PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
147,2024-07-15,20:24:46.38,5,3,"Karls, Nick",1000148650,Right,GAI_GIA,"McHugh, Nate",822340,Right,SOU_MAR3,Undefined,4,Bottom,1,1,1,Slider,Curveball,InPlay,Undefined,LineDrive,Single,0,0,,75.04644,1.511729,0.473425,2027.965223,50.674723,7:45,5.74233,0.96137,5.26168,-57.13353,-6.10248,-9.47315,2.40181,0.61673,68.74116,-8.859797,-1.210065,0.514149,98.68926,6.791153,-27.749529,2118.824116,93.64058,4.52612,-57.71797,142.33998,139.12256,-32.775635,1.104669,4.90638,-3.07925,-0.99731,50,5.8381,-0.54074,-108.91312,0.96689,5.85538,20.27938,-35.84889,SOU_MAR3,GAI_GIA,RegencyFurnitureStadium,Cal Ripken,CRL,20240715-RegencyFurnitureStadium-1,ce88e760-4309-11ef-aaa6-8d6356733d21,73.3104,6.69304,,6.30529,,,,1.62945,2.77925,-0.95164,987243e6-4711-4d69-9fc2-30d31040886b,2024-07-16,00:24:46.38,2024-07-15T20:24:46.3898870-04:00,2024-07-16T00:24:46.3898870Z,LineDrive,v3,,,,"White, Barham",10052499,Right,GAI_GIA,e4325bbb-0ff5-4c01-815e-9bc7d06cab13,55.23915,-109.8843,10.13969,5.75069,2.68371,-17.92445,-0.9647,-0.82116,2.92769,,1.62945,127.19845,-22.09902,4.1321,-0.85121,0.14164,-0.01526,-0.00324,0.00149,2.77925,17.11607,-19.51194,1.8971,-0.35903,0.07351,-0.01357,0.00261,-0.00034,-0.95164,-66.92102,-3.60221,2.25938,-0.72441,0.18522,-0.03092,-0.00075,0.00144,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
148,2024-07-15,20:26:18.09,6,1,"Karls, Nick",1000148650,Right,GAI_GIA,"Willis, CJ",813275,Left,SOU_MAR3,Undefined,4,Bottom,1,0,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,74.38518,1.066773,1.357092,1999.512863,56.672211,8:00,5.76183,0.71319,5.62703,-57.29397,-5.96977,-11.65953,1.98313,1.00809,68.11606,-9.399184,-0.729847,0.515623,,,,,,,,,,,,6.2739,-2.74736,-0.82137,50,5.81647,-2.12301,-107.97494,0.17962,7.34645,20.22768,-35.39109,SOU_MAR3,GAI_GIA,RegencyFurnitureStadium,Cal Ripken,CRL,20240715-RegencyFurnitureStadium-1,05383b80-430a-11ef-aaa6-8d6356733d21,73.10074,,,6.26912,,,,,,,987243e6-4711-4d69-9fc2-30d31040886b,2024-07-16,00:26:18.09,2024-07-15T20:26:18.0978934-04:00,2024-07-16T00:26:18.0978934Z,,v3,,,,"White, Barham",10052499,Right,GAI_GIA,c228e28e-99d1-4bab-ab7f-ca1cf35d8d9e,54.87235,-108.88388,10.11384,5.77267,1.76994,-17.69555,-0.71856,-2.45312,3.67323,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
149,2024-07-15,20:26:35.76,6,2,"Karls, Nick",1000148650,Right,GAI_GIA,"Willis, CJ",813275,Left,SOU_MAR3,Undefined,4,Bottom,1,1,0,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,87.09508,-2.360979,-1.454858,2248.720233,202.095496,12:45,6.15142,0.50328,5.52853,-15.38021,22.53285,8.58115,2.6607,-0.14194,78.50275,-5.325138,0.074415,0.443165,81.99972,46.092754,0.901372,4338.015144,109.71879,98.89912,-7.85559,253.79343,201.66336,-9.852574,5.375075,-4.82114,12.55847,-0.38285,50,5.93654,2.83402,-126.14468,-5.62533,-7.65192,29.24782,-12.24173,SOU_MAR3,GAI_GIA,RegencyFurnitureStadium,Cal Ripken,CRL,20240715-RegencyFurnitureStadium-1,0fb10c90-430a-11ef-aaa6-8d6356733d21,85.05281,108.17249,,8.59233,,,,1.55566,2.64115,0.1278,987243e6-4711-4d69-9fc2-30d31040886b,2024-07-16,00:26:35.76,2024-07-15T20:26:35.7689078-04:00,2024-07-16T00:26:35.7689078Z,FlyBall,v3,,,,"White, Barham",10052499,Right,GAI_GIA,d0c70639-9536-49cd-bf8d-126c9f65e6e6,54.96796,-127.29134,14.62391,6.14767,-5.1454,-6.12087,-0.49984,3.13401,-3.82596,164.064679,1.55984,83.30731,-19.26394,4.71217,-0.623,-0.00536,0.01559,-0.00205,9E-05,2.64113,86.64159,-20.14111,1.13499,0.0056,-0.07758,0.0257,-0.00362,0.00019,0.12886,1.29018,-4.87182,1.18915,-0.15664,-0.00153,0.00395,-0.00052,2E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
150,2024-07-15,20:27:17.75,7,1,"Karls, Nick",1000148650,Right,GAI_GIA,"Sweeney, Mike",10108424,Right,SOU_MAR3,Undefined,4,Bottom,2,0,0,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,87.64035,-1.975485,-1.696626,2289.183752,206.851971,1:00,6.13161,0.56904,5.584,-15.34938,22.06422,10.4663,3.00616,-0.14362,78.83124,-4.941307,0.170272,0.440237,,,,,,,,,,,,-5.79788,12.15804,-0.43005,50,5.95212,3.29234,-126.90809,-4.78658,-9.30688,29.78242,-12.65774,SOU_MAR3,GAI_GIA,RegencyFurnitureStadium,Cal Ripken,CRL,20240715-RegencyFurnitureStadium-1,28b8ac20-430a-11ef-aaa6-8d6356733d21,85.61859,,,8.80911,,,,,,,987243e6-4711-4d69-9fc2-30d31040886b,2024-07-16,00:27:17.75,2024-07-15T20:27:17.7528054-04:00,2024-07-16T00:27:17.7528054Z,,v3,,,,"White, Barham",10052499,Right,GAI_GIA,5a887af6-0925-47c0-a597-c945b8c6b530,54.90996,-128.05516,14.89121,6.12708,-4.29906,-6.32887,-0.56376,3.6508,-4.65344,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
151,2024-07-15,20:27:28.42,7,2,"Karls, Nick",1000148650,Right,GAI_GIA,"Sweeney, Mike",10108424,Right,SOU_MAR3,Undefined,4,Bottom,2,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,86.97236,-4.007528,-2.518547,2220.772375,205.796686,12:45,6.09083,0.42063,5.62937,-17.01576,20.74753,9.38686,0.92387,-1.14859,79.08929,-7.233525,-0.84352,0.442289,,,,,,,,,,,,-5.49666,12.09442,-0.21223,50,5.73823,5.13017,-125.79098,-9.30918,-8.7474,27.13366,-12.92693,SOU_MAR3,GAI_GIA,RegencyFurnitureStadium,Cal Ripken,CRL,20240715-RegencyFurnitureStadium-1,2f160180-430a-11ef-aaa6-8d6356733d21,85.22124,,,7.88308,,,,,,,987243e6-4711-4d69-9fc2-30d31040886b,2024-07-16,00:27:28.42,2024-07-15T20:27:28.4242166-04:00,2024-07-16T00:27:28.4242166Z,,v3,,,,"White, Barham",10052499,Right,GAI_GIA,a1d19979-221f-4e1b-abd5-66db015f4a9d,54.86693,-126.83645,13.56683,6.08732,-8.8111,-6.46346,-0.41639,5.46721,-4.3737,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
152,2024-07-15,20:27:39.45,7,3,"Karls, Nick",1000148650,Right,GAI_GIA,"Sweeney, Mike",10108424,Right,SOU_MAR3,Undefined,4,Bottom,2,1,1,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,75.72071,3.44477,0.746327,2043.580247,32.940042,7:00,5.78142,0.82722,5.25173,-59.12598,-8.79867,-6.77666,4.0953,0.96382,68.92432,-7.30231,-0.455501,0.510591,,,,,,,,,,,,3.57347,-4.81315,-0.89055,50,6.05416,-1.15828,-109.70305,4.56007,4.32626,20.59365,-38.00119,SOU_MAR3,GAI_GIA,RegencyFurnitureStadium,Cal Ripken,CRL,20240715-RegencyFurnitureStadium-1,35abf310-430a-11ef-aaa6-8d6356733d21,73.82119,,,6.79639,,,,,,,987243e6-4711-4d69-9fc2-30d31040886b,2024-07-16,00:27:39.45,2024-07-15T20:27:39.4558710-04:00,2024-07-16T00:27:39.4558710Z,,v3,,,,"White, Barham",10052499,Right,GAI_GIA,2730b87b-44d7-440f-b0dc-6ee12c970125,55.24777,-110.68379,10.29682,5.79391,6.36981,-19.00059,-0.83048,-1.36431,2.16313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
153,2024-07-15,20:27:52.95,7,4,"Karls, Nick",1000148650,Right,GAI_GIA,"Sweeney, Mike",10108424,Right,SOU_MAR3,Undefined,4,Bottom,2,2,1,Slider,Curveball,InPlay,Undefined,GroundBall,Out,1,0,,73.95048,2.355697,0.246162,2224.831593,45.174982,7:30,5.74303,0.66637,5.37902,-60.81373,-8.29693,-10.10855,2.88477,0.05475,67.48961,-8.714263,-1.553249,0.521579,92.86494,0.154097,10.197695,1580.566415,,,,48.75475,46.60947,10.975395,0.369678,5.16016,-4.39961,-0.68093,50,5.91069,-0.08325,-107.26833,2.42688,5.95471,20.21669,-37.2511,SOU_MAR3,GAI_GIA,RegencyFurnitureStadium,Cal Ripken,CRL,20240715-RegencyFurnitureStadium-1,3dc0e380-430a-11ef-aaa6-8d6356733d21,72.26596,2.83512,,6.46087,,,,0.71902,2.83415,-0.02381,987243e6-4711-4d69-9fc2-30d31040886b,2024-07-16,00:27:52.95,2024-07-15T20:27:52.9597174-04:00,2024-07-16T00:27:52.9597174Z,GroundBall,v3,,,,"White, Barham",10052499,Right,GAI_GIA,4ad14eaa-6f55-4f11-9c8b-f14753b5305a,55.12175,-108.22931,10.10835,5.75324,4.19758,-18.62555,-0.67025,-0.36631,2.97736,315.20436,0.7237,133.88065,-17.25415,,,,,,,2.84032,0.14403,-21.21648,,,,,,,-0.02629,24.20378,2.65872,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
154,2024-07-15,20:31:05.22,1,1,"Sebren, Waylon",825295,Right,SOU_MAR3,"Gibbs, Casey",811730,Left,GAI_GIA,Undefined,5,Top,0,0,0,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Single,0,0,,89.04043,-1.253764,-2.090934,2329.922384,200.479536,12:45,4.96822,0.64771,6.28753,-17.78336,17.18867,5.97579,2.32989,-0.7821,80.80252,-4.665973,-1.011228,0.42563,46.8875,6.740786,-10.419412,2117.204184,,,,46.22226,45.62041,-11.432534,0.711331,-3.73142,9.65843,-0.49643,50,4.86711,4.4776,-129.24191,-3.30987,-6.26042,28.96526,-15.96962,SOU_MAR3,GAI_GIA,RegencyFurnitureStadium,Cal Ripken,CRL,20240715-RegencyFurnitureStadium-1,b0491c10-430a-11ef-aaa6-8d6356733d21,88.55692,3.28549,,8.23791,,,,0.21236,2.27939,0.7871,987243e6-4711-4d69-9fc2-30d31040886b,2024-07-16,00:31:05.22,2024-07-15T20:31:05.2210934-04:00,2024-07-16T00:31:05.2210934Z,GroundBall,v3,,,,"Purser-Eber, Braeden",10319519,Right,SOU_MAR3,690ec5ee-2fbc-493e-8f18-6fc4ed237d38,54.20914,-130.18183,14.48263,4.96611,-2.79165,-7.98481,-0.64503,4.68074,-3.13021,96.280718,0.21236,67.16672,-5.65783,0.58941,-0.16797,0.11442,-0.17163,0.1435,-0.04803,2.27939,8.07185,-16.37372,0.78644,-0.07595,-0.04996,0.13434,-0.1159,0.0391,0.7871,-12.35089,-2.5496,0.44987,-0.33542,0.79214,-1.33072,1.12443,-0.37951,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
155,2024-07-15,20:31:40.30,2,1,"Sebren, Waylon",825295,Right,SOU_MAR3,"Sanderoff, Tanner",1000320998,Left,GAI_GIA,Undefined,5,Top,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.24718,-2.240937,-2.808486,2356.075121,205.613636,12:45,4.84029,0.88229,6.47449,-17.30473,15.69784,7.00296,1.33683,-1.11524,83.17078,-5.552599,-1.539523,0.413471,,,,,,,,,,,,-4.47768,9.19441,-0.68737,50,4.67446,6.21512,-132.40224,-5.65635,-7.91473,29.39011,-15.92205,SOU_MAR3,GAI_GIA,RegencyFurnitureStadium,Cal Ripken,CRL,20240715-RegencyFurnitureStadium-1,c532cef0-430a-11ef-aaa6-8d6356733d21,91.16094,,,8.0764,,,,,,,987243e6-4711-4d69-9fc2-30d31040886b,2024-07-16,00:31:40.30,2024-07-15T20:31:40.3098870-04:00,2024-07-16T00:31:40.3098870Z,,v3,,,,"Purser-Eber, Braeden",10319519,Right,SOU_MAR3,6d6d14f5-59c5-48c8-b4bb-3d57dea5eb0f,54.023,-133.29226,14.69506,4.83845,-5.17418,-7.96103,-0.87921,6.4548,-3.95737,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
156,2024-07-15,20:31:58.24,2,2,"Sebren, Waylon",825295,Right,SOU_MAR3,"Sanderoff, Tanner",1000320998,Left,GAI_GIA,Undefined,5,Top,0,1,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,78.36874,2.082974,-1.430394,2396.21599,83.947303,8:45,4.7301,0.86358,5.5296,-46.47833,0.23295,-12.96005,2.80553,-1.55383,71.02486,-6.459337,-3.738549,0.491906,,,,,,,,,,,,6.05445,-0.02882,-0.73058,50,4.88054,3.35058,-113.57632,2.58584,7.80572,23.3229,-32.21122,SOU_MAR3,GAI_GIA,RegencyFurnitureStadium,Cal Ripken,CRL,20240715-RegencyFurnitureStadium-1,cff33050-430a-11ef-aaa6-8d6356733d21,76.62525,,,7.34388,,,,,,,987243e6-4711-4d69-9fc2-30d31040886b,2024-07-16,00:31:58.24,2024-07-15T20:31:58.2493942-04:00,2024-07-16T00:31:58.2493942Z,,v3,,,,"Purser-Eber, Braeden",10319519,Right,SOU_MAR3,b937160d-5782-441f-a8bc-252e3ae14366,54.96747,-114.59185,11.66145,4.73741,3.98839,-16.10561,-0.86908,3.01071,3.90286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
157,2024-07-15,20:32:18.47,2,3,"Sebren, Waylon",825295,Right,SOU_MAR3,"Sanderoff, Tanner",1000320998,Left,GAI_GIA,Undefined,5,Top,0,2,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,88.99609,-1.243984,-2.541906,2424.920883,192.27386,12:30,4.81992,0.86138,6.29861,-15.02556,19.95615,4.085,2.42031,-1.14179,80.78646,-4.15858,-1.804303,0.425688,52.05877,33.831902,-129.543797,3986.758584,,,,116.79769,47.82839,-135.611482,2.191985,-2.88894,11.1054,-0.67649,50,4.72111,5.57114,-129.15827,-3.17779,-4.84424,28.74199,-13.55216,SOU_MAR3,GAI_GIA,RegencyFurnitureStadium,Cal Ripken,CRL,20240715-RegencyFurnitureStadium-1,dbf33da0-430a-11ef-aaa6-8d6356733d21,88.54469,23.44882,,8.20963,,,,1.66625,2.25013,1.30085,987243e6-4711-4d69-9fc2-30d31040886b,2024-07-16,00:32:18.47,2024-07-15T20:32:18.4712438-04:00,2024-07-16T00:32:18.4712438Z,LineDrive,v3,,,,"Purser-Eber, Braeden",10319519,Right,SOU_MAR3,365e0af8-2e89-4085-8f21-b2cc1588acd7,54.19867,-130.08926,14.371,4.81693,-2.73882,-6.77608,-0.85949,5.72805,-2.42212,42.353713,1.66633,-40.38636,-0.65574,0.72748,0.21706,-0.3891,0.2222,-0.05879,0.00602,2.25013,42.50935,-23.13015,2.16408,-0.45386,0.14599,-0.08128,0.02942,-0.00401,1.30094,-48.91469,6.30559,-1.10316,0.69158,-0.62456,0.37632,-0.11341,0.01316,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
158,2024-07-15,20:32:42.95,2,4,"Sebren, Waylon",825295,Right,SOU_MAR3,"Sanderoff, Tanner",1000320998,Left,GAI_GIA,Undefined,5,Top,0,2,1,Slider,Slider,InPlay,Undefined,FlyBall,Out,1,0,,78.35863,2.115538,-0.313051,2428.086448,77.233453,8:30,4.7264,1.02293,5.69398,-47.8651,-1.75421,-14.36757,2.7101,-0.46611,71.44618,-6.684004,-2.882447,0.488735,82.92196,26.061866,-0.794901,2779.754494,109.862,45.69495,-5.50707,299.52546,291.30848,-8.143278,4.08743,7.24067,-1.12197,-0.98734,50,4.87411,1.16404,-113.73637,2.65005,9.41461,22.29721,-33.63288,SOU_MAR3,GAI_GIA,RegencyFurnitureStadium,Cal Ripken,CRL,20240715-RegencyFurnitureStadium-1,ea937140-430a-11ef-aaa6-8d6356733d21,77.1225,53.62622,,6.91246,,,,1.83016,2.76162,0.4394,987243e6-4711-4d69-9fc2-30d31040886b,2024-07-16,00:32:42.95,2024-07-15T20:32:42.9532406-04:00,2024-07-16T00:32:42.9532406Z,LineDrive,v3,,,,"Purser-Eber, Braeden",10319519,Right,SOU_MAR3,fdd6d860-76e0-4fe8-8cca-760c45ca0df7,54.80603,-114.67468,11.1486,4.73281,4.0654,-16.81644,-1.02799,0.76785,4.70731,159.883233,1.82971,109.25527,-18.5141,4.37863,-0.99418,0.24641,-0.05759,0.00883,-0.00058,2.76311,53.39018,-14.5146,-0.07926,0.47576,-0.2803,0.0888,-0.01404,0.00087,0.43948,-1.51683,-3.54633,0.48496,-0.06955,0.02398,-0.00896,0.00174,-0.00013,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
159,2024-07-15,20:33:15.10,3,1,"Sebren, Waylon",825295,Right,SOU_MAR3,"Martin, AJ",10168728,Right,GAI_GIA,Undefined,5,Top,1,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.16,0.318757,-0.476576,2407.893861,195.123192,12:30,4.95925,0.83288,6.11684,-13.09552,20.39867,5.21362,4.16267,0.82672,82.64531,-2.238525,0.462971,0.416539,63.64549,5.69964,-176.196139,2043.291754,,,,64.57088,54.20263,-175.143321,0.710323,-2.80154,10.7113,-0.79885,50,4.97646,0.87415,-132.37698,0.4274,-4.94105,29.85703,-13.28249,SOU_MAR3,GAI_GIA,RegencyFurnitureStadium,Cal Ripken,CRL,20240715-RegencyFurnitureStadium-1,fdb53560-430a-11ef-aaa6-8d6356733d21,90.48947,4.87402,,8.5147,,,,,,,987243e6-4711-4d69-9fc2-30d31040886b,2024-07-16,00:33:15.10,2024-07-15T20:33:15.1076598-04:00,2024-07-16T00:33:15.1076598Z,GroundBall,v3,,,,"Purser-Eber, Braeden",10319519,Right,SOU_MAR3,e13dc823-19b5-478e-b5b7-a3c3e49d1a86,54.37797,-133.36075,14.92852,4.95517,0.86505,-6.64124,-0.83034,1.03696,-2.47053,346.545965,-2.26561,-92.68046,7.786,-0.56144,0.1326,-0.00834,0.00137,-0.00099,0.00019,3.87663,9.27057,-21.93341,1.90564,-0.35562,0.07615,-0.01116,0.00226,-0.00041,-0.84627,-6.1621,-0.69419,0.33551,-0.06297,0.01606,-0.0027,0.00048,-8E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
160,2024-07-15,20:33:39.11,3,2,"Sebren, Waylon",825295,Right,SOU_MAR3,"Martin, AJ",10168728,Right,GAI_GIA,Undefined,5,Top,1,1,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,78.4981,3.099405,0.755336,2361.198747,95.393021,9:15,4.68323,1.00343,5.69085,-43.07888,3.07603,-16.13989,3.98499,0.36244,71.07967,-4.868736,-2.128277,0.488968,,,,,,,,,,,,8.34138,1.13138,-1.05701,50,4.9175,-0.86228,-113.76122,4.77083,10.83308,22.61777,-30.7047,SOU_MAR3,GAI_GIA,RegencyFurnitureStadium,Cal Ripken,CRL,20240715-RegencyFurnitureStadium-1,0c1293a0-430b-11ef-aaa6-8d6356733d21,77.08571,,,7.41843,,,,,,,987243e6-4711-4d69-9fc2-30d31040886b,2024-07-16,00:33:39.11,2024-07-15T20:33:39.1167734-04:00,2024-07-16T00:33:39.1167734Z,,v3,,,,"Purser-Eber, Braeden",10319519,Right,SOU_MAR3,9553d982-2334-4333-aa9e-4e96292f25f7,54.80595,-114.71275,11.30888,4.68962,6.06257,-15.35235,-1.01115,-1.31802,5.41654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
161,2024-07-15,20:33:55.00,3,3,"Sebren, Waylon",825295,Right,SOU_MAR3,"Martin, AJ",10168728,Right,GAI_GIA,Undefined,5,Top,1,2,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.62288,-0.911343,0.020593,2208.776836,187.551079,12:15,4.81844,0.88865,6.30016,-14.41146,20.65529,2.58799,2.77775,1.1233,80.75255,-3.710566,0.488667,0.426206,,,,,,,,,,,,-1.33197,11.31615,-0.89131,50,4.74423,-0.15098,-128.78031,-2.38833,-2.23076,27.41944,-13.2218,SOU_MAR3,GAI_GIA,RegencyFurnitureStadium,Cal Ripken,CRL,20240715-RegencyFurnitureStadium-1,1580ab70-430b-11ef-aaa6-8d6356733d21,88.43722,,,7.87033,,,,,,,987243e6-4711-4d69-9fc2-30d31040886b,2024-07-16,00:33:55.00,2024-07-15T20:33:55.0096630-04:00,2024-07-16T00:33:55.0096630Z,,v3,,,,"Purser-Eber, Braeden",10319519,Right,SOU_MAR3,e940bd76-8c3e-4324-9513-8019b879f113,54.19609,-129.67064,13.70972,4.81481,-1.959,-6.6109,-0.88758,-0.07854,-1.11538,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
162,2024-07-15,20:34:11.31,3,4,"Sebren, Waylon",825295,Right,SOU_MAR3,"Martin, AJ",10168728,Right,GAI_GIA,Undefined,5,Top,1,3,0,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,89.05779,-0.401212,-3.574802,2412.589117,199.581324,12:45,4.76126,1.08628,6.30639,-19.27304,15.4319,5.10512,2.78484,-1.78582,81.43687,-4.065395,-2.65438,0.424001,,,,,,,,,,,,-3.69831,8.50083,-0.82646,50,4.72252,7.88397,-129.28865,-1.45797,-6.25882,26.99659,-17.78776,SOU_MAR3,GAI_GIA,RegencyFurnitureStadium,Cal Ripken,CRL,20240715-RegencyFurnitureStadium-1,1f2e1630-430b-11ef-aaa6-8d6356733d21,88.89704,,,7.62092,,,,,,,987243e6-4711-4d69-9fc2-30d31040886b,2024-07-16,00:34:11.31,2024-07-15T20:34:11.3142518-04:00,2024-07-16T00:34:11.3142518Z,,v3,,,,"Purser-Eber, Braeden",10319519,Right,SOU_MAR3,3a4a0f4f-5cc7-4b41-a8da-62068d25185d,54.19406,-130.16146,13.4983,4.76036,-0.88288,-8.89388,-1.08463,8.08632,-3.12941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
163,2024-07-15,20:34:39.85,4,1,"Sebren, Waylon",825295,Right,SOU_MAR3,"Brown, Jayden",1000184984,Right,GAI_GIA,Undefined,5,Top,1,0,0,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,89.25164,-0.173907,-2.262753,2383.219164,192.709317,12:30,4.85043,0.99718,6.48492,-13.67237,20.76781,4.42929,3.55127,-0.71228,81.07977,-2.852792,-1.45997,0.422381,,,,,,,,,,,,-2.96843,11.23489,-0.84002,50,4.83169,4.94594,-129.62713,-0.69095,-5.0252,28.37607,-13.15457,SOU_MAR3,GAI_GIA,RegencyFurnitureStadium,Cal Ripken,CRL,20240715-RegencyFurnitureStadium-1,303c1580-430b-11ef-aaa6-8d6356733d21,89.23808,,,8.17187,,,,,,,987243e6-4711-4d69-9fc2-30d31040886b,2024-07-16,00:34:39.85,2024-07-15T20:34:39.8540000-04:00,2024-07-16T00:34:39.8540000Z,,v3,,,,"Purser-Eber, Braeden",10319519,Right,SOU_MAR3,b7bc7b2f-38d8-4647-9e56-ed36892f1165,54.01136,-130.50228,14.18804,4.84674,-0.28525,-6.57728,-0.99495,5.10092,-2.5126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
