PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
274,2024-07-14,19:25:49.24,4,2,"Vennaro, Zach",691109,Right,HP,"Dotel, Welington",468535,Right,HAG_FLY,Undefined,8,Bottom,2,0,1,Undefined,Changeup,InPlay,Undefined,LineDrive,Out,1,0,,95.27069,-0.179299,-3.701867,1401.290241,267.885901,3:00,5.00954,2.22161,5.74778,-29.39143,1.43091,14.04335,2.39298,-0.05928,87.5976,-5.5812,-1.193068,0.399581,103.98685,5.743732,26.766486,3033.679083,,,,128.44106,113.77104,30.567489,0.966146,-8.16792,1.02358,-1.92271,50,4.97642,8.31698,-138.27118,-1.56777,-15.91168,29.02924,-30.18,HAG_FLY,HP,HagerstownBallpark,Independent,ATL,20240714-HagerstownBallpark-1,5fbdc9d0-4238-11ef-b625-55060f7a6222,94.33001,5.39593,,7.67309,,,,1.95287,2.4369,0.17869,e32d49b1-6525-4c68-87e2-bebc9b96c809,2024-07-14,23:25:49.24,2024-07-14T19:25:49.2490000-04:00,2024-07-14T23:25:49.2490000Z,LineDrive,v3,6089,5431,,"Parreira, Brian",811613,Right,HP,63f15005-659f-454f-9601-f927d1cc8f93,54.75284,-139.26544,14.51462,5.01241,-0.5341,-15.09,-2.2169,8.86195,-7.95584,,2.13256,132.92359,-21.55918,,,,,,,2.52018,14.07603,-17.34894,,,,,,,0.13704,68.9549,-1.50422,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
275,2024-07-14,19:28:58.23,1,1,"Lopez, Jose",673111,Left,HAG_FLY,"Jimenez, Gilberto",678362,Right,HP,Undefined,9,Top,0,0,0,Undefined,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.3821,-1.343811,3.38165,2213.782858,142.315414,10:45,5.49798,-2.30776,5.31373,-22.71545,12.23103,-8.60815,2.34135,0.15245,82.83679,-5.542787,1.856483,0.425474,77.15889,68.338025,48.254589,4994.007973,,,,,48.89099,,,5.27197,6.82272,2.00762,50,5.35974,-7.35771,-131.01781,-3.90357,9.19034,26.92902,-20.28036,HAG_FLY,HP,HagerstownBallpark,Independent,ATL,20240714-HagerstownBallpark-1,d0642300-4238-11ef-b625-55060f7a6222,88.58927,109.73805,,7.54531,,,,,,,e32d49b1-6525-4c68-87e2-bebc9b96c809,2024-07-14,23:28:58.23,2024-07-14T19:28:58.2350000-04:00,2024-07-14T23:28:58.2350000Z,,v3,6089,5431,,"Marrero, Alan",669909,Right,HAG_FLY,c18ac983-c3ef-4f31-b086-a6dd958c70b3,55.18543,-132.07931,13.46451,5.49785,-3.10415,-10.14018,2.30479,-7.71997,4.59517,,5.01961,27.81482,-13.28633,4.18191,-0.79281,-0.16089,0.27736,-0.13426,0.02481,12.54358,105.17378,-25.80757,2.74527,-0.46807,0.11518,-0.06331,0.02679,-0.00491,2.46529,31.16664,0.21962,-0.82818,0.2278,0.07578,-0.12001,0.05868,-0.011,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
276,2024-07-14,19:29:21.09,1,2,"Lopez, Jose",673111,Left,HAG_FLY,"Jimenez, Gilberto",678362,Right,HP,Undefined,9,Top,0,0,1,Undefined,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,86.56821,-1.277485,4.603174,1658.271048,89.423908,9:00,5.55889,-2.29827,4.77695,-38.14089,1.21205,-12.93032,1.16541,0.99708,78.87446,-8.155627,2.336162,0.451502,,,,,,,,,,,,7.75788,1.33413,1.84912,50,5.39732,-9.47535,-125.08951,-4.33091,12.21009,26.80355,-30.07424,HAG_FLY,HP,HagerstownBallpark,Independent,ATL,20240714-HagerstownBallpark-1,de1589d0-4238-11ef-b625-55060f7a6222,83.48229,,,7.69375,,,,,,,e32d49b1-6525-4c68-87e2-bebc9b96c809,2024-07-14,23:29:21.09,2024-07-14T19:29:21.0910000-04:00,2024-07-14T23:29:21.0910000Z,,v3,6089,5431,,"Marrero, Alan",669909,Right,HAG_FLY,7c5b023a-626d-46be-92dc-2c1fa9d0fb10,55.72154,-126.30954,13.40178,5.5633,-2.962,-15.03712,2.29307,-10.03113,6.10505,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
277,2024-07-14,19:29:39.04,1,3,"Lopez, Jose",673111,Left,HAG_FLY,"Jimenez, Gilberto",678362,Right,HP,Undefined,9,Top,0,1,1,Undefined,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,86.07279,-0.404889,4.238907,1566.453185,97.706176,9:15,5.60429,-2.3392,4.84646,-36.07309,3.38984,-15.50032,2.21383,0.38946,78.58819,-6.939687,1.517344,0.452133,,,,,,,,,,,,8.80721,2.17851,1.93368,50,5.53351,-8.51126,-124.52708,-2.31031,13.81043,25.32747,-28.758,HAG_FLY,HP,HagerstownBallpark,Independent,ATL,20240714-HagerstownBallpark-1,e8bdcf50-4238-11ef-b625-55060f7a6222,83.36585,,,7.4846,,,,,,,e32d49b1-6525-4c68-87e2-bebc9b96c809,2024-07-14,23:29:39.04,2024-07-14T19:29:39.0400000-04:00,2024-07-14T23:29:39.0400000Z,,v3,6089,5431,,"Marrero, Alan",669909,Right,HAG_FLY,dc803910-5f27-4fd1-9c20-3cef72200967,55.65145,-125.67127,12.66374,5.60854,-1.01115,-14.379,2.33228,-9.13515,6.90521,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
278,2024-07-14,19:29:59.93,1,4,"Lopez, Jose",673111,Left,HAG_FLY,"Jimenez, Gilberto",678362,Right,HP,Undefined,9,Top,0,1,2,Undefined,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,81.53665,-0.345049,2.958287,2625.487412,293.042596,3:45,5.63462,-2.2273,4.62423,-45.159,-0.80221,5.26799,1.54293,1.02633,74.71621,-8.442862,3.881024,0.479349,,,,,,,,,,,,-1.74134,0.03102,1.91813,50,5.55735,-6.32986,-118.07513,-2.45455,-2.4452,23.60198,-32.1305,HAG_FLY,HP,HagerstownBallpark,Independent,ATL,20240714-HagerstownBallpark-1,f530c2b0-4238-11ef-b625-55060f7a6222,78.63264,,,6.82044,,,,,,,e32d49b1-6525-4c68-87e2-bebc9b96c809,2024-07-14,23:29:59.93,2024-07-14T19:29:59.9370000-04:00,2024-07-14T23:29:59.9370000Z,,v3,6089,5431,,"Marrero, Alan",669909,Right,HAG_FLY,2be9a62a-1eee-4d98-806a-bde74ba6b302,55.87534,-119.24376,11.80099,5.6395,-0.86363,-16.06525,2.22855,-6.20879,-1.2226,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.37146,,,1.435547,,,,-5.17305,4.75223,1.15355,76.0389,4.32552,48.9533,-5.09199,61.59493,-3.53744,4.86152,21.33978,-15.12196,1.18844,35.73945,-1.71789,High,High,High,,,High,High,High
279,2024-07-14,19:30:29.50,2,1,"Lopez, Jose",673111,Left,HAG_FLY,"Aklinski, Ben",679701,Right,HP,Undefined,9,Top,1,0,0,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.19551,-1.270423,4.581361,2292.661691,147.170628,11:00,5.62593,-2.12269,5.54401,-20.37607,13.74926,-8.18276,2.73667,1.48601,83.49383,-5.067159,3.129526,0.420446,,,,,,,,,,,,5.35969,7.6115,1.73065,50,5.50218,-10.21038,-132.02316,-3.63794,9.49271,27.18991,-18.69306,HAG_FLY,HP,HagerstownBallpark,Independent,ATL,20240714-HagerstownBallpark-1,06d8b810-4239-11ef-b625-55060f7a6222,89.6488,,,7.70167,,,,,,,e32d49b1-6525-4c68-87e2-bebc9b96c809,2024-07-14,23:30:29.50,2024-07-14T19:30:29.5050000-04:00,2024-07-14T23:30:29.5050000Z,,v3,6089,5431,,"Marrero, Alan",669909,Right,HAG_FLY,7cd7641f-a3fd-4cd8-b84e-e0c7612228b6,54.95336,-133.03938,13.59495,5.62509,-2.93928,-9.34653,2.11889,-10.56517,4.74636,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
280,2024-07-14,19:30:47.80,2,2,"Lopez, Jose",673111,Left,HAG_FLY,"Aklinski, Ben",679701,Right,HP,Undefined,9,Top,1,1,0,Undefined,Four-Seam,HitByPitch,Undefined,Undefined,Undefined,0,0,,91.68495,-2.057793,5.782758,2344.227406,154.852768,11:15,5.64678,-2.07854,5.20076,-19.19568,15.34513,-6.6654,2.10099,2.82341,83.52876,-5.624602,4.611979,0.422997,,,,,,,,,,,,4.99386,8.59189,1.54663,50,5.4412,-13.0887,-132.29625,-5.46168,8.83165,28.78686,-16.97925,HAG_FLY,HP,HagerstownBallpark,Independent,ATL,20240714-HagerstownBallpark-1,11b94ba0-4239-11ef-b625-55060f7a6222,89.10798,,,8.15619,,,,,,,e32d49b1-6525-4c68-87e2-bebc9b96c809,2024-07-14,23:30:47.80,2024-07-14T19:30:47.8060000-04:00,2024-07-14T23:30:47.8060000Z,,v3,6089,5431,,"Marrero, Alan",669909,Right,HAG_FLY,09e3b25e-464b-4347-b5e3-450be2709f03,55.29694,-133.44386,14.39343,5.64544,-4.78479,-8.48963,2.07544,-13.44077,4.41582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
281,2024-07-14,19:31:31.35,3,1,"Lopez, Jose",673111,Left,HAG_FLY,"Owings, Connor",669897,Left,HP,Undefined,9,Top,1,0,0,Undefined,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,80.05887,-0.076704,2.078277,2423.361645,259.658961,2:45,5.58033,-2.24081,4.86604,-42.90648,1.71776,2.96693,1.93216,-0.02589,74.69962,-7.783512,2.600849,0.480792,,,,,,,,,,,,-0.99055,1.21327,2.03349,50,5.53599,-4.34421,-116.30589,-1.74496,-1.37916,18.45038,-30.48483,HAG_FLY,HP,HagerstownBallpark,Independent,ATL,20240714-HagerstownBallpark-1,2bc255a0-4239-11ef-b625-55060f7a6222,78.39663,,,5.35924,,,,,,,e32d49b1-6525-4c68-87e2-bebc9b96c809,2024-07-14,23:31:31.35,2024-07-14T19:31:31.3570000-04:00,2024-07-14T23:31:31.3570000Z,,v3,6089,5431,,"Marrero, Alan",669909,Right,HAG_FLY,fde67731-3c47-48df-ac03-7c6f1e1b0602,55.63425,-117.19628,9.22519,5.5847,-0.27381,-15.24242,2.24154,-4.27765,-0.68958,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.48778,1.931627,0.711168,1.220459,-0.53231,1.66033,-0.06297,0.0233,5.16509,-1.15799,127.28094,4.5163,-1.38276,0.23479,116.27511,-9.93998,5.24419,15.79336,-13.41285,-1.23229,-3.04904,2.38409,High,High,High,,,High,High,High
282,2024-07-14,19:32:05.52,3,2,"Lopez, Jose",673111,Left,HAG_FLY,"Owings, Connor",669897,Left,HP,Undefined,9,Top,1,0,1,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,81.07447,-0.33656,3.349302,2425.310651,267.726816,3:00,5.63163,-1.98831,5.08742,-41.99794,1.41906,5.88091,1.81405,1.66211,75.44019,-7.903248,4.386892,0.474243,,,,,,,,,,,,-2.11441,1.15965,1.6664,50,5.56653,-7.12851,-117.63462,-2.22369,-2.99872,19.77764,-30.5294,HAG_FLY,HP,HagerstownBallpark,Independent,ATL,20240714-HagerstownBallpark-1,40223f10-4239-11ef-b625-55060f7a6222,79.47911,,,5.63427,,,,,,,e32d49b1-6525-4c68-87e2-bebc9b96c809,2024-07-14,23:32:05.52,2024-07-14T19:32:05.5210000-04:00,2024-07-14T23:32:05.5210000Z,,v3,6089,5431,,"Marrero, Alan",669909,Right,HAG_FLY,15503828-ba46-47d4-87b2-d79145ca5a63,55.41219,-118.54107,9.88882,5.63638,-0.82447,-15.2647,1.98996,-6.99107,-1.49936,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
283,2024-07-14,19:32:25.68,3,3,"Lopez, Jose",673111,Left,HAG_FLY,"Owings, Connor",669897,Left,HP,Undefined,9,Top,1,1,1,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.68773,-2.440355,3.621962,2275.305872,150.009178,11:00,5.66928,-1.70382,5.48795,-19.11017,14.11985,-7.51898,1.78782,1.06253,84.57405,-6.007034,2.286125,0.414894,,,,,,,,,,,,4.82107,8.14036,1.39146,50,5.44231,-8.14776,-134.18016,-6.39478,8.77419,29.50138,-17.35879,HAG_FLY,HP,HagerstownBallpark,Independent,ATL,20240714-HagerstownBallpark-1,4c1294f0-4239-11ef-b625-55060f7a6222,90.84845,,,8.11368,,,,,,,e32d49b1-6525-4c68-87e2-bebc9b96c809,2024-07-14,23:32:25.68,2024-07-14T19:32:25.6840000-04:00,2024-07-14T23:32:25.6840000Z,,v3,6089,5431,,"Marrero, Alan",669909,Right,HAG_FLY,e4c02512-3923-4c2b-9362-a4503473b126,55.00918,-135.27702,14.75069,5.66806,-5.74939,-8.6794,1.70046,-8.47398,4.38709,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82.53639,1.88264,0.686131,1.196509,0.34726,1.67443,-1.10497,-0.44692,5.22125,-1.1617,127.27746,0.83269,0.28719,-0.31087,118.9048,-10.30632,5.26349,11.82661,-12.99596,-1.19889,-1.09744,1.96893,High,High,High,,,High,High,High
284,2024-07-14,19:33:02.05,3,4,"Lopez, Jose",673111,Left,HAG_FLY,"Owings, Connor",669897,Left,HP,Undefined,9,Top,1,2,1,Undefined,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,91.62815,-1.180049,3.485137,2349.809172,140.195088,10:45,5.52256,-2.02533,5.89168,-20.09328,13.43072,-10.2567,2.7503,0.35978,83.27981,-4.967408,1.648639,0.416725,75.20363,40.402008,-147.672453,4920.70282,,,,,39.46519,,,6.28032,7.55516,1.75029,50,5.41587,-7.64349,-132.80924,-3.38963,11.15698,29.86746,-18.75227,HAG_FLY,HP,HagerstownBallpark,Independent,ATL,20240714-HagerstownBallpark-1,61c62780-4239-11ef-b625-55060f7a6222,90.4493,31.57692,,8.34833,,,,1.36952,2.66498,-0.40589,e32d49b1-6525-4c68-87e2-bebc9b96c809,2024-07-14,23:33:02.05,2024-07-14T19:33:02.0560000-04:00,2024-07-14T23:33:02.0560000Z,,v3,6089,5431,,"Marrero, Alan",669909,Right,HAG_FLY,319a4d43-e6b0-4e44-9932-59a4d50f9295,54.60553,-133.84097,14.93373,5.52178,-2.74186,-9.37613,2.02098,-8.02889,5.57849,,1.36952,-70.97534,2.59612,-0.39044,0.01473,0.07532,-0.13377,0.11359,-0.0369,2.66498,71.48957,-30.44319,4.06518,-0.75119,-0.02259,0.28197,-0.27194,0.09501,-0.40589,-44.91658,14.43267,-4.73422,1.49931,-1.22908,1.64138,-1.30959,0.40226,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
285,2024-07-14,19:33:30.40,3,5,"Lopez, Jose",673111,Left,HAG_FLY,"Owings, Connor",669897,Left,HP,Undefined,9,Top,1,2,2,Undefined,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,82.12304,-0.905121,3.760045,2574.624974,277.679395,3:15,5.59644,-2.09337,4.72422,-42.93471,0.67874,5.37835,1.15781,1.92766,75.36021,-8.607712,4.702337,0.475315,,,,,,,,,,,,-1.56606,0.96595,1.7083,50,5.46661,-8.04352,-118.82587,-3.52982,-2.22958,23.67073,-30.79884,HAG_FLY,HP,HagerstownBallpark,Independent,ATL,20240714-HagerstownBallpark-1,72a99460-4239-11ef-b625-55060f7a6222,79.29989,,,6.76283,,,,,,,e32d49b1-6525-4c68-87e2-bebc9b96c809,2024-07-14,23:33:30.40,2024-07-14T19:33:30.4020000-04:00,2024-07-14T23:33:30.4020000Z,,v3,6089,5431,,"Marrero, Alan",669909,Right,HAG_FLY,543eac91-ba34-499a-825e-af86ce2c4cbd,55.7744,-119.97064,11.83536,5.6013,-2.04031,-15.39942,2.0947,-7.93569,-1.11479,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
286,2024-07-14,19:34:06.04,4,1,"Lopez, Jose",673111,Left,HAG_FLY,"Latimore, Quincy",518921,Right,HP,Undefined,9,Top,2,0,0,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,80.77559,1.44525,2.551853,2633.137868,287.772432,3:30,5.50741,-2.32199,4.58853,-46.2905,-1.38311,8.50949,3.02626,0.8161,74.31585,-6.858522,4.040069,0.482314,,,,,,,,,,,,-3.46311,-0.64362,2.04992,50,5.61371,-5.5943,-117.05864,1.14966,-4.82199,21.37488,-33.0702,HAG_FLY,HP,HagerstownBallpark,Independent,ATL,20240714-HagerstownBallpark-1,87ec3cb0-4239-11ef-b625-55060f7a6222,78.14909,,,6.45974,,,,,,,e32d49b1-6525-4c68-87e2-bebc9b96c809,2024-07-14,23:34:06.04,2024-07-14T19:34:06.0490000-04:00,2024-07-14T23:34:06.0490000Z,,v3,6089,5431,,"Marrero, Alan",669909,Right,HAG_FLY,f3bfdfe0-46af-4f27-8905-b409f529502b,55.91023,-118.13292,10.68744,5.51416,2.81173,-16.5351,2.32499,-5.35195,-2.411,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
287,2024-07-14,19:34:29.22,4,2,"Lopez, Jose",673111,Left,HAG_FLY,"Latimore, Quincy",518921,Right,HP,Undefined,9,Top,2,1,0,Undefined,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,87.78295,-1.815421,3.775643,1852.068502,104.062234,9:30,5.71904,-1.84793,4.95094,-32.83612,5.65418,-16.64816,1.26302,0.33746,78.85472,-7.816816,0.842391,0.446526,,,,,,,,,,,,9.52717,3.81862,1.49596,50,5.51595,-7.58814,-126.76409,-5.30347,15.17801,30.9667,-26.09047,HAG_FLY,HP,HagerstownBallpark,Independent,ATL,20240714-HagerstownBallpark-1,95b2b220-4239-11ef-b625-55060f7a6222,84.41258,,,8.92823,,,,,,,e32d49b1-6525-4c68-87e2-bebc9b96c809,2024-07-14,23:34:29.22,2024-07-14T19:34:29.2250000-04:00,2024-07-14T23:34:29.2250000Z,,v3,6089,5431,,"Marrero, Alan",669909,Right,HAG_FLY,4b8724e2-9dd1-4465-90f2-519bf5fee9e7,55.5451,-128.11152,15.48335,5.72202,-4.16822,-13.04524,1.84051,-8.24857,7.58901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
288,2024-07-14,19:34:49.77,4,3,"Lopez, Jose",673111,Left,HAG_FLY,"Latimore, Quincy",518921,Right,HP,Undefined,9,Top,2,2,0,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.66164,-3.470785,2.92918,2438.979886,147.4733,11:00,5.41239,-2.10129,5.56756,-17.68139,15.74863,-9.28347,0.68857,-0.1363,83.95314,-6.799018,1.275105,0.41614,,,,,,,,,,,,5.63181,9.39989,1.85501,50,5.10127,-6.43881,-134.02988,-8.72539,10.13469,31.86806,-15.25856,HAG_FLY,HP,HagerstownBallpark,Independent,ATL,20240714-HagerstownBallpark-1,a1ee8ff0-4239-11ef-b625-55060f7a6222,90.57631,,,8.7085,,,,,,,e32d49b1-6525-4c68-87e2-bebc9b96c809,2024-07-14,23:34:49.77,2024-07-14T19:34:49.7730000-04:00,2024-07-14T23:34:49.7730000Z,,v3,6089,5431,,"Marrero, Alan",669909,Right,HAG_FLY,a554e3ac-ead2-4ada-abe1-259793fc7251,54.92967,-135.19692,15.93403,5.41057,-8.1666,-7.62928,2.0976,-6.80995,5.06735,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
289,2024-07-14,19:35:09.21,4,4,"Lopez, Jose",673111,Left,HAG_FLY,"Latimore, Quincy",518921,Right,HP,Undefined,9,Top,2,3,0,Undefined,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.11136,-1.06838,2.467899,2392.363525,157.03544,11:15,5.63518,-1.93858,5.61467,-19.41147,14.71682,-5.76461,3.0194,-0.11424,83.01826,-4.714487,1.43984,0.420464,,,,,,,,,,,,3.61603,8.08945,1.73154,50,5.53156,-5.43545,-132.13685,-3.11134,6.37815,28.77632,-17.90548,HAG_FLY,HP,HagerstownBallpark,Independent,ATL,20240714-HagerstownBallpark-1,ad886160-4239-11ef-b625-55060f7a6222,89.64489,,,8.0931,,,,,,,e32d49b1-6525-4c68-87e2-bebc9b96c809,2024-07-14,23:35:09.21,2024-07-14T19:35:09.2140000-04:00,2024-07-14T23:35:09.2140000Z,,v3,6089,5431,,"Marrero, Alan",669909,Right,HAG_FLY,98dda2e0-835c-40fa-8475-a4418e53e21b,54.88162,-133.19571,14.38816,5.63392,-2.45248,-8.95274,1.93586,-5.67014,3.18907,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
290,2024-07-14,19:35:27.59,4,5,"Lopez, Jose",673111,Left,HAG_FLY,"Latimore, Quincy",518921,Right,HP,Undefined,9,Top,2,3,1,Undefined,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,92.44253,-3.310279,2.081443,2440.980846,140.907804,10:45,5.44341,-2.02196,5.65383,-19.63257,13.82198,-10.26134,0.71465,-0.93502,83.76103,-6.990544,0.247668,0.416293,,,,,,,,,,,,5.82953,8.38453,1.85217,50,5.15039,-4.39262,-133.8016,-8.40404,10.45176,31.83678,-17.14144,HAG_FLY,HP,HagerstownBallpark,Independent,ATL,20240714-HagerstownBallpark-1,b87bb9a0-4239-11ef-b625-55060f7a6222,90.54306,,,8.6815,,,,,,,e32d49b1-6525-4c68-87e2-bebc9b96c809,2024-07-14,23:35:27.59,2024-07-14T19:35:27.5970000-04:00,2024-07-14T23:35:27.5970000Z,,v3,6089,5431,,"Marrero, Alan",669909,Right,HAG_FLY,78def551-539a-4075-a7d9-64fa931a2cf5,54.84157,-134.94869,15.91839,5.44206,-7.78643,-8.57072,2.01722,-4.76921,5.22588,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
291,2024-07-14,19:37:12.34,5,1,"Lopez, Jose",673111,Left,HAG_FLY,"Edwards, Evan",657212,Left,HP,Undefined,9,Top,2,0,0,Undefined,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.8203,-1.574615,3.937997,2383.086402,150.291597,11:00,5.68095,-1.86115,5.68393,-20.79029,12.8932,-6.71516,2.4769,1.25563,83.54945,-5.464694,2.741575,0.417715,,,,,,,,,,,,4.54992,7.34028,1.53348,50,5.53522,-8.84996,-132.94246,-4.36837,8.10698,29.66944,-19.09527,HAG_FLY,HP,HagerstownBallpark,Independent,ATL,20240714-HagerstownBallpark-1,f6f81fc0-4239-11ef-b625-55060f7a6222,90.23482,,,8.27085,,,,,,,e32d49b1-6525-4c68-87e2-bebc9b96c809,2024-07-14,23:37:12.34,2024-07-14T19:37:12.3420000-04:00,2024-07-14T23:37:12.3420000Z,,v3,6089,5431,,"Marrero, Alan",669909,Right,HAG_FLY,6fd1b272-6119-428c-bc6a-5e95b1a7494f,54.81243,-134.01217,14.83472,5.68031,-3.67991,-9.54763,1.85783,-9.14225,4.05349,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
292,2024-07-14,19:37:31.05,5,2,"Lopez, Jose",673111,Left,HAG_FLY,"Edwards, Evan",657212,Left,HP,Undefined,9,Top,2,0,1,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.36639,-3.314848,5.324919,2423.254757,160.529902,11:15,5.62648,-1.73564,5.44038,-18.12029,15.89812,-5.18937,0.99568,2.83228,83.61765,-6.709851,4.407983,0.419786,,,,,,,,,,,,4.22382,9.35788,1.26711,50,5.31969,-12.16291,-133.13348,-8.34927,7.50667,31.19531,-15.54304,HAG_FLY,HP,HagerstownBallpark,Independent,ATL,20240714-HagerstownBallpark-1,0229b980-423a-11ef-b625-55060f7a6222,89.78956,,,8.74874,,,,,,,e32d49b1-6525-4c68-87e2-bebc9b96c809,2024-07-14,23:37:31.05,2024-07-14T19:37:31.0500000-04:00,2024-07-14T23:37:31.0500000Z,,v3,6089,5431,,"Marrero, Alan",669909,Right,HAG_FLY,ea80db65-5c2b-454b-b29c-ef9f539066d5,55.05363,-134.3124,15.59765,5.62412,-7.76187,-7.77152,1.73213,-12.4466,3.75334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
