GameUID,PitchNo,PitchUID,PlayID,Date,Time,UTCDate,UTCTime,LocalDateTime,UTCDateTime,PitcherTeam,BatterTeam,PitchCall,PlayResult,DetectedShift,1B_PositionAtReleaseX,1B_PositionAtReleaseZ,2B_PositionAtReleaseX,2B_PositionAtReleaseZ,3B_PositionAtReleaseX,3B_PositionAtReleaseZ,SS_PositionAtReleaseX,SS_PositionAtReleaseZ,LF_PositionAtReleaseX,LF_PositionAtReleaseZ,CF_PositionAtReleaseX,CF_PositionAtReleaseZ,RF_PositionAtReleaseX,RF_PositionAtReleaseZ,1B_Name,1B_Id,2B_Name,2B_Id,3B_Name,3B_Id,SS_Name,SS_Id,LF_Name,LF_Id,CF_Name,CF_Id,RF_Name,RF_Id,FHC
987243e6-4711-4d69-9fc2-30d31040886b,198,a942ae10-430d-11ef-aaa6-8d6356733d21,43442fbd-64f8-462b-82e0-3f5ca61d1dbd,2024-07-15,20:52:21.79,2024-07-16,00:52:21.79,2024-07-15T20:52:21.7998582-04:00,2024-07-16T00:52:21.7998582Z,SOU_MAR3,GAI_GIA,StrikeCalled,Undefined,NoShift,87.88984,72.41767,143.57826,46.51428,90.11943,-60.50133,141.2661,-40.40168,239.25603,-126.641,308.52515,1.37099,259.08646,139.42947,,,,,,,,,,,,,,,true
987243e6-4711-4d69-9fc2-30d31040886b,199,bc48faf0-430d-11ef-aaa6-8d6356733d21,b0af5937-66f0-43ce-b5bb-0af36280df3f,2024-07-15,20:52:53.73,2024-07-16,00:52:53.73,2024-07-15T20:52:53.7385718-04:00,2024-07-16T00:52:53.7385718Z,SOU_MAR3,GAI_GIA,BallCalled,Undefined,NoShift,85.94009,68.19879,148.07044,48.01082,87.68106,-61.00351,138.76234,-40.15556,237.98665,-121.28981,308.1499,1.77831,254.17722,136.44398,,,,,,,,,,,,,,,true
987243e6-4711-4d69-9fc2-30d31040886b,200,c4a29580-430d-11ef-aaa6-8d6356733d21,7201852e-f235-4630-b7a5-5a32e1cba580,2024-07-15,20:53:07.82,2024-07-16,00:53:07.82,2024-07-15T20:53:07.8210806-04:00,2024-07-16T00:53:07.8210806Z,SOU_MAR3,GAI_GIA,StrikeSwinging,Undefined,NoShift,89.17642,72.78542,147.91229,47.8484,86.85811,-60.12978,140.45528,-41.03477,238.61265,-128.65475,309.96379,2.15384,255.73622,138.76012,,,,,,,,,,,,,,,true
987243e6-4711-4d69-9fc2-30d31040886b,201,cea17ba0-430d-11ef-aaa6-8d6356733d21,48199294-c6fe-4dfd-9f67-c6f884dc2581,2024-07-15,20:53:24.62,2024-07-16,00:53:24.62,2024-07-15T20:53:24.6279414-04:00,2024-07-16T00:53:24.6279414Z,SOU_MAR3,GAI_GIA,StrikeSwinging,Undefined,NoShift,89.63174,72.05978,143.89357,48.0189,87.13738,-60.73074,141.94932,-42.44309,239.71838,-129.21457,312.7909,2.4294,258.06107,139.33468,,,,,,,,,,,,,,,true
987243e6-4711-4d69-9fc2-30d31040886b,202,d9455450-430d-11ef-aaa6-8d6356733d21,10cfe98f-d5a6-4d3d-8d93-4ca8667da986,2024-07-15,20:53:42.41,2024-07-16,00:53:42.41,2024-07-15T20:53:42.4179958-04:00,2024-07-16T00:53:42.4179958Z,SOU_MAR3,GAI_GIA,StrikeCalled,Undefined,NoShift,88.0565,71.48973,144.82369,47.70775,86.85467,-60.73373,143.19317,-38.67106,241.03982,-125.89074,306.74831,1.49534,261.71449,139.95869,,,,,,,,,,,,,,,true
987243e6-4711-4d69-9fc2-30d31040886b,203,ea54da40-430d-11ef-aaa6-8d6356733d21,ae870053-4a5e-4791-b391-4dd490e49e3e,2024-07-15,20:54:11.08,2024-07-16,00:54:11.08,2024-07-15T20:54:11.0881526-04:00,2024-07-16T00:54:11.0881526Z,SOU_MAR3,GAI_GIA,StrikeCalled,Undefined,NoShift,92.49756,74.68955,146.85985,47.1361,84.2466,-59.61808,142.57756,-35.82676,226.95675,-112.17993,308.62731,1.35526,257.34285,136.00351,,,,,,,,,,,,,,,true
987243e6-4711-4d69-9fc2-30d31040886b,204,f3983890-430d-11ef-aaa6-8d6356733d21,951d2363-45e4-476f-b179-a0199a9f002d,2024-07-15,20:54:26.62,2024-07-16,00:54:26.62,2024-07-15T20:54:26.6259702-04:00,2024-07-16T00:54:26.6259702Z,SOU_MAR3,GAI_GIA,InPlay,Out,NoShift,89.69916,72.1587,144.88614,46.82482,85.37782,-59.01551,141.84556,-34.82397,229.79433,-114.47754,306.95775,1.15945,253.43748,134.00231,,,,,,,,,,,,,,,true
987243e6-4711-4d69-9fc2-30d31040886b,205,52b59610-430e-11ef-aaa6-8d6356733d21,d008aaf6-e739-4b29-9abd-7d8fddc94228,2024-07-15,20:57:06.18,2024-07-16,00:57:06.18,2024-07-15T20:57:06.1860000-04:00,2024-07-16T00:57:06.1860000Z,GAI_GIA,SOU_MAR3,FoulBallNotFieldable,Undefined,NoShift,81.78269,66.60699,145.82498,31.44705,89.82786,-60.49305,140.7903,-41.13039,246.39961,-129.24024,295.06223,-7.32541,266.60523,139.17322,,,,,,,,,,,,,,,true
987243e6-4711-4d69-9fc2-30d31040886b,206,6323d2f0-430e-11ef-aaa6-8d6356733d21,9cd3bcfa-bafa-44bf-a428-195bff6ce47f,2024-07-15,20:57:33.72,2024-07-16,00:57:33.72,2024-07-15T20:57:33.7260000-04:00,2024-07-16T00:57:33.7260000Z,GAI_GIA,SOU_MAR3,FoulBallNotFieldable,Undefined,NoShift,93.10466,72.313,145.38761,34.63387,91.39275,-62.04349,141.66279,-41.11327,246.734,-124.53577,300.69177,-3.64892,271.77432,135.88226,,,,,,,,,,,,,,,true
987243e6-4711-4d69-9fc2-30d31040886b,207,6d2a3320-430e-11ef-aaa6-8d6356733d21,a6afef6a-98ee-4aae-95c5-102f0db9f54e,2024-07-15,20:57:50.54,2024-07-16,00:57:50.54,2024-07-15T20:57:50.5490000-04:00,2024-07-16T00:57:50.5490000Z,GAI_GIA,SOU_MAR3,BallCalled,Undefined,NoShift,87.6626,71.5896,144.07943,34.28851,93.76243,-64.31455,139.43944,-40.54901,247.00591,-123.79559,289.16079,-4.9544,271.25074,148.52922,,,,,,,,,,,,,,,true
987243e6-4711-4d69-9fc2-30d31040886b,208,75a6e610-430e-11ef-aaa6-8d6356733d21,bb78584d-e902-4cef-8a5b-67705cc080ab,2024-07-15,20:58:04.71,2024-07-16,00:58:04.71,2024-07-15T20:58:04.7170000-04:00,2024-07-16T00:58:04.7170000Z,GAI_GIA,SOU_MAR3,BallCalled,Undefined,NoShift,81.147,67.12441,143.34898,34.06692,91.09168,-64.70419,139.92975,-42.1273,246.87092,-124.68326,294.52816,-5.47321,257.86455,142.19744,,,,,,,,,,,,,,,true
987243e6-4711-4d69-9fc2-30d31040886b,209,81a6cc50-430e-11ef-aaa6-8d6356733d21,083ef948-b8a4-489e-ac64-3b2697c14b35,2024-07-15,20:58:24.79,2024-07-16,00:58:24.79,2024-07-15T20:58:24.7930000-04:00,2024-07-16T00:58:24.7930000Z,GAI_GIA,SOU_MAR3,StrikeSwinging,Undefined,NoShift,78.65628,63.85822,144.20906,34.13152,91.10031,-64.55987,141.38298,-41.04931,247.17297,-123.13498,288.92597,-6.45675,248.99949,148.30567,,,,,,,,,,,,,,,true
987243e6-4711-4d69-9fc2-30d31040886b,210,93326010-430e-11ef-aaa6-8d6356733d21,db139251-6f03-41b0-a25d-59e4d08607ba,2024-07-15,20:58:54.31,2024-07-16,00:58:54.31,2024-07-15T20:58:54.3190000-04:00,2024-07-16T00:58:54.3190000Z,GAI_GIA,SOU_MAR3,InPlay,Out,NoShift,89.06327,72.40384,142.00958,32.8784,88.81733,-64.34881,139.73325,-41.52115,245.87168,-123.68533,295.61622,-7.96889,258.51038,139.26114,,,,,,,,,,,,,,,true
987243e6-4711-4d69-9fc2-30d31040886b,211,a7d43480-430e-11ef-aaa6-8d6356733d21,3a0058f1-e457-4608-a8f5-55381268b9a3,2024-07-15,20:59:28.97,2024-07-16,00:59:28.97,2024-07-15T20:59:28.9740000-04:00,2024-07-16T00:59:28.9740000Z,GAI_GIA,SOU_MAR3,BallCalled,Undefined,NoShift,83.82566,70.32885,145.62198,30.7396,89.79435,-66.17862,139.68502,-42.20982,248.86254,-124.41865,311.34018,-7.01006,255.94541,144.24633,,,,,,,,,,,,,,,true
987243e6-4711-4d69-9fc2-30d31040886b,212,ae300340-430e-11ef-aaa6-8d6356733d21,56b93492-7440-411a-b5ad-39a517d8a730,2024-07-15,20:59:39.62,2024-07-16,00:59:39.62,2024-07-15T20:59:39.6250000-04:00,2024-07-16T00:59:39.6250000Z,GAI_GIA,SOU_MAR3,BallCalled,Undefined,NoShift,81.09692,70.34056,146.68911,30.86784,89.7106,-64.61923,141.95289,-41.38605,249.82965,-122.75534,308.85523,-5.78611,245.26482,148.19601,,,,,,,,,,,,,,,true
987243e6-4711-4d69-9fc2-30d31040886b,213,b671f720-430e-11ef-aaa6-8d6356733d21,0964ce71-8d77-4093-a235-f3632b0d2041,2024-07-15,20:59:53.38,2024-07-16,00:59:53.38,2024-07-15T20:59:53.3830000-04:00,2024-07-16T00:59:53.3830000Z,GAI_GIA,SOU_MAR3,BallCalled,Undefined,NoShift,81.47635,67.70316,144.83119,30.49415,90.48205,-64.9437,139.35449,-41.8854,247.95373,-122.652,304.73749,2.08383,248.85975,145.95584,,,,,,,,,,,,,,,true
987243e6-4711-4d69-9fc2-30d31040886b,214,c0c761b0-430e-11ef-aaa6-8d6356733d21,3e066f97-9e65-40fb-9451-786f8ecaec8c,2024-07-15,21:00:10.85,2024-07-16,01:00:10.85,2024-07-15T21:00:10.8520000-04:00,2024-07-16T01:00:10.8520000Z,GAI_GIA,SOU_MAR3,BallCalled,Undefined,NoShift,81.99704,70.99882,147.3669,32.25084,89.55289,-65.41352,140.87587,-43.47203,250.83351,-124.06263,312.10693,-5.9176,264.76926,145.97328,,,,,,,,,,,,,,,true
987243e6-4711-4d69-9fc2-30d31040886b,215,d503bd90-430e-11ef-aaa6-8d6356733d21,160f401f-de31-4af0-ae4d-35885d8959a6,2024-07-15,21:00:44.76,2024-07-16,01:00:44.76,2024-07-15T21:00:44.7630000-04:00,2024-07-16T01:00:44.7630000Z,GAI_GIA,SOU_MAR3,BallCalled,Undefined,NoShift,63.15986,58.59107,150.47042,26.69055,89.71024,-64.81752,139.58899,-37.10591,249.23365,-122.06372,314.26698,-2.39874,254.31109,143.74553,,,,,,,,,,,,,,,true
987243e6-4711-4d69-9fc2-30d31040886b,216,dea149d0-430e-11ef-aaa6-8d6356733d21,a04906e4-ca03-41a9-9a67-14438c4c65c6,2024-07-15,21:01:00.92,2024-07-16,01:01:00.92,2024-07-15T21:01:00.9220000-04:00,2024-07-16T01:01:00.9220000Z,GAI_GIA,SOU_MAR3,BallCalled,Undefined,NoShift,64.21593,60.41623,145.2955,25.56874,89.00264,-63.94555,137.50923,-38.32976,244.57149,-120.42523,305.89672,-2.45737,249.27723,140.43428,,,,,,,,,,,,,,,true
987243e6-4711-4d69-9fc2-30d31040886b,217,eed081e0-430e-11ef-aaa6-8d6356733d21,d50d70b0-b3f9-4404-a4bf-c6c4f7829199,2024-07-15,21:01:28.01,2024-07-16,01:01:28.01,2024-07-15T21:01:28.0140000-04:00,2024-07-16T01:01:28.0140000Z,GAI_GIA,SOU_MAR3,BallCalled,Undefined,NoShift,64.18108,59.76223,147.07572,26.72213,89.2967,-64.10571,138.42699,-37.27223,248.68126,-121.74352,296.46852,-1.1605,247.86701,144.56911,,,,,,,,,,,,,,,true
987243e6-4711-4d69-9fc2-30d31040886b,218,f863ade0-430e-11ef-aaa6-8d6356733d21,1484b922-6a35-4cc8-b176-2882615c89d6,2024-07-15,21:01:44.15,2024-07-16,01:01:44.15,2024-07-15T21:01:44.1510000-04:00,2024-07-16T01:01:44.1510000Z,GAI_GIA,SOU_MAR3,StrikeCalled,Undefined,NoShift,63.69765,60.85618,148.06703,26.89223,90.33236,-65.15221,137.77039,-38.58074,249.32019,-121.91483,297.44162,-4.09509,251.29232,136.77167,,,,,,,,,,,,,,,true
987243e6-4711-4d69-9fc2-30d31040886b,219,003ec9a0-430f-11ef-aaa6-8d6356733d21,776c9421-9708-4079-a611-fe88eb1048b6,2024-07-15,21:01:57.28,2024-07-16,01:01:57.28,2024-07-15T21:01:57.2810000-04:00,2024-07-16T01:01:57.2810000Z,GAI_GIA,SOU_MAR3,FoulBallNotFieldable,Undefined,NoShift,62.59799,58.60557,145.73956,27.51159,90.45807,-65.47435,138.11455,-37.9186,253.42699,-123.03299,301.47195,-2.18151,253.94382,135.59188,,,,,,,,,,,,,,,true
987243e6-4711-4d69-9fc2-30d31040886b,220,0e0c43f0-430f-11ef-aaa6-8d6356733d21,2a66f482-1f43-4bef-a40f-dde8f7a5e1ae,2024-07-15,21:02:20.45,2024-07-16,01:02:20.45,2024-07-15T21:02:20.4510000-04:00,2024-07-16T01:02:20.4510000Z,GAI_GIA,SOU_MAR3,StrikeSwinging,Undefined,NoShift,65.00677,60.04876,144.21185,35.14257,89.57516,-64.85092,136.80337,-36.59367,249.11058,-121.18749,308.60731,-3.96646,251.37556,141.23249,,,,,,,,,,,,,,,true
987243e6-4711-4d69-9fc2-30d31040886b,221,80fc3f00-430f-11ef-aaa6-8d6356733d21,5c23b9ae-57cb-4181-af5f-82f9f7f0bde2,2024-07-15,21:05:33.25,2024-07-16,01:05:33.25,2024-07-15T21:05:33.2589302-04:00,2024-07-16T01:05:33.2589302Z,SOU_MAR3,GAI_GIA,BallCalled,Undefined,NoShift,82.55065,65.07123,145.61869,48.28353,97.91425,-68.68976,141.07178,-37.96484,248.60709,-125.3953,305.65618,0.78237,251.56354,127.85379,,,,,,,,,,,,,,,true
987243e6-4711-4d69-9fc2-30d31040886b,222,889f5ad0-430f-11ef-aaa6-8d6356733d21,5dd40ebc-60f1-4584-9628-2332540e6f88,2024-07-15,21:05:46.09,2024-07-16,01:05:46.09,2024-07-15T21:05:46.0955382-04:00,2024-07-16T01:05:46.0955382Z,SOU_MAR3,GAI_GIA,BallCalled,Undefined,NoShift,82.04469,64.2251,145.24693,47.75543,97.47949,-69.09807,139.38182,-36.80378,245.26089,-124.01101,305.19053,0.89382,250.69705,128.36457,,,,,,,,,,,,,,,true
987243e6-4711-4d69-9fc2-30d31040886b,223,9098acf0-430f-11ef-aaa6-8d6356733d21,cfe5b694-1477-43ef-a99f-cc3ef9f553ea,2024-07-15,21:05:59.44,2024-07-16,01:05:59.44,2024-07-15T21:05:59.4407670-04:00,2024-07-16T01:05:59.4407670Z,SOU_MAR3,GAI_GIA,StrikeCalled,Undefined,NoShift,81.29538,63.99886,146.72447,48.13637,101.53566,-72.0908,141.79951,-39.40434,246.25329,-125.07255,306.28542,1.54925,250.95795,127.60652,,,,,,,,,,,,,,,true
987243e6-4711-4d69-9fc2-30d31040886b,224,987b69d0-430f-11ef-aaa6-8d6356733d21,79898245-2969-4984-9a3f-6dda2daf5e5e,2024-07-15,21:06:12.67,2024-07-16,01:06:12.67,2024-07-15T21:06:12.6717174-04:00,2024-07-16T01:06:12.6717174Z,SOU_MAR3,GAI_GIA,StrikeCalled,Undefined,NoShift,81.63329,64.53232,146.87307,48.36432,99.31187,-71.86239,141.38232,-38.6371,247.46652,-125.36924,305.05872,1.62019,255.15445,129.22098,,,,,,,,,,,,,,,true
987243e6-4711-4d69-9fc2-30d31040886b,225,a1260a90-430f-11ef-aaa6-8d6356733d21,da3ebe2b-afce-4527-bb39-250dfc875a0f,2024-07-15,21:06:27.18,2024-07-16,01:06:27.18,2024-07-15T21:06:27.1826678-04:00,2024-07-16T01:06:27.1826678Z,SOU_MAR3,GAI_GIA,InPlay,Single,NoShift,81.3382,65.66374,145.24443,48.1903,101.38682,-71.91937,140.39653,-37.97307,242.55066,-123.15483,305.56225,1.28709,250.92286,126.70618,,,,,,,,,,,,,,,true
987243e6-4711-4d69-9fc2-30d31040886b,226,b4759570-430f-11ef-aaa6-8d6356733d21,7c7da616-2f9f-4ae4-8c14-65230e323a1c,2024-07-15,21:06:59.63,2024-07-16,01:06:59.63,2024-07-15T21:06:59.6382966-04:00,2024-07-16T01:06:59.6382966Z,SOU_MAR3,GAI_GIA,BallCalled,Undefined,NoShift,62.68755,58.72315,148.35114,24.44375,86.01687,-58.19914,143.76806,-31.83691,243.18768,-121.5458,308.5509,1.16233,249.69577,128.23433,,,,,,,,,,,,,,,true
987243e6-4711-4d69-9fc2-30d31040886b,227,bc866730-430f-11ef-aaa6-8d6356733d21,9b3f0274-9911-494e-b339-3f2aab3065b6,2024-07-15,21:07:13.04,2024-07-16,01:07:13.04,2024-07-15T21:07:13.0444022-04:00,2024-07-16T01:07:13.0444022Z,SOU_MAR3,GAI_GIA,BallCalled,Undefined,NoShift,62.59288,58.69506,147.14217,22.90886,88.61732,-60.37883,139.74734,-29.44286,244.50274,-122.97827,307.51884,1.37195,251.36253,128.47281,,,,,,,,,,,,,,,true
987243e6-4711-4d69-9fc2-30d31040886b,228,c6899310-430f-11ef-aaa6-8d6356733d21,70ae6b64-3f02-45d5-a05a-efecc6d4d311,2024-07-15,21:07:29.94,2024-07-16,01:07:29.94,2024-07-15T21:07:29.9454198-04:00,2024-07-16T01:07:29.9454198Z,SOU_MAR3,GAI_GIA,InPlay,Single,NoShift,63.45057,58.17508,144.40971,22.75566,89.92816,-60.78567,140.07624,-28.78009,241.45785,-122.09744,303.68077,0.80412,247.52249,125.51496,,,,,,,,,,,,,,,true
987243e6-4711-4d69-9fc2-30d31040886b,229,de0a92a0-430f-11ef-aaa6-8d6356733d21,331f7409-3e70-4506-9785-a2c3a8fbe771,2024-07-15,21:08:09.39,2024-07-16,01:08:09.39,2024-07-15T21:08:09.3965558-04:00,2024-07-16T01:08:09.3965558Z,SOU_MAR3,GAI_GIA,StrikeCalled,Undefined,NoShift,64.46936,58.2708,139.9405,41.55531,87.85282,-61.24145,144.45016,-24.31874,240.43747,-128.31662,306.7113,1.09862,258.73724,133.84724,,,,,,,,,,,,,,,true
987243e6-4711-4d69-9fc2-30d31040886b,230,e5e930d0-430f-11ef-aaa6-8d6356733d21,378b21f2-e45b-4fab-8efa-8edfdb5c9e5e,2024-07-15,21:08:22.58,2024-07-16,01:08:22.58,2024-07-15T21:08:22.5855222-04:00,2024-07-16T01:08:22.5855222Z,SOU_MAR3,GAI_GIA,InPlay,Error,NoShift,64.72974,57.89615,142.42384,39.61203,88.48437,-63.00248,144.04163,-22.98613,239.74795,-130.56402,304.75554,1.42813,259.63666,130.59863,,,,,,,,,,,,,,,true
987243e6-4711-4d69-9fc2-30d31040886b,231,0671e540-4310-11ef-aaa6-8d6356733d21,c9311151-ae53-4056-9db8-bdeb178f373c,2024-07-15,21:09:17.20,2024-07-16,01:09:17.20,2024-07-15T21:09:17.2026102-04:00,2024-07-16T01:09:17.2026102Z,SOU_MAR3,GAI_GIA,BallCalled,Undefined,NoShift,86.89982,68.4778,142.96441,29.90875,83.34342,-58.41947,141.3645,-24.37262,237.30749,-123.75589,305.25307,1.1363,259.77091,134.83985,,,,,,,,,,,,,,,true
987243e6-4711-4d69-9fc2-30d31040886b,232,0fe24700-4310-11ef-aaa6-8d6356733d21,3d1e5395-1cfc-4a9f-bea0-ef6283d28db9,2024-07-15,21:09:33.02,2024-07-16,01:09:33.02,2024-07-15T21:09:33.0290422-04:00,2024-07-16T01:09:33.0290422Z,SOU_MAR3,GAI_GIA,StrikeCalled,Undefined,NoShift,87.23143,68.38268,141.58101,28.80414,86.18276,-59.85521,140.21767,-21.71431,239.65532,-127.6034,306.05024,0.98976,250.86925,127.90632,,,,,,,,,,,,,,,true
987243e6-4711-4d69-9fc2-30d31040886b,233,192b71b0-4310-11ef-aaa6-8d6356733d21,dcb25eab-f83b-4857-b2eb-edefb88ed0e4,2024-07-15,21:09:48.59,2024-07-16,01:09:48.59,2024-07-15T21:09:48.5913334-04:00,2024-07-16T01:09:48.5913334Z,SOU_MAR3,GAI_GIA,FoulBallNotFieldable,Undefined,NoShift,85.21378,68.00609,142.93309,27.82042,86.58463,-60.54153,140.45173,-23.8241,241.68546,-127.10847,307.85258,2.05394,251.39767,128.49615,,,,,,,,,,,,,,,true
987243e6-4711-4d69-9fc2-30d31040886b,234,272b46a0-4310-11ef-aaa6-8d6356733d21,4c97e288-3ff9-4e1d-b15c-74462d6bc7a1,2024-07-15,21:10:12.06,2024-07-16,01:10:12.06,2024-07-15T21:10:12.0638710-04:00,2024-07-16T01:10:12.0638710Z,SOU_MAR3,GAI_GIA,BallCalled,Undefined,NoShift,88.23332,70.89387,141.97449,31.146,85.34115,-64.004,141.42213,-25.01392,239.98246,-127.06771,306.02777,0.98215,248.93878,125.13453,,,,,,,,,,,,,,,true
987243e6-4711-4d69-9fc2-30d31040886b,235,319f83d0-4310-11ef-aaa6-8d6356733d21,2eaf2741-3bdb-4452-8a25-b16cf624b538,2024-07-15,21:10:29.61,2024-07-16,01:10:29.61,2024-07-15T21:10:29.6189174-04:00,2024-07-16T01:10:29.6189174Z,SOU_MAR3,GAI_GIA,BallCalled,Undefined,NoShift,87.02305,70.04912,141.99912,31.695,86.74111,-62.36158,139.70259,-21.84544,238.82246,-127.44117,305.89099,1.19327,248.41793,123.94974,,,,,,,,,,,,,,,true
987243e6-4711-4d69-9fc2-30d31040886b,236,3c313410-4310-11ef-aaa6-8d6356733d21,ed052a59-92d1-45c5-9750-6f100372c010,2024-07-15,21:10:47.37,2024-07-16,01:10:47.37,2024-07-15T21:10:47.3779958-04:00,2024-07-16T01:10:47.3779958Z,SOU_MAR3,GAI_GIA,InPlay,Out,NoShift,87.80945,72.09321,144.66404,31.34187,86.51047,-61.98454,142.29384,-20.37489,240.34853,-127.39275,307.05002,1.30082,254.33192,127.519,,,,,,,,,,,,,,,true
987243e6-4711-4d69-9fc2-30d31040886b,237,4f7ffba0-4310-11ef-aaa6-8d6356733d21,e8fac080-42cd-46ff-afd2-f40ceeea4bea,2024-07-15,21:11:19.70,2024-07-16,01:11:19.70,2024-07-15T21:11:19.7072630-04:00,2024-07-16T01:11:19.7072630Z,SOU_MAR3,GAI_GIA,BallCalled,Undefined,NoShift,79.20437,64.42938,143.82961,13.31734,90.73918,-62.36907,142.84074,-36.21433,243.35154,-125.09125,305.72114,0.86167,253.52869,128.4516,,,,,,,,,,,,,,,true
987243e6-4711-4d69-9fc2-30d31040886b,238,62f3fe70-4310-11ef-aaa6-8d6356733d21,0cc94572-49a9-4328-99f8-c2673d559641,2024-07-15,21:11:52.35,2024-07-16,01:11:52.35,2024-07-15T21:11:52.3549430-04:00,2024-07-16T01:11:52.3549430Z,SOU_MAR3,GAI_GIA,BallCalled,Undefined,NoShift,75.20499,60.5624,142.59584,14.25478,88.898,-60.55066,141.22694,-31.37531,236.51262,-124.85177,306.48043,1.32934,250.77569,127.17957,,,,,,,,,,,,,,,true
987243e6-4711-4d69-9fc2-30d31040886b,239,6d6380b0-4310-11ef-aaa6-8d6356733d21,d4b0c729-b45a-4341-aaab-cbecff79a654,2024-07-15,21:12:09.91,2024-07-16,01:12:09.91,2024-07-15T21:12:09.9183350-04:00,2024-07-16T01:12:09.9183350Z,SOU_MAR3,GAI_GIA,FoulBallNotFieldable,Undefined,NoShift,76.86227,61.45196,142.76222,13.61315,90.43632,-61.09994,142.85167,-32.70114,237.1553,-123.65422,305.59679,1.40212,249.22969,127.60986,,,,,,,,,,,,,,,true
987243e6-4711-4d69-9fc2-30d31040886b,240,7a023f00-4310-11ef-aaa6-8d6356733d21,27c7e418-9e23-47ba-93c8-ccc692186b47,2024-07-15,21:12:31.02,2024-07-16,01:12:31.02,2024-07-15T21:12:31.0260982-04:00,2024-07-16T01:12:31.0260982Z,SOU_MAR3,GAI_GIA,StrikeSwinging,Undefined,NoShift,76.75843,61.28559,141.8133,14.55738,94.96362,-62.07666,144.33016,-37.38152,240.37224,-125.2267,304.14063,1.79884,252.01907,128.74198,,,,,,,,,,,,,,,true
987243e6-4711-4d69-9fc2-30d31040886b,241,83541c40-4310-11ef-aaa6-8d6356733d21,b890c8a2-81e4-4eb0-be28-ea56f5810b83,2024-07-15,21:12:46.64,2024-07-16,01:12:46.64,2024-07-15T21:12:46.6433270-04:00,2024-07-16T01:12:46.6433270Z,SOU_MAR3,GAI_GIA,InPlay,Error,NoShift,79.57937,63.55004,141.05873,11.0059,92.48785,-63.76923,142.15978,-32.77349,239.59937,-125.81719,305.16776,1.39543,258.22935,130.0393,,,,,,,,,,,,,,,true
987243e6-4711-4d69-9fc2-30d31040886b,242,98d61780-4310-11ef-aaa6-8d6356733d21,a78ab4e8-b3be-4916-909a-6374aea8e2de,2024-07-15,21:13:22.76,2024-07-16,01:13:22.76,2024-07-15T21:13:22.7692278-04:00,2024-07-16T01:13:22.7692278Z,SOU_MAR3,GAI_GIA,InPlay,Out,NoShift,77.97438,59.47217,143.54838,34.66653,76.36322,-52.29738,144.41521,-28.89345,239.24872,-125.94993,310.36904,1.77175,256.59303,133.15981,,,,,,,,,,,,,,,true
987243e6-4711-4d69-9fc2-30d31040886b,243,ab201940-4310-11ef-aaa6-8d6356733d21,0111a25d-f7d0-405f-b626-abd70a65ee4a,2024-07-15,21:13:53.43,2024-07-16,01:13:53.43,2024-07-15T21:13:53.4362358-04:00,2024-07-16T01:13:53.4362358Z,SOU_MAR3,GAI_GIA,InPlay,Single,NoShift,82.6567,68.2207,148.08767,33.89855,92.4381,-63.56772,141.56779,-39.38442,239.26081,-128.68597,307.29036,1.50396,254.17954,133.01203,,,,,,,,,,,,,,,true
987243e6-4711-4d69-9fc2-30d31040886b,244,c9768460-4310-11ef-aaa6-8d6356733d21,234dd06e-b2ef-43b4-b913-90d49a146cb4,2024-07-15,21:14:44.33,2024-07-16,01:14:44.33,2024-07-15T21:14:44.3368694-04:00,2024-07-16T01:14:44.3368694Z,SOU_MAR3,GAI_GIA,BallCalled,Undefined,NoShift,82.56369,66.29824,138.67395,16.01802,88.65742,-60.32269,140.92743,-33.50683,243.86487,-125.26977,303.6624,1.63479,248.83292,131.6263,,,,,,,,,,,,,,,true
987243e6-4711-4d69-9fc2-30d31040886b,245,d1674b00-4310-11ef-aaa6-8d6356733d21,68ebaa7d-2918-4e9e-b6e7-12ba3f2afd21,2024-07-15,21:14:57.65,2024-07-16,01:14:57.65,2024-07-15T21:14:57.6535286-04:00,2024-07-16T01:14:57.6535286Z,SOU_MAR3,GAI_GIA,StrikeCalled,Undefined,NoShift,77.12417,63.28211,137.15893,12.07324,88.4672,-60.80724,141.90376,-32.8579,248.00393,-127.14331,307.54721,2.1294,245.61202,128.88325,,,,,,,,,,,,,,,true
987243e6-4711-4d69-9fc2-30d31040886b,246,da843590-4310-11ef-aaa6-8d6356733d21,118e2c4a-e9e3-4ee3-95fd-82dadeda3d15,2024-07-15,21:15:12.89,2024-07-16,01:15:12.89,2024-07-15T21:15:12.8912118-04:00,2024-07-16T01:15:12.8912118Z,SOU_MAR3,GAI_GIA,BallCalled,Undefined,NoShift,77.96275,62.98089,143.82435,30.06608,90.50895,-61.60982,140.22478,-32.53189,242.21853,-124.0425,308.10783,2.2704,244.38868,128.01541,,,,,,,,,,,,,,,true
987243e6-4711-4d69-9fc2-30d31040886b,247,e4c15d30-4310-11ef-aaa6-8d6356733d21,c836b948-34b3-476e-8f67-f227e084626f,2024-07-15,21:15:30.12,2024-07-16,01:15:30.12,2024-07-15T21:15:30.1238006-04:00,2024-07-16T01:15:30.1238006Z,SOU_MAR3,GAI_GIA,BallCalled,Undefined,NoShift,77.41939,62.39077,144.76226,30.98552,90.00762,-62.11988,142.67098,-33.31104,245.11812,-124.12813,305.73797,1.42512,248.89702,127.55819,,,,,,,,,,,,,,,true
