PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
275,2024-07-14,17:39:42.70,2,4,"Diehl, Phillip",670426,Left,LAN,"McGarry, Alex",685127,Left,LI,Undefined,8,Top,1,1,2,Undefined,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,91.5028,-0.628397,2.958626,2410.628578,145.577566,10:45,5.68664,-2.27962,4.85504,-15.06402,19.58159,-12.67827,3.83567,-0.5331,83.61539,-3.460232,0.730703,0.423638,,,,,,,,,,,,7.00024,10.11567,1.99884,50,5.61247,-6.22687,-132.60294,-1.97302,12.51839,27.19793,-14.08443,LAN,LI,ClipperMagazine,Independent,ATL,20240714-ClipperMagazine-1,95174fc0-4229-11ef-97ab-2937a9b5dd48,88.97312,,,7.88742,,,,,,,5b019b81-fd69-47f8-a3b3-7390ed48f0f5,2024-07-14,21:39:42.70,2024-07-14T17:39:42.7050000-04:00,2024-07-14T21:39:42.7050000Z,,v3,1889,1896,,"Proctor, Chris",681552,Right,LAN,36acd967-3b75-4ab1-9979-eed7847b0660,55.64225,-133.7552,13.59896,5.68343,-1.37632,-7.04222,2.27388,-6.75722,6.25919,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53.53743,2.381996,0.973158,1.408838,-2.71048,3.5767,0.48656,-3.3668,5.31422,0.56765,77.64304,11.26483,-47.14532,-3.24202,62.18598,-3.36221,5.50405,25.35042,-15.04406,0.45461,-37.46465,2.58679,High,High,High,,,High,High,High
276,2024-07-14,17:40:08.18,3,1,"Diehl, Phillip",670426,Left,LAN,"Waite, Jonathan",806653,Left,LI,Undefined,8,Top,2,0,0,Undefined,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.03916,-1.569428,4.002153,2301.22202,141.345223,10:45,5.6484,-2.26627,4.95096,-15.65958,19.37741,-14.59249,2.85649,0.30547,83.04864,-4.513411,1.437256,0.426025,,,,,,,,,,,,8.2576,10.31737,1.89013,50,5.48358,-8.50477,-131.73732,-4.14826,14.54466,27.38599,-14.00134,LAN,LI,ClipperMagazine,Independent,ATL,20240714-ClipperMagazine-1,a44bfb30-4229-11ef-97ab-2937a9b5dd48,88.47477,,,7.99052,,,,,,,5b019b81-fd69-47f8-a3b3-7390ed48f0f5,2024-07-14,21:40:08.18,2024-07-14T17:40:08.1871986-04:00,2024-07-14T21:40:08.1871986Z,,v3,1889,1896,,"Proctor, Chris",681552,Right,LAN,c4023439-4fd3-4b5e-bb7f-f3f9b5fc843b,55.54624,-132.88529,13.693,5.64517,-3.56136,-7.00067,2.25941,-9.11445,7.27233,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
277,2024-07-14,17:40:20.10,3,2,"Diehl, Phillip",670426,Left,LAN,"Waite, Jonathan",806653,Left,LI,Undefined,8,Top,2,0,1,Undefined,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,84.83019,0.439932,2.416873,2525.10901,290.896903,3:45,5.59637,-2.15869,4.85566,-39.00136,0.77004,0.72461,2.76306,0.19076,78.93804,-6.575198,2.544357,0.453896,74.21859,55.064863,84.743923,5630.61902,,,,,68.1389,,,0.19843,0.56595,1.91954,50,5.60613,-5.23241,-123.21348,-0.58516,0.31007,20.67841,-31.28962,LAN,LI,ClipperMagazine,Independent,ATL,20240714-ClipperMagazine-1,ab64d860-4229-11ef-97ab-2937a9b5dd48,83.04193,72.955,,5.89215,,,,0.76808,2.36778,-0.34601,5b019b81-fd69-47f8-a3b3-7390ed48f0f5,2024-07-14,21:40:20.10,2024-07-14T17:40:20.1091186-04:00,2024-07-14T21:40:20.1091186Z,,v3,1889,1896,,"Proctor, Chris",681552,Right,LAN,93aaa404-a3a9-4e87-89e7-5a9384c6a654,55.64555,-124.15733,10.33921,5.60024,0.84303,-15.64481,2.15869,-5.24657,0.15503,215.849048,0.76808,5.71021,-10.25274,3.16646,-0.7598,0.07887,0.07107,-0.04877,0.01024,2.36778,89.23837,-29.36394,3.86851,-0.8086,0.13144,-0.00381,-0.00831,0.0021,-0.34601,62.0729,-5.2752,0.40899,0.02102,0.0025,-0.02575,0.01533,-0.00323,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
278,2024-07-14,17:40:40.60,3,3,"Diehl, Phillip",670426,Left,LAN,"Waite, Jonathan",806653,Left,LI,Undefined,8,Top,2,0,2,Undefined,Sinker,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,91.51539,-1.949984,4.279829,2199.779035,138.7015,10:30,5.70593,-2.17819,4.88985,-17.87777,17.10438,-13.9765,2.36563,0.71321,83.09887,-5.286039,1.826976,0.425691,,,,,,,,,,,,8.0891,9.32961,1.77021,50,5.49987,-9.20701,-132.25526,-5.15907,14.27898,29.09594,-15.70534,LAN,LI,ClipperMagazine,Independent,ATL,20240714-ClipperMagazine-1,b799ff70-4229-11ef-97ab-2937a9b5dd48,88.54408,,,8.41652,,,,,,,5b019b81-fd69-47f8-a3b3-7390ed48f0f5,2024-07-14,21:40:40.60,2024-07-14T17:40:40.6050000-04:00,2024-07-14T21:40:40.6050000Z,,v3,1889,1896,,"Proctor, Chris",681552,Right,LAN,8f518f40-d509-44d4-b87e-25545c276a0d,55.60667,-133.48302,14.54797,5.70358,-4.49636,-7.85267,2.17143,-9.80954,7.13949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.81678,3.370292,1.898906,1.471387,-2.08567,2.03356,-0.82008,-4.27893,6.36566,5.64691,72.15091,12.39233,52.63895,-4.13386,56.15216,-2.89919,6.52591,25.89995,-14.85456,5.68027,33.34048,-0.96299,High,High,High,,,High,High,High
279,2024-07-14,17:43:05.98,1,1,"Vath, Bobby",1000265392,Right,LI,"Carpenter, Joseph",696515,Right,LAN,Undefined,8,Bottom,0,0,0,Undefined,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.04836,-2.462815,-5.038646,2357.991012,210.264304,1:00,5.66297,3.0962,5.39163,-16.96895,20.27907,11.07552,1.93035,-0.7153,79.87879,-5.678517,-3.081258,0.439261,,,,,,,,,,,,-7.03544,11.28154,-2.6533,50,5.4307,10.71459,-127.13858,-6.00435,-11.45095,27.4314,-13.81204,LAN,LI,ClipperMagazine,Independent,ATL,20240714-ClipperMagazine-1,0e3fda20-422a-11ef-97ab-2937a9b5dd48,85.80869,,,8.16957,,,,,,,5b019b81-fd69-47f8-a3b3-7390ed48f0f5,2024-07-14,21:43:05.98,2024-07-14T17:43:05.9823218-04:00,2024-07-14T21:43:05.9823218Z,,v3,1889,1896,,"Waite, Jonathan",806653,Right,LI,2bfb1d07-d8a5-4020-91e3-5ee6d198212a,55.10492,-128.23529,13.7157,5.65972,-5.45215,-6.90602,-3.09082,11.1724,-5.72548,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
280,2024-07-14,17:43:17.36,1,2,"Vath, Bobby",1000265392,Right,LI,"Carpenter, Joseph",696515,Right,LAN,Undefined,8,Bottom,0,0,1,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,79.74807,0.719038,-5.256369,2438.020932,173.518212,11:45,5.38272,3.38361,5.30519,-37.39211,7.61729,-0.71402,2.94457,-1.62401,73.44222,-6.098453,-5.382102,0.482862,,,,,,,,,,,,-1.01563,4.04138,-2.90458,50,5.42117,10.63983,-115.33888,0.1895,-1.37646,20.22926,-26.69687,LAN,LI,ClipperMagazine,Independent,ATL,20240714-ClipperMagazine-1,15160900-422a-11ef-97ab-2937a9b5dd48,78.0605,,,6.30585,,,,,,,5b019b81-fd69-47f8-a3b3-7390ed48f0f5,2024-07-14,21:43:17.36,2024-07-14T17:43:17.3694066-04:00,2024-07-14T21:43:17.3694066Z,,v3,1889,1896,,"Waite, Jonathan",806653,Right,LI,945dcac7-7346-4555-b811-33050d1905c3,55.19282,-116.24608,10.11463,5.38583,1.38675,-13.34843,-3.38312,10.70156,-0.68823,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
281,2024-07-14,17:43:30.49,1,3,"Vath, Bobby",1000265392,Right,LI,"Carpenter, Joseph",696515,Right,LAN,Undefined,8,Bottom,0,1,1,Undefined,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,81.73198,0.436459,-3.987061,2464.853384,196.020244,12:30,5.38922,3.49899,5.32204,-34.49246,7.68831,1.89012,2.92543,-0.09109,76.04818,-5.844849,-3.6528,0.467443,67.90213,55.383846,147.39539,5046.593373,,,,,63.4074,,,-1.87173,4.07244,-3.13911,50,5.40358,8.19185,-118.60485,-0.28357,-2.71285,18.96258,-26.27155,LAN,LI,ClipperMagazine,Independent,ATL,20240714-ClipperMagazine-1,1cdc1620-422a-11ef-97ab-2937a9b5dd48,80.63536,65.69784,,5.6838,,,,2.7248,3.05486,0.01428,5b019b81-fd69-47f8-a3b3-7390ed48f0f5,2024-07-14,21:43:30.49,2024-07-14T17:43:30.4925810-04:00,2024-07-14T21:43:30.4925810Z,,v3,1889,1896,,"Waite, Jonathan",806653,Right,LI,fbc23053-11c6-4b86-a5bd-1222736b5529,55.1791,-119.43002,9.48129,5.39104,0.85965,-13.13577,-3.49815,8.30991,-1.35642,334.400472,2.7248,-47.65945,-1.19583,1.48544,-0.71648,1.00549,-1.11874,0.61989,-0.13291,3.05486,81.95988,-28.82673,3.674,-1.10998,1.01052,-0.99539,0.52435,-0.1092,0.01429,30.48443,-6.32373,1.35586,-0.46701,0.56576,-0.59669,0.31953,-0.06711,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
282,2024-07-14,17:43:51.20,1,4,"Vath, Bobby",1000265392,Right,LI,"Carpenter, Joseph",696515,Right,LAN,Undefined,8,Bottom,0,1,2,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.95678,-2.940003,-4.879538,2329.097377,199.174789,12:45,5.57877,3.03661,5.34783,-17.66399,19.12836,6.18418,1.33668,-1.03599,80.34694,-6.275517,-3.787492,0.436566,,,,,,,,,,,,-4.63449,10.90426,-2.60085,50,5.30089,10.67613,-128.33111,-7.1703,-7.63468,29.57438,-14.21079,LAN,LI,ClipperMagazine,Independent,ATL,20240714-ClipperMagazine-1,29334420-422a-11ef-97ab-2937a9b5dd48,86.33841,,,8.60984,,,,,,,5b019b81-fd69-47f8-a3b3-7390ed48f0f5,2024-07-14,21:43:51.20,2024-07-14T17:43:51.2023666-04:00,2024-07-14T21:43:51.2023666Z,,v3,1889,1896,,"Waite, Jonathan",806653,Right,LI,8a5d70a1-8104-4f5c-81fc-62543814b05d,55.14804,-129.51206,14.78719,5.57588,-6.60284,-7.10539,-3.03325,10.98099,-3.81734,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
283,2024-07-14,17:44:07.32,1,5,"Vath, Bobby",1000265392,Right,LI,"Carpenter, Joseph",696515,Right,LAN,Undefined,8,Bottom,0,2,2,Undefined,Slider,InPlay,Undefined,FlyBall,Single,0,0,,80.5964,0.251325,-4.192932,2484.526538,124.289021,10:15,5.30302,3.39828,5.06384,-42.99002,2.12914,-0.80244,1.95814,-0.62929,73.12796,-7.562608,-4.33419,0.483451,68.31218,30.489822,18.32602,5047.734609,100.80496,39.80383,44.02673,209.16804,189.27274,28.385744,3.243528,-0.92988,1.35173,-2.99861,50,5.29281,8.57541,-116.52219,-1.0196,-1.26111,24.66415,-30.34078,LAN,LI,ClipperMagazine,Independent,ATL,20240714-ClipperMagazine-1,32cfbef0-422a-11ef-97ab-2937a9b5dd48,77.96545,39.87434,,7.46844,,,,3.96544,2.34059,0.43437,5b019b81-fd69-47f8-a3b3-7390ed48f0f5,2024-07-14,21:44:07.32,2024-07-14T17:44:07.3201266-04:00,2024-07-14T21:44:07.3201266Z,FlyBall,v3,1889,1896,,"Waite, Jonathan",806653,Right,LI,1b53427c-90f5-45f2-9242-2989dfd736b0,55.4348,-117.66695,12.33207,5.30745,0.38863,-15.17039,-3.39798,8.63394,-0.63055,231.026006,3.96499,81.97609,-14.80504,3.79418,-1.13073,0.42157,-0.13858,0.02678,-0.00208,2.34096,50.82074,-18.54037,0.85824,0.17871,-0.1839,0.06778,-0.01113,0.00065,0.43442,27.14292,3.25871,-1.49377,0.45954,-0.11273,0.0229,-0.00302,0.00016,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
284,2024-07-14,17:44:48.08,2,1,"Vath, Bobby",1000265392,Right,LI,"Howard, Gaige",693515,Left,LAN,Undefined,8,Bottom,0,0,0,Undefined,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,88.87143,-1.299821,-3.670433,2268.236718,232.836642,1:45,5.60733,3.19788,5.26538,-24.05958,12.16024,14.54635,2.37859,0.95731,81.43852,-5.740487,-1.095574,0.433156,74.31068,7.947054,-167.590437,,,,,,29.05761,,,-8.11615,6.77241,-2.87213,50,5.47072,7.56836,-128.73108,-3.79919,-13.6864,25.49181,-20.75367,LAN,LI,ClipperMagazine,Independent,ATL,20240714-ClipperMagazine-1,4b1d8460-422a-11ef-97ab-2937a9b5dd48,87.01809,5.64594,,7.43291,,,,,,,5b019b81-fd69-47f8-a3b3-7390ed48f0f5,2024-07-14,21:44:48.08,2024-07-14T17:44:48.0877682-04:00,2024-07-14T21:44:48.0877682Z,,v3,1889,1896,,"Waite, Jonathan",806653,Right,LI,070bc6ce-cea2-4897-919d-73c6885bd30f,55.2302,-129.76265,12.74591,5.60747,-2.95936,-10.37683,-3.1896,8.1222,-6.8432,,-1.68335,-105.43494,8.20153,,,,,,,2.05679,15.10258,-4.03311,,,,,,,-0.85828,-23.24909,-12.68614,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
285,2024-07-14,17:45:13.12,2,2,"Vath, Bobby",1000265392,Right,LI,"Howard, Gaige",693515,Left,LAN,Undefined,8,Bottom,0,0,1,Undefined,Sinker,InPlay,Undefined,LineDrive,Single,0,0,,88.14644,-1.975022,-4.065974,2158.491907,226.759192,1:30,5.61846,3.00484,5.25194,-21.85678,15.27178,14.91135,1.93583,0.42046,80.26888,-6.040171,-1.429341,0.438556,101.989,11.230819,-4.32598,706.83631,109.49017,15.48169,-10.57115,235.63334,230.6124,-6.559373,2.041201,-8.65437,8.57256,-2.64303,50,5.42107,8.39963,-127.53653,-5.16543,-14.21027,26.98517,-18.09813,LAN,LI,ClipperMagazine,Independent,ATL,20240714-ClipperMagazine-1,5a052140-422a-11ef-97ab-2937a9b5dd48,85.94662,15.73222,,7.87756,,,,1.4835,2.04991,-0.41984,5b019b81-fd69-47f8-a3b3-7390ed48f0f5,2024-07-14,21:45:13.12,2024-07-14T17:45:13.1216498-04:00,2024-07-14T21:45:13.1216498Z,LineDrive,v3,1889,1896,,"Waite, Jonathan",806653,Right,LI,0bc22d83-79f1-4402-93ca-2ea12c5d9341,55.24652,-128.64183,13.49259,5.61746,-4.42413,-9.04907,-2.999,8.98169,-7.10513,139.59163,1.4835,146.30112,-23.01571,5.11589,-1.13769,0.24774,-0.04967,0.00742,-0.00056,2.04991,29.1332,-16.33064,0.98011,-0.13523,0.01686,-0.00104,0.00013,-1E-05,-0.41984,-11.06718,-1.95473,0.83389,-0.25748,0.06761,-0.01475,0.00231,-0.00018,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
286,2024-07-14,17:45:55.66,3,1,"Vath, Bobby",1000265392,Right,LI,"Dunston, Shawon",595937,Left,LAN,Undefined,8,Bottom,0,0,0,Undefined,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,73.07843,2.0445,-3.644659,2494.622875,59.781744,8:00,5.35474,3.38963,4.99046,-57.26724,-2.75937,-7.68847,2.51764,-0.69704,67.07172,-8.289044,-4.996401,0.531375,,,,,,,,,,,,2.74843,-1.41118,-3.03176,50,5.50548,7.03425,-105.76215,1.85766,3.10317,18.5717,-33.76736,LAN,LI,ClipperMagazine,Independent,ATL,20240714-ClipperMagazine-1,73791730-422a-11ef-97ab-2937a9b5dd48,70.93381,,,6.00671,,,,,,,5b019b81-fd69-47f8-a3b3-7390ed48f0f5,2024-07-14,21:45:55.66,2024-07-14T17:45:55.6693618-04:00,2024-07-14T21:45:55.6693618Z,,v3,1889,1896,,"Waite, Jonathan",806653,Right,LI,39eb8dc8-8cb0-478e-b80e-0b385d58f733,55.50861,-106.72507,9.28585,5.36377,3.60846,-16.88368,-3.3923,6.87335,1.55158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
287,2024-07-14,17:46:13.81,3,2,"Vath, Bobby",1000265392,Right,LI,"Dunston, Shawon",595937,Left,LAN,Undefined,8,Bottom,0,0,1,Undefined,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,80.28953,-0.261188,-2.994474,1628.658418,236.096111,1:45,5.2211,3.35748,5.65149,-32.00277,11.78197,15.45158,2.31027,1.8497,73.48854,-6.194202,-0.236521,0.476248,,,,,,,,,,,,-8.6341,6.47803,-3.11338,50,5.17876,5.48014,-116.46443,-1.53914,-11.8645,21.7752,-23.27229,LAN,LI,ClipperMagazine,Independent,ATL,20240714-ClipperMagazine-1,7e3f44f0-422a-11ef-97ab-2937a9b5dd48,79.14462,,,6.801,,,,,,,5b019b81-fd69-47f8-a3b3-7390ed48f0f5,2024-07-14,21:46:13.81,2024-07-14T17:46:13.8197618-04:00,2024-07-14T21:46:13.8197618Z,,v3,1889,1896,,"Waite, Jonathan",806653,Right,LI,3b514581-2fb0-4a58-a447-5667df835dd0,54.84608,-117.367,10.8876,5.22256,-0.57452,-11.63615,-3.35072,5.97191,-5.93225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
288,2024-07-14,17:46:32.32,3,3,"Vath, Bobby",1000265392,Right,LI,"Dunston, Shawon",595937,Left,LAN,Undefined,8,Bottom,0,1,1,Undefined,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,73.10423,2.181623,-2.850571,2541.918596,40.242898,7:15,5.29289,3.41143,4.71156,-59.25586,-4.8665,-5.43004,2.429,0.25129,67.73788,-8.426399,-3.802267,0.530797,81.54188,8.829705,46.27823,3354.049555,,,,123.46865,120.14069,49.336811,1.1846,1.95693,-2.58977,-3.11768,50,5.4601,5.48654,-105.98686,1.98839,2.24236,16.8646,-35.14155,LAN,LI,ClipperMagazine,Independent,ATL,20240714-ClipperMagazine-1,894e89a0-422a-11ef-97ab-2937a9b5dd48,71.01103,7.37222,,5.36635,,,,3.09003,2.81444,-0.53448,5b019b81-fd69-47f8-a3b3-7390ed48f0f5,2024-07-14,21:46:32.32,2024-07-14T17:46:32.3226226-04:00,2024-07-14T21:46:32.3226226Z,GroundBall,v3,1889,1896,,"Waite, Jonathan",806653,Right,LI,842dfbec-ae4d-4c7f-9df3-8bdebd537c08,55.79062,-106.90429,8.4323,5.29993,3.90008,-17.57077,-3.41283,5.36455,1.12118,,3.09003,81.67903,-16.52152,2.87521,-0.62328,0.12801,-0.02677,0.00489,-0.00051,2.81444,18.35755,-19.33217,1.90796,-0.39297,0.08986,-0.01769,0.00316,-0.00034,-0.53448,85.40724,-5.79433,0.87248,-0.18832,0.03784,-0.00812,0.0015,-0.00016,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
289,2024-07-14,17:47:01.91,3,4,"Vath, Bobby",1000265392,Right,LI,"Dunston, Shawon",595937,Left,LAN,Undefined,8,Bottom,0,1,2,Undefined,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,81.20754,-1.538844,-5.100525,1876.473394,227.717958,1:30,5.24819,3.30022,5.41348,-30.59569,12.54312,12.35225,1.25085,-0.46138,74.87052,-7.154569,-2.914738,0.472721,,,,,,,,,,,,-7.50327,7.1087,-2.85451,50,5.08959,9.98537,-117.49385,-4.17737,-10.57516,20.54292,-22.15503,LAN,LI,ClipperMagazine,Independent,ATL,20240714-ClipperMagazine-1,9ae6a080-422a-11ef-97ab-2937a9b5dd48,79.73498,,,6.33702,,,,,,,5b019b81-fd69-47f8-a3b3-7390ed48f0f5,2024-07-14,21:47:01.91,2024-07-14T17:47:01.9170930-04:00,2024-07-14T21:47:01.9170930Z,,v3,1889,1896,,"Waite, Jonathan",806653,Right,LI,8b9238f5-9525-49b2-9f83-5e2e5db41561,55.08486,-118.37956,10.27146,5.24911,-3.22215,-11.07751,-3.29486,10.44132,-5.28758,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
290,2024-07-14,17:47:23.50,3,5,"Vath, Bobby",1000265392,Right,LI,"Dunston, Shawon",595937,Left,LAN,Undefined,8,Bottom,0,2,2,Undefined,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,80.09042,-1.426527,-4.751445,1938.718434,252.36697,2:30,5.13165,3.4294,5.50422,-37.11841,6.99126,17.82773,0.69943,0.46109,74.02728,-8.205652,-1.584311,0.478011,,,,,,,,,,,,-10.2469,4.28729,-3.02615,50,4.9815,8.9467,-116.01127,-4.1286,-14.07836,20.04961,-26.28371,LAN,LI,ClipperMagazine,Independent,ATL,20240714-ClipperMagazine-1,a7c61150-422a-11ef-97ab-2937a9b5dd48,78.85258,,,6.06314,,,,,,,5b019b81-fd69-47f8-a3b3-7390ed48f0f5,2024-07-14,21:47:23.50,2024-07-14T17:47:23.5008626-04:00,2024-07-14T21:47:23.5008626Z,,v3,1889,1896,,"Waite, Jonathan",806653,Right,LI,01d4bef4-1af8-440a-ba71-8515e4dd8a01,54.99638,-116.87158,10.0248,5.13446,-3.00079,-13.14185,-3.42301,9.55078,-7.03918,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
291,2024-07-14,17:47:45.03,3,6,"Vath, Bobby",1000265392,Right,LI,"Dunston, Shawon",595937,Left,LAN,Undefined,8,Bottom,0,3,2,Undefined,Sinker,InPlay,Undefined,LineDrive,Single,0,0,,88.59836,-2.086576,-4.449847,2332.058791,232.043031,1:45,5.50172,3.00118,5.2169,-22.58694,13.97446,16.44237,1.65076,0.17896,81.26991,-6.257982,-1.545969,0.435194,103.06066,15.601964,22.35066,1620.231799,100.58561,25.02798,44.52441,310.57214,288.5284,27.899632,2.909165,-9.45686,7.88122,-2.60273,50,5.29177,9.24888,-128.23499,-5.49345,-15.82065,25.35714,-18.98929,LAN,LI,ClipperMagazine,Independent,ATL,20240714-ClipperMagazine-1,b495f1c0-422a-11ef-97ab-2937a9b5dd48,86.61066,29.32001,,7.32845,,,,2.35043,1.86092,-0.22006,5b019b81-fd69-47f8-a3b3-7390ed48f0f5,2024-07-14,21:47:45.03,2024-07-14T17:47:45.0362482-04:00,2024-07-14T21:47:45.0362482Z,LineDrive,v3,1889,1896,,"Waite, Jonathan",806653,Right,LI,fa20c361-0b12-4c8b-b4f4-ac89241f8b71,55.28321,-129.27547,12.67857,5.5012,-4.71426,-9.49465,-2.99555,9.89805,-7.91033,227.925843,2.35044,134.64818,-23.54741,5.38268,-1.19215,0.24726,-0.04557,0.00599,-0.00037,1.86092,40.65372,-15.91394,0.66931,-0.00868,-0.02244,0.00878,-0.00135,9E-05,-0.22006,55.36269,-1.61397,-0.41001,0.23764,-0.07468,0.01685,-0.00241,0.00016,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
