PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
243,2024-07-14,16:21:56.43,3,1,"Suriel, Edison",665984,Left,WES_POW,"Wielansky, Michael",681933,Right,SMD,Undefined,7,Bottom,2,0,0,Undefined,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,86.98018,-1.748978,2.332163,1593.356058,102.52411,9:30,5.93346,-1.50583,4.92539,-33.91344,4.54067,-14.78702,1.45207,-0.53218,79.61084,-7.896039,-0.277297,0.446316,,,,,,,,,,,,7.97209,3.11784,1.29149,50,5.73486,-4.45137,-126.02758,-5.18499,12.78912,26.21887,-27.17227,SMD,WES_POW,RegencyFurnitureStadium,Independent,ATL,20240714-RegencyFurnitureStadium-1,b7bd66f0-421e-11ef-99a4-0509143879b6,84.4523,,,7.36934,,,,,,,26ed981e-dd06-4878-bd03-9e3c3eb29507,2024-07-14,20:21:56.43,2024-07-14T16:21:56.4330000-04:00,2024-07-14T20:21:56.4330000Z,,v3,5433,525,,"Soto, Jonathan",675853,Right,WES_POW,7b539186-7555-426c-bc9c-780bc4a5ce52,55.57304,-127.18171,13.10944,5.93677,-3.98888,-13.58614,1.49982,-5.01433,6.39456,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
244,2024-07-14,16:22:14.20,3,2,"Suriel, Edison",665984,Left,WES_POW,"Wielansky, Michael",681933,Right,SMD,Undefined,7,Bottom,2,1,0,Undefined,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,,90.47525,-0.993199,2.856898,2212.488355,144.799137,10:45,5.97978,-1.37484,5.2162,-26.92895,7.78634,-4.79473,2.80058,0.91408,83.60287,-5.911211,2.008149,0.424064,61.58195,14.519555,-13.656869,2626.365518,,,,119.56907,117.30604,-13.906639,1.549959,3.12225,4.42996,1.11466,50,5.8677,-6.33655,-131.31484,-3.31501,5.50986,25.03102,-24.35648,SMD,WES_POW,RegencyFurnitureStadium,Independent,ATL,20240714-RegencyFurnitureStadium-1,c24ef020-421e-11ef-99a4-0509143879b6,88.88376,10.53724,,6.87238,,,,1.0898,2.73493,-0.91153,26ed981e-dd06-4878-bd03-9e3c3eb29507,2024-07-14,20:22:14.20,2024-07-14T16:22:14.2010000-04:00,2024-07-14T20:22:14.2010000Z,GroundBall,v3,5433,525,,"Soto, Jonathan",675853,Right,WES_POW,11bae320-2128-45d6-b949-a5094aafb0b2,55.28386,-132.31821,12.51551,5.98102,-2.33869,-12.17824,1.37309,-6.55741,2.75493,184.415118,1.0898,84.96337,-8.60734,1.3935,-0.26233,0.04016,-0.00675,0.00122,-0.00012,2.73493,22.64418,-17.08826,1.07998,-0.1904,0.0394,-0.00481,0.00068,-9E-05,-0.91153,-20.64409,2.19134,-0.38202,0.07277,-0.01243,0.00201,-0.00038,4E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
245,2024-07-14,16:24:53.82,1,1,"Schilperoort, Hunter",821946,Left,SMD,"Santana, Juan",600971,Right,WES_POW,Undefined,8,Top,0,0,0,Undefined,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,75.60536,2.718168,2.075592,2384.734076,304.931572,4:15,4.81031,-2.93125,5.32645,-59.1281,-9.50993,15.57458,2.43713,0.31509,70.12704,-7.971358,4.83746,0.506981,,,,,,,,,,,,-7.27709,-5.03736,2.73194,50,5.01337,-4.5713,-109.77475,3.21547,-8.94515,18.09294,-38.36609,SMD,WES_POW,RegencyFurnitureStadium,Independent,ATL,20240714-RegencyFurnitureStadium-1,218309f0-421f-11ef-99a4-0509143879b6,74.34683,,,5.47832,,,,,,,26ed981e-dd06-4878-bd03-9e3c3eb29507,2024-07-14,20:24:53.82,2024-07-14T16:24:53.8260000-04:00,2024-07-14T20:24:53.8260000Z,,v3,5433,525,,"Marquez, Caleb",681303,Right,SMD,3647f30f-ed96-4ab7-926f-95792ee02f8f,55.17712,-110.62475,9.04647,4.81997,5.01789,-19.18305,2.93682,-4.15106,-4.47258,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
246,2024-07-14,16:25:07.85,1,2,"Schilperoort, Hunter",821946,Left,SMD,"Santana, Juan",600971,Right,WES_POW,Undefined,8,Top,0,0,1,Undefined,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,78.31098,2.288476,1.950206,2389.21139,283.384331,3:30,4.7133,-3.03783,5.50875,-49.09404,-2.22028,16.06776,2.76461,0.12561,71.02362,-6.709918,4.808018,0.492761,25.02147,-3.672107,165.872425,2061.493293,,,,11.84955,11.84955,173.872465,0.285807,-7.42032,-1.30646,2.85686,50,4.88063,-4.50596,-113.45411,2.88099,-9.5397,23.40068,-33.85367,SMD,WES_POW,RegencyFurnitureStadium,Independent,ATL,20240714-RegencyFurnitureStadium-1,29e0ea40-421f-11ef-99a4-0509143879b6,76.49233,1.93511,,7.28736,,,,,,,26ed981e-dd06-4878-bd03-9e3c3eb29507,2024-07-14,20:25:07.85,2024-07-14T16:25:07.8590000-04:00,2024-07-14T20:25:07.8590000Z,GroundBall,v3,5433,525,,"Marquez, Caleb",681303,Right,SMD,41921919-15c4-40eb-b185-3003fb0425e5,54.98884,-114.47847,11.70034,4.72207,4.36293,-16.92683,3.04497,-4.08836,-4.76985,103.185173,-1.69958,-35.51394,0.83076,,,,,,,1.93527,-2.35715,-15.44633,,,,,,,-1.45564,8.93069,2.05458,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,High,,,
247,2024-07-14,16:25:26.96,1,3,"Schilperoort, Hunter",821946,Left,SMD,"Santana, Juan",600971,Right,WES_POW,Undefined,8,Top,0,0,2,Undefined,Cutter,InPlay,Undefined,GroundBall,Out,1,0,,87.62761,0.453402,2.384348,2421.368883,196.668403,12:30,4.74334,-2.98696,6.11173,-24.97411,10.87619,2.94638,3.08177,-0.5355,80.65021,-4.217917,2.9144,0.430941,110.47105,-39.925606,37.054754,,,,,3.81054,3.81054,43.03348,0.028529,-0.90831,5.8237,2.80245,50,4.76497,-5.41932,-127.34105,0.22588,-1.50162,24.48268,-22.54639,SMD,WES_POW,RegencyFurnitureStadium,Independent,ATL,20240714-RegencyFurnitureStadium-1,3539bb10-421f-11ef-99a4-0509143879b6,87.46541,2.97171,,6.9774,,,,-0.0485,2.97171,0.46072,26ed981e-dd06-4878-bd03-9e3c3eb29507,2024-07-14,20:25:26.96,2024-07-14T16:25:26.9610000-04:00,2024-07-14T20:25:26.9610000Z,GroundBall,v3,5433,525,,"Marquez, Caleb",681303,Right,SMD,4e936d92-d793-4b33-82a4-9c4a60ff6813,54.38705,-128.18174,12.24134,4.74392,1.00008,-11.2732,2.98765,-5.36775,-0.75081,,-0.04928,99.33115,,,,,,,,2.97253,-104.16408,,,,,,,,0.46012,75.00032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
248,2024-07-14,16:26:00.88,2,1,"Schilperoort, Hunter",821946,Left,SMD,"DeShields, Delino",592261,Right,WES_POW,Undefined,8,Top,1,0,0,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,81.42762,0.490429,2.697712,2645.85021,284.688068,3:30,4.65034,-2.98357,5.39469,-44.5103,-1.84646,11.61178,1.40128,0.51412,75.4836,-7.580458,4.75925,0.470112,,,,,,,,,,,,-5.15792,-0.69016,2.7343,50,4.66266,-6.03977,-118.23968,-0.56227,-7.3542,21.03536,-33.15808,SMD,WES_POW,RegencyFurnitureStadium,Independent,ATL,20240714-RegencyFurnitureStadium-1,49777680-421f-11ef-99a4-0509143879b6,80.17758,,,5.94402,,,,,,,26ed981e-dd06-4878-bd03-9e3c3eb29507,2024-07-14,20:26:00.88,2024-07-14T16:26:00.8880000-04:00,2024-07-14T20:26:00.8880000Z,,v3,5433,525,,"Marquez, Caleb",681303,Right,SMD,674dce24-bffe-4611-86e4-0785a60464d5,55.10615,-119.14462,10.51768,4.65617,0.8642,-16.57904,2.98733,-5.72339,-3.6771,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
249,2024-07-14,16:26:16.58,2,2,"Schilperoort, Hunter",821946,Left,SMD,"DeShields, Delino",592261,Right,WES_POW,Undefined,8,Top,1,1,0,Undefined,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,84.42065,0.019831,3.557865,1258.121698,123.406688,10:00,4.71043,-2.99916,5.76456,-29.91789,9.73914,-12.76788,2.23577,-0.7476,76.81834,-5.546228,1.27693,0.453243,,,,,,,,,,,,7.50359,5.35512,2.71203,50,4.6941,-7.07922,-122.3493,-0.93371,11.32413,25.12656,-24.09231,SMD,WES_POW,RegencyFurnitureStadium,Independent,ATL,20240714-RegencyFurnitureStadium-1,52cef910-421f-11ef-99a4-0509143879b6,83.16158,,,7.60231,,,,,,,26ed981e-dd06-4878-bd03-9e3c3eb29507,2024-07-14,20:26:16.58,2024-07-14T16:26:16.5810000-04:00,2024-07-14T20:26:16.5810000Z,,v3,5433,525,,"Marquez, Caleb",681303,Right,SMD,138d0487-3170-4f37-b67f-d87019f9857d,54.73229,-123.31732,12.56328,4.71219,-0.00553,-12.04616,2.99317,-7.51549,5.66207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
250,2024-07-14,16:26:32.72,2,3,"Schilperoort, Hunter",821946,Left,SMD,"DeShields, Delino",592261,Right,WES_POW,Undefined,8,Top,1,1,1,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,80.49064,1.367337,0.899501,2502.591108,283.204891,3:30,4.67554,-3.00898,5.6294,-44.80892,-1.38181,11.44119,2.21767,-1.21619,74.04058,-6.835487,2.943545,0.474299,,,,,,,,,,,,-5.53544,-0.64075,2.92506,50,4.76335,-2.2896,-116.92978,1.26861,-7.6789,21.63988,-33.0629,SMD,WES_POW,RegencyFurnitureStadium,Independent,ATL,20240714-RegencyFurnitureStadium-1,5c70f220-421f-11ef-99a4-0509143879b6,79.46983,,,6.45005,,,,,,,26ed981e-dd06-4878-bd03-9e3c3eb29507,2024-07-14,20:26:32.72,2024-07-14T16:26:32.7270000-04:00,2024-07-14T20:26:32.7270000Z,,v3,5433,525,,"Marquez, Caleb",681303,Right,SMD,77e644da-a7e1-473f-a088-4386961fb4b9,54.87008,-117.82763,10.81994,4.68225,2.6404,-16.53145,3.01344,-1.971,-3.83945,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
251,2024-07-14,16:26:48.47,2,4,"Schilperoort, Hunter",821946,Left,SMD,"DeShields, Delino",592261,Right,WES_POW,Undefined,8,Top,1,2,1,Undefined,Cutter,BallCalled,Undefined,Undefined,Undefined,0,0,,87.89286,0.876918,2.064485,2579.190919,189.330466,12:15,4.71793,-3.01358,5.97153,-27.17616,8.18449,1.2002,3.26682,-0.99879,81.87482,-4.151821,2.279948,0.427988,,,,,,,,,,,,-0.16551,4.30331,2.84945,50,4.77203,-4.65815,-127.88446,1.05415,-0.27979,21.22693,-24.8992,SMD,WES_POW,RegencyFurnitureStadium,Independent,ATL,20240714-RegencyFurnitureStadium-1,65cda4d0-421f-11ef-99a4-0509143879b6,88.06893,,,6.01803,,,,,,,26ed981e-dd06-4878-bd03-9e3c3eb29507,2024-07-14,20:26:48.47,2024-07-14T16:26:48.4730000-04:00,2024-07-14T20:26:48.4730000Z,,v3,5433,525,,"Marquez, Caleb",681303,Right,SMD,8e9ef71e-99f7-460a-a930-37512313d51d,54.52866,-128.63395,10.61346,4.71929,1.9333,-12.4496,3.01375,-4.64826,-0.1399,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
252,2024-07-14,16:27:04.68,2,5,"Schilperoort, Hunter",821946,Left,SMD,"DeShields, Delino",592261,Right,WES_POW,Undefined,8,Top,1,3,1,Undefined,Cutter,BallCalled,Walk,Undefined,Undefined,0,0,,88.36716,-2.144567,3.930281,2511.688773,162.124443,11:30,4.65683,-3.01921,6.14657,-28.28482,6.79681,-1.88756,0.31252,0.46089,82.28405,-7.358445,3.590858,0.426296,,,,,,,,,,,,1.9152,4.31221,2.72068,50,4.47836,-8.73981,-128.26888,-5.73599,3.23772,22.87603,-24.88414,SMD,WES_POW,RegencyFurnitureStadium,Independent,ATL,20240714-RegencyFurnitureStadium-1,6f714b90-421f-11ef-99a4-0509143879b6,88.41848,,,6.08311,,,,,,,26ed981e-dd06-4878-bd03-9e3c3eb29507,2024-07-14,20:27:04.68,2024-07-14T16:27:04.6880000-04:00,2024-07-14T20:27:04.6880000Z,,v3,5433,525,,"Marquez, Caleb",681303,Right,SMD,cbc3b50e-af7d-4e89-b0a9-15ef9efd7980,54.35433,-129.04311,11.43802,4.65824,-4.89379,-12.44207,3.01833,-8.84939,1.61886,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
253,2024-07-14,16:27:43.45,3,1,"Schilperoort, Hunter",821946,Left,SMD,"Rosa, Joseph",660563,Right,WES_POW,Undefined,8,Top,1,0,0,Undefined,Cutter,BallCalled,Undefined,Undefined,Undefined,0,0,,86.91484,1.068536,1.37471,2495.65359,151.707894,11:00,4.75714,-3.02362,6.06946,-31.19175,5.21264,-2.2489,3.14703,-1.93866,80.11265,-4.721059,0.96985,0.434258,,,,,,,,,,,,1.50221,2.75768,2.9183,50,4.82332,-2.94196,-126.37274,1.32601,2.45088,23.60757,-27.67483,SMD,WES_POW,RegencyFurnitureStadium,Independent,ATL,20240714-RegencyFurnitureStadium-1,869250d0-421f-11ef-99a4-0509143879b6,86.79727,,,6.80218,,,,,,,26ed981e-dd06-4878-bd03-9e3c3eb29507,2024-07-14,20:27:43.45,2024-07-14T16:27:43.4570000-04:00,2024-07-14T20:27:43.4570000Z,,v3,5433,525,,"Marquez, Caleb",681303,Right,SMD,4f39a3a5-adb5-4719-9815-0e80e1227bad,54.42908,-127.19744,11.80379,4.76011,2.2928,-13.83742,3.02257,-3.02758,1.22544,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
254,2024-07-14,16:28:05.22,3,2,"Schilperoort, Hunter",821946,Left,SMD,"Rosa, Joseph",660563,Right,WES_POW,Undefined,8,Top,1,1,0,Undefined,Cutter,BallCalled,Undefined,Undefined,Undefined,0,0,,88.12886,0.13447,2.035251,2520.439831,172.999479,11:45,4.71695,-3.02718,5.89132,-27.76687,7.60933,-0.82142,2.52798,-1.20514,81.93164,-4.994197,1.887935,0.428082,,,,,,,,,,,,0.88492,4.17012,2.86365,50,4.71164,-4.52178,-128.19094,-0.6433,1.49853,22.108,-25.11225,SMD,WES_POW,RegencyFurnitureStadium,Independent,ATL,20240714-RegencyFurnitureStadium-1,93896850-421f-11ef-99a4-0509143879b6,88.04959,,,6.19721,,,,,,,26ed981e-dd06-4878-bd03-9e3c3eb29507,2024-07-14,20:28:05.22,2024-07-14T16:28:05.2260000-04:00,2024-07-14T20:28:05.2260000Z,,v3,5433,525,,"Marquez, Caleb",681303,Right,SMD,d8004e14-e2ce-4fb8-9120-ad774b0b3781,54.60834,-128.98325,11.054,4.71857,0.25668,-12.55613,3.02667,-4.57549,0.74927,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.76875,1.983466,0.67497,1.308496,-1.7556,2.24128,1.10082,-1.68479,4.31063,1.69054,127.27785,4.55218,3.68482,-1.42278,110.44892,-9.20163,4.37027,16.37811,-12.3992,1.64702,0.1118,1.09846,High,High,High,,,High,High,High
255,2024-07-14,16:28:38.06,3,3,"Schilperoort, Hunter",821946,Left,SMD,"Rosa, Joseph",660563,Right,WES_POW,Undefined,8,Top,1,2,0,Undefined,Cutter,InPlay,Undefined,GroundBall,Out,1,0,,87.80824,0.314599,3.256701,2587.268169,160.199434,11:15,4.6785,-2.96649,6.02027,-30.40423,5.18847,-1.52799,2.43669,-0.07411,81.51479,-5.298992,2.982489,0.42939,78.47542,4.876237,28.453341,3607.438618,,,,90.33434,83.8148,31.282491,0.880818,1.55622,2.8854,2.71208,50,4.68637,-7.20098,-127.61521,-0.31662,2.60538,22.51694,-27.34334,SMD,WES_POW,RegencyFurnitureStadium,Independent,ATL,20240714-RegencyFurnitureStadium-1,a720f8b0-421f-11ef-99a4-0509143879b6,87.78142,4.03412,,6.29345,,,,-0.18854,2.40116,-0.13559,26ed981e-dd06-4878-bd03-9e3c3eb29507,2024-07-14,20:28:38.06,2024-07-14T16:28:38.0690000-04:00,2024-07-14T20:28:38.0690000Z,GroundBall,v3,5433,525,,"Marquez, Caleb",681303,Right,SMD,fcc328c4-1bb7-4920-8c76-c8734a5ef188,54.48028,-128.40329,11.25847,4.6807,0.64039,-13.67167,2.96571,-7.29217,1.30269,251.358518,-0.11169,99.63462,-13.55503,,,,,,,2.42543,9.41287,-13.84266,,,,,,,-0.14314,54.76056,-1.5182,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
256,2024-07-14,16:29:13.92,4,1,"Schilperoort, Hunter",821946,Left,SMD,"Barnum, Keon",621572,Left,WES_POW,Undefined,8,Top,2,0,0,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,76.34908,3.939972,1.97845,2506.914439,295.544336,3:45,4.7125,-2.95533,5.73026,-55.83239,-7.30189,18.40781,3.73707,0.4219,69.82787,-6.283957,5.261857,0.501394,,,,,,,,,,,,-8.73252,-4.32921,2.77915,50,5.00761,-4.51458,-110.64991,5.82295,-10.78713,20.41114,-37.52186,SMD,WES_POW,RegencyFurnitureStadium,Independent,ATL,20240714-RegencyFurnitureStadium-1,bc838510-421f-11ef-99a4-0509143879b6,75.17536,,,6.5212,,,,,,,26ed981e-dd06-4878-bd03-9e3c3eb29507,2024-07-14,20:29:13.92,2024-07-14T16:29:13.9270000-04:00,2024-07-14T20:29:13.9270000Z,,v3,5433,525,,"Marquez, Caleb",681303,Right,SMD,fa649d7e-5185-46fb-bd07-e6a3b51eb0bc,54.77109,-111.52655,10.20557,4.72292,7.43446,-18.76093,2.9631,-4.05129,-5.39356,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
257,2024-07-14,16:29:31.67,4,2,"Schilperoort, Hunter",821946,Left,SMD,"Barnum, Keon",621572,Left,WES_POW,Undefined,8,Top,2,1,0,Undefined,Cutter,InPlay,Undefined,FlyBall,Single,0,0,,87.70273,0.317696,2.579149,2423.153405,174.791984,11:45,4.69275,-2.99554,6.1143,-23.07336,12.80851,-1.06984,3.06401,-0.69842,80.46684,-4.019164,2.386689,0.431131,98.38373,69.572662,27.60179,4796.979776,,,,,37.95615,,,1.2428,6.863,2.79827,50,4.70498,-5.69679,-127.40725,0.00146,2.05107,25.18921,-20.84777,SMD,WES_POW,RegencyFurnitureStadium,Independent,ATL,20240714-RegencyFurnitureStadium-1,c70cf7f0-421f-11ef-99a4-0509143879b6,87.42696,130.81329,,7.23589,,,,1.53847,3.07257,0.7035,26ed981e-dd06-4878-bd03-9e3c3eb29507,2024-07-14,20:29:31.67,2024-07-14T16:29:31.6700000-04:00,2024-07-14T20:29:31.6700000Z,,v3,5433,525,,"Marquez, Caleb",681303,Right,SMD,3172140d-7ba8-42bd-92b8-cb6ebc5efa18,54.38455,-128.27118,12.59461,4.69267,0.71649,-10.42388,2.99486,-5.76714,1.02553,,1.53847,44.63108,-19.86012,3.81866,-0.80471,0.04831,0.08907,-0.05401,0.01111,3.07257,135.22315,-28.81007,4.32675,-0.91854,0.02582,0.14744,-0.08462,0.01718,0.7035,23.33225,-5.84221,0.20811,-0.14561,0.28341,-0.27069,0.1282,-0.02472,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
258,2024-07-14,16:30:23.80,5,1,"Schilperoort, Hunter",821946,Left,SMD,"Pugh, Tillman",573106,Right,WES_POW,Undefined,8,Top,2,0,0,Undefined,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,76.01115,2.663737,0.880444,2385.160751,302.517842,4:00,4.77889,-2.91389,5.83793,-56.59283,-8.12119,15.04391,2.54062,-0.84188,69.87185,-7.705497,3.577784,0.501089,,,,,,,,,,,,-7.40674,-4.39973,2.83342,50,4.96305,-2.24782,-110.4019,3.34352,-9.13084,19.86991,-37.59792,SMD,WES_POW,RegencyFurnitureStadium,Independent,ATL,20240714-RegencyFurnitureStadium-1,e6335d40-421f-11ef-99a4-0509143879b6,75.221,,,6.1393,,,,,,,26ed981e-dd06-4878-bd03-9e3c3eb29507,2024-07-14,20:30:23.80,2024-07-14T16:30:23.8030000-04:00,2024-07-14T20:30:23.8030000Z,,v3,5433,525,,"Marquez, Caleb",681303,Right,SMD,c31a7d19-4b23-4e91-9032-0ce8835cb320,54.66385,-111.23812,9.93496,4.78905,4.92583,-18.79896,2.91993,-1.86355,-4.56542,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
259,2024-07-14,16:30:40.43,5,2,"Schilperoort, Hunter",821946,Left,SMD,"Pugh, Tillman",573106,Right,WES_POW,Undefined,8,Top,2,0,1,Undefined,Changeup,BallCalled,Undefined,Undefined,Undefined,0,1,,81.94369,1.673858,1.170188,1315.27783,131.500405,10:30,4.69869,-3.07037,5.68255,-35.37663,7.0039,-6.26508,3.31166,-2.50154,74.10686,-4.898843,0.050571,0.468549,,,,,,,,,,,,3.50945,3.50012,2.9757,50,4.81789,-2.16801,-118.79665,2.30909,4.96288,24.97308,-27.22437,SMD,WES_POW,RegencyFurnitureStadium,Independent,ATL,20240714-RegencyFurnitureStadium-1,f0174150-421f-11ef-99a4-0509143879b6,80.44511,,,7.83683,,,,,,,26ed981e-dd06-4878-bd03-9e3c3eb29507,2024-07-14,20:30:40.43,2024-07-14T16:30:40.4370000-04:00,2024-07-14T20:30:40.4370000Z,,v3,5433,525,,"Marquez, Caleb",681303,Right,SMD,f5cc52ba-f05c-4d83-bc64-5f36a24a61fd,54.81224,-119.804,12.48654,4.7026,3.40724,-13.61219,3.06718,-2.3682,2.48144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
260,2024-07-14,16:31:00.96,5,3,"Schilperoort, Hunter",821946,Left,SMD,"Pugh, Tillman",573106,Right,WES_POW,Undefined,8,Top,2,1,1,Undefined,Cutter,BallCalled,Undefined,Undefined,Undefined,0,0,,87.39727,0.187235,1.989743,2429.600175,189.611478,12:15,4.70721,-3.10204,6.00599,-27.10675,9.25201,1.37784,2.62189,-1.14302,80.06002,-4.870309,2.237348,0.433986,,,,,,,,,,,,-0.1611,5.05847,2.94497,50,4.70713,-4.46688,-126.93793,-0.46444,-0.26328,25.57833,-23.90672,SMD,WES_POW,RegencyFurnitureStadium,Independent,ATL,20240714-RegencyFurnitureStadium-1,fc4e6430-421f-11ef-99a4-0509143879b6,86.85171,,,7.33726,,,,,,,26ed981e-dd06-4878-bd03-9e3c3eb29507,2024-07-14,20:31:00.96,2024-07-14T16:31:00.9620000-04:00,2024-07-14T20:31:00.9620000Z,,v3,5433,525,,"Marquez, Caleb",681303,Right,SMD,b46f35e8-1cf5-4276-8f75-9bd874b0999e,54.49097,-127.83967,12.78917,4.70864,0.37837,-11.95336,3.10228,-4.4576,-0.13164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
