GameUID,PitchNo,PitchUID,PlayID,Date,Time,UTCDate,UTCTime,LocalDateTime,UTCDateTime,PitcherTeam,BatterTeam,PitchCall,PlayResult,DetectedShift,1B_PositionAtReleaseX,1B_PositionAtReleaseZ,2B_PositionAtReleaseX,2B_PositionAtReleaseZ,3B_PositionAtReleaseX,3B_PositionAtReleaseZ,SS_PositionAtReleaseX,SS_PositionAtReleaseZ,LF_PositionAtReleaseX,LF_PositionAtReleaseZ,CF_PositionAtReleaseX,CF_PositionAtReleaseZ,RF_PositionAtReleaseX,RF_PositionAtReleaseZ,1B_Name,1B_Id,2B_Name,2B_Id,3B_Name,3B_Id,SS_Name,SS_Id,LF_Name,LF_Id,CF_Name,CF_Id,RF_Name,RF_Id,FHC
0efe1346-05a7-4f3d-9a08-1a0ed7172f05,245,1693a8a0-3e56-11ef-a0bc-ffe3f203d938,fbf8c45b-0681-4f22-895c-6961ab4b4128,2024-07-09,20:48:13.28,2024-07-10,00:48:13.28,2024-07-09T20:48:13.2865526-04:00,2024-07-10T00:48:13.2865526Z,HP,LEX_LEG,BallCalled,Undefined,NoShift,92.28199,77.59283,139.86134,51.94759,97.18505,-65.98971,147.9522,-36.35458,250.71326,-138.78599,319.36067,-16.88778,270.7929,131.71867,,,,,,,,,,,,,,,true
0efe1346-05a7-4f3d-9a08-1a0ed7172f05,246,220a61b0-3e56-11ef-a0bc-ffe3f203d938,50ab9247-512e-441f-80ea-ae87912bc527,2024-07-09,20:48:32.50,2024-07-10,00:48:32.50,2024-07-09T20:48:32.5008886-04:00,2024-07-10T00:48:32.5008886Z,HP,LEX_LEG,FoulBallNotFieldable,Undefined,NoShift,92.55372,77.21598,138.59362,51.82051,96.39573,-65.10979,147.90999,-35.07425,252.31361,-137.92136,319.56832,-16.27753,269.98088,130.59659,,,,,,,,,,,,,,,true
0efe1346-05a7-4f3d-9a08-1a0ed7172f05,247,347bc190-3e56-11ef-a0bc-ffe3f203d938,f5a09d15-bc57-4993-a459-e9efea1342ec,2024-07-09,20:49:03.47,2024-07-10,00:49:03.47,2024-07-09T20:49:03.4713078-04:00,2024-07-10T00:49:03.4713078Z,HP,LEX_LEG,FoulBallNotFieldable,Undefined,NoShift,93.06899,76.68419,141.06786,51.75516,95.70622,-64.67265,148.1004,-35.0849,250.69967,-138.03701,315.45485,-16.73334,271.61419,131.74585,,,,,,,,,,,,,,,true
0efe1346-05a7-4f3d-9a08-1a0ed7172f05,248,46506c40-3e56-11ef-a0bc-ffe3f203d938,1bd39c2b-9529-4633-aebd-dd07ee20156b,2024-07-09,20:49:33.40,2024-07-10,00:49:33.40,2024-07-09T20:49:33.4015478-04:00,2024-07-10T00:49:33.4015478Z,HP,LEX_LEG,InPlay,Out,NoShift,92.13423,76.62352,139.15231,53.2722,95.32535,-64.40092,147.86063,-35.74842,248.59645,-137.35061,313.58535,-16.42803,270.89463,131.34054,,,,,,,,,,,,,,,true
0efe1346-05a7-4f3d-9a08-1a0ed7172f05,249,ab1f27b0-3e56-11ef-a0bc-ffe3f203d938,d7307034-0e35-4313-99f7-b917c8b4762a,2024-07-09,20:52:22.49,2024-07-10,00:52:22.49,2024-07-09T20:52:22.4988150-04:00,2024-07-10T00:52:22.4988150Z,LEX_LEG,HP,StrikeCalled,Undefined,NoShift,96.88226,56.10487,148.20495,33.52435,97.58971,-74.82644,142.01634,-51.82932,269.73669,-146.12849,332.43788,-6.07116,289.84047,142.30925,,,,,,,,,,,,,,,true
0efe1346-05a7-4f3d-9a08-1a0ed7172f05,250,b30fee50-3e56-11ef-a0bc-ffe3f203d938,d901035f-9962-4119-8fde-f675c6a906f5,2024-07-09,20:52:35.75,2024-07-10,00:52:35.75,2024-07-09T20:52:35.7527030-04:00,2024-07-10T00:52:35.7527030Z,LEX_LEG,HP,BallCalled,Undefined,NoShift,96.57662,57.17349,145.52343,39.73163,99.47368,-74.12093,142.34663,-50.80487,270.11068,-146.74989,334.31831,-6.71367,267.54223,134.37264,,,,,,,,,,,,,,,true
0efe1346-05a7-4f3d-9a08-1a0ed7172f05,251,bc1188b0-3e56-11ef-a0bc-ffe3f203d938,ae050b72-b672-4ae5-b3ee-0d00d4c1af60,2024-07-09,20:52:50.89,2024-07-10,00:52:50.89,2024-07-09T20:52:50.8959734-04:00,2024-07-10T00:52:50.8959734Z,LEX_LEG,HP,StrikeSwinging,Undefined,NoShift,96.52245,57.35134,145.413,38.85215,97.77809,-73.88205,141.59551,-50.27901,267.30333,-145.61972,333.69341,-7.8364,257.75656,131.20472,,,,,,,,,,,,,,,true
0efe1346-05a7-4f3d-9a08-1a0ed7172f05,252,c51b8780-3e56-11ef-a0bc-ffe3f203d938,35c1a8f1-0d6a-4f89-889f-8256f661e7f0,2024-07-09,20:53:06.08,2024-07-10,00:53:06.08,2024-07-09T20:53:06.0836854-04:00,2024-07-10T00:53:06.0836854Z,LEX_LEG,HP,BallCalled,Undefined,NoShift,96.97638,57.18212,146.92824,35.76348,97.86554,-74.83735,141.12658,-50.91826,266.45289,-143.57065,331.12652,-7.31892,257.75452,131.47708,,,,,,,,,,,,,,,true
0efe1346-05a7-4f3d-9a08-1a0ed7172f05,253,cfb48ac0-3e56-11ef-a0bc-ffe3f203d938,ca7cc253-e66d-4f92-b9dc-27ef5e2f348c,2024-07-09,20:53:23.84,2024-07-10,00:53:23.84,2024-07-09T20:53:23.8469110-04:00,2024-07-10T00:53:23.8469110Z,LEX_LEG,HP,BallCalled,Undefined,NoShift,97.95977,57.71005,147.37728,35.96985,98.02625,-74.88741,142.15148,-51.20594,270.28316,-146.95232,331.74896,-7.84046,257.85355,132.43783,,,,,,,,,,,,,,,true
0efe1346-05a7-4f3d-9a08-1a0ed7172f05,254,dbeee1f0-3e56-11ef-a0bc-ffe3f203d938,f9d8fed9-af42-4e17-b006-35c0a307254e,2024-07-09,20:53:44.38,2024-07-10,00:53:44.38,2024-07-09T20:53:44.3872758-04:00,2024-07-10T00:53:44.3872758Z,LEX_LEG,HP,BallCalled,Undefined,NoShift,97.09562,58.23743,146.21079,36.6967,96.90659,-73.5303,142.18163,-50.79479,269.00333,-146.40851,332.09425,-7.41091,258.39824,133.77177,,,,,,,,,,,,,,,true
0efe1346-05a7-4f3d-9a08-1a0ed7172f05,255,ee364ba0-3e56-11ef-a0bc-ffe3f203d938,bade0197-b10e-4efb-af37-8e4e14d6a27a,2024-07-09,20:54:14.98,2024-07-10,00:54:14.98,2024-07-09T20:54:14.9892598-04:00,2024-07-10T00:54:14.9892598Z,LEX_LEG,HP,StrikeCalled,Undefined,NoShift,63.07516,58.26912,144.30556,23.46013,95.32218,-68.87321,135.78802,-43.06209,267.20458,-143.68632,330.43579,-9.53714,256.67614,133.82167,,,,,,,,,,,,,,,true
0efe1346-05a7-4f3d-9a08-1a0ed7172f05,256,06123c70-3e57-11ef-a0bc-ffe3f203d938,fe33cb36-9cbd-4f4d-b7e4-78e4e3a86329,2024-07-09,20:54:55.05,2024-07-10,00:54:55.05,2024-07-09T20:54:55.0560758-04:00,2024-07-10T00:54:55.0560758Z,LEX_LEG,HP,StrikeSwinging,Undefined,NoShift,64.01728,56.08867,143.20508,26.3192,96.55312,-67.96096,134.53699,-41.55009,266.84986,-142.67641,329.22993,-8.4994,251.99517,131.55019,,,,,,,,,,,,,,,true
0efe1346-05a7-4f3d-9a08-1a0ed7172f05,257,1e9828e0-3e57-11ef-a0bc-ffe3f203d938,fac307f0-4804-494f-aadf-6df8ae986eff,2024-07-09,20:55:36.20,2024-07-10,00:55:36.20,2024-07-09T20:55:36.2009078-04:00,2024-07-10T00:55:36.2009078Z,LEX_LEG,HP,BallCalled,Undefined,NoShift,64.16838,55.76803,144.97253,24.81377,93.41613,-67.20529,134.52843,-40.08461,262.81483,-139.8589,327.19146,-7.32175,273.2734,134.14403,,,,,,,,,,,,,,,true
0efe1346-05a7-4f3d-9a08-1a0ed7172f05,258,2cb96880-3e57-11ef-a0bc-ffe3f203d938,08f9ef08-43f2-48c0-9ebf-d9a90ebf8d4e,2024-07-09,20:55:59.93,2024-07-10,00:55:59.93,2024-07-09T20:55:59.9399926-04:00,2024-07-10T00:55:59.9399926Z,LEX_LEG,HP,InPlay,Out,NoShift,63.11255,58.62094,141.70304,26.76845,93.57495,-66.11631,136.20556,-39.35279,265.28318,-139.52636,333.46056,-8.20537,248.88321,126.647,,,,,,,,,,,,,,,true
0efe1346-05a7-4f3d-9a08-1a0ed7172f05,259,5b007c10-3e57-11ef-a0bc-ffe3f203d938,73d18405-7fae-41fc-9a50-97e8c087755c,2024-07-09,20:57:17.59,2024-07-10,00:57:17.59,2024-07-09T20:57:17.5951862-04:00,2024-07-10T00:57:17.5951862Z,LEX_LEG,HP,StrikeSwinging,Undefined,NoShift,99.05539,83.97675,139.57626,52.06018,95.73416,-67.08813,147.05274,-29.61629,249.64041,-130.67537,321.48725,-11.68989,261.58309,133.29859,,,,,,,,,,,,,,,true
0efe1346-05a7-4f3d-9a08-1a0ed7172f05,260,68f5f0c0-3e57-11ef-a0bc-ffe3f203d938,b2b4c7ba-bc86-4993-8a8f-916c0661306b,2024-07-09,20:57:41.03,2024-07-10,00:57:41.03,2024-07-09T20:57:41.0344438-04:00,2024-07-10T00:57:41.0344438Z,LEX_LEG,HP,FoulBallNotFieldable,Undefined,NoShift,98.85724,84.17638,138.3127,53.5795,93.19397,-68.0421,143.84238,-27.80163,251.42237,-132.95136,320.92742,-11.45071,259.39695,132.20598,,,,,,,,,,,,,,,true
0efe1346-05a7-4f3d-9a08-1a0ed7172f05,261,b6145f40-3e57-11ef-a0bc-ffe3f203d938,b8e57afd-d271-4913-b15f-bf678136bf69,2024-07-09,20:59:50.36,2024-07-10,00:59:50.36,2024-07-09T20:59:50.3610358-04:00,2024-07-10T00:59:50.3610358Z,LEX_LEG,HP,BallCalled,Undefined,NoShift,99.33919,83.9032,135.75711,59.25306,93.87241,-67.5996,143.92319,-24.41644,249.80528,-130.00318,324.72147,-8.57758,254.02571,146.28322,,,,,,,,,,,,,,,true
0efe1346-05a7-4f3d-9a08-1a0ed7172f05,262,c7793120-3e57-11ef-a0bc-ffe3f203d938,aa5ba0d1-84cf-4402-a71c-8201548f9063,2024-07-09,21:00:19.56,2024-07-10,01:00:19.56,2024-07-09T21:00:19.5655670-04:00,2024-07-10T01:00:19.5655670Z,LEX_LEG,HP,FoulBallNotFieldable,Undefined,NoShift,98.78945,84.09643,136.74629,57.26943,93.09902,-66.52122,145.0947,-22.71298,249.56061,-128.37494,320.92065,-8.64745,256.79101,144.14373,,,,,,,,,,,,,,,true
0efe1346-05a7-4f3d-9a08-1a0ed7172f05,263,d8842330-3e57-11ef-a0bc-ffe3f203d938,78c7f281-be74-49da-911a-51f0135eb4b3,2024-07-09,21:00:48.20,2024-07-10,01:00:48.20,2024-07-09T21:00:48.2066934-04:00,2024-07-10T01:00:48.2066934Z,LEX_LEG,HP,InPlay,Out,NoShift,97.9373,84.05166,136.15693,58.14958,98.82787,-69.42021,144.8705,-23.47215,252.50046,-130.31932,321.48585,-7.3898,250.33278,138.91766,,,,,,,,,,,,,,,true
0efe1346-05a7-4f3d-9a08-1a0ed7172f05,264,efe98470-3e57-11ef-a0bc-ffe3f203d938,a3365fd6-e57c-4734-aeda-c6ab342bef02,2024-07-09,21:01:27.45,2024-07-10,01:01:27.45,2024-07-09T21:01:27.4528246-04:00,2024-07-10T01:01:27.4528246Z,LEX_LEG,HP,FoulBallNotFieldable,Undefined,NoShift,95.80264,55.26402,148.16686,21.24787,91.89685,-71.70713,144.67422,-50.25129,261.99615,-139.96328,328.56584,-10.61304,265.35531,133.90116,,,,,,,,,,,,,,,true
0efe1346-05a7-4f3d-9a08-1a0ed7172f05,265,006ca8e0-3e58-11ef-a0bc-ffe3f203d938,aeee5584-c767-4750-a538-4d23005e1031,2024-07-09,21:01:55.13,2024-07-10,01:01:55.13,2024-07-09T21:01:55.1354358-04:00,2024-07-10T01:01:55.1354358Z,LEX_LEG,HP,FoulBallNotFieldable,Undefined,NoShift,96.71539,55.71042,145.75856,22.53248,93.26436,-71.24779,143.78119,-48.33317,259.24616,-132.30985,334.25038,-10.0958,260.50763,132.8537,,,,,,,,,,,,,,,true
0efe1346-05a7-4f3d-9a08-1a0ed7172f05,266,15587ea0-3e58-11ef-a0bc-ffe3f203d938,04b1bc2e-4e4c-4d1d-8b88-302c8e44737a,2024-07-09,21:02:30.23,2024-07-10,01:02:30.23,2024-07-09T21:02:30.2328310-04:00,2024-07-10T01:02:30.2328310Z,LEX_LEG,HP,FoulBallNotFieldable,Undefined,NoShift,97.50507,57.61657,146.55781,18.53183,95.15277,-74.24263,144.19706,-47.79773,258.0258,-130.62474,335.67229,-7.57827,265.83529,134.00004,,,,,,,,,,,,,,,true
0efe1346-05a7-4f3d-9a08-1a0ed7172f05,267,25bb22c0-3e58-11ef-a0bc-ffe3f203d938,15d11e7f-67fb-4f52-ab59-eb61a84d8ab9,2024-07-09,21:02:57.70,2024-07-10,01:02:57.70,2024-07-09T21:02:57.7067510-04:00,2024-07-10T01:02:57.7067510Z,LEX_LEG,HP,BallCalled,Undefined,NoShift,96.89312,58.96609,149.95734,29.13496,93.5842,-73.18486,143.99948,-47.99023,261.25521,-133.25823,329.19089,-7.57822,264.24913,141.38365,,,,,,,,,,,,,,,true
0efe1346-05a7-4f3d-9a08-1a0ed7172f05,268,349a0d10-3e58-11ef-a0bc-ffe3f203d938,542cb80b-1bc1-45eb-981f-a83d5875080d,2024-07-09,21:03:22.64,2024-07-10,01:03:22.64,2024-07-09T21:03:22.6476022-04:00,2024-07-10T01:03:22.6476022Z,LEX_LEG,HP,FoulBallNotFieldable,Undefined,NoShift,97.63241,58.58727,143.13055,16.1893,94.15451,-72.10246,146.03776,-47.93518,259.75815,-135.7987,331.93204,-8.13107,257.17743,137.09427,,,,,,,,,,,,,,,true
0efe1346-05a7-4f3d-9a08-1a0ed7172f05,269,44bff650-3e58-11ef-a0bc-ffe3f203d938,f9532378-f41c-4f08-85f4-878fd6751a84,2024-07-09,21:03:49.72,2024-07-10,01:03:49.72,2024-07-09T21:03:49.7254390-04:00,2024-07-10T01:03:49.7254390Z,LEX_LEG,HP,BallCalled,Undefined,NoShift,98.16643,58.36828,149.1173,24.77907,96.81807,-73.03382,143.43542,-48.06431,261.91926,-138.79825,328.46176,-8.10733,255.51688,131.59494,,,,,,,,,,,,,,,true
0efe1346-05a7-4f3d-9a08-1a0ed7172f05,270,52bac230-3e58-11ef-a0bc-ffe3f203d938,1c15bc0f-1921-4e25-8ece-c43ad05c9bd2,2024-07-09,21:04:13.17,2024-07-10,01:04:13.17,2024-07-09T21:04:13.1710000-04:00,2024-07-10T01:04:13.1710000Z,LEX_LEG,HP,StrikeCalled,Undefined,NoShift,96.46478,58.0397,144.74347,26.84311,94.90255,-73.04053,142.84957,-48.52949,264.16657,-140.24589,324.70908,-8.25421,251.12859,131.90457,,,,,,,,,,,,,,,true
0efe1346-05a7-4f3d-9a08-1a0ed7172f05,271,b9241ad0-3e58-11ef-a0bc-ffe3f203d938,11150822-93a8-47dd-b55c-e0e44294784f,2024-07-09,21:07:05.00,2024-07-10,01:07:05.00,2024-07-09T21:07:05.0083318-04:00,2024-07-10T01:07:05.0083318Z,HP,LEX_LEG,BallCalled,Undefined,NoShift,94.36907,54.3224,151.01062,34.31685,93.85791,-68.89536,139.91021,-50.48415,262.66311,-126.89635,314.37921,3.55854,266.45146,123.81517,,,,,,,,,,,,,,,true
0efe1346-05a7-4f3d-9a08-1a0ed7172f05,272,c2580fd0-3e58-11ef-a0bc-ffe3f203d938,40d8bde0-c3b2-4a3b-86da-c1abf0a45fd6,2024-07-09,21:07:20.45,2024-07-10,01:07:20.45,2024-07-09T21:07:20.4560374-04:00,2024-07-10T01:07:20.4560374Z,HP,LEX_LEG,BallCalled,Undefined,NoShift,93.13826,54.62865,145.52308,33.12026,98.18846,-71.4902,140.45208,-50.59979,264.79466,-128.03701,309.20902,12.8444,266.14092,127.67212,,,,,,,,,,,,,,,true
0efe1346-05a7-4f3d-9a08-1a0ed7172f05,273,cdbe7530-3e58-11ef-a0bc-ffe3f203d938,0efa2aae-eabe-4b55-8d4f-fed448f6c0a6,2024-07-09,21:07:39.58,2024-07-10,01:07:39.58,2024-07-09T21:07:39.5807734-04:00,2024-07-10T01:07:39.5807734Z,HP,LEX_LEG,StrikeCalled,Undefined,NoShift,93.24589,54.4177,144.5607,32.71428,95.55791,-70.80833,140.58973,-50.55947,268.50855,-127.21739,306.26623,16.23011,263.29504,126.03027,,,,,,,,,,,,,,,true
0efe1346-05a7-4f3d-9a08-1a0ed7172f05,274,d7094d90-3e58-11ef-a0bc-ffe3f203d938,474a3c6f-c908-41f1-bde7-20a2bb3e37d9,2024-07-09,21:07:55.18,2024-07-10,01:07:55.18,2024-07-09T21:07:55.1874038-04:00,2024-07-10T01:07:55.1874038Z,HP,LEX_LEG,FoulBallNotFieldable,Undefined,NoShift,93.08623,54.90902,146.34788,33.54061,94.68146,-70.13971,141.25089,-50.59594,267.33543,-128.03893,309.8351,17.35178,265.28414,126.73263,,,,,,,,,,,,,,,true
0efe1346-05a7-4f3d-9a08-1a0ed7172f05,275,e6cfd8c0-3e58-11ef-a0bc-ffe3f203d938,857b2dfe-9e76-40a8-89c0-cffa4cb786c6,2024-07-09,21:08:21.67,2024-07-10,01:08:21.67,2024-07-09T21:08:21.6760822-04:00,2024-07-10T01:08:21.6760822Z,HP,LEX_LEG,FoulBallNotFieldable,Undefined,NoShift,93.4096,54.03376,150.52904,31.71949,93.98219,-69.77819,140.71893,-48.75572,264.88431,-126.65559,310.4592,18.64519,260.09009,134.51989,,,,,,,,,,,,,,,true
0efe1346-05a7-4f3d-9a08-1a0ed7172f05,276,f55d95d0-3e58-11ef-a0bc-ffe3f203d938,c61ced30-9659-49b6-8427-f5c2de22bc10,2024-07-09,21:08:46.05,2024-07-10,01:08:46.05,2024-07-09T21:08:46.0527606-04:00,2024-07-10T01:08:46.0527606Z,HP,LEX_LEG,BallCalled,Undefined,NoShift,92.96888,54.27649,148.04406,33.21339,94.19167,-68.81443,141.37896,-49.97576,264.93873,-126.05294,310.64143,19.30374,259.25022,134.76074,,,,,,,,,,,,,,,true
0efe1346-05a7-4f3d-9a08-1a0ed7172f05,277,ff80a5c0-3e58-11ef-a0bc-ffe3f203d938,e35f3133-478e-445a-b1f0-a252e2196d0e,2024-07-09,21:09:03.07,2024-07-10,01:09:03.07,2024-07-09T21:09:03.0796790-04:00,2024-07-10T01:09:03.0796790Z,HP,LEX_LEG,InPlay,Out,NoShift,93.65204,54.6864,148.47458,36.09838,92.72023,-67.83502,140.43025,-50.0385,267.88693,-128.94555,309.74553,20.32022,260.56767,134.30626,,,,,,,,,,,,,,,true
0efe1346-05a7-4f3d-9a08-1a0ed7172f05,278,1760b540-3e59-11ef-a0bc-ffe3f203d938,2c299347-c695-4d3f-a0bc-fc7d90ee8159,2024-07-09,21:09:43.09,2024-07-10,01:09:43.09,2024-07-09T21:09:43.0984694-04:00,2024-07-10T01:09:43.0984694Z,HP,LEX_LEG,StrikeCalled,Undefined,NoShift,94.58299,56.42223,151.15062,31.17097,95.42706,-68.47592,141.64545,-49.55739,257.94092,-129.25213,324.11877,15.40719,263.43584,125.90657,,,,,,,,,,,,,,,true
0efe1346-05a7-4f3d-9a08-1a0ed7172f05,279,1f138880-3e59-11ef-a0bc-ffe3f203d938,7cc74b6c-e477-42f7-8007-b38c913727d1,2024-07-09,21:09:56.00,2024-07-10,01:09:56.00,2024-07-09T21:09:56.0033270-04:00,2024-07-10T01:09:56.0033270Z,HP,LEX_LEG,StrikeCalled,Undefined,NoShift,94.68553,56.57613,150.94086,31.65678,97.7096,-69.69266,142.25841,-49.65422,257.0795,-130.1751,316.91427,17.22334,266.29211,127.37446,,,,,,,,,,,,,,,true
0efe1346-05a7-4f3d-9a08-1a0ed7172f05,280,2758b0b0-3e59-11ef-a0bc-ffe3f203d938,be8cefe5-8183-4e04-9a66-7d9aad4d430b,2024-07-09,21:10:09.83,2024-07-10,01:10:09.83,2024-07-09T21:10:09.8367478-04:00,2024-07-10T01:10:09.8367478Z,HP,LEX_LEG,BallCalled,Undefined,NoShift,93.96221,57.01531,149.68041,32.16137,97.61724,-69.68669,140.57849,-50.0014,258.17497,-131.06991,314.48495,18.54814,268.44748,128.0799,,,,,,,,,,,,,,,true
0efe1346-05a7-4f3d-9a08-1a0ed7172f05,281,3043dce0-3e59-11ef-a0bc-ffe3f203d938,3ea33cc4-720a-4002-b317-c649229d06cb,2024-07-09,21:10:24.86,2024-07-10,01:10:24.86,2024-07-09T21:10:24.8650000-04:00,2024-07-10T01:10:24.8650000Z,HP,LEX_LEG,StrikeSwinging,Undefined,NoShift,93.72208,56.85613,151.11079,31.80335,98.46665,-69.08169,141.50325,-49.68484,257.16936,-130.20954,314.27036,19.3221,267.62705,128.13543,,,,,,,,,,,,,,,true
0efe1346-05a7-4f3d-9a08-1a0ed7172f05,282,407314f0-3e59-11ef-a0bc-ffe3f203d938,02cbe5ea-3b9a-44db-b305-86365bf2fdb4,2024-07-09,21:10:52.02,2024-07-10,01:10:52.02,2024-07-09T21:10:52.0298486-04:00,2024-07-10T01:10:52.0298486Z,HP,LEX_LEG,InPlay,Out,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,false
