GameUID,PitchNo,PitchUID,PlayID,Date,Time,UTCDate,UTCTime,LocalDateTime,UTCDateTime,PitcherTeam,BatterTeam,PitchCall,PlayResult,DetectedShift,1B_PositionAtReleaseX,1B_PositionAtReleaseZ,2B_PositionAtReleaseX,2B_PositionAtReleaseZ,3B_PositionAtReleaseX,3B_PositionAtReleaseZ,SS_PositionAtReleaseX,SS_PositionAtReleaseZ,LF_PositionAtReleaseX,LF_PositionAtReleaseZ,CF_PositionAtReleaseX,CF_PositionAtReleaseZ,RF_PositionAtReleaseX,RF_PositionAtReleaseZ,1B_Name,1B_Id,2B_Name,2B_Id,3B_Name,3B_Id,SS_Name,SS_Id,LF_Name,LF_Id,CF_Name,CF_Id,RF_Name,RF_Id,FHC
5ff2c01a-27f3-4b75-b89b-5715328051b4,250,68165ba0-3e56-11ef-a3e3-033e26d6872b,12d38dd0-63b2-416e-a230-96485ac050ea,2024-07-09,20:50:29.35,2024-07-10,00:50:29.35,2024-07-09T20:50:29.3514672-04:00,2024-07-10T00:50:29.3514672Z,GAS,WES_POW,StrikeSwinging,Undefined,NoShift,99.78936,59.9659,141.43997,21.84746,85.10291,-71.1212,133.25573,-42.42216,279.49264,-146.78069,329.14768,1.93243,261.0434,140.00336,,,,,,,,,,,,,,,true
5ff2c01a-27f3-4b75-b89b-5715328051b4,251,7dafd680-3e56-11ef-a3e3-033e26d6872b,95628f2b-bca4-4e58-83d7-297f954c013a,2024-07-09,20:51:05.65,2024-07-10,00:51:05.65,2024-07-09T20:51:05.6590768-04:00,2024-07-10T00:51:05.6590768Z,GAS,WES_POW,FoulBallNotFieldable,Undefined,NoShift,114.96276,69.90652,143.64616,41.46882,91.01025,-56.54188,145.39332,-17.1968,266.7307,-143.76303,332.21583,1.1617,276.3004,135.40967,,,,,,,,,,,,,,,true
5ff2c01a-27f3-4b75-b89b-5715328051b4,252,8a69bdf0-3e56-11ef-a3e3-033e26d6872b,b572479f-8b0c-4550-9f77-07a680a0dc3c,2024-07-09,20:51:26.98,2024-07-10,00:51:26.98,2024-07-09T20:51:26.9847472-04:00,2024-07-10T00:51:26.9847472Z,GAS,WES_POW,FoulBallNotFieldable,Undefined,NoShift,111.68803,76.25666,144.73822,41.11428,88.78476,-60.36289,140.86481,-16.47749,273.00532,-145.16039,335.10566,-3.61388,276.06536,135.36509,,,,,,,,,,,,,,,true
5ff2c01a-27f3-4b75-b89b-5715328051b4,253,974f7050-3e56-11ef-a3e3-033e26d6872b,5a6300ec-5e6d-4ad3-a1a4-f7621f161fff,2024-07-09,20:51:48.57,2024-07-10,00:51:48.57,2024-07-09T20:51:48.5778864-04:00,2024-07-10T00:51:48.5778864Z,GAS,WES_POW,StrikeCalled,Undefined,NoShift,107.28522,77.28581,145.66463,39.95432,86.72191,-59.69334,147.5681,-17.6278,269.30572,-154.80906,326.5935,-4.08419,272.70853,134.20656,,,,,,,,,,,,,,,true
5ff2c01a-27f3-4b75-b89b-5715328051b4,254,fa6f9160-3e56-11ef-a3e3-033e26d6872b,c89bf129-a3ff-4cbf-9841-7480e276a971,2024-07-09,20:54:34.88,2024-07-10,00:54:34.88,2024-07-09T20:54:34.8896176-04:00,2024-07-10T00:54:34.8896176Z,WES_POW,GAS,BallCalled,Undefined,NoShift,85.75867,66.39432,151.48201,25.96072,87.53346,-68.36707,138.1927,-50.76874,274.77227,-137.87009,329.35023,16.94397,272.77225,119.46956,,,,,,,,,,,,,,,true
5ff2c01a-27f3-4b75-b89b-5715328051b4,255,03b8e320-3e57-11ef-a3e3-033e26d6872b,fdd560f3-7991-4ac6-b0c9-ae1678be40c4,2024-07-09,20:54:50.47,2024-07-10,00:54:50.47,2024-07-09T20:54:50.4772528-04:00,2024-07-10T00:54:50.4772528Z,WES_POW,GAS,BallCalled,Undefined,NoShift,88.81459,60.95406,151.57266,26.40489,89.35091,-70.11533,138.74669,-50.47473,278.77972,-140.20582,328.23274,17.12037,271.82023,119.27958,,,,,,,,,,,,,,,true
5ff2c01a-27f3-4b75-b89b-5715328051b4,256,0c162730-3e57-11ef-a3e3-033e26d6872b,841a1be7-882a-4a50-8ed2-cc5ec0b91c78,2024-07-09,20:55:04.51,2024-07-10,00:55:04.51,2024-07-09T20:55:04.5177776-04:00,2024-07-10T00:55:04.5177776Z,WES_POW,GAS,BallCalled,Undefined,NoShift,89.46561,65.5714,150.98948,26.30685,89.04268,-70.11924,137.03114,-55.23403,276.66903,-139.89962,317.28585,-11.67822,272.90198,119.61395,,,,,,,,,,,,,,,true
5ff2c01a-27f3-4b75-b89b-5715328051b4,257,1503eb70-3e57-11ef-a3e3-033e26d6872b,4e422efa-abd5-4ca9-9116-f70ec7318f92,2024-07-09,20:55:19.49,2024-07-10,00:55:19.49,2024-07-09T20:55:19.4942384-04:00,2024-07-10T00:55:19.4942384Z,WES_POW,GAS,BallCalled,Undefined,NoShift,88.77791,64.9671,150.62308,26.31828,88.72421,-70.53273,139.8949,-51.50006,278.28169,-140.30234,321.89878,-12.12513,273.33075,119.72442,,,,,,,,,,,,,,,true
5ff2c01a-27f3-4b75-b89b-5715328051b4,258,2959e9d0-3e57-11ef-a3e3-033e26d6872b,4a273e0d-0628-4610-9b4c-0e42d4e4e7d1,2024-07-09,20:55:53.59,2024-07-10,00:55:53.59,2024-07-09T20:55:53.5900592-04:00,2024-07-10T00:55:53.5900592Z,WES_POW,GAS,BallCalled,Undefined,NoShift,64.426,58.04087,140.55874,20.28732,78.80421,-53.19051,132.18912,-32.62303,274.97958,-140.43398,324.29616,17.02741,250.54304,124.56694,,,,,,,,,,,,,,,true
5ff2c01a-27f3-4b75-b89b-5715328051b4,259,444a4690-3e57-11ef-a3e3-033e26d6872b,e88d646e-dc58-4601-b118-b4b219c31b9e,2024-07-09,20:56:38.85,2024-07-10,00:56:38.85,2024-07-09T20:56:38.8540000-04:00,2024-07-10T00:56:38.8540000Z,WES_POW,GAS,BallCalled,Undefined,NoShift,65.26243,58.43676,141.09316,20.54105,84.79851,-62.98704,129.58824,-32.024,282.41595,-145.07794,323.38001,18.25096,250.29323,124.71605,,,,,,,,,,,,,,,true
5ff2c01a-27f3-4b75-b89b-5715328051b4,260,53d50140-3e57-11ef-a3e3-033e26d6872b,4d6fd8cd-a2c6-4067-8f0f-b4fe773cf228,2024-07-09,20:57:04.87,2024-07-10,00:57:04.87,2024-07-09T20:57:04.8740272-04:00,2024-07-10T00:57:04.8740272Z,WES_POW,GAS,StrikeCalled,Undefined,NoShift,88.70129,55.64428,138.09474,9.07903,84.40608,-66.23611,139.10818,-45.00904,276.43551,-139.81131,321.20995,2.58023,249.75821,124.31293,,,,,,,,,,,,,,,true
5ff2c01a-27f3-4b75-b89b-5715328051b4,261,600e6e10-3e57-11ef-a3e3-033e26d6872b,30cfe369-fb24-4393-a6f1-afd30eadac61,2024-07-09,20:57:25.43,2024-07-10,00:57:25.43,2024-07-09T20:57:25.4314416-04:00,2024-07-10T00:57:25.4314416Z,WES_POW,GAS,FoulBallNotFieldable,Undefined,NoShift,88.2559,58.18614,137.36471,10.29882,83.3109,-65.42676,137.32859,-47.66439,268.81549,-137.16479,320.06162,-8.1384,242.52124,120.72315,,,,,,,,,,,,,,,true
5ff2c01a-27f3-4b75-b89b-5715328051b4,262,6e0457f0-3e57-11ef-a3e3-033e26d6872b,e092a255-d94d-421d-bbdb-d9218eabbf84,2024-07-09,20:57:48.83,2024-07-10,00:57:48.83,2024-07-09T20:57:48.8317360-04:00,2024-07-10T00:57:48.8317360Z,WES_POW,GAS,InPlay,Double,NoShift,87.96682,59.72303,138.91443,10.46313,85.0936,-66.43464,137.7047,-48.78544,267.00081,-135.85745,317.71043,15.95867,243.14565,120.84077,,,,,,,,,,,,,,,true
5ff2c01a-27f3-4b75-b89b-5715328051b4,263,8baa37c0-3e57-11ef-a3e3-033e26d6872b,e2e030e9-5deb-46a4-8d8e-d030926dc867,2024-07-09,20:58:38.48,2024-07-10,00:58:38.48,2024-07-09T20:58:38.4855984-04:00,2024-07-10T00:58:38.4855984Z,WES_POW,GAS,StrikeCalled,Undefined,NoShift,88.98415,60.94418,140.60828,13.16466,86.29732,-68.31004,141.5128,-51.37462,274.68225,-136.20997,328.31129,-10.91097,243.51822,120.46471,,,,,,,,,,,,,,,true
5ff2c01a-27f3-4b75-b89b-5715328051b4,264,96c3dcb0-3e57-11ef-a3e3-033e26d6872b,04d3b9ab-78c0-4c49-8e6a-002970918642,2024-07-09,20:58:57.14,2024-07-10,00:58:57.14,2024-07-09T20:58:57.1490224-04:00,2024-07-10T00:58:57.1490224Z,WES_POW,GAS,InPlay,Out,NoShift,88.25545,61.26364,140.64493,14.77641,86.08863,-67.82199,139.75548,-49.96992,276.28408,-137.53976,326.64347,-11.53922,245.84277,121.34726,,,,,,,,,,,,,,,true
5ff2c01a-27f3-4b75-b89b-5715328051b4,265,c84bc360-3e57-11ef-a3e3-033e26d6872b,bed077a6-c12f-47e1-88ef-a3928accf89f,2024-07-09,21:00:20.22,2024-07-10,01:00:20.22,2024-07-09T21:00:20.2256304-04:00,2024-07-10T01:00:20.2256304Z,WES_POW,GAS,BallCalled,Undefined,NoShift,85.29752,58.32243,139.71806,10.37436,82.05996,-62.37926,141.56095,-49.01386,272.41186,-137.29032,322.67686,13.2531,254.55885,124.11977,,,,,,,,,,,,,,,true
5ff2c01a-27f3-4b75-b89b-5715328051b4,266,d31f5ea0-3e57-11ef-a3e3-033e26d6872b,30d1430e-803b-4c89-89ef-92c1230720d2,2024-07-09,21:00:38.44,2024-07-10,01:00:38.44,2024-07-09T21:00:38.4433584-04:00,2024-07-10T01:00:38.4433584Z,WES_POW,GAS,FoulBallNotFieldable,Undefined,NoShift,88.69316,60.29783,139.28544,11.3964,88.35716,-67.15607,138.17577,-50.3173,271.17371,-136.87257,317.62045,-9.42004,257.62818,125.6445,,,,,,,,,,,,,,,true
5ff2c01a-27f3-4b75-b89b-5715328051b4,267,e36e7ac0-3e57-11ef-a3e3-033e26d6872b,4e25c540-4114-4dfe-9589-db0f6f23a83c,2024-07-09,21:01:05.77,2024-07-10,01:01:05.77,2024-07-09T21:01:05.7789360-04:00,2024-07-10T01:01:05.7789360Z,WES_POW,GAS,BallCalled,Undefined,NoShift,88.70055,62.44357,139.31398,13.04777,89.49531,-70.17972,138.80144,-50.6793,273.8457,-138.68264,323.94647,-11.10402,255.32931,124.4223,,,,,,,,,,,,,,,true
5ff2c01a-27f3-4b75-b89b-5715328051b4,268,f9ba2ea0-3e57-11ef-a3e3-033e26d6872b,ba85b451-bd00-42d9-a139-3a788408115a,2024-07-09,21:01:43.24,2024-07-10,01:01:43.24,2024-07-09T21:01:43.2493488-04:00,2024-07-10T01:01:43.2493488Z,WES_POW,GAS,FoulBallNotFieldable,Undefined,NoShift,74.30106,49.18199,105.50997,16.47983,71.94998,-53.42446,93.43335,-34.07261,266.18792,-134.75218,304.10094,-7.41295,247.20955,120.50608,,,,,,,,,,,,,,,true
5ff2c01a-27f3-4b75-b89b-5715328051b4,269,0756d4f0-3e58-11ef-a3e3-033e26d6872b,11d0eb2c-f6de-495a-a90a-0a7359c52095,2024-07-09,21:02:06.02,2024-07-10,01:02:06.02,2024-07-09T21:02:06.0238768-04:00,2024-07-10T01:02:06.0238768Z,WES_POW,GAS,StrikeSwinging,Undefined,NoShift,73.11981,51.14963,104.69805,17.35847,74.13754,-55.2552,91.47346,-36.06714,271.48341,-134.12904,306.50951,-5.29353,244.52192,119.63397,,,,,,,,,,,,,,,true
5ff2c01a-27f3-4b75-b89b-5715328051b4,270,dc4db8e0-3e58-11ef-a3e3-033e26d6872b,1d6ab14d-5173-44a1-874a-781a605295a5,2024-07-09,21:08:03.31,2024-07-10,01:08:03.31,2024-07-09T21:08:03.3135536-04:00,2024-07-10T01:08:03.3135536Z,WES_POW,GAS,InPlay,Out,NoShift,85.52443,62.61771,151.07928,25.71562,90.99466,-71.05861,138.69868,-50.80255,264.23685,-140.26029,315.42443,11.61061,244.98867,123.13279,,,,,,,,,,,,,,,true
5ff2c01a-27f3-4b75-b89b-5715328051b4,271,5852d650-3e59-11ef-a3e3-033e26d6872b,09bb13d8-d1e8-415e-8907-8000fcf2fcfc,2024-07-09,21:11:31.38,2024-07-10,01:11:31.38,2024-07-09T21:11:31.3846704-04:00,2024-07-10T01:11:31.3846704Z,GAS,WES_POW,BallCalled,Undefined,NoShift,99.0426,62.55951,150.12263,26.65046,90.46097,-71.99041,140.68103,-49.95819,253.18929,-137.18281,328.36174,1.37218,264.22748,134.27395,,,,,,,,,,,,,,,true
5ff2c01a-27f3-4b75-b89b-5715328051b4,272,666e2280-3e59-11ef-a3e3-033e26d6872b,e46a25e2-d8bb-4393-b66d-30ac89a47de0,2024-07-09,21:11:55.08,2024-07-10,01:11:55.08,2024-07-09T21:11:55.0849456-04:00,2024-07-10T01:11:55.0849456Z,GAS,WES_POW,BallCalled,Undefined,NoShift,96.29473,58.67844,149.82163,25.97457,90.5236,-72.97962,140.99952,-49.82295,285.0478,-143.52249,320.85178,1.13605,266.98059,137.51265,,,,,,,,,,,,,,,true
5ff2c01a-27f3-4b75-b89b-5715328051b4,273,7019b880-3e59-11ef-a3e3-033e26d6872b,04bbb134-a4d9-49e9-8e11-e630fd167d1d,2024-07-09,21:12:11.35,2024-07-10,01:12:11.35,2024-07-09T21:12:11.3559984-04:00,2024-07-10T01:12:11.3559984Z,GAS,WES_POW,StrikeSwinging,Undefined,NoShift,94.61309,59.61372,150.38108,26.41148,89.33724,-72.1771,140.96705,-49.96219,274.91512,-140.517,337.00373,2.39023,266.84876,137.33003,,,,,,,,,,,,,,,true
5ff2c01a-27f3-4b75-b89b-5715328051b4,274,7b8ca100-3e59-11ef-a3e3-033e26d6872b,b229d0ae-a6dc-4eaa-a992-20c5348e9639,2024-07-09,21:12:30.48,2024-07-10,01:12:30.48,2024-07-09T21:12:30.4878000-04:00,2024-07-10T01:12:30.4878000Z,GAS,WES_POW,BallCalled,Undefined,NoShift,95.39911,59.11746,149.73798,27.91873,92.70192,-74.87585,140.58955,-50.25252,279.89445,-143.5719,335.42247,3.05724,273.6869,139.76638,,,,,,,,,,,,,,,true
5ff2c01a-27f3-4b75-b89b-5715328051b4,275,868eed60-3e59-11ef-a3e3-033e26d6872b,28914474-40e1-41cd-84f1-f429c34c39f5,2024-07-09,21:12:49.03,2024-07-10,01:12:49.03,2024-07-09T21:12:49.0329520-04:00,2024-07-10T01:12:49.0329520Z,GAS,WES_POW,FoulBallNotFieldable,Undefined,NoShift,96.43958,58.71126,149.78759,28.13598,90.9789,-74.05718,140.97822,-50.14222,284.14767,-142.07287,338.46886,2.7862,275.23698,142.71782,,,,,,,,,,,,,,,true
5ff2c01a-27f3-4b75-b89b-5715328051b4,276,94a94f30-3e59-11ef-a3e3-033e26d6872b,5b91c3b5-307e-4efb-9f6e-b8fd5c63be98,2024-07-09,21:13:12.61,2024-07-10,01:13:12.61,2024-07-09T21:13:12.6133680-04:00,2024-07-10T01:13:12.6133680Z,GAS,WES_POW,InPlay,Out,NoShift,94.45409,58.37933,150.5141,28.28797,92.71218,-76.97794,140.38951,-50.30973,289.52921,-140.50653,332.32968,6.15241,271.80533,143.23256,,,,,,,,,,,,,,,true
5ff2c01a-27f3-4b75-b89b-5715328051b4,277,ae0c2e20-3e59-11ef-a3e3-033e26d6872b,55c3e2c3-de19-4ceb-bed3-813218bcda01,2024-07-09,21:13:55.24,2024-07-10,01:13:55.24,2024-07-09T21:13:55.2400816-04:00,2024-07-10T01:13:55.2400816Z,GAS,WES_POW,BallCalled,Undefined,NoShift,96.5501,58.83869,150.75955,25.47308,93.4134,-76.80596,140.56749,-48.43168,296.45114,-146.01375,323.58745,3.42364,274.24932,137.35177,,,,,,,,,,,,,,,true
5ff2c01a-27f3-4b75-b89b-5715328051b4,278,b9cc7350-3e59-11ef-a3e3-033e26d6872b,1a462834-6c00-4345-9542-0d55284fc52b,2024-07-09,21:14:14.94,2024-07-10,01:14:14.94,2024-07-09T21:14:14.9441456-04:00,2024-07-10T01:14:14.9441456Z,GAS,WES_POW,StrikeCalled,Undefined,NoShift,97.17768,60.95554,150.76179,25.56709,95.56496,-79.01388,141.08201,-48.50145,283.36312,-142.15436,331.92576,3.8411,273.84956,139.14678,,,,,,,,,,,,,,,true
5ff2c01a-27f3-4b75-b89b-5715328051b4,279,c53cc3c0-3e59-11ef-a3e3-033e26d6872b,a24bbbfe-9b5b-432f-b636-b529323b02db,2024-07-09,21:14:34.19,2024-07-10,01:14:34.19,2024-07-09T21:14:34.1938608-04:00,2024-07-10T01:14:34.1938608Z,GAS,WES_POW,BallCalled,Undefined,NoShift,96.39057,59.85141,148.66609,27.60604,94.81682,-78.11695,140.37218,-48.81875,297.08888,-150.4554,327.43072,2.79504,272.46102,137.22884,,,,,,,,,,,,,,,true
5ff2c01a-27f3-4b75-b89b-5715328051b4,280,d1745bd0-3e59-11ef-a3e3-033e26d6872b,ceaa2323-3375-496f-bef0-ab07fe65c8dc,2024-07-09,21:14:54.66,2024-07-10,01:14:54.66,2024-07-09T21:14:54.6639280-04:00,2024-07-10T01:14:54.6639280Z,GAS,WES_POW,BallCalled,Undefined,NoShift,96.31713,59.59081,150.78382,26.9314,95.93753,-79.10826,140.5267,-48.53164,282.0336,-146.04929,328.42721,3.33911,277.06364,140.24297,,,,,,,,,,,,,,,true
5ff2c01a-27f3-4b75-b89b-5715328051b4,281,de339a70-3e59-11ef-a3e3-033e26d6872b,3e1b439a-6bff-417c-8166-cce9dea22e64,2024-07-09,21:15:16.07,2024-07-10,01:15:16.07,2024-07-09T21:15:16.0719792-04:00,2024-07-10T01:15:16.0719792Z,GAS,WES_POW,BallCalled,Undefined,NoShift,96.50921,61.45683,151.4897,26.45823,95.61389,-78.93465,140.78392,-48.91271,280.98933,-146.55164,327.68903,3.75058,275.24152,139.82353,,,,,,,,,,,,,,,true
5ff2c01a-27f3-4b75-b89b-5715328051b4,282,f36b1f30-3e59-11ef-a3e3-033e26d6872b,c7224817-912a-4acb-996d-68be732d1e07,2024-07-09,21:15:51.65,2024-07-10,01:15:51.65,2024-07-09T21:15:51.6522928-04:00,2024-07-10T01:15:51.6522928Z,GAS,WES_POW,FoulBallNotFieldable,Undefined,NoShift,62.31705,59.19517,140.33866,28.14733,87.67101,-69.42758,133.73474,-39.68667,279.62978,-143.05264,324.85892,3.23774,267.36412,140.2496,,,,,,,,,,,,,,,true
5ff2c01a-27f3-4b75-b89b-5715328051b4,283,00beae90-3e5a-11ef-a3e3-033e26d6872b,628cfce4-945d-46d4-8267-5a1fcc0877b8,2024-07-09,21:16:13.99,2024-07-10,01:16:13.99,2024-07-09T21:16:13.9987376-04:00,2024-07-10T01:16:13.9987376Z,GAS,WES_POW,BallCalled,Undefined,NoShift,63.40002,58.90712,140.58953,28.73936,91.53922,-71.26901,133.45824,-39.00593,277.00611,-140.34779,328.53206,5.41751,266.33972,141.32374,,,,,,,,,,,,,,,true
5ff2c01a-27f3-4b75-b89b-5715328051b4,284,0bab01f0-3e5a-11ef-a3e3-033e26d6872b,7d4142f7-819b-4383-a33c-894fb6742029,2024-07-09,21:16:32.30,2024-07-10,01:16:32.30,2024-07-09T21:16:32.3079088-04:00,2024-07-10T01:16:32.3079088Z,GAS,WES_POW,FoulBallNotFieldable,Undefined,NoShift,62.80164,59.11164,140.46937,28.95239,92.63535,-71.98672,134.65184,-39.18632,286.48575,-143.42708,332.38594,4.00097,267.43944,139.35358,,,,,,,,,,,,,,,true
5ff2c01a-27f3-4b75-b89b-5715328051b4,285,1af72d00-3e5a-11ef-a3e3-033e26d6872b,6664f626-569e-443a-8ae2-3ebcd4259f34,2024-07-09,21:16:57.98,2024-07-10,01:16:57.98,2024-07-09T21:16:57.9825584-04:00,2024-07-10T01:16:57.9825584Z,GAS,WES_POW,FoulBallNotFieldable,Undefined,NoShift,63.27338,59.35097,140.68575,26.37816,91.21922,-71.41512,132.75261,-38.90707,275.49788,-138.30536,333.95526,4.5019,269.31403,140.63977,,,,,,,,,,,,,,,true
5ff2c01a-27f3-4b75-b89b-5715328051b4,286,2a151c20-3e5a-11ef-a3e3-033e26d6872b,322dd6bd-a30c-4466-b41d-83f7939031ee,2024-07-09,21:17:23.31,2024-07-10,01:17:23.31,2024-07-09T21:17:23.3119664-04:00,2024-07-10T01:17:23.3119664Z,GAS,WES_POW,StrikeCalled,Undefined,NoShift,62.77498,58.805,141.47477,28.0192,89.58477,-71.09992,133.00735,-39.65558,279.94949,-143.03782,335.8297,4.84496,265.98952,139.98646,,,,,,,,,,,,,,,true
5ff2c01a-27f3-4b75-b89b-5715328051b4,287,3ecdace0-3e5a-11ef-a3e3-033e26d6872b,ec117078-654b-4353-a382-ea8c4851b531,2024-07-09,21:17:58.09,2024-07-10,01:17:58.09,2024-07-09T21:17:58.0991408-04:00,2024-07-10T01:17:58.0991408Z,GAS,WES_POW,BallCalled,Undefined,NoShift,62.3699,58.8113,149.2131,30.10749,95.35728,-77.18414,140.75986,-50.99565,291.21921,-150.50755,324.03318,9.82056,265.58725,142.24431,,,,,,,,,,,,,,,true
5ff2c01a-27f3-4b75-b89b-5715328051b4,288,4a965680-3e5a-11ef-a3e3-033e26d6872b,d2704bc4-dc31-47f0-a5e0-3bd8f8423d05,2024-07-09,21:18:17.81,2024-07-10,01:18:17.81,2024-07-09T21:18:17.8197424-04:00,2024-07-10T01:18:17.8197424Z,GAS,WES_POW,FoulBallNotFieldable,Undefined,NoShift,62.66945,59.0277,147.8342,30.32234,95.62557,-77.42896,139.41633,-50.40491,286.83333,-146.22278,321.22999,9.93648,259.35761,137.5556,,,,,,,,,,,,,,,true
5ff2c01a-27f3-4b75-b89b-5715328051b4,289,632c6f90-3e5a-11ef-a3e3-033e26d6872b,df782931-7780-4e3d-88b9-ad1972db9337,2024-07-09,21:18:59.17,2024-07-10,01:18:59.17,2024-07-09T21:18:59.1703984-04:00,2024-07-10T01:18:59.1703984Z,GAS,WES_POW,StrikeSwinging,Undefined,NoShift,62.81855,58.87414,147.47072,34.33122,93.06798,-76.583,140.80435,-48.382,296.22962,-152.51328,325.0529,10.60679,258.08293,140.4723,,,,,,,,,,,,,,,true
5ff2c01a-27f3-4b75-b89b-5715328051b4,290,708751f0-3e5a-11ef-a3e3-033e26d6872b,3743655a-f753-4231-bd37-39fe1ac41e21,2024-07-09,21:19:21.54,2024-07-10,01:19:21.54,2024-07-09T21:19:21.5406000-04:00,2024-07-10T01:19:21.5406000Z,GAS,WES_POW,FoulBallNotFieldable,Undefined,NoShift,64.65156,59.00639,147.96511,33.31935,96.01236,-79.9405,140.59706,-48.00677,288.77017,-149.9036,321.42936,11.19404,258.44622,145.68434,,,,,,,,,,,,,,,true
5ff2c01a-27f3-4b75-b89b-5715328051b4,291,80893870-3e5a-11ef-a3e3-033e26d6872b,5ab05f15-af2a-4d90-9c6b-9d0a122f2152,2024-07-09,21:19:48.34,2024-07-10,01:19:48.34,2024-07-09T21:19:48.3420080-04:00,2024-07-10T01:19:48.3420080Z,GAS,WES_POW,BallCalled,Undefined,NoShift,62.01229,59.13798,147.02158,32.75902,94.49404,-78.10544,141.14086,-48.02113,286.86548,-149.55305,321.78673,12.0683,260.4588,143.84893,,,,,,,,,,,,,,,true
5ff2c01a-27f3-4b75-b89b-5715328051b4,292,9807c700-3e5a-11ef-a3e3-033e26d6872b,58ee31aa-0fc4-40de-a0cf-8c472d7f0a8b,2024-07-09,21:20:27.78,2024-07-10,01:20:27.78,2024-07-09T21:20:27.7868976-04:00,2024-07-10T01:20:27.7868976Z,GAS,WES_POW,InPlay,Out,NoShift,96.58092,59.33939,148.11655,34.18421,91.31168,-73.81225,139.60854,-51.03897,282.36747,-146.79347,324.7035,12.32546,263.66846,141.03392,,,,,,,,,,,,,,,true
5ff2c01a-27f3-4b75-b89b-5715328051b4,293,10418490-3e5b-11ef-a3e3-033e26d6872b,7b49aa51-9fcd-422d-ba24-41dd0f12693a,2024-07-09,21:23:49.53,2024-07-10,01:23:49.53,2024-07-09T21:23:49.5354800-04:00,2024-07-10T01:23:49.5354800Z,WES_POW,GAS,BallCalled,Undefined,NoShift,86.48288,62.09216,148.52989,29.66857,74.16645,-59.97603,137.15663,-48.36892,273.23901,-141.44405,312.06881,-8.9421,257.15176,121.64624,,,,,,,,,,,,,,,true
5ff2c01a-27f3-4b75-b89b-5715328051b4,294,18aa6160-3e5b-11ef-a3e3-033e26d6872b,9a7eea07-1194-4608-8931-57e53d454c78,2024-07-09,21:24:03.61,2024-07-10,01:24:03.61,2024-07-09T21:24:03.6143536-04:00,2024-07-10T01:24:03.6143536Z,WES_POW,GAS,StrikeCalled,Undefined,NoShift,87.72562,63.22392,150.79808,29.39454,73.87113,-59.69388,138.87883,-46.92696,275.468,-142.35596,317.0315,-9.52609,256.32503,121.34603,,,,,,,,,,,,,,,true
5ff2c01a-27f3-4b75-b89b-5715328051b4,295,22720ae0-3e5b-11ef-a3e3-033e26d6872b,7f5f7c80-eaca-4698-9604-420884ed7c7b,2024-07-09,21:24:19.98,2024-07-10,01:24:19.98,2024-07-09T21:24:19.9802800-04:00,2024-07-10T01:24:19.9802800Z,WES_POW,GAS,StrikeSwinging,Undefined,NoShift,89.15102,62.78265,150.55027,29.11249,75.53712,-60.69123,137.04995,-46.93603,278.96532,-143.39629,313.02045,15.67484,253.96996,120.54209,,,,,,,,,,,,,,,true
5ff2c01a-27f3-4b75-b89b-5715328051b4,296,2d25e920-3e5b-11ef-a3e3-033e26d6872b,4fb51135-786d-4217-bc78-1f2a1086e3c4,2024-07-09,21:24:38.00,2024-07-10,01:24:38.00,2024-07-09T21:24:38.0080000-04:00,2024-07-10T01:24:38.0080000Z,WES_POW,GAS,StrikeSwinging,Undefined,NoShift,89.76018,63.25046,146.81284,28.17779,90.18539,-68.28542,138.91492,-46.67945,275.9572,-140.87336,310.03167,16.02826,247.69177,121.78868,,,,,,,,,,,,,,,true
5ff2c01a-27f3-4b75-b89b-5715328051b4,297,41b7b800-3e5b-11ef-a3e3-033e26d6872b,fa859409-57d0-47b5-ac4c-6c97a22d4ebc,2024-07-09,21:25:12.48,2024-07-10,01:25:12.48,2024-07-09T21:25:12.4842416-04:00,2024-07-10T01:25:12.4842416Z,WES_POW,GAS,StrikeCalled,Undefined,NoShift,87.92096,63.40703,149.99352,30.15167,87.73583,-69.91644,140.30976,-45.47252,279.62103,-141.45797,318.36942,-6.42525,267.23124,119.264,,,,,,,,,,,,,,,true
5ff2c01a-27f3-4b75-b89b-5715328051b4,298,4b7130b0-3e5b-11ef-a3e3-033e26d6872b,442b2828-d7de-4e3b-9415-9719f402fa2a,2024-07-09,21:25:28.79,2024-07-10,01:25:28.79,2024-07-09T21:25:28.7994288-04:00,2024-07-10T01:25:28.7994288Z,WES_POW,GAS,FoulBallNotFieldable,Undefined,NoShift,87.91523,64.03916,150.38124,30.47937,88.36625,-70.64077,138.19631,-46.83305,272.25179,-138.10362,320.7249,-6.25748,261.26095,117.2656,,,,,,,,,,,,,,,true
5ff2c01a-27f3-4b75-b89b-5715328051b4,299,5938dea0-3e5b-11ef-a3e3-033e26d6872b,c69f98d2-7edb-4a06-92ee-8530fb7f067d,2024-07-09,21:25:51.92,2024-07-10,01:25:51.92,2024-07-09T21:25:51.9292336-04:00,2024-07-10T01:25:51.9292336Z,WES_POW,GAS,BallCalled,Undefined,NoShift,87.29142,64.70638,148.609,31.3374,90.23077,-71.11364,139.36587,-47.84833,278.69665,-138.35542,317.88998,-6.87485,267.54465,119.26114,,,,,,,,,,,,,,,true
