GameUID,PitchNo,PitchUID,PlayID,Date,Time,UTCDate,UTCTime,LocalDateTime,UTCDateTime,PitcherTeam,BatterTeam,PitchCall,PlayResult,DetectedShift,1B_PositionAtReleaseX,1B_PositionAtReleaseZ,2B_PositionAtReleaseX,2B_PositionAtReleaseZ,3B_PositionAtReleaseX,3B_PositionAtReleaseZ,SS_PositionAtReleaseX,SS_PositionAtReleaseZ,LF_PositionAtReleaseX,LF_PositionAtReleaseZ,CF_PositionAtReleaseX,CF_PositionAtReleaseZ,RF_PositionAtReleaseX,RF_PositionAtReleaseZ,1B_Name,1B_Id,2B_Name,2B_Id,3B_Name,3B_Id,SS_Name,SS_Id,LF_Name,LF_Id,CF_Name,CF_Id,RF_Name,RF_Id,FHC
463bae89-6ab1-4078-b1da-f130816a3533,256,e63526c0-3e55-11ef-903a-b1ade32e1488,4125ec67-c2e3-4761-b0c3-32e9e86585f7,2024-07-09,20:46:52.15,2024-07-10,00:46:52.15,2024-07-09T20:46:52.1540000-04:00,2024-07-10T00:46:52.1540000Z,FRE_KEY,WES_BLA,Undefined,Undefined,NoShift,62.3285,58.59339,145.63058,21.9545,92.07832,-67.11911,142.47479,-27.13652,229.81862,-108.65801,306.36685,-6.8747,233.69221,126.25293,,,,,,,,,,,,,,,true
463bae89-6ab1-4078-b1da-f130816a3533,257,f4cd6b20-3e55-11ef-903a-b1ade32e1488,a650cd59-dae5-454b-a80f-ce2b2e0b6c09,2024-07-09,20:47:16.65,2024-07-10,00:47:16.65,2024-07-09T20:47:16.6590000-04:00,2024-07-10T00:47:16.6590000Z,FRE_KEY,WES_BLA,Undefined,Undefined,NoShift,64.48273,59.90758,145.75631,20.3579,90.61441,-67.1396,143.11875,-26.92303,230.23014,-109.9285,303.99045,-6.23899,233.94548,126.10714,,,,,,,,,,,,,,,true
463bae89-6ab1-4078-b1da-f130816a3533,258,0cc7b960-3e56-11ef-903a-b1ade32e1488,ecb0f4af-e28b-43bd-8d2e-ab128ab213ee,2024-07-09,20:47:56.79,2024-07-10,00:47:56.79,2024-07-09T20:47:56.7930000-04:00,2024-07-10T00:47:56.7930000Z,FRE_KEY,WES_BLA,Undefined,Undefined,NoShift,89.6251,72.71849,139.39078,31.77274,91.50975,-63.53896,134.83417,-20.68257,224.39741,-109.89459,299.45187,-8.17342,244.42542,124.33737,,,,,,,,,,,,,,,true
463bae89-6ab1-4078-b1da-f130816a3533,259,1a3ed650-3e56-11ef-903a-b1ade32e1488,fc48570c-a535-4f72-b2fb-26fc47afc7b9,2024-07-09,20:48:19.40,2024-07-10,00:48:19.40,2024-07-09T20:48:19.4020000-04:00,2024-07-10T00:48:19.4020000Z,FRE_KEY,WES_BLA,Undefined,Undefined,NoShift,86.81646,72.79828,138.16596,32.29848,87.30006,-62.44756,137.86381,-18.8001,224.85561,-109.94777,301.60181,-6.85674,245.4985,125.22544,,,,,,,,,,,,,,,true
463bae89-6ab1-4078-b1da-f130816a3533,260,2b1dfd70-3e56-11ef-903a-b1ade32e1488,6bb00934-57c7-49e6-ade7-ddddbe900e84,2024-07-09,20:48:47.80,2024-07-10,00:48:47.80,2024-07-09T20:48:47.8050000-04:00,2024-07-10T00:48:47.8050000Z,FRE_KEY,WES_BLA,Undefined,Undefined,NoShift,86.53384,71.84724,138.5579,29.44613,88.61797,-61.02574,134.51005,-26.04844,221.61352,-110.43868,301.51692,-7.04907,243.82117,131.10291,,,,,,,,,,,,,,,true
463bae89-6ab1-4078-b1da-f130816a3533,261,3ac12220-3e56-11ef-903a-b1ade32e1488,aeba2383-cb64-43ef-a7db-5d1a0077622e,2024-07-09,20:49:13.93,2024-07-10,00:49:13.93,2024-07-09T20:49:13.9300000-04:00,2024-07-10T00:49:13.9300000Z,FRE_KEY,WES_BLA,Undefined,Undefined,NoShift,86.68758,73.01576,138.71611,27.25463,87.19699,-62.51133,139.42209,-29.46262,224.73436,-110.6036,301.8052,-10.72155,244.5248,126.24944,,,,,,,,,,,,,,,true
463bae89-6ab1-4078-b1da-f130816a3533,262,4a548f60-3e56-11ef-903a-b1ade32e1488,7d8a5312-387c-4c71-8874-09e77b11c9fb,2024-07-09,20:49:40.10,2024-07-10,00:49:40.10,2024-07-09T20:49:40.1000000-04:00,2024-07-10T00:49:40.1000000Z,FRE_KEY,WES_BLA,Undefined,Undefined,NoShift,89.14522,74.56272,138.31145,30.48563,87.942,-64.40524,141.51747,-30.02487,223.95444,-111.07465,305.81506,-8.43211,243.82653,128.94006,,,,,,,,,,,,,,,true
463bae89-6ab1-4078-b1da-f130816a3533,263,90b2a0f0-3e56-11ef-903a-b1ade32e1488,d26a5888-680e-4854-ab48-70378f0f77a9,2024-07-09,20:51:38.28,2024-07-10,00:51:38.28,2024-07-09T20:51:38.2890000-04:00,2024-07-10T00:51:38.2890000Z,FRE_KEY,WES_BLA,Undefined,Undefined,NoShift,84.74788,59.874,142.50663,23.41634,72.28364,-47.76822,137.82012,-27.50901,224.70801,-110.53791,296.73842,-4.48527,238.34138,120.61517,,,,,,,,,,,,,,,true
463bae89-6ab1-4078-b1da-f130816a3533,264,9f33dae0-3e56-11ef-903a-b1ade32e1488,11549a5c-746b-4438-826d-42f6a5e8263f,2024-07-09,20:52:02.58,2024-07-10,00:52:02.58,2024-07-09T20:52:02.5890000-04:00,2024-07-10T00:52:02.5890000Z,FRE_KEY,WES_BLA,Undefined,Undefined,NoShift,80.81933,61.78652,144.58098,20.90471,72.63089,-48.04049,133.68793,-27.83507,222.59805,-108.71844,293.99682,-4.76873,235.14346,121.99545,,,,,,,,,,,,,,,true
463bae89-6ab1-4078-b1da-f130816a3533,265,ac698200-3e56-11ef-903a-b1ade32e1488,0dd25289-a486-4f7e-8682-9d4ba2be25ff,2024-07-09,20:52:24.28,2024-07-10,00:52:24.28,2024-07-09T20:52:24.2810000-04:00,2024-07-10T00:52:24.2810000Z,FRE_KEY,WES_BLA,Undefined,Undefined,NoShift,78.37355,51.05509,141.48275,22.08196,72.07244,-47.58396,134.34207,-27.59713,221.94987,-108.45442,296.72287,-3.41875,237.04231,122.64803,,,,,,,,,,,,,,,true
463bae89-6ab1-4078-b1da-f130816a3533,266,c90544d0-3e56-11ef-903a-b1ade32e1488,f75a7ea1-eb78-4afd-9f56-545e8ce9b2c8,2024-07-09,20:53:12.63,2024-07-10,00:53:12.63,2024-07-09T20:53:12.6380000-04:00,2024-07-10T00:53:12.6380000Z,FRE_KEY,WES_BLA,Undefined,Undefined,NoShift,76.30462,56.7842,105.75816,20.9456,72.72079,-46.30079,108.66169,-23.57533,225.46119,-102.05304,300.02137,-4.60752,233.12402,116.4314,,,,,,,,,,,,,,,true
463bae89-6ab1-4078-b1da-f130816a3533,267,da58ffb0-3e56-11ef-903a-b1ade32e1488,0fc70cc1-1752-4964-8fa3-18a30ff67283,2024-07-09,20:53:41.80,2024-07-10,00:53:41.80,2024-07-09T20:53:41.8090000-04:00,2024-07-10T00:53:41.8090000Z,FRE_KEY,WES_BLA,Undefined,Undefined,NoShift,102.08439,20.49647,119.78055,17.65329,71.89429,-45.90478,102.54686,-20.54102,222.89342,-102.90701,298.72381,-4.48863,235.15801,119.42279,,,,,,,,,,,,,,,true
463bae89-6ab1-4078-b1da-f130816a3533,268,e70b1ef0-3e56-11ef-903a-b1ade32e1488,1b323110-fb11-4a71-b22c-2e3ceefddb66,2024-07-09,20:54:02.88,2024-07-10,00:54:02.88,2024-07-09T20:54:02.8870000-04:00,2024-07-10T00:54:02.8870000Z,FRE_KEY,WES_BLA,Undefined,Undefined,NoShift,104.79127,22.63914,120.3258,17.75511,72.43311,-47.23536,103.23808,-20.89705,224.04835,-103.58496,298.26575,-4.63684,238.42824,120.54731,,,,,,,,,,,,,,,true
463bae89-6ab1-4078-b1da-f130816a3533,269,f8213490-3e56-11ef-903a-b1ade32e1488,8fe49af2-c121-44ed-9b8d-33f718f3b889,2024-07-09,20:54:31.73,2024-07-10,00:54:31.73,2024-07-09T20:54:31.7340000-04:00,2024-07-10T00:54:31.7340000Z,FRE_KEY,WES_BLA,Undefined,Undefined,NoShift,78.99178,58.09553,119.28426,18.75994,72.42466,-46.7358,101.5348,-22.95982,221.07213,-104.29446,295.90466,-6.61854,243.85717,122.62867,,,,,,,,,,,,,,,true
463bae89-6ab1-4078-b1da-f130816a3533,270,11bf20b0-3e57-11ef-903a-b1ade32e1488,b8bcec36-4b19-417f-8309-a463d25642fc,2024-07-09,20:55:14.80,2024-07-10,00:55:14.80,2024-07-09T20:55:14.8020000-04:00,2024-07-10T00:55:14.8020000Z,FRE_KEY,WES_BLA,Undefined,Undefined,NoShift,76.33144,55.27356,101.29878,23.77308,73.55091,-47.02911,,,221.777,-105.41177,289.74307,-7.85643,243.74815,122.8057,,,,,,,,,,,,,,,true
463bae89-6ab1-4078-b1da-f130816a3533,271,45498e20-3e57-11ef-903a-b1ade32e1488,a29fbd62-8d7f-4aa4-ace4-e4613e800e29,2024-07-09,20:56:41.21,2024-07-10,00:56:41.21,2024-07-09T20:56:41.2170000-04:00,2024-07-10T00:56:41.2170000Z,FRE_KEY,WES_BLA,Undefined,Undefined,NoShift,,,90.24816,6.05787,,,90.76549,3.80952,,,275.55437,-5.82886,,,,,,,,,,,,,,,,,true
463bae89-6ab1-4078-b1da-f130816a3533,272,4c15d1f0-3e57-11ef-903a-b1ade32e1488,edf31fd5-8e55-40b8-858a-484198e84327,2024-07-09,20:56:52.54,2024-07-10,00:56:52.54,2024-07-09T20:56:52.5480000-04:00,2024-07-10T00:56:52.5480000Z,FRE_KEY,WES_BLA,Undefined,Undefined,NoShift,,,91.28381,6.15952,,,89.42742,1.95054,,,278.03721,-2.34194,,,,,,,,,,,,,,,,,true
463bae89-6ab1-4078-b1da-f130816a3533,273,534e1e00-3e57-11ef-903a-b1ade32e1488,e82c3a09-a2ca-4de9-a5f7-9bcafb905bba,2024-07-09,20:57:04.67,2024-07-10,00:57:04.67,2024-07-09T20:57:04.6750000-04:00,2024-07-10T00:57:04.6750000Z,FRE_KEY,WES_BLA,Undefined,Undefined,NoShift,,,88.37647,6.31762,,,91.1109,3.86033,240.71002,-102.75646,276.29428,-6.07063,,,,,,,,,,,,,,,,,true
463bae89-6ab1-4078-b1da-f130816a3533,274,5aaf9cf0-3e57-11ef-903a-b1ade32e1488,e32f2d43-69d4-49b7-b973-3fab63a2ead1,2024-07-09,20:57:17.16,2024-07-10,00:57:17.16,2024-07-09T20:57:17.1680000-04:00,2024-07-10T00:57:17.1680000Z,FRE_KEY,WES_BLA,Undefined,Undefined,NoShift,,,89.74848,5.37966,,,89.2743,2.43105,,,277.18899,-0.58171,,,,,,,,,,,,,,,,,true
463bae89-6ab1-4078-b1da-f130816a3533,275,632fab40-3e57-11ef-903a-b1ade32e1488,a06bff22-45ac-48e3-a28d-3d9120a78063,2024-07-09,20:57:31.34,2024-07-10,00:57:31.34,2024-07-09T20:57:31.3420000-04:00,2024-07-10T00:57:31.3420000Z,FRE_KEY,WES_BLA,Undefined,Undefined,NoShift,,,90.72659,5.07698,,,89.89966,2.2521,285.00076,-110.52472,276.33014,-0.7577,,,,,,,,,,,,,,,,,true
463bae89-6ab1-4078-b1da-f130816a3533,276,6bec9b80-3e57-11ef-903a-b1ade32e1488,bc9deab5-2cb9-4d39-aa8a-0f3d19c124d4,2024-07-09,20:57:45.96,2024-07-10,00:57:45.96,2024-07-09T20:57:45.9620000-04:00,2024-07-10T00:57:45.9620000Z,FRE_KEY,WES_BLA,Undefined,Undefined,NoShift,,,90.14894,4.05861,,,89.19353,1.78271,,,280.09586,-2.31126,,,,,,,,,,,,,,,,,true
463bae89-6ab1-4078-b1da-f130816a3533,277,732adb00-3e57-11ef-903a-b1ade32e1488,aff0fb08-1410-4a88-abbb-9d0982513a58,2024-07-09,20:57:58.26,2024-07-10,00:57:58.26,2024-07-09T20:57:58.2660000-04:00,2024-07-10T00:57:58.2660000Z,FRE_KEY,WES_BLA,Undefined,Undefined,NoShift,97.15983,24.20324,108.77308,15.5452,88.22812,-26.0175,,,,,289.95858,-0.8541,,,,,,,,,,,,,,,,,true
463bae89-6ab1-4078-b1da-f130816a3533,278,878434c0-3e57-11ef-903a-b1ade32e1488,e01a1e89-1ff2-4e01-a227-a6f5ed726ea2,2024-07-09,20:58:32.26,2024-07-10,00:58:32.26,2024-07-09T20:58:32.2650000-04:00,2024-07-10T00:58:32.2650000Z,FRE_KEY,WES_BLA,Undefined,Undefined,NoShift,63.74357,59.92962,138.94737,22.90178,87.53744,-61.6945,136.40136,-26.18122,227.37829,-104.79279,293.95094,-4.43752,238.59366,121.17077,,,,,,,,,,,,,,,true
463bae89-6ab1-4078-b1da-f130816a3533,279,990a2330-3e57-11ef-903a-b1ade32e1488,63d1d9bc-3d7d-4e31-b9b8-e912bc87fe89,2024-07-09,20:59:01.69,2024-07-10,00:59:01.69,2024-07-09T20:59:01.6940000-04:00,2024-07-10T00:59:01.6940000Z,FRE_KEY,WES_BLA,Undefined,Undefined,NoShift,80.40939,57.12886,143.52885,17.4451,85.95001,-63.67022,136.4378,-29.31773,230.01489,-105.44898,287.60962,-5.03147,237.836,122.27863,,,,,,,,,,,,,,,true
463bae89-6ab1-4078-b1da-f130816a3533,280,a57cef80-3e57-11ef-903a-b1ade32e1488,037116eb-d756-46f9-884f-2ec900a289e9,2024-07-09,20:59:22.66,2024-07-10,00:59:22.66,2024-07-09T20:59:22.6600000-04:00,2024-07-10T00:59:22.6600000Z,FRE_KEY,WES_BLA,Undefined,Undefined,NoShift,82.16634,58.38453,144.07105,13.97231,86.99847,-65.06727,139.97124,-31.27787,229.2336,-107.36309,285.88359,-4.42622,238.75565,122.64994,,,,,,,,,,,,,,,true
463bae89-6ab1-4078-b1da-f130816a3533,281,b95ea840-3e57-11ef-903a-b1ade32e1488,37867b32-7bf9-40f2-9793-f4ea5ee88d85,2024-07-09,20:59:55.94,2024-07-10,00:59:55.94,2024-07-09T20:59:55.9460000-04:00,2024-07-10T00:59:55.9460000Z,FRE_KEY,WES_BLA,Undefined,Undefined,NoShift,83.53846,58.89596,143.93232,15.47307,85.50276,-64.58774,141.27139,-32.92764,221.89029,-106.86155,288.63855,-3.41278,229.81279,131.09841,,,,,,,,,,,,,,,true
463bae89-6ab1-4078-b1da-f130816a3533,282,c622eff0-3e57-11ef-903a-b1ade32e1488,18318937-5e66-4c95-ad6c-5cedfe9f85a3,2024-07-09,21:00:17.19,2024-07-10,01:00:17.19,2024-07-09T21:00:17.1920000-04:00,2024-07-10T01:00:17.1920000Z,FRE_KEY,WES_BLA,Undefined,Undefined,NoShift,81.08565,58.32827,141.60799,12.69188,83.09895,-66.44956,135.44078,-32.35477,222.48462,-107.1875,285.61739,-5.43014,236.20337,124.02729,,,,,,,,,,,,,,,true
463bae89-6ab1-4078-b1da-f130816a3533,283,d7783170-3e57-11ef-903a-b1ade32e1488,a64fb465-8e4d-4a19-bbb1-143fe459d55b,2024-07-09,21:00:46.43,2024-07-10,01:00:46.43,2024-07-09T21:00:46.4320000-04:00,2024-07-10T01:00:46.4320000Z,FRE_KEY,WES_BLA,Undefined,Undefined,NoShift,72.35347,50.58753,101.07539,21.76976,69.09022,-47.84233,102.08575,-22.38676,223.65239,-108.50292,286.68177,-3.16569,231.66778,119.87925,,,,,,,,,,,,,,,true
463bae89-6ab1-4078-b1da-f130816a3533,284,f3c18e80-3e57-11ef-903a-b1ade32e1488,613ebaf5-04e1-4c98-b9dd-5fc16b5794f9,2024-07-09,21:01:33.79,2024-07-10,01:01:33.79,2024-07-09T21:01:33.7990000-04:00,2024-07-10T01:01:33.7990000Z,FRE_KEY,WES_BLA,Undefined,Undefined,NoShift,61.00304,58.77397,135.61413,34.07813,92.6567,-55.1103,136.67091,-23.43113,232.65896,-121.30962,303.44789,-7.95433,244.6371,126.36686,,,,,,,,,,,,,,,true
463bae89-6ab1-4078-b1da-f130816a3533,285,0a456960-3e58-11ef-903a-b1ade32e1488,8b6daefb-58c2-4c67-ac64-d161eb411f6e,2024-07-09,21:02:11.65,2024-07-10,01:02:11.65,2024-07-09T21:02:11.6580000-04:00,2024-07-10T01:02:11.6580000Z,FRE_KEY,WES_BLA,Undefined,Undefined,NoShift,63.36454,59.63765,149.7578,20.7812,92.49252,-68.53664,140.96172,-41.90692,231.11264,-113.06133,305.13455,-7.73425,237.58594,123.9007,,,,,,,,,,,,,,,true
463bae89-6ab1-4078-b1da-f130816a3533,286,16db9c30-3e58-11ef-903a-b1ade32e1488,b21e792e-b984-4a25-a05f-2918075589dd,2024-07-09,21:02:32.87,2024-07-10,01:02:32.87,2024-07-09T21:02:32.8730000-04:00,2024-07-10T01:02:32.8730000Z,FRE_KEY,WES_BLA,Undefined,Undefined,NoShift,63.57876,59.58611,149.74334,17.75403,91.56961,-68.93283,136.22629,-39.66485,231.26361,-111.76205,301.56148,-6.29629,230.81292,124.72843,,,,,,,,,,,,,,,true
463bae89-6ab1-4078-b1da-f130816a3533,287,2c5029f0-3e58-11ef-903a-b1ade32e1488,bc320930-29ab-42b4-bfd9-ae43ad41df7b,2024-07-09,21:03:08.85,2024-07-10,01:03:08.85,2024-07-09T21:03:08.8520000-04:00,2024-07-10T01:03:08.8520000Z,FRE_KEY,WES_BLA,Undefined,Undefined,NoShift,79.87445,55.26253,152.03792,25.35182,87.76603,-67.11927,139.71175,-39.04223,230.8585,-115.20448,298.36321,-5.74806,232.51998,120.71888,,,,,,,,,,,,,,,true
463bae89-6ab1-4078-b1da-f130816a3533,288,42e9fdd0-3e58-11ef-903a-b1ade32e1488,1f265db8-5573-4349-8b42-38ce945b6347,2024-07-09,21:03:46.77,2024-07-10,01:03:46.77,2024-07-09T21:03:46.7730000-04:00,2024-07-10T01:03:46.7730000Z,FRE_KEY,WES_BLA,Undefined,Undefined,NoShift,84.67998,61.76647,151.15619,17.96473,90.61608,-67.55058,140.16093,-39.38778,230.61521,-112.68629,298.5154,-4.4678,233.72129,119.6089,,,,,,,,,,,,,,,true
463bae89-6ab1-4078-b1da-f130816a3533,289,50952310-3e58-11ef-903a-b1ade32e1488,439c9aa0-cb3d-4d4d-82de-7f37698f2260,2024-07-09,21:04:09.68,2024-07-10,01:04:09.68,2024-07-09T21:04:09.6860000-04:00,2024-07-10T01:04:09.6860000Z,FRE_KEY,WES_BLA,Undefined,Undefined,NoShift,84.4984,65.14454,149.2139,16.07648,89.22395,-66.71118,138.25528,-39.93336,228.80201,-112.57488,297.11131,-3.94684,235.73323,122.74708,,,,,,,,,,,,,,,true
463bae89-6ab1-4078-b1da-f130816a3533,290,5b3ec820-3e58-11ef-903a-b1ade32e1488,5605f0cb-46d1-423d-9448-5691df5fea00,2024-07-09,21:04:27.53,2024-07-10,01:04:27.53,2024-07-09T21:04:27.5310000-04:00,2024-07-10T01:04:27.5310000Z,FRE_KEY,WES_BLA,Undefined,Undefined,NoShift,84.01785,66.63508,152.25612,21.05338,92.75873,-68.75348,138.91104,-38.25114,231.03555,-114.18492,297.34173,-6.91717,237.40975,122.09114,,,,,,,,,,,,,,,true
463bae89-6ab1-4078-b1da-f130816a3533,291,6b0f8c80-3e58-11ef-903a-b1ade32e1488,9dde6514-ffb1-45f2-94c7-89c206295bdc,2024-07-09,21:04:53.92,2024-07-10,01:04:53.92,2024-07-09T21:04:53.9290000-04:00,2024-07-10T01:04:53.9290000Z,FRE_KEY,WES_BLA,Undefined,Undefined,NoShift,83.36193,59.36391,148.33643,26.1554,94.85022,-69.5271,140.55181,-41.04445,230.21847,-111.71447,299.69291,-5.51336,237.89704,122.24626,,,,,,,,,,,,,,,true
463bae89-6ab1-4078-b1da-f130816a3533,292,7954f5f0-3e58-11ef-903a-b1ade32e1488,4b36d519-a2d2-4479-9ced-47bc559217fb,2024-07-09,21:05:17.98,2024-07-10,01:05:17.98,2024-07-09T21:05:17.9870000-04:00,2024-07-10T01:05:17.9870000Z,FRE_KEY,WES_BLA,Undefined,Undefined,NoShift,83.92442,62.1238,151.99626,25.68265,90.09702,-67.55351,136.22165,-37.72611,224.3859,-110.82165,293.64956,-8.59194,240.63445,127.13141,,,,,,,,,,,,,,,true
463bae89-6ab1-4078-b1da-f130816a3533,293,91d42ba0-3e58-11ef-903a-b1ade32e1488,00d3ff9d-b85f-48dc-90d7-4332f76e9578,2024-07-09,21:05:59.02,2024-07-10,01:05:59.02,2024-07-09T21:05:59.0220000-04:00,2024-07-10T01:05:59.0220000Z,FRE_KEY,WES_BLA,Undefined,Undefined,NoShift,101.86404,61.06806,128.62542,12.13304,,,163.17872,-7.82121,269.52315,-84.07804,,,,,,,,,,,,,,,,,,,true
463bae89-6ab1-4078-b1da-f130816a3533,294,98fc2400-3e58-11ef-903a-b1ade32e1488,169f0135-c501-4ccf-b2ff-3369dd31f569,2024-07-09,21:06:11.06,2024-07-10,01:06:11.06,2024-07-09T21:06:11.0680000-04:00,2024-07-10T01:06:11.0680000Z,FRE_KEY,WES_BLA,Undefined,Undefined,NoShift,113.94548,92.31069,161.44015,49.19675,,,179.57691,-57.52802,,,347.22508,61.55837,178.13316,108.38054,,,,,,,,,,,,,,,true
463bae89-6ab1-4078-b1da-f130816a3533,295,acfcfd80-3e58-11ef-903a-b1ade32e1488,561531b9-c71d-4221-8fb9-c32d7e227134,2024-07-09,21:06:44.65,2024-07-10,01:06:44.65,2024-07-09T21:06:44.6570000-04:00,2024-07-10T01:06:44.6570000Z,FRE_KEY,WES_BLA,Undefined,Undefined,NoShift,106.1825,88.5574,143.77877,-8.13759,76.59866,-38.52267,139.40326,-35.03476,210.13078,-115.83134,221.17539,-44.8223,184.90696,122.28936,,,,,,,,,,,,,,,true
463bae89-6ab1-4078-b1da-f130816a3533,296,b3ca04a0-3e58-11ef-903a-b1ade32e1488,45c995cc-d663-46ea-a7f0-ea4d7c10a2ef,2024-07-09,21:06:55.89,2024-07-10,01:06:55.89,2024-07-09T21:06:55.8910000-04:00,2024-07-10T01:06:55.8910000Z,FRE_KEY,WES_BLA,Undefined,Undefined,NoShift,102.93227,88.26897,,,99.26198,-64.91823,94.15142,-20.51939,207.13779,-106.28754,223.47404,-44.09956,191.51207,191.47842,,,,,,,,,,,,,,,true
463bae89-6ab1-4078-b1da-f130816a3533,297,b96fc9d0-3e58-11ef-903a-b1ade32e1488,59f135bf-32f3-478d-9c69-b7e23fb38140,2024-07-09,21:07:05.26,2024-07-10,01:07:05.26,2024-07-09T21:07:05.2680000-04:00,2024-07-10T01:07:05.2680000Z,FRE_KEY,WES_BLA,Undefined,Undefined,NoShift,105.17192,89.67938,,,78.20274,-28.4849,99.43181,-29.03559,225.56706,-111.69088,242.21687,-43.26907,190.58248,121.43708,,,,,,,,,,,,,,,true
463bae89-6ab1-4078-b1da-f130816a3533,298,beb93e30-3e58-11ef-903a-b1ade32e1488,de981a2d-9120-4b1a-adea-dfb0bdb384ce,2024-07-09,21:07:14.43,2024-07-10,01:07:14.43,2024-07-09T21:07:14.4340000-04:00,2024-07-10T01:07:14.4340000Z,FRE_KEY,WES_BLA,Undefined,Undefined,NoShift,62.89296,58.18491,127.22557,0.00303,78.37574,-40.88796,,,225.79124,-117.8881,262.25737,-21.49868,198.49053,121.83697,,,,,,,,,,,,,,,true
463bae89-6ab1-4078-b1da-f130816a3533,299,c5659df0-3e58-11ef-903a-b1ade32e1488,fb8b3a98-893b-4247-8317-20c5347b0abc,2024-07-09,21:07:25.46,2024-07-10,01:07:25.46,2024-07-09T21:07:25.4600000-04:00,2024-07-10T01:07:25.4600000Z,FRE_KEY,WES_BLA,Undefined,Undefined,NoShift,60.40004,63.14355,141.09658,15.50782,81.06169,-34.98598,,,227.08552,-117.12462,272.80942,-8.77411,237.46374,119.31273,,,,,,,,,,,,,,,true
463bae89-6ab1-4078-b1da-f130816a3533,300,cb830420-3e58-11ef-903a-b1ade32e1488,ba995004-1a85-4293-952b-c7a902a82094,2024-07-09,21:07:35.82,2024-07-10,01:07:35.82,2024-07-09T21:07:35.8240000-04:00,2024-07-10T01:07:35.8240000Z,FRE_KEY,WES_BLA,Undefined,Undefined,NoShift,82.47448,70.84701,121.70733,17.17683,81.91993,-36.1275,,,227.20658,-117.84845,282.60226,-1.02241,248.37632,110.35867,,,,,,,,,,,,,,,true
463bae89-6ab1-4078-b1da-f130816a3533,301,de7c0a90-3e58-11ef-903a-b1ade32e1488,6f02a0a0-81fc-4909-9cde-fa1797a5655c,2024-07-09,21:08:07.68,2024-07-10,01:08:07.68,2024-07-09T21:08:07.6860000-04:00,2024-07-10T01:08:07.6860000Z,FRE_KEY,WES_BLA,Undefined,Undefined,NoShift,92.46619,75.09935,142.4643,42.5232,100.11725,-61.40746,149.13817,-34.33241,242.90718,-130.73977,285.78243,-15.76048,251.93455,112.23278,,,,,,,,,,,,,,,true
463bae89-6ab1-4078-b1da-f130816a3533,302,e693e130-3e58-11ef-903a-b1ade32e1488,f7867f1a-5a73-4111-803c-1a06aef0e8e4,2024-07-09,21:08:21.29,2024-07-10,01:08:21.29,2024-07-09T21:08:21.2980000-04:00,2024-07-10T01:08:21.2980000Z,FRE_KEY,WES_BLA,Undefined,Undefined,NoShift,91.91029,74.68139,142.39021,42.00991,100.23719,-61.25319,145.7372,-35.01598,241.19794,-130.70882,282.83517,-15.75672,251.62289,108.98252,,,,,,,,,,,,,,,true
463bae89-6ab1-4078-b1da-f130816a3533,303,ef516db0-3e58-11ef-903a-b1ade32e1488,8ef5223b-7a3a-4c23-87bc-bce23553172c,2024-07-09,21:08:35.96,2024-07-10,01:08:35.96,2024-07-09T21:08:35.9670000-04:00,2024-07-10T01:08:35.9670000Z,FRE_KEY,WES_BLA,Undefined,Undefined,NoShift,92.11623,74.16745,140.4609,41.74135,101.09579,-61.405,143.92012,-35.14758,237.35447,-130.25219,281.58,-15.43546,249.27158,104.54401,,,,,,,,,,,,,,,true
463bae89-6ab1-4078-b1da-f130816a3533,304,f8694f30-3e58-11ef-903a-b1ade32e1488,118c85d5-4473-44cf-8488-1b41d184b8a1,2024-07-09,21:08:51.21,2024-07-10,01:08:51.21,2024-07-09T21:08:51.2120000-04:00,2024-07-10T01:08:51.2120000Z,FRE_KEY,WES_BLA,Undefined,Undefined,NoShift,91.87685,74.87822,139.38857,40.23183,101.31326,-61.10529,146.57529,-36.24533,242.35302,-136.37504,280.01627,-15.98367,252.78955,105.60741,,,,,,,,,,,,,,,true
463bae89-6ab1-4078-b1da-f130816a3533,305,0ba66380-3e59-11ef-903a-b1ade32e1488,77a456e7-698d-4c03-9d3f-1979d450b660,2024-07-09,21:09:23.45,2024-07-10,01:09:23.45,2024-07-09T21:09:23.4500000-04:00,2024-07-10T01:09:23.4500000Z,FRE_KEY,WES_BLA,Undefined,Undefined,NoShift,62.04619,58.76432,130.51725,31.70375,81.70368,-43.28622,,,229.4705,-120.7039,274.89653,-12.17997,229.77016,111.98338,,,,,,,,,,,,,,,true
463bae89-6ab1-4078-b1da-f130816a3533,306,14800380-3e59-11ef-903a-b1ade32e1488,39485f56-87ed-4f9c-894f-66126107f9ec,2024-07-09,21:09:38.32,2024-07-10,01:09:38.32,2024-07-09T21:09:38.3240000-04:00,2024-07-10T01:09:38.3240000Z,FRE_KEY,WES_BLA,Undefined,Undefined,NoShift,61.8168,59.01927,126.06717,30.31531,82.99766,-44.21974,,,229.35942,-120.44858,275.72948,-12.61364,226.45235,111.13573,,,,,,,,,,,,,,,true
