PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
318,2024-07-08,22:03:52.08,4,1,"Nardone, Victor",1000185126,Right,MET_SOU,"Brewer, Nathan",1000190966,Left,SOU_MAR3,Undefined,8,Bottom,1,0,0,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,64.27496,4.85529,-0.879814,2057.652742,112.191815,9:45,3.4534,2.98353,6.05084,-60.13334,8.16335,-14.40493,2.94815,0.96861,58.24842,-6.345648,-3.464612,0.5948,,,,,,,,,,,,7.08016,3.40969,-2.90769,50,3.80015,1.87142,-92.96683,6.43142,6.1315,15.30007,-29.22124,SOU_MAR3,MET_SOU,RegencyFurnitureStadium,Cal Ripken,CRL,20240708-RegencyFurnitureStadium-1,7dfeeeb0-3d97-11ef-a176-81e8e37a1cb2,63.3699,,,6.02654,,,,,,,dbcdb895-dc63-4f8d-8e5f-e2a7d5a402f5,2024-07-09,02:03:52.08,2024-07-08T22:03:52.0804794-04:00,2024-07-09T02:03:52.0804794Z,,v3,,,,"Pokorak, Sean",1000115823,Right,MET_SOU,12d2bbb6-2081-415f-a667-cb2ed15854aa,54.44492,-93.6955,7.65003,3.46072,7.82308,-14.61062,-2.98986,1.57941,3.06575,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
319,2024-07-08,22:04:08.08,4,2,"Nardone, Victor",1000185126,Right,MET_SOU,"Brewer, Nathan",1000190966,Left,SOU_MAR3,Undefined,8,Bottom,1,0,1,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,75.20427,2.572548,-5.114294,1808.071804,281.075972,3:15,3.34917,3.06657,6.45718,-51.09743,-1.7165,17.88875,1.46525,-0.15325,67.81802,-6.963345,-1.886757,0.505768,,,,,,,,,,,,-10.93579,-1.1598,-2.71134,50,3.50991,9.1219,-108.74655,3.48768,-12.8942,21.80445,-33.54156,SOU_MAR3,MET_SOU,RegencyFurnitureStadium,Cal Ripken,CRL,20240708-RegencyFurnitureStadium-1,876e6610-3d97-11ef-a176-81e8e37a1cb2,74.52518,,,7.38625,,,,,,,dbcdb895-dc63-4f8d-8e5f-e2a7d5a402f5,2024-07-09,02:04:08.08,2024-07-08T22:04:08.0846778-04:00,2024-07-09T02:04:08.0846778Z,,v3,,,,"Pokorak, Sean",1000115823,Right,MET_SOU,87f6c50e-39fa-4b31-8ad1-55bf1d87f9b8,54.0414,-109.55387,10.90222,3.35778,4.72959,-16.77078,-3.05792,9.59932,-6.4471,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
320,2024-07-08,22:04:29.52,4,3,"Nardone, Victor",1000185126,Right,MET_SOU,"Brewer, Nathan",1000190966,Left,SOU_MAR3,Undefined,8,Bottom,1,0,2,Slider,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,65.41265,5.452854,-2.956265,1424.447726,269.135015,3:00,3.53888,3.14648,6.2693,-63.03814,2.42449,15.16064,3.33457,1.6821,59.20037,-6.28822,-0.228121,0.582329,,,,,,,,,,,,-8.6489,0.35122,-2.93434,50,3.91408,4.41089,-94.49742,7.4832,-7.75911,15.45747,-31.85898,SOU_MAR3,MET_SOU,RegencyFurnitureStadium,Cal Ripken,CRL,20240708-RegencyFurnitureStadium-1,944b17c0-3d97-11ef-a176-81e8e37a1cb2,64.7271,,,6.21228,,,,,,,dbcdb895-dc63-4f8d-8e5f-e2a7d5a402f5,2024-07-09,02:04:29.52,2024-07-08T22:04:29.5206842-04:00,2024-07-09T02:04:29.5206842Z,,v3,,,,"Pokorak, Sean",1000115823,Right,MET_SOU,3a59a34f-ac96-4b0f-83e7-e27e691f0fc7,54.22808,-95.18652,7.72873,3.54882,8.90348,-15.92949,-3.13869,4.75679,-3.87956,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
321,2024-07-08,22:04:50.02,4,4,"Nardone, Victor",1000185126,Right,MET_SOU,"Brewer, Nathan",1000190966,Left,SOU_MAR3,Undefined,8,Bottom,1,1,2,Slider,Curveball,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,64.08937,3.954584,-2.806741,2061.443785,102.336466,9:30,3.16612,3.15671,6.38809,-62.36129,5.68591,-15.358,1.61699,-0.70687,58.19862,-7.695229,-5.57508,0.593713,,,,,,,,,,,,7.04744,2.41579,-2.94841,50,3.42327,4.99595,-92.74845,4.97713,6.04465,15.85771,-30.10201,SOU_MAR3,MET_SOU,RegencyFurnitureStadium,Cal Ripken,CRL,20240708-RegencyFurnitureStadium-1,a0823aa0-3d97-11ef-a176-81e8e37a1cb2,63.48595,,,5.89075,,,,,,,dbcdb895-dc63-4f8d-8e5f-e2a7d5a402f5,2024-07-09,02:04:50.02,2024-07-08T22:04:50.0250042-04:00,2024-07-09T02:04:50.0250042Z,,v3,,,,"Pokorak, Sean",1000115823,Right,MET_SOU,cd988e69-9b7a-478a-9dfc-374a7010883c,54.10834,-93.44823,7.92885,3.17433,6.3055,-15.051,-3.16299,4.72921,3.02232,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
322,2024-07-08,22:08:29.46,5,1,"Claybourne, Seth",1000207788,Right,MET_SOU,"Groen, Carter",10293317,Right,SOU_MAR3,Undefined,8,Bottom,2,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,73.49873,-0.305349,-2.657178,2143.425754,226.909527,1:30,5.24944,1.32833,5.42017,-50.81719,1.88091,0.2528,0.72834,-1.14139,67.85515,-9.540922,-2.612181,0.522479,,,,,,,,,,,,-0.87181,1.47543,-1.09247,50,5.18669,4.93986,-106.63617,-2.15958,-1.00327,18.43819,-30.47617,SOU_MAR3,MET_SOU,RegencyFurnitureStadium,Cal Ripken,CRL,20240708-RegencyFurnitureStadium-1,2341e8a0-3d98-11ef-a176-81e8e37a1cb2,72.14154,,,5.64358,,,,,,,dbcdb895-dc63-4f8d-8e5f-e2a7d5a402f5,2024-07-09,02:08:29.46,2024-07-08T22:08:29.4632378-04:00,2024-07-09T02:08:29.4632378Z,,v3,,,,"Pokorak, Sean",1000115823,Right,MET_SOU,f9155733-6bb3-4e5d-9428-44428bb3d9e2,55.07949,-107.51087,9.21909,5.25485,-0.71382,-15.23808,-1.32795,4.98746,-0.50164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
323,2024-07-08,22:08:50.22,5,2,"Claybourne, Seth",1000207788,Right,MET_SOU,"Groen, Carter",10293317,Right,SOU_MAR3,Undefined,8,Bottom,2,1,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,75.55679,0.570506,-4.321827,2192.473858,179.663853,12:00,5.1673,1.36636,5.28366,-46.75251,3.6187,-0.01189,1.80856,-2.70093,69.37471,-7.932565,-4.323925,0.510814,,,,,,,,,,,,-1.20839,2.1628,-0.97166,50,5.18542,8.26463,-109.35273,-0.44458,-1.46192,19.43912,-29.55742,SOU_MAR3,MET_SOU,RegencyFurnitureStadium,Cal Ripken,CRL,20240708-RegencyFurnitureStadium-1,2fa6d240-3d98-11ef-a176-81e8e37a1cb2,73.78902,,,6.18208,,,,,,,dbcdb895-dc63-4f8d-8e5f-e2a7d5a402f5,2024-07-09,02:08:50.22,2024-07-08T22:08:50.2252986-04:00,2024-07-09T02:08:50.2252986Z,,v3,,,,"Pokorak, Sean",1000115823,Right,MET_SOU,edf0479c-70b7-4043-a851-7eb0881ed75c,55.21359,-110.27563,9.71956,5.17322,0.9587,-14.77871,-1.36568,8.33404,-0.73096,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
324,2024-07-08,22:09:12.13,5,3,"Claybourne, Seth",1000207788,Right,MET_SOU,"Groen, Carter",10293317,Right,SOU_MAR3,Undefined,8,Bottom,2,2,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,73.82225,0.714451,-7.038302,1653.67962,270.433689,3:00,4.8536,1.88692,5.74148,-50.67412,1.57232,18.13273,1.30107,-3.18854,67.63573,-8.552268,-3.82605,0.520235,,,,,,,,,,,,-11.13339,1.15953,-1.30971,50,4.88262,12.48964,-106.47261,-0.19739,-12.77953,18.29121,-30.84309,SOU_MAR3,MET_SOU,RegencyFurnitureStadium,Cal Ripken,CRL,20240708-RegencyFurnitureStadium-1,3cb394a0-3d98-11ef-a176-81e8e37a1cb2,72.45267,,,6.18652,,,,,,,dbcdb895-dc63-4f8d-8e5f-e2a7d5a402f5,2024-07-09,02:09:12.13,2024-07-08T22:09:12.1319354-04:00,2024-07-09T02:09:12.1319354Z,,v3,,,,"Pokorak, Sean",1000115823,Right,MET_SOU,12da4c69-af23-41bf-b319-43321900b585,54.75804,-107.28689,9.1456,4.86084,1.17567,-15.42155,-1.87838,13.05855,-6.38976,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
325,2024-07-08,22:09:35.09,5,4,"Claybourne, Seth",1000207788,Right,MET_SOU,"Groen, Carter",10293317,Right,SOU_MAR3,Undefined,8,Bottom,2,3,0,Fastball,Curveball,BallCalled,Walk,Undefined,Undefined,0,0,,71.31466,0.855435,-3.115983,2273.928344,79.093438,8:45,5.17639,2.27095,5.35541,-56.18369,0.19535,-8.28965,1.29793,-1.34502,65.64729,-9.345767,-4.586685,0.540419,,,,,,,,,,,,3.26217,0.38051,-1.98443,50,5.21336,5.92388,-103.36589,-0.1906,3.51395,17.9341,-31.76416,SOU_MAR3,MET_SOU,RegencyFurnitureStadium,Cal Ripken,CRL,20240708-RegencyFurnitureStadium-1,4a668210-3d98-11ef-a176-81e8e37a1cb2,69.74676,,,5.66737,,,,,,,dbcdb895-dc63-4f8d-8e5f-e2a7d5a402f5,2024-07-09,02:09:35.09,2024-07-08T22:09:35.0967738-04:00,2024-07-09T02:09:35.0967738Z,,v3,,,,"Pokorak, Sean",1000115823,Right,MET_SOU,18c1f014-553c-46fe-8f86-4b30f4a40908,55.14359,-104.25449,8.96705,5.18382,1.38325,-15.88208,-2.27364,5.74977,1.75697,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
326,2024-07-08,22:10:09.61,6,1,"Claybourne, Seth",1000207788,Right,MET_SOU,"Willis, CJ",813275,Left,SOU_MAR3,Undefined,8,Bottom,2,0,0,Fastball,Changeup,InPlay,Undefined,FlyBall,Error,0,2,,83.61952,-0.638052,-3.386611,1956.146844,237.616063,2:00,5.09593,1.60601,5.77113,-28.36576,12.0456,16.85363,2.13729,-0.14471,76.10427,-5.93003,-0.373067,0.457534,87.28622,58.461797,3.011381,4407.265172,108.6568,146.55885,-17.1375,202.92483,100.97992,-21.093446,6.169417,-9.62792,6.72083,-1.33636,50,5.02604,6.50293,-121.2322,-2.2484,-14.24972,24.92146,-22.22698,SOU_MAR3,MET_SOU,RegencyFurnitureStadium,Cal Ripken,CRL,20240708-RegencyFurnitureStadium-1,5ee5da60-3d98-11ef-a176-81e8e37a1cb2,82.38177,146.84665,,7.51526,,,,2.10824,2.42209,0.04647,dbcdb895-dc63-4f8d-8e5f-e2a7d5a402f5,2024-07-09,02:10:09.61,2024-07-08T22:10:09.6168378-04:00,2024-07-09T02:10:09.6168378Z,FlyBall,v3,,,,"Pokorak, Sean",1000115823,Right,MET_SOU,7bd23402-9bac-4c21-bf1b-0bf28376c577,54.72763,-122.20018,12.46073,5.0966,-1.38507,-11.11349,-1.59969,7.0564,-7.12486,,2.11371,66.68631,-18.46837,3.71792,0.28767,-0.42578,0.11432,-0.01337,0.00059,2.39102,109.6048,-27.32854,4.90909,-1.8193,0.50206,-0.08085,0.00674,-0.00023,0.03847,3.64417,-5.31756,1.17114,-0.39346,0.11746,-0.02121,0.00199,-8E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
327,2024-07-08,22:11:01.81,7,1,"Claybourne, Seth",1000207788,Right,MET_SOU,"Guy, Mikey",1000251030,Right,SOU_MAR3,Undefined,8,Bottom,2,0,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,83.86939,-1.210801,-4.117637,1876.368606,247.453088,2:15,5.20353,1.44183,5.60854,-30.95242,9.69945,19.9269,1.49089,-0.74771,76.1033,-6.948283,-0.567453,0.458893,,,,,,,,,,,,-11.34351,5.69587,-1.10248,50,5.07995,7.91406,-121.39686,-3.59994,-16.77252,25.80107,-23.75215,SOU_MAR3,MET_SOU,RegencyFurnitureStadium,Cal Ripken,CRL,20240708-RegencyFurnitureStadium-1,7e0784c0-3d98-11ef-a176-81e8e37a1cb2,82.13767,,,7.76609,,,,,,,dbcdb895-dc63-4f8d-8e5f-e2a7d5a402f5,2024-07-09,02:11:01.81,2024-07-08T22:11:01.8192826-04:00,2024-07-09T02:11:01.8192826Z,,v3,,,,"Pokorak, Sean",1000115823,Right,MET_SOU,9d209133-6e52-4741-aac0-e2373ad6ecde,54.88957,-122.43165,12.90054,5.20523,-2.64733,-11.87608,-1.43338,8.58675,-8.38626,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
328,2024-07-08,22:11:21.18,7,2,"Claybourne, Seth",1000207788,Right,MET_SOU,"Guy, Mikey",1000251030,Right,SOU_MAR3,Undefined,8,Bottom,2,0,1,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,75.1326,0.109135,-2.787797,2339.919397,111.772197,9:45,5.17159,1.46937,5.43502,-46.28644,3.87681,-6.01453,1.41671,-1.64452,69.55833,-8.314201,-3.856833,0.509758,,,,,,,,,,,,2.30791,2.35602,-1.2181,50,5.14906,5.53171,-109.04535,-1.26488,2.79275,18.28083,-29.32307,SOU_MAR3,MET_SOU,RegencyFurnitureStadium,Cal Ripken,CRL,20240708-RegencyFurnitureStadium-1,89980760-3d98-11ef-a176-81e8e37a1cb2,73.9418,,,5.57426,,,,,,,dbcdb895-dc63-4f8d-8e5f-e2a7d5a402f5,2024-07-09,02:11:21.18,2024-07-08T22:11:21.1839418-04:00,2024-07-09T02:11:21.1839418Z,,v3,,,,"Pokorak, Sean",1000115823,Right,MET_SOU,8e08921c-8c45-4401-98e7-03c0521415ec,55.06449,-109.8911,9.14042,5.1762,0.09173,-14.66154,-1.47103,5.4025,1.39637,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
329,2024-07-08,22:11:42.16,7,3,"Claybourne, Seth",1000207788,Right,MET_SOU,"Guy, Mikey",1000251030,Right,SOU_MAR3,Undefined,8,Bottom,2,0,2,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,73.23116,0.865759,-4.345405,2422.413882,52.970109,7:45,5.08805,1.58366,5.3389,-55.9029,-2.59862,-5.54622,1.24407,-2.96289,67.79171,-9.238825,-5.326531,0.525475,,,,,,,,,,,,1.60898,-1.07543,-1.18688,50,5.12601,8.26321,-106.08009,-0.18157,1.83743,17.77393,-33.40218,SOU_MAR3,MET_SOU,RegencyFurnitureStadium,Cal Ripken,CRL,20240708-RegencyFurnitureStadium-1,961ea9d0-3d98-11ef-a176-81e8e37a1cb2,71.73016,,,5.43945,,,,,,,dbcdb895-dc63-4f8d-8e5f-e2a7d5a402f5,2024-07-09,02:11:42.16,2024-07-08T22:11:42.1644730-04:00,2024-07-09T02:11:42.1644730Z,,v3,,,,"Pokorak, Sean",1000115823,Right,MET_SOU,d5d40342-3b89-44b2-9f60-825ef1170688,55.16152,-106.94141,8.88697,5.09559,1.4371,-16.70109,-1.58515,8.17417,0.91872,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
330,2024-07-08,22:12:01.59,7,4,"Claybourne, Seth",1000207788,Right,MET_SOU,"Guy, Mikey",1000251030,Right,SOU_MAR3,Undefined,8,Bottom,2,1,2,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,85.06887,-1.543329,-5.547633,2006.397619,242.502292,2:00,5.07963,1.64648,5.71702,-28.34691,11.07194,18.64218,1.27262,-1.98397,77.27734,-6.812546,-2.231833,0.45188,,,,,,,,,,,,-11.09418,6.48933,-1.19298,50,4.93262,11.16127,-122.90214,-4.2522,-16.86527,25.74743,-22.30906,SOU_MAR3,MET_SOU,RegencyFurnitureStadium,Cal Ripken,CRL,20240708-RegencyFurnitureStadium-1,a1a6c800-3d98-11ef-a176-81e8e37a1cb2,83.41244,,,7.79153,,,,,,,dbcdb895-dc63-4f8d-8e5f-e2a7d5a402f5,2024-07-09,02:12:01.59,2024-07-08T22:12:01.5931834-04:00,2024-07-09T02:12:01.5931834Z,,v3,,,,"Pokorak, Sean",1000115823,Right,MET_SOU,0958dbe3-7afa-4866-84a3-cf23441aa6b9,54.78083,-123.89965,12.87371,5.08062,-3.3879,-11.15453,-1.63805,11.81466,-8.43263,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
331,2024-07-08,22:12:23.89,7,5,"Claybourne, Seth",1000207788,Right,MET_SOU,"Guy, Mikey",1000251030,Right,SOU_MAR3,Undefined,8,Bottom,2,2,2,Slider,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,72.24964,1.88425,-0.798867,2269.779734,68.897306,8:15,5.11814,1.73396,5.33385,-53.61219,0.7213,-2.24374,2.4191,0.79743,66.77454,-7.870521,-1.19764,0.530524,67.85274,53.382197,-38.857741,,78.05921,86.64183,-77.50326,181.28919,92.05234,-46.441812,4.751943,0.92567,0.28803,-1.66013,50,5.24929,1.54333,-104.93128,1.77568,1.03809,16.78106,-31.85101,SOU_MAR3,MET_SOU,RegencyFurnitureStadium,Cal Ripken,CRL,20240708-RegencyFurnitureStadium-1,aefbb6f0-3d98-11ef-a176-81e8e37a1cb2,71.04755,88.01628,,5.4751,,,,2.27991,2.48131,-0.7052,dbcdb895-dc63-4f8d-8e5f-e2a7d5a402f5,2024-07-09,02:12:23.89,2024-07-08T22:12:23.8929850-04:00,2024-07-09T02:12:23.8929850Z,Popup,v3,,,,"Pokorak, Sean",1000115823,Right,MET_SOU,2bf337a5-3900-4859-972e-0de856c2964d,55.16672,-105.75433,8.39053,5.12389,3.33787,-15.92551,-1.73458,1.49241,0.51905,162.733516,2.28154,46.17799,-12.57844,3.50527,-0.4338,-0.08264,0.04539,-0.00722,0.0004,2.47789,79.94735,-21.73341,2.07522,-0.48857,0.10196,-0.00984,-0.00035,8E-05,-0.7066,-37.20779,4.94619,-1.00769,-0.01268,0.08542,-0.0262,0.00344,-0.00017,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
332,2024-07-08,22:12:59.77,7,6,"Claybourne, Seth",1000207788,Right,MET_SOU,"Guy, Mikey",1000251030,Right,SOU_MAR3,Undefined,8,Bottom,2,2,2,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,84.0862,-0.276113,-5.115183,2020.603968,235.164999,1:45,5.20248,1.46779,5.75122,-28.72828,11.26099,14.31808,2.55038,-2.1136,76.7428,-5.615254,-2.566535,0.455138,,,,,,,,,,,,-8.68579,6.20083,-1.0509,50,5.16204,10.30498,-121.6689,-1.5131,-13.02002,23.86962,-22.879,SOU_MAR3,MET_SOU,RegencyFurnitureStadium,Cal Ripken,CRL,20240708-RegencyFurnitureStadium-1,c45ac0e0-3d98-11ef-a176-81e8e37a1cb2,82.81539,,,7.3434,,,,,,,dbcdb895-dc63-4f8d-8e5f-e2a7d5a402f5,2024-07-09,02:12:59.77,2024-07-08T22:12:59.7712826-04:00,2024-07-09T02:12:59.7712826Z,,v3,,,,"Pokorak, Sean",1000115823,Right,MET_SOU,42ffc007-4202-4b2e-b971-2570b1883b19,54.74647,-122.59656,11.93481,5.20356,-0.62395,-11.4395,-1.46122,10.81098,-6.51001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
333,2024-07-08,22:13:24.26,7,7,"Claybourne, Seth",1000207788,Right,MET_SOU,"Guy, Mikey",1000251030,Right,SOU_MAR3,Undefined,8,Bottom,2,3,2,Fastball,Changeup,BallCalled,Walk,Undefined,Undefined,0,0,,83.65367,-0.950146,-4.58653,1996.281983,260.399452,2:45,5.00114,1.6587,5.79102,-35.61565,4.59004,19.58619,1.14639,-0.9848,76.73743,-7.506877,-1.086807,0.456368,,,,,,,,,,,,-11.2167,3.0041,-1.29218,50,4.90137,8.93241,-121.19696,-3.20977,-16.70704,23.37383,-27.69951,SOU_MAR3,MET_SOU,RegencyFurnitureStadium,Cal Ripken,CRL,20240708-RegencyFurnitureStadium-1,d2f37a70-3d98-11ef-a176-81e8e37a1cb2,82.59218,,,6.91624,,,,,,,dbcdb895-dc63-4f8d-8e5f-e2a7d5a402f5,2024-07-09,02:13:24.26,2024-07-08T22:13:24.2665402-04:00,2024-07-09T02:13:24.2665402Z,,v3,,,,"Pokorak, Sean",1000115823,Right,MET_SOU,5987d852-9463-4778-90f5-09763da8ac63,54.70866,-122.10169,11.68691,5.00487,-2.13761,-13.84975,-1.65044,9.57908,-8.35352,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
334,2024-07-08,22:13:59.49,8,1,"Claybourne, Seth",1000207788,Right,MET_SOU,"DeShazo, Owen",703506,Right,SOU_MAR3,Undefined,8,Bottom,2,0,0,Slider,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,73.9751,1.65808,-1.885248,2378.135478,113.168965,9:45,5.11792,1.84661,5.38855,-46.50101,5.05559,-8.46941,2.79817,-0.62677,68.56956,-6.820898,-3.389263,0.516789,,,,,,,,,,,,3.78673,2.58996,-1.67204,50,5.23332,3.84963,-107.4268,1.64198,4.47264,16.74012,-29.11496,SOU_MAR3,MET_SOU,RegencyFurnitureStadium,Cal Ripken,CRL,20240708-RegencyFurnitureStadium-1,e7f3e9a0-3d98-11ef-a176-81e8e37a1cb2,72.93579,,,5.40554,,,,,,,dbcdb895-dc63-4f8d-8e5f-e2a7d5a402f5,2024-07-09,02:13:59.49,2024-07-08T22:13:59.4944442-04:00,2024-07-09T02:13:59.4944442Z,,v3,,,,"Pokorak, Sean",1000115823,Right,MET_SOU,af81589c-021f-4310-8d26-41f65580de94,55.11055,-108.22024,8.37006,5.12279,3.02195,-14.55748,-1.84948,3.63764,2.23632,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
335,2024-07-08,22:15:00.57,8,2,"Claybourne, Seth",1000207788,Right,MET_SOU,"DeShazo, Owen",703506,Right,SOU_MAR3,Undefined,8,Bottom,2,0,1,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,73.42973,0.517547,-2.135651,2421.434751,106.649435,9:30,5.21994,1.69082,5.47257,-49.13747,3.22528,-5.66603,1.60982,-0.7808,68.02163,-8.432986,-3.144588,0.520814,,,,,,,,,,,,2.30169,1.96772,-1.49914,50,5.23186,4.18174,-106.62991,-0.56636,2.66532,17.3412,-29.89543,SOU_MAR3,MET_SOU,RegencyFurnitureStadium,Cal Ripken,CRL,20240708-RegencyFurnitureStadium-1,0c665b60-3d99-11ef-a176-81e8e37a1cb2,72.37217,,,5.4081,,,,,,,dbcdb895-dc63-4f8d-8e5f-e2a7d5a402f5,2024-07-09,02:15:00.57,2024-07-08T22:15:00.5760954-04:00,2024-07-09T02:15:00.5760954Z,,v3,,,,"Pokorak, Sean",1000115823,Right,MET_SOU,290aef0e-eb39-4992-a0c1-3f9df98a42ef,55.02656,-107.44427,8.6706,5.22549,0.83756,-14.94772,-1.69258,4.05658,1.33266,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
