PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
383,2024-07-09,21:40:00.76,1,383,"Zastrow, Bradon",803007,Left,FRE_KEY,"Liquori, Jeff",824666,Left,WES_BLA,Undefined,1,Top,0,0,0,Undefined,Four-Seam,Undefined,Undefined,Undefined,Undefined,0,0,,89.67452,-1.851781,-3.294276,2389.762107,199.486092,12:45,5.25742,1.87042,6.09215,-17.56922,16.99328,5.623,2.07698,-0.71157,81.99843,-5.189584,-2.283804,0.42313,,,,,,,,,,,,-3.8163,9.61701,-1.6192,50,5.10508,7.25453,-130.05961,-4.71757,-6.53839,27.21625,-15.69747,FRE_KEY,WES_BLA,HarryGrove,Undefined,MLB Draft League,20240709-HarryGrove-1,52b6b140-3e5d-11ef-903a-b1ade32e1488,89.08005,,,7.6761,,,,,,,463bae89-6ab1-4078-b1da-f130816a3533,2024-07-10,01:40:00.76,2024-07-09T21:40:00.7630000-04:00,2024-07-10T01:40:00.7630000Z,,v3,493,5020,759613,"Carapellotti, Owen",801928,Right,FRE_KEY,8b285104-edd0-4079-bf71-75050262ef7e,54.40701,-130.97858,13.60813,5.25542,-4.18754,-7.84874,-1.86788,7.4753,-3.26919,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
384,2024-07-09,21:40:25.81,1,384,"Zastrow, Bradon",803007,Left,FRE_KEY,"Liquori, Jeff",824666,Left,WES_BLA,Undefined,1,Top,0,0,0,Undefined,Curveball,Undefined,Undefined,Undefined,Undefined,0,0,,81.58501,1.066835,-0.878286,2451.637927,62.290555,8:00,5.12227,1.94857,5.03789,-46.46306,-3.23386,-8.64532,2.25704,0.39948,75.05415,-7.334176,-2.406737,0.473217,88.03587,21.815835,-8.00951,2383.308444,109.43641,37.30425,-11.1147,309.70935,300.88024,-2.044058,3.704183,4.08811,-1.57902,-1.85733,50,5.18643,2.17682,-118.44862,0.48061,5.81726,22.28383,-34.42097,FRE_KEY,WES_BLA,HarryGrove,Undefined,MLB Draft League,20240709-HarryGrove-1,61bb4c00-3e5d-11ef-903a-b1ade32e1488,79.65155,44.57811,,6.53086,,,,2.51478,2.44301,-0.42076,463bae89-6ab1-4078-b1da-f130816a3533,2024-07-10,01:40:25.81,2024-07-09T21:40:25.8190000-04:00,2024-07-10T01:40:25.8190000Z,LineDrive,v3,493,5020,759613,"Carapellotti, Owen",801928,Right,FRE_KEY,f8ea7f1a-05a8-47fa-938c-31689a89a0d0,55.46444,-119.47222,11.14191,5.12804,2.06173,-17.21049,-1.95118,1.90961,2.90863,209.13119,2.51439,118.71551,-18.5246,4.29637,-0.95836,0.23424,-0.05269,0.00759,-0.00046,2.44368,47.95982,-13.84448,-0.1979,0.38986,-0.20095,0.05809,-0.00825,0.00044,-0.42055,-16.71123,7.97569,-2.21341,0.5751,-0.15609,0.03637,-0.00531,0.00033,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
385,2024-07-09,21:42:06.43,1,385,"Zastrow, Bradon",803007,Left,FRE_KEY,"Liquori, Jeff",824666,Left,WES_BLA,Undefined,1,Top,0,0,0,Undefined,Sinker,Undefined,Undefined,Undefined,Undefined,0,0,,93.90487,-0.683375,-1.760686,1767.224713,232.845233,1:45,5.73661,1.67158,6.9843,-22.15619,8.21284,9.58359,3.26846,0.86848,85.86883,-4.901868,-0.004559,0.396631,,,,,,,,,,,,-5.56949,4.87851,-1.56564,50,5.68711,3.82631,-136.60001,-2.26008,-10.51073,30.42858,-22.96739,FRE_KEY,WES_BLA,HarryGrove,Undefined,MLB Draft League,20240709-HarryGrove-1,9d9cbbf0-3e5d-11ef-903a-b1ade32e1488,95.03149,,,8.03604,,,,,,,463bae89-6ab1-4078-b1da-f130816a3533,2024-07-10,01:42:06.43,2024-07-09T21:42:06.4300000-04:00,2024-07-10T01:42:06.4300000Z,,v3,493,5020,759613,"Carapellotti, Owen",801928,Right,FRE_KEY,442e01a5-3f6f-4508-b5de-f65995ba411e,53.51455,-137.38067,15.21429,5.73754,-1.67084,-11.48369,-1.66726,4.09596,-5.25537,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
386,2024-07-09,21:42:19.74,1,386,"Zastrow, Bradon",803007,Left,FRE_KEY,"Liquori, Jeff",824666,Left,WES_BLA,Undefined,1,Top,0,0,0,Undefined,Four-Seam,Undefined,Undefined,Undefined,Undefined,0,0,,93.29247,-0.84812,-2.433915,2109.396031,219.186409,1:15,5.68135,1.89143,6.83698,-17.94784,13.07627,9.84815,3.41145,0.49103,85.07086,-4.296086,-0.636164,0.400886,,,,,,,,,,,,-5.88807,7.47559,-1.73828,50,5.62005,5.37513,-135.59194,-2.48417,-10.93175,30.40533,-18.29494,FRE_KEY,WES_BLA,HarryGrove,Undefined,MLB Draft League,20240709-HarryGrove-1,a5926490-3e5d-11ef-903a-b1ade32e1488,94.0228,,,8.2216,,,,,,,463bae89-6ab1-4078-b1da-f130816a3533,2024-07-10,01:42:19.74,2024-07-09T21:42:19.7490000-04:00,2024-07-10T01:42:19.7490000Z,,v3,493,5020,759613,"Carapellotti, Owen",801928,Right,FRE_KEY,596b8c2e-99c3-48ca-9281-4bfa221f74b8,53.66165,-136.41056,15.20266,5.6803,-1.9916,-9.14747,-1.88696,5.66946,-5.46587,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
387,2024-07-09,21:42:34.49,1,387,"Zastrow, Bradon",803007,Left,FRE_KEY,"Liquori, Jeff",824666,Left,WES_BLA,Undefined,1,Top,0,0,0,Undefined,Slider,Undefined,Undefined,Undefined,Undefined,0,0,,80.71828,0.488182,-0.468248,2113.665954,82.745635,8:45,5.8449,1.834,6.22642,-42.84652,-0.3035,-13.27072,2.72481,0.29607,73.77315,-7.45896,-2.867838,0.469446,,,,,,,,,,,,6.70296,0.15917,-1.79289,50,5.86064,1.45287,-117.30457,-0.32447,9.26845,23.77137,-31.95395,FRE_KEY,WES_BLA,HarryGrove,Undefined,MLB Draft League,20240709-HarryGrove-1,ae628eb0-3e5d-11ef-903a-b1ade32e1488,80.29131,,,6.94512,,,,,,,463bae89-6ab1-4078-b1da-f130816a3533,2024-07-10,01:42:34.49,2024-07-09T21:42:34.4990000-04:00,2024-07-10T01:42:34.4990000Z,,v3,493,5020,759613,"Carapellotti, Owen",801928,Right,FRE_KEY,015c34d6-fbcd-4c80-aab1-2ff1144c9b24,54.27329,-118.16736,11.88569,5.85137,0.83531,-15.97698,-1.83952,1.11647,4.63423,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
388,2024-07-09,21:42:49.64,1,388,"Zastrow, Bradon",803007,Left,FRE_KEY,"Liquori, Jeff",824666,Left,WES_BLA,Undefined,1,Top,0,0,0,Undefined,Slider,Undefined,Undefined,Undefined,Undefined,0,0,,81.27187,1.06152,-1.222819,2263.010594,75.124388,8:30,5.85744,1.71758,6.08686,-44.39912,-2.06575,-13.07513,3.13986,-0.50341,74.04236,-7.15245,-3.578582,0.468288,,,,,,,,,,,,6.308,-0.89669,-1.61678,50,5.9166,3.02435,-118.01084,0.75784,8.8042,24.61202,-33.42557,FRE_KEY,WES_BLA,HarryGrove,Undefined,MLB Draft League,20240709-HarryGrove-1,b7605880-3e5d-11ef-903a-b1ade32e1488,80.48991,,,7.22952,,,,,,,463bae89-6ab1-4078-b1da-f130816a3533,2024-07-10,01:42:49.64,2024-07-09T21:42:49.6470000-04:00,2024-07-10T01:42:49.6470000Z,,v3,493,5020,759613,"Carapellotti, Owen",801928,Right,FRE_KEY,116f0fb6-9751-4140-b136-abd6344b3706,54.41229,-118.92749,12.30601,5.86519,2.00275,-16.71279,-1.72331,2.69645,4.4021,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
389,2024-07-09,21:43:05.68,1,389,"Zastrow, Bradon",803007,Left,FRE_KEY,"Liquori, Jeff",824666,Left,WES_BLA,Undefined,1,Top,0,0,0,Undefined,Sinker,Undefined,Undefined,Undefined,Undefined,0,0,,93.83499,-1.499369,-2.696617,1782.383936,231.004476,1:45,5.66929,1.72662,6.87323,-21.66222,8.70166,9.65347,2.4958,0.07164,86.49152,-5.598543,-0.932866,0.396598,,,,,,,,,,,,-5.8254,5.29618,-1.55838,50,5.56615,6.05887,-136.46379,-4.20425,-11.0608,28.08893,-22.11804,FRE_KEY,WES_BLA,HarryGrove,Undefined,MLB Draft League,20240709-HarryGrove-1,c0f1afc0-3e5d-11ef-903a-b1ade32e1488,95.03949,,,7.34347,,,,,,,463bae89-6ab1-4078-b1da-f130816a3533,2024-07-10,01:43:05.68,2024-07-09T21:43:05.6810000-04:00,2024-07-10T01:43:05.6810000Z,,v3,493,5020,759613,"Carapellotti, Owen",801928,Right,FRE_KEY,04c53765-45d6-4b91-9335-0f92506fc089,53.6276,-137.20844,14.04447,5.66983,-3.61789,-11.05902,-1.72289,6.3521,-5.5304,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
390,2024-07-09,21:43:23.67,1,390,"Zastrow, Bradon",803007,Left,FRE_KEY,"Liquori, Jeff",824666,Left,WES_BLA,Undefined,1,Top,0,0,0,Undefined,Sinker,Undefined,Undefined,Undefined,Undefined,0,0,,93.2837,-1.217968,-2.019727,1950.042392,225.286053,1:30,5.806,1.80763,6.87559,-18.84588,12.10615,11.23146,3.12468,0.90219,85.18747,-4.827767,0.033435,0.40042,,,,,,,,,,,,-6.50796,7.0776,-1.68273,50,5.7217,4.34412,-135.62485,-3.39263,-12.09543,30.26167,-19.01993,FRE_KEY,WES_BLA,HarryGrove,Undefined,MLB Draft League,20240709-HarryGrove-1,cb9fc1a0-3e5d-11ef-903a-b1ade32e1488,94.13221,,,8.09623,,,,,,,463bae89-6ab1-4078-b1da-f130816a3533,2024-07-10,01:43:23.67,2024-07-09T21:43:23.6710000-04:00,2024-07-10T01:43:23.6710000Z,,v3,493,5020,759613,"Carapellotti, Owen",801928,Right,FRE_KEY,724421c4-943d-4807-8a06-db273f190c2c,53.62339,-136.43093,15.13084,5.80532,-2.886,-9.50997,-1.80274,4.66631,-6.04772,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
391,2024-07-09,21:43:39.55,1,391,"Zastrow, Bradon",803007,Left,FRE_KEY,"Liquori, Jeff",824666,Left,WES_BLA,Undefined,1,Top,0,0,0,Undefined,Slider,Undefined,Undefined,Undefined,Undefined,0,0,,81.36889,0.745849,-0.747114,2226.816887,91.277127,9:00,5.81892,1.78708,5.95459,-40.62313,1.70882,-14.533,3.12547,-0.11692,74.24567,-6.768228,-3.359559,0.46828,,,,,,,,,,,,7.20355,1.09614,-1.71978,50,5.85574,2.1046,-118.17568,0.23073,10.10799,24.14961,-30.63593,FRE_KEY,WES_BLA,HarryGrove,Undefined,MLB Draft League,20240709-HarryGrove-1,d5242090-3e5d-11ef-903a-b1ade32e1488,80.49126,,,7.12322,,,,,,,463bae89-6ab1-4078-b1da-f130816a3533,2024-07-10,01:43:39.55,2024-07-09T21:43:39.5570000-04:00,2024-07-10T01:43:39.5570000Z,,v3,493,5020,759613,"Carapellotti, Owen",801928,Right,FRE_KEY,56146092-0958-4ba0-97f0-e0420f75f743,54.54488,-119.10082,12.07481,5.82443,1.40436,-15.31796,-1.79299,1.71738,5.054,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
392,2024-07-09,21:43:55.51,1,392,"Zastrow, Bradon",803007,Left,FRE_KEY,"Liquori, Jeff",824666,Left,WES_BLA,Undefined,1,Top,0,0,0,Undefined,Four-Seam,Undefined,Undefined,Undefined,Undefined,0,0,,94.9057,0.001562,-2.607614,2056.504191,208.863264,1:00,5.90427,1.5986,6.86904,-18.20556,11.61489,5.90087,4.38856,-0.288,86.83859,-3.483999,-1.530388,0.393033,,,,,,,,,,,,-3.82091,6.44607,-1.43452,50,5.8975,6.04809,-137.97908,-0.49609,-7.37969,30.16599,-19.72409,FRE_KEY,WES_BLA,HarryGrove,Undefined,MLB Draft League,20240709-HarryGrove-1,de9a4eb0-3e5d-11ef-903a-b1ade32e1488,95.90156,,,8.06711,,,,,,,463bae89-6ab1-4078-b1da-f130816a3533,2024-07-10,01:43:55.51,2024-07-09T21:43:55.5140000-04:00,2024-07-10T01:43:55.5140000Z,,v3,493,5020,759613,"Carapellotti, Owen",801928,Right,FRE_KEY,9ed93dfa-cd8a-47bb-9b68-de7c708d9c63,53.62956,-138.77033,15.08299,5.90373,0.02127,-9.86204,-1.5957,6.24166,-3.68984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
393,2024-07-09,21:44:37.70,1,393,"Zastrow, Bradon",803007,Left,FRE_KEY,"Liquori, Jeff",824666,Left,WES_BLA,Undefined,1,Top,0,0,0,Undefined,Four-Seam,Undefined,Undefined,Undefined,Undefined,0,0,,95.80739,-1.23478,-2.494261,1994.273773,227.392769,1:30,5.86612,1.71688,6.90149,-20.99277,8.24615,7.98819,2.99074,0.10916,87.80816,-5.220497,-1.03385,0.389181,,,,,,,,,,,,-4.94193,5.00685,-1.5622,50,5.78079,5.75811,-139.31118,-3.62143,-9.72001,31.05379,-22.32635,FRE_KEY,WES_BLA,HarryGrove,Undefined,MLB Draft League,20240709-HarryGrove-1,f7c072c0-3e5d-11ef-903a-b1ade32e1488,96.85056,,,7.99923,,,,,,,463bae89-6ab1-4078-b1da-f130816a3533,2024-07-10,01:44:37.70,2024-07-09T21:44:37.7060000-04:00,2024-07-10T01:44:37.7060000Z,,v3,493,5020,759613,"Carapellotti, Owen",801928,Right,FRE_KEY,ebecbd5f-16e0-4668-8d17-5fe9312bd7f1,53.5989,-140.11111,15.52689,5.86667,-3.04631,-11.16318,-1.71376,6.00849,-4.86001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
394,2024-07-09,21:45:51.81,1,394,"Zastrow, Bradon",803007,Left,FRE_KEY,"Liquori, Jeff",824666,Left,WES_BLA,Undefined,1,Top,0,0,0,Undefined,Four-Seam,Undefined,Undefined,Undefined,Undefined,0,0,,90.67056,-1.450257,2.488799,2224.485923,157.040098,11:15,6.54165,-1.26719,6.4707,-18.20895,15.21607,-5.97705,3.69079,0.52186,82.51786,-4.934832,1.405507,0.416109,,,,,,,,,,,,3.81406,8.69402,1.09394,50,6.43097,-5.47324,-131.60418,-3.82822,6.65796,29.1433,-16.99746,FRE_KEY,WES_BLA,HarryGrove,Undefined,MLB Draft League,20240709-HarryGrove-1,240fd500-3e5e-11ef-903a-b1ade32e1488,90.58308,,,8.15269,,,,,,,463bae89-6ab1-4078-b1da-f130816a3533,2024-07-10,01:45:51.81,2024-07-09T21:45:51.8190000-04:00,2024-07-10T01:45:51.8190000Z,,v3,493,5020,759613,"Carapellotti, Owen",801928,Right,FRE_KEY,8f34d083-fd94-43b6-b5c6-c5e175c70bdc,54.02579,-132.49267,14.57165,6.53978,-3.31001,-8.49873,1.2639,-5.67622,3.32898,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
395,2024-07-09,21:46:07.68,1,395,"Zastrow, Bradon",803007,Left,FRE_KEY,"Liquori, Jeff",824666,Left,WES_BLA,Undefined,1,Top,0,0,0,Undefined,Four-Seam,Undefined,Undefined,Undefined,Undefined,0,0,,90.32914,-3.203817,2.27722,2163.955195,161.8598,11:30,6.41847,-1.28194,6.57627,-16.92887,16.57544,-5.07292,2.06588,0.38361,82.60295,-6.442848,1.355547,0.416602,,,,,,,,,,,,3.2948,9.93768,1.12745,50,6.19074,-5.0109,-131.04786,-7.77709,5.71966,28.14647,-14.92269,FRE_KEY,WES_BLA,HarryGrove,Undefined,MLB Draft League,20240709-HarryGrove-1,2d65f800-3e5e-11ef-903a-b1ade32e1488,90.47583,,,7.72619,,,,,,,463bae89-6ab1-4078-b1da-f130816a3533,2024-07-10,01:46:07.68,2024-07-09T21:46:07.6850000-04:00,2024-07-10T01:46:07.6850000Z,,v3,493,5020,759613,"Carapellotti, Owen",801928,Right,FRE_KEY,269b107d-76ed-44ac-9cbe-a923497cfe4a,53.92186,-131.88751,14.07324,6.41611,-7.33193,-7.46135,1.27948,-5.18153,2.85983,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
396,2024-07-09,21:46:21.92,1,396,"Zastrow, Bradon",803007,Left,FRE_KEY,"Liquori, Jeff",824666,Left,WES_BLA,Undefined,1,Top,0,0,0,Undefined,Four-Seam,Undefined,Undefined,Undefined,Undefined,0,0,,90.82005,-1.918349,1.846342,2263.815218,155.047748,11:15,6.46074,-1.28784,6.45174,-17.03595,16.248,-7.05146,3.27706,-0.1786,82.78292,-5.184397,0.567772,0.41523,,,,,,,,,,,,4.17512,9.35024,1.15976,50,6.31682,-3.95914,-131.86192,-4.86975,7.32652,28.91208,-15.76627,FRE_KEY,WES_BLA,HarryGrove,Undefined,MLB Draft League,20240709-HarryGrove-1,3600e150-3e5e-11ef-903a-b1ade32e1488,90.77481,,,8.03713,,,,,,,463bae89-6ab1-4078-b1da-f130816a3533,2024-07-10,01:46:21.92,2024-07-09T21:46:21.9230000-04:00,2024-07-10T01:46:21.9230000Z,,v3,493,5020,759613,"Carapellotti, Owen",801928,Right,FRE_KEY,be60e445-8a52-473b-a1d3-5eaec3c7baea,54.04511,-132.74589,14.45604,6.45834,-4.3877,-7.88314,1.28423,-4.18314,3.66326,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
397,2024-07-09,21:46:37.41,1,397,"Zastrow, Bradon",803007,Left,FRE_KEY,"Liquori, Jeff",824666,Left,WES_BLA,Undefined,1,Top,0,0,0,Undefined,Slider,Undefined,Undefined,Undefined,Undefined,0,0,,84.99182,-0.782556,0.671252,2311.164123,270.581295,3:00,6.49668,-1.21899,5.63983,-38.00061,1.20969,6.68815,2.59982,-0.03541,77.74466,-7.751093,1.867938,0.450683,,,,,,,,,,,,-3.17618,1.26744,1.15773,50,6.40621,-1.72773,-123.37356,-3.0349,-4.86899,25.7836,-30.23113,FRE_KEY,WES_BLA,HarryGrove,Undefined,MLB Draft League,20240709-HarryGrove-1,3f19fb50-3e5e-11ef-903a-b1ade32e1488,83.63398,,,7.24716,,,,,,,463bae89-6ab1-4078-b1da-f130816a3533,2024-07-10,01:46:37.41,2024-07-09T21:46:37.4100000-04:00,2024-07-10T01:46:37.4100000Z,,v3,493,5020,759613,"Carapellotti, Owen",801928,Right,FRE_KEY,c3c6fa74-89e1-41a5-811d-446f4cba5f1e,54.85873,-124.38483,12.8918,6.50199,-1.84919,-15.11556,1.22175,-1.53676,-2.43449,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
398,2024-07-09,21:46:50.19,1,398,"Zastrow, Bradon",803007,Left,FRE_KEY,"Liquori, Jeff",824666,Left,WES_BLA,Undefined,1,Top,0,0,0,Undefined,Slider,Undefined,Undefined,Undefined,Undefined,0,0,,84.76383,-1.844731,2.22247,2403.413293,281.685102,3:30,6.47029,-1.30344,5.79498,-38.6014,0.42236,3.70709,1.53568,1.07384,78.23491,-8.896067,2.887353,0.44961,,,,,,,,,,,,-1.27039,1.14374,1.1184,50,6.2956,-4.92644,-123.01984,-5.30907,-1.94936,24.11061,-30.41904,FRE_KEY,WES_BLA,HarryGrove,Undefined,MLB Draft League,20240709-HarryGrove-1,46cca780-3e5e-11ef-903a-b1ade32e1488,83.83363,,,6.52892,,,,,,,463bae89-6ab1-4078-b1da-f130816a3533,2024-07-10,01:46:50.19,2024-07-09T21:46:50.1940000-04:00,2024-07-10T01:46:50.1940000Z,,v3,493,5020,759613,"Carapellotti, Owen",801928,Right,FRE_KEY,bdd2d5f6-6001-4353-a39c-3f97e93c8e55,54.70431,-123.9384,12.05531,6.47579,-4.15017,-15.20952,1.30467,-4.85217,-0.97468,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
399,2024-07-09,21:47:03.45,1,399,"Zastrow, Bradon",803007,Left,FRE_KEY,"Liquori, Jeff",824666,Left,WES_BLA,Undefined,1,Top,0,0,0,Undefined,Four-Seam,Undefined,Undefined,Undefined,Undefined,0,0,,91.63668,-2.438497,1.777146,2285.195892,156.048129,11:15,6.36769,-1.23592,6.34821,-16.44458,16.30887,-6.77721,2.75016,-0.16424,83.77775,-5.579664,0.550606,0.411908,,,,,,,,,,,,3.99118,9.47304,1.10966,50,6.18241,-3.84298,-133.02646,-6.11677,7.149,28.64089,-15.20596,FRE_KEY,WES_BLA,HarryGrove,Undefined,MLB Draft League,20240709-HarryGrove-1,4ea970f0-3e5e-11ef-903a-b1ade32e1488,91.50703,,,7.85893,,,,,,,463bae89-6ab1-4078-b1da-f130816a3533,2024-07-10,01:47:03.45,2024-07-09T21:47:03.4510000-04:00,2024-07-10T01:47:03.4510000Z,,v3,493,5020,759613,"Carapellotti, Owen",801928,Right,FRE_KEY,ea64ddfe-a182-4036-8c0c-d67812caca92,54.14928,-133.91683,14.32044,6.36522,-5.64405,-7.60298,1.23258,-4.06522,3.5745,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
400,2024-07-09,21:47:19.98,1,400,"Zastrow, Bradon",803007,Left,FRE_KEY,"Liquori, Jeff",824666,Left,WES_BLA,Undefined,1,Top,0,0,0,Undefined,Four-Seam,Undefined,Undefined,Undefined,Undefined,0,0,,90.23242,-3.229133,2.633053,2222.144377,148.195589,11:00,6.17233,-1.31237,6.69837,-19.53824,13.848,-7.92402,1.5851,0.43672,82.69192,-6.942176,1.189938,0.415868,,,,,,,,,,,,4.91961,8.54772,1.13996,50,5.94923,-5.72047,-130.93463,-7.92136,8.534,27.83825,-17.34631,FRE_KEY,WES_BLA,HarryGrove,Undefined,MLB Draft League,20240709-HarryGrove-1,587f7250-3e5e-11ef-903a-b1ade32e1488,90.63563,,,7.5405,,,,,,,463bae89-6ab1-4078-b1da-f130816a3533,2024-07-10,01:47:19.98,2024-07-09T21:47:19.9850000-04:00,2024-07-10T01:47:19.9850000Z,,v3,493,5020,759613,"Carapellotti, Owen",801928,Right,FRE_KEY,0553169f-18b5-4fef-ad26-774050c5badb,53.80114,-131.74032,13.91912,6.17122,-7.41932,-8.67315,1.30909,-5.96746,4.267,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72.79005,2.287227,0.88791,1.399316,0.85254,1.51617,-0.44836,-3.45392,5.91305,0.91405,127.28149,2.83178,1.50123,-3.28024,103.84207,-7.54132,5.97405,15.72594,-12.8463,0.81844,-3.73221,3.0216,High,High,High,,,High,High,High
401,2024-07-09,21:47:57.48,1,401,"Zastrow, Bradon",803007,Left,FRE_KEY,"Liquori, Jeff",824666,Left,WES_BLA,Undefined,1,Top,0,0,0,Undefined,Four-Seam,Undefined,Undefined,Undefined,Undefined,0,0,,93.03595,-1.975401,1.386732,2466.14376,152.874844,11:00,6.29616,-1.24742,6.69505,-14.67135,16.63249,-8.01178,3.26584,-0.64669,85.05098,-4.811328,-0.073101,0.402689,67.29387,61.457755,-163.945881,5047.238639,-107.45644,76.85138,-23.51798,204.8694,85.16311,-164.123851,4.184383,4.62575,9.64477,1.158,50,6.15845,-2.96124,-135.24424,-5.03178,8.55808,29.80453,-14.33023,FRE_KEY,WES_BLA,HarryGrove,Undefined,MLB Draft League,20240709-HarryGrove-1,6ee6c480-3e5e-11ef-903a-b1ade32e1488,93.60181,79.13655,,7.98497,,,,0.13588,3.32153,0.64736,463bae89-6ab1-4078-b1da-f130816a3533,2024-07-10,01:47:57.48,2024-07-09T21:47:57.4870000-04:00,2024-07-10T01:47:57.4870000Z,Popup,v3,493,5020,759613,"Carapellotti, Owen",801928,Right,FRE_KEY,ad1a14b1-09d8-42ce-b163-c63a7811cd29,53.80481,-136.08015,14.90226,6.29393,-4.62987,-7.16512,1.24441,-3.20126,4.27904,20.023511,0.1362,-45.32904,-0.74458,0.02501,0.10986,-0.0709,0.02109,-0.00306,0.00018,3.32071,86.71225,-30.75547,4.29676,-0.52491,-0.13128,0.08483,-0.0167,0.00114,0.65129,-13.14809,6.23039,-4.6528,2.18277,-0.80821,0.18711,-0.02302,0.00117,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
