GameUID,PitchNo,PitchUID,PlayID,Date,Time,UTCDate,UTCTime,LocalDateTime,UTCDateTime,PitcherTeam,BatterTeam,PitchCall,PlayResult,DetectedShift,1B_PositionAtReleaseX,1B_PositionAtReleaseZ,2B_PositionAtReleaseX,2B_PositionAtReleaseZ,3B_PositionAtReleaseX,3B_PositionAtReleaseZ,SS_PositionAtReleaseX,SS_PositionAtReleaseZ,LF_PositionAtReleaseX,LF_PositionAtReleaseZ,CF_PositionAtReleaseX,CF_PositionAtReleaseZ,RF_PositionAtReleaseX,RF_PositionAtReleaseZ,1B_Name,1B_Id,2B_Name,2B_Id,3B_Name,3B_Id,SS_Name,SS_Id,LF_Name,LF_Id,CF_Name,CF_Id,RF_Name,RF_Id,FHC
3d334c3d-8ae4-4754-827b-10ee71486a56,248,fd5c4250-3e5c-11ef-af79-c1e427d4098f,b41d6af2-2b4e-49b2-9467-9e641e7baf8b,2024-07-09,21:37:37.39,2024-07-10,01:37:37.39,2024-07-09T21:37:37.3967154-04:00,2024-07-10T01:37:37.3967154Z,HAG_FLY,SMD,BallCalled,Undefined,NoShift,63.27972,58.18236,143.61625,18.02605,85.36283,-64.97519,135.34991,-39.02717,246.6358,-126.17894,315.94382,-8.62767,238.18026,124.82345,,,,,,,,,,,,,,,true
3d334c3d-8ae4-4754-827b-10ee71486a56,249,0cf024c0-3e5d-11ef-af79-c1e427d4098f,c7498ab9-b951-4a64-ba1a-548934ac6fd1,2024-07-09,21:38:03.55,2024-07-10,01:38:03.55,2024-07-09T21:38:03.5557170-04:00,2024-07-10T01:38:03.5557170Z,HAG_FLY,SMD,BallCalled,Undefined,NoShift,65.06217,57.65992,140.89441,17.51892,85.81335,-64.11411,136.04544,-40.08303,242.4652,-124.10851,314.70717,-8.44874,235.98925,122.82334,,,,,,,,,,,,,,,true
3d334c3d-8ae4-4754-827b-10ee71486a56,250,18f6c1c0-3e5d-11ef-af79-c1e427d4098f,ce6f8850-4e71-46bf-b0c2-ca501f121421,2024-07-09,21:38:23.77,2024-07-10,01:38:23.77,2024-07-09T21:38:23.7733170-04:00,2024-07-10T01:38:23.7733170Z,HAG_FLY,SMD,BallCalled,Undefined,NoShift,63.71076,58.05874,140.57591,17.91139,86.04757,-64.70522,135.5382,-40.79054,242.40611,-124.67165,318.1647,-8.70981,236.60531,122.16481,,,,,,,,,,,,,,,true
3d334c3d-8ae4-4754-827b-10ee71486a56,251,247bd2b0-3e5d-11ef-af79-c1e427d4098f,1ef79296-8a56-4dd4-8c50-e453c43a85cd,2024-07-09,21:38:43.08,2024-07-10,01:38:43.08,2024-07-09T21:38:43.0840626-04:00,2024-07-10T01:38:43.0840626Z,HAG_FLY,SMD,BallCalled,Undefined,NoShift,64.06732,57.21613,141.3312,17.38273,87.85203,-65.93386,137.35681,-40.72178,245.7011,-127.14442,313.735,-8.77888,235.41915,121.97513,,,,,,,,,,,,,,,true
3d334c3d-8ae4-4754-827b-10ee71486a56,252,56374c80-3e5d-11ef-af79-c1e427d4098f,4e70ffbe-f71d-44af-bf26-1ca61cbf2d56,2024-07-09,21:40:06.56,2024-07-10,01:40:06.56,2024-07-09T21:40:06.5644338-04:00,2024-07-10T01:40:06.5644338Z,HAG_FLY,SMD,InPlay,Single,NoShift,87.62339,59.10818,142.78522,20.59267,86.70927,-65.2744,133.81756,-38.52478,248.79109,-124.70807,321.72776,-8.68586,241.70279,119.49234,,,,,,,,,,,,,,,true
3d334c3d-8ae4-4754-827b-10ee71486a56,253,6ee903e0-3e5d-11ef-af79-c1e427d4098f,1eb19d3b-2cf6-49bb-a63c-60191c6976fb,2024-07-09,21:40:47.99,2024-07-10,01:40:47.99,2024-07-09T21:40:47.9950642-04:00,2024-07-10T01:40:47.9950642Z,HAG_FLY,SMD,FoulBallNotFieldable,Undefined,NoShift,91.53111,60.3286,143.2789,19.21597,85.40528,-64.21765,134.89743,-37.35085,253.24625,-130.97235,321.28512,-8.00343,243.54982,116.85188,,,,,,,,,,,,,,,true
3d334c3d-8ae4-4754-827b-10ee71486a56,254,7d3ac960-3e5d-11ef-af79-c1e427d4098f,f2c15f25-cc64-44ef-966c-d1f58d15eb64,2024-07-09,21:41:11.98,2024-07-10,01:41:11.98,2024-07-09T21:41:11.9888690-04:00,2024-07-10T01:41:11.9888690Z,HAG_FLY,SMD,FoulBallNotFieldable,Undefined,NoShift,90.137,61.71735,143.53575,19.52991,84.81318,-64.79633,138.18447,-37.80064,255.55417,-130.46742,321.30298,-9.15129,238.93669,120.10571,,,,,,,,,,,,,,,true
3d334c3d-8ae4-4754-827b-10ee71486a56,255,8ceae660-3e5d-11ef-af79-c1e427d4098f,c18c2ffa-402c-4e71-b1f5-766fb9e82b44,2024-07-09,21:41:38.25,2024-07-10,01:41:38.25,2024-07-09T21:41:38.2595378-04:00,2024-07-10T01:41:38.2595378Z,HAG_FLY,SMD,BallCalled,Undefined,NoShift,89.00995,62.71232,144.59894,19.48012,84.88723,-64.36537,134.58925,-38.04416,251.8208,-130.22336,315.83312,-8.88979,242.02976,120.4118,,,,,,,,,,,,,,,true
3d334c3d-8ae4-4754-827b-10ee71486a56,256,9f1663a0-3e5d-11ef-af79-c1e427d4098f,0af252ce-9923-48a6-baef-0abfbc6e3a32,2024-07-09,21:42:08.77,2024-07-10,01:42:08.77,2024-07-09T21:42:08.7723826-04:00,2024-07-10T01:42:08.7723826Z,HAG_FLY,SMD,InPlay,Single,NoShift,87.44818,63.82822,143.45476,18.13372,85.78857,-64.77593,137.57234,-37.89654,246.6968,-127.85137,312.27307,-9.28165,239.92393,120.1916,,,,,,,,,,,,,,,true
3d334c3d-8ae4-4754-827b-10ee71486a56,257,c2d62730-3e5d-11ef-af79-c1e427d4098f,f4c10267-ba3b-4641-ba55-8c384040f386,2024-07-09,21:43:08.75,2024-07-10,01:43:08.75,2024-07-09T21:43:08.7551794-04:00,2024-07-10T01:43:08.7551794Z,HAG_FLY,SMD,HitByPitch,Undefined,NoShift,98.02428,71.82441,143.16807,42.74013,93.89393,-59.46564,140.75135,-18.8858,250.42354,-123.87223,326.07501,6.66307,255.33576,138.24679,,,,,,,,,,,,,,,true
3d334c3d-8ae4-4754-827b-10ee71486a56,258,e54b9070-3e5d-11ef-af79-c1e427d4098f,50abce64-506f-4b85-abdd-7aefe7d731e4,2024-07-09,21:44:06.56,2024-07-10,01:44:06.56,2024-07-09T21:44:06.5617714-04:00,2024-07-10T01:44:06.5617714Z,HAG_FLY,SMD,BallCalled,Undefined,NoShift,96.58219,58.24896,151.93714,19.54759,91.88668,-69.08866,140.01596,-44.62923,249.10943,-132.64822,321.86787,-11.05556,246.93221,122.70021,,,,,,,,,,,,,,,true
3d334c3d-8ae4-4754-827b-10ee71486a56,259,f18e2500-3e5d-11ef-af79-c1e427d4098f,c56551de-0bbe-4823-9e6e-a58d5a9f3fba,2024-07-09,21:44:27.15,2024-07-10,01:44:27.15,2024-07-09T21:44:27.1530290-04:00,2024-07-10T01:44:27.1530290Z,HAG_FLY,SMD,StrikeSwinging,Undefined,NoShift,97.20316,58.37995,149.70275,18.74994,92.6482,-70.39809,139.92787,-44.15923,246.65712,-133.54578,322.4343,-11.27329,245.36145,123.44366,,,,,,,,,,,,,,,true
3d334c3d-8ae4-4754-827b-10ee71486a56,260,fdb3e2c0-3e5d-11ef-af79-c1e427d4098f,0e0d2780-a143-4d9f-99df-e495f9b07c88,2024-07-09,21:44:47.54,2024-07-10,01:44:47.54,2024-07-09T21:44:47.5486002-04:00,2024-07-10T01:44:47.5486002Z,HAG_FLY,SMD,BallCalled,Undefined,NoShift,97.94845,59.03498,149.72397,18.92351,92.70679,-69.8567,139.73702,-42.71941,248.03514,-132.79303,328.73372,-11.54464,243.74617,123.12932,,,,,,,,,,,,,,,true
3d334c3d-8ae4-4754-827b-10ee71486a56,261,0b0157a0-3e5e-11ef-af79-c1e427d4098f,4ed4d63a-4f23-46eb-bf87-017f9c91d22e,2024-07-09,21:45:09.84,2024-07-10,01:45:09.84,2024-07-09T21:45:09.8412850-04:00,2024-07-10T01:45:09.8412850Z,HAG_FLY,SMD,FoulBallNotFieldable,Undefined,NoShift,93.84202,57.94274,151.42896,19.71042,92.6358,-69.59558,139.79797,-43.77586,248.4433,-132.94327,316.67391,-11.22305,245.65612,123.36151,,,,,,,,,,,,,,,true
3d334c3d-8ae4-4754-827b-10ee71486a56,262,1e7fe1c0-3e5e-11ef-af79-c1e427d4098f,f452dc4b-98d3-4b6e-b54d-e24bfb31f9e4,2024-07-09,21:45:42.57,2024-07-10,01:45:42.57,2024-07-09T21:45:42.5796914-04:00,2024-07-10T01:45:42.5796914Z,HAG_FLY,SMD,FoulBallNotFieldable,Undefined,NoShift,96.52817,59.83924,149.51915,23.20675,92.46743,-70.37197,140.12104,-44.39527,248.52629,-132.16208,318.92794,-9.84525,246.81214,128.66786,,,,,,,,,,,,,,,true
3d334c3d-8ae4-4754-827b-10ee71486a56,263,30b28af0-3e5e-11ef-af79-c1e427d4098f,ce5c1a44-3965-42a8-9599-6a0809aebdbb,2024-07-09,21:46:13.09,2024-07-10,01:46:13.09,2024-07-09T21:46:13.0965298-04:00,2024-07-10T01:46:13.0965298Z,HAG_FLY,SMD,InPlay,Single,NoShift,98.99819,58.6368,148.88188,23.12331,92.7487,-70.31439,141.51604,-45.47221,248.31997,-132.98428,316.94023,-10.16777,244.47569,128.12412,,,,,,,,,,,,,,,true
3d334c3d-8ae4-4754-827b-10ee71486a56,264,ad6f86b0-3e5e-11ef-af79-c1e427d4098f,d7bbbc91-411c-43f0-a4bc-b4db7cf0b006,2024-07-09,21:49:42.29,2024-07-10,01:49:42.29,2024-07-09T21:49:42.2976306-04:00,2024-07-10T01:49:42.2976306Z,HAG_FLY,SMD,StrikeSwinging,Undefined,NoShift,62.96161,58.46794,149.58527,20.9266,91.97901,-70.10477,142.80358,-48.43042,253.47085,-124.89561,324.86445,-10.8461,250.51376,131.48958,"Campagna, Joe",690523,"Culver, Cito",592237,"Abreu, Ozzie",,"Gregorio, Osmy",668577,"Berry, Blake",1000056996,"Moritz, Andrew",680938,"Dotel, Welington",468535,true
3d334c3d-8ae4-4754-827b-10ee71486a56,265,b77375e0-3e5e-11ef-af79-c1e427d4098f,14146124-8287-4476-b36f-b0584566705f,2024-07-09,21:49:59.10,2024-07-10,01:49:59.10,2024-07-09T21:49:59.1020338-04:00,2024-07-10T01:49:59.1020338Z,HAG_FLY,SMD,InPlay,Single,NoShift,63.68141,58.56131,150.03172,21.04655,92.4275,-70.46502,140.17223,-48.64264,252.45773,-124.01566,324.71712,-10.84949,250.60657,131.44004,,,,,,,,,,,,,,,true
3d334c3d-8ae4-4754-827b-10ee71486a56,266,cffff200-3e5e-11ef-af79-c1e427d4098f,3ae66069-08ac-4487-98fd-f486029f8389,2024-07-09,21:50:40.36,2024-07-10,01:50:40.36,2024-07-09T21:50:40.3683122-04:00,2024-07-10T01:50:40.3683122Z,HAG_FLY,SMD,BallCalled,Undefined,NoShift,106.48782,62.08098,152.32394,18.17109,91.25934,-70.4085,143.1036,-45.34641,250.01946,-126.89509,326.21214,-9.55753,248.95174,119.36595,,,,,,,,,,,,,,,true
3d334c3d-8ae4-4754-827b-10ee71486a56,267,da16a5e0-3e5e-11ef-af79-c1e427d4098f,c0ab5856-f22e-45ff-badd-3065e105e41f,2024-07-09,21:50:57.31,2024-07-10,01:50:57.31,2024-07-09T21:50:57.3168434-04:00,2024-07-10T01:50:57.3168434Z,HAG_FLY,SMD,BallCalled,Undefined,NoShift,98.60317,59.85844,146.54665,14.54939,92.12939,-70.14641,139.93319,-45.07692,249.95999,-127.19558,321.10314,-9.58816,248.79461,120.90783,,,,,,,,,,,,,,,true
3d334c3d-8ae4-4754-827b-10ee71486a56,268,e48d2d00-3e5e-11ef-af79-c1e427d4098f,17f873bc-0c31-4d33-83f4-162a97ee1c28,2024-07-09,21:51:14.83,2024-07-10,01:51:14.83,2024-07-09T21:51:14.8328242-04:00,2024-07-10T01:51:14.8328242Z,HAG_FLY,SMD,StrikeSwinging,Undefined,NoShift,101.68431,62.86582,142.55206,11.91017,92.20784,-70.46784,143.59282,-45.24484,251.20319,-126.87361,324.2106,-9.94965,244.22453,121.10724,,,,,,,,,,,,,,,true
3d334c3d-8ae4-4754-827b-10ee71486a56,269,f064f1d0-3e5e-11ef-af79-c1e427d4098f,afdbe94c-23f1-45f1-afb0-3f5fc9642cb2,2024-07-09,21:51:34.67,2024-07-10,01:51:34.67,2024-07-09T21:51:34.6744626-04:00,2024-07-10T01:51:34.6744626Z,HAG_FLY,SMD,BallCalled,Undefined,NoShift,98.78896,62.5483,149.90726,19.34391,91.56938,-70.09165,142.84335,-45.87729,252.64431,-127.03598,322.71144,-10.51327,261.81509,124.32658,,,,,,,,,,,,,,,true
3d334c3d-8ae4-4754-827b-10ee71486a56,270,fce7eac0-3e5e-11ef-af79-c1e427d4098f,8fabb654-9798-417b-b9ab-5613b9e06b99,2024-07-09,21:51:55.66,2024-07-10,01:51:55.66,2024-07-09T21:51:55.6673330-04:00,2024-07-10T01:51:55.6673330Z,HAG_FLY,SMD,StrikeSwinging,Undefined,NoShift,95.60985,60.40287,151.23636,14.21385,91.89035,-70.15276,141.36286,-49.53029,247.38396,-125.48665,322.29552,-10.60757,260.77823,124.01403,,,,,,,,,,,,,,,true
3d334c3d-8ae4-4754-827b-10ee71486a56,271,08a48670-3e5f-11ef-af79-c1e427d4098f,42bd0854-159e-4719-9af6-1645b2a30c1c,2024-07-09,21:52:15.39,2024-07-10,01:52:15.39,2024-07-09T21:52:15.3905458-04:00,2024-07-10T01:52:15.3905458Z,HAG_FLY,SMD,StrikeCalled,Undefined,NoShift,97.01604,63.98796,152.07872,15.16451,94.67924,-71.98218,140.77014,-48.2714,244.2177,-123.15516,323.48271,-10.18396,262.35206,123.01598,,,,,,,,,,,,,,,true
3d334c3d-8ae4-4754-827b-10ee71486a56,272,7b8406c0-3e5f-11ef-af79-c1e427d4098f,b6a5618b-709e-4205-be87-90abd386627b,2024-07-09,21:55:28.08,2024-07-10,01:55:28.08,2024-07-09T21:55:28.0863538-04:00,2024-07-10T01:55:28.0863538Z,SMD,HAG_FLY,BallCalled,Undefined,NoShift,97.52459,77.42571,140.63682,46.29335,92.22316,-54.37467,148.42609,-29.9402,247.94295,-134.01198,310.59282,9.1589,258.45112,130.48889,"Kelly, Juan",622806,"Wielansky, Michael",681933,"Broughton, Josh",690527,"Hill, Aaron",641690,"Williams, Miles",592864,"Hibbert, Matt",685888,"Ray, Anthony",643498,true
3d334c3d-8ae4-4754-827b-10ee71486a56,273,85144c90-3e5f-11ef-af79-c1e427d4098f,fdabc6d1-5f89-4a23-8795-22b51162cc68,2024-07-09,21:55:44.13,2024-07-10,01:55:44.13,2024-07-09T21:55:44.1316146-04:00,2024-07-10T01:55:44.1316146Z,SMD,HAG_FLY,StrikeCalled,Undefined,NoShift,97.54491,77.35293,141.60113,47.09238,92.91033,-55.15682,148.8808,-29.85057,247.06673,-133.93968,309.2547,10.40528,257.17055,128.50239,,,,,,,,,,,,,,,true
3d334c3d-8ae4-4754-827b-10ee71486a56,274,8e64f150-3e5f-11ef-af79-c1e427d4098f,d48d8016-d373-4bc9-9473-44cae99a1c71,2024-07-09,21:55:59.71,2024-07-10,01:55:59.71,2024-07-09T21:55:59.7147954-04:00,2024-07-10T01:55:59.7147954Z,SMD,HAG_FLY,BallCalled,Undefined,NoShift,98.10165,77.49814,140.82898,46.79616,93.32771,-55.55172,149.04487,-29.66922,241.52164,-134.55879,307.88204,10.3077,254.5957,127.66922,,,,,,,,,,,,,,,true
3d334c3d-8ae4-4754-827b-10ee71486a56,275,99ca9360-3e5f-11ef-af79-c1e427d4098f,a2ab74b5-23ec-4047-8f6c-b53bf4ce5e5a,2024-07-09,21:56:18.89,2024-07-10,01:56:18.89,2024-07-09T21:56:18.8903730-04:00,2024-07-10T01:56:18.8903730Z,SMD,HAG_FLY,StrikeCalled,Undefined,NoShift,97.88536,77.11264,140.67984,46.327,95.37222,-57.28045,147.18938,-29.53378,242.86864,-134.16398,302.319,9.65286,256.69767,129.38035,,,,,,,,,,,,,,,true
3d334c3d-8ae4-4754-827b-10ee71486a56,276,a5fbc2d0-3e5f-11ef-af79-c1e427d4098f,13132a1e-2e06-4933-b7f4-392fcdd28a2f,2024-07-09,21:56:39.35,2024-07-10,01:56:39.35,2024-07-09T21:56:39.3544498-04:00,2024-07-10T01:56:39.3544498Z,SMD,HAG_FLY,BallCalled,Undefined,NoShift,96.59288,76.07239,141.39582,46.61979,108.08233,-69.80273,148.70137,-30.51275,240.50044,-133.22564,305.68272,9.77504,255.84606,127.30618,,,,,,,,,,,,,,,true
3d334c3d-8ae4-4754-827b-10ee71486a56,277,bb67ec20-3e5f-11ef-af79-c1e427d4098f,b1129fd4-0d29-49f2-aca5-0656532904b6,2024-07-09,21:57:15.31,2024-07-10,01:57:15.31,2024-07-09T21:57:15.3136434-04:00,2024-07-10T01:57:15.3136434Z,SMD,HAG_FLY,BallCalled,Undefined,NoShift,96.48838,76.15325,140.44567,46.21696,108.83963,-69.2532,147.56488,-30.13646,241.23724,-133.37263,304.39702,9.07751,257.05442,126.4349,,,,,,,,,,,,,,,true
3d334c3d-8ae4-4754-827b-10ee71486a56,278,d7c82c90-3e5f-11ef-af79-c1e427d4098f,a836a541-3aa2-49d7-b1ce-c51422fd7884,2024-07-09,21:58:02.87,2024-07-10,01:58:02.87,2024-07-09T21:58:02.8762418-04:00,2024-07-10T01:58:02.8762418Z,SMD,HAG_FLY,StrikeCalled,Undefined,NoShift,64.82587,58.52623,146.47157,21.00624,69.28629,-50.34194,137.70929,-35.88852,241.33844,-131.68123,301.89723,10.97785,250.60954,117.20067,,,,,,,,,,,,,,,true
3d334c3d-8ae4-4754-827b-10ee71486a56,279,e2e0c010-3e5f-11ef-af79-c1e427d4098f,b196ba52-1a3c-4c7d-9eb4-01d55a519c0d,2024-07-09,21:58:21.56,2024-07-10,01:58:21.56,2024-07-09T21:58:21.5647026-04:00,2024-07-10T01:58:21.5647026Z,SMD,HAG_FLY,InPlay,Out,NoShift,64.7466,57.30022,143.99514,20.63829,69.86137,-50.11019,137.90038,-37.1529,241.53322,-131.58377,296.34731,12.66692,243.57596,119.01493,,,,,,,,,,,,,,,true
3d334c3d-8ae4-4754-827b-10ee71486a56,280,fcdb4b20-3e5f-11ef-af79-c1e427d4098f,e07fe129-5045-4185-af35-270a34f9f4c2,2024-07-09,21:59:05.09,2024-07-10,01:59:05.09,2024-07-09T21:59:05.0970418-04:00,2024-07-10T01:59:05.0970418Z,SMD,HAG_FLY,StrikeCalled,Undefined,NoShift,66.42936,59.25854,135.88886,46.67034,91.80743,-60.8776,144.20641,-24.81278,245.05061,-130.25557,308.09921,7.85922,255.33408,122.99362,,,,,,,,,,,,,,,true
3d334c3d-8ae4-4754-827b-10ee71486a56,281,13a9c390-3e60-11ef-af79-c1e427d4098f,ce0b69f7-f0eb-4b51-be34-88b7b1bfc89c,2024-07-09,21:59:43.37,2024-07-10,01:59:43.37,2024-07-09T21:59:43.3734450-04:00,2024-07-10T01:59:43.3734450Z,SMD,HAG_FLY,InPlay,Single,NoShift,64.57716,60.06966,135.56393,47.37201,93.14569,-62.65715,143.68489,-27.3555,238.95775,-134.86012,307.13924,7.01215,254.81554,124.8691,,,,,,,,,,,,,,,true
3d334c3d-8ae4-4754-827b-10ee71486a56,282,2f588e50-3e60-11ef-af79-c1e427d4098f,4725f871-e10a-4cd8-9dc9-e90743aea2e2,2024-07-09,22:00:29.77,2024-07-10,02:00:29.77,2024-07-09T22:00:29.7716018-04:00,2024-07-10T02:00:29.7716018Z,SMD,HAG_FLY,StrikeCalled,Undefined,NoShift,90.55125,73.16562,137.44594,40.57375,82.8797,-59.23593,140.35782,-20.19821,241.00455,-129.16604,304.75196,6.77032,257.30345,122.60696,,,,,,,,,,,,,,,true
3d334c3d-8ae4-4754-827b-10ee71486a56,283,3c1b2850-3e60-11ef-af79-c1e427d4098f,b76c3ca7-3f0e-4a0d-a773-6b7c30cc8bba,2024-07-09,22:00:51.13,2024-07-10,02:00:51.13,2024-07-09T22:00:51.1388978-04:00,2024-07-10T02:00:51.1388978Z,SMD,HAG_FLY,StrikeCalled,Undefined,NoShift,91.93286,75.37771,137.89177,40.34889,90.27906,-59.45674,135.39243,-14.64119,236.41194,-131.62758,305.14047,6.10433,255.34948,119.71423,,,,,,,,,,,,,,,true
3d334c3d-8ae4-4754-827b-10ee71486a56,284,55a2a640-3e60-11ef-af79-c1e427d4098f,c5573800-0d9e-4933-ad00-caa5b509e07a,2024-07-09,22:01:33.99,2024-07-10,02:01:33.99,2024-07-09T22:01:33.9951410-04:00,2024-07-10T02:01:33.9951410Z,SMD,HAG_FLY,BallCalled,Undefined,NoShift,92.26006,74.33562,138.53981,41.16502,93.05248,-62.84321,137.1137,-17.55823,234.84091,-131.58661,306.21116,5.36322,254.27643,118.59755,,,,,,,,,,,,,,,true
3d334c3d-8ae4-4754-827b-10ee71486a56,285,63c126c0-3e60-11ef-af79-c1e427d4098f,828d717a-b3b0-4159-abc8-b351da904a49,2024-07-09,22:01:57.71,2024-07-10,02:01:57.71,2024-07-09T22:01:57.7199410-04:00,2024-07-10T02:01:57.7199410Z,SMD,HAG_FLY,FoulBallNotFieldable,Undefined,NoShift,92.92545,74.95656,137.99154,39.894,92.721,-63.32526,138.17074,-19.50002,234.86765,-132.39821,304.75658,5.89834,255.74765,117.75698,,,,,,,,,,,,,,,true
3d334c3d-8ae4-4754-827b-10ee71486a56,286,774d9390-3e60-11ef-af79-c1e427d4098f,53f6e823-c94a-4a98-9195-0a989821bc53,2024-07-09,22:02:30.55,2024-07-10,02:02:30.55,2024-07-09T22:02:30.5584434-04:00,2024-07-10T02:02:30.5584434Z,SMD,HAG_FLY,BallCalled,Undefined,NoShift,93.58474,74.19722,137.18885,43.01941,92.68762,-61.39976,135.15748,-16.19373,230.69122,-139.44758,301.14645,3.22476,257.58586,119.54155,,,,,,,,,,,,,,,true
3d334c3d-8ae4-4754-827b-10ee71486a56,287,84d68ad0-3e60-11ef-af79-c1e427d4098f,4f2c0cf0-ce22-49fd-929d-0cdf95f1134b,2024-07-09,22:02:53.22,2024-07-10,02:02:53.22,2024-07-09T22:02:53.2228402-04:00,2024-07-10T02:02:53.2228402Z,SMD,HAG_FLY,StrikeSwinging,Undefined,NoShift,93.92985,74.52593,135.90039,43.38906,92.43157,-63.26589,137.66916,-20.41389,230.24192,-137.71753,305.69929,4.87076,255.57851,118.36777,,,,,,,,,,,,,,,true
3d334c3d-8ae4-4754-827b-10ee71486a56,288,9b02a8c0-3e60-11ef-af79-c1e427d4098f,50a6eabc-fbf8-434a-97dc-778e63c933d4,2024-07-09,22:03:30.45,2024-07-10,02:03:30.45,2024-07-09T22:03:30.4550194-04:00,2024-07-10T02:03:30.4550194Z,SMD,HAG_FLY,BallCalled,Undefined,NoShift,91.53817,64.27777,141.99407,13.92702,92.62485,-71.49405,138.33326,-42.53077,248.53239,-123.33501,310.59399,11.13851,260.73757,122.98109,,,,,,,,,,,,,,,true
3d334c3d-8ae4-4754-827b-10ee71486a56,289,a71c5890-3e60-11ef-af79-c1e427d4098f,97c389a5-efc0-4250-a5ec-6bb76e11adf9,2024-07-09,22:03:50.75,2024-07-10,02:03:50.75,2024-07-09T22:03:50.7579186-04:00,2024-07-10T02:03:50.7579186Z,SMD,HAG_FLY,InPlay,Out,NoShift,91.3351,64.36511,140.70252,14.8608,93.00621,-70.31826,139.12633,-41.79844,250.32518,-122.09781,305.35583,11.39785,257.80239,121.18297,,,,,,,,,,,,,,,true
3d334c3d-8ae4-4754-827b-10ee71486a56,290,25307fe0-3e61-11ef-af79-c1e427d4098f,0b009615-da50-4ec5-badb-e064550bc2cd,2024-07-09,22:07:22.25,2024-07-10,02:07:22.25,2024-07-09T22:07:22.2550322-04:00,2024-07-10T02:07:22.2550322Z,HAG_FLY,SMD,BallCalled,Undefined,NoShift,97.65651,71.23915,141.56613,40.42484,93.69438,-57.24387,146.82205,-27.97807,249.26421,-138.55205,299.50975,3.19446,256.36389,145.33223,"Campagna, Joe",690523,"Culver, Cito",592237,"Abreu, Ozzie",,"Gregorio, Osmy",668577,"Berry, Blake",1000056996,"Moritz, Andrew",680938,"Dotel, Welington",468535,true
3d334c3d-8ae4-4754-827b-10ee71486a56,291,2e96a870-3e61-11ef-af79-c1e427d4098f,2ae26a10-b47e-484a-ae33-1bbc0c16f47a,2024-07-09,22:07:37.99,2024-07-10,02:07:37.99,2024-07-09T22:07:37.9936050-04:00,2024-07-10T02:07:37.9936050Z,HAG_FLY,SMD,StrikeCalled,Undefined,NoShift,97.05178,70.24396,141.47049,39.92783,95.80087,-58.30064,145.23861,-27.61759,244.92334,-135.74403,304.28958,3.21112,255.57201,141.93427,,,,,,,,,,,,,,,true
3d334c3d-8ae4-4754-827b-10ee71486a56,292,38928150-3e61-11ef-af79-c1e427d4098f,00b0c65c-a22e-49ed-9449-21f05168abfb,2024-07-09,22:07:54.75,2024-07-10,02:07:54.75,2024-07-09T22:07:54.7518770-04:00,2024-07-10T02:07:54.7518770Z,HAG_FLY,SMD,StrikeCalled,Undefined,NoShift,95.92404,68.92479,142.92058,39.93388,98.53664,-61.4993,147.71268,-25.4595,246.77334,-136.53277,299.27565,-3.33536,255.50236,140.50585,,,,,,,,,,,,,,,true
3d334c3d-8ae4-4754-827b-10ee71486a56,293,43127e50-3e61-11ef-af79-c1e427d4098f,704fc013-30b6-4d30-805a-a951b9450fdf,2024-07-09,22:08:12.34,2024-07-10,02:08:12.34,2024-07-09T22:08:12.3421490-04:00,2024-07-10T02:08:12.3421490Z,HAG_FLY,SMD,InPlay,Out,NoShift,93.58893,67.19094,143.06935,40.34742,101.3009,-64.23612,148.82155,-25.25248,246.03947,-136.54297,296.33879,-5.4555,256.17796,139.82081,,,,,,,,,,,,,,,true
3d334c3d-8ae4-4754-827b-10ee71486a56,294,586a5c50-3e61-11ef-af79-c1e427d4098f,3657c688-5ac6-477b-92b2-015fb61804e7,2024-07-09,22:08:48.21,2024-07-10,02:08:48.21,2024-07-09T22:08:48.2114866-04:00,2024-07-10T02:08:48.2114866Z,HAG_FLY,SMD,InPlay,Single,NoShift,97.75034,52.15765,149.89094,19.1795,92.55273,-69.04933,139.29996,-48.56877,262.70664,-137.46414,302.66267,4.24779,262.36831,125.70782,,,,,,,,,,,,,,,true
3d334c3d-8ae4-4754-827b-10ee71486a56,295,7b3f71c0-3e61-11ef-af79-c1e427d4098f,4e3c27ee-a85f-4d21-bd12-e90dfa3bf8e6,2024-07-09,22:09:46.62,2024-07-10,02:09:46.62,2024-07-09T22:09:46.6247474-04:00,2024-07-10T02:09:46.6247474Z,HAG_FLY,SMD,BallCalled,Undefined,NoShift,62.92018,58.46068,140.08338,20.8902,78.92928,-61.2928,133.96278,-37.63966,257.41706,-136.26768,296.80255,2.03207,237.11661,121.78557,,,,,,,,,,,,,,,true
3d334c3d-8ae4-4754-827b-10ee71486a56,296,a539c070-3e61-11ef-af79-c1e427d4098f,3de7be85-7ef1-4232-830a-a2a4366513f6,2024-07-09,22:10:57.11,2024-07-10,02:10:57.11,2024-07-09T22:10:57.1183410-04:00,2024-07-10T02:10:57.1183410Z,HAG_FLY,SMD,BallCalled,Undefined,NoShift,92.60866,54.39534,149.10183,14.93307,87.74095,-66.77034,139.6782,-44.70337,258.91487,-135.31973,288.77187,1.84095,236.3741,119.8561,,,,,,,,,,,,,,,true
