GameUID,PitchNo,PitchUID,PlayID,Date,Time,UTCDate,UTCTime,LocalDateTime,UTCDateTime,PitcherTeam,BatterTeam,PitchCall,PlayResult,DetectedShift,1B_PositionAtReleaseX,1B_PositionAtReleaseZ,2B_PositionAtReleaseX,2B_PositionAtReleaseZ,3B_PositionAtReleaseX,3B_PositionAtReleaseZ,SS_PositionAtReleaseX,SS_PositionAtReleaseZ,LF_PositionAtReleaseX,LF_PositionAtReleaseZ,CF_PositionAtReleaseX,CF_PositionAtReleaseZ,RF_PositionAtReleaseX,RF_PositionAtReleaseZ,1B_Name,1B_Id,2B_Name,2B_Id,3B_Name,3B_Id,SS_Name,SS_Id,LF_Name,LF_Id,CF_Name,CF_Id,RF_Name,RF_Id,FHC
d18721bb-1a8f-4ce0-abda-84c7951099c7,251,60092c00-3e59-11ef-9408-f3076252a0a6,0925ab11-ef79-4fc3-a19e-a26592f7f70e,2024-07-09,21:11:44.87,2024-07-10,01:11:44.87,2024-07-09T21:11:44.8705618-04:00,2024-07-10T01:11:44.8705618Z,STA_YAN,LAN,BallinDirt,Undefined,NoShift,64.03625,57.69481,137.37084,53.41792,91.65937,-61.04339,144.9943,-28.12755,264.3694,-138.90508,329.70482,7.27574,252.27717,116.22972,,,,,,,,,,,,,,,true
d18721bb-1a8f-4ce0-abda-84c7951099c7,252,6e97ac60-3e59-11ef-9408-f3076252a0a6,23132b23-24e2-4128-9cf2-07da576d9205,2024-07-09,21:12:09.25,2024-07-10,01:12:09.25,2024-07-09T21:12:09.2538450-04:00,2024-07-10T01:12:09.2538450Z,STA_YAN,LAN,StrikeSwinging,Undefined,NoShift,65.84369,56.6797,137.39088,53.4941,89.96391,-59.88632,146.16903,-29.06667,265.40235,-137.55071,327.23026,7.14572,250.19585,115.33949,,,,,,,,,,,,,,,true
d18721bb-1a8f-4ce0-abda-84c7951099c7,253,7b974f60-3e59-11ef-9408-f3076252a0a6,e938c2cc-a416-4dd8-8bc8-60d7e0fdf809,2024-07-09,21:12:31.04,2024-07-10,01:12:31.04,2024-07-09T21:12:31.0449746-04:00,2024-07-10T01:12:31.0449746Z,STA_YAN,LAN,BallCalled,Undefined,NoShift,63.89161,57.44889,135.7348,56.06589,92.21265,-59.72411,144.24569,-27.72558,264.08905,-137.78729,324.92331,6.77342,251.88256,117.10019,,,,,,,,,,,,,,,true
d18721bb-1a8f-4ce0-abda-84c7951099c7,254,89789fd0-3e59-11ef-9408-f3076252a0a6,482069af-4e2d-4d7b-8ed1-13033b4c3e0d,2024-07-09,21:12:54.43,2024-07-10,01:12:54.43,2024-07-09T21:12:54.4367698-04:00,2024-07-10T01:12:54.4367698Z,STA_YAN,LAN,StrikeSwinging,Undefined,NoShift,93.61336,75.39513,138.87978,51.70308,87.20647,-58.73703,149.60859,-26.9885,264.19068,-136.44577,324.50749,-4.06688,252.72844,117.51269,,,,,,,,,,,,,,,true
d18721bb-1a8f-4ce0-abda-84c7951099c7,255,96b10610-3e59-11ef-9408-f3076252a0a6,cbc3795f-f659-4684-979a-2fcab688a16b,2024-07-09,21:13:16.53,2024-07-10,01:13:16.53,2024-07-09T21:13:16.5308498-04:00,2024-07-10T01:13:16.5308498Z,STA_YAN,LAN,StrikeSwinging,Undefined,NoShift,91.75156,74.00604,137.50592,52.99146,88.18858,-61.53454,150.87601,-19.0004,262.95117,-139.02821,325.3964,-6.66969,254.22932,117.65975,,,,,,,,,,,,,,,true
d18721bb-1a8f-4ce0-abda-84c7951099c7,256,eeb02f30-3e59-11ef-9408-f3076252a0a6,56a78890-888d-4c4a-a9f9-16f2f03607ff,2024-07-09,21:15:44.21,2024-07-10,01:15:44.21,2024-07-09T21:15:44.2109010-04:00,2024-07-10T01:15:44.2109010Z,LAN,STA_YAN,StrikeCalled,Undefined,NoShift,101.20859,64.5561,150.97078,23.57417,95.92738,-73.07203,138.74322,-47.01967,280.19759,-139.53707,310.16777,-6.73119,234.67805,120.67756,,,,,,,,,,,,,,,true
d18721bb-1a8f-4ce0-abda-84c7951099c7,257,f774e7a0-3e59-11ef-9408-f3076252a0a6,38475666-1d9c-41e5-966a-bfdeb5ccd7a4,2024-07-09,21:15:58.93,2024-07-10,01:15:58.93,2024-07-09T21:15:58.9377618-04:00,2024-07-10T01:15:58.9377618Z,LAN,STA_YAN,StrikeCalled,Undefined,NoShift,101.05944,62.30503,149.99125,23.59943,94.387,-72.63339,141.21726,-46.38636,281.66509,-138.59588,309.68076,-7.14094,236.44631,120.96077,,,,,,,,,,,,,,,true
d18721bb-1a8f-4ce0-abda-84c7951099c7,258,04868c00-3e5a-11ef-9408-f3076252a0a6,ca0d654f-c332-4740-826a-18ac0173db8b,2024-07-09,21:16:20.84,2024-07-10,01:16:20.84,2024-07-09T21:16:20.8499282-04:00,2024-07-10T01:16:20.8499282Z,LAN,STA_YAN,FoulBallNotFieldable,Undefined,NoShift,101.27405,62.4995,150.3105,23.89525,95.05082,-72.58227,142.31458,-45.97717,279.88424,-136.22012,311.05552,-7.35209,235.75075,122.94314,,,,,,,,,,,,,,,true
d18721bb-1a8f-4ce0-abda-84c7951099c7,259,17b76b50-3e5a-11ef-9408-f3076252a0a6,eae12770-583e-4646-a4f2-c7757682a1ae,2024-07-09,21:16:53.09,2024-07-10,01:16:53.09,2024-07-09T21:16:53.0982482-04:00,2024-07-10T01:16:53.0982482Z,LAN,STA_YAN,FoulBallNotFieldable,Undefined,NoShift,100.31571,63.82159,149.50206,24.81819,96.7721,-69.53374,140.31573,-44.97549,278.0445,-131.74436,311.07101,-3.86714,234.29084,122.97034,,,,,,,,,,,,,,,true
d18721bb-1a8f-4ce0-abda-84c7951099c7,260,24c82550-3e5a-11ef-9408-f3076252a0a6,ef44774d-36e0-4452-8888-9bae6afbf250,2024-07-09,21:17:14.94,2024-07-10,01:17:14.94,2024-07-09T21:17:14.9440082-04:00,2024-07-10T01:17:14.9440082Z,LAN,STA_YAN,InPlay,Single,NoShift,100.64678,63.98997,149.43869,26.79844,98.60764,-68.55603,140.95169,-44.77669,287.48878,-128.21676,311.36861,13.56688,235.99029,124.99509,,,,,,,,,,,,,,,true
d18721bb-1a8f-4ce0-abda-84c7951099c7,261,393aac60-3e5a-11ef-9408-f3076252a0a6,60880fab-c18b-4521-907d-6437f6eb3d98,2024-07-09,21:17:49.28,2024-07-10,01:17:49.28,2024-07-09T21:17:49.2838994-04:00,2024-07-10T01:17:49.2838994Z,LAN,STA_YAN,FoulBallNotFieldable,Undefined,NoShift,63.55627,55.6071,126.37142,40.67276,91.88021,-50.14696,133.58513,-23.19135,274.70791,-125.47202,311.87322,10.76662,239.43584,116.03011,,,,,,,,,,,,,,,true
d18721bb-1a8f-4ce0-abda-84c7951099c7,262,490ea510-3e5a-11ef-9408-f3076252a0a6,bb7fbfc6-24fa-4fe3-83cd-9e57a8667722,2024-07-09,21:18:15.86,2024-07-10,01:18:15.86,2024-07-09T21:18:15.8663250-04:00,2024-07-10T01:18:15.8663250Z,LAN,STA_YAN,InPlay,HomeRun,NoShift,63.59469,56.12145,126.24217,41.00013,91.55049,-52.04163,132.00895,-23.44953,269.7278,-124.55024,311.59609,13.16288,232.18884,122.62145,,,,,,,,,,,,,,,true
d18721bb-1a8f-4ce0-abda-84c7951099c7,263,6384a1b0-3e5a-11ef-9408-f3076252a0a6,970c6d93-2f94-48b1-aff4-9eff6f133461,2024-07-09,21:19:00.18,2024-07-10,01:19:00.18,2024-07-09T21:19:00.1872466-04:00,2024-07-10T01:19:00.1872466Z,LAN,STA_YAN,StrikeSwinging,Undefined,NoShift,99.71716,63.57987,149.05424,27.8378,89.97804,-74.80919,143.48678,-44.32333,270.07516,-133.60265,314.32047,0.0433,238.79925,122.06772,,,,,,,,,,,,,,,true
d18721bb-1a8f-4ce0-abda-84c7951099c7,264,72082590-3e5a-11ef-9408-f3076252a0a6,5a6d4746-df22-49bd-aaf8-b11416276fcf,2024-07-09,21:19:24.61,2024-07-10,01:19:24.61,2024-07-09T21:19:24.6185554-04:00,2024-07-10T01:19:24.6185554Z,LAN,STA_YAN,InPlay,Out,NoShift,100.56726,63.97012,148.59074,27.96396,89.25799,-74.41095,140.78152,-45.36752,270.68722,-131.73975,311.25369,-0.81847,236.69239,121.34802,,,,,,,,,,,,,,,true
d18721bb-1a8f-4ce0-abda-84c7951099c7,265,85183670-3e5a-11ef-9408-f3076252a0a6,bad2150e-58ed-42ae-a069-8af44534dcbc,2024-07-09,21:19:56.40,2024-07-10,01:19:56.40,2024-07-09T21:19:56.4006482-04:00,2024-07-10T01:19:56.4006482Z,LAN,STA_YAN,StrikeSwinging,Undefined,NoShift,95.03909,75.84493,142.24734,45.32331,76.22717,-53.25993,147.51914,-24.85635,268.204,-131.02806,315.11338,6.15938,237.71629,119.46608,,,,,,,,,,,,,,,true
d18721bb-1a8f-4ce0-abda-84c7951099c7,266,9130d4d0-3e5a-11ef-9408-f3076252a0a6,a3921e96-198f-403d-9e68-5693f2ad9de9,2024-07-09,21:20:16.86,2024-07-10,01:20:16.86,2024-07-09T21:20:16.8659538-04:00,2024-07-10T01:20:16.8659538Z,LAN,STA_YAN,StrikeSwinging,Undefined,NoShift,94.9106,75.97726,143.26134,44.80522,87.67162,-57.05151,148.0618,-25.33239,266.69717,-130.65365,313.84947,6.67069,240.21625,122.34852,,,,,,,,,,,,,,,true
d18721bb-1a8f-4ce0-abda-84c7951099c7,267,9dbad2a0-3e5a-11ef-9408-f3076252a0a6,68928faa-a77a-4acd-800f-85e1ee47eb9e,2024-07-09,21:20:37.92,2024-07-10,01:20:37.92,2024-07-09T21:20:37.9240000-04:00,2024-07-10T01:20:37.9240000Z,LAN,STA_YAN,StrikeCalled,Undefined,NoShift,95.54061,76.19752,142.59037,45.54498,105.92456,-63.63736,150.46243,-26.43721,258.06624,-132.83179,314.17001,6.75062,238.15453,122.04173,,,,,,,,,,,,,,,true
d18721bb-1a8f-4ce0-abda-84c7951099c7,268,b2db9b10-3e5a-11ef-9408-f3076252a0a6,a3e3d7c7-ad03-4873-a811-457ec65327e3,2024-07-09,21:21:13.30,2024-07-10,01:21:13.30,2024-07-09T21:21:13.3029458-04:00,2024-07-10T01:21:13.3029458Z,LAN,STA_YAN,BallCalled,Undefined,NoShift,94.05364,78.21624,141.40272,47.9506,82.45478,-50.65719,149.88179,-22.56538,268.05014,-129.53385,317.25167,10.40578,231.90274,121.33442,,,,,,,,,,,,,,,true
d18721bb-1a8f-4ce0-abda-84c7951099c7,269,bbb11c60-3e5a-11ef-9408-f3076252a0a6,6b478b78-9e3a-4bbc-9c1c-7fb43444ab72,2024-07-09,21:21:28.22,2024-07-10,01:21:28.22,2024-07-09T21:21:28.2249810-04:00,2024-07-10T01:21:28.2249810Z,LAN,STA_YAN,FoulBallNotFieldable,Undefined,NoShift,94.3007,78.16427,139.97854,47.95698,89.44524,-54.43854,149.38035,-22.461,269.89045,-128.91749,317.50462,11.61604,233.16608,121.59826,,,,,,,,,,,,,,,true
d18721bb-1a8f-4ce0-abda-84c7951099c7,270,e94ab1e0-3e5a-11ef-9408-f3076252a0a6,778937ae-d405-40b0-8aae-cadebe6c613e,2024-07-09,21:22:44.65,2024-07-10,01:22:44.65,2024-07-09T21:22:44.6596178-04:00,2024-07-10T01:22:44.6596178Z,LAN,STA_YAN,BallCalled,Undefined,NoShift,93.78581,76.71652,141.07126,46.96829,97.89035,-60.50393,146.96567,-23.54601,274.34916,-126.43514,318.17463,12.46464,235.94735,123.53561,,,,,,,,,,,,,,,true
d18721bb-1a8f-4ce0-abda-84c7951099c7,271,f42d8f60-3e5a-11ef-9408-f3076252a0a6,1c451430-0d85-4393-b85d-2a990da780dc,2024-07-09,21:23:02.98,2024-07-10,01:23:02.98,2024-07-09T21:23:02.9822034-04:00,2024-07-10T01:23:02.9822034Z,LAN,STA_YAN,FoulBallNotFieldable,Undefined,NoShift,94.81115,76.3687,140.69943,46.74512,98.23206,-60.66884,148.45225,-24.31503,269.1627,-126.54921,316.93345,12.62886,235.49207,123.84954,,,,,,,,,,,,,,,true
d18721bb-1a8f-4ce0-abda-84c7951099c7,272,06514470-3e5b-11ef-9408-f3076252a0a6,2ac108f0-e362-4c79-a933-e8bd46ed897e,2024-07-09,21:23:33.39,2024-07-10,01:23:33.39,2024-07-09T21:23:33.3933650-04:00,2024-07-10T01:23:33.3933650Z,LAN,STA_YAN,StrikeSwinging,Undefined,NoShift,94.86974,76.91628,140.94771,47.58128,108.90437,-63.49064,150.41063,-25.9365,271.08826,-126.17024,316.28541,13.00823,233.19748,123.4684,,,,,,,,,,,,,,,true
