GameUID,PitchNo,PitchUID,PlayID,Date,Time,UTCDate,UTCTime,LocalDateTime,UTCDateTime,PitcherTeam,BatterTeam,PitchCall,PlayResult,DetectedShift,1B_PositionAtReleaseX,1B_PositionAtReleaseZ,2B_PositionAtReleaseX,2B_PositionAtReleaseZ,3B_PositionAtReleaseX,3B_PositionAtReleaseZ,SS_PositionAtReleaseX,SS_PositionAtReleaseZ,LF_PositionAtReleaseX,LF_PositionAtReleaseZ,CF_PositionAtReleaseX,CF_PositionAtReleaseZ,RF_PositionAtReleaseX,RF_PositionAtReleaseZ,1B_Name,1B_Id,2B_Name,2B_Id,3B_Name,3B_Id,SS_Name,SS_Id,LF_Name,LF_Id,CF_Name,CF_Id,RF_Name,RF_Id,FHC
84a40ba5-6992-43ac-bf72-345afa6a398e,255,2ed79820-3e58-11ef-accb-3125046bf09d,5e1bad53-36d7-416e-af12-20db1dca750f,2024-07-09,21:03:12.94,2024-07-10,01:03:12.94,2024-07-09T21:03:12.9495636-04:00,2024-07-10T01:03:12.9495636Z,LI,YOR,InPlay,Out,NoShift,89.13624,71.833,145.01946,50.21979,91.42315,-59.53266,155.68558,-19.44764,257.85337,-130.07235,343.87827,3.76642,305.50933,130.75206,,,,,,,,,,,,,,,true
84a40ba5-6992-43ac-bf72-345afa6a398e,256,45492380-3e58-11ef-accb-3125046bf09d,5662749e-a1f9-4cc7-8afb-77a727ae4a16,2024-07-09,21:03:50.63,2024-07-10,01:03:50.63,2024-07-09T21:03:50.6363476-04:00,2024-07-10T01:03:50.6363476Z,LI,YOR,BallCalled,Undefined,NoShift,93.29298,55.91884,153.30493,24.52229,96.01661,-70.39698,141.71731,-52.15373,262.48506,-135.69658,353.36025,-12.49366,297.86538,126.94667,,,,,,,,,,,,,,,true
84a40ba5-6992-43ac-bf72-345afa6a398e,257,4da88a70-3e58-11ef-accb-3125046bf09d,875b344d-d6ba-42b5-9481-3a1afa5fbf56,2024-07-09,21:04:04.68,2024-07-10,01:04:04.68,2024-07-09T21:04:04.6840916-04:00,2024-07-10T01:04:04.6840916Z,LI,YOR,FoulBallNotFieldable,Undefined,NoShift,92.16591,56.39707,155.15748,24.55821,93.98593,-69.922,141.4795,-51.70291,264.11393,-137.01688,351.04268,-12.26889,302.22865,127.01932,,,,,,,,,,,,,,,true
84a40ba5-6992-43ac-bf72-345afa6a398e,258,69424690-3e58-11ef-accb-3125046bf09d,97ca3da9-96f3-4e86-a860-d9876a0643fd,2024-07-09,21:04:50.87,2024-07-10,01:04:50.87,2024-07-09T21:04:50.8745812-04:00,2024-07-10T01:04:50.8745812Z,LI,YOR,BallCalled,Undefined,NoShift,92.74585,59.02206,154.48072,25.88337,91.28168,-69.7689,142.72196,-49.80155,260.72278,-131.61694,356.53408,-12.43427,308.97204,114.851,,,,,,,,,,,,,,,true
84a40ba5-6992-43ac-bf72-345afa6a398e,259,71a35b30-3e58-11ef-accb-3125046bf09d,69c5e571-6697-4406-83d5-8f5df112e982,2024-07-09,21:05:05.04,2024-07-10,01:05:05.04,2024-07-09T21:05:05.0489940-04:00,2024-07-10T01:05:05.0489940Z,LI,YOR,InPlay,Out,NoShift,90.82427,58.15882,154.79641,24.9729,90.7465,-71.02951,141.64866,-49.56281,262.87125,-130.7568,351.92991,-14.88235,309.14407,114.59124,,,,,,,,,,,,,,,true
84a40ba5-6992-43ac-bf72-345afa6a398e,260,d5b04d40-3e58-11ef-accb-3125046bf09d,d1b70f5a-3f2b-4266-b367-c41b8111b1a9,2024-07-09,21:07:52.89,2024-07-10,01:07:52.89,2024-07-09T21:07:52.8937044-04:00,2024-07-10T01:07:52.8937044Z,YOR,LI,FoulBallNotFieldable,Undefined,NoShift,96.30727,55.95709,158.37388,13.33128,98.40194,-73.54915,149.55494,-43.82922,285.67382,-145.85727,336.96139,-11.09644,273.54172,131.07426,,,,,,,,,,,,,,,true
84a40ba5-6992-43ac-bf72-345afa6a398e,261,e1520df0-3e58-11ef-accb-3125046bf09d,86c2f7a5-be88-46e1-858c-6ebf4bee9b0b,2024-07-09,21:08:12.40,2024-07-10,01:08:12.40,2024-07-09T21:08:12.4082260-04:00,2024-07-10T01:08:12.4082260Z,YOR,LI,BallCalled,Undefined,NoShift,95.66897,57.77368,158.47467,13.57723,96.87903,-70.17987,146.18607,-42.63042,282.8652,-142.13359,332.93607,12.32842,275.07229,135.48869,,,,,,,,,,,,,,,true
84a40ba5-6992-43ac-bf72-345afa6a398e,262,ec258220-3e58-11ef-accb-3125046bf09d,bc3d6454-d92a-4cd2-973a-252a7b81d876,2024-07-09,21:08:30.57,2024-07-10,01:08:30.57,2024-07-09T21:08:30.5794132-04:00,2024-07-10T01:08:30.5794132Z,YOR,LI,FoulBallNotFieldable,Undefined,NoShift,96.13189,58.25435,158.12456,14.07733,96.95137,-70.6362,147.40609,-42.17839,275.84076,-136.17512,335.02755,11.14043,274.13521,128.42549,,,,,,,,,,,,,,,true
84a40ba5-6992-43ac-bf72-345afa6a398e,263,f7e66390-3e58-11ef-accb-3125046bf09d,b3c6fa05-faa8-4a48-88c5-11ac2850d77f,2024-07-09,21:08:50.26,2024-07-10,01:08:50.26,2024-07-09T21:08:50.2685780-04:00,2024-07-10T01:08:50.2685780Z,YOR,LI,BallCalled,Undefined,NoShift,95.90267,62.18927,158.23348,14.00274,97.94634,-71.32683,147.34836,-42.18972,280.71929,-136.33626,343.70951,16.88044,273.92311,130.62909,,,,,,,,,,,,,,,true
84a40ba5-6992-43ac-bf72-345afa6a398e,264,003b6a40-3e59-11ef-accb-3125046bf09d,aa49f9d0-bcbe-4413-999a-bbbff0503f3b,2024-07-09,21:09:04.21,2024-07-10,01:09:04.21,2024-07-09T21:09:04.2150484-04:00,2024-07-10T01:09:04.2150484Z,YOR,LI,BallCalled,Undefined,NoShift,96.13088,62.15206,158.58198,13.8711,97.96586,-70.70731,145.12411,-42.49167,281.53579,-136.73259,341.00242,12.40735,271.5797,129.87805,,,,,,,,,,,,,,,true
84a40ba5-6992-43ac-bf72-345afa6a398e,265,0845fa70-3e59-11ef-accb-3125046bf09d,09af6515-bb14-46d1-9ba9-112f76c170bb,2024-07-09,21:09:17.70,2024-07-10,01:09:17.70,2024-07-09T21:09:17.7050000-04:00,2024-07-10T01:09:17.7050000Z,YOR,LI,StrikeSwinging,Undefined,NoShift,95.50949,62.12603,158.10347,13.72098,97.02547,-69.93151,147.34767,-44.20428,284.91966,-135.44081,336.45354,13.53781,271.89756,131.04592,,,,,,,,,,,,,,,true
84a40ba5-6992-43ac-bf72-345afa6a398e,266,189bcd50-3e59-11ef-accb-3125046bf09d,8e504b62-5fae-457a-9421-a1446644d811,2024-07-09,21:09:45.12,2024-07-10,01:09:45.12,2024-07-09T21:09:45.1229268-04:00,2024-07-10T01:09:45.1229268Z,YOR,LI,BallCalled,Undefined,NoShift,95.69898,76.45574,147.65945,45.30909,113.222,-59.13709,155.45024,-25.29502,281.23957,-140.25579,344.83454,-5.04348,277.14488,142.86066,,,,,,,,,,,,,,,true
84a40ba5-6992-43ac-bf72-345afa6a398e,267,1f69bed0-3e59-11ef-accb-3125046bf09d,ec497115-d52c-4f79-90b2-d19ca71c5582,2024-07-09,21:09:56.57,2024-07-10,01:09:56.57,2024-07-09T21:09:56.5793876-04:00,2024-07-10T01:09:56.5793876Z,YOR,LI,FoulBallNotFieldable,Undefined,NoShift,95.70564,76.69398,147.13944,45.39714,113.29808,-57.63307,155.57002,-25.37302,273.675,-133.60334,343.97538,-5.13673,275.7226,139.82597,,,,,,,,,,,,,,,true
84a40ba5-6992-43ac-bf72-345afa6a398e,268,292a1550-3e59-11ef-accb-3125046bf09d,a131b4c0-3b0b-4c98-aedd-5232caee863d,2024-07-09,21:10:12.92,2024-07-10,01:10:12.92,2024-07-09T21:10:12.9285204-04:00,2024-07-10T01:10:12.9285204Z,YOR,LI,BallCalled,Undefined,NoShift,96.50945,76.48057,147.34374,45.35332,114.66562,-59.23275,152.89263,-25.4299,274.07912,-147.71372,341.73145,-19.5261,278.55697,138.32044,,,,,,,,,,,,,,,true
84a40ba5-6992-43ac-bf72-345afa6a398e,269,301f3de0-3e59-11ef-accb-3125046bf09d,7c025424-448e-4fa1-82df-aa46744d3b6b,2024-07-09,21:10:24.63,2024-07-10,01:10:24.63,2024-07-09T21:10:24.6338132-04:00,2024-07-10T01:10:24.6338132Z,YOR,LI,InPlay,Single,NoShift,95.87563,76.6609,147.82873,46.01393,115.68843,-59.47163,154.94684,-24.26285,279.4914,-136.25144,341.5012,-21.94182,280.32754,136.11355,,,,,,,,,,,,,,,true
84a40ba5-6992-43ac-bf72-345afa6a398e,270,42fd9060-3e59-11ef-accb-3125046bf09d,9ae575e5-d7ce-4657-a8de-ee03f72c43fc,2024-07-09,21:10:56.29,2024-07-10,01:10:56.29,2024-07-09T21:10:56.2982996-04:00,2024-07-10T01:10:56.2982996Z,YOR,LI,StrikeCalled,Undefined,NoShift,65.19593,60.49018,152.05385,17.58036,96.75706,-72.31853,135.11499,-36.66239,287.87366,-131.24823,337.45241,14.90551,275.01568,135.40075,,,,,,,,,,,,,,,true
84a40ba5-6992-43ac-bf72-345afa6a398e,271,4b7e3af0-3e59-11ef-accb-3125046bf09d,43f2c078-633e-43a3-8e69-011f2422560e,2024-07-09,21:11:10.48,2024-07-10,01:11:10.48,2024-07-09T21:11:10.4891476-04:00,2024-07-10T01:11:10.4891476Z,YOR,LI,InPlay,Out,NoShift,64.34174,60.2823,152.01246,18.58368,98.10225,-70.71635,134.66454,-35.51357,284.36597,-127.73736,337.93012,15.1203,277.9493,132.76228,,,,,,,,,,,,,,,true
84a40ba5-6992-43ac-bf72-345afa6a398e,272,5d903cc0-3e59-11ef-accb-3125046bf09d,1459a3f5-8f99-433b-b12d-7551e7ec2a05,2024-07-09,21:11:40.83,2024-07-10,01:11:40.83,2024-07-09T21:11:40.8388180-04:00,2024-07-10T01:11:40.8388180Z,YOR,LI,StrikeCalled,Undefined,NoShift,64.29758,60.42022,157.01064,21.90292,95.58225,-69.54829,145.44362,-45.24484,272.83101,-133.02559,337.46328,15.29554,272.35764,135.2945,,,,,,,,,,,,,,,true
84a40ba5-6992-43ac-bf72-345afa6a398e,273,651967f0-3e59-11ef-accb-3125046bf09d,ff5cb7a2-e093-4aea-aac7-75245f66f3f3,2024-07-09,21:11:53.46,2024-07-10,01:11:53.46,2024-07-09T21:11:53.4668884-04:00,2024-07-10T01:11:53.4668884Z,YOR,LI,StrikeSwinging,Undefined,NoShift,63.47698,59.97919,156.2377,22.1354,98.26347,-69.57917,146.37733,-46.00014,273.88622,-135.46628,336.45093,15.90669,274.56162,134.77152,,,,,,,,,,,,,,,true
84a40ba5-6992-43ac-bf72-345afa6a398e,274,6e2fc2d0-3e59-11ef-accb-3125046bf09d,e0e25022-7b3e-4374-9b1f-167133f11315,2024-07-09,21:12:08.73,2024-07-10,01:12:08.73,2024-07-09T21:12:08.7326292-04:00,2024-07-10T01:12:08.7326292Z,YOR,LI,BallCalled,Undefined,NoShift,65.84027,60.56607,156.55608,22.11566,99.63104,-69.95436,144.89064,-43.93665,285.114,-125.44019,333.60726,23.49967,263.7254,147.06174,,,,,,,,,,,,,,,true
84a40ba5-6992-43ac-bf72-345afa6a398e,275,77df5070-3e59-11ef-accb-3125046bf09d,229dc647-4161-4d99-8674-70fc680a174e,2024-07-09,21:12:24.99,2024-07-10,01:12:24.99,2024-07-09T21:12:24.9955412-04:00,2024-07-10T01:12:24.9955412Z,YOR,LI,BallCalled,Undefined,NoShift,64.39906,60.19431,156.9272,22.3976,99.96314,-69.02576,145.09262,-44.887,286.15966,-125.68794,335.66725,22.39221,262.60711,143.48422,,,,,,,,,,,,,,,true
84a40ba5-6992-43ac-bf72-345afa6a398e,276,82b55cb0-3e59-11ef-accb-3125046bf09d,c676d56a-01b6-4039-9903-6184f6d9379b,2024-07-09,21:12:43.19,2024-07-10,01:12:43.19,2024-07-09T21:12:43.1964756-04:00,2024-07-10T01:12:43.1964756Z,YOR,LI,FoulBallNotFieldable,Undefined,NoShift,63.24302,60.17655,156.3147,22.38002,99.73668,-69.40487,144.85825,-44.29721,283.25921,-122.51095,335.30532,21.10308,261.78695,141.44238,,,,,,,,,,,,,,,true
84a40ba5-6992-43ac-bf72-345afa6a398e,277,9ee69de0-3e59-11ef-accb-3125046bf09d,fc56cede-8080-4b26-b0df-c4b48f5f7175,2024-07-09,21:13:30.45,2024-07-10,01:13:30.45,2024-07-09T21:13:30.4520000-04:00,2024-07-10T01:13:30.4520000Z,YOR,LI,StrikeSwinging,Undefined,NoShift,64.81723,60.28134,156.87682,21.48561,96.00751,-67.7607,146.4426,-44.47714,280.4879,-125.94662,327.93968,13.57294,269.3576,136.90828,,,,,,,,,,,,,,,true
84a40ba5-6992-43ac-bf72-345afa6a398e,278,06198810-3e5a-11ef-accb-3125046bf09d,34bb26d6-7321-4a51-a57f-b658d743fcfe,2024-07-09,21:16:23.61,2024-07-10,01:16:23.61,2024-07-09T21:16:23.6154452-04:00,2024-07-10T01:16:23.6154452Z,LI,YOR,StrikeCalled,Undefined,NoShift,91.33282,57.15007,151.91606,27.13933,91.46498,-67.72416,141.20953,-50.02259,261.28084,-136.12287,340.10379,-6.42178,288.13748,126.578,,,,,,,,,,,,,,,true
84a40ba5-6992-43ac-bf72-345afa6a398e,279,0ec03130-3e5a-11ef-accb-3125046bf09d,e935cbe7-0423-44fa-9d8e-c1237c8a9137,2024-07-09,21:16:38.05,2024-07-10,01:16:38.05,2024-07-09T21:16:38.0534868-04:00,2024-07-10T01:16:38.0534868Z,LI,YOR,StrikeCalled,Undefined,NoShift,90.36348,57.07991,153.90806,27.69159,91.45669,-68.60662,142.21874,-49.99968,261.34914,-135.74394,343.67036,-8.00922,290.63997,127.65495,,,,,,,,,,,,,,,true
84a40ba5-6992-43ac-bf72-345afa6a398e,280,17022510-3e5a-11ef-accb-3125046bf09d,c7a7e4f7-1557-4cfa-af41-34a66b35b660,2024-07-09,21:16:51.95,2024-07-10,01:16:51.95,2024-07-09T21:16:51.9540820-04:00,2024-07-10T01:16:51.9540820Z,LI,YOR,InPlay,Out,NoShift,90.02949,58.40021,153.11798,27.83895,92.73357,-67.463,142.42479,-49.91911,262.86783,-133.97947,341.2577,-8.95534,291.06212,128.55426,,,,,,,,,,,,,,,true
84a40ba5-6992-43ac-bf72-345afa6a398e,281,30975ea0-3e5a-11ef-accb-3125046bf09d,fecccf0f-2614-4d89-854f-b132039a79d8,2024-07-09,21:17:34.90,2024-07-10,01:17:34.90,2024-07-09T21:17:34.9099092-04:00,2024-07-10T01:17:34.9099092Z,LI,YOR,FoulBallNotFieldable,Undefined,NoShift,89.09431,71.39757,145.06321,49.90738,92.88444,-51.506,154.7579,-25.80152,264.36741,-127.45059,338.88517,5.35083,292.78354,135.4688,,,,,,,,,,,,,,,true
84a40ba5-6992-43ac-bf72-345afa6a398e,282,3a009470-3e5a-11ef-accb-3125046bf09d,d592872c-3a5e-493f-8ef7-5f7ce60a1d54,2024-07-09,21:17:50.65,2024-07-10,01:17:50.65,2024-07-09T21:17:50.6542676-04:00,2024-07-10T01:17:50.6542676Z,LI,YOR,StrikeSwinging,Undefined,NoShift,89.94502,71.69382,146.94518,43.57757,99.70615,-60.57055,154.0806,-26.01475,265.60577,-126.50882,341.39896,4.1971,295.9484,138.03253,,,,,,,,,,,,,,,true
84a40ba5-6992-43ac-bf72-345afa6a398e,283,43a3c600-3e5a-11ef-accb-3125046bf09d,da8152e4-f7ce-4535-bf8f-7fc9c1bd8f70,2024-07-09,21:18:06.83,2024-07-10,01:18:06.83,2024-07-09T21:18:06.8313172-04:00,2024-07-10T01:18:06.8313172Z,LI,YOR,BallCalled,Undefined,NoShift,87.5609,70.17515,148.70779,39.38054,100.18285,-60.4053,154.73998,-25.95333,262.54771,-123.12654,341.49062,3.41832,296.41713,140.28234,,,,,,,,,,,,,,,true
84a40ba5-6992-43ac-bf72-345afa6a398e,284,4e24d470-3e5a-11ef-accb-3125046bf09d,0daa1c5f-3038-4fe7-ba79-1aef3ba38555,2024-07-09,21:18:24.42,2024-07-10,01:18:24.42,2024-07-09T21:18:24.4209236-04:00,2024-07-10T01:18:24.4209236Z,LI,YOR,BallCalled,Undefined,NoShift,86.33215,69.92074,143.45575,52.62061,96.75209,-59.80184,154.04553,-24.69153,263.60034,-124.35277,341.71051,2.50579,301.19705,140.92617,,,,,,,,,,,,,,,true
84a40ba5-6992-43ac-bf72-345afa6a398e,285,567a0230-3e5a-11ef-accb-3125046bf09d,2e8d4fc2-07f1-4eaa-a482-765db02044e1,2024-07-09,21:18:38.47,2024-07-10,01:18:38.47,2024-07-09T21:18:38.4702036-04:00,2024-07-10T01:18:38.4702036Z,LI,YOR,BallCalled,Undefined,NoShift,89.06684,71.88446,143.09416,48.95447,96.63285,-60.98526,155.24434,-25.35582,261.48947,-124.27747,339.95927,3.22851,302.57076,142.24365,,,,,,,,,,,,,,,true
84a40ba5-6992-43ac-bf72-345afa6a398e,286,5f71ffa0-3e5a-11ef-accb-3125046bf09d,8f9f9ed4-a70f-472d-b4e8-ee79a7a0e322,2024-07-09,21:18:53.51,2024-07-10,01:18:53.51,2024-07-09T21:18:53.5129172-04:00,2024-07-10T01:18:53.5129172Z,LI,YOR,FoulBallNotFieldable,Undefined,NoShift,88.36511,72.25383,145.2293,50.08692,103.64783,-55.95243,154.71482,-17.73954,269.75422,-126.0561,342.34387,3.83286,303.21183,141.53089,,,,,,,,,,,,,,,true
84a40ba5-6992-43ac-bf72-345afa6a398e,287,6ad8da30-3e5a-11ef-accb-3125046bf09d,d5866a76-430d-4861-96ef-3eac35e70eba,2024-07-09,21:19:12.64,2024-07-10,01:19:12.64,2024-07-09T21:19:12.6450772-04:00,2024-07-10T01:19:12.6450772Z,LI,YOR,InPlay,Single,NoShift,88.77892,72.96192,145.45498,51.04519,95.87089,-61.09799,156.5109,-17.51247,265.18568,-125.73949,343.37654,5.65103,306.25869,141.73763,,,,,,,,,,,,,,,true
84a40ba5-6992-43ac-bf72-345afa6a398e,288,8135cc20-3e5a-11ef-accb-3125046bf09d,ee19f494-7783-4b6e-8410-d22706a48238,2024-07-09,21:19:50.15,2024-07-10,01:19:50.15,2024-07-09T21:19:50.1578836-04:00,2024-07-10T01:19:50.1578836Z,LI,YOR,BallCalled,Undefined,NoShift,64.8126,55.74653,146.92963,34.64512,93.64603,-67.14941,143.29883,-30.09318,259.74803,-124.78015,345.12152,-7.75757,264.85809,138.12277,,,,,,,,,,,,,,,true
84a40ba5-6992-43ac-bf72-345afa6a398e,289,8c0dd430-3e5a-11ef-accb-3125046bf09d,6081fe6d-aedc-43c7-9d95-b3de639f2168,2024-07-09,21:20:08.35,2024-07-10,01:20:08.35,2024-07-09T21:20:08.3527252-04:00,2024-07-10T01:20:08.3527252Z,LI,YOR,BallCalled,Undefined,NoShift,64.61527,58.12971,148.97428,30.44065,97.97512,-69.69985,143.55066,-30.50258,257.6638,-126.45699,346.05537,8.46753,259.95811,140.80379,,,,,,,,,,,,,,,true
84a40ba5-6992-43ac-bf72-345afa6a398e,290,9742a240-3e5a-11ef-accb-3125046bf09d,c8ad5dd7-2056-43c1-8236-76436e238278,2024-07-09,21:20:26.38,2024-07-10,01:20:26.38,2024-07-09T21:20:26.3887956-04:00,2024-07-10T01:20:26.3887956Z,LI,YOR,StrikeCalled,Undefined,NoShift,65.49772,58.47083,150.16021,31.67371,96.84822,-70.72041,138.575,-35.06328,263.59011,-123.67818,345.94041,9.05887,261.02937,143.21858,,,,,,,,,,,,,,,true
84a40ba5-6992-43ac-bf72-345afa6a398e,291,a2a92eb0-3e5a-11ef-accb-3125046bf09d,0fb94465-a492-4f5a-b21d-e31f2fd446e1,2024-07-09,21:20:46.24,2024-07-10,01:20:46.24,2024-07-09T21:20:46.2421076-04:00,2024-07-10T01:20:46.2421076Z,LI,YOR,BallCalled,Undefined,NoShift,64.88819,57.91876,148.52268,30.51015,95.33629,-68.40798,137.78647,-35.19701,261.4183,-120.82833,344.83856,8.94009,259.31731,142.30576,,,,,,,,,,,,,,,true
84a40ba5-6992-43ac-bf72-345afa6a398e,292,aea93c00-3e5a-11ef-accb-3125046bf09d,a69827a8-73ed-43c2-af8d-9225ea2a28a0,2024-07-09,21:21:06.32,2024-07-10,01:21:06.32,2024-07-09T21:21:06.3211092-04:00,2024-07-10T01:21:06.3211092Z,LI,YOR,StrikeSwinging,Undefined,NoShift,64.75181,58.31208,149.37629,30.45964,99.39685,-71.41511,138.82523,-34.85621,264.00299,-121.48885,343.93524,9.00865,260.65712,143.19077,,,,,,,,,,,,,,,true
84a40ba5-6992-43ac-bf72-345afa6a398e,293,c02c6b50-3e5a-11ef-accb-3125046bf09d,aa29d259-3ac8-4d05-849e-5207ef229f7d,2024-07-09,21:21:35.68,2024-07-10,01:21:35.68,2024-07-09T21:21:35.6875348-04:00,2024-07-10T01:21:35.6875348Z,LI,YOR,BallCalled,Undefined,NoShift,64.57158,58.40311,149.66036,27.29745,96.28805,-68.71366,139.15767,-34.88238,259.24351,-119.07315,345.04754,10.69649,271.72736,137.7688,,,,,,,,,,,,,,,true
84a40ba5-6992-43ac-bf72-345afa6a398e,294,eb844e30-3e5a-11ef-accb-3125046bf09d,ec29d097-3bd3-4d70-a989-f8c7d54a3c53,2024-07-09,21:22:48.43,2024-07-10,01:22:48.43,2024-07-09T21:22:48.4389972-04:00,2024-07-10T01:22:48.4389972Z,LI,YOR,StrikeSwinging,Undefined,NoShift,92.3144,59.50163,149.8002,18.37862,89.46406,-67.6236,139.30163,-42.02345,272.78792,-127.70376,344.92592,-7.23958,284.04674,136.08854,,,,,,,,,,,,,,,true
84a40ba5-6992-43ac-bf72-345afa6a398e,295,f73b1d80-3e5a-11ef-accb-3125046bf09d,d187b7ca-a5eb-4fea-823e-3661f011fe1f,2024-07-09,21:23:08.16,2024-07-10,01:23:08.16,2024-07-09T21:23:08.1618516-04:00,2024-07-10T01:23:08.1618516Z,LI,YOR,StrikeSwinging,Undefined,NoShift,95.31546,59.18037,150.36761,18.4845,88.98498,-67.0315,134.74445,-45.70267,270.34546,-128.15913,347.87129,-7.70725,287.59196,136.51293,,,,,,,,,,,,,,,true
84a40ba5-6992-43ac-bf72-345afa6a398e,296,06acaae0-3e5b-11ef-accb-3125046bf09d,c00a5249-d698-4f36-b4af-55d2f75b4a83,2024-07-09,21:23:34.05,2024-07-10,01:23:34.05,2024-07-09T21:23:34.0502100-04:00,2024-07-10T01:23:34.0502100Z,LI,YOR,BallCalled,Undefined,NoShift,91.83839,62.44591,150.48177,17.80415,89.54548,-66.43016,137.73899,-45.73771,264.45887,-126.97296,346.93808,-7.35558,288.57887,136.75142,,,,,,,,,,,,,,,true
84a40ba5-6992-43ac-bf72-345afa6a398e,297,17fb35a0-3e5b-11ef-accb-3125046bf09d,d1379de7-2907-4d69-9efc-e1ffbe674d92,2024-07-09,21:24:02.99,2024-07-10,01:24:02.99,2024-07-09T21:24:02.9996116-04:00,2024-07-10T01:24:02.9996116Z,LI,YOR,StrikeSwinging,Undefined,NoShift,89.85247,63.12786,151.45881,19.60477,85.80289,-64.85016,136.91269,-45.68291,263.67588,-124.6982,346.17718,-7.72298,288.52684,133.61757,,,,,,,,,,,,,,,true
84a40ba5-6992-43ac-bf72-345afa6a398e,298,2bfef550-3e5b-11ef-accb-3125046bf09d,79e766a8-bbb2-482f-be96-9080c2ff3ab2,2024-07-09,21:24:36.58,2024-07-10,01:24:36.58,2024-07-09T21:24:36.5880404-04:00,2024-07-10T01:24:36.5880404Z,LI,YOR,FoulBallNotFieldable,Undefined,NoShift,91.45667,62.47854,151.57319,30.70964,89.99666,-66.82655,139.61956,-51.70449,265.07883,-131.10799,339.82696,-5.47931,264.45497,132.1496,,,,,,,,,,,,,,,true
84a40ba5-6992-43ac-bf72-345afa6a398e,299,3cfdd970-3e5b-11ef-accb-3125046bf09d,d7eaca90-3e14-4b65-95ca-bd013353ca41,2024-07-09,21:25:05.16,2024-07-10,01:25:05.16,2024-07-09T21:25:05.1690068-04:00,2024-07-10T01:25:05.1690068Z,LI,YOR,StrikeCalled,Undefined,NoShift,91.02846,64.84985,151.13958,27.59259,88.90647,-68.24916,140.67067,-52.21056,266.48102,-127.85307,337.24736,-5.16023,266.41056,135.6633,,,,,,,,,,,,,,,true
84a40ba5-6992-43ac-bf72-345afa6a398e,300,5a256180-3e5b-11ef-accb-3125046bf09d,f426c579-a841-4306-9591-1a037688b4e1,2024-07-09,21:25:54.11,2024-07-10,01:25:54.11,2024-07-09T21:25:54.1136980-04:00,2024-07-10T01:25:54.1136980Z,LI,YOR,BallCalled,Undefined,NoShift,89.75291,65.84801,144.81569,27.97776,97.57338,-71.03465,140.18605,-49.99519,261.19792,-126.426,338.11846,12.23319,264.70568,132.77606,,,,,,,,,,,,,,,true
84a40ba5-6992-43ac-bf72-345afa6a398e,301,66740400-3e5b-11ef-accb-3125046bf09d,e81cdb1a-5233-4979-be6b-b48a16298a1d,2024-07-09,21:26:14.71,2024-07-10,01:26:14.71,2024-07-09T21:26:14.7109972-04:00,2024-07-10T01:26:14.7109972Z,LI,YOR,BallinDirt,Undefined,NoShift,90.55112,65.93983,147.33108,28.12471,95.93951,-68.05124,141.70364,-49.89331,266.44893,-124.91525,337.62951,12.87351,257.185,134.29222,,,,,,,,,,,,,,,true
84a40ba5-6992-43ac-bf72-345afa6a398e,302,7787a8a0-3e5b-11ef-accb-3125046bf09d,8127e449-5091-4f28-98f9-d896ccc24a04,2024-07-09,21:26:43.39,2024-07-10,01:26:43.39,2024-07-09T21:26:43.3920596-04:00,2024-07-10T01:26:43.3920596Z,LI,YOR,StrikeCalled,Undefined,NoShift,93.29916,65.5617,149.88685,25.16814,94.45374,-69.06752,139.76816,-49.9091,261.03938,-122.13096,337.32438,12.37042,259.05982,135.36663,,,,,,,,,,,,,,,true
