PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
163,2024-07-23,20:31:57.58,3,4,"DeSanti, Michael",702926,Right,HAG_FLY,"Hill, Aaron",641690,Right,SMD,Undefined,5,Bottom,1,2,1,Undefined,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,79.81947,-0.68378,-2.107596,2669.106361,152.967314,11:00,5.63768,1.99776,5.70737,-36.18785,7.79445,-3.30469,1.98449,-0.24216,73.65053,-7.338289,-2.698532,0.477321,,,,,,,,,,,,1.11929,4.56969,-1.8191,50,5.55796,4.39319,-115.90423,-2.54114,1.52973,20.71314,-25.92871,SMD,HAG_FLY,RegencyFurnitureStadium,Independent,ATL,20240723-RegencyFurnitureStadium-1,22dd3e60-4954-11ef-96fb-dd55f2ffeb15,78.96668,,,6.16895,,,,,,,d65d7074-b2b3-422b-b97d-7660f4e3e561,2024-07-24,00:31:57.58,2024-07-23T20:31:57.5869112-04:00,2024-07-24T00:31:57.5869112Z,,v3,5433,6089,,"Campagna, Joe",690523,Right,HAG_FLY,d0e3b109-7b71-465b-8051-7c75d75b2acd,54.7903,-116.75717,10.35657,5.64062,-1.47344,-12.96436,-1.99871,4.33019,0.76487,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
164,2024-07-23,20:32:17.77,3,5,"DeSanti, Michael",702926,Right,HAG_FLY,"Hill, Aaron",641690,Right,SMD,Undefined,5,Bottom,1,2,2,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,78.95992,-0.334523,-2.896845,2808.772118,132.184587,10:30,5.61199,2.19305,5.76547,-35.51628,9.6965,-9.11406,2.34056,-1.26479,72.38918,-6.895398,-4.524896,0.483952,,,,,,,,,,,,3.78689,5.50012,-1.94777,50,5.56299,6.14619,-114.50857,-1.76784,5.01504,21.65387,-24.89009,SMD,HAG_FLY,RegencyFurnitureStadium,Independent,ATL,20240723-RegencyFurnitureStadium-1,2edfe3c0-4954-11ef-96fb-dd55f2ffeb15,77.88473,,,6.57074,,,,,,,d65d7074-b2b3-422b-b97d-7660f4e3e561,2024-07-24,00:32:17.77,2024-07-23T20:32:17.7760000-04:00,2024-07-24T00:32:17.7760000Z,,v3,5433,6089,,"Campagna, Joe",690523,Right,HAG_FLY,ab6901f6-287f-48ac-bf8b-ad07147f12ff,54.73061,-115.39968,10.82694,5.61467,-0.74357,-12.44505,-2.19645,5.93981,2.50752,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68.02782,1.671883,0.704256,0.967627,-2.63478,1.82909,1.58984,-2.32467,6.24896,-1.55212,61.59256,2.00969,-63.18773,-2.29157,69.71988,-3.82008,6.25659,6.4325,-11.18237,-1.61268,-69.90732,6.47838,High,High,High,,,High,High,High
165,2024-07-23,20:32:43.68,3,6,"DeSanti, Michael",702926,Right,HAG_FLY,"Hill, Aaron",641690,Right,SMD,Undefined,5,Bottom,1,3,2,Undefined,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,92.24411,-1.688643,-3.237407,2446.679206,194.400364,12:30,5.83868,1.72922,6.6267,-8.50182,23.62143,5.79138,3.58108,-0.75565,83.82568,-3.418667,-2.186446,0.407926,,,,,,,,,,,,-3.95103,13.16182,-1.51168,50,5.71952,7.33247,-133.83795,-4.04653,-7.13645,30.01836,-8.40092,SMD,HAG_FLY,RegencyFurnitureStadium,Independent,ATL,20240723-RegencyFurnitureStadium-1,3e464d90-4954-11ef-96fb-dd55f2ffeb15,92.40029,,,8.41844,,,,,,,d65d7074-b2b3-422b-b97d-7660f4e3e561,2024-07-24,00:32:43.68,2024-07-23T20:32:43.6846776-04:00,2024-07-24T00:32:43.6846776Z,,v3,5433,6089,,"Campagna, Joe",690523,Right,HAG_FLY,bf72c8fa-4f85-4aad-904d-804f60b82c1d,53.86897,-134.70292,15.00918,5.83263,-3.80446,-4.20046,-1.72592,7.5381,-3.56823,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
166,2024-07-23,20:33:31.84,4,1,"DeSanti, Michael",702926,Right,HAG_FLY,"Baca, Michael",685834,Right,SMD,Undefined,5,Bottom,1,0,0,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.38886,-5.626593,-4.876209,2427.88812,202.293494,12:45,5.84322,1.73489,6.39884,-11.47705,21.12804,8.21119,-0.32312,-2.07599,84.43357,-7.858042,-3.39729,0.410974,,,,,,,,,,,,-5.72264,13.02245,-1.38831,50,5.4318,11.0471,-133.25544,-13.442,-10.27081,29.12662,-8.80176,SMD,HAG_FLY,RegencyFurnitureStadium,Independent,ATL,20240723-RegencyFurnitureStadium-1,5af60d90-4954-11ef-96fb-dd55f2ffeb15,91.71496,,,7.95529,,,,,,,d65d7074-b2b3-422b-b97d-7660f4e3e561,2024-07-24,00:33:31.84,2024-07-23T20:33:31.8404280-04:00,2024-07-24T00:33:31.8404280Z,,v3,5433,6089,,"Campagna, Joe",690523,Right,HAG_FLY,21468a79-68b2-4368-873b-542236d71ff2,54.10118,-134.14887,14.56331,5.83998,-13.17201,-4.40088,-1.732,11.36215,-5.13541,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
167,2024-07-23,20:34:00.69,4,2,"DeSanti, Michael",702926,Right,HAG_FLY,"Baca, Michael",685834,Right,SMD,Undefined,5,Bottom,1,1,0,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.39979,-4.049208,-3.379875,2259.378516,203.359709,12:45,5.83138,1.86671,6.39222,-12.55847,19.82891,8.09634,1.04791,-0.57082,84.30232,-6.486598,-1.916704,0.409599,,,,,,,,,,,,-5.18823,11.82953,-1.62725,50,5.53357,7.56979,-133.77598,-9.78272,-9.37637,29.59024,-10.7953,SMD,HAG_FLY,RegencyFurnitureStadium,Independent,ATL,20240723-RegencyFurnitureStadium-1,6c30e940-4954-11ef-96fb-dd55f2ffeb15,92.0227,,,8.09747,,,,,,,d65d7074-b2b3-422b-b97d-7660f4e3e561,2024-07-24,00:34:00.69,2024-07-23T20:34:00.6900408-04:00,2024-07-24T00:34:00.6900408Z,,v3,5433,6089,,"Campagna, Joe",690523,Right,HAG_FLY,73eaa9ca-aee4-4b2c-b195-2bc66886da3f,54.10563,-134.68104,14.79512,5.82774,-9.45253,-5.39765,-1.86317,7.85659,-4.68819,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
168,2024-07-23,20:34:24.69,4,3,"DeSanti, Michael",702926,Right,HAG_FLY,"Baca, Michael",685834,Right,SMD,Undefined,5,Bottom,1,2,0,Undefined,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,75.69853,0.835092,-1.860674,2570.347786,117.606391,10:00,5.56848,2.19938,5.5844,-42.01443,7.15579,-10.88115,2.84759,-0.44556,69.77406,-6.877322,-3.800525,0.504687,,,,,,,,,,,,4.99099,3.87429,-2.03236,50,5.61299,3.9776,-109.90785,0.29622,6.12679,18.82684,-27.41807,SMD,HAG_FLY,RegencyFurnitureStadium,Independent,ATL,20240723-RegencyFurnitureStadium-1,7a8b6150-4954-11ef-96fb-dd55f2ffeb15,74.68472,,,5.92447,,,,,,,d65d7074-b2b3-422b-b97d-7660f4e3e561,2024-07-24,00:34:24.69,2024-07-23T20:34:24.6977208-04:00,2024-07-24T00:34:24.6977208Z,,v3,5433,6089,,"Campagna, Joe",690523,Right,HAG_FLY,49b76091-2bfc-4d5a-9589-2c2b58d97bba,54.91338,-110.7463,9.41342,5.57261,1.51728,-13.70904,-2.20343,3.70475,3.0634,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
169,2024-07-23,20:34:54.91,4,4,"DeSanti, Michael",702926,Right,HAG_FLY,"Baca, Michael",685834,Right,SMD,Undefined,5,Bottom,1,2,1,Undefined,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,78.67879,-0.186953,-1.704852,2480.046239,143.305129,10:45,5.59164,2.34384,5.82456,-36.34774,8.23788,-5.25272,2.38879,0.32073,73.27631,-6.869379,-2.646251,0.480583,,,,,,,,,,,,2.2861,4.64465,-2.20138,50,5.55469,3.59989,-114.42622,-1.49831,3.07726,18.09455,-25.92199,SMD,HAG_FLY,RegencyFurnitureStadium,Independent,ATL,20240723-RegencyFurnitureStadium-1,8c88f0c0-4954-11ef-96fb-dd55f2ffeb15,78.43061,,,5.40248,,,,,,,d65d7074-b2b3-422b-b97d-7660f4e3e561,2024-07-24,00:34:54.91,2024-07-23T20:34:54.9136056-04:00,2024-07-24T00:34:54.9136056Z,,v3,5433,6089,,"Campagna, Joe",690523,Right,HAG_FLY,e7fa7e2e-2a18-4324-8846-bd91acecbbd4,54.6747,-115.16307,9.04728,5.59421,-0.4427,-12.961,-2.34542,3.47457,1.53863,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
170,2024-07-23,20:35:13.63,4,5,"DeSanti, Michael",702926,Right,HAG_FLY,"Baca, Michael",685834,Right,SMD,Undefined,5,Bottom,1,2,2,Undefined,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,76.78722,0.053995,-2.794382,2686.734733,89.366267,9:00,5.63011,1.97609,5.61556,-46.88231,1.4311,-13.71702,1.7737,-1.77705,70.34138,-8.517188,-5.239845,0.500271,,,,,,,,,,,,6.05894,1.24559,-1.72866,50,5.60501,5.95925,-111.32449,-1.40239,7.5385,21.58122,-30.62428,SMD,HAG_FLY,RegencyFurnitureStadium,Independent,ATL,20240723-RegencyFurnitureStadium-1,97adb940-4954-11ef-96fb-dd55f2ffeb15,75.34405,,,6.44584,,,,,,,d65d7074-b2b3-422b-b97d-7660f4e3e561,2024-07-24,00:35:13.63,2024-07-23T20:35:13.6313016-04:00,2024-07-24T00:35:13.6313016Z,,v3,5433,6089,,"Campagna, Joe",690523,Right,HAG_FLY,0cda4fc5-fa20-439d-810f-2e950bcefe91,54.88175,-112.26687,10.79061,5.63705,-0.06512,-15.31214,-1.9817,5.63007,3.76925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
171,2024-07-23,20:35:34.88,4,6,"DeSanti, Michael",702926,Right,HAG_FLY,"Baca, Michael",685834,Right,SMD,Undefined,5,Bottom,1,3,2,Undefined,Slider,BallCalled,Walk,Undefined,Undefined,0,0,,77.67616,-1.991916,-3.167793,2640.934497,105.88942,9:30,5.63682,2.03719,5.56812,-41.87199,5.39721,-13.61048,0.2832,-2.05915,71.53882,-9.607529,-5.592223,0.494835,,,,,,,,,,,,5.97567,3.77929,-1.75473,50,5.43744,6.74156,-112.5347,-5.2578,7.61571,21.59874,-27.35752,SMD,HAG_FLY,RegencyFurnitureStadium,Independent,ATL,20240723-RegencyFurnitureStadium-1,a45d6780-4954-11ef-96fb-dd55f2ffeb15,76.1717,,,6.13735,,,,,,,d65d7074-b2b3-422b-b97d-7660f4e3e561,2024-07-24,00:35:34.88,2024-07-23T20:35:34.8894904-04:00,2024-07-24T00:35:34.8894904Z,,v3,5433,6089,,"Campagna, Joe",690523,Right,HAG_FLY,b9d1e96e-78d5-464b-8974-2459c9112249,54.93032,-113.47702,10.79937,5.6408,-4.06422,-13.67876,-2.04161,6.40929,3.80785,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
172,2024-07-23,20:36:51.20,5,1,"DeSanti, Michael",702926,Right,HAG_FLY,"Quiroz, Isaias",657728,Right,SMD,Undefined,5,Bottom,1,0,0,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,76.42056,2.735216,-0.955149,2641.901394,115.375009,9:45,5.67404,2.31472,5.78769,-41.7088,6.60111,-10.6406,4.74514,0.53936,69.56333,-4.998504,-2.85868,0.500253,,,,,,,,,,,,5.08894,3.08051,-2.22989,50,5.87484,2.25072,-110.81287,4.02523,6.29946,20.62768,-28.36076,SMD,HAG_FLY,RegencyFurnitureStadium,Independent,ATL,20240723-RegencyFurnitureStadium-1,d1e28aa0-4954-11ef-96fb-dd55f2ffeb15,75.3468,,,6.85723,,,,,,,d65d7074-b2b3-422b-b97d-7660f4e3e561,2024-07-24,00:36:51.20,2024-07-23T20:36:51.2074936-04:00,2024-07-24T00:36:51.2074936Z,,v3,5433,6089,,"Campagna, Joe",690523,Right,HAG_FLY,3f1a6bf4-7b81-4511-aead-440c34b5e0af,54.70814,-111.68585,10.31384,5.67909,5.22547,-14.18038,-2.3195,1.98412,3.14973,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
173,2024-07-23,20:37:06.29,5,2,"DeSanti, Michael",702926,Right,HAG_FLY,"Quiroz, Isaias",657728,Right,SMD,Undefined,5,Bottom,1,1,0,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.65683,-0.516943,-2.625191,2273.264602,192.422458,12:30,5.57789,2.02158,6.46727,-14.73611,17.80588,3.69768,3.87459,-0.08303,83.69179,-3.36499,-1.9555,0.410576,,,,,,,,,,,,-2.64536,9.74067,-1.83781,50,5.53437,5.95185,-133.12858,-1.56839,-4.74906,28.49141,-14.6871,SMD,HAG_FLY,RegencyFurnitureStadium,Independent,ATL,20240723-RegencyFurnitureStadium-1,dace2c00-4954-11ef-96fb-dd55f2ffeb15,91.80386,,,7.96504,,,,,,,d65d7074-b2b3-422b-b97d-7660f4e3e561,2024-07-24,00:37:06.29,2024-07-23T20:37:06.2948536-04:00,2024-07-24T00:37:06.2948536Z,,v3,5433,6089,,"Campagna, Joe",690523,Right,HAG_FLY,d7225ddf-b07e-47da-b3df-8cdc23c6e43c,54.02903,-133.98807,14.24571,5.575,-1.12532,-7.34355,-2.01952,6.09511,-2.37453,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
174,2024-07-23,20:37:22.17,5,3,"DeSanti, Michael",702926,Right,HAG_FLY,"Quiroz, Isaias",657728,Right,SMD,Undefined,5,Bottom,1,2,0,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.50689,-2.838218,-4.152618,2310.008452,198.908835,12:45,5.74468,1.93634,6.5286,-13.43548,19.23718,6.23611,2.0124,-1.36012,83.82295,-5.438241,-3.02479,0.411399,,,,,,,,,,,,-4.37583,11.15229,-1.6499,50,5.54063,9.37661,-132.59981,-6.90407,-7.81097,27.6683,-12.26691,SMD,HAG_FLY,RegencyFurnitureStadium,Independent,ATL,20240723-RegencyFurnitureStadium-1,e44a9bb0-4954-11ef-96fb-dd55f2ffeb15,91.62009,,,7.68394,,,,,,,d65d7074-b2b3-422b-b97d-7660f4e3e561,2024-07-24,00:37:22.17,2024-07-23T20:37:22.1703864-04:00,2024-07-24T00:37:22.1703864Z,,v3,5433,6089,,"Campagna, Joe",690523,Right,HAG_FLY,47480742-235c-4b8f-a833-62513121689b,53.96871,-133.42535,13.83415,5.74116,-6.53806,-6.13345,-1.93314,9.60967,-3.90549,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
175,2024-07-23,20:37:41.12,5,4,"DeSanti, Michael",702926,Right,HAG_FLY,"Quiroz, Isaias",657728,Right,SMD,Undefined,5,Bottom,1,3,0,Undefined,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.22887,-2.55824,-3.80701,2242.725992,206.652497,1:00,5.60924,2.09178,6.40881,-15.18312,17.83363,8.42284,1.98503,-0.71184,83.48048,-5.473817,-2.285469,0.41356,,,,,,,,,,,,-5.40571,10.30839,-1.82254,50,5.41841,8.45429,-132.24389,-6.31074,-9.5884,27.77358,-13.88951,SMD,HAG_FLY,RegencyFurnitureStadium,Independent,ATL,20240723-RegencyFurnitureStadium-1,ef94c680-4954-11ef-96fb-dd55f2ffeb15,91.14138,,,7.74838,,,,,,,d65d7074-b2b3-422b-b97d-7660f4e3e561,2024-07-24,00:37:41.12,2024-07-23T20:37:41.1206840-04:00,2024-07-24T00:37:41.1206840Z,,v3,5433,6089,,"Campagna, Joe",690523,Right,HAG_FLY,49a1849a-6d01-4a95-b77f-20e2f0a53f2e,54.08818,-133.09971,13.88679,5.60628,-5.88275,-6.94476,-2.0876,8.74975,-4.7942,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
176,2024-07-23,20:37:57.25,5,5,"DeSanti, Michael",702926,Right,HAG_FLY,"Quiroz, Isaias",657728,Right,SMD,Undefined,5,Bottom,1,3,1,Undefined,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,90.83643,-0.831504,-3.127313,2408.538214,194.399333,12:30,5.58277,2.007,6.48451,-14.84292,18.69513,4.49673,3.58123,-0.49241,81.99479,-3.726842,-2.31327,0.416812,,,,,,,,,,,,-3.29831,10.3367,-1.78889,50,5.51722,7.00811,-131.70766,-2.2578,-5.72492,31.07254,-14.23261,SMD,HAG_FLY,RegencyFurnitureStadium,Independent,ATL,20240723-RegencyFurnitureStadium-1,f92bea20-4954-11ef-96fb-dd55f2ffeb15,90.43025,,,8.84165,,,,,,,d65d7074-b2b3-422b-b97d-7660f4e3e561,2024-07-24,00:37:57.25,2024-07-23T20:37:57.2546232-04:00,2024-07-24T00:37:57.2546232Z,,v3,5433,6089,,"Campagna, Joe",690523,Right,HAG_FLY,1b84ab1d-a63f-48e4-989b-8e934b76fd8e,54.00927,-132.65016,15.53627,5.57916,-1.8261,-7.1163,-2.00409,7.18176,-2.86246,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
177,2024-07-23,20:38:15.57,5,6,"DeSanti, Michael",702926,Right,HAG_FLY,"Quiroz, Isaias",657728,Right,SMD,Undefined,5,Bottom,1,3,2,Undefined,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,1,,91.97141,-3.85544,-2.674076,2382.964065,196.918199,12:30,5.86828,1.78235,6.39366,-10.22343,22.48954,6.50048,1.46119,-0.13712,83.66454,-5.88205,-1.498413,0.411653,,,,,,,,,,,,-4.15851,13.17048,-1.593,50,5.58565,5.95398,-133.22893,-9.17765,-7.43616,29.99052,-8.62297,SMD,HAG_FLY,RegencyFurnitureStadium,Independent,ATL,20240723-RegencyFurnitureStadium-1,041e30f0-4955-11ef-96fb-dd55f2ffeb15,91.56359,,,8.30687,,,,,,,d65d7074-b2b3-422b-b97d-7660f4e3e561,2024-07-24,00:38:15.57,2024-07-23T20:38:15.5740856-04:00,2024-07-24T00:38:15.5740856Z,,v3,5433,6089,,"Campagna, Joe",690523,Right,HAG_FLY,0d3cf25d-8801-4822-90ae-527b5f1664dd,54.10316,-134.1494,14.99526,5.86326,-8.913,-4.31149,-1.77924,6.18221,-3.71808,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
178,2024-07-23,20:38:54.73,6,1,"DeSanti, Michael",702926,Right,HAG_FLY,"Demeritte, Travis",,Undefined,SMD,Undefined,5,Bottom,1,0,0,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.57154,-2.011003,-4.416462,2356.123656,194.62645,12:30,5.68012,1.96216,6.50433,-12.75312,19.48655,4.79788,2.76544,-1.69942,83.9661,-4.505745,-3.549934,0.408664,,,,,,,,,,,,-3.81662,11.10304,-1.65489,50,5.5331,10.1544,-134.04746,-5.00277,-6.89372,30.95017,-12.11921,SMD,HAG_FLY,RegencyFurnitureStadium,Independent,ATL,20240723-RegencyFurnitureStadium-1,1b700a30-4955-11ef-96fb-dd55f2ffeb15,92.2333,,,8.60544,,,,,,,d65d7074-b2b3-422b-b97d-7660f4e3e561,2024-07-24,00:38:54.73,2024-07-23T20:38:54.7308728-04:00,2024-07-24T00:38:54.7308728Z,,v3,5433,6089,,"Campagna, Joe",690523,Right,HAG_FLY,2b294fce-1b40-4a27-9cf4-493f5f7341fd,53.99148,-134.96591,15.47509,5.67623,-4.64314,-6.05961,-1.95926,10.35897,-3.44686,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
179,2024-07-23,20:39:12.02,6,2,"DeSanti, Michael",702926,Right,HAG_FLY,"Demeritte, Travis",,Undefined,SMD,Undefined,5,Bottom,1,1,0,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.41691,-0.752628,-3.003758,2325.129699,205.650104,12:45,5.85465,1.91402,6.40616,-14.90753,17.87804,8.0913,3.91932,-0.17619,83.51017,-3.62866,-1.54046,0.41211,,,,,,,,,,,,-5.01032,9.82123,-1.70211,50,5.79343,6.63003,-132.73559,-2.12274,-8.94988,28.08248,-14.63057,SMD,HAG_FLY,RegencyFurnitureStadium,Independent,ATL,20240723-RegencyFurnitureStadium-1,25bf5a40-4955-11ef-96fb-dd55f2ffeb15,91.46216,,,7.90674,,,,,,,d65d7074-b2b3-422b-b97d-7660f4e3e561,2024-07-24,00:39:12.02,2024-07-23T20:39:12.0240312-04:00,2024-07-24T00:39:12.0240312Z,,v3,5433,6089,,"Campagna, Joe",690523,Right,HAG_FLY,c3d555e8-6941-4c1d-9f20-7678fb75e795,54.09046,-133.5982,14.04124,5.85173,-1.67334,-7.31529,-1.90998,6.90494,-4.47494,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
180,2024-07-23,20:39:31.32,6,3,"DeSanti, Michael",702926,Right,HAG_FLY,"Demeritte, Travis",,Undefined,SMD,Undefined,5,Bottom,1,2,0,Undefined,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,78.49798,0.937766,-1.729804,2517.144628,134.246449,10:30,5.54401,2.19532,5.81177,-38.29612,6.683,-5.58827,3.22514,0.12064,72.7421,-6.114967,-2.730559,0.482699,,,,,,,,,,,,2.42642,3.58701,-2.05023,50,5.59802,3.65434,-114.10627,0.67625,3.23614,18.71801,-27.39005,SMD,HAG_FLY,RegencyFurnitureStadium,Independent,ATL,20240723-RegencyFurnitureStadium-1,315003f0-4955-11ef-96fb-dd55f2ffeb15,78.08676,,,5.75587,,,,,,,d65d7074-b2b3-422b-b97d-7660f4e3e561,2024-07-24,00:39:31.32,2024-07-23T20:39:31.3223864-04:00,2024-07-24T00:39:31.3223864Z,,v3,5433,6089,,"Campagna, Joe",690523,Right,HAG_FLY,fbf85d86-9ab8-4866-9057-c94c6414943b,54.68709,-114.87257,9.35901,5.54739,1.79758,-13.69502,-2.19712,3.52186,1.61807,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
181,2024-07-23,20:39:50.23,6,4,"DeSanti, Michael",702926,Right,HAG_FLY,"Demeritte, Travis",,Undefined,SMD,Undefined,5,Bottom,1,2,1,Undefined,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,76.46917,0.987558,-1.961593,2535.005833,108.623679,9:30,5.62665,2.20788,5.69404,-43.0455,5.13311,-10.81083,2.96049,-0.5218,70.22068,-6.930701,-3.892665,0.499573,,,,,,,,,,,,4.9239,2.81244,-2.03634,50,5.68297,4.20622,-110.9959,0.57524,6.13796,20.01177,-28.66816,SMD,HAG_FLY,RegencyFurnitureStadium,Independent,ATL,20240723-RegencyFurnitureStadium-1,3c968540-4955-11ef-96fb-dd55f2ffeb15,75.44937,,,6.24849,,,,,,,d65d7074-b2b3-422b-b97d-7660f4e3e561,2024-07-24,00:39:50.23,2024-07-23T20:39:50.2303416-04:00,2024-07-24T00:39:50.2303416Z,,v3,5433,6089,,"Campagna, Joe",690523,Right,HAG_FLY,7190362d-1b4f-4495-911d-8fa92dceff68,54.80366,-111.85861,10.00588,5.63153,1.81113,-14.33408,-2.21196,3.94161,3.06898,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
