GameUID,PitchNo,PitchUID,PlayID,Date,Time,UTCDate,UTCTime,LocalDateTime,UTCDateTime,PitcherTeam,BatterTeam,PitchCall,PlayResult,DetectedShift,1B_PositionAtReleaseX,1B_PositionAtReleaseZ,2B_PositionAtReleaseX,2B_PositionAtReleaseZ,3B_PositionAtReleaseX,3B_PositionAtReleaseZ,SS_PositionAtReleaseX,SS_PositionAtReleaseZ,LF_PositionAtReleaseX,LF_PositionAtReleaseZ,CF_PositionAtReleaseX,CF_PositionAtReleaseZ,RF_PositionAtReleaseX,RF_PositionAtReleaseZ,1B_Name,1B_Id,2B_Name,2B_Id,3B_Name,3B_Id,SS_Name,SS_Id,LF_Name,LF_Id,CF_Name,CF_Id,RF_Name,RF_Id,FHC
d65d7074-b2b3-422b-b97d-7660f4e3e561,244,df4aa4b0-495a-11ef-96fb-dd55f2ffeb15,14721ca8-8529-470e-bd4f-dc2793bc2060,2024-07-23,21:20:10.78,2024-07-24,01:20:10.78,2024-07-23T21:20:10.7846328-04:00,2024-07-24T01:20:10.7846328Z,HAG_FLY,SMD,BallCalled,Undefined,NoShift,97.84074,60.19192,151.45876,19.84225,92.90748,-72.57274,142.252,-47.4914,252.08517,-122.81965,315.9983,-8.97049,253.31506,124.62852,,,,,,,,,,,,,,,true
d65d7074-b2b3-422b-b97d-7660f4e3e561,245,eb1faa60-495a-11ef-96fb-dd55f2ffeb15,ba809f38-3517-46ef-bf86-b09dccf31ba3,2024-07-23,21:20:30.61,2024-07-24,01:20:30.61,2024-07-23T21:20:30.6126520-04:00,2024-07-24T01:20:30.6126520Z,HAG_FLY,SMD,BallCalled,Undefined,NoShift,96.38163,60.06977,151.41315,19.57189,92.55047,-70.9333,141.56963,-46.54796,250.03502,-122.67721,314.06252,-8.74468,254.47227,124.93042,,,,,,,,,,,,,,,true
d65d7074-b2b3-422b-b97d-7660f4e3e561,246,fcc35a00-495a-11ef-96fb-dd55f2ffeb15,e332d5eb-44ea-42f1-aeba-0eab90edbab9,2024-07-23,21:21:00.13,2024-07-24,01:21:00.13,2024-07-23T21:21:00.1357496-04:00,2024-07-24T01:21:00.1357496Z,HAG_FLY,SMD,BallCalled,Undefined,NoShift,66.27394,56.23399,141.78464,17.75555,87.20143,-66.77362,138.29849,-35.31212,247.79418,-119.69774,315.96332,-9.48336,250.09654,124.14937,,,,,,,,,,,,,,,true
d65d7074-b2b3-422b-b97d-7660f4e3e561,247,07851af0-495b-11ef-96fb-dd55f2ffeb15,e77e306d-485b-4f47-81db-d7ff372aed35,2024-07-23,21:21:18.27,2024-07-24,01:21:18.27,2024-07-23T21:21:18.2752952-04:00,2024-07-24T01:21:18.2752952Z,HAG_FLY,SMD,BallCalled,Undefined,NoShift,65.87301,56.10021,141.88011,17.91108,85.40079,-65.66067,136.51921,-36.41271,253.85327,-121.72227,311.40886,-9.32241,246.2436,124.28326,,,,,,,,,,,,,,,true
d65d7074-b2b3-422b-b97d-7660f4e3e561,248,12042d90-495b-11ef-96fb-dd55f2ffeb15,d8ab362e-fb2a-4103-8258-53c955da102d,2024-07-23,21:21:35.92,2024-07-24,01:21:35.92,2024-07-23T21:21:35.9267512-04:00,2024-07-24T01:21:35.9267512Z,HAG_FLY,SMD,InPlay,Out,NoShift,65.86767,56.24752,140.18646,16.52527,85.22462,-65.51403,136.37565,-36.34741,253.38284,-121.24809,312.41465,-9.25969,242.79878,122.86663,,,,,,,,,,,,,,,true
d65d7074-b2b3-422b-b97d-7660f4e3e561,249,2ab548b0-495b-11ef-96fb-dd55f2ffeb15,80862709-f4ca-48cc-88fb-26e3fb5fd8ce,2024-07-23,21:22:17.33,2024-07-24,01:22:17.33,2024-07-23T21:22:17.3383864-04:00,2024-07-24T01:22:17.3383864Z,HAG_FLY,SMD,BallCalled,Undefined,NoShift,66.90045,55.33037,147.65499,16.29195,87.17597,-67.91912,142.92113,-45.90089,247.76427,-130.12848,311.04786,-9.02592,251.39534,125.4484,,,,,,,,,,,,,,,true
d65d7074-b2b3-422b-b97d-7660f4e3e561,250,33ffd2f0-495b-11ef-96fb-dd55f2ffeb15,9e06d2bd-417f-4b63-9c8c-7e3777310765,2024-07-23,21:22:32.89,2024-07-24,01:22:32.89,2024-07-23T21:22:32.8989368-04:00,2024-07-24T01:22:32.8989368Z,HAG_FLY,SMD,BallCalled,Undefined,NoShift,65.89403,56.43054,149.70888,15.84393,87.75757,-68.40286,143.43566,-46.88127,248.17947,-129.03487,311.68588,-8.8775,247.52392,124.27904,,,,,,,,,,,,,,,true
d65d7074-b2b3-422b-b97d-7660f4e3e561,251,400ead50-495b-11ef-96fb-dd55f2ffeb15,587aebfb-9b16-48fc-85de-445545612b3b,2024-07-23,21:22:53.16,2024-07-24,01:22:53.16,2024-07-23T21:22:53.1686584-04:00,2024-07-24T01:22:53.1686584Z,HAG_FLY,SMD,InPlay,Error,NoShift,66.38157,56.18754,150.97856,16.48219,88.37796,-68.83017,140.78381,-46.13294,244.73383,-125.06494,312.02301,-8.66724,245.29191,123.51899,,,,,,,,,,,,,,,true
d65d7074-b2b3-422b-b97d-7660f4e3e561,252,593df920-495b-11ef-96fb-dd55f2ffeb15,903e65d1-1281-4d9e-b184-cc72f35aae1d,2024-07-23,21:23:35.36,2024-07-24,01:23:35.36,2024-07-23T21:23:35.3699000-04:00,2024-07-24T01:23:35.3699000Z,HAG_FLY,SMD,StrikeSwinging,Undefined,NoShift,101.53547,72.18626,150.75613,17.21602,88.71216,-69.57726,142.16631,-46.10325,247.517,-125.65421,316.72178,-8.89341,258.11377,124.48548,,,,,,,,,,,,,,,true
d65d7074-b2b3-422b-b97d-7660f4e3e561,253,64884b00-495b-11ef-96fb-dd55f2ffeb15,42e83a92-a5e4-497e-ab5b-a523daa04c1a,2024-07-23,21:23:54.31,2024-07-24,01:23:54.31,2024-07-23T21:23:54.3121080-04:00,2024-07-24T01:23:54.3121080Z,HAG_FLY,SMD,BallCalled,Undefined,NoShift,101.83351,66.20236,150.24183,16.54887,90.12952,-70.79244,141.22372,-46.27595,249.94484,-126.23993,314.90867,-9.24761,258.72598,125.97993,,,,,,,,,,,,,,,true
d65d7074-b2b3-422b-b97d-7660f4e3e561,254,722d55c0-495b-11ef-96fb-dd55f2ffeb15,ce6ad301-7666-4a36-b3e3-fd72851b20c3,2024-07-23,21:24:17.17,2024-07-24,01:24:17.17,2024-07-23T21:24:17.1725496-04:00,2024-07-24T01:24:17.1725496Z,HAG_FLY,SMD,BallCalled,Undefined,NoShift,98.81832,62.44133,150.64501,17.00162,89.04863,-69.99525,141.8421,-46.17714,248.01991,-125.88023,313.83601,-9.10534,260.5271,124.87819,,,,,,,,,,,,,,,true
d65d7074-b2b3-422b-b97d-7660f4e3e561,255,7c8e8020-495b-11ef-96fb-dd55f2ffeb15,6f27caee-92a4-402d-ab27-83e9f8c72a97,2024-07-23,21:24:34.57,2024-07-24,01:24:34.57,2024-07-23T21:24:34.5780408-04:00,2024-07-24T01:24:34.5780408Z,HAG_FLY,SMD,BallCalled,Undefined,NoShift,98.68096,60.98196,151.94799,17.31974,88.38967,-69.7993,143.72451,-45.97221,257.07284,-117.99233,317.98861,-9.12526,255.201,124.31037,,,,,,,,,,,,,,,true
d65d7074-b2b3-422b-b97d-7660f4e3e561,256,887475c0-495b-11ef-96fb-dd55f2ffeb15,32bdf011-03d9-414b-9177-17271fe0dc50,2024-07-23,21:24:54.62,2024-07-24,01:24:54.62,2024-07-23T21:24:54.6237624-04:00,2024-07-24T01:24:54.6237624Z,HAG_FLY,SMD,FoulBallNotFieldable,Undefined,NoShift,103.09023,64.81088,151.11925,17.26925,88.35134,-69.53911,141.28541,-47.12046,255.32379,-116.37988,312.11838,-9.30535,253.44924,123.36116,,,,,,,,,,,,,,,true
d65d7074-b2b3-422b-b97d-7660f4e3e561,257,96cd6730-495b-11ef-96fb-dd55f2ffeb15,f1d66128-7284-42a2-8f6e-3f5f5ba05140,2024-07-23,21:25:18.71,2024-07-24,01:25:18.71,2024-07-23T21:25:18.7130040-04:00,2024-07-24T01:25:18.7130040Z,HAG_FLY,SMD,FoulBallNotFieldable,Undefined,NoShift,98.46969,63.17802,149.53852,16.92586,87.88235,-69.09341,139.68833,-46.80033,257.87336,-115.70474,313.91678,-9.63561,252.06414,126.37801,,,,,,,,,,,,,,,true
d65d7074-b2b3-422b-b97d-7660f4e3e561,258,ab85a9d0-495b-11ef-96fb-dd55f2ffeb15,fd20f2b3-d1c1-4c21-a951-c488db59f69e,2024-07-23,21:25:53.44,2024-07-24,01:25:53.44,2024-07-23T21:25:53.4430000-04:00,2024-07-24T01:25:53.4430000Z,HAG_FLY,SMD,StrikeSwinging,Undefined,NoShift,100.71974,68.73227,149.79789,19.99183,91.64626,-71.60211,140.52307,-45.03058,253.85696,-119.57657,315.9694,-8.65291,256.68135,131.32256,,,,,,,,,,,,,,,true
d65d7074-b2b3-422b-b97d-7660f4e3e561,259,ff6adde0-495b-11ef-96fb-dd55f2ffeb15,3c0ff64c-b249-477d-809f-1d0c765271fd,2024-07-23,21:28:14.16,2024-07-24,01:28:14.16,2024-07-23T21:28:14.1683896-04:00,2024-07-24T01:28:14.1683896Z,SMD,HAG_FLY,StrikeCalled,Undefined,NoShift,92.52445,63.15126,148.70336,35.13958,93.20785,-68.42741,143.50859,-43.34611,244.7599,-129.49614,311.52592,-9.35132,265.1823,128.06533,,,,,,,,,,,,,,,true
d65d7074-b2b3-422b-b97d-7660f4e3e561,260,07d76430-495c-11ef-96fb-dd55f2ffeb15,6c7a7564-15ce-4270-97f4-a2c6ef72bad4,2024-07-23,21:28:28.32,2024-07-24,01:28:28.32,2024-07-23T21:28:28.3255480-04:00,2024-07-24T01:28:28.3255480Z,SMD,HAG_FLY,FoulBallNotFieldable,Undefined,NoShift,93.30384,63.8483,148.16002,36.11538,93.63157,-69.04263,145.02438,-42.9872,249.74167,-132.62495,314.60862,-11.01813,254.50509,125.39404,,,,,,,,,,,,,,,true
d65d7074-b2b3-422b-b97d-7660f4e3e561,261,1552edf0-495c-11ef-96fb-dd55f2ffeb15,818281b3-9237-4277-b505-e2d22d54bc80,2024-07-23,21:28:50.95,2024-07-24,01:28:50.95,2024-07-23T21:28:50.9581496-04:00,2024-07-24T01:28:50.9581496Z,SMD,HAG_FLY,InPlay,Out,NoShift,91.12702,60.90052,149.31116,36.7711,92.75128,-67.44788,144.86866,-39.93951,248.887,-130.89353,310.93915,-11.32053,253.96034,126.56744,,,,,,,,,,,,,,,true
d65d7074-b2b3-422b-b97d-7660f4e3e561,262,271bffe0-495c-11ef-96fb-dd55f2ffeb15,13bd466f-e480-4744-9e5d-d0adcf3e12cb,2024-07-23,21:29:20.80,2024-07-24,01:29:20.80,2024-07-23T21:29:20.8036024-04:00,2024-07-24T01:29:20.8036024Z,SMD,HAG_FLY,StrikeCalled,Undefined,NoShift,96.76036,76.52142,143.55411,42.49614,103.12283,-64.0078,148.04106,-35.1274,245.24609,-132.91077,315.92572,12.59423,255.94537,127.78605,,,,,,,,,,,,,,,true
d65d7074-b2b3-422b-b97d-7660f4e3e561,263,32f91be0-495c-11ef-96fb-dd55f2ffeb15,004e5b4d-b0cc-402a-8138-e15be1e925f3,2024-07-23,21:29:40.66,2024-07-24,01:29:40.66,2024-07-23T21:29:40.6693048-04:00,2024-07-24T01:29:40.6693048Z,SMD,HAG_FLY,BallCalled,Undefined,NoShift,97.43695,76.44502,145.40117,42.79245,108.28378,-62.3996,148.82179,-38.0478,246.13818,-130.07809,318.07074,13.74213,255.48722,127.52095,,,,,,,,,,,,,,,true
d65d7074-b2b3-422b-b97d-7660f4e3e561,264,3c2596d0-495c-11ef-96fb-dd55f2ffeb15,1a82f4f2-d4c9-4ce3-ae19-820000b4de2f,2024-07-23,21:29:56.09,2024-07-24,01:29:56.09,2024-07-23T21:29:56.0991928-04:00,2024-07-24T01:29:56.0991928Z,SMD,HAG_FLY,StrikeCalled,Undefined,NoShift,96.01739,75.77873,143.87057,43.05594,107.74348,-62.19918,147.9094,-35.95108,247.90247,-126.53052,312.0741,12.94627,255.03194,127.2659,,,,,,,,,,,,,,,true
d65d7074-b2b3-422b-b97d-7660f4e3e561,265,4cbcdf80-495c-11ef-96fb-dd55f2ffeb15,780c7798-d88f-406d-82b8-a155f4fca54b,2024-07-23,21:30:23.91,2024-07-24,01:30:23.91,2024-07-23T21:30:23.9165624-04:00,2024-07-24T01:30:23.9165624Z,SMD,HAG_FLY,InPlay,Out,NoShift,96.15349,74.32233,144.09548,43.66084,107.71026,-61.28542,148.42949,-38.98769,241.55819,-127.84736,310.54662,-14.77848,254.93087,127.23836,,,,,,,,,,,,,,,true
d65d7074-b2b3-422b-b97d-7660f4e3e561,266,613ab130-495c-11ef-96fb-dd55f2ffeb15,c0472fdc-7dca-40ce-8163-3011b91a659f,2024-07-23,21:30:58.21,2024-07-24,01:30:58.21,2024-07-23T21:30:58.2133944-04:00,2024-07-24T01:30:58.2133944Z,SMD,HAG_FLY,StrikeCalled,Undefined,NoShift,93.31476,62.82919,147.43152,37.76383,97.06026,-70.97923,145.40489,-40.03226,253.0036,-135.32754,316.90069,-9.35905,259.75486,129.51436,,,,,,,,,,,,,,,true
d65d7074-b2b3-422b-b97d-7660f4e3e561,267,696fd3d0-495c-11ef-96fb-dd55f2ffeb15,90f5a160-e7e9-4c1a-9170-9ad3efdd3f07,2024-07-23,21:31:12.00,2024-07-24,01:31:12.00,2024-07-23T21:31:12.0046264-04:00,2024-07-24T01:31:12.0046264Z,SMD,HAG_FLY,InPlay,Out,NoShift,91.9847,63.03404,146.6755,37.75741,96.89333,-70.75409,145.9019,-40.58576,250.76546,-134.21035,316.24007,-7.31237,259.12483,129.1934,,,,,,,,,,,,,,,true
