GameUID,PitchNo,PitchUID,PlayID,Date,Time,UTCDate,UTCTime,LocalDateTime,UTCDateTime,PitcherTeam,BatterTeam,PitchCall,PlayResult,DetectedShift,1B_PositionAtReleaseX,1B_PositionAtReleaseZ,2B_PositionAtReleaseX,2B_PositionAtReleaseZ,3B_PositionAtReleaseX,3B_PositionAtReleaseZ,SS_PositionAtReleaseX,SS_PositionAtReleaseZ,LF_PositionAtReleaseX,LF_PositionAtReleaseZ,CF_PositionAtReleaseX,CF_PositionAtReleaseZ,RF_PositionAtReleaseX,RF_PositionAtReleaseZ,1B_Name,1B_Id,2B_Name,2B_Id,3B_Name,3B_Id,SS_Name,SS_Id,LF_Name,LF_Id,CF_Name,CF_Id,RF_Name,RF_Id,FHC
d5b0e0e9-8cad-4ac2-a57f-23ebf825d9d2,245,fa9e7070-4955-11ef-bd18-3d18888f0959,fc1215ef-0ceb-4e9e-94dd-7b29a51a90ea,2024-07-23,20:45:09.23,2024-07-24,00:45:09.23,2024-07-23T20:45:09.2342568-04:00,2024-07-24T00:45:09.2342568Z,WES_POW,LEX_LEG,InPlay,Out,NoShift,86.66024,57.11437,149.57954,30.37635,72.30747,-53.21155,135.35441,-50.42982,273.33965,-141.16755,312.7871,16.5195,250.01204,127.23243,,,,,,,,,,,,,,,true
d5b0e0e9-8cad-4ac2-a57f-23ebf825d9d2,246,0d865fe0-4956-11ef-bd18-3d18888f0959,b1bce5ef-e639-44f5-84cd-f48df05b09b7,2024-07-23,20:45:40.99,2024-07-24,00:45:40.99,2024-07-23T20:45:40.9995048-04:00,2024-07-24T00:45:40.9995048Z,WES_POW,LEX_LEG,BallCalled,Undefined,NoShift,95.16016,82.43587,139.86844,51.48191,100.86735,-55.95417,149.80578,-24.1514,270.85312,-142.62805,323.33829,15.25765,247.01065,137.24263,,,,,,,,,,,,,,,true
d5b0e0e9-8cad-4ac2-a57f-23ebf825d9d2,247,1c4761f0-4956-11ef-bd18-3d18888f0959,e9b0b193-dc72-4b91-8950-737ae0cbdef4,2024-07-23,20:46:05.71,2024-07-24,00:46:05.71,2024-07-23T20:46:05.7116456-04:00,2024-07-24T00:46:05.7116456Z,WES_POW,LEX_LEG,BallCalled,Undefined,NoShift,96.87031,81.48065,139.13893,51.94602,104.93973,-58.18022,150.1357,-23.53336,270.98579,-143.78191,324.4568,15.72049,248.96234,138.12116,,,,,,,,,,,,,,,true
d5b0e0e9-8cad-4ac2-a57f-23ebf825d9d2,248,25aec300-4956-11ef-bd18-3d18888f0959,e74e332c-f055-4727-9b76-ad5edb43ab2a,2024-07-23,20:46:21.52,2024-07-24,00:46:21.52,2024-07-23T20:46:21.5284520-04:00,2024-07-24T00:46:21.5284520Z,WES_POW,LEX_LEG,BallCalled,Undefined,NoShift,96.57277,82.92565,139.90476,52.5857,106.05542,-59.48653,148.99921,-22.02336,269.71552,-142.81968,321.36059,16.46475,249.29915,138.24925,,,,,,,,,,,,,,,true
d5b0e0e9-8cad-4ac2-a57f-23ebf825d9d2,249,2f28c1b0-4956-11ef-bd18-3d18888f0959,9c7a0c90-c6e9-4dff-854d-097817dc3cca,2024-07-23,20:46:37.41,2024-07-24,00:46:37.41,2024-07-23T20:46:37.4174504-04:00,2024-07-24T00:46:37.4174504Z,WES_POW,LEX_LEG,BallCalled,Undefined,NoShift,94.94565,82.11706,140.89379,52.5976,107.62825,-60.88304,149.05396,-23.52727,271.1751,-143.35066,323.53877,14.79281,248.2732,137.85094,,,,,,,,,,,,,,,true
d5b0e0e9-8cad-4ac2-a57f-23ebf825d9d2,250,4994fa50-4956-11ef-bd18-3d18888f0959,32f3103a-e7a0-47f3-a3e2-bbd380319013,2024-07-23,20:47:21.76,2024-07-24,00:47:21.76,2024-07-23T20:47:21.7681704-04:00,2024-07-24T00:47:21.7681704Z,WES_POW,LEX_LEG,BallCalled,Undefined,NoShift,65.26263,57.29183,143.33946,25.63347,87.75714,-70.12815,134.20951,-48.97238,284.46849,-147.36999,325.5063,19.7929,248.04531,137.73213,,,,,,,,,,,,,,,true
d5b0e0e9-8cad-4ac2-a57f-23ebf825d9d2,251,551a5960-4956-11ef-bd18-3d18888f0959,20a5f139-9e11-40e2-8c09-0a22342fb425,2024-07-23,20:47:41.03,2024-07-24,00:47:41.03,2024-07-23T20:47:41.0365224-04:00,2024-07-24T00:47:41.0365224Z,WES_POW,LEX_LEG,StrikeSwinging,Undefined,NoShift,65.12395,58.23969,147.81908,25.27827,87.67144,-70.01135,139.36957,-46.75531,283.8275,-147.29361,323.6598,19.9375,245.67575,136.8225,,,,,,,,,,,,,,,true
d5b0e0e9-8cad-4ac2-a57f-23ebf825d9d2,252,616af7b0-4956-11ef-bd18-3d18888f0959,b4ad808d-1dda-4589-896a-779318925600,2024-07-23,20:48:01.75,2024-07-24,00:48:01.75,2024-07-23T20:48:01.7592104-04:00,2024-07-24T00:48:01.7592104Z,WES_POW,LEX_LEG,BallCalled,Undefined,NoShift,65.24355,58.50591,148.07004,24.82456,89.64399,-70.95664,138.29802,-46.96491,283.38527,-146.94047,325.56918,20.32107,246.25354,137.02844,,,,,,,,,,,,,,,true
d5b0e0e9-8cad-4ac2-a57f-23ebf825d9d2,253,6c1efd00-4956-11ef-bd18-3d18888f0959,8a80d616-dc51-466b-8d13-ec010a5a6a11,2024-07-23,20:48:19.69,2024-07-24,00:48:19.69,2024-07-23T20:48:19.6965160-04:00,2024-07-24T00:48:19.6965160Z,WES_POW,LEX_LEG,FoulBallNotFieldable,Undefined,NoShift,65.97463,58.42344,149.6143,23.94134,89.24211,-71.06163,138.60316,-46.92823,284.08226,-146.88493,325.64042,20.33655,247.4403,137.42209,,,,,,,,,,,,,,,true
d5b0e0e9-8cad-4ac2-a57f-23ebf825d9d2,254,7ccd0200-4956-11ef-bd18-3d18888f0959,fd9c5bca-8a36-416c-8618-0eac143a0c64,2024-07-23,20:48:47.70,2024-07-24,00:48:47.70,2024-07-23T20:48:47.7068584-04:00,2024-07-24T00:48:47.7068584Z,WES_POW,LEX_LEG,InPlay,Out,NoShift,65.6033,58.22602,147.31506,24.40934,89.7762,-71.72714,138.15933,-49.1198,281.33849,-145.09095,326.71611,20.65753,246.36965,141.33723,,,,,,,,,,,,,,,true
d5b0e0e9-8cad-4ac2-a57f-23ebf825d9d2,255,dfcb6a40-4956-11ef-bd18-3d18888f0959,e2c37308-28bf-433c-ae84-fbcf136ed174,2024-07-23,20:51:33.73,2024-07-24,00:51:33.73,2024-07-23T20:51:33.7393448-04:00,2024-07-24T00:51:33.7393448Z,LEX_LEG,WES_POW,StrikeCalled,Undefined,NoShift,94.37449,60.37166,156.16625,21.49415,96.23692,-79.08767,144.06218,-46.75075,268.47232,-158.29802,315.16648,-7.17081,265.84932,136.78848,,,,,,,,,,,,,,,true
d5b0e0e9-8cad-4ac2-a57f-23ebf825d9d2,256,e8f6acb0-4956-11ef-bd18-3d18888f0959,49884175-7ab3-45fa-bd38-b29e55bc14df,2024-07-23,20:51:49.14,2024-07-24,00:51:49.14,2024-07-23T20:51:49.1424552-04:00,2024-07-24T00:51:49.1424552Z,LEX_LEG,WES_POW,StrikeSwinging,Undefined,NoShift,95.19717,59.84335,155.88617,22.63647,96.73985,-79.62735,144.96383,-47.04442,273.22509,-156.25882,319.2555,-7.17372,264.43353,136.04955,,,,,,,,,,,,,,,true
d5b0e0e9-8cad-4ac2-a57f-23ebf825d9d2,257,f24555a0-4956-11ef-bd18-3d18888f0959,7883aa2e-0e29-4573-8ace-b60c10cb5cc2,2024-07-23,20:52:04.73,2024-07-24,00:52:04.73,2024-07-23T20:52:04.7320360-04:00,2024-07-24T00:52:04.7320360Z,LEX_LEG,WES_POW,BallCalled,Undefined,NoShift,93.17383,58.906,155.90097,22.43151,97.25489,-80.0694,144.36983,-47.13543,274.28617,-156.96334,317.36153,-7.20971,267.56152,138.41405,,,,,,,,,,,,,,,true
d5b0e0e9-8cad-4ac2-a57f-23ebf825d9d2,258,fd49ebf0-4956-11ef-bd18-3d18888f0959,0611ff03-4ec4-42b6-bf21-2b3f457e4370,2024-07-23,20:52:23.25,2024-07-24,00:52:23.25,2024-07-23T20:52:23.2560000-04:00,2024-07-24T00:52:23.2560000Z,LEX_LEG,WES_POW,StrikeCalled,Undefined,NoShift,94.79802,58.83913,158.73539,23.9754,97.71609,-80.75392,146.16574,-47.51226,276.79446,-159.47984,318.43582,-7.29766,267.8231,138.13314,,,,,,,,,,,,,,,true
d5b0e0e9-8cad-4ac2-a57f-23ebf825d9d2,259,147418f0-4957-11ef-bd18-3d18888f0959,1c56d872-accf-47c2-bcb7-a51fefb8033c,2024-07-23,20:53:02.13,2024-07-24,00:53:02.13,2024-07-23T20:53:02.1320488-04:00,2024-07-24T00:53:02.1320488Z,LEX_LEG,WES_POW,InPlay,Double,NoShift,95.42516,60.85692,152.47179,27.37993,99.41839,-82.68952,146.13119,-45.48756,277.5447,-158.49606,316.71101,-12.52142,270.15324,140.53833,,,,,,,,,,,,,,,true
d5b0e0e9-8cad-4ac2-a57f-23ebf825d9d2,260,327d4e70-4957-11ef-bd18-3d18888f0959,f5d76602-da36-4c08-be65-570e18840858,2024-07-23,20:53:52.48,2024-07-24,00:53:52.48,2024-07-23T20:53:52.4839720-04:00,2024-07-24T00:53:52.4839720Z,LEX_LEG,WES_POW,BallCalled,Undefined,NoShift,95.43525,61.39771,155.86189,21.22033,95.63243,-78.4573,146.75002,-44.68644,260.88545,-146.14447,318.45632,-7.53206,269.29747,138.65879,,,,,,,,,,,,,,,true
d5b0e0e9-8cad-4ac2-a57f-23ebf825d9d2,261,3c2058f0-4957-11ef-bd18-3d18888f0959,dbf453bb-fccb-4b54-8e17-6816f044aaef,2024-07-23,20:54:08.71,2024-07-24,00:54:08.71,2024-07-23T20:54:08.7127848-04:00,2024-07-24T00:54:08.7127848Z,LEX_LEG,WES_POW,BallCalled,Undefined,NoShift,93.59807,61.36391,156.67086,21.45075,96.36348,-80.2636,145.05857,-45.74126,265.818,-148.87184,324.49393,-7.1231,266.39835,138.01649,,,,,,,,,,,,,,,true
d5b0e0e9-8cad-4ac2-a57f-23ebf825d9d2,262,4618d670-4957-11ef-bd18-3d18888f0959,06401a7d-95dc-4f31-8a21-fe9a262eac49,2024-07-23,20:54:25.43,2024-07-24,00:54:25.43,2024-07-23T20:54:25.4371624-04:00,2024-07-24T00:54:25.4371624Z,LEX_LEG,WES_POW,BallCalled,Undefined,NoShift,96.37569,62.2299,153.01905,22.51092,95.05972,-80.0602,145.4342,-46.94485,272.39709,-150.38397,323.12146,-7.0779,268.87536,140.48325,,,,,,,,,,,,,,,true
d5b0e0e9-8cad-4ac2-a57f-23ebf825d9d2,263,53bd9310-4957-11ef-bd18-3d18888f0959,bf211f61-ceab-4e6c-83ef-764be4999d80,2024-07-23,20:54:48.28,2024-07-24,00:54:48.28,2024-07-23T20:54:48.2856744-04:00,2024-07-24T00:54:48.2856744Z,LEX_LEG,WES_POW,StrikeCalled,Undefined,NoShift,97.09066,64.2071,149.82477,37.05379,95.64906,-80.03257,147.83535,-43.75377,266.44526,-148.87346,320.3023,-6.86435,268.13496,140.91344,,,,,,,,,,,,,,,true
d5b0e0e9-8cad-4ac2-a57f-23ebf825d9d2,264,5cdcc790-4957-11ef-bd18-3d18888f0959,80b50e56-0851-4cdc-bc88-8f37f14f564d,2024-07-23,20:55:03.54,2024-07-24,00:55:03.54,2024-07-23T20:55:03.5486504-04:00,2024-07-24T00:55:03.5486504Z,LEX_LEG,WES_POW,FoulBallNotFieldable,Undefined,NoShift,97.16254,63.51581,149.73201,37.17793,96.24555,-80.4366,148.3729,-41.86048,271.58631,-167.128,320.69364,-6.98361,267.0686,141.60491,,,,,,,,,,,,,,,true
d5b0e0e9-8cad-4ac2-a57f-23ebf825d9d2,265,6dd19990-4957-11ef-bd18-3d18888f0959,d80a5f97-247d-48cc-aaf1-56e17692dfb2,2024-07-23,20:55:31.96,2024-07-24,00:55:31.96,2024-07-23T20:55:31.9672104-04:00,2024-07-24T00:55:31.9672104Z,LEX_LEG,WES_POW,InPlay,Out,NoShift,95.72201,63.67204,150.30294,39.30396,93.6774,-79.68856,145.3387,-39.97378,264.60778,-136.17298,314.65179,5.24863,265.63121,139.616,,,,,,,,,,,,,,,true
d5b0e0e9-8cad-4ac2-a57f-23ebf825d9d2,266,868302d0-4957-11ef-bd18-3d18888f0959,705c5fe4-e2bb-4f04-8996-84acf614b718,2024-07-23,20:56:13.48,2024-07-24,00:56:13.48,2024-07-23T20:56:13.4871336-04:00,2024-07-24T00:56:13.4871336Z,LEX_LEG,WES_POW,BallCalled,Undefined,NoShift,93.14709,60.45553,153.19426,30.72082,97.03885,-81.1871,147.15348,-43.8212,262.30092,-147.66207,313.36712,-5.77626,262.18967,136.74947,,,,,,,,,,,,,,,true
d5b0e0e9-8cad-4ac2-a57f-23ebf825d9d2,267,8e30f410-4957-11ef-bd18-3d18888f0959,c760203c-a23b-4129-a0ac-4b0dbdd18f94,2024-07-23,20:56:26.35,2024-07-24,00:56:26.35,2024-07-23T20:56:26.3588648-04:00,2024-07-24T00:56:26.3588648Z,LEX_LEG,WES_POW,InPlay,Out,NoShift,94.61277,61.21242,156.32838,30.95675,97.58202,-80.9799,145.52847,-43.13289,266.10372,-163.12525,313.86873,-5.66893,260.94179,136.99608,,,,,,,,,,,,,,,true
d5b0e0e9-8cad-4ac2-a57f-23ebf825d9d2,268,f904d2c0-4957-11ef-bd18-3d18888f0959,22830da7-7641-4f29-ab56-008e1f5e90d7,2024-07-23,20:59:25.59,2024-07-24,00:59:25.59,2024-07-23T20:59:25.5974184-04:00,2024-07-24T00:59:25.5974184Z,WES_POW,LEX_LEG,BallCalled,Undefined,NoShift,94.62371,79.65782,145.05731,43.50261,90.88897,-55.2796,144.56578,-34.00078,267.22615,-144.55504,315.32841,-15.61266,273.49285,126.0433,,,,,,,,,,,,,,,true
d5b0e0e9-8cad-4ac2-a57f-23ebf825d9d2,269,01b3b940-4958-11ef-bd18-3d18888f0959,a18247fb-3903-4147-be09-8aa3bbf1fc2c,2024-07-23,20:59:40.12,2024-07-24,00:59:40.12,2024-07-23T20:59:40.1278760-04:00,2024-07-24T00:59:40.1278760Z,WES_POW,LEX_LEG,InPlay,Double,NoShift,96.40107,80.01921,146.52189,43.53809,96.30878,-59.16076,147.96654,-30.52256,266.14588,-144.17586,320.40977,-16.37263,272.59446,125.80645,,,,,,,,,,,,,,,true
d5b0e0e9-8cad-4ac2-a57f-23ebf825d9d2,270,1d946970-4958-11ef-bd18-3d18888f0959,427851e1-05ea-4e00-b4da-1eb0e2021a76,2024-07-23,21:00:26.89,2024-07-24,01:00:26.89,2024-07-23T21:00:26.8982568-04:00,2024-07-24T01:00:26.8982568Z,WES_POW,LEX_LEG,BallCalled,Undefined,NoShift,90.3069,62.26966,148.88806,16.54039,90.13416,-71.64762,137.72539,-48.95129,282.04915,-146.44272,321.90441,-11.4397,260.18443,130.06569,,,,,,,,,,,,,,,true
d5b0e0e9-8cad-4ac2-a57f-23ebf825d9d2,271,28894850-4958-11ef-bd18-3d18888f0959,65e49e66-329a-41f7-b9f1-df75f40dbd55,2024-07-23,21:00:45.33,2024-07-24,01:00:45.33,2024-07-23T21:00:45.3379368-04:00,2024-07-24T01:00:45.3379368Z,WES_POW,LEX_LEG,BallCalled,Undefined,NoShift,90.80123,63.65987,152.93588,19.57047,90.82722,-72.86818,137.06338,-50.38946,284.45793,-148.05115,321.2609,-13.10239,261.55509,130.7426,,,,,,,,,,,,,,,true
d5b0e0e9-8cad-4ac2-a57f-23ebf825d9d2,272,36ca9310-4958-11ef-bd18-3d18888f0959,6a8884c6-604b-414e-949e-c49ef60df01b,2024-07-23,21:01:09.18,2024-07-24,01:01:09.18,2024-07-23T21:01:09.1851048-04:00,2024-07-24T01:01:09.1851048Z,WES_POW,LEX_LEG,StrikeSwinging,Undefined,NoShift,93.3564,60.90651,150.59771,19.34047,89.08334,-72.23789,137.91908,-49.9795,288.60237,-150.82469,320.13428,-12.64331,263.8278,131.45423,,,,,,,,,,,,,,,true
d5b0e0e9-8cad-4ac2-a57f-23ebf825d9d2,273,430a1a60-4958-11ef-bd18-3d18888f0959,7ebfff65-f7fd-44f4-986e-ab531a84815b,2024-07-23,21:01:29.75,2024-07-24,01:01:29.75,2024-07-23T21:01:29.7529640-04:00,2024-07-24T01:01:29.7529640Z,WES_POW,LEX_LEG,BallCalled,Undefined,NoShift,92.85914,62.79563,139.93452,8.97802,87.87088,-71.44944,136.63095,-52.22026,285.10003,-149.12612,323.48427,-13.2007,265.46535,132.1951,,,,,,,,,,,,,,,true
d5b0e0e9-8cad-4ac2-a57f-23ebf825d9d2,274,4ee53a90-4958-11ef-bd18-3d18888f0959,d5711c6a-09df-49b3-a5bd-0f978fc301a3,2024-07-23,21:01:49.60,2024-07-24,01:01:49.60,2024-07-23T21:01:49.6099112-04:00,2024-07-24T01:01:49.6099112Z,WES_POW,LEX_LEG,BallCalled,Undefined,NoShift,94.4093,63.83322,145.12635,11.08577,89.6635,-72.47314,138.69747,-53.39358,285.26423,-149.47838,328.34418,-13.73346,265.52757,132.20503,,,,,,,,,,,,,,,true
d5b0e0e9-8cad-4ac2-a57f-23ebf825d9d2,275,80bc2ba0-4958-11ef-bd18-3d18888f0959,e8364f76-57cc-46f8-96ac-e3b4c05bc8cb,2024-07-23,21:03:13.24,2024-07-24,01:03:13.24,2024-07-23T21:03:13.2455720-04:00,2024-07-24T01:03:13.2455720Z,WES_POW,LEX_LEG,FoulBallNotFieldable,Undefined,NoShift,87.77486,71.43243,137.89767,35.6236,91.19794,-56.27052,140.10668,-15.77587,274.74317,-144.93961,331.418,-18.40169,266.67374,127.43334,,,,,,,,,,,,,,,true
d5b0e0e9-8cad-4ac2-a57f-23ebf825d9d2,276,92b77120-4958-11ef-bd18-3d18888f0959,1c33918c-9e07-4c62-a7c2-08ddc2963334,2024-07-23,21:03:43.45,2024-07-24,01:03:43.45,2024-07-23T21:03:43.4541864-04:00,2024-07-24T01:03:43.4541864Z,WES_POW,LEX_LEG,FoulBallNotFieldable,Undefined,NoShift,87.35795,70.43016,135.72857,36.20977,93.8642,-59.08593,146.07088,-19.67385,278.79795,-145.98249,331.69711,-16.83615,265.21028,128.72683,,,,,,,,,,,,,,,true
d5b0e0e9-8cad-4ac2-a57f-23ebf825d9d2,277,adff3cb0-4958-11ef-bd18-3d18888f0959,db4c5f85-a60e-4c68-a8c2-2e4afccfbb6b,2024-07-23,21:04:29.21,2024-07-24,01:04:29.21,2024-07-23T21:04:29.2118312-04:00,2024-07-24T01:04:29.2118312Z,WES_POW,LEX_LEG,BallCalled,Undefined,NoShift,89.73368,73.58666,136.93277,36.68051,93.87298,-61.12998,137.97596,-17.40969,268.78974,-148.26819,325.31546,-17.78849,271.43017,120.7434,,,,,,,,,,,,,,,true
d5b0e0e9-8cad-4ac2-a57f-23ebf825d9d2,278,b98bc7b0-4958-11ef-bd18-3d18888f0959,cdac835b-4435-4c29-a35f-49965430f8c2,2024-07-23,21:04:48.58,2024-07-24,01:04:48.58,2024-07-23T21:04:48.5857064-04:00,2024-07-24T01:04:48.5857064Z,WES_POW,LEX_LEG,InPlay,Single,NoShift,90.38255,73.32021,139.56561,36.28595,93.34721,-61.45159,141.70085,-22.97209,265.32064,-145.91169,336.72763,-18.4919,277.03529,122.44838,,,,,,,,,,,,,,,true
d5b0e0e9-8cad-4ac2-a57f-23ebf825d9d2,279,d5df5df0-4958-11ef-bd18-3d18888f0959,0876676f-d8c6-44fb-8d6e-e8678233f056,2024-07-23,21:05:36.08,2024-07-24,01:05:36.08,2024-07-23T21:05:36.0851240-04:00,2024-07-24T01:05:36.0851240Z,WES_POW,LEX_LEG,StrikeSwinging,Undefined,NoShift,87.43049,65.22828,140.86341,12.83765,79.64097,-62.45173,137.08367,-41.44409,280.25583,-142.41914,326.40876,14.55983,255.03388,123.30352,,,,,,,,,,,,,,,true
d5b0e0e9-8cad-4ac2-a57f-23ebf825d9d2,280,e0105090-4958-11ef-bd18-3d18888f0959,1f8597b1-56cb-436c-ac75-0f8ef7e9f15a,2024-07-23,21:05:53.22,2024-07-24,01:05:53.22,2024-07-23T21:05:53.2264232-04:00,2024-07-24T01:05:53.2264232Z,WES_POW,LEX_LEG,BallCalled,Undefined,NoShift,91.86016,58.61852,138.51073,10.38561,85.80361,-66.29905,129.64946,-39.85046,282.405,-142.42338,321.98169,14.98023,255.31816,123.3972,,,,,,,,,,,,,,,true
d5b0e0e9-8cad-4ac2-a57f-23ebf825d9d2,281,eab53ab0-4958-11ef-bd18-3d18888f0959,52d33f14-38e9-48cd-b2b1-edae3b79b5a2,2024-07-23,21:06:11.08,2024-07-24,01:06:11.08,2024-07-23T21:06:11.0886184-04:00,2024-07-24T01:06:11.0886184Z,WES_POW,LEX_LEG,BallCalled,Undefined,NoShift,91.63394,60.73885,140.1349,9.85443,86.15767,-68.09863,132.31477,-40.83312,279.22204,-141.47747,325.30039,13.5012,256.11458,123.7269,,,,,,,,,,,,,,,true
d5b0e0e9-8cad-4ac2-a57f-23ebf825d9d2,282,01d4e060-4959-11ef-bd18-3d18888f0959,945e724e-96db-4b57-897d-efbcf2111228,2024-07-23,21:06:49.84,2024-07-24,01:06:49.84,2024-07-23T21:06:49.8403624-04:00,2024-07-24T01:06:49.8403624Z,WES_POW,LEX_LEG,HitByPitch,Undefined,NoShift,91.18708,63.91513,148.77952,21.03793,79.56354,-59.16384,139.12801,-46.87783,277.00352,-138.77483,316.3845,16.07172,252.75316,122.59663,,,,,,,,,,,,,,,true
d5b0e0e9-8cad-4ac2-a57f-23ebf825d9d2,283,26d9ce20-4959-11ef-bd18-3d18888f0959,435c73fa-f148-4d4e-8ff5-6bb9432653ba,2024-07-23,21:07:52.01,2024-07-24,01:07:52.01,2024-07-23T21:07:52.0154408-04:00,2024-07-24T01:07:52.0154408Z,WES_POW,LEX_LEG,BallCalled,Undefined,NoShift,84.27622,63.77872,141.8801,20.54055,81.4517,-60.83112,130.70481,-38.05984,276.79844,-137.8422,316.13316,18.64736,254.46361,124.55441,,,,,,,,,,,,,,,true
d5b0e0e9-8cad-4ac2-a57f-23ebf825d9d2,284,30dfe030-4959-11ef-bd18-3d18888f0959,13963d96-e0cf-44bb-a73c-0f741387690b,2024-07-23,21:08:08.80,2024-07-24,01:08:08.80,2024-07-23T21:08:08.8057640-04:00,2024-07-24T01:08:08.8057640Z,WES_POW,LEX_LEG,StrikeSwinging,Undefined,NoShift,84.15865,63.67308,143.01008,20.56977,81.24239,-61.49467,131.25883,-37.84155,270.65394,-137.71132,317.71881,20.43345,245.98818,124.07523,,,,,,,,,,,,,,,true
d5b0e0e9-8cad-4ac2-a57f-23ebf825d9d2,285,3a1b4f40-4959-11ef-bd18-3d18888f0959,3ca6e712-7dd8-484a-9491-553c35662f05,2024-07-23,21:08:24.29,2024-07-24,01:08:24.29,2024-07-23T21:08:24.2964264-04:00,2024-07-24T01:08:24.2964264Z,WES_POW,LEX_LEG,StrikeSwinging,Undefined,NoShift,86.36338,63.82296,142.65162,21.05063,82.88253,-61.9313,134.66753,-39.76068,273.26215,-138.34899,315.02748,20.3482,244.38217,123.41513,,,,,,,,,,,,,,,true
d5b0e0e9-8cad-4ac2-a57f-23ebf825d9d2,286,497f2100-4959-11ef-bd18-3d18888f0959,e8a01423-e399-49fd-963f-899651a82eea,2024-07-23,21:08:50.07,2024-07-24,01:08:50.07,2024-07-23T21:08:50.0706088-04:00,2024-07-24T01:08:50.0706088Z,WES_POW,LEX_LEG,BallCalled,Undefined,NoShift,90.48341,61.7244,142.49098,21.40023,82.64687,-61.58875,131.53685,-39.72789,276.51185,-139.11013,317.45896,20.3317,249.70781,125.50485,,,,,,,,,,,,,,,true
d5b0e0e9-8cad-4ac2-a57f-23ebf825d9d2,287,5656f0b0-4959-11ef-bd18-3d18888f0959,2a5ff5ce-53be-48b8-add7-b9a5b37c1003,2024-07-23,21:09:11.63,2024-07-24,01:09:11.63,2024-07-23T21:09:11.6332840-04:00,2024-07-24T01:09:11.6332840Z,WES_POW,LEX_LEG,InPlay,Out,NoShift,92.31746,61.15231,142.8854,21.84899,81.40124,-62.38799,130.21712,-37.69475,272.82102,-137.45266,314.77723,21.53112,261.9211,132.70334,,,,,,,,,,,,,,,true
d5b0e0e9-8cad-4ac2-a57f-23ebf825d9d2,288,700f69b0-4959-11ef-bd18-3d18888f0959,9e38f52d-de76-47c4-90a9-6212bd04c16b,2024-07-23,21:09:54.80,2024-07-24,01:09:54.80,2024-07-23T21:09:54.8078376-04:00,2024-07-24T01:09:54.8078376Z,WES_POW,LEX_LEG,BallinDirt,Undefined,NoShift,92.43248,64.90621,142.70021,22.84985,82.7906,-63.60667,130.33842,-37.72922,269.46115,-133.6795,316.1997,19.48653,261.48518,127.41935,,,,,,,,,,,,,,,true
d5b0e0e9-8cad-4ac2-a57f-23ebf825d9d2,289,7ca24120-4959-11ef-bd18-3d18888f0959,ee73551b-9334-4ff8-bd27-c66ecbb90a15,2024-07-23,21:10:15.85,2024-07-24,01:10:15.85,2024-07-23T21:10:15.8518568-04:00,2024-07-24T01:10:15.8518568Z,WES_POW,LEX_LEG,FoulBallNotFieldable,Undefined,NoShift,89.48079,65.35906,142.71203,23.1504,83.50451,-63.86357,128.98966,-38.9104,266.18621,-131.20264,316.05494,18.43185,256.29201,126.38984,,,,,,,,,,,,,,,true
d5b0e0e9-8cad-4ac2-a57f-23ebf825d9d2,290,95c2e6f0-4959-11ef-bd18-3d18888f0959,f6f4e2ab-1294-40a0-aed3-8c5e775f5937,2024-07-23,21:10:58.06,2024-07-24,01:10:58.06,2024-07-23T21:10:58.0629800-04:00,2024-07-24T01:10:58.0629800Z,WES_POW,LEX_LEG,BallCalled,Undefined,NoShift,92.69797,62.52564,142.58609,22.78424,81.99545,-63.12283,129.18146,-36.82736,267.57902,-134.20571,321.16347,19.17294,253.24824,125.47038,,,,,,,,,,,,,,,true
d5b0e0e9-8cad-4ac2-a57f-23ebf825d9d2,291,9ff97ee0-4959-11ef-bd18-3d18888f0959,8f901faf-00e5-4001-832b-8e1f8a42bc8e,2024-07-23,21:11:15.18,2024-07-24,01:11:15.18,2024-07-23T21:11:15.1870760-04:00,2024-07-24T01:11:15.1870760Z,WES_POW,LEX_LEG,BallCalled,Undefined,NoShift,90.55633,61.68308,143.2992,24.76019,85.66063,-65.73943,128.85929,-39.44205,262.35501,-132.74959,328.30222,17.77363,256.9444,123.98769,,,,,,,,,,,,,,,true
d5b0e0e9-8cad-4ac2-a57f-23ebf825d9d2,292,ab089c80-4959-11ef-bd18-3d18888f0959,4d6ad3ae-3b26-4c6f-ab99-56bd3fbc0437,2024-07-23,21:11:33.75,2024-07-24,01:11:33.75,2024-07-23T21:11:33.7531688-04:00,2024-07-24T01:11:33.7531688Z,WES_POW,LEX_LEG,StrikeCalled,Undefined,NoShift,92.95994,61.51883,142.92532,24.53818,85.65688,-66.87242,128.26788,-39.74249,272.14507,-136.77392,324.96498,18.75591,270.64269,131.88101,,,,,,,,,,,,,,,true
d5b0e0e9-8cad-4ac2-a57f-23ebf825d9d2,293,b4944e70-4959-11ef-bd18-3d18888f0959,c7095c91-353e-435e-8f0e-7dc3eb5ece6e,2024-07-23,21:11:49.75,2024-07-24,01:11:49.75,2024-07-23T21:11:49.7535272-04:00,2024-07-24T01:11:49.7535272Z,WES_POW,LEX_LEG,FoulBallNotFieldable,Undefined,NoShift,91.77901,61.72683,141.94895,24.12303,86.03842,-67.31174,126.95811,-37.98826,269.71946,-135.39705,322.68396,18.82965,269.81285,131.62629,,,,,,,,,,,,,,,true
