PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
182,2024-07-23,20:10:46.28,3,2,"Woodward, J.P.",694756,Left,STA_YAN,"Schwindel, Frank",643524,Right,LI,Undefined,6,Top,2,0,1,Undefined,Slider,InPlay,Undefined,LineDrive,Double,0,0,,84.29356,-0.116181,2.93178,2436.825181,335.439207,5:15,5.42939,-2.57382,5.9993,-39.01817,0.67071,0.32461,2.07008,0.17218,76.49118,-7.33547,2.990102,0.453425,110.04706,17.507631,-33.101039,2451.653601,88.50176,28.81529,-65.32453,301.04544,288.50621,-42.472984,2.926891,0.76661,0.77362,2.34283,50,5.39896,-6.2721,-122.21901,-1.53517,1.14351,27.19926,-31.02011,STA_YAN,LI,StatenIslandYankees,Independent,ATL,20240723-StatenIslandYankees-1,2d025180-4951-11ef-a26a-b1537f6c1ddd,83.12821,33.89583,,7.80238,,,,1.67059,1.92028,-0.05037,8d95e572-68e7-4a73-9f15-e46246cd4b39,2024-07-24,00:10:46.28,2024-07-23T20:10:46.2829660-04:00,2024-07-24T00:10:46.2829660Z,LineDrive,v3,586,1896,,"Melfi, David",1000079653,Right,STA_YAN,b7a8af77-9119-4060-9a86-37c2fb9435ea,54.49832,-123.21602,13.59963,5.43439,-0.3981,-15.51006,2.57351,-6.31401,0.57176,,1.67061,128.94359,-33.651,9.41991,-2.3947,0.52649,-0.09623,0.01199,-0.00072,1.92027,48.55556,-20.04831,1.21547,0.05728,-0.0745,0.02164,-0.00298,0.00017,-0.05034,-84.06278,3.82459,1.73397,-0.98624,0.31868,-0.06895,0.00914,-0.00055,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Medium,,,
183,2024-07-23,20:11:47.33,4,1,"Woodward, J.P.",694756,Left,STA_YAN,"McBroom, Ryan",13215155,Right,LI,Undefined,6,Top,2,0,0,Undefined,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,84.22704,0.893157,3.195434,2056.825335,97.806831,9:15,5.28741,-2.47615,6.2185,-35.58715,3.77772,-17.55265,3.14734,-0.98715,76.20811,-5.757777,0.029632,0.451571,,,,,,,,,,,,10.02154,2.11354,2.24489,50,5.33702,-6.12752,-122.14689,0.78568,14.96398,26.67731,-29.01815,STA_YAN,LI,StatenIslandYankees,Independent,ATL,20240723-StatenIslandYankees-1,51686730-4951-11ef-a26a-b1537f6c1ddd,83.46961,,,8.01894,,,,,,,8d95e572-68e7-4a73-9f15-e46246cd4b39,2024-07-24,00:11:47.33,2024-07-23T20:11:47.3325660-04:00,2024-07-24T00:11:47.3325660Z,,v3,586,1896,,"Melfi, David",1000079653,Right,STA_YAN,c6ebc7a6-145a-4eea-8d4f-ec98c8cab078,54.27886,-123.07785,13.33866,5.29194,1.79833,-14.50908,2.46783,-6.64972,7.48199,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
184,2024-07-23,20:12:06.76,4,2,"Woodward, J.P.",694756,Left,STA_YAN,"McBroom, Ryan",13215155,Right,LI,Undefined,6,Top,2,0,1,Undefined,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,93.78847,-2.856059,2.786342,2181.700128,122.628463,10:00,5.88371,-2.03446,6.21681,-19.69036,11.9854,-17.02714,1.60196,-0.88011,85.26845,-6.57466,-0.287398,0.405075,,,,,,,,,,,,9.64945,7.39193,1.83386,50,5.65963,-5.88791,-135.96145,-7.41058,17.9231,31.95528,-18.44415,STA_YAN,LI,StatenIslandYankees,Independent,ATL,20240723-StatenIslandYankees-1,5cf8c2c0-4951-11ef-a26a-b1537f6c1ddd,93.05059,,,8.52002,,,,,,,8d95e572-68e7-4a73-9f15-e46246cd4b39,2024-07-24,00:12:06.76,2024-07-23T20:12:06.7680860-04:00,2024-07-24T00:12:06.7680860Z,,v3,586,1896,,"Melfi, David",1000079653,Right,STA_YAN,3173493d-af44-47fb-a0b0-d968d3930b72,54.2813,-136.96399,15.97764,5.88305,-6.83193,-9.22208,2.0274,-6.45022,8.96155,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
185,2024-07-23,20:12:27.28,4,3,"Woodward, J.P.",694756,Left,STA_YAN,"McBroom, Ryan",13215155,Right,LI,Undefined,6,Top,2,1,1,Undefined,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,85.05516,-0.128871,4.46455,2019.161547,121.377596,10:00,5.29737,-2.4189,6.46417,-27.22462,11.24847,-16.14843,2.90993,0.34434,76.6084,-5.296384,1.545927,0.446427,,,,,,,,,,,,9.79851,6.33386,2.10952,50,5.27631,-8.98921,-123.15944,-1.04532,14.82529,27.86725,-22.5908,STA_YAN,LI,StatenIslandYankees,Independent,ATL,20240723-StatenIslandYankees-1,693c1aa0-4951-11ef-a26a-b1537f6c1ddd,84.43143,,,8.44677,,,,,,,8d95e572-68e7-4a73-9f15-e46246cd4b39,2024-07-24,00:12:27.28,2024-07-23T20:12:27.2888924-04:00,2024-07-24T00:12:27.2888924Z,,v3,586,1896,,"Melfi, David",1000079653,Right,STA_YAN,560235fa-6b88-43a1-8858-769d13accb4c,54.03142,-124.06828,13.93363,5.29839,-0.30857,-11.2954,2.41057,-9.47271,7.41264,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
186,2024-07-23,20:12:48.83,4,4,"Woodward, J.P.",694756,Left,STA_YAN,"McBroom, Ryan",13215155,Right,LI,Undefined,6,Top,2,1,2,Undefined,Changeup,InPlay,Undefined,GroundBall,Out,1,0,,86.04937,-0.609993,3.301909,2061.919864,103.713758,9:30,5.21457,-2.51434,5.82225,-32.391,5.90603,-18.68674,1.94725,-0.99842,77.96014,-6.623351,-0.045264,0.445404,,,,,,,,,,,,10.58705,3.59016,2.25538,50,5.14554,-6.42452,-124.71752,-2.4202,16.4794,27.83108,-26.58575,STA_YAN,LI,StatenIslandYankees,Independent,ATL,20240723-StatenIslandYankees-1,761263b0-4951-11ef-a26a-b1537f6c1ddd,84.62531,,,8.08923,,,,,,,8d95e572-68e7-4a73-9f15-e46246cd4b39,2024-07-24,00:12:48.83,2024-07-23T20:12:48.8314972-04:00,2024-07-24T00:12:48.8314972Z,,v3,586,1896,,"Melfi, David",1000079653,Right,STA_YAN,27b16eeb-fd3f-4f96-95c3-aed5eaf3e92b,54.67617,-125.75669,13.91554,5.21738,-1.42753,-13.29288,2.50675,-7.03984,8.2397,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
187,2024-07-23,20:15:26.56,1,1,"Robbins, Jimmy",687934,Left,LI,"Scantlin, Nate",676715,Left,STA_YAN,Undefined,6,Bottom,0,0,0,Undefined,Cutter,BallCalled,Undefined,Undefined,Undefined,0,0,,86.86167,-0.935335,3.621653,1982.301332,155.172704,11:15,5.57821,-1.80111,6.37797,-24.57021,12.04453,-5.01221,2.6684,1.11754,79.1215,-5.574693,2.716381,0.435511,,,,,,,,,,,,3.66484,6.92044,1.54194,50,5.49928,-7.77746,-125.969,-2.77278,5.85816,26.82872,-21.11187,STA_YAN,LI,StatenIslandYankees,Independent,ATL,20240723-StatenIslandYankees-1,d413a2d0-4951-11ef-a26a-b1537f6c1ddd,86.54756,,,7.74017,,,,,,,8d95e572-68e7-4a73-9f15-e46246cd4b39,2024-07-24,00:15:26.56,2024-07-23T20:15:26.5650268-04:00,2024-07-24T00:15:26.5650268Z,,v3,586,1896,,"Antonini, Aaron",689577,Right,LI,3a5df6e8-674c-4822-9702-b6bf81ede0f6,54.11856,-126.84314,13.41436,5.57842,-2.08491,-10.55594,1.79846,-7.96833,2.92908,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
188,2024-07-23,20:15:40.66,1,2,"Robbins, Jimmy",687934,Left,LI,"Scantlin, Nate",676715,Left,STA_YAN,Undefined,6,Bottom,0,1,0,Undefined,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,87.48676,-1.290939,2.842809,2122.990422,138.623701,10:30,5.53615,-1.70948,6.32086,-21.46505,14.94166,-12.01371,2.55679,-0.09028,79.01619,-5.386981,0.671622,0.434272,,,,,,,,,,,,7.14075,8.5591,1.50703,50,5.43149,-5.82255,-126.8663,-3.46146,11.47852,29.27221,-18.41555,STA_YAN,LI,StatenIslandYankees,Independent,ATL,20240723-StatenIslandYankees-1,dc7ad1f0-4951-11ef-a26a-b1537f6c1ddd,86.79449,,,8.47058,,,,,,,8d95e572-68e7-4a73-9f15-e46246cd4b39,2024-07-24,00:15:40.66,2024-07-23T20:15:40.6655580-04:00,2024-07-24T00:15:40.6655580Z,,v3,586,1896,,"Antonini, Aaron",689577,Right,LI,403e57e1-424a-41dd-b709-2b5ce299f5c6,54.17549,-127.82609,14.6361,5.53509,-2.85764,-9.20778,1.70411,-6.19891,5.73926,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
189,2024-07-23,20:16:01.78,1,3,"Robbins, Jimmy",687934,Left,LI,"Scantlin, Nate",676715,Left,STA_YAN,Undefined,6,Bottom,0,1,1,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.4202,-1.629141,4.524832,2271.783604,141.640997,10:45,5.61635,-1.57071,6.23865,-15.89961,19.06064,-14.1115,2.78352,1.43584,80.87022,-4.704318,1.986923,0.425558,,,,,,,,,,,,8.60957,10.69489,1.23926,50,5.48643,-9.6488,-129.42062,-4.0918,14.47463,29.21886,-14.19348,STA_YAN,LI,StatenIslandYankees,Independent,ATL,20240723-StatenIslandYankees-1,e90f3000-4951-11ef-a26a-b1537f6c1ddd,88.57179,,,8.54998,,,,,,,8d95e572-68e7-4a73-9f15-e46246cd4b39,2024-07-24,00:16:01.78,2024-07-23T20:16:01.7873500-04:00,2024-07-24T00:16:01.7873500Z,,v3,586,1896,,"Antonini, Aaron",689577,Right,LI,e3c94304-dd25-423b-b29b-dbf77f6c6fe7,54.25688,-130.37814,14.60943,5.6129,-3.62667,-7.09674,1.56323,-10.12314,7.23731,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
190,2024-07-23,20:16:18.89,1,4,"Robbins, Jimmy",687934,Left,LI,"Scantlin, Nate",676715,Left,STA_YAN,Undefined,6,Bottom,0,2,1,Undefined,Cutter,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,88.22206,-0.79835,2.28139,1943.730869,157.008208,11:15,5.55607,-1.83551,6.73122,-25.04671,9.84044,-3.69559,2.73867,-0.05758,80.49718,-5.54717,1.607924,0.425113,87.72811,33.412747,-75.145451,5248.193898,,,,,105.88228,,,2.61823,5.77933,1.68637,50,5.49368,-4.97011,-128.20279,-2.48854,4.33671,27.68642,-22.60136,STA_YAN,LI,StatenIslandYankees,Independent,ATL,20240723-StatenIslandYankees-1,f34579d0-4951-11ef-a26a-b1537f6c1ddd,88.66456,56.04007,,7.72488,,,,-0.08572,2.36362,0.28228,8d95e572-68e7-4a73-9f15-e46246cd4b39,2024-07-24,00:16:18.89,2024-07-23T20:16:18.8983388-04:00,2024-07-24T00:16:18.8983388Z,,v3,586,1896,,"Antonini, Aaron",689577,Right,LI,55ebaef6-31f8-4a4c-b5f0-18117edcd7fe,53.76636,-129.0136,13.84321,5.55687,-1.82665,-11.30068,1.83378,-5.09711,2.16836,,-0.08571,27.53398,-14.87976,3.59435,-0.74855,0.06625,0.04739,-0.01491,-0.0011,2.36361,70.85421,-24.96247,3.01547,-0.96262,0.69315,-0.43147,0.11295,-0.00246,0.28227,-103.81123,20.23526,-5.47569,0.96496,0.34159,-0.40866,0.1129,0.0005,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
191,2024-07-23,20:16:40.69,1,5,"Robbins, Jimmy",687934,Left,LI,"Scantlin, Nate",676715,Left,STA_YAN,Undefined,6,Bottom,0,2,2,Undefined,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,78.46668,1.425154,0.625916,2284.574806,195.756434,12:30,5.08435,-2.09868,5.72822,-37.68478,7.84855,1.82327,3.2716,-1.36379,71.96778,-5.54473,0.952124,0.485664,,,,,,,,,,,,-0.7563,4.03898,2.04536,50,5.18009,-1.31444,-113.9604,1.65815,-0.99708,20.45093,-26.84921,STA_YAN,LI,StatenIslandYankees,Independent,ATL,20240723-StatenIslandYankees-1,003fecb0-4952-11ef-a26a-b1537f6c1ddd,77.6101,,,6.4989,,,,,,,8d95e572-68e7-4a73-9f15-e46246cd4b39,2024-07-24,00:16:40.69,2024-07-23T20:16:40.6964828-04:00,2024-07-24T00:16:40.6964828Z,,v3,586,1896,,"Antonini, Aaron",689577,Right,LI,167fa616-51bf-4eb3-bf30-574ae8a38eb4,54.76922,-114.81308,10.22546,5.08761,2.7776,-13.4246,2.09929,-1.27286,-0.49854,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
192,2024-07-23,20:17:13.95,2,1,"Robbins, Jimmy",687934,Left,LI,"Sandoval, Pablo",467055,Right,STA_YAN,Undefined,6,Bottom,1,0,0,Undefined,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,77.89115,-0.153219,2.206462,2346.530676,248.265506,2:15,5.31154,-2.08251,6.28237,-39.52278,6.15225,11.68753,1.87666,0.92606,71.25842,-7.509326,4.317777,0.486419,,,,,,,,,,,,-5.4039,3.70528,1.91443,50,5.28136,-4.76794,-113.10344,-1.42528,-6.94399,22.1703,-27.4128,STA_YAN,LI,StatenIslandYankees,Independent,ATL,20240723-StatenIslandYankees-1,141e9830-4952-11ef-a26a-b1537f6c1ddd,77.48963,,,6.63273,,,,,,,8d95e572-68e7-4a73-9f15-e46246cd4b39,2024-07-24,00:17:13.95,2024-07-23T20:17:13.9520604-04:00,2024-07-24T00:17:13.9520604Z,,v3,586,1896,,"Antonini, Aaron",689577,Right,LI,8f9ee152-3212-4aec-854f-68bf7583339f,54.21523,-113.92671,11.08515,5.31539,-0.40734,-13.7064,2.08669,-4.51009,-3.47199,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
193,2024-07-23,20:17:25.99,2,2,"Robbins, Jimmy",687934,Left,LI,"Sandoval, Pablo",467055,Right,STA_YAN,Undefined,6,Bottom,1,0,1,Undefined,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,77.37833,0.535157,2.354479,2414.573814,248.908772,2:15,5.23449,-2.1257,6.28432,-40.29691,5.68071,11.09312,2.37007,0.96989,71.17441,-6.954718,4.357102,0.488028,82.79701,34.350402,-78.151696,4883.294746,,,,,99.66524,,,-5.13776,3.20874,1.94682,50,5.25443,-4.99967,-112.43194,-0.08304,-6.56865,20.61029,-28.07163,STA_YAN,LI,StatenIslandYankees,Independent,ATL,20240723-StatenIslandYankees-1,1b45a630-4952-11ef-a26a-b1537f6c1ddd,77.2342,57.38321,,6.20392,,,,1.28349,2.33272,-0.80415,8d95e572-68e7-4a73-9f15-e46246cd4b39,2024-07-24,00:17:25.99,2024-07-23T20:17:25.9913820-04:00,2024-07-24T00:17:25.9913820Z,,v3,586,1896,,"Antonini, Aaron",689577,Right,LI,c2d072ea-008f-4a06-9b55-04d1717dc648,54.21512,-113.202,10.30514,5.23793,0.96578,-14.03582,2.12903,-4.75424,-3.28432,,1.28349,20.58543,-12.07402,3.38094,-0.73951,0.08914,0.0394,-0.02955,0.00635,2.33272,68.51931,-20.00642,0.8067,0.08514,0.03636,-0.10281,0.05818,-0.0119,-0.80415,-98.12219,19.15212,-5.5582,1.25032,-0.15056,-0.07218,0.05342,-0.01147,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
194,2024-07-23,20:17:44.58,2,3,"Robbins, Jimmy",687934,Left,LI,"Sandoval, Pablo",467055,Right,STA_YAN,Undefined,6,Bottom,1,0,2,Undefined,Sinker,InPlay,Undefined,GroundBall,Out,1,0,,89.81794,0.049259,2.953492,2236.695793,131.098553,10:15,5.54345,-1.56985,6.16468,-19.58911,15.06698,-15.88761,3.95658,-0.16322,81.10648,-3.693267,0.0917,0.423703,66.68055,-35.247829,-4.085651,,,,,7.84338,7.79038,-1.895605,0.069411,9.15658,8.12941,1.3539,50,5.53721,-6.06859,-130.28744,-0.45808,15.55744,30.32137,-18.36181,STA_YAN,LI,StatenIslandYankees,Independent,ATL,20240723-StatenIslandYankees-1,26564a70-4952-11ef-a26a-b1537f6c1ddd,88.95966,3.94245,,8.71147,,,,2.27438,3.94245,0.13803,8d95e572-68e7-4a73-9f15-e46246cd4b39,2024-07-24,00:17:44.58,2024-07-23T20:17:44.5824604-04:00,2024-07-24T00:17:44.5824604Z,GroundBall,v3,586,1896,,"Antonini, Aaron",689577,Right,LI,c50f33bf-c675-4e9d-9918-331b5f58d03e,54.33313,-131.292,15.16069,5.54231,0.15025,-9.18091,1.56349,-6.58401,7.77872,180,2.26874,80.16996,,,,,,,,3.94645,-56.79832,,,,,,,,0.13844,-5.72647,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
195,2024-07-23,20:18:23.18,3,1,"Robbins, Jimmy",687934,Left,LI,"Castro, Luis",1000334842,Right,STA_YAN,Undefined,6,Bottom,2,0,0,Undefined,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.87798,0.751075,2.248189,2018.819294,121.982188,10:00,5.36968,-1.76214,6.76296,-30.50592,4.51524,-5.47331,3.51402,-0.16399,80.29919,-4.999091,1.250295,0.425929,,,,,,,,,,,,3.50831,2.54473,1.61685,50,5.40757,-4.80824,-127.73935,0.77619,5.78713,26.72181,-27.97638,STA_YAN,LI,StatenIslandYankees,Independent,ATL,20240723-StatenIslandYankees-1,3d50dbf0-4952-11ef-a26a-b1537f6c1ddd,88.49473,,,7.57879,,,,,,,8d95e572-68e7-4a73-9f15-e46246cd4b39,2024-07-24,00:18:23.18,2024-07-23T20:18:23.1833180-04:00,2024-07-24T00:18:23.1833180Z,,v3,586,1896,,"Antonini, Aaron",689577,Right,LI,b2863ffb-a61b-4487-a690-d8c56eee959d,53.73429,-128.51815,13.36091,5.37306,1.59156,-13.98819,1.75945,-4.97691,2.89357,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
196,2024-07-23,20:18:35.46,3,2,"Robbins, Jimmy",687934,Left,LI,"Castro, Luis",1000334842,Right,STA_YAN,Undefined,6,Bottom,2,0,1,Undefined,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,83.85272,-0.712564,3.705762,2015.671452,88.811417,9:00,5.16999,-2.03754,6.27364,-38.43144,0.87689,-18.60576,1.30911,-0.16723,76.83585,-7.837017,0.343951,0.451246,,,,,,,,,,,,10.76784,1.01591,1.77231,50,5.09858,-7.19062,-121.70695,-2.72045,16.10379,24.53789,-30.65471,STA_YAN,LI,StatenIslandYankees,Independent,ATL,20240723-StatenIslandYankees-1,44a98140-4952-11ef-a26a-b1537f6c1ddd,83.5296,,,7.01688,,,,,,,8d95e572-68e7-4a73-9f15-e46246cd4b39,2024-07-24,00:18:35.46,2024-07-23T20:18:35.4683484-04:00,2024-07-24T00:18:35.4683484Z,,v3,586,1896,,"Antonini, Aaron",689577,Right,LI,ea11029f-502e-4234-92f9-f23c14608bb6,54.2271,-122.55623,12.26895,5.17437,-1.65946,-15.32736,2.03083,-7.74799,8.0519,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
197,2024-07-23,20:18:58.14,3,3,"Robbins, Jimmy",687934,Left,LI,"Castro, Luis",1000334842,Right,STA_YAN,Undefined,6,Bottom,2,0,2,Undefined,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,85.5206,-1.654399,2.670415,2024.640596,94.962484,9:15,4.93793,-2.09939,6.26303,-35.32089,2.94362,-18.008,0.4671,-1.13616,77.47558,-8.23157,-0.588178,0.445215,,,,,,,,,,,,10.28422,2.44106,1.91021,50,4.79811,-5.09719,-124.04031,-4.69883,15.74872,28.76939,-28.43592,STA_YAN,LI,StatenIslandYankees,Independent,ATL,20240723-StatenIslandYankees-1,522c36f0-4952-11ef-a26a-b1537f6c1ddd,84.66128,,,8.04502,,,,,,,8d95e572-68e7-4a73-9f15-e46246cd4b39,2024-07-24,00:18:58.14,2024-07-23T20:18:58.1489244-04:00,2024-07-24T00:18:58.1489244Z,,v3,586,1896,,"Antonini, Aaron",689577,Right,LI,9e91c595-b0dc-49ff-a19d-ec52a4949568,54.23595,-125.01891,14.3847,4.94149,-3.73157,-14.21796,2.0927,-5.63289,7.87436,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
198,2024-07-23,20:19:12.42,3,4,"Robbins, Jimmy",687934,Left,LI,"Castro, Luis",1000334842,Right,STA_YAN,Undefined,6,Bottom,2,1,2,Undefined,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,89.96151,-0.219309,3.609753,2181.780285,135.40241,10:30,5.5558,-1.40991,6.10268,-16.98958,17.75686,-16.28308,3.93679,0.57587,81.00169,-3.495361,0.683205,0.424254,,,,,,,,,,,,9.41914,9.54182,1.13989,50,5.52983,-7.51254,-130.32339,-0.95684,15.99677,30.58409,-15.96897,STA_YAN,LI,StatenIslandYankees,Independent,ATL,20240723-StatenIslandYankees-1,5ab2ade0-4952-11ef-a26a-b1537f6c1ddd,88.84395,,,8.95982,,,,,,,8d95e572-68e7-4a73-9f15-e46246cd4b39,2024-07-24,00:19:12.42,2024-07-23T20:19:12.4239964-04:00,2024-07-24T00:19:12.4239964Z,,v3,586,1896,,"Antonini, Aaron",689577,Right,LI,579399cd-26f5-4db6-bbdf-a3a56e8a8323,54.39208,-131.35007,15.29204,5.55295,-0.42078,-7.98449,1.40109,-8.04954,7.99839,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
199,2024-07-23,20:19:38.51,3,5,"Robbins, Jimmy",687934,Left,LI,"Castro, Luis",1000334842,Right,STA_YAN,Undefined,6,Bottom,2,2,2,Undefined,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,84.18774,-1.707966,3.866142,2083.771614,109.379514,9:45,5.12482,-2.18026,6.65761,-31.84852,6.70256,-15.43485,0.90377,0.07682,76.97048,-7.685684,1.059229,0.446879,,,,,,,,,,,,9.34115,4.39213,1.92614,50,4.99692,-7.71715,-122.1548,-4.5449,14.0363,25.30485,-25.57429,STA_YAN,LI,StatenIslandYankees,Independent,ATL,20240723-StatenIslandYankees-1,6a444660-4952-11ef-a26a-b1537f6c1ddd,84.34599,,,7.21726,,,,,,,8d95e572-68e7-4a73-9f15-e46246cd4b39,2024-07-24,00:19:38.51,2024-07-23T20:19:38.5165916-04:00,2024-07-24T00:19:38.5165916Z,,v3,586,1896,,"Antonini, Aaron",689577,Right,LI,7d513ec5-b144-48a1-8db8-70697a5b7e15,53.8424,-122.94819,12.65242,5.12685,-3.74305,-12.78715,2.17499,-8.15723,7.01815,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
