GameUID,PitchNo,PitchUID,PlayID,Date,Time,UTCDate,UTCTime,LocalDateTime,UTCDateTime,PitcherTeam,BatterTeam,PitchCall,PlayResult,DetectedShift,1B_PositionAtReleaseX,1B_PositionAtReleaseZ,2B_PositionAtReleaseX,2B_PositionAtReleaseZ,3B_PositionAtReleaseX,3B_PositionAtReleaseZ,SS_PositionAtReleaseX,SS_PositionAtReleaseZ,LF_PositionAtReleaseX,LF_PositionAtReleaseZ,CF_PositionAtReleaseX,CF_PositionAtReleaseZ,RF_PositionAtReleaseX,RF_PositionAtReleaseZ,1B_Name,1B_Id,2B_Name,2B_Id,3B_Name,3B_Id,SS_Name,SS_Id,LF_Name,LF_Id,CF_Name,CF_Id,RF_Name,RF_Id,FHC
06a63905-5b6e-4af5-b864-27160d2af110,254,3dbeaa30-4958-11ef-8de5-e1e4bfd10f52,c3b7111c-a3c2-497f-91a7-13a6f10e2bc8,2024-07-23,21:01:23.28,2024-07-24,01:01:23.28,2024-07-23T21:01:23.2837950-04:00,2024-07-24T01:01:23.2837950Z,HP,GAS,FoulBallFieldable,Undefined,NoShift,94.30748,56.55806,149.19346,25.32694,94.67797,-69.40573,142.00835,-48.22525,281.10201,-139.76481,319.78014,-12.54618,263.5316,121.75347,,,,,,,,,,,,,,,true
06a63905-5b6e-4af5-b864-27160d2af110,255,5b7097f0-4958-11ef-8de5-e1e4bfd10f52,b78c497a-8ade-4b3a-84a0-6cfc70eb37d0,2024-07-23,21:02:13.11,2024-07-24,01:02:13.11,2024-07-23T21:02:13.1134782-04:00,2024-07-24T01:02:13.1134782Z,HP,GAS,FoulBallNotFieldable,Undefined,NoShift,94.09992,58.54681,144.51512,32.63744,92.73563,-67.92714,140.11169,-47.93977,274.25373,-138.66676,313.00611,-10.26927,262.55997,124.96591,,,,,,,,,,,,,,,true
06a63905-5b6e-4af5-b864-27160d2af110,256,758b7c40-4958-11ef-8de5-e1e4bfd10f52,1337ab8f-e9f3-42a3-843a-fab01eddc053,2024-07-23,21:02:56.81,2024-07-24,01:02:56.81,2024-07-23T21:02:56.8155454-04:00,2024-07-24T01:02:56.8155454Z,HP,GAS,BallCalled,Undefined,NoShift,96.98945,59.47997,151.44335,32.1408,96.58244,-69.41508,144.80121,-51.22803,275.27376,-139.09904,321.41338,-12.0009,265.9545,132.35865,,,,,,,,,,,,,,,true
06a63905-5b6e-4af5-b864-27160d2af110,257,80ee1110-4958-11ef-8de5-e1e4bfd10f52,5d0338fe-ebbc-4b37-970b-deabbf619841,2024-07-23,21:03:15.95,2024-07-24,01:03:15.95,2024-07-23T21:03:15.9571774-04:00,2024-07-24T01:03:15.9571774Z,HP,GAS,InPlay,Double,NoShift,95.09741,59.11836,151.45185,32.89498,96.94113,-68.79294,145.60416,-50.09458,273.71525,-138.36618,323.7304,-12.5491,262.23004,128.50036,,,,,,,,,,,,,,,true
06a63905-5b6e-4af5-b864-27160d2af110,258,9eb0c7b0-4958-11ef-8de5-e1e4bfd10f52,c9a6820b-3235-4da7-b0a7-22fc0f828a5c,2024-07-23,21:04:05.90,2024-07-24,01:04:05.90,2024-07-23T21:04:05.9047742-04:00,2024-07-24T01:04:05.9047742Z,HP,GAS,StrikeSwinging,Undefined,NoShift,94.50029,57.52084,145.60902,12.12243,91.92771,-64.51418,140.86074,-44.61755,265.86491,-139.83619,317.61255,-10.58053,266.31571,117.41627,,,,,,,,,,,,,,,true
06a63905-5b6e-4af5-b864-27160d2af110,259,abb1ca40-4958-11ef-8de5-e1e4bfd10f52,f4d2f889-36e9-49de-9fac-15cd40019d1a,2024-07-23,21:04:27.76,2024-07-24,01:04:27.76,2024-07-23T21:04:27.7649214-04:00,2024-07-24T01:04:27.7649214Z,HP,GAS,InPlay,Out,NoShift,96.17691,58.73339,155.13883,25.21391,92.173,-66.2495,139.89122,-44.18678,266.34488,-140.45812,313.50174,-12.71718,263.13843,117.43652,,,,,,,,,,,,,,,true
06a63905-5b6e-4af5-b864-27160d2af110,260,c40c12d0-4958-11ef-8de5-e1e4bfd10f52,47a4aa3c-ce1a-446c-8009-f46960b1bf71,2024-07-23,21:05:08.59,2024-07-24,01:05:08.59,2024-07-23T21:05:08.5937982-04:00,2024-07-24T01:05:08.5937982Z,HP,GAS,BallCalled,Undefined,NoShift,97.59424,59.29816,154.28883,25.88814,91.7187,-65.6315,140.84426,-42.80855,267.63641,-138.17519,320.9001,-11.10445,262.54066,117.06202,,,,,,,,,,,,,,,true
06a63905-5b6e-4af5-b864-27160d2af110,261,d2bc24f0-4958-11ef-8de5-e1e4bfd10f52,193dfeee-5912-4801-ba1f-8cb0de0cee40,2024-07-23,21:05:33.24,2024-07-24,01:05:33.24,2024-07-23T21:05:33.2407102-04:00,2024-07-24T01:05:33.2407102Z,HP,GAS,StrikeSwinging,Undefined,NoShift,96.65254,57.89808,155.5063,25.32512,93.5149,-66.5952,140.93107,-42.02801,269.2656,-138.17918,314.89671,-11.79767,262.95482,117.02291,,,,,,,,,,,,,,,true
06a63905-5b6e-4af5-b864-27160d2af110,262,e11abbb0-4958-11ef-8de5-e1e4bfd10f52,7844bb5f-8138-44a3-91c5-cb4d2ab5715e,2024-07-23,21:05:57.36,2024-07-24,01:05:57.36,2024-07-23T21:05:57.3692734-04:00,2024-07-24T01:05:57.3692734Z,HP,GAS,InPlay,Single,NoShift,97.26599,59.12538,151.79894,18.49981,92.07041,-67.91557,140.45334,-42.98675,264.88981,-135.76043,314.72349,-10.59124,262.41067,115.75092,,,,,,,,,,,,,,,true
06a63905-5b6e-4af5-b864-27160d2af110,263,fb98cea0-4958-11ef-8de5-e1e4bfd10f52,eb21d16c-6d74-409f-b589-2364025c2cfe,2024-07-23,21:06:41.85,2024-07-24,01:06:41.85,2024-07-23T21:06:41.8531646-04:00,2024-07-24T01:06:41.8531646Z,HP,GAS,InPlay,Out,NoShift,103.72775,60.62408,138.31259,24.90589,92.19226,-66.71304,141.7574,-42.54156,266.99011,-140.36876,312.83838,-10.9232,250.48319,121.39329,,,,,,,,,,,,,,,true
06a63905-5b6e-4af5-b864-27160d2af110,264,68750070-4959-11ef-8de5-e1e4bfd10f52,e5eb643b-76b5-4954-8f8b-f2cb2d760c8d,2024-07-23,21:09:44.44,2024-07-24,01:09:44.44,2024-07-23T21:09:44.4411710-04:00,2024-07-24T01:09:44.4411710Z,GAS,HP,StrikeSwinging,Undefined,NoShift,101.251,63.27739,150.00396,28.65608,107.85106,-69.517,143.96381,-49.19597,266.46376,-136.67271,333.70818,-11.20689,265.8783,147.84819,,,,,,,,,,,,,,,true
06a63905-5b6e-4af5-b864-27160d2af110,265,7521c880-4959-11ef-8de5-e1e4bfd10f52,9c3d85b5-bb79-4b49-9797-232187d82df3,2024-07-23,21:10:05.76,2024-07-24,01:10:05.76,2024-07-23T21:10:05.7688382-04:00,2024-07-24T01:10:05.7688382Z,GAS,HP,FoulBallNotFieldable,Undefined,NoShift,97.40495,64.20309,150.77112,28.09566,107.14586,-68.22452,142.57983,-48.30654,267.23976,-137.36379,336.25302,-11.5838,272.52645,154.1134,,,,,,,,,,,,,,,true
06a63905-5b6e-4af5-b864-27160d2af110,266,8477b790-4959-11ef-8de5-e1e4bfd10f52,7b9df226-e5a8-4c52-9861-42f8d22ccdf7,2024-07-23,21:10:31.45,2024-07-24,01:10:31.45,2024-07-23T21:10:31.4540000-04:00,2024-07-24T01:10:31.4540000Z,GAS,HP,StrikeCalled,Undefined,NoShift,101.14884,64.18073,150.44731,28.60321,110.07974,-70.24353,142.75053,-47.68347,269.95276,-138.24657,329.72847,-8.84205,276.88619,156.27592,,,,,,,,,,,,,,,true
06a63905-5b6e-4af5-b864-27160d2af110,267,97e46760-4959-11ef-8de5-e1e4bfd10f52,171ba66a-ca8e-42ba-8a21-6e427b87295f,2024-07-23,21:11:03.95,2024-07-24,01:11:03.95,2024-07-23T21:11:03.9542078-04:00,2024-07-24T01:11:03.9542078Z,GAS,HP,StrikeCalled,Undefined,NoShift,104.38142,76.9739,143.18231,43.86953,118.81128,-61.52742,150.65135,-28.22371,264.68784,-145.97203,337.05538,-3.1957,275.0376,148.07194,,,,,,,,,,,,,,,true
06a63905-5b6e-4af5-b864-27160d2af110,268,a3e22ac0-4959-11ef-8de5-e1e4bfd10f52,828360f7-3bed-47b1-8ad0-9eca6149cfe8,2024-07-23,21:11:24.09,2024-07-24,01:11:24.09,2024-07-23T21:11:24.0986430-04:00,2024-07-24T01:11:24.0986430Z,GAS,HP,BallCalled,Undefined,NoShift,104.23174,78.42467,143.64502,44.58837,120.93067,-61.03981,152.12269,-29.50774,267.40569,-148.86673,331.14582,-3.91994,283.03085,150.42703,,,,,,,,,,,,,,,true
06a63905-5b6e-4af5-b864-27160d2af110,269,bb4b83a0-4959-11ef-8de5-e1e4bfd10f52,cdc561db-dd9a-448d-9464-2cb4acd98d0d,2024-07-23,21:12:03.46,2024-07-24,01:12:03.46,2024-07-23T21:12:03.4612542-04:00,2024-07-24T01:12:03.4612542Z,GAS,HP,InPlay,Out,NoShift,105.11745,78.86155,143.53097,45.12311,119.5433,-59.52062,153.50739,-29.39738,266.18112,-150.20298,335.97665,-3.51032,277.98502,147.52628,,,,,,,,,,,,,,,true
06a63905-5b6e-4af5-b864-27160d2af110,270,ce1e1650-4959-11ef-8de5-e1e4bfd10f52,6b65e5f7-9090-4e59-8387-3a5a50eb9e9a,2024-07-23,21:12:34.93,2024-07-24,01:12:34.93,2024-07-23T21:12:34.9329214-04:00,2024-07-24T01:12:34.9329214Z,GAS,HP,StrikeCalled,Undefined,NoShift,95.79065,59.00891,150.35491,28.7268,101.06985,-75.66851,142.43513,-50.77539,266.15683,-142.99864,334.1802,-10.00382,266.09536,147.64364,,,,,,,,,,,,,,,true
06a63905-5b6e-4af5-b864-27160d2af110,271,d9c07340-4959-11ef-8de5-e1e4bfd10f52,3b494b85-d475-4cc2-9648-55fefe7496ff,2024-07-23,21:12:54.48,2024-07-24,01:12:54.48,2024-07-23T21:12:54.4839486-04:00,2024-07-24T01:12:54.4839486Z,GAS,HP,BallCalled,Undefined,NoShift,93.21961,57.44264,151.44029,27.62239,100.33666,-75.44513,142.10099,-50.54807,265.9755,-141.92771,333.30657,-10.01804,263.93992,147.25369,,,,,,,,,,,,,,,true
06a63905-5b6e-4af5-b864-27160d2af110,272,e56652a0-4959-11ef-8de5-e1e4bfd10f52,8170e8f8-c38d-43f4-94ce-a99c507f8f93,2024-07-23,21:13:14.09,2024-07-24,01:13:14.09,2024-07-23T21:13:14.0915518-04:00,2024-07-24T01:13:14.0915518Z,GAS,HP,BallCalled,Undefined,NoShift,95.59703,58.17428,150.6072,27.23024,101.59634,-77.0524,142.30591,-49.98346,270.52971,-145.17116,335.7202,-10.33526,267.99223,148.00548,,,,,,,,,,,,,,,true
06a63905-5b6e-4af5-b864-27160d2af110,273,f1eca6f0-4959-11ef-8de5-e1e4bfd10f52,29bfae6b-3224-4c03-89e5-a38b82f603f2,2024-07-23,21:13:35.10,2024-07-24,01:13:35.10,2024-07-23T21:13:35.1023422-04:00,2024-07-24T01:13:35.1023422Z,GAS,HP,StrikeCalled,Undefined,NoShift,95.93583,57.92799,150.45724,27.02254,100.9265,-74.90143,142.25951,-49.83795,267.46797,-143.38065,334.09459,-10.86618,270.40787,149.1004,,,,,,,,,,,,,,,true
06a63905-5b6e-4af5-b864-27160d2af110,274,fb9d6d10-4959-11ef-8de5-e1e4bfd10f52,35868ed2-163a-476b-80ba-28a9a4faf84b,2024-07-23,21:13:51.30,2024-07-24,01:13:51.30,2024-07-23T21:13:51.3014078-04:00,2024-07-24T01:13:51.3014078Z,GAS,HP,FoulBallNotFieldable,Undefined,NoShift,92.31844,58.04812,149.6909,27.59806,100.21797,-73.21296,141.22884,-48.98749,267.30916,-141.02366,327.3628,-10.91058,268.15355,148.30946,,,,,,,,,,,,,,,true
06a63905-5b6e-4af5-b864-27160d2af110,275,090a50d0-495a-11ef-8de5-e1e4bfd10f52,aea9485b-7ddb-4fba-b97d-6e359de2d22f,2024-07-23,21:14:13.80,2024-07-24,01:14:13.80,2024-07-23T21:14:13.8015550-04:00,2024-07-24T01:14:13.8015550Z,GAS,HP,BallCalled,Undefined,NoShift,94.39671,60.10191,150.34064,26.4209,102.32593,-74.16585,142.63794,-49.03422,270.94945,-143.96997,326.51628,-9.27723,269.21777,149.13361,,,,,,,,,,,,,,,true
06a63905-5b6e-4af5-b864-27160d2af110,276,17980de0-495a-11ef-8de5-e1e4bfd10f52,8971d52c-faa2-4ad8-856f-61cd7291c8a9,2024-07-23,21:14:38.33,2024-07-24,01:14:38.33,2024-07-23T21:14:38.3370046-04:00,2024-07-24T01:14:38.3370046Z,GAS,HP,FoulBallNotFieldable,Undefined,NoShift,96.203,58.89961,151.20963,27.01836,101.84339,-73.13036,142.49734,-48.51781,270.09463,-143.64953,330.18224,-9.49949,272.14184,148.82695,,,,,,,,,,,,,,,true
06a63905-5b6e-4af5-b864-27160d2af110,277,223dbb50-495a-11ef-8de5-e1e4bfd10f52,0b1e40ed-4b70-4286-8a69-56a530410874,2024-07-23,21:14:56.15,2024-07-24,01:14:56.15,2024-07-23T21:14:56.1571646-04:00,2024-07-24T01:14:56.1571646Z,GAS,HP,BallCalled,Undefined,NoShift,97.74555,60.02268,150.51167,26.93394,104.4144,-77.54379,144.00221,-48.93019,271.29616,-145.79999,334.93148,-7.18482,272.1942,149.66308,,,,,,,,,,,,,,,true
06a63905-5b6e-4af5-b864-27160d2af110,278,34a2e630-495a-11ef-8de5-e1e4bfd10f52,af186091-03bb-4795-85c0-450a14c73fa9,2024-07-23,21:15:27.01,2024-07-24,01:15:27.01,2024-07-23T21:15:27.0173502-04:00,2024-07-24T01:15:27.0173502Z,GAS,HP,InPlay,Out,NoShift,62.59524,58.26413,141.60604,49.07157,115.51844,-64.72731,151.69736,-25.80642,262.98896,-144.66665,337.96708,-12.53237,278.00683,148.16605,,,,,,,,,,,,,,,true
06a63905-5b6e-4af5-b864-27160d2af110,279,93f22920-495a-11ef-8de5-e1e4bfd10f52,e81ef341-0cfa-4c24-bbcc-e940f7d23b0b,2024-07-23,21:18:06.89,2024-07-24,01:18:06.89,2024-07-23T21:18:06.8900670-04:00,2024-07-24T01:18:06.8900670Z,HP,GAS,InPlay,Out,NoShift,97.43456,60.25091,150.33826,35.63443,91.12596,-64.11537,143.3497,-45.41893,279.33461,-141.67778,321.63544,12.72355,266.82053,130.15328,,,,,,,,,,,,,,,true
06a63905-5b6e-4af5-b864-27160d2af110,280,ab0e7370-495a-11ef-8de5-e1e4bfd10f52,3f94fdec-cfb2-488e-9309-8c58d8bab7fc,2024-07-23,21:18:45.68,2024-07-24,01:18:45.68,2024-07-23T21:18:45.6885566-04:00,2024-07-24T01:18:45.6885566Z,HP,GAS,StrikeCalled,Undefined,NoShift,100.25155,62.81661,150.74128,31.06823,95.81876,-66.90683,145.55626,-48.21873,267.32144,-135.27742,326.68037,-9.25881,249.69604,131.88677,,,,,,,,,,,,,,,true
06a63905-5b6e-4af5-b864-27160d2af110,281,b24f9920-495a-11ef-8de5-e1e4bfd10f52,b0a9a8c4-8187-492d-a91d-790c47c88f8d,2024-07-23,21:18:57.85,2024-07-24,01:18:57.85,2024-07-23T21:18:57.8576190-04:00,2024-07-24T01:18:57.8576190Z,HP,GAS,BallCalled,Undefined,NoShift,99.90221,62.39203,151.89241,32.28139,96.81789,-68.61518,146.29958,-48.78347,274.82669,-138.34802,326.91654,-9.49757,248.93029,132.85651,,,,,,,,,,,,,,,true
06a63905-5b6e-4af5-b864-27160d2af110,282,b9fcee20-495a-11ef-8de5-e1e4bfd10f52,dc0ebd7d-5781-4b27-a9c4-d3b757df12fa,2024-07-23,21:19:10.75,2024-07-24,01:19:10.75,2024-07-23T21:19:10.7563326-04:00,2024-07-24T01:19:10.7563326Z,HP,GAS,InPlay,Out,NoShift,98.28094,61.1,151.7267,31.67847,96.84906,-68.87829,146.66296,-49.02188,274.86396,-138.28549,327.28525,-9.64217,249.9285,133.23342,,,,,,,,,,,,,,,true
06a63905-5b6e-4af5-b864-27160d2af110,283,cca45220-495a-11ef-8de5-e1e4bfd10f52,776f2902-7e2d-4ffc-be43-6f62c639baf8,2024-07-23,21:19:41.96,2024-07-24,01:19:41.96,2024-07-23T21:19:41.9622718-04:00,2024-07-24T01:19:41.9622718Z,HP,GAS,BallCalled,Undefined,NoShift,96.59889,60.89511,151.30068,33.38186,93.69143,-66.14371,146.15563,-46.37551,268.97175,-134.6552,320.81822,-8.03917,244.31043,128.22798,,,,,,,,,,,,,,,true
06a63905-5b6e-4af5-b864-27160d2af110,284,d4635a60-495a-11ef-8de5-e1e4bfd10f52,bd9034e1-957d-48c9-9c48-87242e7a0cd9,2024-07-23,21:19:55.02,2024-07-24,01:19:55.02,2024-07-23T21:19:55.0287678-04:00,2024-07-24T01:19:55.0287678Z,HP,GAS,FoulBallFieldable,Undefined,NoShift,94.40038,59.71965,149.02942,33.34178,94.35077,-65.92996,143.4263,-46.93494,269.00799,-134.52554,325.25205,-10.15316,250.60121,127.36904,,,,,,,,,,,,,,,true
06a63905-5b6e-4af5-b864-27160d2af110,285,e8525990-495a-11ef-8de5-e1e4bfd10f52,40eeb7c1-d35a-40c3-bedd-0d3ee1893cae,2024-07-23,21:20:28.40,2024-07-24,01:20:28.40,2024-07-23T21:20:28.4065086-04:00,2024-07-24T01:20:28.4065086Z,HP,GAS,BallCalled,Undefined,NoShift,96.63029,59.43554,145.76535,33.01386,94.41194,-65.87965,144.07458,-47.18532,267.38684,-133.83318,319.61544,-10.15053,248.5481,135.70895,,,,,,,,,,,,,,,true
06a63905-5b6e-4af5-b864-27160d2af110,286,f102c6b0-495a-11ef-8de5-e1e4bfd10f52,9edab39c-f9b2-4819-84f9-d9e305e09d5d,2024-07-23,21:20:43.05,2024-07-24,01:20:43.05,2024-07-23T21:20:43.0523198-04:00,2024-07-24T01:20:43.0523198Z,HP,GAS,FoulBallNotFieldable,Undefined,NoShift,96.16747,59.61281,148.81945,32.84393,93.14328,-66.46441,144.37704,-47.98479,269.88834,-134.78418,323.52133,-11.31652,246.69432,136.81842,,,,,,,,,,,,,,,true
06a63905-5b6e-4af5-b864-27160d2af110,287,0189e2c0-495b-11ef-8de5-e1e4bfd10f52,25ee8d8c-54d2-48ec-b4de-5d6078039059,2024-07-23,21:21:10.74,2024-07-24,01:21:10.74,2024-07-23T21:21:10.7469118-04:00,2024-07-24T01:21:10.7469118Z,HP,GAS,InPlay,Out,NoShift,95.02651,60.41439,150.47886,33.42343,94.85821,-68.1472,142.11348,-47.71972,270.15151,-135.03069,324.76272,11.89106,246.23097,141.54822,,,,,,,,,,,,,,,true
06a63905-5b6e-4af5-b864-27160d2af110,288,62bdeb40-495b-11ef-8de5-e1e4bfd10f52,669077d6-d81b-4a7e-b1b1-eba6fd52132f,2024-07-23,21:23:53.80,2024-07-24,01:23:53.80,2024-07-23T21:23:53.8030398-04:00,2024-07-24T01:23:53.8030398Z,GAS,HP,BallCalled,Undefined,NoShift,100.9453,61.50415,154.44422,20.12774,94.83346,-70.98468,142.58927,-52.94299,268.86759,-140.6846,331.608,-13.3503,281.53822,145.98058,,,,,,,,,,,,,,,true
06a63905-5b6e-4af5-b864-27160d2af110,289,6a931390-495b-11ef-8de5-e1e4bfd10f52,e40cf53a-ba72-49af-893d-cafb0bb5d825,2024-07-23,21:24:07.01,2024-07-24,01:24:07.01,2024-07-23T21:24:07.0158142-04:00,2024-07-24T01:24:07.0158142Z,GAS,HP,InPlay,Out,NoShift,100.18304,62.3481,151.63443,19.96839,91.45438,-62.5465,142.09823,-51.45972,268.19557,-138.89982,338.04236,-10.82925,272.09112,146.16896,,,,,,,,,,,,,,,true
06a63905-5b6e-4af5-b864-27160d2af110,290,7c54ab70-495b-11ef-8de5-e1e4bfd10f52,85a6e6c2-b33c-4b04-a8ab-a63f09d7110d,2024-07-23,21:24:36.80,2024-07-24,01:24:36.80,2024-07-23T21:24:36.8087358-04:00,2024-07-24T01:24:36.8087358Z,GAS,HP,FoulBallFieldable,Undefined,NoShift,95.49536,56.23085,149.90222,28.13408,89.48746,-57.85983,142.80596,-47.66565,267.75447,-136.91159,331.01447,-8.74869,271.23751,148.3463,,,,,,,,,,,,,,,true
06a63905-5b6e-4af5-b864-27160d2af110,291,8a3ab6d0-495b-11ef-8de5-e1e4bfd10f52,0b1ac38a-cd4b-48de-8fb2-8b02f5a4f595,2024-07-23,21:25:00.13,2024-07-24,01:25:00.13,2024-07-23T21:25:00.1306430-04:00,2024-07-24T01:25:00.1306430Z,GAS,HP,StrikeCalled,Undefined,NoShift,99.00066,60.22845,150.45844,33.14266,93.3351,-63.50883,143.53064,-47.28081,270.16766,-137.87611,324.02083,0.06024,264.30675,151.38668,,,,,,,,,,,,,,,true
06a63905-5b6e-4af5-b864-27160d2af110,292,948aa320-495b-11ef-8de5-e1e4bfd10f52,83f6abf1-237f-4e79-8900-ca99b362e351,2024-07-23,21:25:17.41,2024-07-24,01:25:17.41,2024-07-23T21:25:17.4108990-04:00,2024-07-24T01:25:17.4108990Z,GAS,HP,BallCalled,Undefined,NoShift,99.67729,62.84309,149.39623,33.50991,101.81191,-70.95472,143.86844,-47.35679,276.98572,-141.26767,329.51951,-5.19593,263.79193,150.36587,,,,,,,,,,,,,,,true
06a63905-5b6e-4af5-b864-27160d2af110,293,9df3d8f0-495b-11ef-8de5-e1e4bfd10f52,6bb62f9a-3bc1-4196-9731-ae41834d91ed,2024-07-23,21:25:33.19,2024-07-24,01:25:33.19,2024-07-23T21:25:33.1956030-04:00,2024-07-24T01:25:33.1956030Z,GAS,HP,FoulBallNotFieldable,Undefined,NoShift,99.18387,60.99632,150.38471,33.30928,102.8106,-75.19157,144.02259,-47.41615,270.17536,-138.46953,336.14563,-6.40785,265.44441,148.58295,,,,,,,,,,,,,,,true
06a63905-5b6e-4af5-b864-27160d2af110,294,ae104c50-495b-11ef-8de5-e1e4bfd10f52,8a171476-4944-49b3-b88c-b8821f9cc5d1,2024-07-23,21:26:00.17,2024-07-24,01:26:00.17,2024-07-23T21:26:00.1730000-04:00,2024-07-24T01:26:00.1730000Z,GAS,HP,StrikeCalled,Undefined,NoShift,100.02667,62.21587,148.71416,32.11774,102.74529,-76.0041,145.087,-47.34365,272.73817,-139.83839,332.15214,-5.72011,266.79891,150.01112,,,,,,,,,,,,,,,true
06a63905-5b6e-4af5-b864-27160d2af110,295,c682fee0-495b-11ef-8de5-e1e4bfd10f52,43f4e385-5410-4fdd-9a78-b12ddb988dfc,2024-07-23,21:26:41.18,2024-07-24,01:26:41.18,2024-07-23T21:26:41.1896638-04:00,2024-07-24T01:26:41.1896638Z,GAS,HP,BallCalled,Undefined,NoShift,104.23847,76.90516,140.91533,48.32527,122.44513,-64.76578,152.61609,-26.53566,262.84687,-152.58154,333.69448,-3.89257,278.11266,150.04584,,,,,,,,,,,,,,,true
06a63905-5b6e-4af5-b864-27160d2af110,296,cdfd35f0-495b-11ef-8de5-e1e4bfd10f52,d9ead800-4059-4ca3-abef-67de1188798b,2024-07-23,21:26:53.76,2024-07-24,01:26:53.76,2024-07-23T21:26:53.7681214-04:00,2024-07-24T01:26:53.7681214Z,GAS,HP,StrikeSwinging,Undefined,NoShift,104.24098,77.87515,141.72896,48.44201,122.32112,-64.12834,153.17528,-26.60131,260.1561,-152.97139,333.11839,-3.6793,277.02264,147.82553,,,,,,,,,,,,,,,true
06a63905-5b6e-4af5-b864-27160d2af110,297,d8073fa0-495b-11ef-8de5-e1e4bfd10f52,1941719a-0e4e-4968-9fde-a927bf96d94b,2024-07-23,21:27:10.61,2024-07-24,01:27:10.61,2024-07-23T21:27:10.6182462-04:00,2024-07-24T01:27:10.6182462Z,GAS,HP,StrikeSwinging,Undefined,NoShift,102.46325,76.18058,142.12218,48.91048,122.46968,-62.94557,152.23047,-26.46899,256.2513,-152.0085,335.89278,-3.86911,275.51233,148.77801,,,,,,,,,,,,,,,true
06a63905-5b6e-4af5-b864-27160d2af110,298,e3001620-495b-11ef-8de5-e1e4bfd10f52,e4147aea-07e1-4f13-bd82-0dd3fbd2c0d6,2024-07-23,21:27:29.08,2024-07-24,01:27:29.08,2024-07-23T21:27:29.0818366-04:00,2024-07-24T01:27:29.0818366Z,GAS,HP,BallCalled,Undefined,NoShift,103.29792,77.36282,141.18893,48.27405,121.99041,-62.06069,152.36756,-26.51893,257.51673,-149.55416,333.32088,-3.94746,282.02366,151.26427,,,,,,,,,,,,,,,true
06a63905-5b6e-4af5-b864-27160d2af110,299,ebf9c140-495b-11ef-8de5-e1e4bfd10f52,c810590b-bc5d-4d96-85f4-623bce9ba8b3,2024-07-23,21:27:44.16,2024-07-24,01:27:44.16,2024-07-23T21:27:44.1677118-04:00,2024-07-24T01:27:44.1677118Z,GAS,HP,InPlay,Out,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,false
