GameUID,PitchNo,PitchUID,PlayID,Date,Time,UTCDate,UTCTime,LocalDateTime,UTCDateTime,PitcherTeam,BatterTeam,PitchCall,PlayResult,DetectedShift,1B_PositionAtReleaseX,1B_PositionAtReleaseZ,2B_PositionAtReleaseX,2B_PositionAtReleaseZ,3B_PositionAtReleaseX,3B_PositionAtReleaseZ,SS_PositionAtReleaseX,SS_PositionAtReleaseZ,LF_PositionAtReleaseX,LF_PositionAtReleaseZ,CF_PositionAtReleaseX,CF_PositionAtReleaseZ,RF_PositionAtReleaseX,RF_PositionAtReleaseZ,1B_Name,1B_Id,2B_Name,2B_Id,3B_Name,3B_Id,SS_Name,SS_Id,LF_Name,LF_Id,CF_Name,CF_Id,RF_Name,RF_Id,FHC
8d95e572-68e7-4a73-9f15-e46246cd4b39,248,f058c7e0-4956-11ef-a26a-b1537f6c1ddd,413ca4a6-c883-47a8-882b-96c219173549,2024-07-23,20:52:01.51,2024-07-24,00:52:01.51,2024-07-23T20:52:01.5162972-04:00,2024-07-24T00:52:01.5162972Z,STA_YAN,LI,FoulBallNotFieldable,Undefined,NoShift,89.83105,75.93762,128.98264,32.92669,81.49788,-58.93319,138.18392,-27.56995,244.60664,-119.20492,316.09282,-18.07172,255.35457,124.1479,,,,,,,,,,,,,,,true
8d95e572-68e7-4a73-9f15-e46246cd4b39,249,fe82ba10-4956-11ef-a26a-b1537f6c1ddd,c456cf01-6683-456b-b070-2f77820e1443,2024-07-23,20:52:25.29,2024-07-24,00:52:25.29,2024-07-23T20:52:25.2943452-04:00,2024-07-24T00:52:25.2943452Z,STA_YAN,LI,FoulBallNotFieldable,Undefined,NoShift,90.1738,75.9543,124.71345,35.76415,84.8535,-61.562,139.4203,-31.2494,244.99576,-120.58776,310.99116,-15.71982,254.11192,124.44493,,,,,,,,,,,,,,,true
8d95e572-68e7-4a73-9f15-e46246cd4b39,250,0b94fab0-4957-11ef-a26a-b1537f6c1ddd,ce34f0d8-4155-4690-9ce4-e028f6ae6289,2024-07-23,20:52:47.24,2024-07-24,00:52:47.24,2024-07-23T20:52:47.2438876-04:00,2024-07-24T00:52:47.2438876Z,STA_YAN,LI,InPlay,Single,NoShift,91.1791,77.39133,125.73237,36.23601,87.73323,-62.92373,137.53876,-26.1956,245.43591,-121.09214,321.22824,-17.07342,257.08909,125.89774,,,,,,,,,,,,,,,true
8d95e572-68e7-4a73-9f15-e46246cd4b39,251,3e157230-4957-11ef-a26a-b1537f6c1ddd,b22334ef-48c0-4a5d-b425-e60470053542,2024-07-23,20:54:11.89,2024-07-24,00:54:11.89,2024-07-23T20:54:11.8982748-04:00,2024-07-24T00:54:11.8982748Z,STA_YAN,LI,StrikeCalled,Undefined,NoShift,85.50904,44.6452,137.54286,10.2414,80.09002,-70.6145,133.77045,-47.69509,264.275,-132.31833,329.37302,-7.90115,260.72971,125.22782,,,,,,,,,,,,,,,true
8d95e572-68e7-4a73-9f15-e46246cd4b39,252,4c470580-4957-11ef-a26a-b1537f6c1ddd,9c36cb03-206c-48be-af3b-590af44ae1e6,2024-07-23,20:54:35.75,2024-07-24,00:54:35.75,2024-07-23T20:54:35.7524572-04:00,2024-07-24T00:54:35.7524572Z,STA_YAN,LI,BallCalled,Undefined,NoShift,76.86267,47.30494,134.99131,21.54504,74.87093,-63.90225,97.48039,-28.02306,268.41645,-130.80798,325.34651,-8.38516,259.68379,125.30534,,,,,,,,,,,,,,,true
8d95e572-68e7-4a73-9f15-e46246cd4b39,253,584fec70-4957-11ef-a26a-b1537f6c1ddd,9da38322-a724-4a24-b1df-5fa339f88f5c,2024-07-23,20:54:55.94,2024-07-24,00:54:55.94,2024-07-23T20:54:55.9444060-04:00,2024-07-24T00:54:55.9444060Z,STA_YAN,LI,FoulBallNotFieldable,Undefined,NoShift,80.56014,49.13642,136.33987,26.16887,74.84386,-62.70728,97.72386,-28.35889,267.31599,-129.89761,326.42376,-9.05758,264.12617,127.90252,,,,,,,,,,,,,,,true
8d95e572-68e7-4a73-9f15-e46246cd4b39,254,6a6570b0-4957-11ef-a26a-b1537f6c1ddd,3ea947f3-7b6a-40c0-b3ad-c10b6b9ad92f,2024-07-23,20:55:26.28,2024-07-24,00:55:26.28,2024-07-23T20:55:26.2854748-04:00,2024-07-24T00:55:26.2854748Z,STA_YAN,LI,FoulBallNotFieldable,Undefined,NoShift,76.96027,47.53585,138.70647,29.65705,76.73221,-64.2033,98.81082,-25.72926,264.65348,-131.16071,329.55417,-8.06579,262.4299,127.33132,,,,,,,,,,,,,,,true
8d95e572-68e7-4a73-9f15-e46246cd4b39,255,7b968860-4957-11ef-a26a-b1537f6c1ddd,67fb0630-6731-44e2-afd0-631292e07be5,2024-07-23,20:55:55.11,2024-07-24,00:55:55.11,2024-07-23T20:55:55.1143516-04:00,2024-07-24T00:55:55.1143516Z,STA_YAN,LI,FoulBallNotFieldable,Undefined,NoShift,76.40899,47.27638,139.41651,29.51079,74.76225,-61.72628,99.53981,-24.70976,258.36926,-127.99485,327.02269,-7.95171,264.01763,126.40798,,,,,,,,,,,,,,,true
8d95e572-68e7-4a73-9f15-e46246cd4b39,256,8aa4c010-4957-11ef-a26a-b1537f6c1ddd,e5706578-1ec1-4f39-bf33-1653c8b12cab,2024-07-23,20:56:20.36,2024-07-24,00:56:20.36,2024-07-23T20:56:20.3655772-04:00,2024-07-24T00:56:20.3655772Z,STA_YAN,LI,BallCalled,Undefined,NoShift,76.11068,46.67826,123.14282,29.41525,73.94343,-61.44903,99.08843,-25.75104,264.80215,-127.08809,324.12605,-8.38882,268.4307,128.95377,,,,,,,,,,,,,,,true
8d95e572-68e7-4a73-9f15-e46246cd4b39,257,98db8380-4957-11ef-a26a-b1537f6c1ddd,f1055f23-4310-4253-b707-948ad72f081f,2024-07-23,20:56:44.22,2024-07-24,00:56:44.22,2024-07-23T20:56:44.2287708-04:00,2024-07-24T00:56:44.2287708Z,STA_YAN,LI,StrikeSwinging,Undefined,NoShift,80.66309,50.05827,125.47477,30.67235,75.1956,-61.92473,99.12791,-26.10524,267.00862,-128.8737,326.17892,-8.31385,267.78957,129.13479,"Butcher, Will",686542,"Castro, Luis",1000334842,"Sandoval, Pablo",467055,"Guzman, Jeison",665834,"Norman, Ben",680421,"Scantlin, Nate",676715,"Johnson, Kolby",815259,true
8d95e572-68e7-4a73-9f15-e46246cd4b39,258,034ca8c0-4958-11ef-a26a-b1537f6c1ddd,,,,,,,,STA_YAN,LI,BallCalled,Undefined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,false
8d95e572-68e7-4a73-9f15-e46246cd4b39,259,081b20c0-4958-11ef-a26a-b1537f6c1ddd,c745b218-045e-4598-b00a-6dd6fd1ecf53,2024-07-23,20:59:50.84,2024-07-24,00:59:50.84,2024-07-23T20:59:50.8442716-04:00,2024-07-24T00:59:50.8442716Z,STA_YAN,LI,BallCalled,Undefined,NoShift,77.80721,44.54578,118.78682,26.6942,74.73879,-59.97638,98.5212,-25.55435,260.9602,-124.14821,315.31147,-10.92043,261.91797,125.02733,,,,,,,,,,,,,,,true
8d95e572-68e7-4a73-9f15-e46246cd4b39,260,148e6240-4958-11ef-a26a-b1537f6c1ddd,6f5b8af1-e785-4c10-b8ea-98f693e23b13,2024-07-23,21:00:11.80,2024-07-24,01:00:11.80,2024-07-23T21:00:11.8068316-04:00,2024-07-24T01:00:11.8068316Z,STA_YAN,LI,StrikeCalled,Undefined,NoShift,78.285,44.90394,122.66752,28.02053,74.75961,-59.29077,98.82371,-25.72022,266.63933,-126.0163,320.29295,-11.53857,261.44661,125.4572,,,,,,,,,,,,,,,true
8d95e572-68e7-4a73-9f15-e46246cd4b39,261,1fbe7560-4958-11ef-a26a-b1537f6c1ddd,3b1d7799-34c8-45ca-bd27-147ebd8afd08,2024-07-23,21:00:30.54,2024-07-24,01:00:30.54,2024-07-23T21:00:30.5496156-04:00,2024-07-24T01:00:30.5496156Z,STA_YAN,LI,StrikeSwinging,Undefined,NoShift,78.04474,45.06543,118.25852,27.29527,74.76732,-59.14072,98.88503,-26.39654,262.80811,-125.70585,312.83352,-10.747,259.31616,124.76643,,,,,,,,,,,,,,,true
8d95e572-68e7-4a73-9f15-e46246cd4b39,262,2d920a30-4958-11ef-a26a-b1537f6c1ddd,b69b4575-0b33-4169-ba72-d3fcb2caa2e7,2024-07-23,21:00:53.74,2024-07-24,01:00:53.74,2024-07-23T21:00:53.7414236-04:00,2024-07-24T01:00:53.7414236Z,STA_YAN,LI,InPlay,Double,NoShift,80.68186,47.16293,118.87996,29.18459,74.83271,-59.60858,98.19325,-25.83781,261.22244,-124.2585,319.79056,-11.07971,262.96107,128.34717,,,,,,,,,,,,,,,true
8d95e572-68e7-4a73-9f15-e46246cd4b39,263,4c7488b0-4958-11ef-a26a-b1537f6c1ddd,dd9aa25c-55ae-4e1e-96c8-02ba04dfe840,2024-07-23,21:01:45.52,2024-07-24,01:01:45.52,2024-07-23T21:01:45.5249500-04:00,2024-07-24T01:01:45.5249500Z,STA_YAN,LI,InPlay,Out,NoShift,89.02737,72.11367,141.59654,47.57857,89.11437,-55.66664,146.13966,-34.82979,253.42847,-121.3038,322.4223,-15.34721,265.02869,126.3937,,,,,,,,,,,,,,,true
8d95e572-68e7-4a73-9f15-e46246cd4b39,264,5f715fb0-4958-11ef-a26a-b1537f6c1ddd,4391b522-8138-4851-8e2b-110635af36b0,2024-07-23,21:02:17.38,2024-07-24,01:02:17.38,2024-07-23T21:02:17.3853276-04:00,2024-07-24T01:02:17.3853276Z,STA_YAN,LI,StrikeCalled,Undefined,NoShift,90.79541,56.74488,147.70634,35.12037,86.52299,-66.70555,144.60362,-45.6794,264.08849,-130.8409,316.33163,-10.47689,260.84544,126.67004,,,,,,,,,,,,,,,true
8d95e572-68e7-4a73-9f15-e46246cd4b39,265,69a73450-4958-11ef-a26a-b1537f6c1ddd,78092ae7-0cfe-4387-9bb7-8057fd5a4c3c,2024-07-23,21:02:34.53,2024-07-24,01:02:34.53,2024-07-23T21:02:34.5377372-04:00,2024-07-24T01:02:34.5377372Z,STA_YAN,LI,StrikeCalled,Undefined,NoShift,95.01625,59.96024,146.67364,37.42514,85.91909,-66.64829,141.20375,-48.59796,260.64679,-128.77873,318.8339,-11.41415,259.24008,125.68404,,,,,,,,,,,,,,,true
8d95e572-68e7-4a73-9f15-e46246cd4b39,266,7daf12b0-4958-11ef-a26a-b1537f6c1ddd,69449f7b-4c8e-4d3a-85e1-92b9b257aff4,2024-07-23,21:03:08.08,2024-07-24,01:03:08.08,2024-07-23T21:03:08.0813148-04:00,2024-07-24T01:03:08.0813148Z,STA_YAN,LI,FoulBallNotFieldable,Undefined,NoShift,93.49341,59.45781,145.64566,39.29571,86.6697,-67.36644,143.64034,-47.81209,269.19047,-130.62331,320.87898,-11.60887,259.70772,126.57928,,,,,,,,,,,,,,,true
8d95e572-68e7-4a73-9f15-e46246cd4b39,267,8b61d910-4958-11ef-a26a-b1537f6c1ddd,3450aec3-55ca-4cb8-b109-10382eb1afee,2024-07-23,21:03:31.11,2024-07-24,01:03:31.11,2024-07-23T21:03:31.1197276-04:00,2024-07-24T01:03:31.1197276Z,STA_YAN,LI,StrikeSwinging,Undefined,NoShift,93.60397,61.10899,145.54103,40.09798,88.09933,-67.80701,144.00678,-48.78013,262.25956,-128.43078,316.71258,-10.63755,258.1037,127.36186,,,,,,,,,,,,,,,true
8d95e572-68e7-4a73-9f15-e46246cd4b39,268,e82f7a30-4958-11ef-a26a-b1537f6c1ddd,,,,,,,,LI,STA_YAN,StrikeCalled,Undefined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,false
8d95e572-68e7-4a73-9f15-e46246cd4b39,269,ee660db0-4958-11ef-a26a-b1537f6c1ddd,8eb4b17f-f5c8-4f72-aa1a-579f2774ecf1,2024-07-23,21:06:17.19,2024-07-24,01:06:17.19,2024-07-23T21:06:17.1907164-04:00,2024-07-24T01:06:17.1907164Z,LI,STA_YAN,BallCalled,Undefined,NoShift,94.96853,76.93284,137.78354,54.76866,103.13584,-55.77061,153.07563,-14.26224,290.11884,-135.1313,321.41394,-10.75452,268.04551,134.08456,,,,,,,,,,,,,,,true
8d95e572-68e7-4a73-9f15-e46246cd4b39,270,f6c94530-4958-11ef-a26a-b1537f6c1ddd,e6042d97-3844-458c-af93-ee5fbf2dfc32,2024-07-23,21:06:31.22,2024-07-24,01:06:31.22,2024-07-23T21:06:31.2204380-04:00,2024-07-24T01:06:31.2204380Z,LI,STA_YAN,FoulBallNotFieldable,Undefined,NoShift,94.23642,76.93011,138.31429,55.11153,103.9281,-56.42765,152.87827,-13.92523,285.36972,-130.95869,313.964,-11.34413,276.69878,136.56498,,,,,,,,,,,,,,,true
8d95e572-68e7-4a73-9f15-e46246cd4b39,271,0a39c590-4959-11ef-a26a-b1537f6c1ddd,d9618af1-1c5f-4d8f-a279-154ab1c15c33,2024-07-23,21:07:03.81,2024-07-24,01:07:03.81,2024-07-23T21:07:03.8188636-04:00,2024-07-24T01:07:03.8188636Z,LI,STA_YAN,BallCalled,Undefined,NoShift,98.34555,80.43569,137.38218,54.64997,104.92737,-56.6262,152.71175,-13.62455,295.8542,-130.03294,310.40551,-8.35718,275.54529,137.39021,,,,,,,,,,,,,,,true
8d95e572-68e7-4a73-9f15-e46246cd4b39,272,13eeaa60-4959-11ef-a26a-b1537f6c1ddd,cee6a914-f89f-4d0d-98ce-e73cc367ef5f,2024-07-23,21:07:20.20,2024-07-24,01:07:20.20,2024-07-23T21:07:20.2060892-04:00,2024-07-24T01:07:20.2060892Z,LI,STA_YAN,BallCalled,Undefined,NoShift,94.93087,78.93717,138.41928,54.83517,105.47308,-57.53763,153.68606,-13.70362,295.99315,-128.95927,320.13847,-9.53177,,,,,,,,,,,,,,,,,true
8d95e572-68e7-4a73-9f15-e46246cd4b39,273,1e6afde0-4959-11ef-a26a-b1537f6c1ddd,48cbabcd-f15d-4717-a3b7-1f2e39236ce7,2024-07-23,21:07:37.76,2024-07-24,01:07:37.76,2024-07-23T21:07:37.7644124-04:00,2024-07-24T01:07:37.7644124Z,LI,STA_YAN,FoulBallNotFieldable,Undefined,NoShift,95.49295,77.90718,138.1764,55.10774,107.20009,-57.7577,153.27777,-13.84871,233.31606,-221.77044,316.27391,-8.12544,,,,,,,,,,,,,,,,,true
8d95e572-68e7-4a73-9f15-e46246cd4b39,274,2acd0150-4959-11ef-a26a-b1537f6c1ddd,a9c5363e-c717-4dcd-ae00-70541f9f451b,2024-07-23,21:07:58.48,2024-07-24,01:07:58.48,2024-07-23T21:07:58.4836188-04:00,2024-07-24T01:07:58.4836188Z,LI,STA_YAN,InPlay,Out,NoShift,95.15401,78.80567,138.3813,54.36919,107.79333,-58.02743,153.37461,-14.06125,281.45084,-122.00182,345.46955,-10.1975,292.86339,139.72081,,,,,,,,,,,,,,,true
8d95e572-68e7-4a73-9f15-e46246cd4b39,275,43d6c3c0-4959-11ef-a26a-b1537f6c1ddd,9ab3b35c-1e40-4402-92af-c6833d23ceb1,2024-07-23,21:08:40.52,2024-07-24,01:08:40.52,2024-07-23T21:08:40.5255260-04:00,2024-07-24T01:08:40.5255260Z,LI,STA_YAN,BallCalled,Undefined,NoShift,93.84374,75.36959,140.91204,51.54582,104.1725,-55.79595,151.28181,-19.76239,293.8075,-134.60304,336.53631,-14.43407,278.63485,124.93169,,,,,,,,,,,,,,,true
8d95e572-68e7-4a73-9f15-e46246cd4b39,276,4ccf0f50-4959-11ef-a26a-b1537f6c1ddd,46c8672f-62a4-4552-a9e5-c7b872b391c5,2024-07-23,21:08:55.54,2024-07-24,01:08:55.54,2024-07-23T21:08:55.5400796-04:00,2024-07-24T01:08:55.5400796Z,LI,STA_YAN,InPlay,Single,NoShift,93.03505,76.68239,140.16652,52.00527,103.1714,-55.30634,152.0421,-19.32098,283.51405,-131.02836,313.39876,-13.87783,277.2149,125.28111,,,,,,,,,,,,,,,true
8d95e572-68e7-4a73-9f15-e46246cd4b39,277,65f13bc0-4959-11ef-a26a-b1537f6c1ddd,1377cc48-52bf-4b61-99c4-a7a94f062105,2024-07-23,21:09:37.80,2024-07-24,01:09:37.80,2024-07-23T21:09:37.8033756-04:00,2024-07-24T01:09:37.8033756Z,LI,STA_YAN,StrikeCalled,Undefined,NoShift,64.3184,52.60038,154.09674,9.52934,99.07509,-72.50402,134.84926,-46.90518,290.57828,-137.1497,324.60057,-7.02703,,,,,,,,,,,,,,,,,true
8d95e572-68e7-4a73-9f15-e46246cd4b39,278,700334b0-4959-11ef-a26a-b1537f6c1ddd,e44b5c9e-8e12-4c67-a1dc-dc9c259be01f,2024-07-23,21:09:54.59,2024-07-24,01:09:54.59,2024-07-23T21:09:54.5943132-04:00,2024-07-24T01:09:54.5943132Z,LI,STA_YAN,FoulBallNotFieldable,Undefined,NoShift,65.14422,53.96431,154.19288,10.24585,98.91134,-73.70085,136.54025,-47.46239,307.00675,-142.76326,329.12284,-7.26841,282.97792,125.99212,,,,,,,,,,,,,,,true
8d95e572-68e7-4a73-9f15-e46246cd4b39,279,7ec40fb0-4959-11ef-a26a-b1537f6c1ddd,1e7068ad-cdbd-4d09-9fd9-fbf559f561cc,2024-07-23,21:10:19.35,2024-07-24,01:10:19.35,2024-07-23T21:10:19.3552476-04:00,2024-07-24T01:10:19.3552476Z,LI,STA_YAN,FoulBallNotFieldable,Undefined,NoShift,64.03888,55.344,154.57059,10.65992,97.02711,-73.53294,136.06345,-46.51428,301.22455,-140.96564,328.67115,-8.38744,272.26145,125.89362,,,,,,,,,,,,,,,true
8d95e572-68e7-4a73-9f15-e46246cd4b39,280,8d7bea00-4959-11ef-a26a-b1537f6c1ddd,b1c01095-cc81-4d93-9c67-3e4399001ef3,2024-07-23,21:10:44.04,2024-07-24,01:10:44.04,2024-07-23T21:10:44.0415324-04:00,2024-07-24T01:10:44.0415324Z,LI,STA_YAN,FoulBallNotFieldable,Undefined,NoShift,64.99744,54.25555,153.8145,9.85381,95.50453,-72.91836,135.14938,-46.96374,290.63784,-134.88507,334.09393,-7.33225,266.98169,129.27566,,,,,,,,,,,,,,,true
8d95e572-68e7-4a73-9f15-e46246cd4b39,281,9cd6e220-4959-11ef-a26a-b1537f6c1ddd,3765650e-b6a7-47e5-a8ab-598ac9a29f2d,2024-07-23,21:11:09.84,2024-07-24,01:11:09.84,2024-07-23T21:11:09.8427996-04:00,2024-07-24T01:11:09.8427996Z,LI,STA_YAN,InPlay,Out,NoShift,63.06656,52.99017,152.68109,11.10853,94.12379,-72.51858,134.94688,-46.36108,314.11583,-142.72561,322.86488,-7.30585,266.48757,129.45707,,,,,,,,,,,,,,,true
8d95e572-68e7-4a73-9f15-e46246cd4b39,282,b8d46920-4959-11ef-a26a-b1537f6c1ddd,123463f8-775a-4a67-9881-4eb94603a501,2024-07-23,21:11:56.86,2024-07-24,01:11:56.86,2024-07-23T21:11:56.8661596-04:00,2024-07-24T01:11:56.8661596Z,LI,STA_YAN,BallCalled,Undefined,NoShift,64.07149,57.42514,137.56416,55.21201,98.88542,-55.59145,148.86265,-15.80045,272.24876,-133.61156,324.6146,-10.93641,271.1504,137.09985,,,,,,,,,,,,,,,true
8d95e572-68e7-4a73-9f15-e46246cd4b39,283,c5d71960-4959-11ef-a26a-b1537f6c1ddd,7d3ddb2d-de30-4e7a-92c4-72cf59c4aadb,2024-07-23,21:12:18.62,2024-07-24,01:12:18.62,2024-07-23T21:12:18.6215516-04:00,2024-07-24T01:12:18.6215516Z,LI,STA_YAN,StrikeCalled,Undefined,NoShift,63.7648,55.1814,138.08508,55.40834,98.91691,-56.32097,147.9198,-16.01198,272.4542,-133.69472,346.5891,-13.44255,271.42424,136.32402,,,,,,,,,,,,,,,true
8d95e572-68e7-4a73-9f15-e46246cd4b39,284,d1d8d460-4959-11ef-a26a-b1537f6c1ddd,e5a070ac-1277-405e-8c3b-2e871b182b2e,2024-07-23,21:12:38.82,2024-07-24,01:12:38.82,2024-07-23T21:12:38.8202588-04:00,2024-07-24T01:12:38.8202588Z,LI,STA_YAN,StrikeSwinging,Undefined,NoShift,63.74102,55.1772,138.73244,55.58453,100.56926,-56.52213,147.7941,-17.21739,268.93496,-131.22555,336.00601,-11.1121,277.79021,144.85871,,,,,,,,,,,,,,,true
8d95e572-68e7-4a73-9f15-e46246cd4b39,285,de918350-4959-11ef-a26a-b1537f6c1ddd,de02aa6f-ddcf-4e6c-8d96-52e124fe9478,2024-07-23,21:13:00.16,2024-07-24,01:13:00.16,2024-07-23T21:13:00.1603164-04:00,2024-07-24T01:13:00.1603164Z,LI,STA_YAN,BallCalled,Undefined,NoShift,63.8836,55.60137,138.19108,55.47482,100.67879,-56.43359,148.15568,-18.01213,268.33496,-132.71566,328.92418,-11.35163,273.32924,139.85606,,,,,,,,,,,,,,,true
8d95e572-68e7-4a73-9f15-e46246cd4b39,286,eefe3990-4959-11ef-a26a-b1537f6c1ddd,1de86802-e3bc-43ee-ba85-ca4f6141b04c,2024-07-23,21:13:27.69,2024-07-24,01:13:27.69,2024-07-23T21:13:27.6930652-04:00,2024-07-24T01:13:27.6930652Z,LI,STA_YAN,FoulBallNotFieldable,Undefined,NoShift,63.75105,55.8224,138.15674,55.47527,101.44452,-56.4401,147.85321,-18.46709,271.24747,-132.23015,331.50761,-10.36254,273.26719,138.38793,,,,,,,,,,,,,,,true
8d95e572-68e7-4a73-9f15-e46246cd4b39,287,00af2fa0-495a-11ef-a26a-b1537f6c1ddd,3ed7d88b-81d8-47d3-ba5f-206d3a04c229,2024-07-23,21:13:57.32,2024-07-24,01:13:57.32,2024-07-23T21:13:57.3267548-04:00,2024-07-24T01:13:57.3267548Z,LI,STA_YAN,HitByPitch,Undefined,NoShift,63.7708,55.55892,138.51223,54.67798,100.53234,-57.22505,147.54642,-20.34833,273.71564,-130.89554,332.35178,-14.75971,,,,,,,,,,,,,,,,,true
8d95e572-68e7-4a73-9f15-e46246cd4b39,288,2100ce80-495a-11ef-a26a-b1537f6c1ddd,860e0cbc-dac7-41a5-9120-210c2d1d7b6e,2024-07-23,21:14:51.51,2024-07-24,01:14:51.51,2024-07-23T21:14:51.5157084-04:00,2024-07-24T01:14:51.5157084Z,LI,STA_YAN,StrikeCalled,Undefined,NoShift,99.35645,80.54919,138.67161,53.88873,101.63799,-55.87987,148.51375,-14.2825,295.32414,-123.20619,345.97448,-10.15918,287.44249,125.4789,,,,,,,,,,,,,,,true
8d95e572-68e7-4a73-9f15-e46246cd4b39,289,405ce9d0-495a-11ef-a26a-b1537f6c1ddd,f3fba859-67c9-4685-83a3-3135c69a21b2,2024-07-23,21:15:44.16,2024-07-24,01:15:44.16,2024-07-23T21:15:44.1697372-04:00,2024-07-24T01:15:44.1697372Z,LI,STA_YAN,StrikeSwinging,Undefined,NoShift,97.54763,78.88584,138.96311,54.12009,104.33767,-57.41107,149.72381,-16.35359,298.09808,-123.06858,322.02415,9.34984,268.9909,133.70858,,,,,,,,,,,,,,,true
8d95e572-68e7-4a73-9f15-e46246cd4b39,290,4d48ddc0-495a-11ef-a26a-b1537f6c1ddd,43f9d584-87a1-42f7-809f-108d25cd2e6b,2024-07-23,21:16:05.88,2024-07-24,01:16:05.88,2024-07-23T21:16:05.8873436-04:00,2024-07-24T01:16:05.8873436Z,LI,STA_YAN,StrikeSwinging,Undefined,NoShift,97.1245,79.06728,139.02536,53.99085,102.47127,-56.74848,150.53512,-16.99153,298.21107,-123.58729,314.18063,9.48152,285.5457,141.28669,,,,,,,,,,,,,,,true
8d95e572-68e7-4a73-9f15-e46246cd4b39,291,bea93820-495a-11ef-a26a-b1537f6c1ddd,ae248426-eca5-4b50-87e0-a6e0e9f853c1,2024-07-23,21:19:16.13,2024-07-24,01:19:16.13,2024-07-23T21:19:16.1326172-04:00,2024-07-24T01:19:16.1326172Z,STA_YAN,LI,StrikeCalled,Undefined,NoShift,88.44941,74.29149,139.93511,50.9451,89.54696,-58.97914,145.17392,-38.61632,251.69586,-126.95249,314.93428,-18.15607,267.35031,120.97419,,,,,,,,,,,,,,,true
8d95e572-68e7-4a73-9f15-e46246cd4b39,292,c82b7430-495a-11ef-a26a-b1537f6c1ddd,d63ee9fc-591f-451c-aa84-46f5c21b4969,2024-07-23,21:19:32.12,2024-07-24,01:19:32.12,2024-07-23T21:19:32.1299548-04:00,2024-07-24T01:19:32.1299548Z,STA_YAN,LI,BallCalled,Undefined,NoShift,86.99537,76.07661,139.17459,50.81584,91.15123,-60.18738,144.68005,-38.90915,253.82025,-127.35372,309.50639,-18.51702,269.14669,120.07902,,,,,,,,,,,,,,,true
8d95e572-68e7-4a73-9f15-e46246cd4b39,293,d0ff95f0-495a-11ef-a26a-b1537f6c1ddd,2846dab9-8da0-421c-9ecd-f6bde9e49265,2024-07-23,21:19:46.93,2024-07-24,01:19:46.93,2024-07-23T21:19:46.9350492-04:00,2024-07-24T01:19:46.9350492Z,STA_YAN,LI,BallCalled,Undefined,NoShift,89.04807,77.28499,139.41274,51.41366,90.03343,-59.39282,144.96811,-40.46656,253.28256,-125.1683,311.43493,-18.87487,269.59562,120.16808,,,,,,,,,,,,,,,true
8d95e572-68e7-4a73-9f15-e46246cd4b39,294,db5b4210-495a-11ef-a26a-b1537f6c1ddd,7f91374f-0702-4252-b9b1-4a56db9ae657,2024-07-23,21:20:04.34,2024-07-24,01:20:04.34,2024-07-23T21:20:04.3443804-04:00,2024-07-24T01:20:04.3443804Z,STA_YAN,LI,BallCalled,Undefined,NoShift,89.93978,76.8418,139.6322,52.44731,91.2921,-59.74245,143.7321,-41.77022,248.85818,-123.14946,311.86829,-19.10944,271.12279,120.75955,,,,,,,,,,,,,,,true
8d95e572-68e7-4a73-9f15-e46246cd4b39,295,e4d9ad90-495a-11ef-a26a-b1537f6c1ddd,801b3fda-a88f-4065-b9e3-11f31e7d94fb,2024-07-23,21:20:20.22,2024-07-24,01:20:20.22,2024-07-23T21:20:20.2285660-04:00,2024-07-24T01:20:20.2285660Z,STA_YAN,LI,BallCalled,Undefined,NoShift,90.80278,78.60807,139.49831,53.03443,91.48162,-59.74297,144.3822,-40.88977,248.38521,-123.3219,312.16276,-19.25056,270.93906,119.65029,,,,,,,,,,,,,,,true
8d95e572-68e7-4a73-9f15-e46246cd4b39,296,f829d4b0-495a-11ef-a26a-b1537f6c1ddd,fcf46614-1eb5-4583-92ed-0aa5b0066ee4,2024-07-23,21:20:52.65,2024-07-24,01:20:52.65,2024-07-23T21:20:52.6527068-04:00,2024-07-24T01:20:52.6527068Z,STA_YAN,LI,BallCalled,Undefined,NoShift,65.01414,57.58815,136.39564,24.39469,87.73868,-70.04544,136.80429,-40.71005,253.04122,-124.93911,310.47025,-14.70338,267.54276,120.51909,,,,,,,,,,,,,,,true
8d95e572-68e7-4a73-9f15-e46246cd4b39,297,04f87ca0-495b-11ef-a26a-b1537f6c1ddd,0af48ce5-8a32-47f4-8ade-391897376f84,2024-07-23,21:21:14.10,2024-07-24,01:21:14.10,2024-07-23T21:21:14.1050000-04:00,2024-07-24T01:21:14.1050000Z,STA_YAN,LI,BallCalled,Undefined,NoShift,63.25985,56.95131,137.95503,19.10786,86.17899,-69.81486,138.09871,-41.05927,267.53521,-132.3427,322.34317,-14.30652,268.58403,122.29918,,,,,,,,,,,,,,,true
