GameUID,PitchNo,PitchUID,PlayID,Date,Time,UTCDate,UTCTime,LocalDateTime,UTCDateTime,PitcherTeam,BatterTeam,PitchCall,PlayResult,DetectedShift,1B_PositionAtReleaseX,1B_PositionAtReleaseZ,2B_PositionAtReleaseX,2B_PositionAtReleaseZ,3B_PositionAtReleaseX,3B_PositionAtReleaseZ,SS_PositionAtReleaseX,SS_PositionAtReleaseZ,LF_PositionAtReleaseX,LF_PositionAtReleaseZ,CF_PositionAtReleaseX,CF_PositionAtReleaseZ,RF_PositionAtReleaseX,RF_PositionAtReleaseZ,1B_Name,1B_Id,2B_Name,2B_Id,3B_Name,3B_Id,SS_Name,SS_Id,LF_Name,LF_Id,CF_Name,CF_Id,RF_Name,RF_Id,FHC
c126203e-0f0a-4765-8fca-59d99698fe03,246,5d8a29e0-38d5-11ef-8a4b-ebff83e16b7c,6ac20c5a-eb4d-403a-a2dc-040f7fb34447,2024-07-02,20:44:11.54,2024-07-03,00:44:11.54,2024-07-02T20:44:11.5441048-04:00,2024-07-03T00:44:11.5441048Z,STA_YAN,HAG_FLY,FoulBallNotFieldable,Undefined,NoShift,92.31105,56.72286,152.11431,25.32147,82.26042,-69.06881,147.36336,-43.5892,281.20074,-143.21029,349.07773,-9.94259,271.08617,127.592,,,,,,,,,,,,,,,true
c126203e-0f0a-4765-8fca-59d99698fe03,247,6d197870-38d5-11ef-8a4b-ebff83e16b7c,7ac3af24-1a98-4273-829c-ff5099aad181,2024-07-02,20:44:37.66,2024-07-03,00:44:37.66,2024-07-02T20:44:37.6656792-04:00,2024-07-03T00:44:37.6656792Z,STA_YAN,HAG_FLY,InPlay,Out,NoShift,92.18529,57.82182,150.54442,26.68595,81.93589,-68.78571,148.79768,-43.4324,278.83501,-141.58193,345.42616,-10.594,271.23548,129.68394,,,,,,,,,,,,,,,true
c126203e-0f0a-4765-8fca-59d99698fe03,248,85db5c70-38d5-11ef-8a4b-ebff83e16b7c,9f744b19-4e0a-4d06-9016-86a95743bd9e,2024-07-02,20:45:19.17,2024-07-03,00:45:19.17,2024-07-02T20:45:19.1711640-04:00,2024-07-03T00:45:19.1711640Z,STA_YAN,HAG_FLY,BallCalled,Undefined,NoShift,92.36508,59.01106,150.8567,29.57608,80.23925,-64.62047,144.4637,-49.01467,276.71927,-143.19756,336.21497,-8.21846,271.40368,123.53474,,,,,,,,,,,,,,,true
c126203e-0f0a-4765-8fca-59d99698fe03,249,912734f0-38d5-11ef-8a4b-ebff83e16b7c,a2a59c8a-8d03-4cb9-a65e-6c61c9744bba,2024-07-02,20:45:38.11,2024-07-03,00:45:38.11,2024-07-02T20:45:38.1192088-04:00,2024-07-03T00:45:38.1192088Z,STA_YAN,HAG_FLY,BallCalled,Undefined,NoShift,88.42254,55.16283,149.93699,28.65595,81.18844,-65.76613,143.89632,-46.30184,274.93254,-139.15929,339.1499,-9.32493,273.96319,123.93566,,,,,,,,,,,,,,,true
c126203e-0f0a-4765-8fca-59d99698fe03,250,9ccaca60-38d5-11ef-8a4b-ebff83e16b7c,92de97f0-ed61-47c0-a3bc-0a09b864ece4,2024-07-02,20:45:57.62,2024-07-03,00:45:57.62,2024-07-02T20:45:57.6249240-04:00,2024-07-03T00:45:57.6249240Z,STA_YAN,HAG_FLY,BallCalled,Undefined,NoShift,90.76607,57.5445,150.46868,28.67758,81.77461,-65.82482,145.45243,-46.70046,281.19424,-141.62497,340.07656,-9.81547,272.01474,125.82941,,,,,,,,,,,,,,,true
c126203e-0f0a-4765-8fca-59d99698fe03,251,a8700d80-38d5-11ef-8a4b-ebff83e16b7c,5f18a0df-d2f2-4ac5-b71e-d837b3aa0755,2024-07-02,20:46:17.21,2024-07-03,00:46:17.21,2024-07-02T20:46:17.2126104-04:00,2024-07-03T00:46:17.2126104Z,STA_YAN,HAG_FLY,StrikeCalled,Undefined,NoShift,90.92839,58.82662,149.92123,28.76676,81.85118,-66.2416,146.9706,-47.9005,274.63632,-139.38253,335.41625,-9.76893,271.39661,128.0707,,,,,,,,,,,,,,,true
c126203e-0f0a-4765-8fca-59d99698fe03,252,b5543940-38d5-11ef-8a4b-ebff83e16b7c,d4f3815a-4b87-4849-91d8-bd8b268c36db,2024-07-02,20:46:38.83,2024-07-03,00:46:38.83,2024-07-02T20:46:38.8346264-04:00,2024-07-03T00:46:38.8346264Z,STA_YAN,HAG_FLY,BallCalled,Undefined,NoShift,89.91071,58.35042,150.63523,31.04334,82.18727,-66.18915,143.48529,-46.31391,280.05692,-141.19923,340.65043,-9.70588,270.0425,128.71511,,,,,,,,,,,,,,,true
c126203e-0f0a-4765-8fca-59d99698fe03,253,c93778a0-38d5-11ef-8a4b-ebff83e16b7c,1e25552d-c069-4f27-b81a-153d85ca5cbc,2024-07-02,20:47:12.19,2024-07-03,00:47:12.19,2024-07-02T20:47:12.1961368-04:00,2024-07-03T00:47:12.1961368Z,STA_YAN,HAG_FLY,FoulBallNotFieldable,Undefined,NoShift,64.89311,57.32491,142.57701,47.89279,90.63269,-57.1677,150.9156,-17.46503,277.75474,-143.03581,333.46459,4.08746,277.21727,130.47228,,,,,,,,,,,,,,,true
c126203e-0f0a-4765-8fca-59d99698fe03,254,f53ed560-38d5-11ef-8a4b-ebff83e16b7c,1e528272-f3ff-48b2-a128-9abb1957fb96,2024-07-02,20:48:26.07,2024-07-03,00:48:26.07,2024-07-02T20:48:26.0759960-04:00,2024-07-03T00:48:26.0759960Z,STA_YAN,HAG_FLY,FoulBallNotFieldable,Undefined,NoShift,64.23021,57.5651,140.68421,54.50844,90.68471,-55.77323,154.62855,-18.06233,277.99575,-146.3928,344.41553,3.60988,273.0852,129.70079,,,,,,,,,,,,,,,true
c126203e-0f0a-4765-8fca-59d99698fe03,255,049d4ff0-38d6-11ef-8a4b-ebff83e16b7c,3bbb5214-9aff-4f51-bfd0-1396a0d17765,2024-07-02,20:48:51.84,2024-07-03,00:48:51.84,2024-07-02T20:48:51.8440000-04:00,2024-07-03T00:48:51.8440000Z,STA_YAN,HAG_FLY,BallCalled,Undefined,NoShift,63.49893,57.1113,137.79884,58.51985,92.88832,-55.65594,152.49832,-14.34183,273.22105,-144.5649,339.46426,4.18044,274.07405,128.89743,,,,,,,,,,,,,,,true
c126203e-0f0a-4765-8fca-59d99698fe03,256,171dcb00-38d6-11ef-8a4b-ebff83e16b7c,5cd18d4c-277d-47fa-a740-977c2261d8a7,2024-07-02,20:49:22.93,2024-07-03,00:49:22.93,2024-07-02T20:49:22.9375384-04:00,2024-07-03T00:49:22.9375384Z,STA_YAN,HAG_FLY,FoulBallNotFieldable,Undefined,NoShift,97.91442,80.33437,140.92944,56.41017,92.66547,-56.22997,153.82624,-11.31274,275.72629,-140.00613,329.34787,4.69608,271.23294,132.26342,,,,,,,,,,,,,,,true
c126203e-0f0a-4765-8fca-59d99698fe03,257,30b96d30-38d6-11ef-8a4b-ebff83e16b7c,4c031011-a99e-4030-b8c1-9157c27fceff,2024-07-02,20:50:05.82,2024-07-03,00:50:05.82,2024-07-02T20:50:05.8265496-04:00,2024-07-03T00:50:05.8265496Z,STA_YAN,HAG_FLY,BallCalled,Undefined,NoShift,99.45519,82.42963,137.7698,56.74327,95.41107,-56.80543,157.4596,-11.47575,271.41641,-139.76478,331.81925,4.08328,273.91722,130.12233,,,,,,,,,,,,,,,true
c126203e-0f0a-4765-8fca-59d99698fe03,258,3db62a00-38d6-11ef-8a4b-ebff83e16b7c,3ec6d2ab-d48f-4d85-b900-a4f9e9d4a76a,2024-07-02,20:50:27.64,2024-07-03,00:50:27.64,2024-07-02T20:50:27.6456856-04:00,2024-07-03T00:50:27.6456856Z,STA_YAN,HAG_FLY,BallCalled,Undefined,NoShift,99.53701,81.98685,136.63141,57.42965,92.36715,-55.96814,156.75761,-10.68368,271.75336,-141.70589,338.27509,4.21975,274.95981,131.83617,,,,,,,,,,,,,,,true
c126203e-0f0a-4765-8fca-59d99698fe03,259,54ab3d40-38d6-11ef-8a4b-ebff83e16b7c,6179eceb-cba8-46c2-913e-ccf69ab2236a,2024-07-02,20:51:06.22,2024-07-03,00:51:06.22,2024-07-02T20:51:06.2227864-04:00,2024-07-03T00:51:06.2227864Z,STA_YAN,HAG_FLY,FoulBallNotFieldable,Undefined,NoShift,98.58142,82.76096,139.03974,56.60006,92.12744,-55.88634,157.20881,-11.23755,270.2142,-142.8261,340.10748,5.22117,273.38984,129.86949,,,,,,,,,,,,,,,true
c126203e-0f0a-4765-8fca-59d99698fe03,260,70083e80-38d6-11ef-8a4b-ebff83e16b7c,85c029bf-a857-485f-80d9-78ce999cd857,2024-07-02,20:51:52.04,2024-07-03,00:51:52.04,2024-07-02T20:51:52.0450000-04:00,2024-07-03T00:51:52.0450000Z,STA_YAN,HAG_FLY,StrikeSwinging,Undefined,NoShift,98.05975,81.83166,137.98321,56.4597,89.68691,-55.90988,155.18026,-13.95683,271.95848,-141.8355,339.4352,5.78857,278.36675,135.29898,,,,,,,,,,,,,,,true
c126203e-0f0a-4765-8fca-59d99698fe03,261,be3fe530-38d6-11ef-8a4b-ebff83e16b7c,2021b7f5-a38c-43e8-846e-0f4f7b826ee3,2024-07-02,20:54:03.26,2024-07-03,00:54:03.26,2024-07-02T20:54:03.2612760-04:00,2024-07-03T00:54:03.2612760Z,HAG_FLY,STA_YAN,StrikeCalled,Undefined,NoShift,102.41322,66.21758,152.04739,19.6396,94.38442,-68.15209,144.82155,-45.60529,286.3013,-150.87813,303.24587,-16.5077,282.85332,113.84844,,,,,,,,,,,,,,,true
c126203e-0f0a-4765-8fca-59d99698fe03,262,c65598f0-38d6-11ef-8a4b-ebff83e16b7c,c8e460af-fd98-457c-a9f9-97b1aae14a1b,2024-07-02,20:54:16.82,2024-07-03,00:54:16.82,2024-07-02T20:54:16.8267160-04:00,2024-07-03T00:54:16.8267160Z,HAG_FLY,STA_YAN,InPlay,Double,NoShift,101.18488,64.83768,154.00849,17.08459,96.39158,-69.33842,145.66361,-45.98605,290.60697,-151.99189,317.95787,-17.23278,278.94466,113.136,,,,,,,,,,,,,,,true
c126203e-0f0a-4765-8fca-59d99698fe03,263,e4232500-38d6-11ef-8a4b-ebff83e16b7c,bbc74329-5744-4e00-b27b-7d48ffb37666,2024-07-02,20:55:06.76,2024-07-03,00:55:06.76,2024-07-02T20:55:06.7621784-04:00,2024-07-03T00:55:06.7621784Z,HAG_FLY,STA_YAN,StrikeSwinging,Undefined,NoShift,96.58163,58.44786,151.52983,19.61041,92.44292,-67.81175,145.248,-46.8911,283.62878,-148.637,324.65937,-13.32317,270.67773,103.50154,,,,,,,,,,,,,,,true
c126203e-0f0a-4765-8fca-59d99698fe03,264,f0c00e90-38d6-11ef-8a4b-ebff83e16b7c,0f6de5b8-8050-476d-963b-19e57b8e1101,2024-07-02,20:55:27.94,2024-07-03,00:55:27.94,2024-07-02T20:55:27.9424920-04:00,2024-07-03T00:55:27.9424920Z,HAG_FLY,STA_YAN,StrikeCalled,Undefined,NoShift,98.8004,60.22704,154.13899,15.36898,91.40405,-68.6807,146.78691,-48.86177,278.93365,-145.8332,310.9131,-12.04027,264.46145,106.27088,,,,,,,,,,,,,,,true
c126203e-0f0a-4765-8fca-59d99698fe03,265,fd1763a0-38d6-11ef-8a4b-ebff83e16b7c,8b37fb7f-0731-4f17-9a33-c30c3ba6104f,2024-07-02,20:55:48.69,2024-07-03,00:55:48.69,2024-07-02T20:55:48.6992792-04:00,2024-07-03T00:55:48.6992792Z,HAG_FLY,STA_YAN,BallCalled,Undefined,NoShift,98.79886,61.58781,150.46879,13.34148,91.9451,-68.46523,142.3332,-47.87738,283.67988,-147.84513,319.528,-15.54136,264.11797,106.05512,,,,,,,,,,,,,,,true
c126203e-0f0a-4765-8fca-59d99698fe03,266,0c5cff00-38d7-11ef-8a4b-ebff83e16b7c,89111067-2181-4a44-aaf8-d974a47d21b7,2024-07-02,20:56:14.28,2024-07-03,00:56:14.28,2024-07-02T20:56:14.2870424-04:00,2024-07-03T00:56:14.2870424Z,HAG_FLY,STA_YAN,InPlay,Single,NoShift,96.61435,59.36916,153.80504,12.34701,92.48979,-68.525,143.62487,-48.62473,288.52476,-149.39702,317.7857,-15.73311,264.99265,105.88044,,,,,,,,,,,,,,,true
c126203e-0f0a-4765-8fca-59d99698fe03,267,26d852d0-38d7-11ef-8a4b-ebff83e16b7c,51a7bdfc-fcfc-47aa-81ed-bef2c637b55a,2024-07-02,20:56:58.74,2024-07-03,00:56:58.74,2024-07-02T20:56:58.7444120-04:00,2024-07-03T00:56:58.7444120Z,HAG_FLY,STA_YAN,BallCalled,Undefined,NoShift,96.53853,62.29733,152.16799,20.2082,93.7823,-68.36041,147.01374,-45.28278,285.69411,-143.11392,300.16885,-4.6777,257.40934,109.34115,"Castro, Luis",620449,"Dernedde, Kyle",686952,"Sandoval, Pablo",467055,"Dunand, Joe",656388,"Norman, Ben",680421,"Scantlin, Nate",676715,"Johnson, Kolby",815259,true
c126203e-0f0a-4765-8fca-59d99698fe03,268,307765b0-38d7-11ef-8a4b-ebff83e16b7c,0d754580-3c8d-4b42-9125-003765372f57,2024-07-02,20:57:14.91,2024-07-03,00:57:14.91,2024-07-02T20:57:14.9199256-04:00,2024-07-03T00:57:14.9199256Z,HAG_FLY,STA_YAN,BallCalled,Undefined,NoShift,97.34041,61.70048,150.7303,19.44356,93.99629,-68.11243,146.21986,-43.70874,285.12425,-144.04744,301.15487,-7.48613,250.54022,108.96684,,,,,,,,,,,,,,,true
c126203e-0f0a-4765-8fca-59d99698fe03,269,3b3afb60-38d7-11ef-8a4b-ebff83e16b7c,14e70406-d09d-4b9d-8191-2f60699d2238,2024-07-02,20:57:32.96,2024-07-03,00:57:32.96,2024-07-02T20:57:32.9677720-04:00,2024-07-03T00:57:32.9677720Z,HAG_FLY,STA_YAN,StrikeCalled,Undefined,NoShift,98.81682,59.69863,150.49279,19.42595,95.98123,-69.32708,147.8963,-44.18752,277.46868,-140.60649,305.1147,-9.10358,258.84325,118.7384,,,,,,,,,,,,,,,true
c126203e-0f0a-4765-8fca-59d99698fe03,270,44f13fc0-38d7-11ef-8a4b-ebff83e16b7c,bf326e06-94f6-4e67-a5e5-e54a9e713a4b,2024-07-02,20:57:49.25,2024-07-03,00:57:49.25,2024-07-02T20:57:49.2509080-04:00,2024-07-03T00:57:49.2509080Z,HAG_FLY,STA_YAN,StrikeSwinging,Undefined,NoShift,99.47356,61.39157,151.37619,19.40235,93.69109,-68.29451,146.56984,-46.61443,276.46775,-140.08981,303.50381,-9.45938,251.5002,117.30971,,,,,,,,,,,,,,,true
c126203e-0f0a-4765-8fca-59d99698fe03,271,4fd49270-38d7-11ef-8a4b-ebff83e16b7c,611a5367-70c4-4ed8-b214-df9aca7b230a,2024-07-02,20:58:07.51,2024-07-03,00:58:07.51,2024-07-02T20:58:07.5100000-04:00,2024-07-03T00:58:07.5100000Z,HAG_FLY,STA_YAN,StrikeSwinging,Undefined,NoShift,99.43303,63.22701,151.64815,20.41957,97.46765,-69.70518,146.52952,-45.49259,272.6433,-137.14634,297.87778,-5.84281,242.83517,114.96823,,,,,,,,,,,,,,,true
c126203e-0f0a-4765-8fca-59d99698fe03,272,61caa7d0-38d7-11ef-8a4b-ebff83e16b7c,fb04443a-2af0-4385-a520-980023ddcf5d,2024-07-02,20:58:37.63,2024-07-03,00:58:37.63,2024-07-02T20:58:37.6395672-04:00,2024-07-03T00:58:37.6395672Z,HAG_FLY,STA_YAN,BallCalled,Undefined,NoShift,100.64903,69.64961,144.86888,46.36332,106.18932,-56.65052,153.37641,-22.31694,272.03588,-149.42945,298.62323,0.06135,259.11099,134.44476,,,,,,,,,,,,,,,true
c126203e-0f0a-4765-8fca-59d99698fe03,273,6a89baf0-38d7-11ef-8a4b-ebff83e16b7c,f5e076d5-15ee-4158-910f-8a470e6410ab,2024-07-02,20:58:52.32,2024-07-03,00:58:52.32,2024-07-02T20:58:52.3284888-04:00,2024-07-03T00:58:52.3284888Z,HAG_FLY,STA_YAN,InPlay,Out,NoShift,100.74899,72.10002,143.38776,46.19693,105.68233,-58.32,150.99183,-23.10953,267.16225,-147.62088,297.06094,-0.7814,260.06573,135.17965,,,,,,,,,,,,,,,true
c126203e-0f0a-4765-8fca-59d99698fe03,274,d502a860-38d7-11ef-8a4b-ebff83e16b7c,,,,,,,,STA_YAN,HAG_FLY,StrikeCalled,Undefined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,false
c126203e-0f0a-4765-8fca-59d99698fe03,275,d6cdf280-38d7-11ef-8a4b-ebff83e16b7c,7afff478-c0d5-42d4-bf02-45dd6eb94937,2024-07-02,21:01:53.93,2024-07-03,01:01:53.93,2024-07-02T21:01:53.9348888-04:00,2024-07-03T01:01:53.9348888Z,STA_YAN,HAG_FLY,InPlay,Out,NoShift,92.69617,56.66589,151.85809,26.16065,71.32398,-59.8471,144.01269,-48.24641,286.11085,-144.63997,331.96042,-10.64774,275.54552,128.65764,,,,,,,,,,,,,,,true
c126203e-0f0a-4765-8fca-59d99698fe03,276,e9dc0790-38d7-11ef-8a4b-ebff83e16b7c,35120510-1bfb-41ae-8bbc-e3f9ceedc189,2024-07-02,21:02:26.02,2024-07-03,01:02:26.02,2024-07-02T21:02:26.0202392-04:00,2024-07-03T01:02:26.0202392Z,STA_YAN,HAG_FLY,StrikeSwinging,Undefined,NoShift,94.43298,60.47153,152.24977,31.90942,82.60834,-71.06937,146.28289,-48.00594,278.54887,-142.54283,336.18874,-8.70349,259.54918,129.62078,,,,,,,,,,,,,,,true
c126203e-0f0a-4765-8fca-59d99698fe03,277,f23f8d30-38d7-11ef-8a4b-ebff83e16b7c,b888168c-2599-42d5-8d9c-051e3f872be2,2024-07-02,21:02:40.00,2024-07-03,01:02:40.00,2024-07-02T21:02:40.0054680-04:00,2024-07-03T01:02:40.0054680Z,STA_YAN,HAG_FLY,BallCalled,Undefined,NoShift,94.19266,57.75743,150.9274,29.9457,83.64508,-71.19676,145.94695,-47.97895,281.84324,-143.41865,332.14569,-8.53397,264.59344,126.2243,,,,,,,,,,,,,,,true
c126203e-0f0a-4765-8fca-59d99698fe03,278,faefac30-38d7-11ef-8a4b-ebff83e16b7c,981ea7f4-cc50-4530-b2fa-562d9e39847e,2024-07-02,21:02:54.63,2024-07-03,01:02:54.63,2024-07-02T21:02:54.6302360-04:00,2024-07-03T01:02:54.6302360Z,STA_YAN,HAG_FLY,HitByPitch,Undefined,NoShift,94.31005,57.90937,151.60667,31.27199,83.22678,-70.57468,145.53156,-47.59898,276.66426,-143.19647,337.19397,-9.04304,266.67627,128.19859,,,,,,,,,,,,,,,true
c126203e-0f0a-4765-8fca-59d99698fe03,279,12c66ce0-38d8-11ef-8a4b-ebff83e16b7c,f2fc815b-e671-41a9-8c90-44291a24acb7,2024-07-02,21:03:34.63,2024-07-03,01:03:34.63,2024-07-02T21:03:34.6346904-04:00,2024-07-03T01:03:34.6346904Z,STA_YAN,HAG_FLY,StrikeCalled,Undefined,NoShift,63.76682,57.28805,143.12989,36.75466,75.06795,-53.71081,149.4563,-20.3639,271.13127,-146.79737,333.95266,-9.78682,268.47369,129.84241,,,,,,,,,,,,,,,true
c126203e-0f0a-4765-8fca-59d99698fe03,280,1ca59600-38d8-11ef-8a4b-ebff83e16b7c,505a95a1-d031-48b2-9aa0-21a15a52f9bb,2024-07-02,21:03:51.17,2024-07-03,01:03:51.17,2024-07-02T21:03:51.1724440-04:00,2024-07-03T01:03:51.1724440Z,STA_YAN,HAG_FLY,BallCalled,Undefined,NoShift,65.66004,57.88355,144.0213,38.16709,76.32056,-54.29136,148.33169,-20.46561,266.30248,-145.27116,336.3218,-11.07872,269.50351,129.44146,,,,,,,,,,,,,,,true
c126203e-0f0a-4765-8fca-59d99698fe03,281,26e6b540-38d8-11ef-8a4b-ebff83e16b7c,04da1a06-b18c-4e1e-8e55-ea4e401d8b73,2024-07-02,21:04:08.35,2024-07-03,01:04:08.35,2024-07-02T21:04:08.3514776-04:00,2024-07-03T01:04:08.3514776Z,STA_YAN,HAG_FLY,FoulBallNotFieldable,Undefined,NoShift,64.90741,57.79706,142.6926,37.55602,79.79946,-55.60969,149.30341,-20.02083,270.79229,-149.30703,330.49839,-11.39653,266.63849,128.21589,,,,,,,,,,,,,,,true
c126203e-0f0a-4765-8fca-59d99698fe03,282,352fc830-38d8-11ef-8a4b-ebff83e16b7c,80d2ddeb-8c70-4a3e-b73b-16650cdd6dde,2024-07-02,21:04:32.33,2024-07-03,01:04:32.33,2024-07-02T21:04:32.3392920-04:00,2024-07-03T01:04:32.3392920Z,STA_YAN,HAG_FLY,InPlay,Out,NoShift,64.05834,57.64561,142.56825,36.596,82.46922,-58.08376,150.94102,-19.70976,265.83227,-148.1341,339.69796,-12.08557,266.96264,128.10293,,,,,,,,,,,,,,,true
c126203e-0f0a-4765-8fca-59d99698fe03,283,52b1a540-38d8-11ef-8a4b-ebff83e16b7c,c0d0672e-9898-47f4-a42f-315d90b794cc,2024-07-02,21:05:21.88,2024-07-03,01:05:21.88,2024-07-02T21:05:21.8807192-04:00,2024-07-03T01:05:21.8807192Z,STA_YAN,HAG_FLY,BallCalled,Undefined,NoShift,64.56017,58.22899,141.54123,50.38532,87.00171,-57.84926,150.72496,-17.68129,271.94587,-151.26376,333.92515,-10.74581,266.41125,132.26353,,,,,,,,,,,,,,,true
c126203e-0f0a-4765-8fca-59d99698fe03,284,5c013890-38d8-11ef-8a4b-ebff83e16b7c,9c1a507b-7651-4bd9-8a07-9d133fcd76c8,2024-07-02,21:05:37.47,2024-07-03,01:05:37.47,2024-07-02T21:05:37.4729624-04:00,2024-07-03T01:05:37.4729624Z,STA_YAN,HAG_FLY,InPlay,Out,NoShift,65.92461,57.5984,142.4092,50.4509,86.78866,-57.24374,149.22378,-17.32332,272.61244,-152.12128,334.25664,-10.79904,268.98351,132.77859,,,,,,,,,,,,,,,true
