GameUID,PitchNo,PitchUID,PlayID,Date,Time,UTCDate,UTCTime,LocalDateTime,UTCDateTime,PitcherTeam,BatterTeam,PitchCall,PlayResult,DetectedShift,1B_PositionAtReleaseX,1B_PositionAtReleaseZ,2B_PositionAtReleaseX,2B_PositionAtReleaseZ,3B_PositionAtReleaseX,3B_PositionAtReleaseZ,SS_PositionAtReleaseX,SS_PositionAtReleaseZ,LF_PositionAtReleaseX,LF_PositionAtReleaseZ,CF_PositionAtReleaseX,CF_PositionAtReleaseZ,RF_PositionAtReleaseX,RF_PositionAtReleaseZ,1B_Name,1B_Id,2B_Name,2B_Id,3B_Name,3B_Id,SS_Name,SS_Id,LF_Name,LF_Id,CF_Name,CF_Id,RF_Name,RF_Id,FHC
e9d39500-c4bc-4d19-a70d-07ed1c967343,254,d8b89660-38d5-11ef-9137-0d6b00e95173,79b476ce-953c-41f8-b11a-9cbee4e5112e,2024-07-02,20:47:38.08,2024-07-03,00:47:38.08,2024-07-02T20:47:38.0877260-04:00,2024-07-03T00:47:38.0877260Z,GAS,HP,FoulBallNotFieldable,Undefined,NoShift,98.82248,57.52773,151.80011,23.95925,96.80508,-79.29319,142.47962,-43.05113,277.90907,-144.37287,331.46119,4.36054,285.46804,149.85868,,,,,,,,,,,,,,,true
e9d39500-c4bc-4d19-a70d-07ed1c967343,255,e63bc140-38d5-11ef-9137-0d6b00e95173,2a6c036e-08d7-41a6-a5a1-9f2deb212674,2024-07-02,20:48:00.78,2024-07-03,00:48:00.78,2024-07-02T20:48:00.7835596-04:00,2024-07-03T00:48:00.7835596Z,GAS,HP,FoulBallNotFieldable,Undefined,NoShift,99.15323,58.3801,151.8924,24.06178,98.56919,-79.3403,146.38236,-40.37873,279.78381,-146.45565,328.10973,4.33897,285.39876,154.3445,,,,,,,,,,,,,,,true
e9d39500-c4bc-4d19-a70d-07ed1c967343,256,f4073fc0-38d5-11ef-9137-0d6b00e95173,2d9b4ba9-5094-432c-a2dc-7e8f9c8a2a8c,2024-07-02,20:48:23.88,2024-07-03,00:48:23.88,2024-07-02T20:48:23.8878156-04:00,2024-07-03T00:48:23.8878156Z,GAS,HP,BallCalled,Undefined,NoShift,99.58286,55.02513,151.26858,24.51069,99.88781,-80.31343,143.57184,-40.90093,276.69609,-144.11821,329.97593,4.37821,286.29211,153.74838,,,,,,,,,,,,,,,true
e9d39500-c4bc-4d19-a70d-07ed1c967343,257,fe19ade0-38d5-11ef-9137-0d6b00e95173,54a424df-c0f9-4831-812c-695d06002301,2024-07-02,20:48:40.79,2024-07-03,00:48:40.79,2024-07-02T20:48:40.7991244-04:00,2024-07-03T00:48:40.7991244Z,GAS,HP,FoulBallNotFieldable,Undefined,NoShift,102.35188,57.42309,150.78453,24.55043,98.28446,-81.22521,144.28593,-41.05927,283.00807,-145.63743,323.14271,4.42319,285.85486,152.831,,,,,,,,,,,,,,,true
e9d39500-c4bc-4d19-a70d-07ed1c967343,258,0ba58b50-38d6-11ef-9137-0d6b00e95173,fdff079f-9702-4318-bc90-f5ae9b40d58f,2024-07-02,20:49:03.51,2024-07-03,00:49:03.51,2024-07-02T20:49:03.5149260-04:00,2024-07-03T00:49:03.5149260Z,GAS,HP,BallCalled,Undefined,NoShift,97.70171,57.29867,151.79282,24.54151,97.93452,-81.57159,146.327,-42.03234,272.89045,-144.68515,330.68448,4.70827,281.1293,151.51628,,,,,,,,,,,,,,,true
e9d39500-c4bc-4d19-a70d-07ed1c967343,259,226dc230-38d6-11ef-9137-0d6b00e95173,0b12433d-61c7-4efe-b101-599e3198f46b,2024-07-02,20:49:41.76,2024-07-03,00:49:41.76,2024-07-02T20:49:41.7614796-04:00,2024-07-03T00:49:41.7614796Z,GAS,HP,BallCalled,Undefined,NoShift,100.12727,56.72109,151.95983,25.94196,97.03659,-80.1779,144.66154,-38.91947,277.47643,-146.54238,318.63508,4.72093,284.9614,153.71655,,,,,,,,,,,,,,,true
e9d39500-c4bc-4d19-a70d-07ed1c967343,260,5e1388b0-38d6-11ef-9137-0d6b00e95173,a0767d1e-fbcb-4197-85b2-9d9d6a232be0,2024-07-02,20:51:21.82,2024-07-03,00:51:21.82,2024-07-02T20:51:21.8214348-04:00,2024-07-03T00:51:21.8214348Z,GAS,HP,FoulBallNotFieldable,Undefined,NoShift,62.37437,59.42529,151.32075,22.87335,97.10951,-78.08343,144.78532,-43.10462,280.74238,-144.05029,331.06122,4.04886,281.09121,150.98026,,,,,,,,,,,,,,,true
e9d39500-c4bc-4d19-a70d-07ed1c967343,261,69956550-38d6-11ef-9137-0d6b00e95173,e1245a02-6310-42b5-8594-42ed824f437b,2024-07-02,20:51:41.08,2024-07-03,00:51:41.08,2024-07-02T20:51:41.0821580-04:00,2024-07-03T00:51:41.0821580Z,GAS,HP,StrikeSwinging,Undefined,NoShift,62.41658,59.17744,150.27302,24.28056,96.24876,-77.41708,141.65112,-45.02938,278.54517,-142.20594,332.92781,3.9828,275.63861,152.16692,,,,,,,,,,,,,,,true
e9d39500-c4bc-4d19-a70d-07ed1c967343,262,75cdc0b0-38d6-11ef-9137-0d6b00e95173,75007c4b-6203-430a-991f-dd1528f42d13,2024-07-02,20:52:01.63,2024-07-03,00:52:01.63,2024-07-02T20:52:01.6353740-04:00,2024-07-03T00:52:01.6353740Z,GAS,HP,BallCalled,Undefined,NoShift,62.50953,59.1824,148.49494,29.62783,97.35039,-77.87574,142.44157,-40.35638,283.014,-145.39805,326.74965,14.54241,275.65288,155.53765,,,,,,,,,,,,,,,true
e9d39500-c4bc-4d19-a70d-07ed1c967343,263,82604a00-38d6-11ef-9137-0d6b00e95173,a22cf23a-cd0e-4aae-96d4-f477a44e8a5e,2024-07-02,20:52:22.70,2024-07-03,00:52:22.70,2024-07-02T20:52:22.7059660-04:00,2024-07-03T00:52:22.7059660Z,GAS,HP,BallCalled,Undefined,NoShift,62.66768,59.00389,148.49489,29.63867,98.16171,-77.47744,142.44976,-40.28075,283.76182,-144.17568,329.45623,14.58389,278.28402,156.42143,,,,,,,,,,,,,,,true
e9d39500-c4bc-4d19-a70d-07ed1c967343,264,8f78cc30-38d6-11ef-9137-0d6b00e95173,477b8ef5-b67b-4352-bd4f-140f0a316c1b,2024-07-02,20:52:44.69,2024-07-03,00:52:44.69,2024-07-02T20:52:44.6962636-04:00,2024-07-03T00:52:44.6962636Z,GAS,HP,FoulBallNotFieldable,Undefined,NoShift,62.58254,59.24743,148.20883,28.877,98.21227,-78.12043,147.16449,-33.81438,283.44056,-144.43053,335.91389,14.34205,276.99423,157.21868,,,,,,,,,,,,,,,true
e9d39500-c4bc-4d19-a70d-07ed1c967343,265,a1c713b0-38d6-11ef-9137-0d6b00e95173,59c294f9-8b71-453b-8083-54460467af87,2024-07-02,20:53:15.42,2024-07-03,00:53:15.42,2024-07-02T20:53:15.4258892-04:00,2024-07-03T00:53:15.4258892Z,GAS,HP,BallCalled,Undefined,NoShift,62.34682,59.10769,148.06384,31.75712,97.69092,-77.53642,146.81299,-30.66313,280.77146,-137.70528,334.22949,15.47789,275.83682,157.13917,,,,,,,,,,,,,,,true
e9d39500-c4bc-4d19-a70d-07ed1c967343,266,b2581ad0-38d6-11ef-9137-0d6b00e95173,1e0b13ab-6eb1-4adb-a46b-d813e5419435,2024-07-02,20:53:43.19,2024-07-03,00:53:43.19,2024-07-02T20:53:43.1947212-04:00,2024-07-03T00:53:43.1947212Z,GAS,HP,FoulBallNotFieldable,Undefined,NoShift,62.60372,59.61975,149.72364,29.65255,96.91957,-77.50145,144.43375,-39.97576,,,329.06903,15.83009,279.53007,157.87268,,,,,,,,,,,,,,,true
e9d39500-c4bc-4d19-a70d-07ed1c967343,267,c2498690-38d6-11ef-9137-0d6b00e95173,5138a120-c524-4711-ba4e-19e9d21f399f,2024-07-02,20:54:09.97,2024-07-03,00:54:09.97,2024-07-02T20:54:09.9737036-04:00,2024-07-03T00:54:09.9737036Z,GAS,HP,StrikeSwinging,Undefined,NoShift,62.73153,58.82462,148.13491,33.08884,98.56475,-77.59448,143.56305,-40.16986,275.32183,-142.02939,330.07453,15.36121,283.41233,158.63739,,,,,,,,,,,,,,,true
e9d39500-c4bc-4d19-a70d-07ed1c967343,268,16fa4800-38d7-11ef-9137-0d6b00e95173,aab0db2b-2d0a-4234-b028-262405295891,2024-07-02,20:56:31.98,2024-07-03,00:56:31.98,2024-07-02T20:56:31.9814092-04:00,2024-07-03T00:56:31.9814092Z,HP,GAS,StrikeSwinging,Undefined,NoShift,95.7213,80.56829,137.52637,54.08096,90.96832,-56.95969,150.58736,-26.4956,283.8731,-156.61083,332.77683,13.92053,271.80551,152.19585,,,,,,,,,,,,,,,true
e9d39500-c4bc-4d19-a70d-07ed1c967343,269,218fa1c0-38d7-11ef-9137-0d6b00e95173,b027f4c2-7683-4940-9be3-fcabc284dd09,2024-07-02,20:56:49.80,2024-07-03,00:56:49.80,2024-07-02T20:56:49.8057676-04:00,2024-07-03T00:56:49.8057676Z,HP,GAS,BallCalled,Undefined,NoShift,96.16326,80.84066,135.65966,53.62472,95.21151,-60.76409,150.07816,-25.76382,281.63984,-153.71122,325.312,16.18988,274.38912,153.49506,,,,,,,,,,,,,,,true
e9d39500-c4bc-4d19-a70d-07ed1c967343,270,2b32ac40-38d7-11ef-9137-0d6b00e95173,b5a162f0-0ee2-4a81-9fc0-e226873fb02f,2024-07-02,20:57:05.99,2024-07-03,00:57:05.99,2024-07-02T20:57:05.9919820-04:00,2024-07-03T00:57:05.9919820Z,HP,GAS,InPlay,Out,NoShift,95.62893,80.94533,137.16711,54.50989,97.35453,-63.16281,148.8118,-25.61756,279.13095,-152.51464,326.16084,17.65252,273.59026,152.95271,,,,,,,,,,,,,,,true
e9d39500-c4bc-4d19-a70d-07ed1c967343,271,4403d280-38d7-11ef-9137-0d6b00e95173,54dcfee6-02a2-4927-a120-3e3ffb5fc3e5,2024-07-02,20:57:47.55,2024-07-03,00:57:47.55,2024-07-02T20:57:47.5576780-04:00,2024-07-03T00:57:47.5576780Z,HP,GAS,StrikeCalled,Undefined,NoShift,100.76761,60.33023,150.83557,35.05131,92.42051,-65.44908,140.88314,-44.66593,287.86963,-157.71882,326.99321,14.81029,282.08623,144.45135,,,,,,,,,,,,,,,true
e9d39500-c4bc-4d19-a70d-07ed1c967343,272,4d60fa60-38d7-11ef-9137-0d6b00e95173,d4ebc42e-d9b2-495e-bb33-b5d2159db472,2024-07-02,20:58:03.24,2024-07-03,00:58:03.24,2024-07-02T20:58:03.2456140-04:00,2024-07-03T00:58:03.2456140Z,HP,GAS,BallCalled,Undefined,NoShift,101.12346,62.40758,146.96993,33.90611,93.83916,-66.45102,142.09027,-44.84127,287.43986,-156.06204,329.59319,15.46381,279.27129,144.17179,,,,,,,,,,,,,,,true
e9d39500-c4bc-4d19-a70d-07ed1c967343,273,57686c00-38d7-11ef-9137-0d6b00e95173,1bba7e24-6d63-482e-aaca-0361011b19b5,2024-07-02,20:58:20.15,2024-07-03,00:58:20.15,2024-07-02T20:58:20.1577932-04:00,2024-07-03T00:58:20.1577932Z,HP,GAS,InPlay,Out,NoShift,101.15498,63.26716,150.26563,31.61431,93.99206,-67.23015,142.07181,-45.04347,289.04973,-157.16406,329.72481,17.37254,280.38279,144.99687,,,,,,,,,,,,,,,true
e9d39500-c4bc-4d19-a70d-07ed1c967343,274,6d693430-38d7-11ef-9137-0d6b00e95173,7c9534d7-bcc1-4aa2-a28e-ce096a750bb2,2024-07-02,20:58:56.97,2024-07-03,00:58:56.97,2024-07-02T20:58:56.9764812-04:00,2024-07-03T00:58:56.9764812Z,HP,GAS,FoulBallNotFieldable,Undefined,NoShift,100.02057,58.44487,150.28688,26.14963,93.50738,-66.53479,142.47366,-44.07629,285.35276,-160.14596,339.06576,-9.81153,280.00494,141.31334,,,,,,,,,,,,,,,true
e9d39500-c4bc-4d19-a70d-07ed1c967343,275,7b586750-38d7-11ef-9137-0d6b00e95173,d7ff9969-d777-423f-b271-70e1c9325eb6,2024-07-02,20:59:20.42,2024-07-03,00:59:20.42,2024-07-02T20:59:20.4251596-04:00,2024-07-03T00:59:20.4251596Z,HP,GAS,StrikeCalled,Undefined,NoShift,100.13828,61.6319,152.13061,30.02803,97.67341,-69.3007,142.64046,-44.61784,283.22992,-158.86229,338.0594,-10.2516,282.21885,142.82107,,,,,,,,,,,,,,,true
e9d39500-c4bc-4d19-a70d-07ed1c967343,276,85627100-38d7-11ef-9137-0d6b00e95173,d1ab898e-9d2e-4e30-8d2e-198ddf7630b5,2024-07-02,20:59:37.28,2024-07-03,00:59:37.28,2024-07-02T20:59:37.2830156-04:00,2024-07-03T00:59:37.2830156Z,HP,GAS,FoulBallNotFieldable,Undefined,NoShift,98.26963,68.82256,149.2795,31.98418,97.35546,-69.23176,142.4924,-43.98242,285.13014,-157.02094,328.55989,-8.99182,282.21818,142.61085,,,,,,,,,,,,,,,true
e9d39500-c4bc-4d19-a70d-07ed1c967343,277,9cfb8c70-38d7-11ef-9137-0d6b00e95173,85e1c389-e804-40df-973b-2882cc26e1c2,2024-07-02,21:00:16.88,2024-07-03,01:00:16.88,2024-07-02T21:00:16.8862156-04:00,2024-07-03T01:00:16.8862156Z,HP,GAS,BallCalled,Undefined,NoShift,97.95091,72.44663,150.06147,31.38261,96.11235,-69.56231,143.89038,-43.90669,283.95975,-155.68643,326.68983,-12.45484,281.66378,144.94359,,,,,,,,,,,,,,,true
e9d39500-c4bc-4d19-a70d-07ed1c967343,278,a9c70010-38d7-11ef-9137-0d6b00e95173,b0923307-21f7-4983-8a33-f2a897573351,2024-07-02,21:00:38.35,2024-07-03,01:00:38.35,2024-07-02T21:00:38.3592908-04:00,2024-07-03T01:00:38.3592908Z,HP,GAS,InPlay,Single,NoShift,98.82624,72.1974,149.89226,35.45258,97.82907,-69.90661,143.87243,-44.1787,283.54092,-155.83226,330.53179,-12.39505,280.85581,144.72618,,,,,,,,,,,,,,,true
e9d39500-c4bc-4d19-a70d-07ed1c967343,279,c1781050-38d7-11ef-9137-0d6b00e95173,3dfd211d-408a-4163-9d07-bcc935096b73,2024-07-02,21:01:18.07,2024-07-03,01:01:18.07,2024-07-02T21:01:18.0716492-04:00,2024-07-03T01:01:18.0716492Z,HP,GAS,BallCalled,Undefined,NoShift,64.67213,59.45395,141.96541,53.28503,89.88648,-69.40238,143.58081,-35.23821,278.21282,-155.03617,324.4224,-16.0912,264.75712,139.40794,,,,,,,,,,,,,,,true
e9d39500-c4bc-4d19-a70d-07ed1c967343,280,cb97ebf0-38d7-11ef-9137-0d6b00e95173,2547db08-56b5-4602-acd1-613acaf16f82,2024-07-02,21:01:35.00,2024-07-03,01:01:35.00,2024-07-02T21:01:35.0059980-04:00,2024-07-03T01:01:35.0059980Z,HP,GAS,BallCalled,Undefined,NoShift,64.79748,59.9847,138.15556,52.15985,88.79581,-68.72234,143.53803,-34.72317,274.59562,-152.9649,316.79384,-16.13323,264.82031,139.96003,,,,,,,,,,,,,,,true
e9d39500-c4bc-4d19-a70d-07ed1c967343,281,d8a9b760-38d7-11ef-9137-0d6b00e95173,87ef5d95-ecde-46fc-b755-60e652de4130,2024-07-02,21:01:57.02,2024-07-03,01:01:57.02,2024-07-02T21:01:57.0252748-04:00,2024-07-03T01:01:57.0252748Z,HP,GAS,FoulBallNotFieldable,Undefined,NoShift,64.85123,59.70165,142.04981,53.87787,90.1106,-70.5293,143.01224,-34.63154,279.24875,-155.10938,320.73888,-16.80968,271.18282,143.09746,,,,,,,,,,,,,,,true
e9d39500-c4bc-4d19-a70d-07ed1c967343,282,e83a8c90-38d7-11ef-9137-0d6b00e95173,f959082c-427a-4daa-b837-3d81df08cc51,2024-07-02,21:02:23.11,2024-07-03,01:02:23.11,2024-07-02T21:02:23.1188940-04:00,2024-07-03T01:02:23.1188940Z,HP,GAS,StrikeSwinging,Undefined,NoShift,65.09519,59.96413,137.18252,56.661,88.07198,-68.85935,141.83783,-34.59676,279.11077,-154.11415,315.5655,-16.43163,269.17385,143.30244,,,,,,,,,,,,,,,true
e9d39500-c4bc-4d19-a70d-07ed1c967343,283,f4db46b0-38d7-11ef-9137-0d6b00e95173,41de63f4-4d82-407d-bd1f-f6ee3e97b897,2024-07-02,21:02:44.25,2024-07-03,01:02:44.25,2024-07-02T21:02:44.2530000-04:00,2024-07-03T01:02:44.2530000Z,HP,GAS,BallCalled,Undefined,NoShift,65.29094,60.83485,139.39052,57.31377,90.82982,-71.97825,143.79008,-35.15831,279.55708,-154.8504,323.54311,-18.29489,270.20815,143.90784,,,,,,,,,,,,,,,true
e9d39500-c4bc-4d19-a70d-07ed1c967343,284,07452c80-38d8-11ef-9137-0d6b00e95173,dc556a0b-4a58-4561-b065-49a94f70660c,2024-07-02,21:03:15.19,2024-07-03,01:03:15.19,2024-07-02T21:03:15.1938508-04:00,2024-07-03T01:03:15.1938508Z,HP,GAS,BallCalled,Undefined,NoShift,96.43964,80.57665,138.73162,57.18723,92.96594,-68.23134,145.03303,-36.44826,281.96766,-153.2023,323.20646,-15.89064,270.40487,144.78262,,,,,,,,,,,,,,,true
e9d39500-c4bc-4d19-a70d-07ed1c967343,285,183ee080-38d8-11ef-9137-0d6b00e95173,5a098d07-3d04-48a7-9c81-6ec17144e3aa,2024-07-02,21:03:43.60,2024-07-03,01:03:43.60,2024-07-02T21:03:43.6009932-04:00,2024-07-03T01:03:43.6009932Z,HP,GAS,BallCalled,Undefined,NoShift,101.66482,63.9462,150.8218,24.64043,89.71124,-67.80428,143.9355,-44.82777,287.49343,-153.26837,318.97779,11.35168,273.97232,142.13258,,,,,,,,,,,,,,,true
e9d39500-c4bc-4d19-a70d-07ed1c967343,286,21f46190-38d8-11ef-9137-0d6b00e95173,f1d1ba50-8944-4309-bbeb-b21a0978139f,2024-07-02,21:03:59.97,2024-07-03,01:03:59.97,2024-07-02T21:03:59.9732684-04:00,2024-07-03T01:03:59.9732684Z,HP,GAS,FoulBallFieldable,Undefined,NoShift,102.50098,64.42169,153.57543,25.47718,89.47209,-68.9483,143.04874,-44.30568,278.41394,-149.68223,312.99352,13.27437,274.63215,143.11888,,,,,,,,,,,,,,,true
e9d39500-c4bc-4d19-a70d-07ed1c967343,287,3e1464b0-38d8-11ef-9137-0d6b00e95173,49d8b08e-a47a-4970-aaed-16c62c4b68e2,2024-07-02,21:04:47.17,2024-07-03,01:04:47.17,2024-07-02T21:04:47.1771596-04:00,2024-07-03T01:04:47.1771596Z,HP,GAS,FoulBallNotFieldable,Undefined,NoShift,98.87697,67.0279,154.88676,24.17263,89.48397,-67.41033,142.81531,-43.85442,282.73895,-156.13262,319.91156,14.07723,268.59526,133.90303,,,,,,,,,,,,,,,true
e9d39500-c4bc-4d19-a70d-07ed1c967343,288,53be0c30-38d8-11ef-9137-0d6b00e95173,b8fcf2a7-0d39-4086-ad07-33166c63949b,2024-07-02,21:05:23.48,2024-07-03,01:05:23.48,2024-07-02T21:05:23.4802636-04:00,2024-07-03T01:05:23.4802636Z,HP,GAS,BallCalled,Undefined,NoShift,97.84717,72.98096,152.85654,26.0775,92.9701,-67.71162,142.97171,-43.68962,280.148,-153.77865,318.60133,14.86305,274.20706,140.59754,,,,,,,,,,,,,,,true
e9d39500-c4bc-4d19-a70d-07ed1c967343,289,64496e00-38d8-11ef-9137-0d6b00e95173,8d9c575c-eb32-4a87-ac7a-51c2a793c2b9,2024-07-02,21:05:51.25,2024-07-03,01:05:51.25,2024-07-02T21:05:51.2507852-04:00,2024-07-03T01:05:51.2507852Z,HP,GAS,FoulBallNotFieldable,Undefined,NoShift,96.97846,73.74715,152.56261,24.65598,90.5719,-67.8315,143.78515,-43.97582,279.70189,-153.49999,314.04942,14.75969,276.46396,143.56059,,,,,,,,,,,,,,,true
e9d39500-c4bc-4d19-a70d-07ed1c967343,290,73a72540-38d8-11ef-9137-0d6b00e95173,113a2247-b96e-4016-b785-14b56ebaea7b,2024-07-02,21:06:17.01,2024-07-03,01:06:17.01,2024-07-02T21:06:17.0109388-04:00,2024-07-03T01:06:17.0109388Z,HP,GAS,StrikeSwinging,Undefined,NoShift,97.13831,74.18242,150.80096,25.44155,92.57865,-67.87279,143.1045,-43.33299,276.52132,-151.62759,314.44525,17.9191,264.99348,141.80891,,,,,,,,,,,,,,,true
e9d39500-c4bc-4d19-a70d-07ed1c967343,291,c290b6d0-38d8-11ef-9137-0d6b00e95173,c73f75d7-2612-43f2-993b-60180d3c7cbf,2024-07-02,21:08:29.41,2024-07-03,01:08:29.41,2024-07-02T21:08:29.4159308-04:00,2024-07-03T01:08:29.4159308Z,GAS,HP,StrikeCalled,Undefined,NoShift,107.54421,79.02254,143.2306,45.50667,98.96362,-58.92478,152.5094,-28.22551,269.16885,-147.2329,332.24691,1.751,285.29417,146.78879,,,,,,,,,,,,,,,true
e9d39500-c4bc-4d19-a70d-07ed1c967343,292,cad828f0-38d8-11ef-9137-0d6b00e95173,7d33924a-abd9-44a2-9188-ca724016b4ce,2024-07-02,21:08:43.17,2024-07-03,01:08:43.17,2024-07-02T21:08:43.1710156-04:00,2024-07-03T01:08:43.1710156Z,GAS,HP,StrikeCalled,Undefined,NoShift,105.64012,78.8984,144.25649,44.49554,102.64095,-60.84478,150.27254,-28.11746,267.8813,-147.25344,337.06731,1.42205,,,,,,,,,,,,,,,,,true
e9d39500-c4bc-4d19-a70d-07ed1c967343,293,d442e560-38d8-11ef-9137-0d6b00e95173,d0bc0375-25ff-4740-bfd2-a64857963679,2024-07-02,21:08:59.08,2024-07-03,01:08:59.08,2024-07-02T21:08:59.0808524-04:00,2024-07-03T01:08:59.0808524Z,GAS,HP,InPlay,Error,NoShift,105.76419,81.19094,145.1198,44.03612,104.70219,-60.66034,152.24733,-27.75521,265.52097,-146.70594,329.23228,2.81254,280.57378,154.89279,,,,,,,,,,,,,,,true
e9d39500-c4bc-4d19-a70d-07ed1c967343,294,eb7799b0-38d8-11ef-9137-0d6b00e95173,3df5110c-d6e6-4c8c-9b0d-0c35e310d2e7,2024-07-02,21:09:37.90,2024-07-03,01:09:37.90,2024-07-02T21:09:37.9036108-04:00,2024-07-03T01:09:37.9036108Z,GAS,HP,BallCalled,Undefined,NoShift,95.06247,56.18195,150.86441,20.61731,91.16945,-75.07163,146.02862,-35.81868,274.21373,-136.11556,316.77215,-1.1047,278.40062,150.24772,,,,,,,,,,,,,,,true
e9d39500-c4bc-4d19-a70d-07ed1c967343,295,f389cb00-38d8-11ef-9137-0d6b00e95173,c58b60c0-c507-443a-9c16-b7cdcb68d049,2024-07-02,21:09:51.51,2024-07-03,01:09:51.51,2024-07-02T21:09:51.5101644-04:00,2024-07-03T01:09:51.5101644Z,GAS,HP,StrikeCalled,Undefined,NoShift,95.59194,56.85457,150.0301,20.38247,91.8052,-76.10607,146.05479,-31.15123,277.74712,-137.96134,322.2679,-3.94561,272.87345,150.02646,,,,,,,,,,,,,,,true
e9d39500-c4bc-4d19-a70d-07ed1c967343,296,fba942c0-38d8-11ef-9137-0d6b00e95173,62f54bbc-3af7-40fb-848f-a1350379b168,2024-07-02,21:10:05.15,2024-07-03,01:10:05.15,2024-07-02T21:10:05.1542988-04:00,2024-07-03T01:10:05.1542988Z,GAS,HP,InPlay,Out,NoShift,93.66558,55.13057,151.06512,21.13831,92.89514,-77.46057,145.0898,-40.15166,266.49944,-146.02455,322.70259,-2.03773,285.21776,154.17136,,,,,,,,,,,,,,,true
e9d39500-c4bc-4d19-a70d-07ed1c967343,297,14d58150-38d9-11ef-9137-0d6b00e95173,5f2563f2-bc25-4a69-b2aa-4834d7e15acd,2024-07-02,21:10:47.32,2024-07-03,01:10:47.32,2024-07-02T21:10:47.3299916-04:00,2024-07-03T01:10:47.3299916Z,GAS,HP,StrikeCalled,Undefined,NoShift,105.96616,76.32564,143.66677,45.99987,94.26154,-55.8135,147.18726,-25.75827,271.24125,-145.5118,323.66858,-1.19796,283.32033,147.13635,,,,,,,,,,,,,,,true
e9d39500-c4bc-4d19-a70d-07ed1c967343,298,1c366400-38d9-11ef-9137-0d6b00e95173,9dcfc06b-1b27-49ef-b4e4-589e0aa49d19,2024-07-02,21:10:59.74,2024-07-03,01:10:59.74,2024-07-02T21:10:59.7405644-04:00,2024-07-03T01:10:59.7405644Z,GAS,HP,StrikeCalled,Undefined,NoShift,103.9177,76.14896,142.07242,47.33618,93.75783,-57.93309,147.33819,-27.2605,266.9901,-143.96266,328.94291,-0.92127,283.23193,152.87332,,,,,,,,,,,,,,,true
e9d39500-c4bc-4d19-a70d-07ed1c967343,299,25b0fef0-38d9-11ef-9137-0d6b00e95173,c5a6f5b5-8f5a-4c66-afde-eb3d6fd3e3d0,2024-07-02,21:11:15.72,2024-07-03,01:11:15.72,2024-07-02T21:11:15.7262796-04:00,2024-07-03T01:11:15.7262796Z,GAS,HP,BallCalled,Undefined,NoShift,104.69955,75.72127,143.02682,46.71518,95.78881,-58.11824,145.70969,-29.23937,268.50842,-145.1535,323.88504,0.35401,283.04613,152.48122,,,,,,,,,,,,,,,true
e9d39500-c4bc-4d19-a70d-07ed1c967343,300,2f6d36c0-38d9-11ef-9137-0d6b00e95173,854dc1c5-9ace-448b-a34c-99e3191876f7,2024-07-02,21:11:31.99,2024-07-03,01:11:31.99,2024-07-02T21:11:31.9975884-04:00,2024-07-03T01:11:31.9975884Z,GAS,HP,StrikeSwinging,Undefined,NoShift,106.21998,76.34366,143.43729,44.80005,98.57294,-60.32799,146.28245,-31.00547,265.88553,-144.35371,321.52875,0.01847,281.76903,152.27671,,,,,,,,,,,,,,,true
e9d39500-c4bc-4d19-a70d-07ed1c967343,301,3f2e91d0-38d9-11ef-9137-0d6b00e95173,0a2aa89d-7cb4-4c33-8433-f428afc11daa,2024-07-02,21:11:58.46,2024-07-03,01:11:58.46,2024-07-02T21:11:58.4648652-04:00,2024-07-03T01:11:58.4648652Z,GAS,HP,InPlay,Double,NoShift,94.4836,53.43075,144.72455,41.74605,87.38752,-71.718,142.01331,-43.32807,280.57598,-133.69631,321.99362,2.57809,263.57655,148.54891,,,,,,,,,,,,,,,true
e9d39500-c4bc-4d19-a70d-07ed1c967343,302,59c95480-38d9-11ef-9137-0d6b00e95173,2932a3c5-8d3a-4d29-b5d5-9b78ac2b9a69,2024-07-02,21:12:43.04,2024-07-03,01:12:43.04,2024-07-02T21:12:43.0480844-04:00,2024-07-03T01:12:43.0480844Z,GAS,HP,BallCalled,Undefined,NoShift,105.6138,75.36265,143.0806,46.69329,92.26169,-57.15895,150.61866,-18.29603,257.2863,-145.34947,319.20847,-1.3837,281.9511,150.26459,,,,,,,,,,,,,,,true
e9d39500-c4bc-4d19-a70d-07ed1c967343,303,622b0560-38d9-11ef-9137-0d6b00e95173,c3b1593b-7e78-49f4-b023-ec30ca0d5c8c,2024-07-02,21:12:57.10,2024-07-03,01:12:57.10,2024-07-02T21:12:57.1067852-04:00,2024-07-03T01:12:57.1067852Z,GAS,HP,StrikeSwinging,Undefined,NoShift,105.1302,76.82204,142.40971,47.94449,90.29063,-54.58129,150.54803,-26.12494,255.59326,-144.56821,325.96961,0.68949,277.26338,149.06524,,,,,,,,,,,,,,,true
e9d39500-c4bc-4d19-a70d-07ed1c967343,304,7337f340-38d9-11ef-9137-0d6b00e95173,90252c4e-c7cb-4d75-9d1b-ee5075b42d45,2024-07-02,21:13:25.79,2024-07-03,01:13:25.79,2024-07-02T21:13:25.7951180-04:00,2024-07-03T01:13:25.7951180Z,GAS,HP,FoulBallFieldable,Undefined,NoShift,102.43555,79.92372,142.07417,49.58434,94.0144,-59.72787,150.03466,-18.65612,253.27226,-143.68233,333.9275,0.99955,261.54458,130.19621,,,,,,,,,,,,,,,true
