PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
240,2024-07-02,20:51:28.17,3,3,"Rees, Jackson",682448,Right,LAN,"Rhinesmith, Jacob",681927,Left,YOR,Undefined,7,Bottom,2,1,1,Undefined,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,85.41992,0.297548,-1.235089,2704.581185,42.059074,7:30,6.1528,1.78444,5.50347,-43.90475,-5.45985,-5.88536,2.77243,0.13867,79.25874,-7.672982,-2.285148,0.446263,,,,,,,,,,,,2.66406,-2.49311,-1.67251,50,6.14899,2.92481,-124.20403,-0.9867,4.20191,22.61642,-36.10636,YOR,LAN,WellSpanPark,Independent,ATL,20240702-WellSpanPark-1,60667960-38d6-11ef-b990-2d0042c4e022,84.46244,,,6.16117,,,,,,,269ede69-d1c4-446a-84e8-0c7fc0e6da69,2024-07-03,00:51:28.17,2024-07-02T20:51:28.1749874-04:00,2024-07-03T00:51:28.1749874Z,,v3,5435,1889,,"Conley, Jack",663660,Right,LAN,1e469a22-46d3-4b23-a1a9-39be37dd0344,54.99875,-125.11095,11.30821,6.15952,0.46116,-18.05318,-1.78641,2.75631,2.10095,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
241,2024-07-02,20:51:45.52,3,4,"Rees, Jackson",682448,Right,LAN,"Rhinesmith, Jacob",681927,Left,YOR,Undefined,7,Bottom,2,1,2,Undefined,Sinker,FoulBallFieldable,Undefined,Undefined,Undefined,0,0,,94.83712,-1.769315,-2.902947,2533.29017,262.313713,2:45,5.90323,1.47318,5.07494,-29.09631,2.95232,14.45891,1.80784,-0.06101,86.99288,-7.052854,-0.34693,0.407452,,,,,,,,,,,,-8.0465,2.21579,-1.20992,50,5.71209,6.27367,-137.47666,-5.47347,-15.42263,30.04656,-27.92709,YOR,LAN,WellSpanPark,Independent,ATL,20240702-WellSpanPark-1,6ab09950-38d6-11ef-b990-2d0042c4e022,92.50778,,,7.84423,,,,,,,269ede69-d1c4-446a-84e8-0c7fc0e6da69,2024-07-03,00:51:45.52,2024-07-02T20:51:45.5284594-04:00,2024-07-03T00:51:45.5284594Z,,v3,5435,1889,,"Conley, Jack",663660,Right,LAN,0f9ad1e9-349c-44e3-a42a-df59345629e2,55.42655,-138.6576,15.02328,5.90565,-4.37584,-13.96355,-1.46841,6.87984,-7.71132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
242,2024-07-02,20:52:22.44,3,5,"Rees, Jackson",682448,Right,LAN,"Rhinesmith, Jacob",681927,Left,YOR,Undefined,7,Bottom,2,1,2,Undefined,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,85.43562,-1.360156,-1.022427,2873.162369,46.27335,7:30,6.52297,1.41595,5.46771,-44.92203,-5.68961,-7.31556,1.50607,-0.15066,78.16169,-9.5144,-2.328972,0.45081,,,,,,,,,,,,3.41941,-2.17835,-1.32071,50,6.37214,2.51479,-123.96789,-4.59347,5.2626,27.32963,-35.52658,YOR,LAN,WellSpanPark,Independent,ATL,20240702-WellSpanPark-1,80b77c00-38d6-11ef-b990-2d0042c4e022,83.61041,,,7.27394,,,,,,,269ede69-d1c4-446a-84e8-0c7fc0e6da69,2024-07-03,00:52:22.44,2024-07-02T20:52:22.4452978-04:00,2024-07-03T00:52:22.4452978Z,,v3,5435,1889,,"Conley, Jack",663660,Right,LAN,2e50e9b2-2d44-4b1d-8f90-eed34365f74b,55.03384,-125.07271,13.66482,6.52881,-3.15728,-17.76329,-1.41807,2.30205,2.6313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
243,2024-07-02,20:52:51.43,3,6,"Rees, Jackson",682448,Right,LAN,"Rhinesmith, Jacob",681927,Left,YOR,Undefined,7,Bottom,2,1,2,Undefined,Sinker,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,96.68631,-3.099888,-2.812196,2462.379716,244.353925,2:15,6.35398,1.29341,5.18632,-23.21505,8.10524,14.45591,1.49663,-0.14979,87.1339,-7.377344,-0.251557,0.402795,,,,,,,,,,,,-8.11284,5.38894,-1.0435,50,6.04826,6.13466,-139.7272,-8.51346,-15.77337,36.34566,-21.69663,YOR,LAN,WellSpanPark,Independent,ATL,20240702-WellSpanPark-1,91f93580-38d6-11ef-b990-2d0042c4e022,93.57715,,,9.5524,,,,,,,269ede69-d1c4-446a-84e8-0c7fc0e6da69,2024-07-03,00:52:51.43,2024-07-02T20:52:51.4310000-04:00,2024-07-03T00:52:51.4310000Z,,v3,5435,1889,,"Conley, Jack",663660,Right,LAN,4bb8b726-8500-4991-a961-5aa436e22f2e,55.31085,-141.10189,18.17283,6.35475,-7.69284,-10.84831,-1.28681,6.73125,-7.88669,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.82244,3.488336,1.985894,1.502441,0.71698,1.40565,0.15265,-3.20775,5.03993,0.29877,67.49276,11.53585,-57.49119,-3.08361,51.31464,-2.86823,5.29126,26.8799,-15.07168,0.10563,-43.43685,3.36233,High,High,High,,,High,High,High
244,2024-07-02,20:55:27.66,1,1,"Correa, Nelvin",673388,Right,YOR,"Proctor, Chris",681552,Left,LAN,Undefined,8,Top,0,0,0,Undefined,Sinker,InPlay,Undefined,GroundBall,Out,1,0,,90.91922,-2.382905,-3.707116,1955.050221,245.215643,2:15,6.19074,2.2433,5.09364,-26.04427,9.18945,17.25997,1.76867,0.18307,82.62474,-7.161964,-0.659127,0.427219,99.76986,-53.592171,82.021966,,,,,2.27752,2.27752,29.984435,0.015392,-9.71075,5.63,-1.90688,50,5.94489,7.70584,-131.49197,-6.48915,-16.88009,29.74312,-22.38747,YOR,LAN,WellSpanPark,Independent,ATL,20240702-WellSpanPark-1,ef232770-38d6-11ef-b990-2d0042c4e022,88.2274,1.81508,,8.29448,,,,1.78691,1.81508,-0.1874,269ede69-d1c4-446a-84e8-0c7fc0e6da69,2024-07-03,00:55:27.66,2024-07-02T20:55:27.6654962-04:00,2024-07-03T00:55:27.6654962Z,GroundBall,v3,5435,1889,,"Berglund, Michael",668842,Right,YOR,81f13196-fb1d-486b-8bb4-21b5fe870f6b,55.4057,-132.7091,14.87156,6.19168,-5.57303,-11.19373,-2.23635,8.39659,-8.44004,,1.78687,12.07002,,,,,,,,1.81546,-117.9212,,,,,,,,-0.18768,86.12219,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
245,2024-07-02,20:56:04.15,2,1,"Correa, Nelvin",673388,Right,YOR,"Conley, Jack",663660,Right,LAN,Undefined,8,Top,1,0,0,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,82.42121,0.125651,-2.153272,2440.953065,111.113757,9:45,6.31873,2.07144,4.72803,-38.08557,4.85032,-9.15111,3.26423,-0.73515,75.73496,-6.751808,-3.758994,0.471608,,,,,,,,,,,,3.90044,2.74728,-1.84557,50,6.29775,4.9002,-119.49117,-1.19597,5.64999,22.6161,-28.19447,YOR,LAN,WellSpanPark,Independent,ATL,20240702-WellSpanPark-1,04ebefb0-38d7-11ef-b990-2d0042c4e022,79.92316,,,6.68624,,,,,,,269ede69-d1c4-446a-84e8-0c7fc0e6da69,2024-07-03,00:56:04.15,2024-07-02T20:56:04.1557362-04:00,2024-07-03T00:56:04.1557362Z,,v3,5435,1889,,"Berglund, Michael",668842,Right,YOR,90fbe3bc-418d-4ade-a41f-cf2078367cd0,55.77102,-120.5785,11.30805,6.32266,0.15956,-14.09724,-2.07464,4.62856,2.825,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
246,2024-07-02,20:56:16.91,2,2,"Correa, Nelvin",673388,Right,YOR,"Conley, Jack",663660,Right,LAN,Undefined,8,Top,1,1,0,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,80.06381,-1.08303,-2.257868,2489.003278,121.398916,10:00,6.40665,2.21432,4.75823,-37.07093,8.70292,-11.79615,2.28948,-0.91089,73.30191,-7.791814,-4.329107,0.486945,,,,,,,,,,,,5.11311,5.05508,-1.9768,50,6.26581,5.08478,-115.9437,-3.54501,6.92784,22.61772,-25.32481,YOR,LAN,WellSpanPark,Independent,ATL,20240702-WellSpanPark-1,0c89db60-38d7-11ef-b990-2d0042c4e022,77.40592,,,6.76191,,,,,,,269ede69-d1c4-446a-84e8-0c7fc0e6da69,2024-07-03,00:56:16.91,2024-07-02T20:56:16.9160562-04:00,2024-07-03T00:56:16.9160562Z,,v3,5435,1889,,"Berglund, Michael",668842,Right,YOR,96b95317-91e7-4914-addf-7bb19d0e6ad3,55.73901,-117.05788,11.30886,6.40971,-2.29747,-12.66241,-2.21888,4.7435,3.46392,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
247,2024-07-02,20:56:35.10,2,3,"Correa, Nelvin",673388,Right,YOR,"Conley, Jack",663660,Right,LAN,Undefined,8,Top,1,2,0,Undefined,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,86.18041,-2.265494,-2.563453,2160.436194,165.997933,11:30,6.08303,2.16945,5.25111,-33.6184,4.47378,-0.85917,1.14943,-0.31257,80.36872,-8.339616,-2.715849,0.444211,,,,,,,,,,,,-0.17181,3.08299,-1.93346,50,5.84972,5.63729,-125.09601,-6.20972,-0.27629,21.71918,-27.21599,YOR,LAN,WellSpanPark,Independent,ATL,20240702-WellSpanPark-1,175623a0-38d7-11ef-b990-2d0042c4e022,84.85255,,,5.81169,,,,,,,269ede69-d1c4-446a-84e8-0c7fc0e6da69,2024-07-03,00:56:35.10,2024-07-02T20:56:35.1073650-04:00,2024-07-03T00:56:35.1073650Z,,v3,5435,1889,,"Berglund, Michael",668842,Right,YOR,2190ccb3-b5ab-404c-a041-448b44a8683f,55.25036,-126.00428,10.85959,6.0856,-5.07158,-13.608,-2.16945,5.64884,-0.13814,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
248,2024-07-02,20:56:55.66,2,4,"Correa, Nelvin",673388,Right,YOR,"Conley, Jack",663660,Right,LAN,Undefined,8,Top,1,2,1,Undefined,Slider,InPlay,Undefined,Bunt,Out,1,0,,87.70099,-2.074629,-2.856522,2134.140831,168.219985,11:30,6.19042,2.02929,5.33288,-25.96915,11.12819,-2.08217,2.07654,-0.82657,80.64619,-6.841137,-3.225771,0.438372,,,,,,,,,,,,0.28228,6.48756,-1.76952,50,5.9842,6.43346,-127.13947,-5.53965,0.46323,25.44761,-21.52816,YOR,LAN,WellSpanPark,Independent,ATL,20240702-WellSpanPark-1,238f9070-38d7-11ef-b990-2d0042c4e022,85.9828,,,7.0548,,,,,,,269ede69-d1c4-446a-84e8-0c7fc0e6da69,2024-07-03,00:56:55.66,2024-07-02T20:56:55.6692338-04:00,2024-07-03T00:56:55.6692338Z,,v3,5435,1889,,"Berglund, Michael",668842,Right,YOR,8c8e15b1-3c03-4bad-93b9-94f3108344b5,55.16752,-128.16961,12.7238,6.19081,-4.66818,-10.76408,-2.02957,6.4147,0.23162,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
249,2024-07-02,20:57:34.75,3,1,"Correa, Nelvin",673388,Right,YOR,"Kasser, Kyle",681143,Left,LAN,Undefined,8,Top,2,0,0,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,89.12047,-2.504021,-2.604553,2127.410616,160.638175,11:15,6.20087,1.97489,5.4401,-28.0362,7.94304,-2.38177,1.5159,-0.66412,81.63313,-7.642524,-3.028201,0.431715,,,,,,,,,,,,0.45791,5.06394,-1.74268,50,5.95981,5.97852,-129.12077,-6.6759,0.77081,27.6163,-23.64976,YOR,LAN,WellSpanPark,Independent,ATL,20240702-WellSpanPark-1,3ae22d00-38d7-11ef-b990-2d0042c4e022,87.30858,,,7.48735,,,,,,,269ede69-d1c4-446a-84e8-0c7fc0e6da69,2024-07-03,00:57:34.75,2024-07-02T20:57:34.7536754-04:00,2024-07-03T00:57:34.7536754Z,,v3,5435,1889,,"Berglund, Michael",668842,Right,YOR,392171f2-1124-4d43-a961-f180a37f61f8,55.05888,-130.19826,13.80815,6.20228,-5.75316,-11.82488,-1.97535,5.94844,0.38541,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
250,2024-07-02,20:57:50.03,3,2,"Correa, Nelvin",673388,Right,YOR,"Kasser, Kyle",681143,Left,LAN,Undefined,8,Top,2,1,0,Undefined,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.58858,-2.578054,-3.927226,2173.910142,237.400185,2:00,6.27366,1.88162,5.60975,-23.1445,10.95359,15.27009,1.93127,-0.51736,83.14947,-6.883542,-1.206845,0.420278,,,,,,,,,,,,-8.91111,6.67414,-1.55551,50,6.03789,8.40547,-132.49176,-6.79444,-15.71268,30.42825,-20.40576,YOR,LAN,WellSpanPark,Independent,ATL,20240702-WellSpanPark-1,43fc5870-38d7-11ef-b990-2d0042c4e022,89.68457,,,8.43911,,,,,,,269ede69-d1c4-446a-84e8-0c7fc0e6da69,2024-07-03,00:57:50.03,2024-07-02T20:57:50.0317042-04:00,2024-07-03T00:57:50.0317042Z,,v3,5435,1889,,"Berglund, Michael",668842,Right,YOR,607f7e90-f7ff-44f6-af69-51e57bf8a8f8,54.88879,-133.60981,15.21412,6.27376,-6.04466,-10.20288,-1.87496,8.98282,-7.85634,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
251,2024-07-02,20:58:05.78,3,3,"Correa, Nelvin",673388,Right,YOR,"Kasser, Kyle",681143,Left,LAN,Undefined,8,Top,2,1,1,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,82.48955,1.117475,0.58793,2581.494367,104.69078,9:30,6.40953,2.19819,4.77549,-39.42703,3.52756,-8.13178,4.18347,2.0779,75.21729,-6.036422,-0.842258,0.471711,,,,,,,,,,,,4.12851,1.86862,-2.2496,50,6.4872,-0.85763,-119.5704,0.81592,5.96068,23.64167,-29.47617,YOR,LAN,WellSpanPark,Independent,ATL,20240702-WellSpanPark-1,4d62a810-38d7-11ef-b990-2d0042c4e022,79.90575,,,7.27227,,,,,,,269ede69-d1c4-446a-84e8-0c7fc0e6da69,2024-07-03,00:58:05.78,2024-07-02T20:58:05.7867634-04:00,2024-07-03T00:58:05.7867634Z,,v3,5435,1889,,"Berglund, Michael",668842,Right,YOR,6d42924b-ded4-431b-989e-6b47dc233d91,55.72181,-120.69642,11.82083,6.41491,2.21984,-14.73809,-2.20199,-1.14153,2.98034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
252,2024-07-02,20:58:21.87,3,4,"Correa, Nelvin",673388,Right,YOR,"Kasser, Kyle",681143,Left,LAN,Undefined,8,Top,2,2,1,Undefined,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,87.61858,-2.043477,-2.736941,2145.596909,153.686806,11:00,6.25261,2.19735,5.21291,-31.4808,5.94217,-2.35803,1.70463,-0.57477,80.51458,-7.769905,-3.154574,0.440292,,,,,,,,,,,,0.42701,3.86217,-1.94238,50,6.0398,6.17364,-126.98495,-5.71823,0.6971,26.0443,-25.86884,YOR,LAN,WellSpanPark,Independent,ATL,20240702-WellSpanPark-1,56f33c00-38d7-11ef-b990-2d0042c4e022,85.60786,,,7.10399,,,,,,,269ede69-d1c4-446a-84e8-0c7fc0e6da69,2024-07-03,00:58:21.87,2024-07-02T20:58:21.8782066-04:00,2024-07-03T00:58:21.8782066Z,,v3,5435,1889,,"Berglund, Michael",668842,Right,YOR,b0bc6aba-73ae-4980-8644-6986d998f436,55.28743,-128.0648,13.02215,6.25466,-4.64566,-12.93442,-2.19775,6.14474,0.34855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
253,2024-07-02,20:58:46.47,3,5,"Correa, Nelvin",673388,Right,YOR,"Kasser, Kyle",681143,Left,LAN,Undefined,8,Top,2,2,2,Undefined,Changeup,BallinDirt,Undefined,Undefined,Undefined,0,0,,86.71858,-3.440588,-3.956427,2078.763802,246.124256,2:15,6.22424,2.38314,5.26361,-30.43679,8.23871,15.51206,0.44393,-0.047,78.89605,-9.004948,-1.207538,0.447599,,,,,,,,,,,,-9.00371,5.57111,-2.03253,50,5.88602,7.98121,-125.2595,-8.65627,-14.16198,27.65977,-23.41123,YOR,LAN,WellSpanPark,Independent,ATL,20240702-WellSpanPark-1,65a0dd20-38d7-11ef-b990-2d0042c4e022,84.21025,,,7.82253,,,,,,,269ede69-d1c4-446a-84e8-0c7fc0e6da69,2024-07-03,00:58:46.47,2024-07-02T20:58:46.4735090-04:00,2024-07-03T00:58:46.4735090Z,,v3,5435,1889,,"Berglund, Michael",668842,Right,YOR,89b78aed-dda9-4c94-b315-697e04598d55,55.23542,-126.41029,13.82989,6.2259,-7.68223,-11.70562,-2.37685,8.57042,-7.08099,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
254,2024-07-02,20:59:10.68,3,6,"Correa, Nelvin",673388,Right,YOR,"Kasser, Kyle",681143,Left,LAN,Undefined,8,Top,2,3,2,Undefined,Slider,InPlay,Undefined,LineDrive,Single,0,0,,82.73112,-0.906165,-1.047689,2525.191307,91.714485,9:00,6.39741,2.17087,4.79518,-40.98628,1.6137,-8.81477,2.12296,0.44338,75.99593,-8.289357,-2.600273,0.46976,87.27506,7.936001,-21.992915,2918.135881,98.38877,8.05976,-49.18964,172.44312,166.74689,-29.159284,1.618881,4.05666,1.43327,-2.05829,50,6.27139,2.58167,-119.98156,-3.4739,5.90257,23.61036,-30.08862,YOR,LAN,WellSpanPark,Independent,ATL,20240702-WellSpanPark-1,74178fc0-38d7-11ef-b990-2d0042c4e022,80.23763,8.60074,,6.73519,,,,0.93533,2.03638,-0.43872,269ede69-d1c4-446a-84e8-0c7fc0e6da69,2024-07-03,00:59:10.68,2024-07-02T20:59:10.6879346-04:00,2024-07-03T00:59:10.6879346Z,GroundBall,v3,5435,1889,,"Berglund, Michael",668842,Right,YOR,f44dc5ed-b5f8-4284-900b-0bb224f537ab,55.70472,-121.09894,11.80518,6.4021,-2.04992,-15.04431,-2.17386,2.30232,2.95129,119.17723,0.93533,117.55186,-20.19934,3.82392,-0.72668,0.11776,-0.0171,0.00211,-0.00014,2.03638,17.67283,-11.96005,0.01049,0.13619,-0.03741,0.00938,-0.0013,7E-05,-0.43872,-47.47682,-4.67367,2.01343,-0.62163,0.15337,-0.03193,0.00479,-0.00037,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
255,2024-07-02,20:59:45.34,4,1,"Correa, Nelvin",673388,Right,YOR,"Loehr, Trace",656656,Left,LAN,Undefined,8,Top,2,0,0,Undefined,Sinker,InPlay,Undefined,FlyBall,Single,0,0,,88.85127,-2.239476,-3.317884,2157.692817,232.469924,1:45,6.27714,1.90239,5.57844,-24.09194,11.99843,14.03812,2.17331,-0.03002,80.96638,-6.716229,-0.816168,0.432382,92.91352,15.323981,8.682578,1103.195277,108.85379,22.0327,15.83637,257.70251,257.70251,9.004388,2.563525,-8.11874,7.08457,-1.62628,50,6.06848,6.85574,-128.69934,-5.86687,-13.5498,27.94095,-20.35022,YOR,LAN,WellSpanPark,Independent,ATL,20240702-WellSpanPark-1,88b54580-38d7-11ef-b990-2d0042c4e022,87.17403,23.06647,,7.88488,,,,2.15676,2.25954,0.03188,269ede69-d1c4-446a-84e8-0c7fc0e6da69,2024-07-03,00:59:45.34,2024-07-02T20:59:45.3464946-04:00,2024-07-03T00:59:45.3464946Z,LineDrive,v3,5435,1889,,"Berglund, Michael",668842,Right,YOR,c9d60c3a-efac-4e3f-aaa3-75a36b203c01,54.92133,-129.76337,13.97048,6.27715,-5.09191,-10.17511,-1.89718,7.37174,-6.7749,159.044871,2.15676,129.92167,-18.5464,3.83144,-0.73132,0.05835,0.0267,-0.01251,0.00177,2.25952,36.01474,-16.7381,1.09885,-0.15702,0.08923,-0.04833,0.01529,-0.00193,0.03188,19.84033,-4.55661,2.29647,-0.74868,0.18639,-0.03808,0.00531,-0.00035,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
256,2024-07-02,21:00:39.39,5,1,"Correa, Nelvin",673388,Right,YOR,"Dunston, Shawon",595937,Left,LAN,Undefined,8,Top,2,0,0,Undefined,Slider,FoulBallFieldable,Undefined,Undefined,Undefined,0,0,,85.74613,-1.50567,-1.997328,2216.686313,172.061152,11:45,6.33393,1.98959,5.0705,-30.51608,8.92524,-1.06138,2.37014,0.01725,78.24673,-7.084988,-2.184932,0.452009,26.99475,16.362942,-39.189769,2018.982476,,,,34.13003,32.54823,-40.356436,0.917016,-0.05732,5.26319,-1.79911,50,6.16713,4.38007,-124.23574,-4.39712,-0.08913,26.07671,-23.99019,YOR,LAN,WellSpanPark,Independent,ATL,20240702-WellSpanPark-1,a8f2e730-38d7-11ef-b990-2d0042c4e022,83.38869,4.39438,,7.4994,,,,0.32074,2.33102,-0.00189,269ede69-d1c4-446a-84e8-0c7fc0e6da69,2024-07-03,01:00:39.39,2024-07-02T21:00:39.3921906-04:00,2024-07-03T01:00:39.3921906Z,GroundBall,v3,5435,1889,,"Berglund, Michael",668842,Right,YOR,2d5311f6-d767-413a-8dd6-af90a618d68f,55.42729,-125.36973,13.03836,6.33567,-3.35386,-11.99509,-1.98968,4.38394,-0.04456,138.342966,0.32074,29.44317,-1.68703,0.1781,-0.17213,0.36588,-0.41423,0.25299,-0.06401,2.33101,11.15407,-15.17956,0.3128,0.03154,-0.22909,0.25278,-0.15286,0.03851,-0.00189,-24.00464,-0.00063,-0.11233,0.00135,-0.02444,0.04717,-0.03097,0.00795,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
257,2024-07-02,21:01:20.99,5,2,"Correa, Nelvin",673388,Right,YOR,"Dunston, Shawon",595937,Left,LAN,Undefined,8,Top,2,0,1,Undefined,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,87.32374,-1.192193,-2.226811,2094.38385,169.620175,11:45,6.28483,2.14249,5.32427,-27.57824,9.70225,-1.57232,2.86689,-0.07923,80.39787,-6.251673,-2.505844,0.439453,72.68027,67.537137,-121.18753,5008.921987,,,,,24.44713,,,0.20697,5.51697,-1.93976,50,6.15707,4.99604,-126.72753,-3.63624,0.33834,24.63601,-23.15548,YOR,LAN,WellSpanPark,Independent,ATL,20240702-WellSpanPark-1,c1ba2260-38d7-11ef-b990-2d0042c4e022,85.77131,51.7088,,6.92587,,,,1.12805,2.97152,0.06356,269ede69-d1c4-446a-84e8-0c7fc0e6da69,2024-07-03,01:01:20.99,2024-07-02T21:01:20.9909618-04:00,2024-07-03T01:01:20.9909618Z,,v3,5435,1889,,"Berglund, Michael",668842,Right,YOR,87274113-e9ad-4bf5-943b-c129dcfcd5bb,55.17563,-127.72971,12.31801,6.28583,-2.69428,-11.57774,-2.14272,4.98228,0.16917,13.873437,1.12805,-21.09111,-6.59607,2.81035,-1.35016,2.30206,-4.05921,3.77222,-1.30844,2.97152,98.50979,-30.44903,4.11636,-1.06989,1.0365,-1.68379,1.5015,-0.48499,0.06356,-34.84288,0.25831,0.89389,-0.62458,1.14819,-2.03381,1.90595,-0.67187,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
