GameUID,PitchNo,PitchUID,PlayID,Date,Time,UTCDate,UTCTime,LocalDateTime,UTCDateTime,PitcherTeam,BatterTeam,PitchCall,PlayResult,DetectedShift,1B_PositionAtReleaseX,1B_PositionAtReleaseZ,2B_PositionAtReleaseX,2B_PositionAtReleaseZ,3B_PositionAtReleaseX,3B_PositionAtReleaseZ,SS_PositionAtReleaseX,SS_PositionAtReleaseZ,LF_PositionAtReleaseX,LF_PositionAtReleaseZ,CF_PositionAtReleaseX,CF_PositionAtReleaseZ,RF_PositionAtReleaseX,RF_PositionAtReleaseZ,1B_Name,1B_Id,2B_Name,2B_Id,3B_Name,3B_Id,SS_Name,SS_Id,LF_Name,LF_Id,CF_Name,CF_Id,RF_Name,RF_Id,FHC
35c2a919-7f36-487e-a87e-15801948f7c1,248,e6eeb630-38d8-11ef-aaac-2fe8efa6f87b,0954602a-a8be-4fec-bdf6-5056139a8df5,2024-07-02,20:09:30.77,2024-07-03,01:09:30.77,2024-07-02T20:09:30.7734780-05:00,2024-07-03T01:09:30.7734780Z,SMD,LEX_LEG,BallCalled,Undefined,NoShift,90.93674,72.16113,136.90335,46.26784,104.22227,-58.60199,141.08981,-30.22244,229.90593,-139.26141,294.76124,0.19486,239.93202,114.72543,,,,,,,,,,,,,,,true
35c2a919-7f36-487e-a87e-15801948f7c1,249,f4268030-38d8-11ef-aaac-2fe8efa6f87b,fe4d7867-c862-48e3-9b03-6ef30cf8167f,2024-07-02,20:09:52.93,2024-07-03,01:09:52.93,2024-07-02T20:09:52.9382652-05:00,2024-07-03T01:09:52.9382652Z,SMD,LEX_LEG,BallCalled,Undefined,NoShift,90.14486,72.16808,137.21023,45.92218,106.11024,-57.71662,141.41618,-29.94844,230.12991,-138.36683,298.25109,2.15184,243.18083,114.6996,,,,,,,,,,,,,,,true
35c2a919-7f36-487e-a87e-15801948f7c1,250,ff740660-38d8-11ef-aaac-2fe8efa6f87b,c8da6633-d2f7-42a6-923c-514d983dd242,2024-07-02,20:10:11.92,2024-07-03,01:10:11.92,2024-07-02T20:10:11.9212284-05:00,2024-07-03T01:10:11.9212284Z,SMD,LEX_LEG,InPlay,Out,NoShift,89.47617,72.27626,138.6162,44.36002,107.38283,-58.2973,140.5134,-29.20121,234.8754,-140.11226,298.72356,1.02222,242.45886,117.00932,,,,,,,,,,,,,,,true
35c2a919-7f36-487e-a87e-15801948f7c1,251,188fa320-38d9-11ef-aaac-2fe8efa6f87b,dca7816d-b987-4820-a85d-a26db324f401,2024-07-02,20:10:54.09,2024-07-03,01:10:54.09,2024-07-02T20:10:54.0955900-05:00,2024-07-03T01:10:54.0955900Z,SMD,LEX_LEG,FoulBallNotFieldable,Undefined,NoShift,91.57496,57.48226,151.60352,22.17608,95.83586,-75.6152,141.6907,-44.32123,242.65423,-138.02742,304.67477,-9.73177,244.42676,116.26781,,,,,,,,,,,,,,,true
35c2a919-7f36-487e-a87e-15801948f7c1,252,28cd8130-38d9-11ef-aaac-2fe8efa6f87b,a7005070-e196-4f80-9833-97b4a6125962,2024-07-02,20:11:21.36,2024-07-03,01:11:21.36,2024-07-02T20:11:21.3617404-05:00,2024-07-03T01:11:21.3617404Z,SMD,LEX_LEG,InPlay,HomeRun,NoShift,90.62464,57.9255,151.48736,24.46316,96.05644,-74.50717,141.4855,-45.27313,237.25599,-137.67965,307.18657,-7.55139,252.17396,114.56715,,,,,,,,,,,,,,,true
35c2a919-7f36-487e-a87e-15801948f7c1,253,49f3fc40-38d9-11ef-aaac-2fe8efa6f87b,3b5c9eed-b451-4145-99c7-e5b70d3df99f,2024-07-02,20:12:16.97,2024-07-03,01:12:16.97,2024-07-02T20:12:16.9797884-05:00,2024-07-03T01:12:16.9797884Z,SMD,LEX_LEG,InPlay,Out,NoShift,96.12474,60.23668,151.99475,21.61421,92.82512,-72.77344,144.19301,-44.7997,243.88951,-132.58431,298.52371,3.00954,237.08172,112.263,,,,,,,,,,,,,,,true
35c2a919-7f36-487e-a87e-15801948f7c1,254,ab4d8e20-38d9-11ef-aaac-2fe8efa6f87b,96d13d4e-a58d-43d8-88b6-d773d6356001,2024-07-02,20:15:00.28,2024-07-03,01:15:00.28,2024-07-02T20:15:00.2816764-05:00,2024-07-03T01:15:00.2816764Z,LEX_LEG,SMD,BallIntentional,Undefined,NoShift,91.376,58.73482,151.26367,32.43023,87.61832,-68.4835,146.0487,-41.23755,246.15684,-126.08245,297.89522,-6.09505,251.8444,132.40434,,,,,,,,,,,,,,,true
35c2a919-7f36-487e-a87e-15801948f7c1,255,b31fa930-38d9-11ef-aaac-2fe8efa6f87b,016008b4-f17c-4adf-94cd-8e5de2fcc9bd,2024-07-02,20:15:13.40,2024-07-03,01:15:13.40,2024-07-02T20:15:13.4069500-05:00,2024-07-03T01:15:13.4069500Z,LEX_LEG,SMD,StrikeSwinging,Undefined,NoShift,89.74766,57.45115,149.50752,32.17989,86.61429,-68.89405,146.36535,-41.06048,246.85046,-124.38718,302.13811,-5.70228,248.67281,131.14735,,,,,,,,,,,,,,,true
35c2a919-7f36-487e-a87e-15801948f7c1,256,bd3d3ae0-38d9-11ef-aaac-2fe8efa6f87b,f5874a8f-5976-4c81-8e6c-8add884c8b21,2024-07-02,20:15:30.34,2024-07-03,01:15:30.34,2024-07-02T20:15:30.3496444-05:00,2024-07-03T01:15:30.3496444Z,LEX_LEG,SMD,BallCalled,Undefined,NoShift,89.7343,58.1425,145.21696,40.42021,88.72208,-71.21439,147.99827,-39.97411,249.11085,-125.14155,303.85783,-5.11286,251.94196,131.7876,,,,,,,,,,,,,,,true
35c2a919-7f36-487e-a87e-15801948f7c1,257,c8c61c60-38d9-11ef-aaac-2fe8efa6f87b,44ca6b2d-7dca-4617-8af6-482e595be717,2024-07-02,20:15:49.73,2024-07-03,01:15:49.73,2024-07-02T20:15:49.7307900-05:00,2024-07-03T01:15:49.7307900Z,LEX_LEG,SMD,StrikeCalled,Undefined,NoShift,89.59319,57.94306,145.84583,38.58479,87.34581,-68.82197,146.38148,-40.26783,246.4848,-123.55589,303.35662,-5.17441,250.73743,131.41046,,,,,,,,,,,,,,,true
35c2a919-7f36-487e-a87e-15801948f7c1,258,d3396f30-38d9-11ef-aaac-2fe8efa6f87b,7eb3cce5-bc83-4c29-a5a8-1cb245b2d851,2024-07-02,20:16:07.24,2024-07-03,01:16:07.24,2024-07-02T20:16:07.2460028-05:00,2024-07-03T01:16:07.2460028Z,LEX_LEG,SMD,InPlay,Out,NoShift,89.5614,58.46459,144.7968,43.53167,87.37749,-69.25365,145.88949,-38.90129,247.18587,-125.19657,302.19565,-5.1477,254.8932,132.77564,,,,,,,,,,,,,,,true
35c2a919-7f36-487e-a87e-15801948f7c1,259,eaa70dd0-38d9-11ef-aaac-2fe8efa6f87b,16a8f420-a6dd-428b-a6cc-e25a6d9adedd,2024-07-02,20:16:46.52,2024-07-03,01:16:46.52,2024-07-02T20:16:46.5266428-05:00,2024-07-03T01:16:46.5266428Z,LEX_LEG,SMD,BallCalled,Undefined,NoShift,94.32086,56.10629,149.566,28.80835,85.9647,-67.78875,148.07968,-39.2545,244.94934,-122.78044,308.25077,-4.55681,252.27236,131.02292,,,,,,,,,,,,,,,true
35c2a919-7f36-487e-a87e-15801948f7c1,260,f9249e40-38d9-11ef-aaac-2fe8efa6f87b,f3d129f0-9ff2-4491-8294-06693ea41a48,2024-07-02,20:17:10.92,2024-07-03,01:17:10.92,2024-07-02T20:17:10.9251324-05:00,2024-07-03T01:17:10.9251324Z,LEX_LEG,SMD,HitByPitch,Undefined,NoShift,91.99534,54.90408,149.38223,28.21726,86.65605,-68.87755,148.47401,-38.89834,248.8233,-122.98016,305.78408,-3.1352,243.63618,128.14075,,,,,,,,,,,,,,,true
35c2a919-7f36-487e-a87e-15801948f7c1,261,12526370-38da-11ef-aaac-2fe8efa6f87b,6a86435a-741b-4e15-adac-acafe5326e64,2024-07-02,20:17:53.13,2024-07-03,01:17:53.13,2024-07-02T20:17:53.1394812-05:00,2024-07-03T01:17:53.1394812Z,LEX_LEG,SMD,BallCalled,Undefined,NoShift,64.26803,57.83411,148.95761,21.36464,85.49211,-67.88366,141.24719,-31.04996,245.41283,-120.79209,308.87556,-3.93895,246.87938,129.15347,,,,,,,,,,,,,,,true
35c2a919-7f36-487e-a87e-15801948f7c1,262,1af255d0-38da-11ef-aaac-2fe8efa6f87b,271857cb-663e-46e7-a3f5-ec365af7da96,2024-07-02,20:18:07.54,2024-07-03,01:18:07.54,2024-07-02T20:18:07.5473148-05:00,2024-07-03T01:18:07.5473148Z,LEX_LEG,SMD,BallCalled,Undefined,NoShift,63.34048,57.56298,144.99316,24.72834,85.14033,-66.62952,138.96289,-29.89662,248.13427,-122.95739,310.36156,-4.12383,252.72458,130.61413,,,,,,,,,,,,,,,true
35c2a919-7f36-487e-a87e-15801948f7c1,263,2708f860-38da-11ef-aaac-2fe8efa6f87b,befd4cd1-4e9e-4714-9610-97b4635d70d8,2024-07-02,20:18:27.83,2024-07-03,01:18:27.83,2024-07-02T20:18:27.8360316-05:00,2024-07-03T01:18:27.8360316Z,LEX_LEG,SMD,StrikeCalled,Undefined,NoShift,65.48724,57.59859,145.77194,24.44145,86.71679,-67.03883,142.38347,-30.89208,249.97554,-123.37277,307.36417,-3.71649,244.97416,131.36347,,,,,,,,,,,,,,,true
35c2a919-7f36-487e-a87e-15801948f7c1,264,310100b0-38da-11ef-aaac-2fe8efa6f87b,38f2c78f-4da2-4ace-8ea1-fcbba6720ed8,2024-07-02,20:18:44.60,2024-07-03,01:18:44.60,2024-07-02T20:18:44.6025980-05:00,2024-07-03T01:18:44.6025980Z,LEX_LEG,SMD,InPlay,Error,NoShift,63.8651,57.07358,143.88933,24.54473,85.18745,-67.23303,140.70946,-31.36766,248.75647,-122.71034,312.44962,-3.2363,246.23169,132.33166,,,,,,,,,,,,,,,true
35c2a919-7f36-487e-a87e-15801948f7c1,265,48a95e60-38da-11ef-aaac-2fe8efa6f87b,2df28189-dcab-4b9c-85d4-e3ef52306e59,2024-07-02,20:19:24.29,2024-07-03,01:19:24.29,2024-07-02T20:19:24.2962172-05:00,2024-07-03T01:19:24.2962172Z,LEX_LEG,SMD,StrikeCalled,Undefined,NoShift,64.28863,57.58931,145.72912,27.2561,84.87919,-67.61306,140.38044,-31.07169,239.15196,-118.99222,301.58367,4.38826,246.11794,128.52833,,,,,,,,,,,,,,,true
35c2a919-7f36-487e-a87e-15801948f7c1,266,50b32b40-38da-11ef-aaac-2fe8efa6f87b,24c41bca-dad6-4e6b-9b42-793c23fee8a0,2024-07-02,20:19:37.76,2024-07-03,01:19:37.76,2024-07-02T20:19:37.7616124-05:00,2024-07-03T01:19:37.7616124Z,LEX_LEG,SMD,StrikeSwinging,Undefined,NoShift,65.19249,57.73526,144.01684,26.93491,86.04589,-68.23079,139.38315,-31.81914,244.03694,-120.54703,303.07825,4.5174,247.81878,128.22361,,,,,,,,,,,,,,,true
35c2a919-7f36-487e-a87e-15801948f7c1,267,5b049e30-38da-11ef-aaac-2fe8efa6f87b,5a7cc2cb-867c-4568-ad80-8e7e7e93f28d,2024-07-02,20:19:55.08,2024-07-03,01:19:55.08,2024-07-02T20:19:55.0803708-05:00,2024-07-03T01:19:55.0803708Z,LEX_LEG,SMD,BallCalled,Undefined,NoShift,63.42055,57.35424,145.2521,24.47002,86.27305,-68.69184,140.82089,-32.67552,248.11014,-123.4642,300.18708,4.97013,248.2638,131.65143,,,,,,,,,,,,,,,true
35c2a919-7f36-487e-a87e-15801948f7c1,268,673a8890-38da-11ef-aaac-2fe8efa6f87b,719ef312-9e82-4250-be4f-588241669051,2024-07-02,20:20:15.54,2024-07-03,01:20:15.54,2024-07-02T20:20:15.5489532-05:00,2024-07-03T01:20:15.5489532Z,LEX_LEG,SMD,BallinDirt,Undefined,NoShift,67.33421,56.94382,145.83267,25.36595,86.17725,-69.36477,138.98975,-32.55876,244.73032,-121.92741,307.08018,5.85496,247.87421,130.12456,,,,,,,,,,,,,,,true
35c2a919-7f36-487e-a87e-15801948f7c1,269,7e945110-38da-11ef-aaac-2fe8efa6f87b,5b25390c-5864-4a5f-b944-4b942670fb3c,2024-07-02,20:20:54.79,2024-07-03,01:20:54.79,2024-07-02T20:20:54.7946236-05:00,2024-07-03T01:20:54.7946236Z,LEX_LEG,SMD,BallCalled,Undefined,NoShift,88.75889,54.16116,148.08863,32.58806,83.15311,-65.29209,141.83632,-36.58575,241.42298,-120.70991,301.81838,8.80311,248.00451,132.37157,,,,,,,,,,,,,,,true
35c2a919-7f36-487e-a87e-15801948f7c1,270,8a0a94f0-38da-11ef-aaac-2fe8efa6f87b,47666223-7587-4d93-a58f-7bd33c785813,2024-07-02,20:21:13.98,2024-07-03,01:21:13.98,2024-07-02T20:21:13.9876604-05:00,2024-07-03T01:21:13.9876604Z,LEX_LEG,SMD,BallinDirt,Undefined,NoShift,88.05559,54.0721,146.21776,33.98991,86.09049,-68.55352,144.72352,-39.55155,244.49803,-119.78346,304.09575,8.41238,247.85007,132.66747,,,,,,,,,,,,,,,true
35c2a919-7f36-487e-a87e-15801948f7c1,271,a58445f0-38da-11ef-aaac-2fe8efa6f87b,89c5553b-4496-4980-82f4-14922cd718bb,2024-07-02,20:22:00.09,2024-07-03,01:22:00.09,2024-07-02T20:22:00.0918268-05:00,2024-07-03T01:22:00.0918268Z,LEX_LEG,SMD,FoulBallNotFieldable,Undefined,NoShift,66.41341,58.64705,140.31987,30.48764,80.42148,-56.09126,136.38087,-28.32097,241.65909,-121.22531,314.92947,-7.99008,249.07641,132.8787,,,,,,,,,,,,,,,true
35c2a919-7f36-487e-a87e-15801948f7c1,272,b37a56e0-38da-11ef-aaac-2fe8efa6f87b,aaf9bee6-0b8f-40cd-b1a7-32c03260d17d,2024-07-02,20:22:23.53,2024-07-03,01:22:23.53,2024-07-02T20:22:23.5349756-05:00,2024-07-03T01:22:23.5349756Z,LEX_LEG,SMD,InPlay,Single,NoShift,66.40362,58.62624,143.03077,30.43649,85.28452,-63.46424,138.48486,-28.68988,242.56281,-120.70433,303.8825,-4.61564,248.48861,134.81075,,,,,,,,,,,,,,,true
35c2a919-7f36-487e-a87e-15801948f7c1,273,c9e52b80-38da-11ef-aaac-2fe8efa6f87b,069b90b2-8b0f-4a21-b666-3a8eb2e84c0d,2024-07-02,20:23:01.09,2024-07-03,01:23:01.09,2024-07-02T20:23:01.0940668-05:00,2024-07-03T01:23:01.0940668Z,LEX_LEG,SMD,BallCalled,Undefined,NoShift,94.08783,56.719,144.65716,24.32081,84.3542,-65.32067,139.30552,-36.14126,239.19947,-120.95855,316.19128,-2.47407,255.45026,131.34917,,,,,,,,,,,,,,,true
35c2a919-7f36-487e-a87e-15801948f7c1,274,d28481a0-38da-11ef-aaac-2fe8efa6f87b,ae33ff33-d121-44a0-b271-589eb36c0b83,2024-07-02,20:23:15.57,2024-07-03,01:23:15.57,2024-07-02T20:23:15.5740924-05:00,2024-07-03T01:23:15.5740924Z,LEX_LEG,SMD,FoulBallFieldable,Undefined,NoShift,91.99754,56.38481,143.20905,23.2631,85.34592,-66.56362,138.2418,-35.95235,245.89672,-122.52804,301.022,-6.73513,252.42439,130.24024,,,,,,,,,,,,,,,true
35c2a919-7f36-487e-a87e-15801948f7c1,275,ea5f12e0-38da-11ef-aaac-2fe8efa6f87b,7f4dac66-6a1a-4423-a030-bd95f8ac43cb,2024-07-02,20:23:55.55,2024-07-03,01:23:55.55,2024-07-02T20:23:55.5526908-05:00,2024-07-03T01:23:55.5526908Z,LEX_LEG,SMD,HitByPitch,Undefined,NoShift,92.96659,56.80622,145.04657,24.30259,85.27891,-66.57014,138.94668,-34.12024,246.46462,-124.43498,301.95824,-4.98862,249.48022,129.92446,,,,,,,,,,,,,,,true
35c2a919-7f36-487e-a87e-15801948f7c1,276,03be4850-38db-11ef-aaac-2fe8efa6f87b,7240c456-5f45-4014-ad18-3403472c9caa,2024-07-02,20:24:38.18,2024-07-03,01:24:38.18,2024-07-02T20:24:38.1856508-05:00,2024-07-03T01:24:38.1856508Z,LEX_LEG,SMD,InPlay,Out,NoShift,71.17262,55.0469,140.48802,28.95631,72.27174,-50.68906,141.61562,-29.55328,246.57725,-122.31597,293.55084,6.54985,250.48309,132.51059,,,,,,,,,,,,,,,true
35c2a919-7f36-487e-a87e-15801948f7c1,277,6c524920-38db-11ef-aaac-2fe8efa6f87b,e0decc1c-87b1-40fe-87b6-55bb007dc7da,2024-07-02,20:27:33.62,2024-07-03,01:27:33.62,2024-07-02T20:27:33.6233724-05:00,2024-07-03T01:27:33.6233724Z,SMD,LEX_LEG,BallCalled,Undefined,NoShift,96.63557,77.0515,142.66345,46.15176,105.58626,-54.53901,148.66774,-32.05811,249.50657,-123.8138,297.50794,2.70385,233.50707,119.33186,,,,,,,,,,,,,,,true
35c2a919-7f36-487e-a87e-15801948f7c1,278,75a07ce0-38db-11ef-aaac-2fe8efa6f87b,c980e320-2cf9-4040-b676-f19db8198701,2024-07-02,20:27:49.21,2024-07-03,01:27:49.21,2024-07-02T20:27:49.2156156-05:00,2024-07-03T01:27:49.2156156Z,SMD,LEX_LEG,StrikeCalled,Undefined,NoShift,95.84109,76.73464,141.95104,46.59784,107.07875,-56.2885,150.12462,-32.00056,251.62378,-123.21039,291.28013,3.26205,235.66209,121.69365,,,,,,,,,,,,,,,true
35c2a919-7f36-487e-a87e-15801948f7c1,279,7e499700-38db-11ef-aaac-2fe8efa6f87b,51d7cad5-234a-483c-936c-f6fe38cc2485,2024-07-02,20:28:03.73,2024-07-03,01:28:03.73,2024-07-02T20:28:03.7321980-05:00,2024-07-03T01:28:03.7321980Z,SMD,LEX_LEG,BallCalled,Undefined,NoShift,95.64592,76.63747,142.31636,46.48352,108.05745,-57.45661,149.88964,-31.77879,245.11846,-125.09201,296.56535,3.56991,233.05529,119.39818,,,,,,,,,,,,,,,true
35c2a919-7f36-487e-a87e-15801948f7c1,280,88e6e000-38db-11ef-aaac-2fe8efa6f87b,a479b8b7-b0c3-4b9d-a7d2-b87b73be20a3,2024-07-02,20:28:21.54,2024-07-03,01:28:21.54,2024-07-02T20:28:21.5494908-05:00,2024-07-03T01:28:21.5494908Z,SMD,LEX_LEG,InPlay,Single,NoShift,95.36588,76.08304,142.54454,47.51659,109.95589,-58.92229,149.91794,-32.73515,243.5747,-124.52441,290.98789,3.0066,231.14845,119.26698,,,,,,,,,,,,,,,true
35c2a919-7f36-487e-a87e-15801948f7c1,281,a2727ca0-38db-11ef-aaac-2fe8efa6f87b,d015d83e-900c-4927-96a8-27dd64e79938,2024-07-02,20:29:04.41,2024-07-03,01:29:04.41,2024-07-02T20:29:04.4154620-05:00,2024-07-03T01:29:04.4154620Z,SMD,LEX_LEG,FoulBallNotFieldable,Undefined,NoShift,91.67275,75.40731,136.43129,46.41703,106.18266,-59.81723,148.59428,-24.7174,255.93663,-133.27588,292.25097,3.72753,240.69075,123.99802,,,,,,,,,,,,,,,true
35c2a919-7f36-487e-a87e-15801948f7c1,282,b40aba90-38db-11ef-aaac-2fe8efa6f87b,fc17c065-1736-41c5-9e86-825a9bcfd21c,2024-07-02,20:29:33.86,2024-07-03,01:29:33.86,2024-07-02T20:29:33.8692348-05:00,2024-07-03T01:29:33.8692348Z,SMD,LEX_LEG,StrikeSwinging,Undefined,NoShift,92.18271,75.30623,136.93962,49.22659,108.88574,-66.63676,148.34895,-28.55591,244.02925,-137.57732,288.80503,2.28965,238.9133,124.0429,,,,,,,,,,,,,,,true
35c2a919-7f36-487e-a87e-15801948f7c1,283,bf16a3e0-38db-11ef-aaac-2fe8efa6f87b,7adc1309-4483-4964-82bb-b1922753d328,2024-07-02,20:29:52.39,2024-07-03,01:29:52.39,2024-07-02T20:29:52.3964668-05:00,2024-07-03T01:29:52.3964668Z,SMD,LEX_LEG,BallCalled,Undefined,NoShift,94.90208,76.71346,135.56907,48.2603,110.85287,-66.28823,148.07492,-30.46372,242.3397,-137.1977,291.54469,1.49854,237.34396,120.76559,,,,,,,,,,,,,,,true
35c2a919-7f36-487e-a87e-15801948f7c1,284,c9f4c670-38db-11ef-aaac-2fe8efa6f87b,4179017e-163e-45d6-978e-9c32eac3f614,2024-07-02,20:30:10.60,2024-07-03,01:30:10.60,2024-07-02T20:30:10.6051836-05:00,2024-07-03T01:30:10.6051836Z,SMD,LEX_LEG,BallCalled,Undefined,NoShift,91.98318,75.51995,136.75909,48.86741,108.19492,-62.66891,146.90875,-29.92344,240.84042,-136.21114,293.6405,1.65604,234.57549,119.61837,,,,,,,,,,,,,,,true
35c2a919-7f36-487e-a87e-15801948f7c1,285,d5098960-38db-11ef-aaac-2fe8efa6f87b,8eae75d5-56bc-4594-ae2d-b0e2eaa0198b,2024-07-02,20:30:29.28,2024-07-03,01:30:29.28,2024-07-02T20:30:29.2890876-05:00,2024-07-03T01:30:29.2890876Z,SMD,LEX_LEG,BallCalled,Undefined,NoShift,94.35392,76.85074,136.42381,48.46911,109.8343,-63.71752,146.71181,-30.07077,236.91723,-134.66524,287.70977,1.8785,236.12006,119.77904,,,,,,,,,,,,,,,true
35c2a919-7f36-487e-a87e-15801948f7c1,286,e0da7060-38db-11ef-aaac-2fe8efa6f87b,5847e0c8-787d-4d3b-b963-5d1ec1e497bd,2024-07-02,20:30:49.12,2024-07-03,01:30:49.12,2024-07-02T20:30:49.1240700-05:00,2024-07-03T01:30:49.1240700Z,SMD,LEX_LEG,InPlay,HomeRun,NoShift,93.7482,76.13167,136.43708,46.95927,109.81638,-61.69303,147.33559,-29.86244,239.5113,-132.63129,290.13023,2.10777,235.99159,117.13372,,,,,,,,,,,,,,,true
35c2a919-7f36-487e-a87e-15801948f7c1,287,ff96a230-38db-11ef-aaac-2fe8efa6f87b,592bc251-e527-43fe-9b92-7f8333635ff8,2024-07-02,20:31:40.61,2024-07-03,01:31:40.61,2024-07-02T20:31:40.6140156-05:00,2024-07-03T01:31:40.6140156Z,SMD,LEX_LEG,FoulBallNotFieldable,Undefined,NoShift,91.89098,57.8232,151.34153,23.74947,96.35011,-71.47663,141.94612,-46.73634,247.09799,-133.929,304.38141,4.33652,243.33349,119.81526,,,,,,,,,,,,,,,true
35c2a919-7f36-487e-a87e-15801948f7c1,288,0b8c2830-38dc-11ef-aaac-2fe8efa6f87b,118ca313-1afe-400a-8fe9-ffaf9fca067f,2024-07-02,20:32:00.68,2024-07-03,01:32:00.68,2024-07-02T20:32:00.6831356-05:00,2024-07-03T01:32:00.6831356Z,SMD,LEX_LEG,FoulBallNotFieldable,Undefined,NoShift,91.1588,57.64772,151.18742,25.09199,96.24813,-72.44434,141.2509,-45.82953,245.24238,-132.08691,301.99339,6.88355,239.58804,116.71627,,,,,,,,,,,,,,,true
35c2a919-7f36-487e-a87e-15801948f7c1,289,17bc9450-38dc-11ef-aaac-2fe8efa6f87b,7944cecf-e789-4dcd-9d54-c10e836c994b,2024-07-02,20:32:21.12,2024-07-03,01:32:21.12,2024-07-02T20:32:21.1269372-05:00,2024-07-03T01:32:21.1269372Z,SMD,LEX_LEG,BallCalled,Undefined,NoShift,90.32176,56.73759,150.91833,25.03182,96.69651,-72.4413,141.37324,-46.35859,248.86683,-128.14758,302.04133,7.5953,237.7254,115.43479,,,,,,,,,,,,,,,true
35c2a919-7f36-487e-a87e-15801948f7c1,290,24e14b80-38dc-11ef-aaac-2fe8efa6f87b,1828d63d-fc7f-49f3-ab59-9bad232c4862,2024-07-02,20:32:43.28,2024-07-03,01:32:43.28,2024-07-02T20:32:43.2859388-05:00,2024-07-03T01:32:43.2859388Z,SMD,LEX_LEG,BallCalled,Undefined,NoShift,90.9594,57.29591,150.27468,24.23265,96.4581,-73.35515,141.31062,-46.23732,249.61627,-127.55297,302.35234,5.5617,235.265,113.28513,,,,,,,,,,,,,,,true
35c2a919-7f36-487e-a87e-15801948f7c1,291,2f61e4c0-38dc-11ef-aaac-2fe8efa6f87b,21643b5f-4c13-48f2-a118-6c159e64fcb4,2024-07-02,20:33:00.82,2024-07-03,01:33:00.82,2024-07-02T20:33:00.8203516-05:00,2024-07-03T01:33:00.8203516Z,SMD,LEX_LEG,BallCalled,Undefined,NoShift,91.11671,58.68514,150.65215,24.16624,98.07459,-74.67892,141.96721,-46.40212,265.92009,-135.12488,298.60748,7.41027,234.41086,114.16044,,,,,,,,,,,,,,,true
35c2a919-7f36-487e-a87e-15801948f7c1,292,3b4a4b60-38dc-11ef-aaac-2fe8efa6f87b,d6e969ba-efa8-44ca-8d2a-1bf8eca0aeee,2024-07-02,20:33:20.75,2024-07-03,01:33:20.75,2024-07-02T20:33:20.7546620-05:00,2024-07-03T01:33:20.7546620Z,SMD,LEX_LEG,InPlay,Out,NoShift,90.86965,58.28285,150.45881,24.66764,99.11829,-75.49411,142.3458,-45.87271,245.53238,-134.75682,294.22437,7.4025,237.34337,115.77644,,,,,,,,,,,,,,,true
35c2a919-7f36-487e-a87e-15801948f7c1,293,56494e20-38dc-11ef-aaac-2fe8efa6f87b,dbd85e1f-e20b-4ff7-aea7-dd13a1a0deab,2024-07-02,20:34:06.06,2024-07-03,01:34:06.06,2024-07-02T20:34:06.0615420-05:00,2024-07-03T01:34:06.0615420Z,SMD,LEX_LEG,BallCalled,Undefined,NoShift,91.53443,57.18523,150.31893,23.96231,98.03592,-73.43758,144.21782,-44.52692,248.51165,-135.03196,302.4481,4.31681,233.22036,114.54195,,,,,,,,,,,,,,,true
35c2a919-7f36-487e-a87e-15801948f7c1,294,608fc490-38dc-11ef-aaac-2fe8efa6f87b,4990fd26-f0e2-484d-9619-cd8823d4894c,2024-07-02,20:34:23.37,2024-07-03,01:34:23.37,2024-07-02T20:34:23.3737980-05:00,2024-07-03T01:34:23.3737980Z,SMD,LEX_LEG,FoulBallNotFieldable,Undefined,NoShift,91.31025,57.17561,151.30247,23.26123,98.28367,-73.81801,141.1321,-44.40445,250.08978,-134.02892,297.55103,5.57703,233.00211,114.10984,,,,,,,,,,,,,,,true
35c2a919-7f36-487e-a87e-15801948f7c1,295,6e156070-38dc-11ef-aaac-2fe8efa6f87b,545f84fb-4af4-443b-98e0-9965e2a7a30e,2024-07-02,20:34:46.03,2024-07-03,01:34:46.03,2024-07-02T20:34:46.0375292-05:00,2024-07-03T01:34:46.0375292Z,SMD,LEX_LEG,StrikeCalled,Undefined,NoShift,91.99882,57.363,151.75068,22.9604,102.22482,-76.77211,144.12056,-44.72815,242.46603,-130.46701,296.26522,5.37142,229.93346,114.46681,,,,,,,,,,,,,,,true
35c2a919-7f36-487e-a87e-15801948f7c1,296,783e3cc0-38dc-11ef-aaac-2fe8efa6f87b,133fd20b-0101-45a0-8f16-08e1c2c09327,2024-07-02,20:35:03.10,2024-07-03,01:35:03.10,2024-07-02T20:35:03.1041788-05:00,2024-07-03T01:35:03.1041788Z,SMD,LEX_LEG,BallCalled,Undefined,NoShift,91.27833,56.82752,150.7672,23.27844,99.66864,-74.80423,141.92735,-44.90758,250.14179,-132.16474,295.30953,6.10295,228.89988,113.66821,,,,,,,,,,,,,,,true
35c2a919-7f36-487e-a87e-15801948f7c1,297,844045e0-38dc-11ef-aaac-2fe8efa6f87b,c0525f6a-9628-4d38-93e0-07249ec20ace,2024-07-02,20:35:23.26,2024-07-03,01:35:23.26,2024-07-02T20:35:23.2694524-05:00,2024-07-03T01:35:23.2694524Z,SMD,LEX_LEG,FoulBallNotFieldable,Undefined,NoShift,89.79268,56.44125,151.411,22.86569,100.98406,-76.13231,142.74516,-44.15151,246.41852,-130.68515,306.86346,5.8606,234.62687,114.48669,,,,,,,,,,,,,,,true
