GameUID,PitchNo,PitchUID,PlayID,Date,Time,UTCDate,UTCTime,LocalDateTime,UTCDateTime,PitcherTeam,BatterTeam,PitchCall,PlayResult,DetectedShift,1B_PositionAtReleaseX,1B_PositionAtReleaseZ,2B_PositionAtReleaseX,2B_PositionAtReleaseZ,3B_PositionAtReleaseX,3B_PositionAtReleaseZ,SS_PositionAtReleaseX,SS_PositionAtReleaseZ,LF_PositionAtReleaseX,LF_PositionAtReleaseZ,CF_PositionAtReleaseX,CF_PositionAtReleaseZ,RF_PositionAtReleaseX,RF_PositionAtReleaseZ,1B_Name,1B_Id,2B_Name,2B_Id,3B_Name,3B_Id,SS_Name,SS_Id,LF_Name,LF_Id,CF_Name,CF_Id,RF_Name,RF_Id,FHC
269ede69-d1c4-446a-84e8-0c7fc0e6da69,244,ef232770-38d6-11ef-b990-2d0042c4e022,81f13196-fb1d-486b-8bb4-21b5fe870f6b,2024-07-02,20:55:27.66,2024-07-03,00:55:27.66,2024-07-02T20:55:27.6654962-04:00,2024-07-03T00:55:27.6654962Z,YOR,LAN,InPlay,Out,NoShift,96.87301,78.21205,143.5746,42.38494,85.94585,-54.36566,145.68459,-34.09376,238.23035,-125.97072,308.674,-1.27723,261.19408,116.86555,,,,,,,,,,,,,,,true
269ede69-d1c4-446a-84e8-0c7fc0e6da69,245,04ebefb0-38d7-11ef-b990-2d0042c4e022,90fbe3bc-418d-4ade-a41f-cf2078367cd0,2024-07-02,20:56:04.15,2024-07-03,00:56:04.15,2024-07-02T20:56:04.1557362-04:00,2024-07-03T00:56:04.1557362Z,YOR,LAN,BallCalled,Undefined,NoShift,96.1362,67.45111,149.94984,25.89664,88.42966,-66.45748,141.39149,-39.50159,253.81887,-113.19244,302.32049,17.63226,244.80952,129.30025,,,,,,,,,,,,,,,true
269ede69-d1c4-446a-84e8-0c7fc0e6da69,246,0c89db60-38d7-11ef-b990-2d0042c4e022,96b95317-91e7-4914-addf-7bb19d0e6ad3,2024-07-02,20:56:16.91,2024-07-03,00:56:16.91,2024-07-02T20:56:16.9160562-04:00,2024-07-03T00:56:16.9160562Z,YOR,LAN,BallCalled,Undefined,NoShift,94.86535,64.93547,150.1442,25.78058,88.43003,-65.74445,142.86279,-39.02124,254.0465,-113.12683,303.10502,17.83912,243.27858,126.76386,,,,,,,,,,,,,,,true
269ede69-d1c4-446a-84e8-0c7fc0e6da69,247,175623a0-38d7-11ef-b990-2d0042c4e022,2190ccb3-b5ab-404c-a041-448b44a8683f,2024-07-02,20:56:35.10,2024-07-03,00:56:35.10,2024-07-02T20:56:35.1073650-04:00,2024-07-03T00:56:35.1073650Z,YOR,LAN,StrikeSwinging,Undefined,NoShift,93.37354,64.68183,150.91078,25.41759,91.88267,-68.46735,141.99473,-37.94884,253.84779,-112.57093,302.7083,14.81073,243.77746,119.67093,,,,,,,,,,,,,,,true
269ede69-d1c4-446a-84e8-0c7fc0e6da69,248,238f9070-38d7-11ef-b990-2d0042c4e022,8c8e15b1-3c03-4bad-93b9-94f3108344b5,2024-07-02,20:56:55.66,2024-07-03,00:56:55.66,2024-07-02T20:56:55.6692338-04:00,2024-07-03T00:56:55.6692338Z,YOR,LAN,InPlay,Out,NoShift,91.13375,64.4739,149.10542,25.24863,93.44021,-69.19853,141.61479,-38.38051,255.57034,-112.62596,300.02747,15.90536,245.20953,122.7027,,,,,,,,,,,,,,,true
269ede69-d1c4-446a-84e8-0c7fc0e6da69,249,3ae22d00-38d7-11ef-b990-2d0042c4e022,392171f2-1124-4d43-a961-f180a37f61f8,2024-07-02,20:57:34.75,2024-07-03,00:57:34.75,2024-07-02T20:57:34.7536754-04:00,2024-07-03T00:57:34.7536754Z,YOR,LAN,BallCalled,Undefined,NoShift,94.49359,77.11532,144.14251,40.97356,90.22326,-56.261,144.00283,-30.62408,231.82964,-120.43372,297.12098,-13.95279,253.73922,119.80178,,,,,,,,,,,,,,,true
269ede69-d1c4-446a-84e8-0c7fc0e6da69,250,43fc5870-38d7-11ef-b990-2d0042c4e022,607f7e90-f7ff-44f6-af69-51e57bf8a8f8,2024-07-02,20:57:50.03,2024-07-03,00:57:50.03,2024-07-02T20:57:50.0317042-04:00,2024-07-03T00:57:50.0317042Z,YOR,LAN,StrikeCalled,Undefined,NoShift,94.67415,76.05083,142.57076,42.89335,84.32494,-52.7002,143.65056,-29.52576,228.79273,-122.00947,293.8528,-15.45377,252.06031,118.66486,,,,,,,,,,,,,,,true
269ede69-d1c4-446a-84e8-0c7fc0e6da69,251,4d62a810-38d7-11ef-b990-2d0042c4e022,6d42924b-ded4-431b-989e-6b47dc233d91,2024-07-02,20:58:05.78,2024-07-03,00:58:05.78,2024-07-02T20:58:05.7867634-04:00,2024-07-03T00:58:05.7867634Z,YOR,LAN,BallCalled,Undefined,NoShift,94.50827,76.40999,143.07882,42.73182,85.627,-54.87267,144.54886,-30.6274,226.94871,-120.56713,294.56128,-14.93733,254.24727,117.45851,,,,,,,,,,,,,,,true
269ede69-d1c4-446a-84e8-0c7fc0e6da69,252,56f33c00-38d7-11ef-b990-2d0042c4e022,b0bc6aba-73ae-4980-8644-6986d998f436,2024-07-02,20:58:21.87,2024-07-03,00:58:21.87,2024-07-02T20:58:21.8782066-04:00,2024-07-03T00:58:21.8782066Z,YOR,LAN,FoulBallNotFieldable,Undefined,NoShift,95.50605,77.05122,143.46853,43.20286,87.13379,-55.89505,142.46906,-29.47593,229.40262,-121.49177,297.88666,-15.39571,250.55773,119.83206,,,,,,,,,,,,,,,true
269ede69-d1c4-446a-84e8-0c7fc0e6da69,253,65a0dd20-38d7-11ef-b990-2d0042c4e022,89b78aed-dda9-4c94-b315-697e04598d55,2024-07-02,20:58:46.47,2024-07-03,00:58:46.47,2024-07-02T20:58:46.4735090-04:00,2024-07-03T00:58:46.4735090Z,YOR,LAN,BallinDirt,Undefined,NoShift,94.74599,78.53597,142.94629,43.2863,96.39477,-59.50398,141.80727,-28.82403,232.30787,-122.56644,294.80924,-13.03478,252.4642,121.0983,,,,,,,,,,,,,,,true
269ede69-d1c4-446a-84e8-0c7fc0e6da69,254,74178fc0-38d7-11ef-b990-2d0042c4e022,f44dc5ed-b5f8-4284-900b-0bb224f537ab,2024-07-02,20:59:10.68,2024-07-03,00:59:10.68,2024-07-02T20:59:10.6879346-04:00,2024-07-03T00:59:10.6879346Z,YOR,LAN,InPlay,Single,NoShift,94.20569,77.21082,142.8341,43.85988,98.1712,-60.33303,142.57794,-29.392,231.95003,-122.49963,291.94619,-13.5763,253.05214,118.44354,,,,,,,,,,,,,,,true
269ede69-d1c4-446a-84e8-0c7fc0e6da69,255,88b54580-38d7-11ef-b990-2d0042c4e022,c9d60c3a-efac-4e3f-aaa3-75a36b203c01,2024-07-02,20:59:45.34,2024-07-03,00:59:45.34,2024-07-02T20:59:45.3464946-04:00,2024-07-03T00:59:45.3464946Z,YOR,LAN,InPlay,Single,NoShift,63.13134,58.38737,144.16692,41.94372,93.16836,-56.75981,146.63151,-27.78477,237.34351,-125.78,294.21576,-15.26672,250.27997,119.47162,,,,,,,,,,,,,,,true
269ede69-d1c4-446a-84e8-0c7fc0e6da69,256,a8f2e730-38d7-11ef-b990-2d0042c4e022,2d5311f6-d767-413a-8dd6-af90a618d68f,2024-07-02,21:00:39.39,2024-07-03,01:00:39.39,2024-07-02T21:00:39.3921906-04:00,2024-07-03T01:00:39.3921906Z,YOR,LAN,FoulBallFieldable,Undefined,NoShift,63.18223,57.11631,142.89312,41.0299,93.09544,-58.06195,141.28223,-30.21309,236.25722,-119.06392,293.21838,2.24844,250.68299,122.06401,,,,,,,,,,,,,,,true
269ede69-d1c4-446a-84e8-0c7fc0e6da69,257,c1ba2260-38d7-11ef-b990-2d0042c4e022,87274113-e9ad-4bf5-943b-c129dcfcd5bb,2024-07-02,21:01:20.99,2024-07-03,01:01:20.99,2024-07-02T21:01:20.9909618-04:00,2024-07-03T01:01:20.9909618Z,YOR,LAN,FoulBallNotFieldable,Undefined,NoShift,62.95846,56.69748,142.69746,43.44098,80.81528,-53.08903,137.25116,-31.58788,238.48106,-125.08399,296.67575,0.19966,246.62123,121.18413,,,,,,,,,,,,,,,true
269ede69-d1c4-446a-84e8-0c7fc0e6da69,258,d082eca0-38d7-11ef-b990-2d0042c4e022,bd3e4562-b36b-45ca-8afe-60dc82ce37f1,2024-07-02,21:01:45.79,2024-07-03,01:01:45.79,2024-07-02T21:01:45.7969522-04:00,2024-07-03T01:01:45.7969522Z,YOR,LAN,StrikeSwinging,Undefined,NoShift,62.84733,56.43898,142.3993,43.84958,95.36465,-65.36168,138.38396,-31.68293,235.45462,-125.02646,291.65622,-12.79561,252.35067,119.9208,,,,,,,,,,,,,,,true
269ede69-d1c4-446a-84e8-0c7fc0e6da69,259,291d4450-38d8-11ef-b990-2d0042c4e022,e4ac0484-8d4a-4491-a213-11264914af94,2024-07-02,21:04:14.52,2024-07-03,01:04:14.52,2024-07-02T21:04:14.5203570-04:00,2024-07-03T01:04:14.5203570Z,LAN,YOR,StrikeCalled,Undefined,NoShift,95.0961,60.22005,150.69284,28.31521,77.82292,-61.18385,141.04998,-42.35481,246.44597,-127.16749,292.2424,-2.3774,254.91905,129.60574,,,,,,,,,,,,,,,true
269ede69-d1c4-446a-84e8-0c7fc0e6da69,260,31391290-38d8-11ef-b990-2d0042c4e022,7ccfb985-0775-4ab1-9f5b-286a8445825d,2024-07-02,21:04:28.04,2024-07-03,01:04:28.04,2024-07-02T21:04:28.0463730-04:00,2024-07-03T01:04:28.0463730Z,LAN,YOR,BallCalled,Undefined,NoShift,99.78477,65.50124,151.07974,28.4227,87.82882,-69.38287,141.28208,-43.82735,245.50247,-125.49043,292.56189,-1.50176,254.94045,127.7615,,,,,,,,,,,,,,,true
269ede69-d1c4-446a-84e8-0c7fc0e6da69,261,3a9242d0-38d8-11ef-b990-2d0042c4e022,e249477e-0cc1-4b7e-9ece-d4dd80518a8d,2024-07-02,21:04:43.78,2024-07-03,01:04:43.78,2024-07-02T21:04:43.7850482-04:00,2024-07-03T01:04:43.7850482Z,LAN,YOR,BallCalled,Undefined,NoShift,100.50515,65.50153,150.65116,28.2747,88.99142,-69.42626,139.97992,-42.89482,245.26591,-124.76843,291.63066,-2.03838,250.88543,126.48259,,,,,,,,,,,,,,,true
269ede69-d1c4-446a-84e8-0c7fc0e6da69,262,44189d90-38d8-11ef-b990-2d0042c4e022,876cd870-87b2-43b8-bd77-14619d479f8b,2024-07-02,21:04:59.75,2024-07-03,01:04:59.75,2024-07-02T21:04:59.7584754-04:00,2024-07-03T01:04:59.7584754Z,LAN,YOR,StrikeCalled,Undefined,NoShift,99.26406,65.4182,151.29321,28.41927,89.84044,-69.16552,140.92345,-42.42715,246.34941,-124.1639,294.01476,-1.9139,250.59461,125.771,,,,,,,,,,,,,,,true
269ede69-d1c4-446a-84e8-0c7fc0e6da69,263,500263c0-38d8-11ef-b990-2d0042c4e022,c2c71ff4-ffa8-4fd7-a9d9-db1233adbf00,2024-07-02,21:05:19.77,2024-07-03,01:05:19.77,2024-07-02T21:05:19.7725554-04:00,2024-07-03T01:05:19.7725554Z,LAN,YOR,BallCalled,Undefined,NoShift,99.40044,65.77661,150.61704,28.43776,91.18089,-69.32017,140.40504,-43.32743,245.83808,-123.34872,292.92939,-2.30174,247.03651,127.68553,,,,,,,,,,,,,,,true
269ede69-d1c4-446a-84e8-0c7fc0e6da69,264,5cac6cb0-38d8-11ef-b990-2d0042c4e022,685de41c-a9c9-47e0-96ab-80ef01a31d36,2024-07-02,21:05:40.96,2024-07-03,01:05:40.96,2024-07-02T21:05:40.9625970-04:00,2024-07-03T01:05:40.9625970Z,LAN,YOR,BallCalled,Undefined,NoShift,98.91741,65.80946,150.76965,29.28001,91.58303,-69.58251,140.13718,-43.09336,245.97013,-122.57722,291.18483,-2.64301,247.93267,127.16411,,,,,,,,,,,,,,,true
269ede69-d1c4-446a-84e8-0c7fc0e6da69,265,753a9680-38d8-11ef-b990-2d0042c4e022,34d0cfe8-55df-48be-9517-c7947dd7f0a4,2024-07-02,21:06:22.19,2024-07-03,01:06:22.19,2024-07-02T21:06:22.1989234-04:00,2024-07-03T01:06:22.1989234Z,LAN,YOR,BallCalled,Undefined,NoShift,62.72286,57.10358,132.18112,37.41383,66.48971,-45.20883,133.53451,-25.11211,234.59474,-118.33888,294.53277,-3.82731,246.72468,125.26453,,,,,,,,,,,,,,,true
269ede69-d1c4-446a-84e8-0c7fc0e6da69,266,9d22ce10-38d8-11ef-b990-2d0042c4e022,fbae1f98-e6d5-49f0-8e25-40756150c8bc,2024-07-02,21:07:29.15,2024-07-03,01:07:29.15,2024-07-02T21:07:29.1541362-04:00,2024-07-03T01:07:29.1541362Z,LAN,YOR,BallinDirt,Undefined,NoShift,74.75112,46.9941,127.66788,47.28217,62.82106,-47.78362,138.40991,-18.03765,233.15117,-118.08864,293.60001,-4.37215,246.31244,124.7313,,,,,,,,,,,,,,,true
269ede69-d1c4-446a-84e8-0c7fc0e6da69,267,ab3c4580-38d8-11ef-b990-2d0042c4e022,a7062857-bfe1-49e5-b640-7c87a514c928,2024-07-02,21:07:52.81,2024-07-03,01:07:52.81,2024-07-02T21:07:52.8154994-04:00,2024-07-03T01:07:52.8154994Z,LAN,YOR,BallinDirt,Undefined,NoShift,96.27541,69.73041,144.00886,45.05333,68.98535,-48.89982,133.07689,-16.14389,230.96234,-116.68671,291.79449,-4.50996,247.0731,120.39708,,,,,,,,,,,,,,,true
269ede69-d1c4-446a-84e8-0c7fc0e6da69,268,b6697270-38d8-11ef-b990-2d0042c4e022,e8f3bff7-fc41-4f6b-8fb7-679186ba050c,2024-07-02,21:08:11.52,2024-07-03,01:08:11.52,2024-07-02T21:08:11.5263346-04:00,2024-07-03T01:08:11.5263346Z,LAN,YOR,StrikeCalled,Undefined,NoShift,97.0588,70.17239,144.48595,45.68606,71.8224,-50.95185,134.45296,-17.94645,229.80559,-116.3057,292.80727,-4.47889,246.6668,120.81915,,,,,,,,,,,,,,,true
269ede69-d1c4-446a-84e8-0c7fc0e6da69,269,c0c063a0-38d8-11ef-b990-2d0042c4e022,94cd979d-b11d-4120-b0a0-e42c39d5fbc9,2024-07-02,21:08:28.89,2024-07-03,01:08:28.89,2024-07-02T21:08:28.8929650-04:00,2024-07-03T01:08:28.8929650Z,LAN,YOR,BallCalled,Undefined,NoShift,96.59218,70.23361,145.39894,44.04773,72.08978,-52.14659,145.12847,-18.40539,232.09257,-117.2891,288.67691,-4.75106,246.22604,120.72328,,,,,,,,,,,,,,,true
269ede69-d1c4-446a-84e8-0c7fc0e6da69,270,f257dab0-38d8-11ef-b990-2d0042c4e022,32fee924-ab40-450c-9572-598060ac75e5,2024-07-02,21:09:52.10,2024-07-03,01:09:52.10,2024-07-02T21:09:52.1063794-04:00,2024-07-03T01:09:52.1063794Z,LAN,YOR,BallCalled,Undefined,NoShift,70.26239,41.21769,115.65629,44.6378,59.05266,-49.5585,133.29918,-15.14873,230.23573,-121.39863,296.20764,14.20491,238.76319,122.33853,,,,,,,,,,,,,,,true
269ede69-d1c4-446a-84e8-0c7fc0e6da69,271,fd8296a0-38d8-11ef-b990-2d0042c4e022,9fa10e1d-235d-4528-9cce-8178d54a499a,2024-07-02,21:10:10.82,2024-07-03,01:10:10.82,2024-07-02T21:10:10.8268914-04:00,2024-07-03T01:10:10.8268914Z,LAN,YOR,FoulBallNotFieldable,Undefined,NoShift,65.91766,35.33389,113.90267,43.77878,60.40639,-48.70881,132.73999,-14.70339,231.53122,-120.5213,295.78281,14.17402,238.49149,122.80749,,,,,,,,,,,,,,,true
269ede69-d1c4-446a-84e8-0c7fc0e6da69,272,0e048290-38d9-11ef-b990-2d0042c4e022,6b536560-46da-41bb-b292-c0e3c1b88f35,2024-07-02,21:10:38.54,2024-07-03,01:10:38.54,2024-07-02T21:10:38.5414514-04:00,2024-07-03T01:10:38.5414514Z,LAN,YOR,StrikeSwinging,Undefined,NoShift,59.09349,30.66977,114.91135,43.52315,60.24603,-48.96645,135.7888,-15.29838,229.15316,-118.68827,295.28334,14.19187,237.88309,121.23608,,,,,,,,,,,,,,,true
269ede69-d1c4-446a-84e8-0c7fc0e6da69,273,19c89850-38d9-11ef-b990-2d0042c4e022,08ad89c8-b3ae-4cf8-9914-64ef67b19135,2024-07-02,21:10:58.25,2024-07-03,01:10:58.25,2024-07-02T21:10:58.2594930-04:00,2024-07-03T01:10:58.2594930Z,LAN,YOR,HitByPitch,Undefined,NoShift,95.94654,60.94267,137.01554,35.31881,76.07085,-56.34521,137.39061,-15.82293,230.73314,-119.00641,295.08309,14.52138,234.20385,123.94628,,,,,,,,,,,,,,,true
269ede69-d1c4-446a-84e8-0c7fc0e6da69,274,50270d50-38d9-11ef-b990-2d0042c4e022,baf209f2-b16a-4b14-a706-d8f3cdaf0f87,2024-07-02,21:12:29.48,2024-07-03,01:12:29.48,2024-07-02T21:12:29.4874994-04:00,2024-07-03T01:12:29.4874994Z,LAN,YOR,BallCalled,Undefined,NoShift,71.66406,48.25316,134.09852,37.48228,77.70875,-53.54654,137.15971,-32.44167,230.21763,-117.65979,292.97823,-10.21056,244.47045,118.36952,,,,,,,,,,,,,,,true
269ede69-d1c4-446a-84e8-0c7fc0e6da69,275,59ce3680-38d9-11ef-b990-2d0042c4e022,0438cdc3-092f-4e1d-83ca-2c302454a413,2024-07-02,21:12:45.66,2024-07-03,01:12:45.66,2024-07-02T21:12:45.6635762-04:00,2024-07-03T01:12:45.6635762Z,LAN,YOR,BallinDirt,Undefined,NoShift,72.80253,47.86624,133.86205,35.84796,77.21516,-53.33464,137.82642,-32.94538,229.07851,-116.73648,289.30507,-10.22824,244.07378,118.13727,,,,,,,,,,,,,,,true
269ede69-d1c4-446a-84e8-0c7fc0e6da69,276,675dbd70-38d9-11ef-b990-2d0042c4e022,95ceb2a5-eafe-4347-b127-b15f63b6afd7,2024-07-02,21:13:08.44,2024-07-03,01:13:08.44,2024-07-02T21:13:08.4430194-04:00,2024-07-03T01:13:08.4430194Z,LAN,YOR,FoulBallNotFieldable,Undefined,NoShift,72.70777,46.99841,134.52042,35.86968,77.2888,-52.74526,139.43212,-33.40699,228.98534,-116.4206,286.56877,-10.93597,243.9412,117.76509,,,,,,,,,,,,,,,true
269ede69-d1c4-446a-84e8-0c7fc0e6da69,277,731e50c0-38d9-11ef-b990-2d0042c4e022,4df7953e-e8bf-4276-b0cf-25b67005db30,2024-07-02,21:13:28.14,2024-07-03,01:13:28.14,2024-07-02T21:13:28.1426290-04:00,2024-07-03T01:13:28.1426290Z,LAN,YOR,BallCalled,Undefined,NoShift,72.70706,46.6452,133.71511,37.42379,76.20396,-53.83956,136.15863,-32.28292,229.94051,-116.63738,288.95718,-11.25672,244.26469,117.86503,,,,,,,,,,,,,,,true
269ede69-d1c4-446a-84e8-0c7fc0e6da69,278,7d168020-38d9-11ef-b990-2d0042c4e022,b9278d23-bb6d-4a3a-994b-d0ff1409102f,2024-07-02,21:13:44.85,2024-07-03,01:13:44.85,2024-07-02T21:13:44.8500082-04:00,2024-07-03T01:13:44.8500082Z,LAN,YOR,StrikeCalled,Undefined,NoShift,73.14603,47.70076,133.45913,36.82647,81.31759,-53.04881,137.83259,-33.00341,228.58219,-115.63435,288.85274,-11.57881,244.24876,118.51134,,,,,,,,,,,,,,,true
269ede69-d1c4-446a-84e8-0c7fc0e6da69,279,9285ddc0-38d9-11ef-b990-2d0042c4e022,ecce0504-bb53-4549-90f7-ef602547cf34,2024-07-02,21:14:20.82,2024-07-03,01:14:20.82,2024-07-02T21:14:20.8237938-04:00,2024-07-03T01:14:20.8237938Z,LAN,YOR,BallinDirt,Undefined,NoShift,73.50156,47.77793,132.70069,35.11033,82.08469,-52.90504,137.1174,-34.53396,230.17672,-115.54509,285.53171,-11.69526,244.16672,118.7052,,,,,,,,,,,,,,,true
269ede69-d1c4-446a-84e8-0c7fc0e6da69,280,2064d600-38da-11ef-b990-2d0042c4e022,,,,,,,,LAN,YOR,InPlay,Error,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,false
269ede69-d1c4-446a-84e8-0c7fc0e6da69,281,2295bfc0-38da-11ef-b990-2d0042c4e022,f3fc406c-f204-4be2-bdd2-be88f426ae1b,2024-07-02,21:18:22.50,2024-07-03,01:18:22.50,2024-07-02T21:18:22.5000818-04:00,2024-07-03T01:18:22.5000818Z,LAN,YOR,Undefined,Undefined,NoShift,72.53254,47.21935,90.62643,32.38906,72.07855,-48.20847,99.7105,-22.1811,229.58215,-115.05452,285.39571,-7.58609,240.5686,117.23992,,,,,,,,,,,,,,,true
269ede69-d1c4-446a-84e8-0c7fc0e6da69,282,36247680-38da-11ef-b990-2d0042c4e022,75ba1a6d-bbc4-4494-9327-45026b5ba602,2024-07-02,21:18:55.28,2024-07-03,01:18:55.28,2024-07-02T21:18:55.2836978-04:00,2024-07-03T01:18:55.2836978Z,LAN,YOR,InPlay,Out,NoShift,91.80241,31.47747,110.12916,11.74211,71.16128,-48.89108,102.51012,-19.58834,224.99174,-112.97131,284.81845,-8.81255,240.40454,116.92135,,,,,,,,,,,,,,,true
269ede69-d1c4-446a-84e8-0c7fc0e6da69,283,41fcfea0-38da-11ef-b990-2d0042c4e022,9a8b651f-092a-4111-99a3-3e2603cf0fe6,2024-07-02,21:19:15.22,2024-07-03,01:19:15.22,2024-07-02T21:19:15.2248178-04:00,2024-07-03T01:19:15.2248178Z,LAN,YOR,BallCalled,Undefined,NoShift,73.51002,48.54192,91.7626,32.25672,72.40167,-49.40635,100.28007,-20.82785,224.6237,-112.86358,284.78519,-8.73823,239.69531,118.30272,,,,,,,,,,,,,,,true
269ede69-d1c4-446a-84e8-0c7fc0e6da69,284,4ea13b30-38da-11ef-b990-2d0042c4e022,65852880-1c27-4eea-883d-2b7227db923e,2024-07-02,21:19:36.39,2024-07-03,01:19:36.39,2024-07-02T21:19:36.3902322-04:00,2024-07-03T01:19:36.3902322Z,LAN,YOR,StrikeSwinging,Undefined,NoShift,73.11424,48.77777,91.03486,32.48337,72.28408,-48.56025,99.35488,-20.74101,224.00688,-112.57462,283.80455,-8.68002,239.18251,117.51917,,,,,,,,,,,,,,,true
269ede69-d1c4-446a-84e8-0c7fc0e6da69,285,56c260a0-38da-11ef-b990-2d0042c4e022,,,,,,,,LAN,YOR,BallCalled,Undefined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,false
269ede69-d1c4-446a-84e8-0c7fc0e6da69,286,5be8bca0-38da-11ef-b990-2d0042c4e022,c9d08a28-8254-4a37-aca4-e3f343ccfe53,2024-07-02,21:19:58.63,2024-07-03,01:19:58.63,2024-07-02T21:19:58.6384242-04:00,2024-07-03T01:19:58.6384242Z,LAN,YOR,FoulBallNotFieldable,Undefined,NoShift,72.75741,48.67233,90.73319,33.10062,71.89822,-49.11964,99.43733,-22.12074,224.40158,-112.87771,284.62601,-7.87589,240.29277,117.93098,,,,,,,,,,,,,,,true
269ede69-d1c4-446a-84e8-0c7fc0e6da69,287,6979a320-38da-11ef-b990-2d0042c4e022,,,,,,,,LAN,YOR,FoulBallNotFieldable,Undefined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,false
269ede69-d1c4-446a-84e8-0c7fc0e6da69,288,6a930260-38da-11ef-b990-2d0042c4e022,,,,,,,,LAN,YOR,BallCalled,Undefined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,false
269ede69-d1c4-446a-84e8-0c7fc0e6da69,289,6df1e4d0-38da-11ef-b990-2d0042c4e022,ab8e0c9a-4b41-4354-a0de-312fb761903f,2024-07-02,21:20:28.91,2024-07-03,01:20:28.91,2024-07-02T21:20:28.9194354-04:00,2024-07-03T01:20:28.9194354Z,LAN,YOR,FoulBallFieldable,Undefined,NoShift,72.84654,48.45249,90.70566,32.67812,74.05827,-50.63026,114.88738,-26.20195,223.58037,-112.2511,284.78494,-7.21234,241.50813,118.45408,,,,,,,,,,,,,,,true
269ede69-d1c4-446a-84e8-0c7fc0e6da69,290,96904d00-38da-11ef-b990-2d0042c4e022,d8320610-ddeb-41e6-b77b-f9409912548e,2024-07-02,21:21:37.11,2024-07-03,01:21:37.11,2024-07-02T21:21:37.1125618-04:00,2024-07-03T01:21:37.1125618Z,LAN,YOR,BallCalled,Undefined,NoShift,72.77156,47.43302,91.06226,31.79397,74.88863,-51.2839,99.79075,-20.75494,230.38114,-114.93927,287.91551,-5.86883,237.88755,122.32202,,,,,,,,,,,,,,,true
269ede69-d1c4-446a-84e8-0c7fc0e6da69,291,ae93c300-38da-11ef-b990-2d0042c4e022,5d74e1b8-3f9f-4d83-8196-0bcb62d7e00f,2024-07-02,21:22:17.39,2024-07-03,01:22:17.39,2024-07-02T21:22:17.3990770-04:00,2024-07-03T01:22:17.3990770Z,LAN,YOR,BallinDirt,Undefined,NoShift,95.46485,58.05813,136.42957,33.98309,93.53509,-67.00334,137.97625,-31.70986,247.43704,-110.35705,292.3908,16.20006,236.79177,134.98305,,,,,,,,,,,,,,,true
269ede69-d1c4-446a-84e8-0c7fc0e6da69,292,b934b580-38da-11ef-b990-2d0042c4e022,594f5362-73b4-4b38-8af3-c454f0cdc93b,2024-07-02,21:22:35.22,2024-07-03,01:22:35.22,2024-07-02T21:22:35.2235378-04:00,2024-07-03T01:22:35.2235378Z,LAN,YOR,StrikeCalled,Undefined,NoShift,96.15804,59.06751,135.3367,34.20827,94.45952,-67.11496,138.87256,-31.52677,247.46727,-109.26473,291.51924,17.3578,236.21883,134.01468,,,,,,,,,,,,,,,true
269ede69-d1c4-446a-84e8-0c7fc0e6da69,293,c4e39590-38da-11ef-b990-2d0042c4e022,434eef4e-b986-4088-8915-cbf393f4831b,2024-07-02,21:22:54.78,2024-07-03,01:22:54.78,2024-07-02T21:22:54.7848050-04:00,2024-07-03T01:22:54.7848050Z,LAN,YOR,InPlay,Out,NoShift,95.37651,59.10651,134.8638,34.13306,90.51927,-63.39082,136.56312,-31.31952,246.2669,-108.29801,290.33976,17.62614,237.64592,134.73079,,,,,,,,,,,,,,,true
269ede69-d1c4-446a-84e8-0c7fc0e6da69,294,e8d4f070-38da-11ef-b990-2d0042c4e022,9a605c6e-ebeb-459a-9379-bcb295833b8f,2024-07-02,21:23:55.09,2024-07-03,01:23:55.09,2024-07-02T21:23:55.0969202-04:00,2024-07-03T01:23:55.0969202Z,LAN,YOR,StrikeCalled,Undefined,NoShift,98.97888,63.57027,150.70951,22.65426,88.86845,-65.74943,141.33708,-40.41083,234.28209,-114.2622,302.85858,-0.29311,250.34603,123.26386,,,,,,,,,,,,,,,true
269ede69-d1c4-446a-84e8-0c7fc0e6da69,295,f467e410-38da-11ef-b990-2d0042c4e022,518c2f10-c0ad-4f95-b600-89e06eec8b6c,2024-07-02,21:24:14.57,2024-07-03,01:24:14.57,2024-07-02T21:24:14.5721202-04:00,2024-07-03T01:24:14.5721202Z,LAN,YOR,BallinDirt,Undefined,NoShift,97.86684,63.08909,151.22976,25.72105,91.64953,-67.5146,142.26377,-39.44896,233.77972,-113.35339,300.73707,-1.20798,248.46264,121.17148,,,,,,,,,,,,,,,true
269ede69-d1c4-446a-84e8-0c7fc0e6da69,296,01d8e680-38db-11ef-b990-2d0042c4e022,69da9b4f-aca8-411f-956e-df0172151803,2024-07-02,21:24:37.07,2024-07-03,01:24:37.07,2024-07-02T21:24:37.0738546-04:00,2024-07-03T01:24:37.0738546Z,LAN,YOR,BallinDirt,Undefined,NoShift,96.67766,62.95173,150.71164,29.544,93.30551,-68.31646,142.66101,-39.88724,233.58861,-112.36412,302.88193,-1.29421,248.59811,121.55358,,,,,,,,,,,,,,,true
