PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
241,2024-07-02,20:43:28.78,1,241,"Falinski, Adam",802709,Right,FRE_KEY,"Archer, Nathan",814453,Left,TRE_THU,Undefined,1,Top,0,0,0,Undefined,Slider,Undefined,Undefined,Undefined,Undefined,0,0,,82.21887,-0.164966,2.475578,2669.267316,290.302647,3:45,5.35355,-2.59984,5.40341,-43.29687,-0.88059,6.15233,1.59075,0.23397,75.15956,-8.053892,3.56947,0.468746,,,,,,,,,,,,-2.3624,-0.00579,2.37467,50,5.30844,-5.40619,-119.21773,-1.878,-3.37365,24.57661,-32.18233,FRE_KEY,TRE_THU,HarryGrove,Undefined,MLB Draft League,20240702-HarryGrove-1,441f82c0-38d5-11ef-bfa4-3b17db4d153a,80.41117,,,7.05931,,,,,,,ec286fec-7a9e-4c6f-81d6-1f25a66e8547,2024-07-03,00:43:28.78,2024-07-02T20:43:28.7890000-04:00,2024-07-03T00:43:28.7890000Z,,v3,493,567,759618,"Carapellotti, Owen",801928,Right,FRE_KEY,7d6612c8-27a0-4f9c-8deb-7f3a046b4e1d,55.09674,-120.26383,12.28831,5.35922,-0.50817,-16.09117,2.60173,-5.26259,-1.68682,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
242,2024-07-02,20:43:51.37,1,242,"Falinski, Adam",802709,Right,FRE_KEY,"Archer, Nathan",814453,Left,TRE_THU,Undefined,1,Top,0,0,0,Undefined,Slider,Undefined,Undefined,Undefined,Undefined,0,0,,82.42473,0.391699,1.551338,2604.304429,316.343474,4:30,5.19542,-2.53282,5.19271,-47.38916,-5.1263,6.14933,1.61493,-0.56068,75.72155,-8.185494,2.642002,0.467898,,,,,,,,,,,,-2.63205,-2.27819,2.38403,50,5.19567,-3.49973,-119.62942,-0.94706,-3.80684,23.49606,-35.46908,FRE_KEY,TRE_THU,HarryGrove,Undefined,MLB Draft League,20240702-HarryGrove-1,519c6c10-38d5-11ef-bfa4-3b17db4d153a,80.557,,,6.70318,,,,,,,ec286fec-7a9e-4c6f-81d6-1f25a66e8547,2024-07-03,00:43:51.37,2024-07-02T20:43:51.3750000-04:00,2024-07-03T00:43:51.3750000Z,,v3,493,567,759618,"Carapellotti, Owen",801928,Right,FRE_KEY,56f9da68-905c-40f2-a39b-64183258e9c9,55.30853,-120.66754,11.74803,5.20289,0.62007,-17.73454,2.53494,-3.33153,-1.90342,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
243,2024-07-02,20:44:09.94,1,243,"Falinski, Adam",802709,Right,FRE_KEY,"Archer, Nathan",814453,Left,TRE_THU,Undefined,1,Top,0,0,0,Undefined,Slider,Undefined,Undefined,Undefined,Undefined,0,0,,82.73653,0.98741,1.197373,2759.917311,297.058862,4:00,5.30011,-2.62034,5.22358,-44.84782,-2.81878,8.17469,2.49141,-0.81323,75.60349,-7.166979,2.647248,0.466602,,,,,,,,,,,,-3.71264,-1.2474,2.50362,50,5.35775,-2.86068,-120.02465,0.40061,-5.38976,24.27538,-33.98493,FRE_KEY,TRE_THU,HarryGrove,Undefined,MLB Draft League,20240702-HarryGrove-1,5ca8ca90-38d5-11ef-bfa4-3b17db4d153a,80.78078,,,7.13304,,,,,,,ec286fec-7a9e-4c6f-81d6-1f25a66e8547,2024-07-03,00:44:09.94,2024-07-02T20:44:09.9480000-04:00,2024-07-03T00:44:09.9480000Z,,v3,493,567,759618,"Carapellotti, Owen",801928,Right,FRE_KEY,24ea0494-7f97-447b-9cd3-01e03870416e,55.27599,-121.08703,12.13769,5.30767,1.88792,-16.99247,2.62365,-2.62481,-2.69488,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59.50465,,,1.144678,,,,-2.51701,4.96838,4.25768,71.14999,3.33977,53.83699,-2.44112,70.64978,-5.54962,5.04447,15.56573,-14.89098,4.29747,46.92852,-3.18562,High,High,High,,,High,Medium,Medium
244,2024-07-02,20:44:49.86,1,244,"Falinski, Adam",802709,Right,FRE_KEY,"Archer, Nathan",814453,Left,TRE_THU,Undefined,1,Top,0,0,0,Undefined,Changeup,Undefined,Undefined,Undefined,Undefined,0,0,,85.28502,0.368298,-1.42396,1803.969916,227.636891,1:30,6.07459,3.56006,5.42057,-24.45812,14.69209,14.73461,4.38152,3.45381,77.74274,-4.19389,1.196821,0.450338,,,,,,,,,,,,-7.71221,7.65134,-3.44369,50,6.09056,2.42208,-123.74035,-0.01317,-11.94773,24.8795,-20.3206,FRE_KEY,TRE_THU,HarryGrove,Undefined,MLB Draft League,20240702-HarryGrove-1,7464d750-38d5-11ef-bfa4-3b17db4d153a,83.69814,,,7.54227,,,,,,,ec286fec-7a9e-4c6f-81d6-1f25a66e8547,2024-07-03,00:44:49.86,2024-07-02T20:44:49.8680000-04:00,2024-07-03T00:44:49.8680000Z,,v3,493,567,759618,"Carapellotti, Owen",801928,Right,FRE_KEY,78e1222c-8d92-4f26-b622-72ac8715c795,55.07616,-124.7568,12.43975,6.07414,0.81703,-10.1603,-3.55261,2.91021,-5.97387,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
245,2024-07-02,20:44:59.86,1,245,"Falinski, Adam",802709,Right,FRE_KEY,"Archer, Nathan",814453,Left,TRE_THU,Undefined,1,Top,0,0,0,Undefined,Changeup,Undefined,Undefined,Undefined,Undefined,0,0,,88.29974,-1.035344,-3.175682,1855.233599,234.336909,1:45,5.92767,3.61132,5.68732,-23.2347,12.96083,16.43509,3.02485,2.01792,80.6286,-5.374692,-0.241212,0.433011,,,,,,,,,,,,-9.13508,7.21882,-3.35384,50,5.82599,6.37611,-128.03384,-3.08778,-15.16626,26.38988,-20.18919,FRE_KEY,TRE_THU,HarryGrove,Undefined,MLB Draft League,20240702-HarryGrove-1,7a620b50-38d5-11ef-bfa4-3b17db4d153a,87.04731,,,7.67114,,,,,,,ec286fec-7a9e-4c6f-81d6-1f25a66e8547,2024-07-03,00:44:59.86,2024-07-02T20:44:59.8660000-04:00,2024-07-03T00:44:59.8660000Z,,v3,493,567,759618,"Carapellotti, Owen",801928,Right,FRE_KEY,394fc910-5947-4878-9f44-25cd93196490,54.81073,-129.0216,13.19494,5.92742,-2.33211,-10.0946,-3.60312,6.94377,-7.58313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
246,2024-07-02,20:45:10.82,1,246,"Falinski, Adam",802709,Right,FRE_KEY,"Archer, Nathan",814453,Left,TRE_THU,Undefined,1,Top,0,0,0,Undefined,Changeup,Undefined,Undefined,Undefined,Undefined,0,0,,88.86871,-0.486705,-3.226391,1873.47412,230.7132,1:45,5.89063,3.60558,5.51211,-21.73856,14.25253,15.99639,3.62322,1.91834,80.99646,-4.55178,-0.380764,0.431786,,,,,,,,,,,,-8.86863,7.66174,-3.33452,50,5.83371,6.53076,-128.81726,-1.82594,-14.89906,26.80709,-19.30249,FRE_KEY,TRE_THU,HarryGrove,Undefined,MLB Draft League,20240702-HarryGrove-1,80dcd3c0-38d5-11ef-bfa4-3b17db4d153a,87.29421,,,7.87225,,,,,,,ec286fec-7a9e-4c6f-81d6-1f25a66e8547,2024-07-03,00:45:10.82,2024-07-02T20:45:10.8200000-04:00,2024-07-03T00:45:10.8200000Z,,v3,493,567,759618,"Carapellotti, Owen",801928,Right,FRE_KEY,4dbe220c-b36b-4001-829c-888506208332,54.9854,-129.85059,13.40355,5.88975,-1.08189,-9.65125,-3.59733,7.10507,-7.44953,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
247,2024-07-02,20:45:21.80,1,247,"Falinski, Adam",802709,Right,FRE_KEY,"Archer, Nathan",814453,Left,TRE_THU,Undefined,1,Top,0,0,0,Undefined,Slider,Undefined,Undefined,Undefined,Undefined,0,0,,78.61089,-1.064628,-2.895222,2115.164013,133.158674,10:30,5.92879,3.47681,5.57356,-40.03455,6.18418,-4.93229,1.59678,0.3592,71.83828,-8.40631,-3.774342,0.489306,,,,,,,,,,,,1.61705,3.92225,-3.22398,50,5.81096,5.9518,-113.90488,-3.40996,2.1059,22.63079,-27.06611,FRE_KEY,TRE_THU,HarryGrove,Undefined,MLB Draft League,20240702-HarryGrove-1,8778b8c0-38d5-11ef-bfa4-3b17db4d153a,77.03247,,,6.77261,,,,,,,ec286fec-7a9e-4c6f-81d6-1f25a66e8547,2024-07-03,00:45:21.80,2024-07-02T20:45:21.8080000-04:00,2024-07-03T00:45:21.8080000Z,,v3,493,567,759618,"Carapellotti, Owen",801928,Right,FRE_KEY,5085702d-6b90-464d-9529-08789fadcd56,54.92461,-114.87914,11.31539,5.93268,-2.24475,-13.53305,-3.47826,5.86114,1.05295,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
248,2024-07-02,20:45:34.38,1,248,"Falinski, Adam",802709,Right,FRE_KEY,"Archer, Nathan",814453,Left,TRE_THU,Undefined,1,Top,0,0,0,Undefined,Changeup,Undefined,Undefined,Undefined,Undefined,0,0,,81.08928,-1.783367,-5.162101,1690.514505,271.720753,3:00,5.81645,3.58623,5.69766,-42.2849,1,14.58123,0.6235,-0.02223,74.33452,-9.504643,-2.562719,0.473521,,,,,,,,,,,,-8.96642,1.42036,-3.16115,50,5.63953,10.03085,-117.26948,-5.06914,-12.42654,23.16536,-30.2056,FRE_KEY,TRE_THU,HarryGrove,Undefined,MLB Draft League,20240702-HarryGrove-1,8f034380-38d5-11ef-bfa4-3b17db4d153a,79.60029,,,6.75476,,,,,,,ec286fec-7a9e-4c6f-81d6-1f25a66e8547,2024-07-03,00:45:34.38,2024-07-02T20:45:34.3870000-04:00,2024-07-03T00:45:34.3870000Z,,v3,493,567,759618,"Carapellotti, Owen",801928,Right,FRE_KEY,6df9eb14-dc6d-4fb0-853e-50bf4bf71dff,54.80373,-118.2146,11.58268,5.8212,-3.83679,-15.1028,-3.58074,10.53784,-6.21327,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64.50949,,,1.648706,,,,-3.30507,6.3345,1.04588,127.28306,5.72944,1.39751,-2.94428,89.63889,-6.44583,6.43467,20.04361,-12.40933,0.96173,-1.73754,1.21095,High,High,High,,,High,High,High
249,2024-07-02,20:46:06.75,1,249,"Falinski, Adam",802709,Right,FRE_KEY,"Archer, Nathan",814453,Left,TRE_THU,Undefined,1,Top,0,0,0,Undefined,Sinker,Undefined,Undefined,Undefined,Undefined,0,0,,90.50119,-2.934041,-4.619318,1939.348346,233.395786,1:45,6.04181,3.38882,5.97936,-22.02493,12.19524,14.92564,1.47538,0.34134,82.84602,-7.049742,-1.946004,0.42103,,,,,,,,,,,,-8.99961,7.4163,-3.03144,50,5.79674,9.96361,-130.97231,-7.4474,-15.63629,27.59451,-19.28868,FRE_KEY,TRE_THU,HarryGrove,Undefined,MLB Draft League,20240702-HarryGrove-1,a23d4a90-38d5-11ef-bfa4-3b17db4d153a,89.52445,,,7.65517,,,,,,,ec286fec-7a9e-4c6f-81d6-1f25a66e8547,2024-07-03,00:46:06.75,2024-07-02T20:46:06.7580000-04:00,2024-07-03T00:46:06.7580000Z,,v3,493,567,759618,"Carapellotti, Owen",801928,Right,FRE_KEY,bb54ae91-3167-4855-baa6-96a0f89dd3e5,54.52171,-131.92155,13.79726,6.04151,-6.78387,-9.64434,-3.38344,10.50149,-7.81814,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
250,2024-07-02,20:46:24.96,1,250,"Falinski, Adam",802709,Right,FRE_KEY,"Archer, Nathan",814453,Left,TRE_THU,Undefined,1,Top,0,0,0,Undefined,Slider,Undefined,Undefined,Undefined,Undefined,0,0,,80.63197,-0.522612,-3.762004,1976.688821,155.285486,11:15,6.0343,3.31284,5.7538,-34.32431,9.8565,-3.78036,2.68637,-0.5093,72.66449,-6.905518,-4.436257,0.478397,,,,,,,,,,,,0.6411,5.70201,-2.99806,50,5.9705,7.82,-116.5971,-2.14131,0.86551,25.86667,-24.47592,FRE_KEY,TRE_THU,HarryGrove,Undefined,MLB Draft League,20240702-HarryGrove-1,ad29c500-38d5-11ef-bfa4-3b17db4d153a,78.78908,,,7.96748,,,,,,,ec286fec-7a9e-4c6f-81d6-1f25a66e8547,2024-07-03,00:46:24.96,2024-07-02T20:46:24.9630000-04:00,2024-07-03T00:46:24.9630000Z,,v3,493,567,759618,"Carapellotti, Owen",801928,Right,FRE_KEY,cf53144c-27d4-4b1c-bb94-7946881db18a,54.74003,-117.64396,12.93334,6.03712,-1.15073,-12.23796,-3.31384,7.78497,0.43276,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
251,2024-07-02,20:46:40.24,1,251,"Falinski, Adam",802709,Right,FRE_KEY,"Archer, Nathan",814453,Left,TRE_THU,Undefined,1,Top,0,0,0,Undefined,Slider,Undefined,Undefined,Undefined,Undefined,0,0,,80.51434,-1.859324,-4.513622,1990.466421,88.241013,9:00,6.0767,3.24064,5.71582,-43.07305,1.16457,-11.48166,0.74919,-1.92964,73.59898,-9.702149,-6.55842,0.478704,,,,,,,,,,,,4.3711,1.68382,-2.85537,50,5.89448,9.63973,-116.39454,-5.21336,5.90941,24.8061,-29.89762,FRE_KEY,TRE_THU,HarryGrove,Undefined,MLB Draft League,20240702-HarryGrove-1,b64290e0-38d5-11ef-bfa4-3b17db4d153a,78.73844,,,6.91536,,,,,,,ec286fec-7a9e-4c6f-81d6-1f25a66e8547,2024-07-03,00:46:40.24,2024-07-02T20:46:40.2410000-04:00,2024-07-03T00:46:40.2410000Z,,v3,493,567,759618,"Carapellotti, Owen",801928,Right,FRE_KEY,21b6f752-9931-4062-9af9-c88d788e7c41,54.78229,-117.40932,12.40305,6.08273,-3.99029,-14.94881,-3.24478,9.39799,2.9547,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
252,2024-07-02,20:46:59.61,1,252,"Falinski, Adam",802709,Right,FRE_KEY,"Archer, Nathan",814453,Left,TRE_THU,Undefined,1,Top,0,0,0,Undefined,Sinker,Undefined,Undefined,Undefined,Undefined,0,0,,91.27421,-3.567771,-4.587484,1935.866709,231.424473,1:45,6.05504,3.25547,6.0127,-19.97875,13.98461,16.01528,1.07009,0.33118,82.76103,-7.335604,-1.716854,0.419447,,,,,,,,,,,,-9.6726,8.64497,-2.90367,50,5.76306,9.90498,-131.88837,-8.87272,-16.86936,30.62903,-17.09695,FRE_KEY,TRE_THU,HarryGrove,Undefined,MLB Draft League,20240702-HarryGrove-1,c1bb45c0-38d5-11ef-bfa4-3b17db4d153a,89.8623,,,8.51318,,,,,,,ec286fec-7a9e-4c6f-81d6-1f25a66e8547,2024-07-03,00:46:59.61,2024-07-02T20:46:59.6180000-04:00,2024-07-03T00:46:59.6180000Z,,v3,493,567,759618,"Carapellotti, Owen",801928,Right,FRE_KEY,6397ae36-5276-4a62-9cac-76bdc013f387,54.48694,-132.9263,15.31451,6.05392,-8.29334,-8.54847,-3.24901,10.47664,-8.43468,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
253,2024-07-02,20:47:15.29,1,253,"Falinski, Adam",802709,Right,FRE_KEY,"Archer, Nathan",814453,Left,TRE_THU,Undefined,1,Top,0,0,0,Undefined,Slider,Undefined,Undefined,Undefined,Undefined,0,0,,80.65273,-1.418646,-3.878537,1970.841489,145.950188,10:45,6.04568,3.25302,5.83652,-34.54896,8.90406,-5.05075,1.84472,-0.77835,73.823,-7.792636,-4.780889,0.47444,,,,,,,,,,,,1.44488,5.38764,-2.93328,50,5.90941,8.11058,-116.82193,-3.97137,1.98363,23.35694,-24.77757,FRE_KEY,TRE_THU,HarryGrove,Undefined,MLB Draft League,20240702-HarryGrove-1,cb220a90-38d5-11ef-bfa4-3b17db4d153a,79.44616,,,6.82972,,,,,,,ec286fec-7a9e-4c6f-81d6-1f25a66e8547,2024-07-03,00:47:15.29,2024-07-02T20:47:15.2950000-04:00,2024-07-03T00:47:15.2950000Z,,v3,493,567,759618,"Carapellotti, Owen",801928,Right,FRE_KEY,9bb3a85f-465c-48fa-9c8b-f8d570ad5caa,54.66289,-117.75052,11.67847,6.04772,-2.98631,-12.38878,-3.25416,8.03172,0.99181,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
254,2024-07-02,20:47:38.67,1,254,"Falinski, Adam",802709,Right,FRE_KEY,"Archer, Nathan",814453,Left,TRE_THU,Undefined,1,Top,0,0,0,Undefined,Slider,Undefined,Undefined,Undefined,Undefined,0,0,,79.71768,-0.695755,-1.869124,2023.848612,103.276769,9:30,6.00292,3.38721,5.71847,-40.95923,3.57906,-8.96284,1.94116,0.89856,72.97449,-8.217932,-3.473141,0.480328,,,,,,,,,,,,4.00118,2.47473,-3.22533,50,5.91955,4.1208,-115.67196,-2.73155,5.38185,23.03404,-28.84537,FRE_KEY,TRE_THU,HarryGrove,Undefined,MLB Draft League,20240702-HarryGrove-1,d90c0d90-38d5-11ef-bfa4-3b17db4d153a,78.47222,,,6.7432,,,,,,,ec286fec-7a9e-4c6f-81d6-1f25a66e8547,2024-07-03,00:47:38.67,2024-07-02T20:47:38.6730000-04:00,2024-07-03T00:47:38.6730000Z,,v3,493,567,759618,"Carapellotti, Owen",801928,Right,FRE_KEY,e171c1fb-ed93-483a-984e-f37c9a079b5a,54.78063,-116.62005,11.51702,6.00755,-1.54426,-14.42269,-3.39038,3.89928,2.69093,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
255,2024-07-02,20:48:14.26,1,255,"Falinski, Adam",802709,Right,FRE_KEY,"Archer, Nathan",814453,Left,TRE_THU,Undefined,1,Top,0,0,0,Undefined,Sinker,Undefined,Undefined,Undefined,Undefined,0,0,,91.46613,-0.605353,-2.504899,1907.091656,229.809249,1:45,5.97559,3.35837,5.84261,-20.69029,13.1969,14.19489,3.68825,2.21185,82.51434,-4.517749,0.038371,0.418976,,,,,,,,,,,,-7.92241,7.26575,-3.16209,50,5.91425,5.14753,-132.56271,-2.0712,-13.92768,31.52259,-19.4008,FRE_KEY,TRE_THU,HarryGrove,Undefined,MLB Draft League,20240702-HarryGrove-1,ee49d3e0-38d5-11ef-bfa4-3b17db4d153a,89.96323,,,8.95179,,,,,,,ec286fec-7a9e-4c6f-81d6-1f25a66e8547,2024-07-03,00:48:14.26,2024-07-02T20:48:14.2670000-04:00,2024-07-03T00:48:14.2670000Z,,v3,493,567,759618,"Carapellotti, Owen",801928,Right,FRE_KEY,ca08bfe0-f7ea-448e-a11d-da1417c6a0d1,54.65284,-133.66455,15.76129,5.97479,-1.39307,-9.7004,-3.35052,5.63435,-6.96384,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
256,2024-07-02,20:48:27.11,1,256,"Falinski, Adam",802709,Right,FRE_KEY,"Archer, Nathan",814453,Left,TRE_THU,Undefined,1,Top,0,0,0,Undefined,Sinker,Undefined,Undefined,Undefined,Undefined,0,0,,90.24415,-1.613731,-2.989502,1944.217143,223.753411,1:30,5.89548,3.38743,6.05753,-19.77584,14.66489,12.89749,2.75138,1.69261,81.79673,-5.366147,-0.67057,0.422384,,,,,,,,,,,,-7.44504,8.36926,-3.16127,50,5.75929,6.26441,-130.79255,-4.28347,-12.79206,29.67224,-17.79396,FRE_KEY,TRE_THU,HarryGrove,Undefined,MLB Draft League,20240702-HarryGrove-1,f5eaa5c0-38d5-11ef-bfa4-3b17db4d153a,89.23736,,,8.44742,,,,,,,ec286fec-7a9e-4c6f-81d6-1f25a66e8547,2024-07-03,00:48:27.11,2024-07-02T20:48:27.1180000-04:00,2024-07-03T00:48:27.1180000Z,,v3,493,567,759618,"Carapellotti, Owen",801928,Right,FRE_KEY,5cfb5cfc-967d-42ed-8e8d-ff4ac20d7708,54.43847,-131.79564,14.83612,5.89393,-3.68194,-8.89698,-3.38035,6.69685,-6.39603,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
257,2024-07-02,20:48:40.99,1,257,"Falinski, Adam",802709,Right,FRE_KEY,"Archer, Nathan",814453,Left,TRE_THU,Undefined,1,Top,0,0,0,Undefined,Slider,Undefined,Undefined,Undefined,Undefined,0,0,,80.28106,-0.031813,-2.990928,2032.410167,118.293815,10:00,5.96546,3.44735,5.90961,-38.52975,4.79855,-6.46418,2.72508,0.13,73.88401,-7.132203,-4.149133,0.473759,,,,,,,,,,,,2.47528,2.90508,-3.20353,50,5.9411,6.3346,-116.51009,-1.28227,3.40643,21.64839,-28.17613,FRE_KEY,TRE_THU,HarryGrove,Undefined,MLB Draft League,20240702-HarryGrove-1,fe376f10-38d5-11ef-bfa4-3b17db4d153a,79.56041,,,6.39705,,,,,,,ec286fec-7a9e-4c6f-81d6-1f25a66e8547,2024-07-03,00:48:40.99,2024-07-02T20:48:40.9940000-04:00,2024-07-03T00:48:40.9940000Z,,v3,493,567,759618,"Carapellotti, Owen",801928,Right,FRE_KEY,63c017fa-7498-40a7-936e-ead14ae21b89,54.58936,-117.35972,10.8242,5.96972,-0.17644,-14.08807,-3.44952,6.20091,1.70322,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
258,2024-07-02,20:48:56.65,1,258,"Falinski, Adam",802709,Right,FRE_KEY,"Archer, Nathan",814453,Left,TRE_THU,Undefined,1,Top,0,0,0,Undefined,Slider,Undefined,Undefined,Undefined,Undefined,0,0,,79.10683,-1.024954,-1.924223,1924.154388,129.538108,10:15,5.96681,3.35925,5.90659,-35.93096,8.42741,-8.64032,2.02052,0.85241,73.23386,-7.644405,-3.475119,0.479357,,,,,,,,,,,,3.92465,5.00548,-3.1998,50,5.8639,4.18195,-114.93531,-3.15624,5.28269,20.05482,-25.43653,FRE_KEY,TRE_THU,HarryGrove,Undefined,MLB Draft League,20240702-HarryGrove-1,0785a2d0-38d6-11ef-bfa4-3b17db4d153a,78.63122,,,5.87297,,,,,,,ec286fec-7a9e-4c6f-81d6-1f25a66e8547,2024-07-03,00:48:56.65,2024-07-02T20:48:56.6580000-04:00,2024-07-03T00:48:56.6580000Z,,v3,493,567,759618,"Carapellotti, Owen",801928,Right,FRE_KEY,d07336ab-329d-4cc8-bf99-a7dfb91850ef,54.59314,-115.73398,10.02741,5.96942,-2.14324,-12.71826,-3.36215,3.97157,2.64134,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
259,2024-07-02,20:49:11.21,1,259,"Falinski, Adam",802709,Right,FRE_KEY,"Archer, Nathan",814453,Left,TRE_THU,Undefined,1,Top,0,0,0,Undefined,Changeup,Undefined,Undefined,Undefined,Undefined,0,0,,85.01792,-1.454028,-4.957702,1646.284156,281.326003,3:30,5.72973,3.39671,6.21549,-39.64435,-1.46169,12.96036,1.07886,-0.10992,78.60487,-8.74183,-2.624522,0.444738,,,,,,,,,,,,-8.0917,-0.08839,-3.03098,50,5.6003,10.21063,-123.24349,-4.41597,-12.50942,23.31313,-32.31066,FRE_KEY,TRE_THU,HarryGrove,Undefined,MLB Draft League,20240702-HarryGrove-1,10394440-38d6-11ef-bfa4-3b17db4d153a,84.75192,,,6.41304,,,,,,,ec286fec-7a9e-4c6f-81d6-1f25a66e8547,2024-07-03,00:49:11.21,2024-07-02T20:49:11.2170000-04:00,2024-07-03T00:49:11.2170000Z,,v3,493,567,759618,"Carapellotti, Owen",801928,Right,FRE_KEY,6482ab90-3ea2-475f-a6ac-f3b24bbcb041,54.28771,-124.05192,11.65657,5.734,-3.29554,-16.15533,-3.39258,10.64442,-6.25471,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
