PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
237,2024-07-02,20:05:03.01,1,1,"Thompson, Cody",670814,Right,SMD,"Howell, Korry",676759,Right,LEX_LEG,Undefined,8,Bottom,0,0,0,Undefined,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,93.06683,-2.243697,-1.977508,1994.928267,238.365172,2:00,5.5393,1.72017,5.19171,-21.883,11.40682,16.7228,1.60266,1.25269,84.8443,-6.284576,0.986029,0.415267,,,,,,,,,,,,-8.9654,6.66681,-1.55004,50,5.31462,3.86608,-134.88697,-6.1204,-16.45136,30.44007,-19.94053,LEX_LEG,SMD,WildHealthField,Independent,ATL,20240702-WildHealthField-1,474ee960-38d8-11ef-aaac-2fe8efa6f87b,90.76683,,,8.22253,,,,,,,35c2a919-7f36-487e-a87e-15801948f7c1,2024-07-03,01:05:03.01,2024-07-02T20:05:03.0156540-05:00,2024-07-03T01:05:03.0156540Z,,v3,495,5433,,"Marquez, Caleb",681303,Right,SMD,3b3b8a43-b6bd-4c0c-9852-d63311f54fa5,55.30967,-136.07993,15.22003,5.53917,-5.33892,-9.97027,-1.71418,4.51082,-8.22568,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
238,2024-07-02,20:05:18.55,1,2,"Thompson, Cody",670814,Right,SMD,"Howell, Korry",676759,Right,LEX_LEG,Undefined,8,Bottom,0,1,0,Undefined,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,92.53387,-1.507971,-2.317659,2134.364544,241.942269,2:00,5.59163,1.55893,5.23659,-23.44127,9.96528,16.73784,2.21929,0.77407,84.78794,-5.823508,0.649807,0.415994,,,,,,,,,,,,-9.06493,5.69902,-1.35884,50,5.43543,4.65673,-134.24587,-4.43427,-16.57576,28.51716,-21.75306,LEX_LEG,SMD,WildHealthField,Independent,ATL,20240702-WildHealthField-1,508e5010-38d8-11ef-aaac-2fe8efa6f87b,90.60809,,,7.74592,,,,,,,35c2a919-7f36-487e-a87e-15801948f7c1,2024-07-03,01:05:18.55,2024-07-02T20:05:18.5528572-05:00,2024-07-03T01:05:18.5528572Z,,v3,495,5433,,"Marquez, Caleb",681303,Right,SMD,387eee43-c8a2-4990-88ba-2201cd57c9ca,55.26587,-135.35985,14.25858,5.59205,-3.58452,-10.87653,-1.55339,5.30423,-8.28788,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
239,2024-07-02,20:05:42.81,1,3,"Thompson, Cody",670814,Right,SMD,"Howell, Korry",676759,Right,LEX_LEG,Undefined,8,Bottom,0,1,1,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,87.37654,-1.001538,-3.554917,2411.86264,224.688771,1:30,5.50401,1.67283,5.07889,-34.09045,3.98292,2.68414,1.71706,-1.45903,79.67396,-7.203123,-3.081361,0.444101,,,,,,,,,,,,-2.38323,2.6474,-1.33774,50,5.38215,7.7345,-126.46612,-3.53379,-3.83736,27.18497,-27.91135,LEX_LEG,SMD,WildHealthField,Independent,ATL,20240702-WildHealthField-1,5f0e5180-38d8-11ef-aaac-2fe8efa6f87b,84.87352,,,7.70258,,,,,,,35c2a919-7f36-487e-a87e-15801948f7c1,2024-07-03,01:05:42.81,2024-07-02T20:05:42.8131580-05:00,2024-07-03T01:05:42.8131580Z,,v3,495,5433,,"Marquez, Caleb",681303,Right,SMD,d25884dc-5977-4ceb-ac6e-cc17fec6bc4f,55.42079,-127.62604,13.59249,5.50752,-2.34287,-13.95568,-1.67125,7.89824,-1.91868,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
240,2024-07-02,20:05:58.91,1,4,"Thompson, Cody",670814,Right,SMD,"Howell, Korry",676759,Right,LEX_LEG,Undefined,8,Bottom,0,2,1,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.11074,-2.143334,-3.802597,2301.647561,222.010949,1:30,5.51203,1.6678,5.37069,-21.38907,12.463,10.20855,1.71462,-1.05209,83.90951,-6.113457,-1.992966,0.418759,,,,,,,,,,,,-6.22276,7.20894,-1.33385,50,5.30444,8.38596,-133.30334,-5.77423,-11.1603,29.53388,-19.24505,LEX_LEG,SMD,WildHealthField,Independent,ATL,20240702-WildHealthField-1,68a3c770-38d8-11ef-aaac-2fe8efa6f87b,90.00989,,,8.20123,,,,,,,35c2a919-7f36-487e-a87e-15801948f7c1,2024-07-03,01:05:58.91,2024-07-02T20:05:58.9100284-05:00,2024-07-03T01:05:58.9100284Z,,v3,495,5433,,"Marquez, Caleb",681303,Right,SMD,64fd77a9-837b-4edc-aaa5-52730e355192,55.12922,-134.43494,14.76694,5.51155,-5.03686,-9.62252,-1.66335,8.81357,-5.58015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
241,2024-07-02,20:06:19.31,1,5,"Thompson, Cody",670814,Right,SMD,"Howell, Korry",676759,Right,LEX_LEG,Undefined,8,Bottom,0,3,1,Undefined,Sinker,BallCalled,Walk,Undefined,Undefined,0,0,,92.38415,-2.091493,-3.804155,2130.011949,243.498303,2:00,5.4068,1.67493,5.22806,-25.41505,8.43394,14.63757,1.31745,-0.68682,84.16316,-6.760959,-1.214102,0.41874,,,,,,,,,,,,-8.41745,5.15221,-1.33529,50,5.19475,8.19581,-133.68387,-5.87723,-15.17227,29.88716,-22.88728,LEX_LEG,SMD,WildHealthField,Independent,ATL,20240702-WildHealthField-1,74d59320-38d8-11ef-aaac-2fe8efa6f87b,90.01398,,,8.221,,,,,,,35c2a919-7f36-487e-a87e-15801948f7c1,2024-07-03,01:06:19.31,2024-07-02T20:06:19.3143548-05:00,2024-07-03T01:06:19.3143548Z,,v3,495,5433,,"Marquez, Caleb",681303,Right,SMD,4a73d2b4-9440-44f5-b3f0-f042aec99d07,55.27244,-134.85746,14.94358,5.40789,-4.97851,-11.44364,-1.66881,8.79158,-7.58614,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
242,2024-07-02,20:06:58.60,2,1,"Thompson, Cody",670814,Right,SMD,"Cumbo, EJ",1000065821,Left,LEX_LEG,Undefined,8,Bottom,0,0,0,Undefined,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,92.58852,-1.812346,-2.821913,2165.650554,247.565974,2:15,5.49976,1.63458,5.2708,-25.88938,7.73445,15.9832,1.63724,0.31359,84.25077,-6.574078,0.013053,0.417345,,,,,,,,,,,,-8.9267,4.7189,-1.38901,50,5.31489,5.87493,-134.1493,-5.24862,-16.16003,30.80233,-23.63143,LEX_LEG,SMD,WildHealthField,Independent,ATL,20240702-WildHealthField-1,8c3268e0-38d8-11ef-aaac-2fe8efa6f87b,90.31487,,,8.33774,,,,,,,35c2a919-7f36-487e-a87e-15801948f7c1,2024-07-03,01:06:58.60,2024-07-02T20:06:58.6017532-05:00,2024-07-03T01:06:58.6017532Z,,v3,495,5433,,"Marquez, Caleb",681303,Right,SMD,4220ec32-d99b-4dea-ae67-92d4e976bea6,55.23125,-135.34513,15.40117,5.50085,-4.33118,-11.81571,-1.62927,6.50231,-8.08001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
243,2024-07-02,20:07:22.66,2,2,"Thompson, Cody",670814,Right,SMD,"Cumbo, EJ",1000065821,Left,LEX_LEG,Undefined,8,Bottom,0,0,1,Undefined,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,86.04402,-1.070031,-1.232346,1574.879282,272.239369,3:00,5.4361,1.70565,5.35594,-38.11057,0.77512,14.38288,1.25632,1.74826,78.29717,-8.029087,1.328532,0.448814,65.55943,5.745457,-74.029875,5370.240071,,,,61.71016,61.71016,-75.363659,0.67187,-7.66201,1.06398,-1.60566,50,5.31255,2.06814,-124.79204,-3.74063,-11.94317,27.81597,-30.51557,LEX_LEG,SMD,WildHealthField,Independent,ATL,20240702-WildHealthField-1,9a8a6ff0-38d8-11ef-aaac-2fe8efa6f87b,83.98233,2.91712,,7.74685,,,,2.86155,1.68331,-1.88062,35c2a919-7f36-487e-a87e-15801948f7c1,2024-07-03,01:07:22.66,2024-07-02T20:07:22.6609916-05:00,2024-07-03T01:07:22.6609916Z,GroundBall,v3,495,5433,,"Marquez, Caleb",681303,Right,SMD,c202ad09-5616-4266-b133-245dd8b6aa22,55.14566,-125.93378,13.90799,5.44038,-2.48808,-15.25779,-1.70061,2.55836,-5.97158,,2.86155,26.32245,-12.51322,2.68151,-0.65621,0.12512,-0.02238,0.00451,-0.00063,1.68331,9.62586,-19.26761,2.03146,-0.39147,0.0863,-0.01492,0.0026,-0.00037,-1.88062,-91.97825,9.06869,-0.39164,-0.05595,0.06064,-0.01653,0.00316,-0.00029,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
244,2024-07-02,20:07:45.55,2,3,"Thompson, Cody",670814,Right,SMD,"Cumbo, EJ",1000065821,Left,LEX_LEG,Undefined,8,Bottom,0,0,2,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.68108,-0.130373,-1.451279,2431.375392,220.72802,1:15,5.66347,1.69449,5.00658,-18.78403,15.22717,12.07686,3.97503,1.33065,83.57453,-3.650622,0.680207,0.419742,,,,,,,,,,,,-6.42197,7.92024,-1.56539,50,5.63649,2.80561,-134.25869,-0.99147,-11.58658,32.19584,-17.88421,LEX_LEG,SMD,WildHealthField,Independent,ATL,20240702-WildHealthField-1,a832af00-38d8-11ef-aaac-2fe8efa6f87b,89.79908,,,9.10655,,,,,,,35c2a919-7f36-487e-a87e-15801948f7c1,2024-07-03,01:07:45.55,2024-07-02T20:07:45.5576316-05:00,2024-07-03T01:07:45.5576316Z,,v3,495,5433,,"Marquez, Caleb",681303,Right,SMD,83382526-7e72-4121-a9af-80583f4f7901,55.49168,-135.56922,16.09792,5.66203,-0.26349,-8.94211,-1.68919,3.27724,-5.79329,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
245,2024-07-02,20:08:02.80,2,4,"Thompson, Cody",670814,Right,SMD,"Cumbo, EJ",1000065821,Left,LEX_LEG,Undefined,8,Bottom,0,1,2,Undefined,Sinker,InPlay,Undefined,GroundBall,FieldersChoice,1,0,,92.39576,-0.963789,-3.834941,2177.267534,265.809745,2:45,5.47866,1.56828,5.28305,-31.55269,2.90484,20.8734,1.94202,-0.29921,82.42352,-6.775141,-0.135367,0.422487,66.69682,-38.294511,-15.202117,,,,,5.94995,5.94995,-4.096953,0.035528,-11.86973,2.15075,-1.23429,50,5.36764,7.96139,-133.50431,-3.49701,-20.84663,35.9407,-28.39671,LEX_LEG,SMD,WildHealthField,Independent,ATL,20240702-WildHealthField-1,b2792570-38d8-11ef-aaac-2fe8efa6f87b,89.21555,2.16122,,9.97224,,,,3.29341,2.16122,0.29265,35c2a919-7f36-487e-a87e-15801948f7c1,2024-07-03,01:08:02.80,2024-07-02T20:08:02.8057852-05:00,2024-07-03T01:08:02.8057852Z,GroundBall,v3,495,5433,,"Marquez, Caleb",681303,Right,SMD,4bdd6058-6f84-4990-88d6-a6f426045a1e,55.21668,-134.90138,17.97035,5.48212,-2.39318,-14.19835,-1.55951,8.77173,-10.42332,,3.29193,74.34625,,,,,,,,2.16243,-60.83228,,,,,,,,0.29305,-20.20238,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
246,2024-07-02,20:08:43.72,3,1,"Thompson, Cody",670814,Right,SMD,"Bottcher, Matt",679296,Left,LEX_LEG,Undefined,8,Bottom,1,0,0,Undefined,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,93.15143,-1.5548,-3.441127,2255.119685,259.309957,2:45,5.47916,1.67283,5.33934,-28.82911,4.59488,17.92765,1.6151,-0.0654,84.10773,-6.856844,-0.258901,0.416103,84.36115,34.090828,-38.69807,5050.103208,79.21741,55.69158,-76.31893,282.16878,227.99723,-50.408529,3.867593,-10.14414,3.12973,-1.37562,50,5.31803,7.26385,-134.80071,-4.79651,-18.39103,33.32312,-26.49993,LEX_LEG,SMD,WildHealthField,Independent,ATL,20240702-WildHealthField-1,cadb0f20-38d8-11ef-aaac-2fe8efa6f87b,90.58446,61.12041,,9.0437,,,,1.86541,1.55175,0.18492,35c2a919-7f36-487e-a87e-15801948f7c1,2024-07-03,01:08:43.72,2024-07-02T20:08:43.7299452-05:00,2024-07-03T01:08:43.7299452Z,FlyBall,v3,495,5433,,"Marquez, Caleb",681303,Right,SMD,df832222-a66f-4f17-9527-27aa041e792e,55.16145,-136.07065,16.66156,5.48158,-3.78659,-13.24997,-1.6658,7.96473,-9.19552,127.763124,1.86397,80.01627,-20.46673,6.55648,-2.14154,0.74195,-0.20474,0.03302,-0.00219,1.5529,69.31901,-22.65704,1.42323,0.19232,-0.18536,0.04947,-0.00519,0.00012,0.18494,-64.06441,2.29282,0.24344,-0.19565,0.04623,-0.00385,-0.00043,8E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
247,2024-07-02,20:09:05.70,3,2,"Thompson, Cody",670814,Right,SMD,"Bottcher, Matt",679296,Left,LEX_LEG,Undefined,8,Bottom,1,0,1,Undefined,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,87.82334,-1.030639,-1.879585,2460.608509,155.675446,11:15,5.5189,1.66145,5.12402,-30.59151,6.55607,-2.45795,1.99821,-0.31443,80.84188,-6.60289,-2.314446,0.438669,73.64478,56.724552,-82.698395,5575.982649,,,,,72.46852,,,0.73516,3.85323,-1.48272,50,5.39821,4.29165,-127.45459,-3.45936,1.21438,25.16503,-25.80909,LEX_LEG,SMD,WildHealthField,Independent,ATL,20240702-WildHealthField-1,d7f7d710-38d8-11ef-aaac-2fe8efa6f87b,85.92462,76.60982,,6.98146,,,,2.35446,1.45075,0.59914,35c2a919-7f36-487e-a87e-15801948f7c1,2024-07-03,01:09:05.70,2024-07-02T20:09:05.7056508-05:00,2024-07-03T01:09:05.7056508Z,,v3,495,5433,,"Marquez, Caleb",681303,Right,SMD,112a888e-55fd-47a2-b7ff-9c9ab296a426,55.37791,-128.51203,12.58252,5.52078,-2.37486,-12.90454,-1.66198,4.24062,0.60719,144.289997,2.35446,7.5316,-7.07861,2.04226,-0.43995,-0.00823,0.09792,-0.05793,0.0123,1.45075,90.30263,-30.10258,4.11568,-0.87872,0.10948,0.04062,-0.03391,0.00767,0.59914,-58.78198,4.3116,-0.32606,0.01367,-0.03514,0.04687,-0.02482,0.00519,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
248,2024-07-02,20:09:30.77,3,3,"Thompson, Cody",670814,Right,SMD,"Bottcher, Matt",679296,Left,LEX_LEG,Undefined,8,Bottom,1,0,2,Undefined,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,81.46822,-1.217983,-0.094455,2743.33423,64.11154,8:15,5.56367,1.71551,4.66401,-47.9418,-3.87547,-10.79382,0.41133,0.7263,75.20277,-9.780643,-1.994515,0.477777,,,,,,,,,,,,5.34335,-1.28858,-1.69532,50,5.39524,0.65575,-118.20569,-4.36741,7.55255,22.74348,-33.99539,LEX_LEG,SMD,WildHealthField,Independent,ATL,20240702-WildHealthField-1,e6eeb630-38d8-11ef-aaac-2fe8efa6f87b,78.89135,,,6.26544,,,,,,,35c2a919-7f36-487e-a87e-15801948f7c1,2024-07-03,01:09:30.77,2024-07-02T20:09:30.7734780-05:00,2024-07-03T01:09:30.7734780Z,,v3,495,5433,,"Marquez, Caleb",681303,Right,SMD,0954602a-a8be-4fec-bdf6-5056139a8df5,55.83999,-119.32405,11.37174,5.5689,-2.69576,-16.9977,-1.71843,0.28437,3.77628,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
249,2024-07-02,20:09:52.93,3,4,"Thompson, Cody",670814,Right,SMD,"Bottcher, Matt",679296,Left,LEX_LEG,Undefined,8,Bottom,1,1,2,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,86.39247,-0.526078,-3.58437,2577.440263,196.874676,12:30,5.62059,1.82036,4.87327,-34.08545,4.7691,1.09067,2.28133,-1.48505,79.48938,-6.690737,-3.392783,0.448634,,,,,,,,,,,,-1.48445,2.85028,-1.46833,50,5.53995,7.7896,-125.15123,-2.49276,-2.36607,24.08498,-27.63103,LEX_LEG,SMD,WildHealthField,Independent,ATL,20240702-WildHealthField-1,f4268030-38d8-11ef-aaac-2fe8efa6f87b,84.01599,,,6.90309,,,,,,,35c2a919-7f36-487e-a87e-15801948f7c1,2024-07-03,01:09:52.93,2024-07-02T20:09:52.9382652-05:00,2024-07-03T01:09:52.9382652Z,,v3,495,5433,,"Marquez, Caleb",681303,Right,SMD,fe4d7867-c862-48e3-9b03-6ef30cf8167f,55.6273,-126.22954,12.04249,5.62386,-1.25568,-13.81552,-1.81946,7.89554,-1.18304,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
250,2024-07-02,20:10:11.92,3,5,"Thompson, Cody",670814,Right,SMD,"Bottcher, Matt",679296,Left,LEX_LEG,Undefined,8,Bottom,1,2,2,Undefined,Slider,InPlay,Undefined,GroundBall,Out,1,0,,88.05825,-0.877786,-2.633101,2586.975625,175.612618,11:45,5.51012,1.7624,5.08537,-33.09573,3.66567,-0.20311,1.92381,-0.73821,81.67689,-6.866874,-2.668987,0.436383,,,,,,,,,,,,-0.53925,2.32024,-1.51283,50,5.40063,5.88834,-127.84275,-3.25284,-0.90327,23.35367,-28.28742,LEX_LEG,SMD,WildHealthField,Independent,ATL,20240702-WildHealthField-1,ff740660-38d8-11ef-aaac-2fe8efa6f87b,86.37476,,,6.38137,,,,,,,35c2a919-7f36-487e-a87e-15801948f7c1,2024-07-03,01:10:11.92,2024-07-02T20:10:11.9212284-05:00,2024-07-03T01:10:11.9212284Z,,v3,495,5433,,"Marquez, Caleb",681303,Right,SMD,c8da6633-d2f7-42a6-923c-514d983dd242,55.41757,-128.8286,11.67684,5.51274,-2.05871,-14.14371,-1.7622,5.92647,-0.45163,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
251,2024-07-02,20:10:54.09,4,1,"Thompson, Cody",670814,Right,SMD,"Cottam, Kole",663526,Right,LEX_LEG,Undefined,8,Bottom,2,0,0,Undefined,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,87.49501,-0.936966,-2.406596,2403.277826,163.299544,11:30,5.59222,1.8044,5.07277,-32.21899,5.26004,-1.24402,2.02307,-0.56957,80.64995,-6.787446,-2.626376,0.440621,,,,,,,,,,,,-0.00768,3.16803,-1.5749,50,5.47767,5.39054,-126.9484,-3.31799,-0.01258,24.66411,-26.97602,LEX_LEG,SMD,WildHealthField,Independent,ATL,20240702-WildHealthField-1,188fa320-38d9-11ef-aaac-2fe8efa6f87b,85.54382,,,6.84505,,,,,,,35c2a919-7f36-487e-a87e-15801948f7c1,2024-07-03,01:10:54.09,2024-07-02T20:10:54.0955900-05:00,2024-07-03T01:10:54.0955900Z,,v3,495,5433,,"Marquez, Caleb",681303,Right,SMD,dca7816d-b987-4820-a85d-a26db324f401,55.4294,-127.9989,12.33205,5.59452,-2.16902,-13.48801,-1.8045,5.39108,-0.00629,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
252,2024-07-02,20:11:21.36,4,2,"Thompson, Cody",670814,Right,SMD,"Cottam, Kole",663526,Right,LEX_LEG,Undefined,8,Bottom,2,0,1,Undefined,Sinker,InPlay,Undefined,LineDrive,HomeRun,0,2,,92.55498,-1.114839,-1.764852,2375.629337,244.221755,2:15,5.47512,1.72336,5.46661,-24.06186,9.7356,17.51757,2.42592,1.53085,83.04293,-5.605176,1.355347,0.418421,99.17853,26.43028,-24.237233,1793.047621,98.20311,45.46642,-49.55906,347.77163,343.52334,-31.171047,3.883556,-9.48126,5.63618,-1.58066,50,5.36087,3.32283,-134.06835,-3.48789,-16.8929,34.68332,-22.132,LEX_LEG,SMD,WildHealthField,Independent,ATL,20240702-WildHealthField-1,28cd8130-38d9-11ef-aaac-2fe8efa6f87b,90.08257,58.0713,,9.51204,,,,2.59786,2.35201,-1.32402,35c2a919-7f36-487e-a87e-15801948f7c1,2024-07-03,01:11:21.36,2024-07-02T20:11:21.3617404-05:00,2024-07-03T01:11:21.3617404Z,FlyBall,v3,495,5433,,"Marquez, Caleb",681303,Right,SMD,a7005070-e196-4f80-9833-97b4a6125962,55.03309,-135.36414,17.34166,5.47574,-2.66103,-11.066,-1.71659,3.95396,-8.44645,128.369178,2.5971,118.7998,-21.64619,5.57694,-1.57886,0.47494,-0.11611,0.01665,-0.00098,2.35254,64.73016,-21.30481,1.67857,-0.0752,-0.08799,0.03425,-0.00503,0.00026,-1.32361,-53.4831,1.6309,0.45927,-0.19416,0.03216,0.0004,-0.00096,9E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
253,2024-07-02,20:12:16.97,5,1,"Thompson, Cody",670814,Right,SMD,"Johns, Gavin",674113,Right,LEX_LEG,Undefined,8,Bottom,2,0,0,Undefined,Sinker,InPlay,Undefined,GroundBall,Out,1,0,,95.22557,-1.592563,-2.327899,2098.64744,257.292084,2:30,5.50253,1.70214,5.33609,-27.18836,4.30988,14.68977,1.74105,0.74101,87.17554,-6.568419,0.282617,0.403938,93.56721,-16.606143,1.253477,,,,,7.66863,7.66863,-4.559153,0.045159,-8.05752,2.88961,-1.50298,50,5.33904,4.91696,-138.13165,-4.94214,-15.56247,30.8662,-26.59302,LEX_LEG,SMD,WildHealthField,Independent,ATL,20240702-WildHealthField-1,49f3fc40-38d9-11ef-aaac-2fe8efa6f87b,93.31248,1.77349,,8.05003,,,,1.69905,1.77349,-0.73966,35c2a919-7f36-487e-a87e-15801948f7c1,2024-07-03,01:12:16.97,2024-07-02T20:12:16.9797884-05:00,2024-07-03T01:12:16.9797884Z,GroundBall,v3,495,5433,,"Marquez, Caleb",681303,Right,SMD,3b5c9eed-b451-4145-99c7-e5b70d3df99f,55.16598,-139.28123,15.4331,5.50466,-3.95171,-13.29651,-1.6969,5.49657,-7.78124,,1.69776,131.65406,,,,,,,,1.77388,-39.27255,,,,,,,,-0.73968,2.8807,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
254,2024-07-02,20:15:00.28,1,1,"LaRossa, John",694870,Right,LEX_LEG,"Hibbert, Matt",685888,Right,SMD,Undefined,9,Top,0,0,0,Undefined,Sinker,BallIntentional,Undefined,Undefined,Undefined,0,0,,95.53054,-1.66302,-1.893242,2207.032194,231.836613,1:45,5.20862,2.63003,4.72632,-20.87875,11.25103,12.96166,1.88946,1.9131,86.97212,-5.495149,0.383403,0.407967,,,,,,,,,,,,-6.92788,6.30717,-2.45123,50,5.02264,3.90932,-138.39363,-4.88873,-13.39171,31.83816,-19.98222,LEX_LEG,SMD,WildHealthField,Independent,ATL,20240702-WildHealthField-1,ab4d8e20-38d9-11ef-aaac-2fe8efa6f87b,92.39087,,,8.55841,,,,,,,35c2a919-7f36-487e-a87e-15801948f7c1,2024-07-03,01:15:00.28,2024-07-02T20:15:00.2816764-05:00,2024-07-03T01:15:00.2816764Z,,v3,495,5433,,"O'Brien, Keenan",1000245579,Right,LEX_LEG,96d13d4e-a58d-43d8-88b6-d773d6356001,55.77425,-139.71571,15.91908,5.20842,-4.05897,-9.99111,-2.62511,4.46541,-6.69585,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
