GameUID,PitchNo,PitchUID,PlayID,Date,Time,UTCDate,UTCTime,LocalDateTime,UTCDateTime,PitcherTeam,BatterTeam,PitchCall,PlayResult,DetectedShift,1B_PositionAtReleaseX,1B_PositionAtReleaseZ,2B_PositionAtReleaseX,2B_PositionAtReleaseZ,3B_PositionAtReleaseX,3B_PositionAtReleaseZ,SS_PositionAtReleaseX,SS_PositionAtReleaseZ,LF_PositionAtReleaseX,LF_PositionAtReleaseZ,CF_PositionAtReleaseX,CF_PositionAtReleaseZ,RF_PositionAtReleaseX,RF_PositionAtReleaseZ,1B_Name,1B_Id,2B_Name,2B_Id,3B_Name,3B_Id,SS_Name,SS_Id,LF_Name,LF_Id,CF_Name,CF_Id,RF_Name,RF_Id,FHC
de338205-72f8-46cf-ab25-4c9918b36508,197,38604f00-38d5-11ef-98f8-457d58e7f950,78827125-3548-4622-9a46-7bf0da7f06c8,2024-07-02,20:43:08.81,2024-07-03,00:43:08.81,2024-07-02T20:43:08.8189658-04:00,2024-07-03T00:43:08.8189658Z,SOU_MAR3,GAI_GIA,InPlay,Out,NoShift,75.88872,60.55982,139.36255,48.59529,86.09088,-63.69998,140.33768,-37.49203,233.71227,-123.48982,285.90864,-2.33909,235.85744,122.69862,,,,,,,,,,,,,,,true
de338205-72f8-46cf-ab25-4c9918b36508,198,4cd60a60-38d5-11ef-98f8-457d58e7f950,de129854-8a73-4d53-945f-f78b8c1bdb35,2024-07-02,20:43:43.16,2024-07-03,00:43:43.16,2024-07-02T20:43:43.1688922-04:00,2024-07-03T00:43:43.1688922Z,SOU_MAR3,GAI_GIA,BallCalled,Undefined,NoShift,82.34203,64.71219,137.45622,48.82253,84.85621,-54.07018,144.52348,-32.47757,242.32533,-119.10515,283.96752,-4.38509,251.29794,125.10819,,,,,,,,,,,,,,,true
de338205-72f8-46cf-ab25-4c9918b36508,199,54610a50-38d5-11ef-98f8-457d58e7f950,341ec21a-6cb1-4773-abf7-d16d15641bfe,2024-07-02,20:43:55.74,2024-07-03,00:43:55.74,2024-07-02T20:43:55.7468890-04:00,2024-07-03T00:43:55.7468890Z,SOU_MAR3,GAI_GIA,StrikeCalled,Undefined,NoShift,78.60321,63.30306,136.97346,48.5104,89.48946,-59.65896,143.20751,-30.96917,238.15782,-120.10778,283.46161,-3.66826,250.92291,125.40598,,,,,,,,,,,,,,,true
de338205-72f8-46cf-ab25-4c9918b36508,200,5d620870-38d5-11ef-98f8-457d58e7f950,25e77a78-43d4-4e6a-aa86-1791feede100,2024-07-02,20:44:10.93,2024-07-03,00:44:10.93,2024-07-02T20:44:10.9353690-04:00,2024-07-03T00:44:10.9353690Z,SOU_MAR3,GAI_GIA,HitByPitch,Undefined,NoShift,78.15057,61.97869,137.32494,48.3456,88.472,-58.76723,143.61086,-30.7519,238.01911,-122.00249,284.27825,-3.74593,251.69304,125.4427,,,,,,,,,,,,,,,true
de338205-72f8-46cf-ab25-4c9918b36508,201,6f991e70-38d5-11ef-98f8-457d58e7f950,cf187c52-7be6-4a41-8963-4bf0adeb9aa8,2024-07-02,20:44:41.45,2024-07-03,00:44:41.45,2024-07-02T20:44:41.4501082-04:00,2024-07-03T00:44:41.4501082Z,SOU_MAR3,GAI_GIA,BallCalled,Undefined,NoShift,63.68655,58.57091,142.3082,30.36576,74.42193,-45.73859,144.03319,-27.05805,237.62908,-122.04243,292.09122,-0.41432,245.30445,128.08519,,,,,,,,,,,,,,,true
de338205-72f8-46cf-ab25-4c9918b36508,202,78855c10-38d5-11ef-98f8-457d58e7f950,a93de1cf-23ec-45e1-b5a6-60c5f7019c17,2024-07-02,20:44:56.40,2024-07-03,00:44:56.40,2024-07-02T20:44:56.4092634-04:00,2024-07-03T00:44:56.4092634Z,SOU_MAR3,GAI_GIA,InPlay,FieldersChoice,NoShift,63.35242,58.18735,142.51133,30.55251,77.20643,-47.19241,143.128,-26.88987,235.16883,-121.00808,292.00842,-0.82859,244.27395,128.24273,,,,,,,,,,,,,,,true
de338205-72f8-46cf-ab25-4c9918b36508,203,90f7e790-38d5-11ef-98f8-457d58e7f950,30be3fc6-0b1d-4847-b110-f31620504310,2024-07-02,20:45:37.42,2024-07-03,00:45:37.42,2024-07-02T20:45:37.4248154-04:00,2024-07-03T00:45:37.4248154Z,SOU_MAR3,GAI_GIA,StrikeSwinging,Undefined,NoShift,63.32823,58.12764,138.87617,25.61287,86.83713,-65.15686,142.88207,-37.58587,240.04854,-122.8161,297.06675,-3.30888,238.83016,124.70575,,,,,,,,,,,,,,,true
de338205-72f8-46cf-ab25-4c9918b36508,204,9a031ee0-38d5-11ef-98f8-457d58e7f950,5ea6d2c1-8215-4101-8fec-070eda188d5d,2024-07-02,20:45:52.58,2024-07-03,00:45:52.58,2024-07-02T20:45:52.5811418-04:00,2024-07-03T00:45:52.5811418Z,SOU_MAR3,GAI_GIA,StrikeSwinging,Undefined,NoShift,63.11021,58.63884,141.25586,25.85419,89.0262,-66.64332,141.02741,-37.15649,239.66546,-123.52067,294.73236,-1.46486,238.51536,126.18775,,,,,,,,,,,,,,,true
de338205-72f8-46cf-ab25-4c9918b36508,205,a5237a90-38d5-11ef-98f8-457d58e7f950,72cddeb9-7d30-41fe-87ef-65d9e18b2463,2024-07-02,20:46:11.29,2024-07-03,00:46:11.29,2024-07-02T20:46:11.2941274-04:00,2024-07-03T00:46:11.2941274Z,SOU_MAR3,GAI_GIA,FoulBallNotFieldable,Undefined,NoShift,64.82241,59.70043,142.2891,26.40587,86.37596,-64.23948,139.89285,-36.47102,238.92092,-123.46755,282.01928,-0.28455,222.28469,119.27597,,,,,,,,,,,,,,,true
de338205-72f8-46cf-ab25-4c9918b36508,206,b353d560-38d5-11ef-98f8-457d58e7f950,632f7db4-166c-4ce7-a313-ad64b4530a15,2024-07-02,20:46:35.11,2024-07-03,00:46:35.11,2024-07-02T20:46:35.1129818-04:00,2024-07-03T00:46:35.1129818Z,SOU_MAR3,GAI_GIA,FoulBallNotFieldable,Undefined,NoShift,63.39817,58.6898,143.22676,30.47077,88.93462,-66.60268,140.20547,-39.14647,239.84726,-126.84126,285.48488,-1.86336,234.75508,122.60953,,,,,,,,,,,,,,,true
de338205-72f8-46cf-ab25-4c9918b36508,207,c91e7260-38d5-11ef-98f8-457d58e7f950,d6166985-ad3b-42c4-ae8d-1439b019cbe4,2024-07-02,20:47:11.64,2024-07-03,00:47:11.64,2024-07-02T20:47:11.6418778-04:00,2024-07-03T00:47:11.6418778Z,SOU_MAR3,GAI_GIA,BallCalled,Undefined,NoShift,63.32759,57.93605,142.98781,25.80887,87.72746,-66.12956,137.72427,-39.43178,237.43982,-128.98804,283.5439,-0.21211,231.74776,122.41584,,,,,,,,,,,,,,,true
de338205-72f8-46cf-ab25-4c9918b36508,208,d600a250-38d5-11ef-98f8-457d58e7f950,8ac40b7b-8d52-4943-bc9f-95819bcb26ad,2024-07-02,20:47:33.28,2024-07-03,00:47:33.28,2024-07-02T20:47:33.2840666-04:00,2024-07-03T00:47:33.2840666Z,SOU_MAR3,GAI_GIA,InPlay,FieldersChoice,NoShift,62.52917,58.7459,140.94724,23.20914,90.37946,-67.39843,142.4582,-39.54615,236.16429,-129.15932,286.34256,0.39284,230.54366,123.92976,,,,,,,,,,,,,,,true
de338205-72f8-46cf-ab25-4c9918b36508,209,23af69f0-38d6-11ef-98f8-457d58e7f950,c38d0bec-5740-49f6-ad7d-2bec9b8cd9fd,2024-07-02,20:49:43.60,2024-07-03,00:49:43.60,2024-07-02T20:49:43.6037850-04:00,2024-07-03T00:49:43.6037850Z,GAI_GIA,SOU_MAR3,StrikeCalled,Undefined,NoShift,84.57329,66.80025,146.24943,29.38792,88.09869,-68.28619,138.72172,-41.19009,241.52932,-133.01454,296.43401,-15.80254,240.16188,122.55997,,,,,,,,,,,,,,,true
de338205-72f8-46cf-ab25-4c9918b36508,210,2da57670-38d6-11ef-98f8-457d58e7f950,b5132173-06d3-455c-b103-e57400afd5ad,2024-07-02,20:50:00.28,2024-07-03,00:50:00.28,2024-07-02T20:50:00.2802394-04:00,2024-07-03T00:50:00.2802394Z,GAI_GIA,SOU_MAR3,BallCalled,Undefined,NoShift,86.16457,68.25741,147.1832,29.17803,88.27238,-68.44415,138.49018,-39.6315,239.7684,-138.91999,297.00146,-10.22918,240.08175,122.44487,,,,,,,,,,,,,,,true
de338205-72f8-46cf-ab25-4c9918b36508,211,39706a00-38d6-11ef-98f8-457d58e7f950,3c43a6a8-13bc-4407-be67-693a1bd84db3,2024-07-02,20:50:20.01,2024-07-03,00:50:20.01,2024-07-02T20:50:20.0188634-04:00,2024-07-03T00:50:20.0188634Z,GAI_GIA,SOU_MAR3,InPlay,Out,NoShift,84.86841,65.35373,146.52624,28.45867,88.96359,-68.41938,140.59785,-42.37888,237.98866,-138.23921,296.54065,-11.24767,238.11509,122.32193,,,,,,,,,,,,,,,true
de338205-72f8-46cf-ab25-4c9918b36508,212,50ee3540-38d6-11ef-98f8-457d58e7f950,62f2bb27-96d5-4568-9afc-703cdeb20c60,2024-07-02,20:50:59.47,2024-07-03,00:50:59.47,2024-07-02T20:50:59.4735834-04:00,2024-07-03T00:50:59.4735834Z,GAI_GIA,SOU_MAR3,StrikeCalled,Undefined,NoShift,86.12389,65.86024,147.67675,26.75792,90.73902,-68.97199,142.36246,-39.92933,247.17456,-138.43973,299.59387,-10.40718,250.70917,125.90694,,,,,,,,,,,,,,,true
de338205-72f8-46cf-ab25-4c9918b36508,213,63814df0-38d6-11ef-98f8-457d58e7f950,fb527753-0904-4014-941d-98bf39bab8de,2024-07-02,20:51:30.60,2024-07-03,00:51:30.60,2024-07-02T20:51:30.6079962-04:00,2024-07-03T00:51:30.6079962Z,GAI_GIA,SOU_MAR3,StrikeSwinging,Undefined,NoShift,82.29153,66.38658,147.58947,26.6293,90.85552,-69.1471,139.16879,-41.59448,248.03463,-137.16368,299.25874,-9.3457,250.5713,124.10554,,,,,,,,,,,,,,,true
de338205-72f8-46cf-ab25-4c9918b36508,214,6dbb8f60-38d6-11ef-98f8-457d58e7f950,4268e98a-8c6a-44e9-9bc3-dfd7d500e9a3,2024-07-02,20:51:47.82,2024-07-03,00:51:47.82,2024-07-02T20:51:47.8285530-04:00,2024-07-03T00:51:47.8285530Z,GAI_GIA,SOU_MAR3,BallCalled,Undefined,NoShift,81.91405,67.22719,147.05488,26.74461,91.33187,-69.05767,139.48747,-42.67193,236.56366,-139.52257,299.60268,-10.30361,250.44728,126.30351,,,,,,,,,,,,,,,true
de338205-72f8-46cf-ab25-4c9918b36508,215,7973be40-38d6-11ef-98f8-457d58e7f950,db51d13a-510b-4dd7-bc4d-c0e4e7733d43,2024-07-02,20:52:07.47,2024-07-03,00:52:07.47,2024-07-02T20:52:07.4746074-04:00,2024-07-03T00:52:07.4746074Z,GAI_GIA,SOU_MAR3,InPlay,Out,NoShift,84.5471,67.70201,147.52082,27.22032,89.62584,-69.25047,141.01187,-42.60022,237.91821,-140.88115,299.90929,-9.28041,244.56746,121.6005,,,,,,,,,,,,,,,true
de338205-72f8-46cf-ab25-4c9918b36508,216,8fe48650-38d6-11ef-98f8-457d58e7f950,8d64132f-980f-4b07-b68c-b6dd78a0838b,2024-07-02,20:52:45.08,2024-07-03,00:52:45.08,2024-07-02T20:52:45.0856666-04:00,2024-07-03T00:52:45.0856666Z,GAI_GIA,SOU_MAR3,StrikeCalled,Undefined,NoShift,81.41729,64.44793,147.6875,27.05017,88.8048,-68.75615,138.83977,-40.70121,240.70123,-136.5794,297.45048,-7.27418,253.96351,123.20916,,,,,,,,,,,,,,,true
de338205-72f8-46cf-ab25-4c9918b36508,217,9928a7f0-38d6-11ef-98f8-457d58e7f950,41fde570-daf2-42ef-a48d-8473cfc46be3,2024-07-02,20:53:00.63,2024-07-03,00:53:00.63,2024-07-02T20:53:00.6379226-04:00,2024-07-03T00:53:00.6379226Z,GAI_GIA,SOU_MAR3,StrikeSwinging,Undefined,NoShift,80.75795,65.13937,147.91207,26.97772,88.14958,-67.64384,137.90107,-41.84816,238.23636,-142.95124,296.72427,-7.47482,257.63996,126.30698,,,,,,,,,,,,,,,true
de338205-72f8-46cf-ab25-4c9918b36508,218,a5f8af70-38d6-11ef-98f8-457d58e7f950,2187ada0-fda0-4c39-8c33-fe9424a71e89,2024-07-02,20:53:22.14,2024-07-03,00:53:22.14,2024-07-02T20:53:22.1423834-04:00,2024-07-03T00:53:22.1423834Z,GAI_GIA,SOU_MAR3,StrikeCalled,Undefined,NoShift,78.57511,61.93245,148.01474,26.75933,86.686,-66.33889,139.97327,-41.86644,232.04063,-138.59203,296.79953,-7.2001,250.9469,123.78753,,,,,,,,,,,,,,,true
de338205-72f8-46cf-ab25-4c9918b36508,219,f4d2fec0-38d6-11ef-98f8-457d58e7f950,2df04276-5862-4701-a28a-d0f17a2f4201,2024-07-02,20:55:34.34,2024-07-03,00:55:34.34,2024-07-02T20:55:34.3465178-04:00,2024-07-03T00:55:34.3465178Z,SOU_MAR3,GAI_GIA,BallCalled,Undefined,NoShift,90.03635,66.44305,141.90599,41.85361,83.00719,-60.61157,140.63735,-38.20846,237.00545,-122.3575,289.8473,-3.74493,241.77163,123.00988,,,,,,,,,,,,,,,true
de338205-72f8-46cf-ab25-4c9918b36508,220,fbe9b910-38d6-11ef-98f8-457d58e7f950,882b6a2f-bd79-455d-aaa9-df5caf027ec8,2024-07-02,20:55:46.32,2024-07-03,00:55:46.32,2024-07-02T20:55:46.3235802-04:00,2024-07-03T00:55:46.3235802Z,SOU_MAR3,GAI_GIA,BallCalled,Undefined,NoShift,89.31869,66.24841,141.68184,42.54118,84.81812,-61.7745,142.85641,-40.72426,234.71473,-123.00998,291.66846,-4.42769,241.39302,123.44786,,,,,,,,,,,,,,,true
de338205-72f8-46cf-ab25-4c9918b36508,221,ae9b1d60-38d7-11ef-98f8-457d58e7f950,133a2109-1f57-4883-85ce-e1ad41eb3abf,2024-07-02,21:00:46.11,2024-07-03,01:00:46.11,2024-07-02T21:00:46.1123802-04:00,2024-07-03T01:00:46.1123802Z,SOU_MAR3,GAI_GIA,InPlay,Out,NoShift,88.32574,65.04336,140.31195,45.08489,89.29153,-67.06248,139.55816,-44.04892,236.51113,-123.27111,286.93551,-6.35066,248.19779,115.54563,,,,,,,,,,,,,,,true
de338205-72f8-46cf-ab25-4c9918b36508,222,c333a300-38d7-11ef-98f8-457d58e7f950,169dbb10-e7fa-4956-829d-85cdc1feb10c,2024-07-02,21:01:20.65,2024-07-03,01:01:20.65,2024-07-02T21:01:20.6542554-04:00,2024-07-03T01:01:20.6542554Z,SOU_MAR3,GAI_GIA,StrikeCalled,Undefined,NoShift,90.25796,72.07422,139.15109,47.93889,77.82939,-43.09792,141.91765,-33.27082,242.32313,-118.55132,291.95384,-4.32242,242.92032,123.19158,,,,,,,,,,,,,,,true
de338205-72f8-46cf-ab25-4c9918b36508,223,c9f90900-38d7-11ef-98f8-457d58e7f950,bb177657-8fb8-4bcd-9002-442a17f91d99,2024-07-02,21:01:32.02,2024-07-03,01:01:32.02,2024-07-02T21:01:32.0296666-04:00,2024-07-03T01:01:32.0296666Z,SOU_MAR3,GAI_GIA,InPlay,Single,NoShift,92.13446,73.69201,141.53308,49.04373,87.40122,-46.96671,141.36524,-33.28139,240.64417,-119.3142,294.92797,-4.82548,241.2399,122.63648,,,,,,,,,,,,,,,true
de338205-72f8-46cf-ab25-4c9918b36508,224,df1823c0-38d7-11ef-98f8-457d58e7f950,6192abd1-4529-4485-a516-b0d4dd759f02,2024-07-02,21:02:07.47,2024-07-03,01:02:07.47,2024-07-02T21:02:07.4726106-04:00,2024-07-03T01:02:07.4726106Z,SOU_MAR3,GAI_GIA,InPlay,Error,NoShift,62.31228,59.64381,139.4238,26.39849,81.77316,-59.67787,143.69719,-33.25357,240.36875,-127.16536,304.12813,-14.25634,237.07855,123.87462,,,,,,,,,,,,,,,true
de338205-72f8-46cf-ab25-4c9918b36508,225,f5769c50-38d7-11ef-98f8-457d58e7f950,fe70a370-d18e-40bd-9948-559a458f0ff1,2024-07-02,21:02:45.00,2024-07-03,01:02:45.00,2024-07-02T21:02:45.0031834-04:00,2024-07-03T01:02:45.0031834Z,SOU_MAR3,GAI_GIA,BallCalled,Undefined,NoShift,81.3754,59.46601,134.79866,16.2454,69.13054,-50.34943,139.63103,-35.64083,231.6857,-123.97541,295.52656,-12.50034,237.3539,120.78409,,,,,,,,,,,,,,,true
de338205-72f8-46cf-ab25-4c9918b36508,226,01204c40-38d8-11ef-98f8-457d58e7f950,bcff1ef9-774f-4ce7-8876-3df99a819a93,2024-07-02,21:03:04.51,2024-07-03,01:03:04.51,2024-07-02T21:03:04.5160000-04:00,2024-07-03T01:03:04.5160000Z,SOU_MAR3,GAI_GIA,BallCalled,Undefined,NoShift,80.83474,59.87509,137.73458,13.91417,71.31728,-51.31801,139.23737,-32.98941,229.334,-122.80372,288.61914,-13.0771,238.02023,118.40978,,,,,,,,,,,,,,,true
de338205-72f8-46cf-ab25-4c9918b36508,227,0f5e89c0-38d8-11ef-98f8-457d58e7f950,9d5babc2-eb5a-4711-80f4-107b0820ea1b,2024-07-02,21:03:28.46,2024-07-03,01:03:28.46,2024-07-02T21:03:28.4602586-04:00,2024-07-03T01:03:28.4602586Z,SOU_MAR3,GAI_GIA,InPlay,Out,NoShift,88.26793,65.39777,135.3896,14.89889,89.55771,-66.62129,140.66889,-38.81716,229.81236,-123.53617,281.32268,-9.04109,237.09851,120.44351,,,,,,,,,,,,,,,true
de338205-72f8-46cf-ab25-4c9918b36508,228,66e7bf90-38d8-11ef-98f8-457d58e7f950,a0b10e08-6ecc-4466-9ffd-cb75b02b349f,2024-07-02,21:05:55.39,2024-07-03,01:05:55.39,2024-07-02T21:05:55.3989338-04:00,2024-07-03T01:05:55.3989338Z,GAI_GIA,SOU_MAR3,InPlay,Single,NoShift,84.67636,67.23565,145.50633,27.31185,88.72084,-67.16567,136.57424,-41.94475,242.91533,-134.49607,293.74156,-11.4348,256.86798,128.84096,,,,,,,,,,,,,,,true
de338205-72f8-46cf-ab25-4c9918b36508,229,d724cfa0-38d8-11ef-98f8-457d58e7f950,6c6c7398-e8ec-418e-a932-b8a6a02b0b25,2024-07-02,21:09:03.57,2024-07-03,01:09:03.57,2024-07-02T21:09:03.5720922-04:00,2024-07-03T01:09:03.5720922Z,GAI_GIA,SOU_MAR3,StrikeSwinging,Undefined,NoShift,64.96095,60.59377,140.8471,27.04531,84.25735,-60.07095,143.70517,-20.26522,242.53287,-126.02777,300.23291,-13.05695,264.39619,138.21317,,,,,,,,,,,,,,,true
de338205-72f8-46cf-ab25-4c9918b36508,230,e2184ef0-38d8-11ef-98f8-457d58e7f950,31e7f977-65c3-419b-a74f-9299203b26a4,2024-07-02,21:09:21.95,2024-07-03,01:09:21.95,2024-07-02T21:09:21.9510490-04:00,2024-07-03T01:09:21.9510490Z,GAI_GIA,SOU_MAR3,FoulBallNotFieldable,Undefined,NoShift,63.62869,60.21593,139.80561,28.25057,84.21701,-58.85116,143.671,-20.28796,234.36056,-134.78308,299.82603,-12.61523,262.43058,138.25196,,,,,,,,,,,,,,,true
de338205-72f8-46cf-ab25-4c9918b36508,231,ee508340-38d8-11ef-98f8-457d58e7f950,79aae169-f47f-42c4-98d0-318b2a36236d,2024-07-02,21:09:42.43,2024-07-03,01:09:42.43,2024-07-02T21:09:42.4376026-04:00,2024-07-03T01:09:42.4376026Z,GAI_GIA,SOU_MAR3,BallCalled,Undefined,NoShift,64.51954,60.72859,138.99827,28.05598,85.24447,-64.2929,141.479,-21.56293,231.25846,-133.80299,299.66009,-13.43451,260.9517,134.39093,,,,,,,,,,,,,,,true
de338205-72f8-46cf-ab25-4c9918b36508,232,fa2cb4e0-38d8-11ef-98f8-457d58e7f950,3d4c4ed0-3eb4-44f6-8613-e40d6ae75df0,2024-07-02,21:10:02.33,2024-07-03,01:10:02.33,2024-07-02T21:10:02.3372506-04:00,2024-07-03T01:10:02.3372506Z,GAI_GIA,SOU_MAR3,BallCalled,Undefined,NoShift,63.52413,60.29363,139.03323,27.86167,84.9549,-62.81756,142.47127,-23.24163,230.29822,-134.11792,301.86159,-14.05417,257.77065,134.78985,,,,,,,,,,,,,,,true
de338205-72f8-46cf-ab25-4c9918b36508,233,05649030-38d9-11ef-98f8-457d58e7f950,787ff465-9857-4e2c-b224-902e91d923e4,2024-07-02,21:10:21.25,2024-07-03,01:10:21.25,2024-07-02T21:10:21.2529882-04:00,2024-07-03T01:10:21.2529882Z,GAI_GIA,SOU_MAR3,FoulBallNotFieldable,Undefined,NoShift,64.38177,60.05267,139.42772,27.09139,84.92882,-61.59753,141.04527,-21.93277,230.16116,-134.33234,297.30104,-13.72693,261.49408,131.28867,,,,,,,,,,,,,,,true
de338205-72f8-46cf-ab25-4c9918b36508,234,1ce96050-38d9-11ef-98f8-457d58e7f950,04d680c9-025a-4f6f-968c-53a463300e8d,2024-07-02,21:11:00.73,2024-07-03,01:11:00.73,2024-07-02T21:11:00.7382234-04:00,2024-07-03T01:11:00.7382234Z,GAI_GIA,SOU_MAR3,InPlay,Single,NoShift,65.03697,60.91912,140.17301,27.2713,85.02543,-63.25614,141.2793,-18.47382,229.49199,-138.64404,300.93122,-14.75502,261.08809,129.54884,,,,,,,,,,,,,,,true
de338205-72f8-46cf-ab25-4c9918b36508,235,3a95a8c0-38d9-11ef-98f8-457d58e7f950,35f172b4-820c-4a72-b12e-03d13431f5df,2024-07-02,21:11:50.42,2024-07-03,01:11:50.42,2024-07-02T21:11:50.4291546-04:00,2024-07-03T01:11:50.4291546Z,GAI_GIA,SOU_MAR3,BallCalled,Undefined,NoShift,62.88161,59.02519,139.93864,22.93971,74.10187,-54.17601,138.13659,-32.87822,243.84094,-138.93733,299.36439,-14.39671,244.64905,115.00353,,,,,,,,,,,,,,,true
de338205-72f8-46cf-ab25-4c9918b36508,236,48b7d2c0-38d9-11ef-98f8-457d58e7f950,e6b0c42d-6ec1-40d0-a6f8-7eb9ede4d9a2,2024-07-02,21:12:14.20,2024-07-03,01:12:14.20,2024-07-02T21:12:14.2001370-04:00,2024-07-03T01:12:14.2001370Z,GAI_GIA,SOU_MAR3,InPlay,Sacrifice,NoShift,65.42178,59.9935,137.79305,21.96876,72.88479,-54.07008,138.49422,-29.47487,241.50432,-137.11144,300.59437,-14.80316,245.15122,119.25605,,,,,,,,,,,,,,,true
de338205-72f8-46cf-ab25-4c9918b36508,237,60aca2c0-38d9-11ef-98f8-457d58e7f950,7a63ff93-ac01-4cec-91cd-bcae7dff309a,2024-07-02,21:12:54.38,2024-07-03,01:12:54.38,2024-07-02T21:12:54.3873242-04:00,2024-07-03T01:12:54.3873242Z,GAI_GIA,SOU_MAR3,StrikeCalled,Undefined,NoShift,62.89634,59.53876,142.29513,25.13594,86.4984,-61.54662,143.16955,-22.46778,235.83202,-130.53486,301.2941,-14.32192,257.2845,128.47951,,,,,,,,,,,,,,,true
de338205-72f8-46cf-ab25-4c9918b36508,238,6c1440a0-38d9-11ef-98f8-457d58e7f950,dce62ca8-8c08-42ce-b39e-85f976b14170,2024-07-02,21:13:13.53,2024-07-03,01:13:13.53,2024-07-02T21:13:13.5332058-04:00,2024-07-03T01:13:13.5332058Z,GAI_GIA,SOU_MAR3,FoulBallNotFieldable,Undefined,NoShift,64.6861,60.48913,142.15255,22.67166,86.09864,-61.40223,144.13197,-19.09777,226.38852,-138.22386,301.42309,-15.39235,255.8537,128.15452,,,,,,,,,,,,,,,true
de338205-72f8-46cf-ab25-4c9918b36508,239,811991d0-38d9-11ef-98f8-457d58e7f950,5de2ba80-a2ac-47ef-bf9a-a4fb68cc7fce,2024-07-02,21:13:48.73,2024-07-03,01:13:48.73,2024-07-02T21:13:48.7385818-04:00,2024-07-03T01:13:48.7385818Z,GAI_GIA,SOU_MAR3,BallCalled,Undefined,NoShift,63.54741,60.4402,142.21299,25.71578,85.98268,-61.82455,143.35039,-25.64883,232.50949,-129.19243,303.30714,-12.78086,252.17515,151.45194,,,,,,,,,,,,,,,true
de338205-72f8-46cf-ab25-4c9918b36508,240,8d480220-38d9-11ef-98f8-457d58e7f950,380076c9-dbb2-4f8c-ab94-d00e9712c098,2024-07-02,21:14:09.15,2024-07-03,01:14:09.15,2024-07-02T21:14:09.1519706-04:00,2024-07-03T01:14:09.1519706Z,GAI_GIA,SOU_MAR3,BallCalled,Undefined,NoShift,63.42656,59.98245,141.50082,25.33743,85.21549,-62.60035,143.21953,-22.69128,225.01149,-130.7339,300.62206,-12.9892,254.63452,148.45766,,,,,,,,,,,,,,,true
de338205-72f8-46cf-ab25-4c9918b36508,241,9a268890-38d9-11ef-98f8-457d58e7f950,4ec7df67-32ee-4375-b8cc-3c18cba45d4a,2024-07-02,21:14:30.75,2024-07-03,01:14:30.75,2024-07-02T21:14:30.7579098-04:00,2024-07-03T01:14:30.7579098Z,GAI_GIA,SOU_MAR3,FoulBallNotFieldable,Undefined,NoShift,64.38804,60.14746,142.32221,26.81695,85.74986,-62.20452,143.78206,-24.06583,227.62111,-137.28116,303.52546,-13.7483,251.55089,143.5997,,,,,,,,,,,,,,,true
de338205-72f8-46cf-ab25-4c9918b36508,242,b2b1f340-38d9-11ef-98f8-457d58e7f950,68343922-9bea-4b9e-b0bf-5724fe02c791,2024-07-02,21:15:11.97,2024-07-03,01:15:11.97,2024-07-02T21:15:11.9750362-04:00,2024-07-03T01:15:11.9750362Z,GAI_GIA,SOU_MAR3,StrikeSwinging,Undefined,NoShift,63.23509,59.99328,142.12574,28.34824,83.77421,-61.54353,144.45282,-22.81494,230.96787,-135.67209,304.91435,3.36475,246.68578,153.92019,,,,,,,,,,,,,,,true
de338205-72f8-46cf-ab25-4c9918b36508,243,c6f505e0-38d9-11ef-98f8-457d58e7f950,c1dc9cbc-0734-4c90-bf80-b7dc192f5113,2024-07-02,21:15:45.98,2024-07-03,01:15:45.98,2024-07-02T21:15:45.9818202-04:00,2024-07-03T01:15:45.9818202Z,GAI_GIA,SOU_MAR3,BallCalled,Undefined,NoShift,63.24499,59.40501,142.30723,25.00042,88.04662,-66.87355,138.64555,-33.18305,238.1395,-135.99751,306.26955,-11.5654,252.26256,141.7307,,,,,,,,,,,,,,,true
de338205-72f8-46cf-ab25-4c9918b36508,244,d1c804e0-38d9-11ef-98f8-457d58e7f950,72fecdd1-44a1-4626-b372-1359e582377e,2024-07-02,21:16:04.13,2024-07-03,01:16:04.13,2024-07-02T21:16:04.1325274-04:00,2024-07-03T01:16:04.1325274Z,GAI_GIA,SOU_MAR3,BallCalled,Undefined,NoShift,62.87139,59.27123,142.07228,24.107,86.45645,-66.34139,139.75889,-33.80044,237.5967,-141.3517,304.74228,-11.5141,251.52954,141.81274,,,,,,,,,,,,,,,true
de338205-72f8-46cf-ab25-4c9918b36508,245,dd4ec380-38d9-11ef-98f8-457d58e7f950,66cb5572-b001-42a5-b002-057e8396e7ce,2024-07-02,21:16:23.49,2024-07-03,01:16:23.49,2024-07-02T21:16:23.4920000-04:00,2024-07-03T01:16:23.4920000Z,GAI_GIA,SOU_MAR3,BallCalled,Undefined,NoShift,65.73756,60.60936,141.11759,22.55543,88.2319,-65.8273,139.8362,-34.6762,237.79957,-138.87926,304.44839,-13.30991,252.38072,142.67507,,,,,,,,,,,,,,,true
