GameUID,PitchNo,PitchUID,PlayID,Date,Time,UTCDate,UTCTime,LocalDateTime,UTCDateTime,PitcherTeam,BatterTeam,PitchCall,PlayResult,DetectedShift,1B_PositionAtReleaseX,1B_PositionAtReleaseZ,2B_PositionAtReleaseX,2B_PositionAtReleaseZ,3B_PositionAtReleaseX,3B_PositionAtReleaseZ,SS_PositionAtReleaseX,SS_PositionAtReleaseZ,LF_PositionAtReleaseX,LF_PositionAtReleaseZ,CF_PositionAtReleaseX,CF_PositionAtReleaseZ,RF_PositionAtReleaseX,RF_PositionAtReleaseZ,1B_Name,1B_Id,2B_Name,2B_Id,3B_Name,3B_Id,SS_Name,SS_Id,LF_Name,LF_Id,CF_Name,CF_Id,RF_Name,RF_Id,FHC
ec286fec-7a9e-4c6f-81d6-1f25a66e8547,159,9f299430-38d0-11ef-bfa4-3b17db4d153a,e558a4b1-837e-41b7-8cfa-240a4dbda05d,2024-07-02,20:10:14.01,2024-07-03,00:10:14.01,2024-07-02T20:10:14.0120000-04:00,2024-07-03T00:10:14.0120000Z,FRE_KEY,TRE_THU,Undefined,Undefined,NoShift,94.72828,67.58882,152.02742,14.52657,89.01246,-66.43959,141.02135,-43.73907,257.60432,-135.87288,292.85329,4.93734,240.60307,110.26384,,,,,,,,,,,,,,,true
ec286fec-7a9e-4c6f-81d6-1f25a66e8547,160,b7069670-38d0-11ef-bfa4-3b17db4d153a,c61f3855-1403-4e8d-84a4-1ae6b8b68237,2024-07-02,20:10:54.08,2024-07-03,00:10:54.08,2024-07-02T20:10:54.0820000-04:00,2024-07-03T00:10:54.0820000Z,FRE_KEY,TRE_THU,Undefined,Undefined,NoShift,91.11302,77.08781,143.44925,43.25424,87.69857,-56.25834,92.3095,-14.82386,251.01374,-132.21507,289.49781,1.80437,232.0429,109.5563,,,,,,,,,,,,,,,true
ec286fec-7a9e-4c6f-81d6-1f25a66e8547,161,c33c32b0-38d0-11ef-bfa4-3b17db4d153a,09247b9a-2614-4bd4-a65d-c97111f3cbb5,2024-07-02,20:11:14.51,2024-07-03,00:11:14.51,2024-07-02T20:11:14.5130000-04:00,2024-07-03T00:11:14.5130000Z,FRE_KEY,TRE_THU,Undefined,Undefined,NoShift,91.76649,76.97188,141.38626,43.83244,83.67224,-57.44217,112.19004,-19.00755,249.22907,-131.47521,283.763,1.21071,228.35367,105.9143,,,,,,,,,,,,,,,true
ec286fec-7a9e-4c6f-81d6-1f25a66e8547,162,dcbef5b0-38d0-11ef-bfa4-3b17db4d153a,61828ce1-52e2-4a4d-90d7-804af4a1ffaf,2024-07-02,20:11:57.30,2024-07-03,00:11:57.30,2024-07-02T20:11:57.3080000-04:00,2024-07-03T00:11:57.3080000Z,FRE_KEY,TRE_THU,Undefined,Undefined,NoShift,,,146.2476,44.95726,71.22513,-64.32117,168.19914,-4.50548,199.84103,-111.04752,,,,,,,,,,,,,,,,,,,true
ec286fec-7a9e-4c6f-81d6-1f25a66e8547,163,e4023e40-38d0-11ef-bfa4-3b17db4d153a,9c558f01-ada2-4844-b698-3d4f2c35c92e,2024-07-02,20:12:09.52,2024-07-03,00:12:09.52,2024-07-02T20:12:09.5200000-04:00,2024-07-03T00:12:09.5200000Z,FRE_KEY,TRE_THU,Undefined,Undefined,NoShift,26.86563,39.04964,146.78759,46.76638,100.87729,-69.28578,169.35098,-4.2432,216.1087,-111.13882,,,,,,,,,,,,,,,,,,,true
ec286fec-7a9e-4c6f-81d6-1f25a66e8547,164,eba33730-38d0-11ef-bfa4-3b17db4d153a,779646fe-e7c1-4e2c-b5f0-78efc3d17db6,2024-07-02,20:12:22.33,2024-07-03,00:12:22.33,2024-07-02T20:12:22.3310000-04:00,2024-07-03T00:12:22.3310000Z,FRE_KEY,TRE_THU,Undefined,Undefined,NoShift,71.57307,41.41908,146.42019,29.18352,113.44782,-68.1309,136.83361,-42.97839,220.75326,-111.29563,,,203.76664,101.50013,,,,,,,,,,,,,,,true
ec286fec-7a9e-4c6f-81d6-1f25a66e8547,165,f2e6a6d0-38d0-11ef-bfa4-3b17db4d153a,23a1f68e-6afb-4e55-b7fc-1841e78147fa,2024-07-02,20:12:34.56,2024-07-03,00:12:34.56,2024-07-02T20:12:34.5630000-04:00,2024-07-03T00:12:34.5630000Z,FRE_KEY,TRE_THU,Undefined,Undefined,NoShift,63.59744,57.61923,168.88074,-1.48479,105.1602,-61.69557,140.03433,-22.71678,221.74954,-111.13691,221.43507,-46.90136,222.15339,112.70294,,,,,,,,,,,,,,,true
ec286fec-7a9e-4c6f-81d6-1f25a66e8547,166,fb4375b0-38d0-11ef-bfa4-3b17db4d153a,551670b6-d5bf-47c8-9c4b-d86ee279b329,2024-07-02,20:12:48.46,2024-07-03,00:12:48.46,2024-07-02T20:12:48.4650000-04:00,2024-07-03T00:12:48.4650000Z,FRE_KEY,TRE_THU,Undefined,Undefined,NoShift,63.15187,61.30506,170.38062,-1.35033,76.92665,-28.14776,135.43626,-28.20446,234.23155,-116.39321,273.78084,-8.00425,245.60319,131.45043,,,,,,,,,,,,,,,true
ec286fec-7a9e-4c6f-81d6-1f25a66e8547,167,1468d670-38d1-11ef-bfa4-3b17db4d153a,3d6b9900-a9c3-4f21-888e-803087baf3d2,2024-07-02,20:13:30.79,2024-07-03,00:13:30.79,2024-07-02T20:13:30.7920000-04:00,2024-07-03T00:13:30.7920000Z,FRE_KEY,TRE_THU,Undefined,Undefined,NoShift,90.57021,70.66513,143.60493,41.08327,91.84969,-62.31333,142.7762,-30.94698,250.11555,-115.50929,305.80782,2.71904,262.17803,131.14269,,,,,,,,,,,,,,,true
ec286fec-7a9e-4c6f-81d6-1f25a66e8547,168,1d32bf00-38d1-11ef-bfa4-3b17db4d153a,28e601d5-9e3f-474f-90ba-f3890715db46,2024-07-02,20:13:45.49,2024-07-03,00:13:45.49,2024-07-02T20:13:45.4930000-04:00,2024-07-03T00:13:45.4930000Z,FRE_KEY,TRE_THU,Undefined,Undefined,NoShift,90.93274,71.1115,143.41195,41.36316,95.24543,-65.38349,139.11658,-33.70029,253.36691,-114.44583,307.32305,4.46799,263.06594,132.12683,,,,,,,,,,,,,,,true
ec286fec-7a9e-4c6f-81d6-1f25a66e8547,169,29774f60-38d1-11ef-bfa4-3b17db4d153a,1bc2647c-422a-4578-85d8-9f0c6293e7b3,2024-07-02,20:14:06.07,2024-07-03,00:14:06.07,2024-07-02T20:14:06.0710000-04:00,2024-07-03T00:14:06.0710000Z,FRE_KEY,TRE_THU,Undefined,Undefined,NoShift,89.39901,69.79597,145.30923,36.18312,94.68286,-64.9694,139.20514,-34.24676,252.11554,-114.08285,306.42259,1.16441,261.74351,131.79352,,,,,,,,,,,,,,,true
ec286fec-7a9e-4c6f-81d6-1f25a66e8547,170,34c28ba0-38d1-11ef-bfa4-3b17db4d153a,a9ab76ba-baf1-4840-943d-24db6a59c220,2024-07-02,20:14:24.97,2024-07-03,00:14:24.97,2024-07-02T20:14:24.9780000-04:00,2024-07-03T00:14:24.9780000Z,FRE_KEY,TRE_THU,Undefined,Undefined,NoShift,90.38033,70.85385,141.75481,41.96101,96.87199,-66.57075,139.65477,-32.1334,254.29391,-113.61533,304.65089,1.57266,263.78863,132.82541,,,,,,,,,,,,,,,true
ec286fec-7a9e-4c6f-81d6-1f25a66e8547,171,3f512ea0-38d1-11ef-bfa4-3b17db4d153a,a659f245-24f3-4968-8562-fe25ee3093d5,2024-07-02,20:14:42.77,2024-07-03,00:14:42.77,2024-07-02T20:14:42.7780000-04:00,2024-07-03T00:14:42.7780000Z,FRE_KEY,TRE_THU,Undefined,Undefined,NoShift,90.32655,70.40278,140.25142,47.13307,110.8035,-65.78794,143.60144,-25.01795,262.26719,-112.8511,319.06122,3.3477,263.0135,132.9727,,,,,,,,,,,,,,,true
ec286fec-7a9e-4c6f-81d6-1f25a66e8547,172,526f9760-38d1-11ef-bfa4-3b17db4d153a,6d304771-ae7b-48e7-bade-b342c9ff13e0,2024-07-02,20:15:14.91,2024-07-03,00:15:14.91,2024-07-02T20:15:14.9170000-04:00,2024-07-03T00:15:14.9170000Z,FRE_KEY,TRE_THU,Undefined,Undefined,NoShift,89.69723,70.88507,140.51227,43.53345,111.72493,-65.57287,145.58408,-25.75917,264.89851,-114.64781,317.37659,1.18109,263.02792,133.49217,,,,,,,,,,,,,,,true
ec286fec-7a9e-4c6f-81d6-1f25a66e8547,173,6a39ade0-38d1-11ef-bfa4-3b17db4d153a,f1627c97-d0bf-471d-9b6c-6cde6b1fd24a,2024-07-02,20:15:54.85,2024-07-03,00:15:54.85,2024-07-02T20:15:54.8570000-04:00,2024-07-03T00:15:54.8570000Z,FRE_KEY,TRE_THU,Undefined,Undefined,NoShift,92.27829,55.78888,147.90291,29.21377,96.09306,-74.52838,137.64026,-42.96501,256.38839,-118.71296,294.199,0.29854,243.82432,126.09409,,,,,,,,,,,,,,,true
ec286fec-7a9e-4c6f-81d6-1f25a66e8547,174,77490850-38d1-11ef-bfa4-3b17db4d153a,fb2ee318-90e0-4880-8ad7-7d6121d32dd2,2024-07-02,20:16:16.71,2024-07-03,00:16:16.71,2024-07-02T20:16:16.7130000-04:00,2024-07-03T00:16:16.7130000Z,FRE_KEY,TRE_THU,Undefined,Undefined,NoShift,92.67959,54.77335,148.40535,27.74413,94.33094,-73.66426,137.73639,-41.81785,256.3486,-118.97549,296.48134,-0.26638,239.15215,125.41949,,,,,,,,,,,,,,,true
ec286fec-7a9e-4c6f-81d6-1f25a66e8547,175,83207f00-38d1-11ef-bfa4-3b17db4d153a,4caaff55-aaa2-4585-b628-f9767714aa7f,2024-07-02,20:16:36.53,2024-07-03,00:16:36.53,2024-07-02T20:16:36.5320000-04:00,2024-07-03T00:16:36.5320000Z,FRE_KEY,TRE_THU,Undefined,Undefined,NoShift,95.23591,58.17733,147.56576,28.58884,95.714,-73.57276,136.53049,-42.31693,257.39916,-118.62319,296.22261,-0.56053,240.64659,126.38305,,,,,,,,,,,,,,,true
ec286fec-7a9e-4c6f-81d6-1f25a66e8547,176,8e8a8de0-38d1-11ef-bfa4-3b17db4d153a,d204cb67-91b0-422a-af8e-2ac9d156d4a5,2024-07-02,20:16:55.59,2024-07-03,00:16:55.59,2024-07-02T20:16:55.5950000-04:00,2024-07-03T00:16:55.5950000Z,FRE_KEY,TRE_THU,Undefined,Undefined,NoShift,94.676,56.77687,149.5536,25.89601,94.35618,-73.32533,136.14306,-43.32655,256.45803,-117.59964,301.73739,-1.58174,239.72599,126.30062,,,,,,,,,,,,,,,true
ec286fec-7a9e-4c6f-81d6-1f25a66e8547,177,a4258f60-38d1-11ef-bfa4-3b17db4d153a,3fb2c66a-4701-4280-9cee-1f74f49a3743,2024-07-02,20:17:31.97,2024-07-03,00:17:31.97,2024-07-02T20:17:31.9760000-04:00,2024-07-03T00:17:31.9760000Z,FRE_KEY,TRE_THU,Undefined,Undefined,NoShift,65.55919,60.22036,144.29082,19.74834,83.46693,-61.40241,136.16394,-33.17434,257.8473,-118.0306,304.59144,-0.69231,235.57342,123.24468,,,,,,,,,,,,,,,true
ec286fec-7a9e-4c6f-81d6-1f25a66e8547,178,c6442610-38d1-11ef-bfa4-3b17db4d153a,eb4d45ea-9a79-45bf-a78a-a02f7162214e,2024-07-02,20:18:29.13,2024-07-03,00:18:29.13,2024-07-02T20:18:29.1320000-04:00,2024-07-03T00:18:29.1320000Z,FRE_KEY,TRE_THU,Undefined,Undefined,NoShift,64.88921,60.19755,142.53352,19.27572,85.24051,-63.50038,136.4427,-36.76131,256.2672,-116.79049,303.29903,1.01336,236.30714,124.65175,,,,,,,,,,,,,,,true
ec286fec-7a9e-4c6f-81d6-1f25a66e8547,179,d288b670-38d1-11ef-bfa4-3b17db4d153a,b4b50993-76a0-4945-b9e8-f6d532d3b53e,2024-07-02,20:18:49.71,2024-07-03,00:18:49.71,2024-07-02T20:18:49.7100000-04:00,2024-07-03T00:18:49.7100000Z,FRE_KEY,TRE_THU,Undefined,Undefined,NoShift,65.00244,60.45121,144.50848,18.88903,87.26124,-65.17709,138.90562,-32.97019,259.22097,-116.09722,304.34666,-0.3164,235.04592,123.84403,,,,,,,,,,,,,,,true
ec286fec-7a9e-4c6f-81d6-1f25a66e8547,180,f206ffc0-38d1-11ef-bfa4-3b17db4d153a,1da4f659-b81d-4f8e-b1d5-e5660150e5dd,2024-07-02,20:19:42.65,2024-07-03,00:19:42.65,2024-07-02T20:19:42.6580000-04:00,2024-07-03T00:19:42.6580000Z,FRE_KEY,TRE_THU,Undefined,Undefined,NoShift,64.82313,60.16011,146.424,19.15448,86.75191,-65.53343,137.91234,-32.8932,260.62201,-117.4169,304.20443,-0.34174,234.55626,120.43478,,,,,,,,,,,,,,,true
ec286fec-7a9e-4c6f-81d6-1f25a66e8547,181,ff35f020-38d1-11ef-bfa4-3b17db4d153a,bddc089e-b5ea-4d54-b893-a90f85f63cff,2024-07-02,20:20:04.70,2024-07-03,00:20:04.70,2024-07-02T20:20:04.7070000-04:00,2024-07-03T00:20:04.7070000Z,FRE_KEY,TRE_THU,Undefined,Undefined,NoShift,66.42892,59.90108,145.60411,18.95013,87.28728,-63.91769,134.95608,-34.33065,261.57387,-117.34468,302.6878,-0.91933,232.32446,119.47281,,,,,,,,,,,,,,,true
ec286fec-7a9e-4c6f-81d6-1f25a66e8547,182,0ce2c310-38d2-11ef-bfa4-3b17db4d153a,14dc0234-317b-499b-a986-9f629e9e451b,2024-07-02,20:20:27.64,2024-07-03,00:20:27.64,2024-07-02T20:20:27.6420000-04:00,2024-07-03T00:20:27.6420000Z,FRE_KEY,TRE_THU,Undefined,Undefined,NoShift,65.43175,59.48806,143.91534,18.64764,91.6821,-68.3658,134.75319,-34.75144,263.08709,-116.76141,299.64985,-1.83017,231.23433,119.95322,,,,,,,,,,,,,,,true
ec286fec-7a9e-4c6f-81d6-1f25a66e8547,183,3ecf37f0-38d2-11ef-bfa4-3b17db4d153a,32c51033-c00f-4f5f-841a-681f75e1b913,2024-07-02,20:21:51.38,2024-07-03,00:21:51.38,2024-07-02T20:21:51.3890000-04:00,2024-07-03T00:21:51.3890000Z,FRE_KEY,TRE_THU,Undefined,Undefined,NoShift,72.20934,39.04293,134.0349,3.98481,97.33199,-24.14977,91.8379,-31.61617,202.67233,-109.76464,305.05538,1.76043,,,,,,,,,,,,,,,,,true
ec286fec-7a9e-4c6f-81d6-1f25a66e8547,184,44da2790-38d2-11ef-bfa4-3b17db4d153a,2637336c-bfd4-4f09-8b41-b3f21931451d,2024-07-02,20:22:01.49,2024-07-03,00:22:01.49,2024-07-02T20:22:01.4920000-04:00,2024-07-03T00:22:01.4920000Z,FRE_KEY,TRE_THU,Undefined,Undefined,NoShift,74.51301,35.25609,131.30553,4.98422,86.90357,-27.65326,96.5114,-25.85713,,,302.2455,1.77238,,,,,,,,,,,,,,,,,true
ec286fec-7a9e-4c6f-81d6-1f25a66e8547,185,4b331020-38d2-11ef-bfa4-3b17db4d153a,1aa55d39-869f-43a5-bb04-1a69fe8b9806,2024-07-02,20:22:12.12,2024-07-03,00:22:12.12,2024-07-02T20:22:12.1240000-04:00,2024-07-03T00:22:12.1240000Z,FRE_KEY,TRE_THU,Undefined,Undefined,NoShift,74.952,34.94022,131.13437,4.4237,89.22859,-35.64768,91.55522,-26.77479,,,304.63229,1.68836,,,,,,,,,,,,,,,,,true
ec286fec-7a9e-4c6f-81d6-1f25a66e8547,186,522fb2c0-38d2-11ef-bfa4-3b17db4d153a,01663df1-a682-4288-aca9-cc1696ca2111,2024-07-02,20:22:23.96,2024-07-03,00:22:23.96,2024-07-02T20:22:23.9680000-04:00,2024-07-03T00:22:23.9680000Z,FRE_KEY,TRE_THU,Undefined,Undefined,NoShift,76.18188,36.45595,134.53255,7.60327,88.45523,-35.50756,96.12875,-29.37603,,,303.52713,1.8589,,,,,,,,,,,,,,,,,true
ec286fec-7a9e-4c6f-81d6-1f25a66e8547,187,592cf1a0-38d2-11ef-bfa4-3b17db4d153a,df27a771-cd62-4767-b9bb-025eba025843,2024-07-02,20:22:35.69,2024-07-03,00:22:35.69,2024-07-02T20:22:35.6900000-04:00,2024-07-03T00:22:35.6900000Z,FRE_KEY,TRE_THU,Undefined,Undefined,NoShift,79.77583,33.28994,106.66723,23.25168,84.36727,-24.82369,94.76593,-29.8648,,,304.43184,0.90438,,,,,,,,,,,,,,,,,true
ec286fec-7a9e-4c6f-81d6-1f25a66e8547,188,5f858c10-38d2-11ef-bfa4-3b17db4d153a,fb998197-8990-40d4-87bc-8c74e221107a,2024-07-02,20:22:46.22,2024-07-03,00:22:46.22,2024-07-02T20:22:46.2230000-04:00,2024-07-03T00:22:46.2230000Z,FRE_KEY,TRE_THU,Undefined,Undefined,NoShift,78.38724,35.41499,134.19753,8.0755,86.64227,-34.63249,93.34814,-28.96652,,,304.80348,0.95791,,,,,,,,,,,,,,,,,true
ec286fec-7a9e-4c6f-81d6-1f25a66e8547,189,65dec2c0-38d2-11ef-bfa4-3b17db4d153a,be2870e2-0398-4c64-8443-7d6abdb687a3,2024-07-02,20:22:56.91,2024-07-03,00:22:56.91,2024-07-02T20:22:56.9110000-04:00,2024-07-03T00:22:56.9110000Z,FRE_KEY,TRE_THU,Undefined,Undefined,NoShift,80.18492,35.07919,135.07259,5.19392,86.20928,-36.55091,93.68022,-28.83672,,,303.66636,2.94252,,,,,,,,,,,,,,,,,true
ec286fec-7a9e-4c6f-81d6-1f25a66e8547,190,6c710ad0-38d2-11ef-bfa4-3b17db4d153a,b91614dc-71dc-4baf-b0be-8090270667d5,2024-07-02,20:23:07.98,2024-07-03,00:23:07.98,2024-07-02T20:23:07.9880000-04:00,2024-07-03T00:23:07.9880000Z,FRE_KEY,TRE_THU,Undefined,Undefined,NoShift,81.04343,51.44353,125.21087,21.48748,89.05155,-52.99965,95.05104,-28.75902,289.50406,-78.56666,304.82227,2.53099,287.6132,77.49631,,,,,,,,,,,,,,,true
ec286fec-7a9e-4c6f-81d6-1f25a66e8547,191,82ae3fc0-38d2-11ef-bfa4-3b17db4d153a,ea63b005-a8d7-446f-99e5-23e36c04ce34,2024-07-02,20:23:45.21,2024-07-03,00:23:45.21,2024-07-02T20:23:45.2130000-04:00,2024-07-03T00:23:45.2130000Z,FRE_KEY,TRE_THU,Undefined,Undefined,NoShift,90.66519,68.9116,144.58117,27.73036,85.11972,-59.80827,146.48649,-17.26477,265.69044,-112.8736,302.20714,0.67934,260.0986,117.59184,,,,,,,,,,,,,,,true
ec286fec-7a9e-4c6f-81d6-1f25a66e8547,192,8bc42570-38d2-11ef-bfa4-3b17db4d153a,8d540b0f-f616-47bd-a56b-768090919d77,2024-07-02,20:24:00.60,2024-07-03,00:24:00.60,2024-07-02T20:24:00.6000000-04:00,2024-07-03T00:24:00.6000000Z,FRE_KEY,TRE_THU,Undefined,Undefined,NoShift,91.43127,69.88812,145.55527,27.6096,86.51017,-61.21801,145.07842,-16.8297,268.88277,-114.91568,308.49797,2.47921,261.28826,117.84736,,,,,,,,,,,,,,,true
ec286fec-7a9e-4c6f-81d6-1f25a66e8547,193,99627970-38d2-11ef-bfa4-3b17db4d153a,a44ca5d9-5497-46bb-a635-d6dd8c3641b3,2024-07-02,20:24:23.37,2024-07-03,00:24:23.37,2024-07-02T20:24:23.3700000-04:00,2024-07-03T00:24:23.3700000Z,FRE_KEY,TRE_THU,Undefined,Undefined,NoShift,90.88838,70.29813,143.66231,27.44082,90.85371,-65.70099,146.48649,-17.86226,260.69095,-116.37267,313.80828,0.86715,261.17367,118.67193,,,,,,,,,,,,,,,true
ec286fec-7a9e-4c6f-81d6-1f25a66e8547,194,a3c3f1f0-38d2-11ef-bfa4-3b17db4d153a,44df3265-da06-4fd6-bae7-9b890a54b9d3,2024-07-02,20:24:40.78,2024-07-03,00:24:40.78,2024-07-02T20:24:40.7890000-04:00,2024-07-03T00:24:40.7890000Z,FRE_KEY,TRE_THU,Undefined,Undefined,NoShift,91.15656,70.63809,145.03041,26.31896,90.04746,-64.3921,149.1116,-17.83925,256.7022,-124.46093,303.68016,1.20144,260.58905,119.09638,,,,,,,,,,,,,,,true
ec286fec-7a9e-4c6f-81d6-1f25a66e8547,195,bcb91af0-38d2-11ef-bfa4-3b17db4d153a,972ff500-ee41-4213-8897-f60246e6657b,2024-07-02,20:25:22.61,2024-07-03,00:25:22.61,2024-07-02T20:25:22.6170000-04:00,2024-07-03T00:25:22.6170000Z,FRE_KEY,TRE_THU,Undefined,Undefined,NoShift,99.30758,59.07697,145.63151,19.27253,90.61641,-68.99228,135.26103,-41.76367,255.46785,-135.53823,294.73773,1.67293,239.96502,122.90201,,,,,,,,,,,,,,,true
ec286fec-7a9e-4c6f-81d6-1f25a66e8547,196,c7291260-38d2-11ef-bfa4-3b17db4d153a,6d620965-0a14-422a-a4df-165678c9680a,2024-07-02,20:25:40.18,2024-07-03,00:25:40.18,2024-07-02T20:25:40.1850000-04:00,2024-07-03T00:25:40.1850000Z,FRE_KEY,TRE_THU,Undefined,Undefined,NoShift,98.65287,60.11083,145.49332,20.28064,90.29685,-69.68538,136.09138,-40.53296,252.35446,-126.08554,294.5077,-0.39875,238.63029,123.25533,,,,,,,,,,,,,,,true
ec286fec-7a9e-4c6f-81d6-1f25a66e8547,197,d10c5a30-38d2-11ef-bfa4-3b17db4d153a,d9c7d88e-9620-47ff-9f5e-d8395936432a,2024-07-02,20:25:56.73,2024-07-03,00:25:56.73,2024-07-02T20:25:56.7340000-04:00,2024-07-03T00:25:56.7340000Z,FRE_KEY,TRE_THU,Undefined,Undefined,NoShift,97.34076,59.85009,146.07678,21.79032,89.87033,-70.56628,135.6752,-40.47928,255.52469,-124.37343,294.39216,0.15083,239.16748,123.5105,,,,,,,,,,,,,,,true
ec286fec-7a9e-4c6f-81d6-1f25a66e8547,198,daff5970-38d2-11ef-bfa4-3b17db4d153a,c1b267c7-b4b7-4d5a-905f-dd95b10dce1c,2024-07-02,20:26:13.45,2024-07-03,00:26:13.45,2024-07-02T20:26:13.4500000-04:00,2024-07-03T00:26:13.4500000Z,FRE_KEY,TRE_THU,Undefined,Undefined,NoShift,99.18138,60.81137,147.23214,24.04077,90.33697,-70.73734,133.58456,-42.24118,258.02784,-128.57835,292.18543,-0.64377,239.8739,122.96574,,,,,,,,,,,,,,,true
ec286fec-7a9e-4c6f-81d6-1f25a66e8547,199,e84db8b0-38d2-11ef-bfa4-3b17db4d153a,ce8ae3a4-61c1-4fda-bbaf-1377e60a02b6,2024-07-02,20:26:35.70,2024-07-03,00:26:35.70,2024-07-02T20:26:35.7090000-04:00,2024-07-03T00:26:35.7090000Z,FRE_KEY,TRE_THU,Undefined,Undefined,NoShift,95.64213,59.0294,149.61643,26.31942,94.24367,-73.13484,135.55345,-39.77992,251.28865,-125.6627,295.35641,-0.47683,237.68048,121.10955,,,,,,,,,,,,,,,true
ec286fec-7a9e-4c6f-81d6-1f25a66e8547,200,122c1af0-38d3-11ef-bfa4-3b17db4d153a,fffd10e5-6462-4089-8b70-fa5f2b482586,2024-07-02,20:27:46.02,2024-07-03,00:27:46.02,2024-07-02T20:27:46.0200000-04:00,2024-07-03T00:27:46.0200000Z,FRE_KEY,TRE_THU,Undefined,Undefined,NoShift,128.76132,92.16619,144.28151,16.17893,58.10381,-41.41266,162.2613,-64.90212,,,,,179.87536,96.60657,,,,,,,,,,,,,,,true
ec286fec-7a9e-4c6f-81d6-1f25a66e8547,201,17c97bb0-38d3-11ef-bfa4-3b17db4d153a,890a8ac5-6865-4708-8223-7d4e6a19c822,2024-07-02,20:27:55.40,2024-07-03,00:27:55.40,2024-07-02T20:27:55.4060000-04:00,2024-07-03T00:27:55.4060000Z,FRE_KEY,TRE_THU,Undefined,Undefined,NoShift,63.60799,60.34601,144.54917,13.55456,73.95739,-45.30689,188.1357,-25.04383,177.86941,-94.81142,,,185.72711,98.64617,,,,,,,,,,,,,,,true
ec286fec-7a9e-4c6f-81d6-1f25a66e8547,202,1ece82c0-38d3-11ef-bfa4-3b17db4d153a,87470561-3625-4c15-89c9-0f518ec36354,2024-07-02,20:28:07.22,2024-07-03,00:28:07.22,2024-07-02T20:28:07.2280000-04:00,2024-07-03T00:28:07.2280000Z,FRE_KEY,TRE_THU,Undefined,Undefined,NoShift,124.84986,94.90473,145.96315,27.53903,78.62298,-43.51076,198.95619,-45.9117,195.13997,-96.18607,,,176.38548,95.18509,,,,,,,,,,,,,,,true
ec286fec-7a9e-4c6f-81d6-1f25a66e8547,203,265feb50-38d3-11ef-bfa4-3b17db4d153a,8beb2f47-6db9-4be6-8711-f96ede983e5c,2024-07-02,20:28:19.89,2024-07-03,00:28:19.89,2024-07-02T20:28:19.8970000-04:00,2024-07-03T00:28:19.8970000Z,FRE_KEY,TRE_THU,Undefined,Undefined,NoShift,63.19716,60.85785,145.6349,7.7265,109.53777,-88.65461,203.99272,-50.2145,195.76635,-96.17198,,,177.78885,97.09954,,,,,,,,,,,,,,,true
ec286fec-7a9e-4c6f-81d6-1f25a66e8547,204,2d841320-38d3-11ef-bfa4-3b17db4d153a,d8eaeb61-a786-451b-b7ae-ff4b12d81dbd,2024-07-02,20:28:31.80,2024-07-03,00:28:31.80,2024-07-02T20:28:31.8070000-04:00,2024-07-03T00:28:31.8070000Z,FRE_KEY,TRE_THU,Undefined,Undefined,NoShift,65.72769,59.01843,128.70688,11.90343,77.8508,-44.49387,209.62891,-53.94747,196.07022,-96.02045,,,190.07381,107.61097,,,,,,,,,,,,,,,true
ec286fec-7a9e-4c6f-81d6-1f25a66e8547,205,34988380-38d3-11ef-bfa4-3b17db4d153a,fddf72ba-7e65-4596-a517-6d1e8a20b68e,2024-07-02,20:28:43.78,2024-07-03,00:28:43.78,2024-07-02T20:28:43.7820000-04:00,2024-07-03T00:28:43.7820000Z,FRE_KEY,TRE_THU,Undefined,Undefined,NoShift,60.7649,62.41815,,,83.76178,-39.95023,215.02328,-36.73814,201.90653,-104.36216,,,230.4633,99.98479,,,,,,,,,,,,,,,true
ec286fec-7a9e-4c6f-81d6-1f25a66e8547,206,3c39a380-38d3-11ef-bfa4-3b17db4d153a,58d2824b-d659-4fca-89f6-f139f67169c2,2024-07-02,20:28:56.55,2024-07-03,00:28:56.55,2024-07-02T20:28:56.5570000-04:00,2024-07-03T00:28:56.5570000Z,FRE_KEY,TRE_THU,Undefined,Undefined,NoShift,77.70505,65.17938,142.10779,11.11561,63.62312,-23.33393,,,222.93836,-109.83957,244.33076,-6.40792,227.72465,96.59665,,,,,,,,,,,,,,,true
ec286fec-7a9e-4c6f-81d6-1f25a66e8547,207,430f5d30-38d3-11ef-bfa4-3b17db4d153a,5fe9a2cf-a984-4d73-8e34-5d7f3f44e15b,2024-07-02,20:29:08.05,2024-07-03,00:29:08.05,2024-07-02T20:29:08.0540000-04:00,2024-07-03T00:29:08.0540000Z,FRE_KEY,TRE_THU,Undefined,Undefined,NoShift,91.69851,72.0564,153.10723,4.64303,63.92836,-22.83743,,,234.1907,-113.5937,243.69207,-1.72388,230.06519,102.11832,,,,,,,,,,,,,,,true
ec286fec-7a9e-4c6f-81d6-1f25a66e8547,208,53d8b260-38d3-11ef-bfa4-3b17db4d153a,a521d844-d5db-4db3-8e7f-72a315d8c173,2024-07-02,20:29:36.19,2024-07-03,00:29:36.19,2024-07-02T20:29:36.1910000-04:00,2024-07-03T00:29:36.1910000Z,FRE_KEY,TRE_THU,Undefined,Undefined,NoShift,92.0196,67.31946,151.52926,21.96727,93.50522,-65.80145,146.26768,-44.31299,255.32055,-129.5332,295.23631,2.99405,237.67028,107.43401,,,,,,,,,,,,,,,true
