GameUID,PitchNo,PitchUID,PlayID,Date,Time,UTCDate,UTCTime,LocalDateTime,UTCDateTime,PitcherTeam,BatterTeam,PitchCall,PlayResult,DetectedShift,1B_PositionAtReleaseX,1B_PositionAtReleaseZ,2B_PositionAtReleaseX,2B_PositionAtReleaseZ,3B_PositionAtReleaseX,3B_PositionAtReleaseZ,SS_PositionAtReleaseX,SS_PositionAtReleaseZ,LF_PositionAtReleaseX,LF_PositionAtReleaseZ,CF_PositionAtReleaseX,CF_PositionAtReleaseZ,RF_PositionAtReleaseX,RF_PositionAtReleaseZ,1B_Name,1B_Id,2B_Name,2B_Id,3B_Name,3B_Id,SS_Name,SS_Id,LF_Name,LF_Id,CF_Name,CF_Id,RF_Name,RF_Id,FHC
ca0696a4-0340-4aa6-b0ae-946263d23946,252,c3e66350-47a0-11ef-b20c-33aef615cf37,438553fb-d624-47c5-813a-a9eb2f77eb84,2024-07-21,16:35:28.10,2024-07-21,20:35:28.10,2024-07-21T16:35:28.1024984-04:00,2024-07-21T20:35:28.1024984Z,YOR,LEX_LEG,BallCalled,Undefined,NoShift,77.15605,57.14934,104.58943,27.30823,71.66556,-51.02264,100.65177,-21.25355,247.66753,-119.28992,288.34644,-1.72708,244.5751,117.15305,,,,,,,,,,,,,,,true
ca0696a4-0340-4aa6-b0ae-946263d23946,253,d1207740-47a0-11ef-b20c-33aef615cf37,fdbefc3c-5f6b-43d4-848a-f355d6303d12,2024-07-21,16:35:50.37,2024-07-21,20:35:50.37,2024-07-21T16:35:50.3736792-04:00,2024-07-21T20:35:50.3736792Z,YOR,LEX_LEG,StrikeCalled,Undefined,NoShift,77.17229,57.24099,103.97537,27.26733,73.10753,-52.16049,103.93548,-19.48592,247.53705,-119.59253,290.28512,-3.19581,244.8142,117.28015,,,,,,,,,,,,,,,true
ca0696a4-0340-4aa6-b0ae-946263d23946,254,dd807ee0-47a0-11ef-b20c-33aef615cf37,440afd0b-6089-45d4-afec-666842a297b7,2024-07-21,16:36:11.16,2024-07-21,20:36:11.16,2024-07-21T16:36:11.1656920-04:00,2024-07-21T20:36:11.1656920Z,YOR,LEX_LEG,InPlay,HomeRun,NoShift,76.93027,57.43829,100.93536,30.15147,71.60516,-50.83242,102.95232,-18.57446,244.75036,-118.21584,293.50576,-2.84814,245.04448,116.95573,,,,,,,,,,,,,,,true
ca0696a4-0340-4aa6-b0ae-946263d23946,255,fe7eff90-47a0-11ef-b20c-33aef615cf37,f00acbb6-18eb-4cff-ac67-54d0ee294f71,2024-07-21,16:37:06.42,2024-07-21,20:37:06.42,2024-07-21T16:37:06.4238040-04:00,2024-07-21T20:37:06.4238040Z,YOR,LEX_LEG,BallCalled,Undefined,NoShift,95.52866,63.2473,147.15589,26.27484,93.10178,-70.3774,141.14604,-37.7201,259.46776,-123.15831,300.26257,-1.2942,250.92667,121.99664,,,,,,,,,,,,,,,true
ca0696a4-0340-4aa6-b0ae-946263d23946,256,0a0262d0-47a1-11ef-b20c-33aef615cf37,520b351d-9661-4f82-b441-b97381c5e56f,2024-07-21,16:37:25.82,2024-07-21,20:37:25.82,2024-07-21T16:37:25.8251736-04:00,2024-07-21T20:37:25.8251736Z,YOR,LEX_LEG,BallCalled,Undefined,NoShift,95.27767,63.33862,147.43225,25.33728,93.48976,-71.25258,142.58655,-38.87,258.9106,-123.05317,300.04804,-1.31829,251.5223,122.21798,,,,,,,,,,,,,,,true
ca0696a4-0340-4aa6-b0ae-946263d23946,257,158eedd0-47a1-11ef-b20c-33aef615cf37,ee2e197a-72ea-4a09-9f70-f11e795e7ddc,2024-07-21,16:37:45.20,2024-07-21,20:37:45.20,2024-07-21T16:37:45.2000728-04:00,2024-07-21T20:37:45.2000728Z,YOR,LEX_LEG,Undefined,Undefined,NoShift,94.9955,63.24324,147.75583,25.56922,93.67844,-71.59343,141.59009,-38.17628,255.05829,-121.12822,299.93806,-1.23821,250.94317,122.03007,,,,,,,,,,,,,,,true
ca0696a4-0340-4aa6-b0ae-946263d23946,258,22e47900-47a1-11ef-b20c-33aef615cf37,3116117e-bfda-4334-9824-21818c233408,2024-07-21,16:38:07.55,2024-07-21,20:38:07.55,2024-07-21T16:38:07.5563480-04:00,2024-07-21T20:38:07.5563480Z,YOR,LEX_LEG,Undefined,Undefined,NoShift,95.11482,63.06074,148.59665,26.30076,94.76836,-73.29372,141.40092,-38.53115,256.87616,-122.84007,308.4817,-0.83719,250.98064,122.23069,,,,,,,,,,,,,,,true
ca0696a4-0340-4aa6-b0ae-946263d23946,259,2c13b310-47a1-11ef-b20c-33aef615cf37,7319f10e-1d8d-4d8e-93bb-5dececff473b,2024-07-21,16:38:23.00,2024-07-21,20:38:23.00,2024-07-21T16:38:23.0078424-04:00,2024-07-21T20:38:23.0078424Z,YOR,LEX_LEG,Undefined,Undefined,NoShift,94.57362,63.15457,148.11083,24.63457,95.0138,-73.54378,143.01841,-38.26167,253.49162,-122.5298,307.63096,-0.6611,253.12114,121.58909,,,,,,,,,,,,,,,true
ca0696a4-0340-4aa6-b0ae-946263d23946,260,394e8a50-47a1-11ef-b20c-33aef615cf37,,,,,,,,YOR,LEX_LEG,InPlay,Single,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,false
ca0696a4-0340-4aa6-b0ae-946263d23946,261,48a4a070-47a1-11ef-b20c-33aef615cf37,d8e67156-95d4-4e85-adcd-4639080ff1f9,2024-07-21,16:39:10.79,2024-07-21,20:39:10.79,2024-07-21T16:39:10.7996632-04:00,2024-07-21T20:39:10.7996632Z,YOR,LEX_LEG,BallCalled,Undefined,NoShift,93.6161,75.07504,139.39383,46.48479,97.64059,-60.0367,143.46139,-27.76243,257.10802,-122.66244,310.57988,1.00948,254.19175,121.35789,,,,,,,,,,,,,,,true
ca0696a4-0340-4aa6-b0ae-946263d23946,262,54aaef50-47a1-11ef-b20c-33aef615cf37,0f49e6ad-3b45-4111-860c-a3dc8a529383,2024-07-21,16:39:31.01,2024-07-21,20:39:31.01,2024-07-21T16:39:31.0183384-04:00,2024-07-21T20:39:31.0183384Z,YOR,LEX_LEG,BallCalled,Undefined,NoShift,93.47709,75.12506,139.12398,45.92998,98.17228,-60.5985,141.56261,-29.01945,255.27312,-122.60634,309.13342,0.68989,254.27868,121.31983,,,,,,,,,,,,,,,true
ca0696a4-0340-4aa6-b0ae-946263d23946,263,5f803840-47a1-11ef-b20c-33aef615cf37,a75f364c-3412-458e-abab-d467c75c69ed,2024-07-21,16:39:49.21,2024-07-21,20:39:49.21,2024-07-21T16:39:49.2113880-04:00,2024-07-21T20:39:49.2113880Z,YOR,LEX_LEG,StrikeCalled,Undefined,NoShift,93.73081,75.1626,140.3004,43.92531,99.10179,-61.36793,140.75884,-29.11883,253.56018,-122.69546,307.93146,0.41021,253.81767,120.82113,,,,,,,,,,,,,,,true
ca0696a4-0340-4aa6-b0ae-946263d23946,264,69579930-47a1-11ef-b20c-33aef615cf37,5d2c45a3-af3d-4de1-8a91-5d516778123b,2024-07-21,16:40:05.69,2024-07-21,20:40:05.69,2024-07-21T16:40:05.6963544-04:00,2024-07-21T20:40:05.6963544Z,YOR,LEX_LEG,BallCalled,Undefined,NoShift,93.66048,75.39289,140.15397,44.0307,99.60352,-61.80919,141.63134,-30.24801,251.45239,-122.80688,307.3902,-0.38145,254.39778,120.96191,,,,,,,,,,,,,,,true
ca0696a4-0340-4aa6-b0ae-946263d23946,265,74f0a750-47a1-11ef-b20c-33aef615cf37,b96f7c2f-bc4c-4c05-8cda-80f9ac2b8888,2024-07-21,16:40:25.17,2024-07-21,20:40:25.17,2024-07-21T16:40:25.1709912-04:00,2024-07-21T20:40:25.1709912Z,YOR,LEX_LEG,StrikeCalled,Undefined,NoShift,93.33017,75.47724,139.40707,43.99731,100.86386,-62.76794,141.53413,-30.87832,253.50333,-121.26483,308.09384,0.37197,254.69125,119.63965,,,,,,,,,,,,,,,true
ca0696a4-0340-4aa6-b0ae-946263d23946,266,801a2ac0-47a1-11ef-b20c-33aef615cf37,7b3e90ec-8be8-4567-b0ef-2777ac83216e,2024-07-21,16:40:43.95,2024-07-21,20:40:43.95,2024-07-21T16:40:43.9560000-04:00,2024-07-21T20:40:43.9560000Z,YOR,LEX_LEG,StrikeSwinging,Undefined,NoShift,94.20251,75.97911,139.89194,44.33052,100.73038,-62.67935,141.29646,-31.99465,252.02855,-122.40488,310.82595,0.61636,256.1852,123.30354,,,,,,,,,,,,,,,true
ca0696a4-0340-4aa6-b0ae-946263d23946,267,951f06c0-47a1-11ef-b20c-33aef615cf37,ad0b489a-1cd8-49b9-b269-f90837002244,2024-07-21,16:41:19.15,2024-07-21,20:41:19.15,2024-07-21T16:41:19.1576536-04:00,2024-07-21T20:41:19.1576536Z,YOR,LEX_LEG,StrikeCalled,Undefined,NoShift,97.33614,64.13088,146.87891,26.8673,93.85111,-71.3967,141.79639,-36.42226,261.07895,-124.70371,309.34363,-0.67361,249.97679,122.84967,,,,,,,,,,,,,,,true
ca0696a4-0340-4aa6-b0ae-946263d23946,268,9f131770-47a1-11ef-b20c-33aef615cf37,bea42fc5-309a-4a97-af85-1a6a8bf71290,2024-07-21,16:41:35.86,2024-07-21,20:41:35.86,2024-07-21T16:41:35.8610904-04:00,2024-07-21T20:41:35.8610904Z,YOR,LEX_LEG,FoulBallNotFieldable,Undefined,NoShift,96.36693,63.90898,147.56868,27.24351,94.00828,-71.42418,142.18131,-36.59897,260.33785,-123.6445,310.46481,0.24629,253.24983,121.99412,,,,,,,,,,,,,,,true
ca0696a4-0340-4aa6-b0ae-946263d23946,269,af32bf20-47a1-11ef-b20c-33aef615cf37,50709954-7d64-46ce-9dee-fec35af30745,2024-07-21,16:42:02.91,2024-07-21,20:42:02.91,2024-07-21T16:42:02.9172184-04:00,2024-07-21T20:42:02.9172184Z,YOR,LEX_LEG,StrikeSwinging,Undefined,NoShift,95.70257,63.83131,145.23319,31.82653,94.23813,-71.04796,142.98908,-38.31027,255.36476,-123.04757,310.28186,0.17756,243.89047,121.88576,,,,,,,,,,,,,,,true
ca0696a4-0340-4aa6-b0ae-946263d23946,270,069ad860-47a2-11ef-b20c-33aef615cf37,5d8909da-84cd-4d85-a253-7d1f39a8b95f,2024-07-21,16:44:29.58,2024-07-21,20:44:29.58,2024-07-21T16:44:29.5843800-04:00,2024-07-21T20:44:29.5843800Z,LEX_LEG,YOR,BallCalled,Undefined,NoShift,87.02881,75.37642,139.98891,50.70976,79.38853,-43.95376,151.01001,-25.27643,246.50093,-122.83186,295.20152,-8.93062,249.25464,128.20472,,,,,,,,,,,,,,,true
ca0696a4-0340-4aa6-b0ae-946263d23946,271,0fae9b30-47a2-11ef-b20c-33aef615cf37,673878ce-a387-4b3f-b883-0c675148180e,2024-07-21,16:44:44.80,2024-07-21,20:44:44.80,2024-07-21T16:44:44.8099288-04:00,2024-07-21T20:44:44.8099288Z,LEX_LEG,YOR,StrikeCalled,Undefined,NoShift,88.04024,76.71959,139.87316,51.84359,80.5218,-44.15798,152.9948,-25.02609,247.07828,-121.4455,295.2997,-8.47482,249.15801,128.19016,,,,,,,,,,,,,,,true
ca0696a4-0340-4aa6-b0ae-946263d23946,272,195ddab0-47a2-11ef-b20c-33aef615cf37,49aaca01-e871-4a29-8ed1-4575b00a913d,2024-07-21,16:45:01.05,2024-07-21,20:45:01.05,2024-07-21T16:45:01.0587608-04:00,2024-07-21T20:45:01.0587608Z,LEX_LEG,YOR,InPlay,Out,NoShift,88.89785,77.83276,139.60834,52.33746,81.39181,-44.84169,152.19951,-24.33109,248.30015,-122.76815,294.87885,-6.5029,250.22378,126.86472,,,,,,,,,,,,,,,true
ca0696a4-0340-4aa6-b0ae-946263d23946,273,2e2e1220-47a2-11ef-b20c-33aef615cf37,d12a0ba4-cc11-44d5-8f70-592dca785f4b,2024-07-21,16:45:35.96,2024-07-21,20:45:35.96,2024-07-21T16:45:35.9649752-04:00,2024-07-21T20:45:35.9649752Z,LEX_LEG,YOR,StrikeSwinging,Undefined,NoShift,89.92954,61.30001,147.09449,33.60917,93.32498,-75.5687,145.90434,-42.17854,249.35516,-122.1618,298.61663,-5.86132,248.97007,127.5319,,,,,,,,,,,,,,,true
ca0696a4-0340-4aa6-b0ae-946263d23946,274,3743d0c0-47a2-11ef-b20c-33aef615cf37,38aa2b5c-805a-4bf2-9395-419c77e600ad,2024-07-21,16:45:51.21,2024-07-21,20:45:51.21,2024-07-21T16:45:51.2176088-04:00,2024-07-21T20:45:51.2176088Z,LEX_LEG,YOR,StrikeSwinging,Undefined,NoShift,89.81034,61.03804,146.21061,33.95338,93.22841,-76.6634,146.03528,-41.7829,250.37308,-123.11874,299.82978,-5.55855,247.76987,127.64208,,,,,,,,,,,,,,,true
ca0696a4-0340-4aa6-b0ae-946263d23946,275,48939400-47a2-11ef-b20c-33aef615cf37,1048c1d1-40a4-4b9d-9ca3-d3bf2080465a,2024-07-21,16:46:20.28,2024-07-21,20:46:20.28,2024-07-21T16:46:20.2899928-04:00,2024-07-21T20:46:20.2899928Z,LEX_LEG,YOR,InPlay,Out,NoShift,89.40012,61.88697,147.80047,32.50589,94.19768,-77.2785,143.18856,-42.76937,250.64552,-123.20567,299.6306,-4.8182,248.5776,127.86663,,,,,,,,,,,,,,,true
ca0696a4-0340-4aa6-b0ae-946263d23946,276,5e906490-47a2-11ef-b20c-33aef615cf37,02f7ad7f-cda9-4ed1-a339-2423bd95a937,2024-07-21,16:46:57.18,2024-07-21,20:46:57.18,2024-07-21T16:46:57.1838936-04:00,2024-07-21T20:46:57.1838936Z,LEX_LEG,YOR,FoulBallNotFieldable,Undefined,NoShift,90.32776,61.13564,146.53277,34.12569,94.7889,-78.23406,144.85633,-40.1949,251.90067,-125.70658,303.24864,-7.04262,246.25387,125.80225,,,,,,,,,,,,,,,true
ca0696a4-0340-4aa6-b0ae-946263d23946,277,6ab5d430-47a2-11ef-b20c-33aef615cf37,ddb9df55-f38c-4479-bf59-8a4c907552c2,2024-07-21,16:47:17.56,2024-07-21,20:47:17.56,2024-07-21T16:47:17.5680984-04:00,2024-07-21T20:47:17.5680984Z,LEX_LEG,YOR,InPlay,Out,NoShift,90.68567,59.91035,146.21394,36.70567,95.12882,-78.24437,146.43688,-40.40753,252.71333,-125.38897,302.03852,-5.61469,246.63132,126.93163,,,,,,,,,,,,,,,true
