GameUID,PitchNo,PitchUID,PlayID,Date,Time,UTCDate,UTCTime,LocalDateTime,UTCDateTime,PitcherTeam,BatterTeam,PitchCall,PlayResult,DetectedShift,1B_PositionAtReleaseX,1B_PositionAtReleaseZ,2B_PositionAtReleaseX,2B_PositionAtReleaseZ,3B_PositionAtReleaseX,3B_PositionAtReleaseZ,SS_PositionAtReleaseX,SS_PositionAtReleaseZ,LF_PositionAtReleaseX,LF_PositionAtReleaseZ,CF_PositionAtReleaseX,CF_PositionAtReleaseZ,RF_PositionAtReleaseX,RF_PositionAtReleaseZ,1B_Name,1B_Id,2B_Name,2B_Id,3B_Name,3B_Id,SS_Name,SS_Id,LF_Name,LF_Id,CF_Name,CF_Id,RF_Name,RF_Id,FHC
527e27a6-8dc7-40fa-9197-1aeda6b3e78d,245,3fb20d50-47b9-11ef-a412-a1c5ab60afc6,b47adf26-b140-4fce-b722-ab449d0902ee,2024-07-21,19:30:45.71,2024-07-21,23:30:45.71,2024-07-21T19:30:45.7184036-04:00,2024-07-21T23:30:45.7184036Z,LI,HAG_FLY,StrikeSwinging,Undefined,NoShift,93.4658,55.5936,157.27527,21.47537,91.88441,-70.47934,136.26348,-51.21068,272.39539,-137.30383,333.84931,-4.53487,265.82384,135.93572,,,,,,,,,,,,,,,true
527e27a6-8dc7-40fa-9197-1aeda6b3e78d,246,496e6c30-47b9-11ef-a412-a1c5ab60afc6,54c380e7-b491-44d7-b086-3a7b900da5d9,2024-07-21,19:31:02.01,2024-07-21,23:31:02.01,2024-07-21T19:31:02.0180000-04:00,2024-07-21T23:31:02.0180000Z,LI,HAG_FLY,StrikeSwinging,Undefined,NoShift,94.5187,56.27046,156.8361,21.09055,93.38718,-70.87951,136.3817,-50.69111,273.04381,-137.39423,330.55086,-5.28569,267.30102,135.75027,,,,,,,,,,,,,,,true
527e27a6-8dc7-40fa-9197-1aeda6b3e78d,247,5b72d970-47b9-11ef-a412-a1c5ab60afc6,dc7887a9-74b9-4945-b4ff-bede333dc54d,2024-07-21,19:31:32.29,2024-07-21,23:31:32.29,2024-07-21T19:31:32.2963236-04:00,2024-07-21T23:31:32.2963236Z,LI,HAG_FLY,StrikeCalled,Undefined,NoShift,92.41538,56.03833,157.64389,20.13268,87.61626,-70.63745,136.36397,-50.33592,272.81309,-137.18013,334.0032,-6.97943,262.65395,139.65417,,,,,,,,,,,,,,,true
527e27a6-8dc7-40fa-9197-1aeda6b3e78d,248,6405fa90-47b9-11ef-a412-a1c5ab60afc6,240db488-ba68-4931-8cb4-0c999cf563fc,2024-07-21,19:31:46.61,2024-07-21,23:31:46.61,2024-07-21T19:31:46.6149156-04:00,2024-07-21T23:31:46.6149156Z,LI,HAG_FLY,StrikeCalled,Undefined,NoShift,92.33905,57.47643,157.73924,19.95209,90.26839,-72.3494,136.26418,-50.33717,273.24518,-137.26646,334.11005,-5.58509,260.84049,136.58233,,,,,,,,,,,,,,,true
527e27a6-8dc7-40fa-9197-1aeda6b3e78d,249,74fb68d0-47b9-11ef-a412-a1c5ab60afc6,6d1b3423-c793-44e4-bcfc-365b2c9afda4,2024-07-21,19:32:15.17,2024-07-21,23:32:15.17,2024-07-21T19:32:15.1703332-04:00,2024-07-21T23:32:15.1703332Z,LI,HAG_FLY,BallinDirt,Undefined,NoShift,93.85475,59.09767,157.1611,20.49833,93.0747,-72.32019,136.90517,-49.63725,273.46151,-137.08494,330.24456,3.21052,262.02077,136.33034,,,,,,,,,,,,,,,true
527e27a6-8dc7-40fa-9197-1aeda6b3e78d,250,825e3a70-47b9-11ef-a412-a1c5ab60afc6,dc78c897-722d-4749-83d5-e5dd7295a178,2024-07-21,19:32:37.56,2024-07-21,23:32:37.56,2024-07-21T19:32:37.5681316-04:00,2024-07-21T23:32:37.5681316Z,LI,HAG_FLY,InPlay,Out,NoShift,92.37089,57.06595,156.98279,20.80984,93.476,-71.09162,136.84771,-50.26617,272.54009,-137.18658,332.42262,3.22583,264.29217,136.43768,,,,,,,,,,,,,,,true
527e27a6-8dc7-40fa-9197-1aeda6b3e78d,251,9a3a5250-47b9-11ef-a412-a1c5ab60afc6,d169cd46-ed61-4fd2-96c2-bb6d951acc55,2024-07-21,19:33:17.68,2024-07-21,23:33:17.68,2024-07-21T19:33:17.6822052-04:00,2024-07-21T23:33:17.6822052Z,LI,HAG_FLY,BallinDirt,Undefined,NoShift,93.29733,56.35838,155.64509,23.07258,96.01869,-68.70429,139.18749,-48.26375,269.08563,-140.31144,336.48664,-0.43922,256.15221,132.24625,,,,,,,,,,,,,,,true
527e27a6-8dc7-40fa-9197-1aeda6b3e78d,252,a71c8240-47b9-11ef-a412-a1c5ab60afc6,fc410006-eaaf-4297-83d4-4284b8f7729d,2024-07-21,19:33:39.14,2024-07-21,23:33:39.14,2024-07-21T19:33:39.1428900-04:00,2024-07-21T23:33:39.1428900Z,LI,HAG_FLY,BallCalled,Undefined,NoShift,92.51134,55.82661,155.6831,27.38575,93.66561,-70.90357,137.98694,-49.49327,270.97957,-140.30478,330.15587,12.2867,243.96253,137.0962,,,,,,,,,,,,,,,true
527e27a6-8dc7-40fa-9197-1aeda6b3e78d,253,b8f23e60-47b9-11ef-a412-a1c5ab60afc6,454b77d4-730f-432c-a990-ee8fa1406140,2024-07-21,19:34:09.14,2024-07-21,23:34:09.14,2024-07-21T19:34:09.1448100-04:00,2024-07-21T23:34:09.1448100Z,LI,HAG_FLY,StrikeSwinging,Undefined,NoShift,90.61072,55.42616,155.49545,27.07267,92.77766,-71.00803,138.26724,-48.72436,270.55728,-140.15067,334.51073,12.15033,244.80641,137.91937,,,,,,,,,,,,,,,true
527e27a6-8dc7-40fa-9197-1aeda6b3e78d,254,c31e7610-47b9-11ef-a412-a1c5ab60afc6,22cc5447-78e0-45f0-a754-fde2707b4a24,2024-07-21,19:34:26.25,2024-07-21,23:34:26.25,2024-07-21T19:34:26.2589220-04:00,2024-07-21T23:34:26.2589220Z,LI,HAG_FLY,BallCalled,Undefined,NoShift,92.79669,57.297,156.03626,26.88805,92.63823,-72.03839,138.27908,-48.49644,272.34917,-140.47836,334.9567,12.00303,243.68072,139.26346,,,,,,,,,,,,,,,true
527e27a6-8dc7-40fa-9197-1aeda6b3e78d,255,ce55b520-47b9-11ef-a412-a1c5ab60afc6,5be85dac-00ff-48c9-99d9-ca39333f42be,2024-07-21,19:34:45.04,2024-07-21,23:34:45.04,2024-07-21T19:34:45.0470692-04:00,2024-07-21T23:34:45.0470692Z,LI,HAG_FLY,BallCalled,Undefined,NoShift,90.85775,55.85386,154.95967,27.17679,96.09329,-71.06496,137.11576,-48.89457,271.7018,-139.37839,334.95555,12.15211,242.76867,140.50071,,,,,,,,,,,,,,,true
527e27a6-8dc7-40fa-9197-1aeda6b3e78d,256,e2cc33d0-47b9-11ef-a412-a1c5ab60afc6,4165248c-b8c1-4787-9b97-7eb1d3a44558,2024-07-21,19:35:19.35,2024-07-21,23:35:19.35,2024-07-21T19:35:19.3510692-04:00,2024-07-21T23:35:19.3510692Z,LI,HAG_FLY,StrikeCalled,Undefined,NoShift,64.50575,55.48715,146.28543,50.91747,93.30211,-64.00053,146.47771,-23.06057,250.42996,-135.18387,332.01666,-16.27848,285.03159,125.21653,,,,,,,,,,,,,,,true
527e27a6-8dc7-40fa-9197-1aeda6b3e78d,257,ec02e7f0-47b9-11ef-a412-a1c5ab60afc6,299dfdfc-93f6-445d-82e2-b13c8285dae2,2024-07-21,19:35:34.77,2024-07-21,23:35:34.77,2024-07-21T19:35:34.7718436-04:00,2024-07-21T23:35:34.7718436Z,LI,HAG_FLY,InPlay,Out,NoShift,85.11727,42.75169,146.66131,50.76785,93.88655,-62.49444,145.60445,-22.03769,249.80352,-134.82354,332.30519,-15.62766,289.18068,125.43441,,,,,,,,,,,,,,,true
527e27a6-8dc7-40fa-9197-1aeda6b3e78d,258,4c270710-47ba-11ef-a412-a1c5ab60afc6,34be1ec7-e8fc-4575-8b6b-77514b7b22a0,2024-07-21,19:38:16.05,2024-07-21,23:38:16.05,2024-07-21T19:38:16.0530212-04:00,2024-07-21T23:38:16.0530212Z,HAG_FLY,LI,StrikeCalled,Undefined,NoShift,92.14232,60.5756,156.08017,15.15834,92.83429,-69.64095,147.04535,-49.95756,294.36872,-139.17928,345.97558,-9.70298,270.60492,123.94333,,,,,,,,,,,,,,,true
527e27a6-8dc7-40fa-9197-1aeda6b3e78d,259,5666c6c0-47ba-11ef-a412-a1c5ab60afc6,55f79d31-a0d6-4555-9596-e124c6a5799a,2024-07-21,19:38:33.33,2024-07-21,23:38:33.33,2024-07-21T19:38:33.3356324-04:00,2024-07-21T23:38:33.3356324Z,HAG_FLY,LI,InPlay,Single,NoShift,93.8264,61.33391,156.01425,15.82178,94.37671,-69.93578,145.61782,-48.99552,294.05722,-136.24402,346.45836,-9.71394,264.71356,121.37531,,,,,,,,,,,,,,,true
527e27a6-8dc7-40fa-9197-1aeda6b3e78d,260,6c62acf0-47ba-11ef-a412-a1c5ab60afc6,2a1acb16-98e3-409c-b44d-a4755a992f1d,2024-07-21,19:39:10.21,2024-07-21,23:39:10.21,2024-07-21T19:39:10.2122788-04:00,2024-07-21T23:39:10.2122788Z,HAG_FLY,LI,InPlay,Out,NoShift,64.75866,57.29254,140.52587,34.27849,91.90551,-50.28666,146.54961,-21.47138,292.98215,-130.8914,342.64861,0.22605,259.42963,138.26529,,,,,,,,,,,,,,,true
527e27a6-8dc7-40fa-9197-1aeda6b3e78d,261,866882a0-47ba-11ef-a412-a1c5ab60afc6,20b5fc36-07ca-4273-a3af-312b92af323d,2024-07-21,19:39:53.79,2024-07-21,23:39:53.79,2024-07-21T19:39:53.7927972-04:00,2024-07-21T23:39:53.7927972Z,HAG_FLY,LI,StrikeCalled,Undefined,NoShift,65.21561,56.58366,142.89964,24.81312,85.24664,-65.81647,135.73049,-37.46309,297.58926,-136.79623,332.91333,-5.70275,235.42834,124.51761,,,,,,,,,,,,,,,true
527e27a6-8dc7-40fa-9197-1aeda6b3e78d,262,917137a0-47ba-11ef-a412-a1c5ab60afc6,fd54e1b2-e0ff-4b85-84f2-0312066f8c80,2024-07-21,19:40:12.42,2024-07-21,23:40:12.42,2024-07-21T19:40:12.4223780-04:00,2024-07-21T23:40:12.4223780Z,HAG_FLY,LI,InPlay,FieldersChoice,NoShift,66.87681,56.02953,142.15694,25.21408,87.88037,-68.00777,136.03645,-38.68584,296.75807,-135.54752,333.37547,-6.12328,233.01337,123.3613,,,,,,,,,,,,,,,true
527e27a6-8dc7-40fa-9197-1aeda6b3e78d,263,add325c0-47ba-11ef-a412-a1c5ab60afc6,24114e78-c9ea-4d97-a8bd-89aae30598ed,2024-07-21,19:40:59.98,2024-07-21,23:40:59.98,2024-07-21T19:40:59.9883556-04:00,2024-07-21T23:40:59.9883556Z,HAG_FLY,LI,BallCalled,Undefined,NoShift,66.02183,57.0383,152.18386,21.09467,92.532,-70.69266,146.45311,-45.91838,295.07045,-135.08803,346.20446,-11.23162,256.93839,128.66023,,,,,,,,,,,,,,,true
527e27a6-8dc7-40fa-9197-1aeda6b3e78d,264,b5d9e560-47ba-11ef-a412-a1c5ab60afc6,145872dc-e18e-4929-9e55-52711d658f8d,2024-07-21,19:41:13.43,2024-07-21,23:41:13.43,2024-07-21T19:41:13.4346532-04:00,2024-07-21T23:41:13.4346532Z,HAG_FLY,LI,InPlay,FieldersChoice,NoShift,65.93365,57.47329,152.14428,20.56117,93.18818,-71.34071,147.6411,-47.22107,296.00565,-135.23336,345.45438,-10.93041,255.96402,127.97005,,,,,,,,,,,,,,,true
527e27a6-8dc7-40fa-9197-1aeda6b3e78d,265,26533b20-47bb-11ef-a412-a1c5ab60afc6,54a22496-bd23-4366-a959-6dee09df6844,2024-07-21,19:44:22.14,2024-07-21,23:44:22.14,2024-07-21T19:44:22.1468452-04:00,2024-07-21T23:44:22.1468452Z,LI,HAG_FLY,StrikeCalled,Undefined,NoShift,96.03213,75.85704,143.4949,54.13518,105.73573,-61.28971,152.57543,-22.03347,267.39998,-139.19729,335.53218,4.60115,287.84145,136.68389,,,,,,,,,,,,,,,true
527e27a6-8dc7-40fa-9197-1aeda6b3e78d,266,2d051920-47bb-11ef-a412-a1c5ab60afc6,ae0812a1-77fa-4bbc-b55a-fad906bda3f5,2024-07-21,19:44:33.45,2024-07-21,23:44:33.45,2024-07-21T19:44:33.4514468-04:00,2024-07-21T23:44:33.4514468Z,LI,HAG_FLY,BallCalled,Undefined,NoShift,94.89161,74.77025,143.35135,54.07281,107.62651,-63.45675,151.77699,-22.72133,268.44242,-138.98428,331.64062,4.66224,288.94696,137.04316,,,,,,,,,,,,,,,true
527e27a6-8dc7-40fa-9197-1aeda6b3e78d,267,33fa8fd0-47bb-11ef-a412-a1c5ab60afc6,35d76665-b909-40bc-a31b-f407613690fa,2024-07-21,19:44:45.01,2024-07-21,23:44:45.01,2024-07-21T19:44:45.0139940-04:00,2024-07-21T23:44:45.0139940Z,LI,HAG_FLY,StrikeCalled,Undefined,NoShift,94.48885,74.6057,143.49359,53.70808,112.6315,-62.33135,153.24293,-21.23169,268.24546,-138.2992,333.15465,4.69696,287.51076,136.71753,,,,,,,,,,,,,,,true
527e27a6-8dc7-40fa-9197-1aeda6b3e78d,268,3b74edf0-47bb-11ef-a412-a1c5ab60afc6,55a23002-bcd9-442a-ba0f-9859026dcf26,2024-07-21,19:44:57.64,2024-07-21,23:44:57.64,2024-07-21T19:44:57.6427812-04:00,2024-07-21T23:44:57.6427812Z,LI,HAG_FLY,BallCalled,Undefined,NoShift,95.69134,75.84595,143.8736,53.88119,108.79307,-60.20695,152.36072,-23.2099,267.71434,-138.66639,331.06194,0.50968,288.36248,137.55365,,,,,,,,,,,,,,,true
527e27a6-8dc7-40fa-9197-1aeda6b3e78d,269,444f5140-47bb-11ef-a412-a1c5ab60afc6,8443175d-fffd-405f-a072-f96f0bed530a,2024-07-21,19:45:12.45,2024-07-21,23:45:12.45,2024-07-21T19:45:12.4528932-04:00,2024-07-21T23:45:12.4528932Z,LI,HAG_FLY,BallCalled,Undefined,NoShift,93.91925,74.16926,147.84576,48.19203,111.75938,-59.34176,152.11904,-23.29634,267.14845,-138.32708,330.4166,-8.56348,288.53071,137.58263,,,,,,,,,,,,,,,true
527e27a6-8dc7-40fa-9197-1aeda6b3e78d,270,4f085fa0-47bb-11ef-a412-a1c5ab60afc6,f812a64f-f764-44f1-abc4-adbccc14a42e,2024-07-21,19:45:30.47,2024-07-21,23:45:30.47,2024-07-21T19:45:30.4718628-04:00,2024-07-21T23:45:30.4718628Z,LI,HAG_FLY,FoulBallNotFieldable,Undefined,NoShift,94.06877,74.51837,147.47988,48.68099,117.13244,-60.9734,152.37149,-22.56097,266.88849,-137.97357,331.4535,-9.79328,289.20052,138.31095,,,,,,,,,,,,,,,true
527e27a6-8dc7-40fa-9197-1aeda6b3e78d,271,5aa4c920-47bb-11ef-a412-a1c5ab60afc6,9b7b6e18-8136-44dd-990c-0b1f3e6ab334,2024-07-21,19:45:49.93,2024-07-21,23:45:49.93,2024-07-21T19:45:49.9397412-04:00,2024-07-21T23:45:49.9397412Z,LI,HAG_FLY,InPlay,Out,NoShift,96.72959,75.19379,146.97843,48.99536,114.1641,-62.04201,151.88343,-21.98782,269.88331,-138.57806,338.04671,-8.96205,292.42399,136.70914,,,,,,,,,,,,,,,true
527e27a6-8dc7-40fa-9197-1aeda6b3e78d,272,6ce68d80-47bb-11ef-a412-a1c5ab60afc6,89b2966d-2d40-4b7c-8b5d-e2a10a1e58c6,2024-07-21,19:46:20.58,2024-07-21,23:46:20.58,2024-07-21T19:46:20.5858596-04:00,2024-07-21T23:46:20.5858596Z,LI,HAG_FLY,BallCalled,Undefined,NoShift,99.05248,76.64606,146.02067,51.86244,106.22431,-54.75409,150.95861,-24.47971,269.47063,-133.78924,333.95399,6.7723,298.01469,129.07494,,,,,,,,,,,,,,,true
527e27a6-8dc7-40fa-9197-1aeda6b3e78d,273,7553b010-47bb-11ef-a412-a1c5ab60afc6,0bb9b96d-5d43-4baf-9721-a2f2b3017c32,2024-07-21,19:46:34.70,2024-07-21,23:46:34.70,2024-07-21T19:46:34.7029796-04:00,2024-07-21T23:46:34.7029796Z,LI,HAG_FLY,BallCalled,Undefined,NoShift,96.58123,76.22287,145.8915,51.53793,110.04192,-58.6851,152.44921,-24.24107,269.72955,-135.26963,336.48143,6.6303,297.39427,129.67766,,,,,,,,,,,,,,,true
527e27a6-8dc7-40fa-9197-1aeda6b3e78d,274,7dfe02b0-47bb-11ef-a412-a1c5ab60afc6,93cb9b26-a8ab-4187-9142-eeae0a3128a4,2024-07-21,19:46:49.23,2024-07-21,23:46:49.23,2024-07-21T19:46:49.2388132-04:00,2024-07-21T23:46:49.2388132Z,LI,HAG_FLY,InPlay,HomeRun,NoShift,95.36408,75.5465,144.738,51.66552,111.11992,-59.09574,151.16444,-24.45301,269.87106,-135.55506,333.68865,6.8325,299.03351,133.25813,,,,,,,,,,,,,,,true
527e27a6-8dc7-40fa-9197-1aeda6b3e78d,275,9bf86b20-47bb-11ef-a412-a1c5ab60afc6,c133471d-04a3-4f78-805a-b419dfb96d49,2024-07-21,19:47:39.61,2024-07-21,23:47:39.61,2024-07-21T19:47:39.6118820-04:00,2024-07-21T23:47:39.6118820Z,LI,HAG_FLY,FoulBallNotFieldable,Undefined,NoShift,92.73441,60.97569,149.87962,45.89255,71.81678,-54.94129,148.4038,-32.57648,279.15411,-127.47545,335.21988,14.07116,267.5336,140.78742,,,,,,,,,,,,,,,true
527e27a6-8dc7-40fa-9197-1aeda6b3e78d,276,a5c87910-47bb-11ef-a412-a1c5ab60afc6,76d0ee39-fb43-4530-adf7-796080c43a06,2024-07-21,19:47:55.94,2024-07-21,23:47:55.94,2024-07-21T19:47:55.9445284-04:00,2024-07-21T23:47:55.9445284Z,LI,HAG_FLY,FoulBallNotFieldable,Undefined,NoShift,93.463,62.64483,148.26798,46.16584,96.05363,-73.61998,147.78251,-32.78531,277.92128,-128.02527,336.69047,15.3771,271.23093,142.83557,,,,,,,,,,,,,,,true
527e27a6-8dc7-40fa-9197-1aeda6b3e78d,277,b7548200-47bb-11ef-a412-a1c5ab60afc6,430eaadb-1352-4c4c-a0e8-10f65ab0cb22,2024-07-21,19:48:25.52,2024-07-21,23:48:25.52,2024-07-21T19:48:25.5248164-04:00,2024-07-21T23:48:25.5248164Z,LI,HAG_FLY,FoulBallNotFieldable,Undefined,NoShift,92.26844,62.19131,148.16576,46.74082,104.57309,-69.17575,149.47092,-31.14825,275.89136,-127.84599,334.96239,15.18674,268.28231,144.02368,,,,,,,,,,,,,,,true
527e27a6-8dc7-40fa-9197-1aeda6b3e78d,278,c3d271e0-47bb-11ef-a412-a1c5ab60afc6,355e22b2-f857-429f-9be8-2e2e775f071f,2024-07-21,19:48:46.42,2024-07-21,23:48:46.42,2024-07-21T19:48:46.4252708-04:00,2024-07-21T23:48:46.4252708Z,LI,HAG_FLY,BallCalled,Undefined,NoShift,91.85875,61.07468,149.3709,45.86084,105.4003,-71.03513,148.57399,-31.16448,276.17433,-127.8301,338.28082,16.36662,268.36949,145.30229,,,,,,,,,,,,,,,true
527e27a6-8dc7-40fa-9197-1aeda6b3e78d,279,cd911ab0-47bb-11ef-a412-a1c5ab60afc6,cbbd865f-3add-4e61-b3a9-77541c23ee44,2024-07-21,19:49:02.79,2024-07-21,23:49:02.79,2024-07-21T19:49:02.7942180-04:00,2024-07-21T23:49:02.7942180Z,LI,HAG_FLY,InPlay,Single,NoShift,94.20299,63.88805,149.31305,45.8323,102.65321,-72.08016,148.90451,-31.0259,274.90165,-127.29329,336.23713,16.91815,266.86135,144.49874,,,,,,,,,,,,,,,true
527e27a6-8dc7-40fa-9197-1aeda6b3e78d,280,e128ab10-47bb-11ef-a412-a1c5ab60afc6,0d24fd0a-837a-4921-8a9c-171910972327,2024-07-21,19:49:35.56,2024-07-21,23:49:35.56,2024-07-21T19:49:35.5650852-04:00,2024-07-21T23:49:35.5650852Z,LI,HAG_FLY,StrikeCalled,Undefined,NoShift,62.83737,55.77438,132.10199,48.86666,113.0168,-63.40854,147.02057,-12.29131,264.06165,-134.73713,332.37843,9.18625,277.20683,143.09112,,,,,,,,,,,,,,,true
527e27a6-8dc7-40fa-9197-1aeda6b3e78d,281,e927a280-47bb-11ef-a412-a1c5ab60afc6,691f80ab-0b5f-40cd-8aaf-476f87ecd904,2024-07-21,19:49:49.00,2024-07-21,23:49:49.00,2024-07-21T19:49:49.0003236-04:00,2024-07-21T23:49:49.0003236Z,LI,HAG_FLY,BallinDirt,Undefined,NoShift,63.93893,56.35131,131.17643,50.10261,117.38027,-63.41779,146.85006,-13.82522,267.33395,-134.05752,336.29783,7.14958,280.74271,146.76771,,,,,,,,,,,,,,,true
527e27a6-8dc7-40fa-9197-1aeda6b3e78d,282,f51930e0-47bb-11ef-a412-a1c5ab60afc6,6da485c7-1c27-4320-aa73-5d5c9b1f9ce9,2024-07-21,19:50:09.04,2024-07-21,23:50:09.04,2024-07-21T19:50:09.0409764-04:00,2024-07-21T23:50:09.0409764Z,LI,HAG_FLY,StrikeSwinging,Undefined,NoShift,63.85376,56.42316,131.02131,50.0475,118.90928,-59.71635,148.10945,-14.4686,271.49358,-134.42625,336.14128,6.53914,280.0098,147.20467,,,,,,,,,,,,,,,true
527e27a6-8dc7-40fa-9197-1aeda6b3e78d,283,0356ab10-47bc-11ef-a412-a1c5ab60afc6,947eafed-59be-480f-9569-cd4643a3f09e,2024-07-21,19:50:32.92,2024-07-21,23:50:32.92,2024-07-21T19:50:32.9256228-04:00,2024-07-21T23:50:32.9256228Z,LI,HAG_FLY,InPlay,Out,NoShift,63.88475,56.22122,130.82382,51.78257,118.88455,-57.98911,147.41647,-15.4929,271.14985,-129.62564,336.35545,6.91194,279.13676,148.5915,,,,,,,,,,,,,,,true
527e27a6-8dc7-40fa-9197-1aeda6b3e78d,284,17e063a0-47bc-11ef-a412-a1c5ab60afc6,d8d906cb-5855-44a9-a245-f2b115641119,2024-07-21,19:51:07.37,2024-07-21,23:51:07.37,2024-07-21T19:51:07.3750308-04:00,2024-07-21T23:51:07.3750308Z,LI,HAG_FLY,StrikeCalled,Undefined,NoShift,64.93527,55.70978,157.69026,16.85356,92.81633,-72.50509,139.69289,-46.51916,274.21621,-137.13949,343.3916,-5.18088,263.44746,139.28222,,,,,,,,,,,,,,,true
527e27a6-8dc7-40fa-9197-1aeda6b3e78d,285,2b3b1210-47bc-11ef-a412-a1c5ab60afc6,87e33a6c-85fd-4ef2-bf50-d58a418e9f9d,2024-07-21,19:51:39.86,2024-07-21,23:51:39.86,2024-07-21T19:51:39.8677284-04:00,2024-07-21T23:51:39.8677284Z,LI,HAG_FLY,InPlay,Out,NoShift,63.88451,55.31658,157.54475,16.89629,92.69313,-70.61905,139.3136,-47.09866,269.70337,-135.27693,337.97281,-6.24598,265.23839,140.74806,,,,,,,,,,,,,,,true
527e27a6-8dc7-40fa-9197-1aeda6b3e78d,286,89991730-47bc-11ef-a412-a1c5ab60afc6,cfbe8724-f975-49ee-929a-9ea4c9a318fd,2024-07-21,19:54:18.22,2024-07-21,23:54:18.22,2024-07-21T19:54:18.2204708-04:00,2024-07-21T23:54:18.2204708Z,HAG_FLY,LI,BallCalled,Undefined,NoShift,93.77501,66.96256,147.74467,40.81049,87.08122,-48.59552,144.24783,-30.74185,265.36582,-135.32938,332.61304,-11.50946,268.16648,140.59549,,,,,,,,,,,,,,,true
527e27a6-8dc7-40fa-9197-1aeda6b3e78d,287,915ed630-47bc-11ef-a412-a1c5ab60afc6,6f4aaf11-0d55-4459-814e-69f176873f56,2024-07-21,19:54:31.27,2024-07-21,23:54:31.27,2024-07-21T19:54:31.2735012-04:00,2024-07-21T23:54:31.2735012Z,HAG_FLY,LI,InPlay,Out,NoShift,94.8046,68.35873,149.51109,40.59714,87.81851,-50.17414,144.15335,-29.78272,265.1109,-134.82612,328.50867,-14.80511,257.99488,122.48169,,,,,,,,,,,,,,,true
527e27a6-8dc7-40fa-9197-1aeda6b3e78d,288,a7263ee0-47bc-11ef-a412-a1c5ab60afc6,311ab386-1731-4388-869c-6a03985000d6,2024-07-21,19:55:07.84,2024-07-21,23:55:07.84,2024-07-21T19:55:07.8420772-04:00,2024-07-21T23:55:07.8420772Z,HAG_FLY,LI,StrikeCalled,Undefined,NoShift,95.05052,63.66176,147.45359,40.29534,105.59817,-58.68815,157.46166,-21.70467,278.35319,-127.94802,347.19131,3.46108,272.31702,144.07558,,,,,,,,,,,,,,,true
527e27a6-8dc7-40fa-9197-1aeda6b3e78d,289,adfac010-47bc-11ef-a412-a1c5ab60afc6,c7dc1c16-61da-4cac-ac46-a2d9a83c2693,2024-07-21,19:55:19.23,2024-07-21,23:55:19.23,2024-07-21T19:55:19.2359716-04:00,2024-07-21T23:55:19.2359716Z,HAG_FLY,LI,FoulBallNotFieldable,Undefined,NoShift,96.51312,65.41041,150.26329,40.48526,106.10902,-59.34979,157.30997,-21.71406,278.57986,-127.85254,346.60441,3.75007,274.30167,143.09629,,,,,,,,,,,,,,,true
527e27a6-8dc7-40fa-9197-1aeda6b3e78d,290,b9263f50-47bc-11ef-a412-a1c5ab60afc6,b7ee99c9-0f2b-49ad-94c2-bb7d10996706,2024-07-21,19:55:38.01,2024-07-21,23:55:38.01,2024-07-21T19:55:38.0185380-04:00,2024-07-21T23:55:38.0185380Z,HAG_FLY,LI,InPlay,Out,NoShift,96.6638,65.44111,149.63489,39.62831,107.06434,-59.18926,157.4485,-21.77643,273.97404,-128.49469,346.98927,4.26495,273.26024,140.64978,,,,,,,,,,,,,,,true
527e27a6-8dc7-40fa-9197-1aeda6b3e78d,291,d28aa4e0-47bc-11ef-a412-a1c5ab60afc6,6be39581-b010-44d5-b27a-1e5f667241a7,2024-07-21,19:56:20.58,2024-07-21,23:56:20.58,2024-07-21T19:56:20.5860644-04:00,2024-07-21T23:56:20.5860644Z,HAG_FLY,LI,BallCalled,Undefined,NoShift,98.14504,69.90206,148.7775,42.75314,102.5455,-53.74435,157.11484,-23.10852,288.11594,-126.59592,350.37831,-4.51077,287.18079,132.27445,,,,,,,,,,,,,,,true
527e27a6-8dc7-40fa-9197-1aeda6b3e78d,292,db729cc0-47bc-11ef-a412-a1c5ab60afc6,c924f5c7-dd20-4035-a5de-033c362e5918,2024-07-21,19:56:35.53,2024-07-21,23:56:35.53,2024-07-21T19:56:35.5339044-04:00,2024-07-21T23:56:35.5339044Z,HAG_FLY,LI,BallCalled,Undefined,NoShift,97.72668,70.33812,148.46362,41.78991,106.41502,-56.3174,157.70879,-23.17803,284.65503,-126.44424,349.52817,-4.98483,288.12731,132.36609,,,,,,,,,,,,,,,true
527e27a6-8dc7-40fa-9197-1aeda6b3e78d,293,e4badd10-47bc-11ef-a412-a1c5ab60afc6,398600ed-0874-4f0c-87ff-46eb32459307,2024-07-21,19:56:51.07,2024-07-21,23:56:51.07,2024-07-21T19:56:51.0722852-04:00,2024-07-21T23:56:51.0722852Z,HAG_FLY,LI,BallinDirt,Undefined,NoShift,98.35351,70.86675,149.91271,41.6452,107.38244,-56.74871,157.5938,-23.17666,283.48521,-126.84609,351.75631,-6.13722,288.61719,125.53719,,,,,,,,,,,,,,,true
