GameUID,PitchNo,PitchUID,PlayID,Date,Time,UTCDate,UTCTime,LocalDateTime,UTCDateTime,PitcherTeam,BatterTeam,PitchCall,PlayResult,DetectedShift,1B_PositionAtReleaseX,1B_PositionAtReleaseZ,2B_PositionAtReleaseX,2B_PositionAtReleaseZ,3B_PositionAtReleaseX,3B_PositionAtReleaseZ,SS_PositionAtReleaseX,SS_PositionAtReleaseZ,LF_PositionAtReleaseX,LF_PositionAtReleaseZ,CF_PositionAtReleaseX,CF_PositionAtReleaseZ,RF_PositionAtReleaseX,RF_PositionAtReleaseZ,1B_Name,1B_Id,2B_Name,2B_Id,3B_Name,3B_Id,SS_Name,SS_Id,LF_Name,LF_Id,CF_Name,CF_Id,RF_Name,RF_Id,FHC
d6c913ea-947d-4938-b369-7bff9f3500cf,202,d298be60-47ab-11ef-bcf2-7f0f0a85c935,406512b1-e108-4a0b-8ca4-271dbc374b3c,2024-07-21,17:54:36.12,2024-07-21,21:54:36.12,2024-07-21T17:54:36.1208162-04:00,2024-07-21T21:54:36.1208162Z,GAS,WES_POW,InPlay,Out,NoShift,92.92139,57.75849,149.87195,29.37275,106.3763,-75.02336,143.55792,-45.15541,284.63994,-146.78934,333.04397,7.48151,260.10012,132.91136,,,,,,,,,,,,,,,true
d6c913ea-947d-4938-b369-7bff9f3500cf,203,46c64280-47ac-11ef-bcf2-7f0f0a85c935,e5eb7d87-f4a5-4617-8c97-5ded162b693a,2024-07-21,17:57:51.08,2024-07-21,21:57:51.08,2024-07-21T17:57:51.0891362-04:00,2024-07-21T21:57:51.0891362Z,WES_POW,GAS,FoulBallNotFieldable,Undefined,NoShift,88.21406,63.22986,147.02338,23.62965,89.9613,-70.90926,136.41978,-48.1355,269.71705,-131.59049,309.34397,17.04899,271.95357,143.81645,,,,,,,,,,,,,,,true
d6c913ea-947d-4938-b369-7bff9f3500cf,204,5344cea0-47ac-11ef-bcf2-7f0f0a85c935,25164a00-2821-4888-95af-3f05d7022a14,2024-07-21,17:58:12.08,2024-07-21,21:58:12.08,2024-07-21T17:58:12.0856930-04:00,2024-07-21T21:58:12.0856930Z,WES_POW,GAS,BallCalled,Undefined,NoShift,88.26532,64.185,147.49702,24.60719,90.03825,-70.83857,137.37714,-49.73544,267.0467,-129.43895,307.92716,17.32865,272.22795,143.70711,,,,,,,,,,,,,,,true
d6c913ea-947d-4938-b369-7bff9f3500cf,205,5cf71b60-47ac-11ef-bcf2-7f0f0a85c935,0be95b58-52e9-4b9a-92a3-d13c821f57a9,2024-07-21,17:58:28.33,2024-07-21,21:58:28.33,2024-07-21T17:58:28.3393378-04:00,2024-07-21T21:58:28.3393378Z,WES_POW,GAS,BallCalled,Undefined,NoShift,90.72327,64.34427,149.22888,26.5693,89.91534,-71.38347,139.56394,-51.11963,266.77702,-128.70382,309.54946,17.12577,272.53645,144.08451,,,,,,,,,,,,,,,true
d6c913ea-947d-4938-b369-7bff9f3500cf,206,69fa40d0-47ac-11ef-bcf2-7f0f0a85c935,9d175b37-8aa6-4a4c-b1fa-945fa1682c4d,2024-07-21,17:58:50.16,2024-07-21,21:58:50.16,2024-07-21T17:58:50.1639010-04:00,2024-07-21T21:58:50.1639010Z,WES_POW,GAS,InPlay,Double,NoShift,89.82637,64.87886,149.65794,27.59873,91.97794,-72.87273,139.38907,-51.27196,270.36022,-128.25503,310.45306,16.36261,272.56299,142.64941,,,,,,,,,,,,,,,true
d6c913ea-947d-4938-b369-7bff9f3500cf,207,83483830-47ac-11ef-bcf2-7f0f0a85c935,2e6a0657-107c-4d62-9f41-296ae03d3c58,2024-07-21,17:59:32.63,2024-07-21,21:59:32.63,2024-07-21T17:59:32.6327650-04:00,2024-07-21T21:59:32.6327650Z,WES_POW,GAS,StrikeSwinging,Undefined,NoShift,89.4756,65.18887,149.97663,25.76912,84.6592,-65.73825,134.55597,-47.09781,285.44439,-135.92574,316.8823,14.07824,269.87119,140.70297,,,,,,,,,,,,,,,true
d6c913ea-947d-4938-b369-7bff9f3500cf,208,d58c1850-47ac-11ef-bcf2-7f0f0a85c935,10505c2d-2247-4808-903e-185717cd3f7d,2024-07-21,18:01:50.56,2024-07-21,22:01:50.56,2024-07-21T18:01:50.5674594-04:00,2024-07-21T22:01:50.5674594Z,WES_POW,GAS,BallCalled,Undefined,NoShift,91.09325,62.83881,149.34802,23.13955,89.2196,-71.09211,136.73414,-47.69148,276.97937,-141.2392,319.85736,14.07706,266.48679,140.48871,,,,,,,,,,,,,,,true
d6c913ea-947d-4938-b369-7bff9f3500cf,209,e17b35b0-47ac-11ef-bcf2-7f0f0a85c935,00939762-f53a-4727-99b4-5fa36cd8ba48,2024-07-21,18:02:10.60,2024-07-21,22:02:10.60,2024-07-21T18:02:10.6025314-04:00,2024-07-21T22:02:10.6025314Z,WES_POW,GAS,BallCalled,Undefined,NoShift,92.27342,63.53811,149.63428,23.90112,90.1737,-72.04937,138.09845,-49.61681,277.11471,-135.20973,319.64485,15.71796,266.59022,140.83384,,,,,,,,,,,,,,,true
d6c913ea-947d-4938-b369-7bff9f3500cf,210,eda05730-47ac-11ef-bcf2-7f0f0a85c935,d0d23352-054c-44d6-a22c-c2da53dad3fe,2024-07-21,18:02:31.02,2024-07-21,22:02:31.02,2024-07-21T18:02:31.0225250-04:00,2024-07-21T22:02:31.0225250Z,WES_POW,GAS,InPlay,Single,NoShift,92.72125,62.43351,149.64199,24.93757,89.8589,-71.49569,134.40867,-48.21971,271.28306,-132.68953,319.06936,15.77799,269.67893,141.61526,,,,,,,,,,,,,,,true
d6c913ea-947d-4938-b369-7bff9f3500cf,211,04ea1a20-47ad-11ef-bcf2-7f0f0a85c935,23a4056e-415a-4217-baca-d2fb72c459e0,2024-07-21,18:03:10.09,2024-07-21,22:03:10.09,2024-07-21T18:03:10.0983138-04:00,2024-07-21T22:03:10.0983138Z,WES_POW,GAS,BallCalled,Undefined,NoShift,64.38429,57.5662,141.85901,26.74578,87.19575,-67.42233,129.48321,-34.77447,265.65917,-131.19707,323.3653,18.47156,260.60523,137.47923,,,,,,,,,,,,,,,true
d6c913ea-947d-4938-b369-7bff9f3500cf,212,0fd97ac0-47ad-11ef-bcf2-7f0f0a85c935,bad981ff-c5ca-4082-8449-1cd7161cb833,2024-07-21,18:03:28.42,2024-07-21,22:03:28.42,2024-07-21T18:03:28.4200802-04:00,2024-07-21T22:03:28.4200802Z,WES_POW,GAS,BallCalled,Undefined,NoShift,65.75718,59.17401,140.98974,27.19349,87.4878,-68.85307,130.02045,-36.45904,271.12972,-130.8668,320.20056,18.55493,262.21695,137.59151,,,,,,,,,,,,,,,true
d6c913ea-947d-4938-b369-7bff9f3500cf,213,3a4b6a70-47ad-11ef-bcf2-7f0f0a85c935,dfe11499-9622-48de-b7d0-65311e9915f6,2024-07-21,18:04:39.64,2024-07-21,22:04:39.64,2024-07-21T18:04:39.6473698-04:00,2024-07-21T22:04:39.6473698Z,WES_POW,GAS,InPlay,Out,NoShift,65.11003,56.71066,143.44095,29.38291,87.39494,-69.07371,130.53369,-37.5346,267.75336,-131.72744,318.5575,14.77496,263.00011,138.34459,,,,,,,,,,,,,,,true
d6c913ea-947d-4938-b369-7bff9f3500cf,214,52caa020-47ad-11ef-bcf2-7f0f0a85c935,f8f1a04b-4825-456c-860e-0b26b205c923,2024-07-21,18:05:20.67,2024-07-21,22:05:20.67,2024-07-21T18:05:20.6749026-04:00,2024-07-21T22:05:20.6749026Z,WES_POW,GAS,BallCalled,Undefined,NoShift,88.26395,62.27866,149.47486,28.7536,89.49651,-71.21559,137.20177,-46.02156,268.93182,-135.29655,313.40862,-11.10269,264.65776,137.70951,,,,,,,,,,,,,,,true
d6c913ea-947d-4938-b369-7bff9f3500cf,215,5a89cf70-47ad-11ef-bcf2-7f0f0a85c935,4e3eff16-9f74-46a3-b266-077869e5d64d,2024-07-21,18:05:33.74,2024-07-21,22:05:33.74,2024-07-21T18:05:33.7432930-04:00,2024-07-21T22:05:33.7432930Z,WES_POW,GAS,StrikeCalled,Undefined,NoShift,90.7609,64.03487,149.60416,30.42099,90.6451,-71.61704,137.74724,-48.13948,267.12053,-134.1721,313.56923,-10.37007,265.00525,137.76988,,,,,,,,,,,,,,,true
d6c913ea-947d-4938-b369-7bff9f3500cf,216,63157680-47ad-11ef-bcf2-7f0f0a85c935,4a8b50a6-8474-4fb0-a05e-4a1fc59e61cb,2024-07-21,18:05:48.06,2024-07-21,22:05:48.06,2024-07-21T18:05:48.0610146-04:00,2024-07-21T22:05:48.0610146Z,WES_POW,GAS,BallCalled,Undefined,NoShift,90.36959,65.41497,149.33311,30.93286,89.94853,-71.15801,139.68442,-49.34643,264.20062,-132.87444,313.71144,-9.9554,262.72259,136.78346,,,,,,,,,,,,,,,true
d6c913ea-947d-4938-b369-7bff9f3500cf,217,6e5938b0-47ad-11ef-bcf2-7f0f0a85c935,7cbdfc91-1dc2-4616-b796-3140b1d9d4ce,2024-07-21,18:06:06.96,2024-07-21,22:06:06.96,2024-07-21T18:06:06.9617506-04:00,2024-07-21T22:06:06.9617506Z,WES_POW,GAS,StrikeCalled,Undefined,NoShift,89.0957,65.37104,149.57369,31.05219,89.08718,-70.41685,136.94473,-49.53107,264.79637,-132.83884,314.90534,-11.04995,265.9249,137.91524,,,,,,,,,,,,,,,true
d6c913ea-947d-4938-b369-7bff9f3500cf,218,7ea9b460-47ad-11ef-bcf2-7f0f0a85c935,f94e08a5-dd88-4446-8a5a-62514b091c8a,2024-07-21,18:06:34.32,2024-07-21,22:06:34.32,2024-07-21T18:06:34.3203682-04:00,2024-07-21T22:06:34.3203682Z,WES_POW,GAS,InPlay,Out,NoShift,90.80493,64.37314,149.31497,31.56298,87.95895,-69.389,137.74394,-47.5977,262.35083,-130.96233,315.87126,-10.0882,263.06541,136.85592,,,,,,,,,,,,,,,true
d6c913ea-947d-4938-b369-7bff9f3500cf,219,e325bbf0-47ad-11ef-bcf2-7f0f0a85c935,eea7aa3a-c5f9-4479-9624-06fb232a6759,2024-07-21,18:09:22.94,2024-07-21,22:09:22.94,2024-07-21T18:09:22.9441378-04:00,2024-07-21T22:09:22.9441378Z,GAS,WES_POW,StrikeCalled,Undefined,NoShift,97.3648,61.49577,150.64125,25.20648,104.69403,-73.72626,144.73,-45.67561,282.87977,-144.28106,337.07448,7.8949,254.37997,131.68474,,,,,,,,,,,,,,,true
d6c913ea-947d-4938-b369-7bff9f3500cf,220,ebcd7680-47ad-11ef-bcf2-7f0f0a85c935,c4f28a8d-d09d-4a97-a640-795b849b3150,2024-07-21,18:09:37.42,2024-07-21,22:09:37.42,2024-07-21T18:09:37.4239586-04:00,2024-07-21T22:09:37.4239586Z,GAS,WES_POW,InPlay,Double,NoShift,96.05782,61.99367,150.00662,26.57956,106.57313,-72.69312,144.04821,-45.31681,280.22867,-142.85666,338.79302,7.14239,257.59341,131.16391,,,,,,,,,,,,,,,true
d6c913ea-947d-4938-b369-7bff9f3500cf,221,195de440-47ae-11ef-bcf2-7f0f0a85c935,ab83b89b-edc4-4699-8bf5-8c92eca1acd9,2024-07-21,18:10:53.89,2024-07-21,22:10:53.89,2024-07-21T18:10:53.8907490-04:00,2024-07-21T22:10:53.8907490Z,GAS,WES_POW,InPlay,Single,NoShift,99.21798,63.81182,150.10286,28.67428,89.61406,-57.91643,143.94888,-45.95953,277.73604,-141.52966,328.68043,4.60989,257.53136,128.78077,,,,,,,,,,,,,,,true
d6c913ea-947d-4938-b369-7bff9f3500cf,222,66fc0a10-47ae-11ef-bcf2-7f0f0a85c935,8ccdeaff-e299-4473-9056-4c11fc63e1fe,2024-07-21,18:13:04.16,2024-07-21,22:13:04.16,2024-07-21T18:13:04.1639266-04:00,2024-07-21T22:13:04.1639266Z,GAS,WES_POW,FoulBallNotFieldable,Undefined,NoShift,65.14263,59.6956,134.15383,39.77117,105.59376,-54.98665,147.22663,-13.70974,285.90278,-147.19777,331.98845,3.59511,255.58542,140.03495,,,,,,,,,,,,,,,true
d6c913ea-947d-4938-b369-7bff9f3500cf,223,775cd970-47ae-11ef-bcf2-7f0f0a85c935,89a5dce0-d9b7-4f59-9f49-291ae08a27a6,2024-07-21,18:13:31.59,2024-07-21,22:13:31.59,2024-07-21T18:13:31.5989858-04:00,2024-07-21T22:13:31.5989858Z,GAS,WES_POW,InPlay,FieldersChoice,NoShift,65.468,60.05664,133.76381,40.04248,107.59713,-56.94158,146.21347,-15.08632,279.17209,-148.97817,330.94773,3.91992,253.6397,137.18782,,,,,,,,,,,,,,,true
d6c913ea-947d-4938-b369-7bff9f3500cf,224,934e5280-47ae-11ef-bcf2-7f0f0a85c935,04af8aa2-33fe-492c-9cde-6590065210b2,2024-07-21,18:14:18.50,2024-07-21,22:14:18.50,2024-07-21T18:14:18.5029986-04:00,2024-07-21T22:14:18.5029986Z,GAS,WES_POW,StrikeSwinging,Undefined,NoShift,98.3616,80.66632,139.20046,52.82492,102.97902,-56.80202,155.75921,-15.50537,277.44499,-157.02319,345.56249,0.17263,269.73221,142.35877,,,,,,,,,,,,,,,true
d6c913ea-947d-4938-b369-7bff9f3500cf,225,9d027400-47ae-11ef-bcf2-7f0f0a85c935,e8c75066-b972-4036-aa06-21bbd49163ee,2024-07-21,18:14:34.74,2024-07-21,22:14:34.74,2024-07-21T18:14:34.7434338-04:00,2024-07-21T22:14:34.7434338Z,GAS,WES_POW,InPlay,Out,NoShift,98.36834,81.07799,138.34935,53.97992,100.3306,-57.96401,155.36582,-15.62449,283.98593,-155.40139,347.53171,2.85901,269.26806,135.9488,,,,,,,,,,,,,,,true
d6c913ea-947d-4938-b369-7bff9f3500cf,226,bd2588d0-47ae-11ef-bcf2-7f0f0a85c935,,,,,,,,GAS,WES_POW,BallCalled,Undefined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,false
d6c913ea-947d-4938-b369-7bff9f3500cf,227,c4a51710-47ae-11ef-bcf2-7f0f0a85c935,2fc3f6d7-c2e6-48e7-b789-41fe080adf29,2024-07-21,18:15:41.29,2024-07-21,22:15:41.29,2024-07-21T18:15:41.2970850-04:00,2024-07-21T22:15:41.2970850Z,GAS,WES_POW,StrikeCalled,Undefined,NoShift,94.8959,61.62543,150.56627,24.19133,99.82949,-73.49119,145.14173,-46.47366,277.76163,-147.57879,333.6624,9.17662,265.54504,141.87598,,,,,,,,,,,,,,,true
d6c913ea-947d-4938-b369-7bff9f3500cf,228,cf610ba0-47ae-11ef-bcf2-7f0f0a85c935,da3fd5ce-8bb3-4f96-b17e-22288b18c6a7,2024-07-21,18:15:59.28,2024-07-21,22:15:59.28,2024-07-21T18:15:59.2850000-04:00,2024-07-21T22:15:59.2850000Z,GAS,WES_POW,StrikeCalled,Undefined,NoShift,98.19392,61.8838,151.49922,22.82199,100.87722,-74.87663,145.60393,-46.14811,279.35941,-147.83275,330.42846,11.12268,264.76922,137.70182,,,,,,,,,,,,,,,true
d6c913ea-947d-4938-b369-7bff9f3500cf,229,d9e7bf60-47ae-11ef-bcf2-7f0f0a85c935,5eaabb8d-439c-4222-bcd6-c924c41f6ba9,2024-07-21,18:16:16.86,2024-07-21,22:16:16.86,2024-07-21T18:16:16.8650000-04:00,2024-07-21T22:16:16.8650000Z,GAS,WES_POW,InPlay,Out,NoShift,95.77187,61.18955,151.74127,22.73092,99.58406,-73.96148,144.261,-45.76952,277.59573,-144.34232,333.40062,10.18045,264.86277,138.53985,,,,,,,,,,,,,,,true
d6c913ea-947d-4938-b369-7bff9f3500cf,230,5a1af620-47af-11ef-bcf2-7f0f0a85c935,02f3c4db-6373-48b8-bd43-ae6c71f1ae21,2024-07-21,18:19:52.04,2024-07-21,22:19:52.04,2024-07-21T18:19:52.0420194-04:00,2024-07-21T22:19:52.0420194Z,WES_POW,GAS,StrikeSwinging,Undefined,NoShift,92.49852,66.24237,151.10062,28.46459,88.3474,-68.98538,135.60799,-46.85994,270.17973,-134.209,322.45888,-11.27737,268.07107,143.93077,,,,,,,,,,,,,,,true
d6c913ea-947d-4938-b369-7bff9f3500cf,231,6b972090-47af-11ef-bcf2-7f0f0a85c935,cfa867d2-cbad-4ca4-bb33-4815dcd17169,2024-07-21,18:20:21.37,2024-07-21,22:20:21.37,2024-07-21T18:20:21.3724002-04:00,2024-07-21T22:20:21.3724002Z,WES_POW,GAS,FoulBallNotFieldable,Undefined,NoShift,91.48661,64.73208,150.56034,28.01588,87.39033,-67.76906,137.19549,-47.71687,270.70462,-127.13886,323.40118,-11.28004,267.70065,143.05523,,,,,,,,,,,,,,,true
d6c913ea-947d-4938-b369-7bff9f3500cf,232,7ae4f950-47af-11ef-bcf2-7f0f0a85c935,bed4bafc-71ca-4403-bf16-84bbe35e3ed3,2024-07-21,18:20:47.01,2024-07-21,22:20:47.01,2024-07-21T18:20:47.0140258-04:00,2024-07-21T22:20:47.0140258Z,WES_POW,GAS,BallCalled,Undefined,NoShift,92.16479,63.86652,151.10985,28.60716,86.70711,-68.27846,138.21717,-49.95573,275.69741,-128.10096,320.32222,-11.06425,268.62158,142.9367,,,,,,,,,,,,,,,true
d6c913ea-947d-4938-b369-7bff9f3500cf,233,896fd030-47af-11ef-bcf2-7f0f0a85c935,d1dbf2e3-7f6b-4d99-99e0-ad45dffb0bb3,2024-07-21,18:21:11.40,2024-07-21,22:21:11.40,2024-07-21T18:21:11.4099554-04:00,2024-07-21T22:21:11.4099554Z,WES_POW,GAS,BallCalled,Undefined,NoShift,91.34219,63.44356,151.50703,27.95001,85.11737,-67.7801,139.99117,-49.58009,270.31635,-125.43398,322.57207,-11.29263,267.87472,142.74474,,,,,,,,,,,,,,,true
d6c913ea-947d-4938-b369-7bff9f3500cf,234,968fa560-47af-11ef-bcf2-7f0f0a85c935,91fb6dbf-e48e-4313-803a-c8ce09a1f26d,2024-07-21,18:21:33.44,2024-07-21,22:21:33.44,2024-07-21T18:21:33.4434146-04:00,2024-07-21T22:21:33.4434146Z,WES_POW,GAS,BallCalled,Undefined,NoShift,91.71976,62.9893,151.89962,28.30556,86.06845,-67.38161,137.70479,-51.69619,267.85347,-123.81443,322.29342,-11.08052,265.37732,140.31571,,,,,,,,,,,,,,,true
d6c913ea-947d-4938-b369-7bff9f3500cf,235,a36fd980-47af-11ef-bcf2-7f0f0a85c935,1e432ecc-fe8f-4c67-b359-05cdbb0abd8e,2024-07-21,18:21:55.04,2024-07-21,22:21:55.04,2024-07-21T18:21:55.0401890-04:00,2024-07-21T22:21:55.0401890Z,WES_POW,GAS,BallCalled,Undefined,NoShift,90.23565,63.23579,151.77104,26.97251,84.88804,-67.22158,137.4416,-49.70434,276.60051,-125.54825,322.79278,-10.83519,267.46874,141.25371,,,,,,,,,,,,,,,true
d6c913ea-947d-4938-b369-7bff9f3500cf,236,b9bb8d60-47af-11ef-bcf2-7f0f0a85c935,8b349e15-6435-477b-8689-638d99d1d572,2024-07-21,18:22:32.41,2024-07-21,22:22:32.41,2024-07-21T18:22:32.4154210-04:00,2024-07-21T22:22:32.4154210Z,WES_POW,GAS,InPlay,Out,NoShift,65.04825,58.951,142.06059,24.20553,85.32662,-61.1066,131.8041,-34.95039,281.20974,-129.64138,325.98257,-10.64682,267.52067,139.29534,,,,,,,,,,,,,,,true
d6c913ea-947d-4938-b369-7bff9f3500cf,237,dbbf9730-47af-11ef-bcf2-7f0f0a85c935,011d23fa-a097-4fe2-94c6-b10cd4c48c1b,2024-07-21,18:23:29.49,2024-07-21,22:23:29.49,2024-07-21T18:23:29.4928226-04:00,2024-07-21T22:23:29.4928226Z,WES_POW,GAS,BallCalled,Undefined,NoShift,91.14814,62.06068,142.68561,10.78602,88.35273,-70.11528,139.15446,-51.61803,274.95141,-134.70786,319.57862,13.74127,266.99467,138.67158,,,,,,,,,,,,,,,true
d6c913ea-947d-4938-b369-7bff9f3500cf,238,e81342c0-47af-11ef-bcf2-7f0f0a85c935,77ccce49-d16b-48bc-a02f-a4120620209c,2024-07-21,18:23:50.12,2024-07-21,22:23:50.12,2024-07-21T18:23:50.1241698-04:00,2024-07-21T22:23:50.1241698Z,WES_POW,GAS,BallCalled,Undefined,NoShift,93.06765,63.34039,139.28539,8.00321,89.36995,-70.29024,139.47815,-53.3344,275.92727,-132.27277,319.48495,-8.73851,268.5728,139.38878,,,,,,,,,,,,,,,true
d6c913ea-947d-4938-b369-7bff9f3500cf,239,f401eaf0-47af-11ef-bcf2-7f0f0a85c935,d89016b9-ca3e-494f-8c74-73f3ce5f3b5b,2024-07-21,18:24:10.19,2024-07-21,22:24:10.19,2024-07-21T18:24:10.1975906-04:00,2024-07-21T22:24:10.1975906Z,WES_POW,GAS,FoulBallNotFieldable,Undefined,NoShift,92.00643,65.44663,139.71974,9.55361,88.19811,-70.57006,139.1975,-53.24943,273.21296,-132.00573,319.39971,-9.17562,268.70964,138.73949,,,,,,,,,,,,,,,true
d6c913ea-947d-4938-b369-7bff9f3500cf,240,12626830-47b0-11ef-bcf2-7f0f0a85c935,b2bfcc16-31c1-48df-90e4-a1e63ad5a635,2024-07-21,18:25:01.17,2024-07-21,22:25:01.17,2024-07-21T18:25:01.1757410-04:00,2024-07-21T22:25:01.1757410Z,WES_POW,GAS,FoulBallNotFieldable,Undefined,NoShift,90.94493,63.40388,139.00649,8.4585,86.07857,-66.98324,140.38984,-51.49096,269.21855,-136.4611,323.46936,-10.10164,267.78603,138.5435,,,,,,,,,,,,,,,true
d6c913ea-947d-4938-b369-7bff9f3500cf,241,253c9c00-47b0-11ef-bcf2-7f0f0a85c935,2e3bb902-601d-4649-ae20-5d563ab5a438,2024-07-21,18:25:32.80,2024-07-21,22:25:32.80,2024-07-21T18:25:32.8078178-04:00,2024-07-21T22:25:32.8078178Z,WES_POW,GAS,FoulBallNotFieldable,Undefined,NoShift,92.455,64.07614,142.37644,10.80084,87.04593,-69.24374,138.44341,-51.53393,280.05087,-137.1005,318.70801,-11.00726,267.58768,138.83049,,,,,,,,,,,,,,,true
d6c913ea-947d-4938-b369-7bff9f3500cf,242,36d3a170-47b0-11ef-bcf2-7f0f0a85c935,39a4d61c-af2a-4430-8bfb-0d4f322f646f,2024-07-21,18:26:02.30,2024-07-21,22:26:02.30,2024-07-21T18:26:02.3027042-04:00,2024-07-21T22:26:02.3027042Z,WES_POW,GAS,BallCalled,Undefined,NoShift,91.89581,64.63569,138.70613,8.49276,84.90966,-66.78512,137.36001,-54.21194,279.40473,-135.36695,322.69504,-11.0108,269.63492,139.70258,,,,,,,,,,,,,,,true
d6c913ea-947d-4938-b369-7bff9f3500cf,243,4531ea10-47b0-11ef-bcf2-7f0f0a85c935,dd8755b4-8b41-40c6-84a1-681419878d4c,2024-07-21,18:26:26.43,2024-07-21,22:26:26.43,2024-07-21T18:26:26.4380000-04:00,2024-07-21T22:26:26.4380000Z,WES_POW,GAS,BallCalled,Undefined,NoShift,92.35811,62.57587,146.16589,17.28424,86.78891,-69.3976,136.36126,-51.40718,277.96594,-133.19332,315.6403,-11.21272,270.14935,139.86047,,,,,,,,,,,,,,,true
d6c913ea-947d-4938-b369-7bff9f3500cf,244,6183d2a0-47b0-11ef-bcf2-7f0f0a85c935,d7a983ee-ef0b-42bb-94d0-29fadc018498,2024-07-21,18:27:13.90,2024-07-21,22:27:13.90,2024-07-21T18:27:13.9073890-04:00,2024-07-21T22:27:13.9073890Z,WES_POW,GAS,BallCalled,Undefined,NoShift,65.92266,58.95824,133.35481,40.23367,90.85501,-55.9058,141.35818,-15.91051,267.74184,-125.61798,323.91566,-9.83975,272.03664,140.86905,,,,,,,,,,,,,,,true
d6c913ea-947d-4938-b369-7bff9f3500cf,245,6d8fc6d0-47b0-11ef-bcf2-7f0f0a85c935,f143fb10-7547-4371-85d4-1e22abb3160c,2024-07-21,18:27:34.20,2024-07-21,22:27:34.20,2024-07-21T18:27:34.2077282-04:00,2024-07-21T22:27:34.2077282Z,WES_POW,GAS,BallCalled,Undefined,NoShift,66.43623,58.25981,133.97799,39.05354,93.53318,-57.19701,138.67194,-22.86044,269.59716,-124.30855,321.89313,-9.78468,272.6426,141.08007,,,,,,,,,,,,,,,true
d6c913ea-947d-4938-b369-7bff9f3500cf,246,99067c50-47b0-11ef-bcf2-7f0f0a85c935,225d6072-20a3-4f8b-95da-e94f23cab7b9,2024-07-21,18:28:47.11,2024-07-21,22:28:47.11,2024-07-21T18:28:47.1187298-04:00,2024-07-21T22:28:47.1187298Z,WES_POW,GAS,BallinDirt,Undefined,NoShift,65.3017,57.39045,139.60147,35.25474,90.48901,-56.54526,135.88,-25.81606,269.83861,-130.49541,324.29325,-13.16653,271.33675,141.40589,,,,,,,,,,,,,,,true
d6c913ea-947d-4938-b369-7bff9f3500cf,247,addad270-47b0-11ef-bcf2-7f0f0a85c935,82c23585-4c52-4313-b61f-a39e37d988f8,2024-07-21,18:29:22.07,2024-07-21,22:29:22.07,2024-07-21T18:29:22.0735842-04:00,2024-07-21T22:29:22.0735842Z,WES_POW,GAS,StrikeCalled,Undefined,NoShift,95.1452,79.25754,145.49636,46.96214,91.64419,-62.83468,154.40227,-25.82615,264.25215,-127.59945,325.58411,-12.22352,272.3446,141.94441,,,,,,,,,,,,,,,true
d6c913ea-947d-4938-b369-7bff9f3500cf,248,b8670470-47b0-11ef-bcf2-7f0f0a85c935,7077e52c-ce5f-4909-b7ea-f56aafdece89,2024-07-21,18:29:39.66,2024-07-21,22:29:39.66,2024-07-21T18:29:39.6609378-04:00,2024-07-21T22:29:39.6609378Z,WES_POW,GAS,BallCalled,Undefined,NoShift,95.99528,81.32021,143.55389,48.1071,91.12664,-61.57473,151.77341,-27.30718,262.47763,-126.35652,323.73884,-11.93668,272.8044,142.94806,,,,,,,,,,,,,,,true
d6c913ea-947d-4938-b369-7bff9f3500cf,249,3ef65810-47b1-11ef-bcf2-7f0f0a85c935,,,,,,,,WES_POW,GAS,BallCalled,Undefined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,false
d6c913ea-947d-4938-b369-7bff9f3500cf,250,47c040a0-47b1-11ef-bcf2-7f0f0a85c935,b76eaa05-d697-453a-aee3-2ede418fb417,2024-07-21,18:33:40.19,2024-07-21,22:33:40.19,2024-07-21T18:33:40.1944930-04:00,2024-07-21T22:33:40.1944930Z,WES_POW,GAS,BallCalled,Undefined,NoShift,89.88325,64.10494,142.02718,18.19325,85.61756,-65.19596,131.684,-38.00601,270.66616,-125.2121,313.22702,15.87109,267.46534,135.26927,,,,,,,,,,,,,,,true
d6c913ea-947d-4938-b369-7bff9f3500cf,251,546392d0-47b1-11ef-bcf2-7f0f0a85c935,17125c93-f48b-4aa4-8417-d875469fdc9d,2024-07-21,18:34:01.39,2024-07-21,22:34:01.39,2024-07-21T18:34:01.3936994-04:00,2024-07-21T22:34:01.3936994Z,WES_POW,GAS,StrikeCalled,Undefined,NoShift,88.96057,64.63687,140.8471,16.65206,86.68529,-66.30033,133.47097,-39.71119,269.40337,-122.13137,310.63572,16.95895,266.5619,136.53427,,,,,,,,,,,,,,,true
d6c913ea-947d-4938-b369-7bff9f3500cf,252,603ba5c0-47b1-11ef-bcf2-7f0f0a85c935,ea5dc245-143a-4e9e-8097-b1c0d5f09992,2024-07-21,18:34:21.31,2024-07-21,22:34:21.31,2024-07-21T18:34:21.3117282-04:00,2024-07-21T22:34:21.3117282Z,WES_POW,GAS,BallCalled,Undefined,NoShift,87.71446,64.07214,141.07753,17.86317,86.56969,-66.12497,129.70326,-36.07997,270.35314,-119.71676,310.13591,17.55339,266.629,136.07484,,,,,,,,,,,,,,,true
