GameUID,PitchNo,PitchUID,PlayID,Date,Time,UTCDate,UTCTime,LocalDateTime,UTCDateTime,PitcherTeam,BatterTeam,PitchCall,PlayResult,DetectedShift,1B_PositionAtReleaseX,1B_PositionAtReleaseZ,2B_PositionAtReleaseX,2B_PositionAtReleaseZ,3B_PositionAtReleaseX,3B_PositionAtReleaseZ,SS_PositionAtReleaseX,SS_PositionAtReleaseZ,LF_PositionAtReleaseX,LF_PositionAtReleaseZ,CF_PositionAtReleaseX,CF_PositionAtReleaseZ,RF_PositionAtReleaseX,RF_PositionAtReleaseZ,1B_Name,1B_Id,2B_Name,2B_Id,3B_Name,3B_Id,SS_Name,SS_Id,LF_Name,LF_Id,CF_Name,CF_Id,RF_Name,RF_Id,FHC
f8542b83-c9cc-40be-9b50-d16f66e41305,201,5cc5d230-47ac-11ef-bfd6-2b8124ec416d,ea9d31aa-cbe7-4827-9257-abc7e40c131f,2024-07-21,17:58:29.56,2024-07-21,21:58:29.56,2024-07-21T17:58:29.5622054-04:00,2024-07-21T21:58:29.5622054Z,SMD,HP,FoulBallNotFieldable,Undefined,NoShift,64.35602,59.1136,143.52511,47.65569,99.82894,-70.43452,146.03173,-35.74521,250.6077,-146.89726,342.1057,9.74455,260.46874,151.20604,,,,,,,,,,,,,,,true
f8542b83-c9cc-40be-9b50-d16f66e41305,202,70bbd640-47ac-11ef-bfd6-2b8124ec416d,e4752629-6996-423e-819d-3c62ad0d030e,2024-07-21,17:59:02.94,2024-07-21,21:59:02.94,2024-07-21T17:59:02.9415846-04:00,2024-07-21T21:59:02.9415846Z,SMD,HP,FoulBallNotFieldable,Undefined,NoShift,66.49395,57.4938,141.3813,49.63487,100.45244,-71.87309,144.45642,-32.88771,231.62802,-145.29508,329.47329,-23.90059,276.47459,133.40479,,,,,,,,,,,,,,,true
f8542b83-c9cc-40be-9b50-d16f66e41305,203,81ce6970-47ac-11ef-bfd6-2b8124ec416d,c1687bac-ba2d-43d9-9fc9-e749ffaf6295,2024-07-21,17:59:31.67,2024-07-21,21:59:31.67,2024-07-21T17:59:31.6707750-04:00,2024-07-21T21:59:31.6707750Z,SMD,HP,BallCalled,Undefined,NoShift,69.46424,56.38108,142.909,47.63294,98.85834,-71.86346,143.40352,-33.45612,232.49671,-143.28957,335.62205,-28.41876,273.72977,131.91406,,,,,,,,,,,,,,,true
f8542b83-c9cc-40be-9b50-d16f66e41305,204,8ef03a70-47ac-11ef-bfd6-2b8124ec416d,e2b796bb-93b7-4f9e-ade7-ad79d62980bd,2024-07-21,17:59:53.71,2024-07-21,21:59:53.71,2024-07-21T17:59:53.7169318-04:00,2024-07-21T21:59:53.7169318Z,SMD,HP,BallCalled,Undefined,NoShift,67.10089,56.97436,142.68378,46.81261,99.18202,-72.04859,142.51926,-31.12761,238.96144,-145.99154,328.53862,-27.41714,275.77649,132.45609,,,,,,,,,,,,,,,true
f8542b83-c9cc-40be-9b50-d16f66e41305,205,9c92d430-47ac-11ef-bfd6-2b8124ec416d,35771df8-9f2d-4517-a280-09fa9f9d742d,2024-07-21,18:00:16.56,2024-07-21,22:00:16.56,2024-07-21T18:00:16.5640000-04:00,2024-07-21T22:00:16.5640000Z,SMD,HP,StrikeSwinging,Undefined,NoShift,96.14035,76.01021,143.72022,46.20764,102.47483,-74.35239,151.25129,-36.9173,235.23909,-144.61866,335.68162,-29.64243,274.70652,136.67347,,,,,,,,,,,,,,,true
f8542b83-c9cc-40be-9b50-d16f66e41305,206,038cd410-47ad-11ef-bfd6-2b8124ec416d,c6881b6d-0725-499f-9fee-0a6fcd3a8315,2024-07-21,18:03:09.35,2024-07-21,22:03:09.35,2024-07-21T18:03:09.3594022-04:00,2024-07-21T22:03:09.3594022Z,HP,SMD,StrikeSwinging,Undefined,NoShift,94.70109,60.31704,150.84974,29.09184,86.087,-58.56725,145.33652,-47.56724,282.03281,-128.4423,316.96751,16.70576,272.97902,138.36254,"Kelly, Juan",622806,"Wielansky, Michael",681933,"Reyes, Jomar",655997,"Baca, Michael",685834,"Williams, Miles",592864,"Broughton, Josh",690527,"Demeritte, Travis ",1000303156,true
f8542b83-c9cc-40be-9b50-d16f66e41305,207,0b976440-47ad-11ef-bfd6-2b8124ec416d,e89a3f27-aca4-49e7-98a2-842d31ce8638,2024-07-21,18:03:22.81,2024-07-21,22:03:22.81,2024-07-21T18:03:22.8186534-04:00,2024-07-21T22:03:22.8186534Z,HP,SMD,FoulBallNotFieldable,Undefined,NoShift,95.15594,61.16763,151.01823,30.8592,82.61339,-57.05348,146.03875,-45.14587,286.11325,-128.47981,319.26674,17.85468,273.94779,138.79736,,,,,,,,,,,,,,,true
f8542b83-c9cc-40be-9b50-d16f66e41305,208,17ac5920-47ad-11ef-bfd6-2b8124ec416d,af419dcb-c635-4694-8695-000aa6b63ccd,2024-07-21,18:03:43.12,2024-07-21,22:03:43.12,2024-07-21T18:03:43.1276966-04:00,2024-07-21T22:03:43.1276966Z,HP,SMD,BallCalled,Undefined,NoShift,94.7979,59.6395,148.44169,38.439,93.32852,-66.36199,145.46738,-44.03239,282.81446,-125.52286,316.32755,19.72692,278.2135,140.20192,,,,,,,,,,,,,,,true
f8542b83-c9cc-40be-9b50-d16f66e41305,209,215779f0-47ad-11ef-bfd6-2b8124ec416d,622d1f71-6f1b-4284-8be3-4cb645ca9d7a,2024-07-21,18:03:59.34,2024-07-21,22:03:59.34,2024-07-21T18:03:59.3411494-04:00,2024-07-21T22:03:59.3411494Z,HP,SMD,BallCalled,Undefined,NoShift,95.46865,60.9238,148.46935,36.8387,94.14683,-67.24952,146.03217,-44.02088,283.26167,-124.91148,313.35615,21.3945,279.02395,139.63952,,,,,,,,,,,,,,,true
f8542b83-c9cc-40be-9b50-d16f66e41305,210,2aa0f2c0-47ad-11ef-bfd6-2b8124ec416d,4daaf69b-aaf1-409a-a972-c23c8c7e3cf0,2024-07-21,18:04:14.91,2024-07-21,22:04:14.91,2024-07-21T18:04:14.9149606-04:00,2024-07-21T22:04:14.9149606Z,HP,SMD,BallCalled,Undefined,NoShift,93.71527,61.20569,148.02349,36.52897,96.15374,-68.24248,147.0959,-46.21878,286.0425,-125.16977,311.94457,20.70425,271.35236,137.49542,,,,,,,,,,,,,,,true
f8542b83-c9cc-40be-9b50-d16f66e41305,211,36789080-47ad-11ef-bfd6-2b8124ec416d,08dd5ebf-dba7-43d1-85d7-faa29eb5a6df,2024-07-21,18:04:34.77,2024-07-21,22:04:34.77,2024-07-21T18:04:34.7727270-04:00,2024-07-21T22:04:34.7727270Z,HP,SMD,StrikeSwinging,Undefined,NoShift,94.58641,62.324,147.88578,36.571,91.2928,-64.12402,143.84305,-44.67448,283.09938,-124.05232,313.85422,20.72177,279.43839,140.9595,,,,,,,,,,,,,,,true
f8542b83-c9cc-40be-9b50-d16f66e41305,212,49f9d9c0-47ad-11ef-bfd6-2b8124ec416d,1c0262a6-72e4-4aad-a43c-e3548d6c1df4,2024-07-21,18:05:07.49,2024-07-21,22:05:07.49,2024-07-21T18:05:07.4975142-04:00,2024-07-21T22:05:07.4975142Z,HP,SMD,StrikeCalled,Undefined,NoShift,97.00379,62.98581,149.96619,34.88653,94.87982,-66.17105,146.30688,-46.33927,285.11596,-124.0091,320.24386,14.67735,272.07731,144.00772,,,,,,,,,,,,,,,true
f8542b83-c9cc-40be-9b50-d16f66e41305,213,54af1790-47ad-11ef-bfd6-2b8124ec416d,a7632554-40f8-4554-b12c-d398c67523cf,2024-07-21,18:05:25.51,2024-07-21,22:05:25.51,2024-07-21T18:05:25.5118758-04:00,2024-07-21T22:05:25.5118758Z,HP,SMD,FoulBallNotFieldable,Undefined,NoShift,96.50354,62.56198,149.82639,35.01122,93.62358,-65.66981,146.80518,-46.96324,283.47321,-122.51968,314.24349,16.59034,273.04189,144.44996,,,,,,,,,,,,,,,true
f8542b83-c9cc-40be-9b50-d16f66e41305,214,65e3ffd0-47ad-11ef-bfd6-2b8124ec416d,f54b2b72-1bd7-4bdf-ab18-06a9178f7e2e,2024-07-21,18:05:54.33,2024-07-21,22:05:54.33,2024-07-21T18:05:54.3387046-04:00,2024-07-21T22:05:54.3387046Z,HP,SMD,FoulBallNotFieldable,Undefined,NoShift,97.98795,63.91158,150.06334,34.87449,94.68764,-68.1097,144.5234,-46.54226,283.37719,-121.87306,314.01013,16.92225,274.77419,144.70176,,,,,,,,,,,,,,,true
f8542b83-c9cc-40be-9b50-d16f66e41305,215,75ef3520-47ad-11ef-bfd6-2b8124ec416d,5bca1096-8ff3-487a-9bd9-8d41eba14421,2024-07-21,18:06:21.22,2024-07-21,22:06:21.22,2024-07-21T18:06:21.2218790-04:00,2024-07-21T22:06:21.2218790Z,HP,SMD,BallCalled,Undefined,NoShift,96.84521,63.23579,150.09347,32.8183,95.73588,-68.40928,144.37921,-46.38217,282.50989,-121.58804,315.43792,15.75188,275.31329,143.26113,,,,,,,,,,,,,,,true
f8542b83-c9cc-40be-9b50-d16f66e41305,216,8372ae20-47ad-11ef-bfd6-2b8124ec416d,21166e72-d4d4-4155-bdea-ddd28fe30821,2024-07-21,18:06:43.94,2024-07-21,22:06:43.94,2024-07-21T18:06:43.9449510-04:00,2024-07-21T22:06:43.9449510Z,HP,SMD,BallCalled,Undefined,NoShift,96.22454,62.53579,149.94962,33.6683,92.82807,-67.27016,145.84722,-47.17997,282.98718,-122.00629,311.70197,17.29793,272.60427,142.34128,,,,,,,,,,,,,,,true
f8542b83-c9cc-40be-9b50-d16f66e41305,217,8fdec3b0-47ad-11ef-bfd6-2b8124ec416d,f16910bc-61cb-4397-8870-db0f433556e5,2024-07-21,18:07:04.78,2024-07-21,22:07:04.78,2024-07-21T18:07:04.7835046-04:00,2024-07-21T22:07:04.7835046Z,HP,SMD,FoulBallNotFieldable,Undefined,NoShift,96.17467,62.78022,149.82508,34.23956,93.80849,-68.18177,143.55083,-47.19514,283.68465,-121.80012,309.52209,19.13857,275.78945,143.11525,,,,,,,,,,,,,,,true
f8542b83-c9cc-40be-9b50-d16f66e41305,218,a02b95e0-47ad-11ef-bfd6-2b8124ec416d,a648de0f-8645-4c60-b0d5-5c649146ceaf,2024-07-21,18:07:32.16,2024-07-21,22:07:32.16,2024-07-21T18:07:32.1636774-04:00,2024-07-21T22:07:32.1636774Z,HP,SMD,FoulBallNotFieldable,Undefined,NoShift,97.20777,64.12566,150.00504,35.31448,94.23472,-68.89347,145.47106,-45.54607,279.46667,-118.77574,306.91651,19.57472,271.53309,142.78538,,,,,,,,,,,,,,,true
f8542b83-c9cc-40be-9b50-d16f66e41305,219,b762e240-47ad-11ef-bfd6-2b8124ec416d,4c798dbe-d08b-48cc-98d7-345291989e76,2024-07-21,18:08:11.05,2024-07-21,22:08:11.05,2024-07-21T18:08:11.0512550-04:00,2024-07-21T22:08:11.0512550Z,HP,SMD,BallCalled,Undefined,NoShift,95.91865,63.54543,149.3338,35.35571,94.80414,-69.43943,145.30576,-48.60469,280.22642,-119.03069,306.01374,20.88327,272.95805,141.90566,,,,,,,,,,,,,,,true
f8542b83-c9cc-40be-9b50-d16f66e41305,220,c4ac3870-47ad-11ef-bfd6-2b8124ec416d,be411555-6dbc-4577-a722-91bd9581bdb9,2024-07-21,18:08:33.38,2024-07-21,22:08:33.38,2024-07-21T18:08:33.3854118-04:00,2024-07-21T22:08:33.3854118Z,HP,SMD,BallCalled,Undefined,NoShift,95.63872,63.46897,150.1518,34.81219,95.9947,-70.48789,144.8758,-47.52875,279.95693,-118.85392,308.79801,20.06931,277.73733,143.8285,,,,,,,,,,,,,,,true
f8542b83-c9cc-40be-9b50-d16f66e41305,221,d9d47af0-47ad-11ef-bfd6-2b8124ec416d,50825219-8624-4a0e-8f5b-6d60aaea7845,2024-07-21,18:09:08.87,2024-07-21,22:09:08.87,2024-07-21T18:09:08.8713638-04:00,2024-07-21T22:09:08.8713638Z,HP,SMD,FoulBallNotFieldable,Undefined,NoShift,62.8171,57.30667,134.80754,27.53254,91.41737,-66.0898,139.19155,-37.93942,295.01982,-123.07026,330.53609,17.57154,274.3367,143.38773,,,,,,,,,,,,,,,true
f8542b83-c9cc-40be-9b50-d16f66e41305,222,02238aa0-47ae-11ef-bfd6-2b8124ec416d,a54be1d9-b04b-4f02-a725-256bd3c8c81d,2024-07-21,18:10:16.46,2024-07-21,22:10:16.46,2024-07-21T18:10:16.4616102-04:00,2024-07-21T22:10:16.4616102Z,HP,SMD,BallCalled,Undefined,NoShift,62.95777,57.99096,133.84063,31.23662,93.83107,-69.53005,139.78309,-38.03518,295.94587,-123.90024,320.73797,16.8622,273.72226,148.35163,,,,,,,,,,,,,,,true
f8542b83-c9cc-40be-9b50-d16f66e41305,223,0bc95440-47ae-11ef-bfd6-2b8124ec416d,49bd4132-eb8e-48d2-a805-3a36b5f96410,2024-07-21,18:10:32.61,2024-07-21,22:10:32.61,2024-07-21T18:10:32.6194598-04:00,2024-07-21T22:10:32.6194598Z,HP,SMD,StrikeSwinging,Undefined,NoShift,62.65581,57.73425,131.8333,28.42036,90.78551,-66.26013,139.94136,-38.13952,295.44448,-122.70803,324.14679,18.60467,277.75251,150.74367,,,,,,,,,,,,,,,true
f8542b83-c9cc-40be-9b50-d16f66e41305,224,16d082a0-47ae-11ef-bfd6-2b8124ec416d,6452e949-f87d-4f3c-95b8-311bfbe88522,2024-07-21,18:10:51.12,2024-07-21,22:10:51.12,2024-07-21T18:10:51.1295398-04:00,2024-07-21T22:10:51.1295398Z,HP,SMD,InPlay,Single,NoShift,62.55994,57.91256,131.60428,25.5177,90.49819,-66.55056,138.78991,-38.77235,295.5051,-122.68346,324.93109,19.03015,273.98671,150.94462,,,,,,,,,,,,,,,true
f8542b83-c9cc-40be-9b50-d16f66e41305,225,36588ff0-47ae-11ef-bfd6-2b8124ec416d,9622568b-be7c-40c0-9439-e86235b1f06c,2024-07-21,18:11:44.09,2024-07-21,22:11:44.09,2024-07-21T18:11:44.0963494-04:00,2024-07-21T22:11:44.0963494Z,HP,SMD,InPlay,Out,NoShift,62.92426,57.6836,133.38443,26.05086,91.11737,-67.14054,138.64816,-39.03332,293.38161,-133.39143,323.80697,12.80247,280.25332,145.41448,,,,,,,,,,,,,,,true
f8542b83-c9cc-40be-9b50-d16f66e41305,226,4da5fc60-47ae-11ef-bfd6-2b8124ec416d,2ccb2b79-67d6-47eb-90a4-db5e684280c8,2024-07-21,18:12:23.06,2024-07-21,22:12:23.06,2024-07-21T18:12:23.0692262-04:00,2024-07-21T22:12:23.0692262Z,HP,SMD,FoulBallNotFieldable,Undefined,NoShift,62.3512,57.91056,143.91984,53.00163,89.59862,-56.33779,142.16919,-27.69585,280.16075,-140.19065,318.94826,-10.82231,278.98608,145.95456,,,,,,,,,,,,,,,true
f8542b83-c9cc-40be-9b50-d16f66e41305,227,59d6b6a0-47ae-11ef-bfd6-2b8124ec416d,dd5762cd-b0a6-4da9-af8f-b720987d72d3,2024-07-21,18:12:43.61,2024-07-21,22:12:43.61,2024-07-21T18:12:43.6126630-04:00,2024-07-21T22:12:43.6126630Z,HP,SMD,StrikeSwinging,Undefined,NoShift,62.50978,57.68675,145.48566,51.01455,92.8542,-62.16439,143.28878,-27.35512,272.57003,-140.21602,320.20765,-10.69204,273.4302,147.21368,,,,,,,,,,,,,,,true
f8542b83-c9cc-40be-9b50-d16f66e41305,228,63bdf610-47ae-11ef-bfd6-2b8124ec416d,0b2922cc-fc57-46ba-bc48-5fe9001ff2fd,2024-07-21,18:13:00.23,2024-07-21,22:13:00.23,2024-07-21T18:13:00.2308518-04:00,2024-07-21T22:13:00.2308518Z,HP,SMD,BallCalled,Undefined,NoShift,62.41049,58.04427,145.79943,48.55737,95.98508,-62.27579,142.42745,-29.06905,272.55258,-142.86554,319.85895,-12.04047,273.17597,145.96008,,,,,,,,,,,,,,,true
f8542b83-c9cc-40be-9b50-d16f66e41305,229,6e42ae00-47ae-11ef-bfd6-2b8124ec416d,e215a1fa-ea1a-4121-90f7-7175f9935d85,2024-07-21,18:13:17.84,2024-07-21,22:13:17.84,2024-07-21T18:13:17.8469798-04:00,2024-07-21T22:13:17.8469798Z,HP,SMD,InPlay,Out,NoShift,66.5282,57.54656,144.4506,48.51718,94.75044,-62.72489,142.96762,-29.90826,272.6582,-141.51903,316.07116,-12.25532,276.89311,147.13464,,,,,,,,,,,,,,,true
f8542b83-c9cc-40be-9b50-d16f66e41305,230,d43c54e0-47ae-11ef-bfd6-2b8124ec416d,a5374f8d-69df-442d-bf1b-27c548a12ffa,2024-07-21,18:16:08.88,2024-07-21,22:16:08.88,2024-07-21T18:16:08.8844710-04:00,2024-07-21T22:16:08.8844710Z,SMD,HP,BallCalled,Undefined,NoShift,95.72388,64.03165,150.46875,29.82522,100.9092,-74.77694,145.54733,-45.99006,273.08423,-150.1395,327.10512,7.37034,259.19986,131.7334,,,,,,,,,,,,,,,true
f8542b83-c9cc-40be-9b50-d16f66e41305,231,dabe2230-47ae-11ef-bfd6-2b8124ec416d,bf8d9117-22ec-4aff-ba31-0bbc83fe1e69,2024-07-21,18:16:19.85,2024-07-21,22:16:19.85,2024-07-21T18:16:19.8520742-04:00,2024-07-21T22:16:19.8520742Z,SMD,HP,BallCalled,Undefined,NoShift,94.84486,62.78229,151.1415,25.70333,101.35296,-76.08274,146.79511,-46.59393,273.84285,-152.12453,323.74507,8.00194,266.56231,134.51849,,,,,,,,,,,,,,,true
f8542b83-c9cc-40be-9b50-d16f66e41305,232,e2727c10-47ae-11ef-bfd6-2b8124ec416d,6fdaca75-c466-4a4f-b610-d1b61a63cc95,2024-07-21,18:16:32.80,2024-07-21,22:16:32.80,2024-07-21T18:16:32.8050598-04:00,2024-07-21T22:16:32.8050598Z,SMD,HP,FoulBallNotFieldable,Undefined,NoShift,94.04262,62.03338,150.84787,26.81366,101.4768,-76.95122,146.16816,-47.0018,273.41327,-151.87217,321.8005,11.13056,259.84967,132.08412,,,,,,,,,,,,,,,true
f8542b83-c9cc-40be-9b50-d16f66e41305,233,f00b9ff0-47ae-11ef-bfd6-2b8124ec416d,806b7998-3537-43ea-ae7c-3ed4e9304fbe,2024-07-21,18:16:55.51,2024-07-21,22:16:55.51,2024-07-21T18:16:55.5155878-04:00,2024-07-21T22:16:55.5155878Z,SMD,HP,BallCalled,Undefined,NoShift,93.58675,61.5839,150.9984,27.37268,99.20566,-78.92642,141.83106,-50.95588,265.52077,-155.08711,320.14495,10.21827,261.89636,132.73717,,,,,,,,,,,,,,,true
f8542b83-c9cc-40be-9b50-d16f66e41305,234,f7731250-47ae-11ef-bfd6-2b8124ec416d,d11a2714-2885-43f6-b743-55b980113b81,2024-07-21,18:17:08.05,2024-07-21,22:17:08.05,2024-07-21T18:17:08.0584102-04:00,2024-07-21T22:17:08.0584102Z,SMD,HP,InPlay,Out,NoShift,94.0592,61.66743,150.50451,27.84179,99.73617,-79.38005,142.58321,-50.67555,270.5337,-156.9424,319.80225,9.63459,259.65221,131.9512,,,,,,,,,,,,,,,true
f8542b83-c9cc-40be-9b50-d16f66e41305,235,0d02c930-47af-11ef-bfd6-2b8124ec416d,220ebf41-6101-4b6e-b580-df8761d43973,2024-07-21,18:17:44.23,2024-07-21,22:17:44.23,2024-07-21T18:17:44.2364326-04:00,2024-07-21T22:17:44.2364326Z,SMD,HP,BallCalled,Undefined,NoShift,96.43835,74.76909,144.65655,45.13164,102.04098,-67.25423,152.17978,-35.07896,275.64665,-144.82573,329.00362,8.11175,257.79592,147.68369,,,,,,,,,,,,,,,true
f8542b83-c9cc-40be-9b50-d16f66e41305,236,151b8a30-47af-11ef-bfd6-2b8124ec416d,41e9e859-fcec-4191-851c-77f77d680d94,2024-07-21,18:17:57.80,2024-07-21,22:17:57.80,2024-07-21T18:17:57.8048422-04:00,2024-07-21T22:17:57.8048422Z,SMD,HP,InPlay,Out,NoShift,97.89252,77.20445,143.03237,46.3714,102.35846,-69.93154,152.47012,-35.22315,274.03261,-147.51935,327.058,6.21197,255.52927,147.35917,,,,,,,,,,,,,,,true
f8542b83-c9cc-40be-9b50-d16f66e41305,237,282e5a30-47af-11ef-bfd6-2b8124ec416d,0d2b71c1-f3d6-4e11-9a16-9c0af259c7fb,2024-07-21,18:18:29.50,2024-07-21,22:18:29.50,2024-07-21T18:18:29.5030182-04:00,2024-07-21T22:18:29.5030182Z,SMD,HP,BallCalled,Undefined,NoShift,92.32104,57.94985,150.74925,28.89875,97.41222,-77.46146,144.85416,-52.8414,274.42095,-161.09231,330.07975,10.31094,270.78573,131.07735,,,,,,,,,,,,,,,true
f8542b83-c9cc-40be-9b50-d16f66e41305,238,2feb8db0-47af-11ef-bfd6-2b8124ec416d,76041608-9cd1-4ef0-890c-c7453009a2f7,2024-07-21,18:18:42.74,2024-07-21,22:18:42.74,2024-07-21T18:18:42.7422630-04:00,2024-07-21T22:18:42.7422630Z,SMD,HP,BallCalled,Undefined,NoShift,92.76546,57.9533,150.5008,28.38005,98.62209,-78.34621,145.07392,-52.81978,273.72811,-159.8459,328.14982,5.54067,269.77286,129.96055,,,,,,,,,,,,,,,true
f8542b83-c9cc-40be-9b50-d16f66e41305,239,3a32a060-47af-11ef-bfd6-2b8124ec416d,503e4100-1e82-46eb-b7eb-bceba70b0e51,2024-07-21,18:19:00.00,2024-07-21,22:19:00.00,2024-07-21T18:19:00.0050598-04:00,2024-07-21T22:19:00.0050598Z,SMD,HP,BallCalled,Undefined,NoShift,89.62104,57.39695,150.67019,27.33737,99.71264,-79.75541,143.29399,-52.87922,269.59692,-167.81164,330.13036,2.40958,270.19613,129.43188,,,,,,,,,,,,,,,true
f8542b83-c9cc-40be-9b50-d16f66e41305,240,4315b640-47af-11ef-bfd6-2b8124ec416d,fea42373-8314-4aed-99be-bac7654feb8c,2024-07-21,18:19:14.73,2024-07-21,22:19:14.73,2024-07-21T18:19:14.7398566-04:00,2024-07-21T22:19:14.7398566Z,SMD,HP,BallCalled,Undefined,NoShift,86.99452,54.02451,150.90064,27.78377,100.11534,-79.66335,140.97121,-55.59812,270.42772,-169.33263,326.54727,7.21704,271.23742,130.59258,,,,,,,,,,,,,,,true
f8542b83-c9cc-40be-9b50-d16f66e41305,241,aa0a8600-47af-11ef-bfd6-2b8124ec416d,53d92747-9861-4d6e-abab-e6ffdd46bcf7,2024-07-21,18:22:07.65,2024-07-21,22:22:07.65,2024-07-21T18:22:07.6573094-04:00,2024-07-21T22:22:07.6573094Z,SMD,HP,FoulBallNotFieldable,Undefined,NoShift,68.85922,55.90475,143.36756,44.73295,102.33762,-71.03297,149.90338,-27.60497,276.19754,-131.65179,320.14431,9.38533,272.86096,136.67748,,,,,,,,,,,,,,,true
f8542b83-c9cc-40be-9b50-d16f66e41305,242,b4effb90-47af-11ef-bfd6-2b8124ec416d,ee68b0ed-e3bf-4d7d-a7d8-5c78fdb5adeb,2024-07-21,18:22:25.95,2024-07-21,22:22:25.95,2024-07-21T18:22:25.9570598-04:00,2024-07-21T22:22:25.9570598Z,SMD,HP,InPlay,Out,NoShift,68.63226,57.25144,144.23634,45.97323,103.76591,-72.16918,146.98533,-36.23921,269.53347,-140.81866,324.16238,8.02897,270.80257,138.57746,,,,,,,,,,,,,,,true
f8542b83-c9cc-40be-9b50-d16f66e41305,243,211a6990-47b0-11ef-bfd6-2b8124ec416d,5038ff3f-fcab-4217-9059-e270a0a4856a,2024-07-21,18:25:27.36,2024-07-21,22:25:27.36,2024-07-21T18:25:27.3641382-04:00,2024-07-21T22:25:27.3641382Z,HP,SMD,StrikeCalled,Undefined,NoShift,96.91198,59.13554,147.23514,38.75349,94.92787,-66.78459,146.86008,-43.35494,297.32034,-129.59258,330.06452,16.33583,280.67967,145.70449,,,,,,,,,,,,,,,true
f8542b83-c9cc-40be-9b50-d16f66e41305,244,296a6730-47b0-11ef-bfd6-2b8124ec416d,7c1ded52-cf75-40db-afa9-8e964ff078c1,2024-07-21,18:25:41.37,2024-07-21,22:25:41.37,2024-07-21T18:25:41.3749670-04:00,2024-07-21T22:25:41.3749670Z,HP,SMD,InPlay,Out,NoShift,96.77736,59.44339,145.74386,36.69409,95.49089,-67.39423,145.90238,-44.76956,295.75666,-128.634,330.96207,16.58205,270.15221,148.14715,,,,,,,,,,,,,,,true
f8542b83-c9cc-40be-9b50-d16f66e41305,245,42d890c0-47b0-11ef-bfd6-2b8124ec416d,ff1a9703-ca48-41ef-9fea-8536dfa85748,2024-07-21,18:26:24.05,2024-07-21,22:26:24.05,2024-07-21T18:26:24.0515494-04:00,2024-07-21T22:26:24.0515494Z,HP,SMD,FoulBallNotFieldable,Undefined,NoShift,96.79427,60.24715,145.10773,37.01689,93.63225,-67.55985,145.17625,-41.79108,288.81124,-131.61364,319.42273,20.883,281.5292,149.24902,,,,,,,,,,,,,,,true
f8542b83-c9cc-40be-9b50-d16f66e41305,246,4ff7a2a0-47b0-11ef-bfd6-2b8124ec416d,5b4a452e-a597-4b16-af51-efbeb260b145,2024-07-21,18:26:45.99,2024-07-21,22:26:45.99,2024-07-21T18:26:45.9917222-04:00,2024-07-21T22:26:45.9917222Z,HP,SMD,StrikeCalled,Undefined,NoShift,97.016,60.71888,146.1633,35.77862,94.98512,-69.54975,145.15671,-44.18213,288.93155,-131.09291,321.60645,22.33941,279.8867,147.89194,,,,,,,,,,,,,,,true
f8542b83-c9cc-40be-9b50-d16f66e41305,247,58f06360-47b0-11ef-bfd6-2b8124ec416d,30b204a6-5e03-450d-8056-02d54cad2a27,2024-07-21,18:27:01.06,2024-07-21,22:27:01.06,2024-07-21T18:27:01.0692006-04:00,2024-07-21T22:27:01.0692006Z,HP,SMD,StrikeSwinging,Undefined,NoShift,96.86013,61.03107,148.19123,35.94676,95.4149,-69.18975,145.45532,-44.56447,288.3263,-130.23005,323.96797,22.77135,279.3691,147.33132,,,,,,,,,,,,,,,true
f8542b83-c9cc-40be-9b50-d16f66e41305,248,6b98ffe0-47b0-11ef-bfd6-2b8124ec416d,934d5d45-929c-4cd9-967b-08b50f553845,2024-07-21,18:27:32.37,2024-07-21,22:27:32.37,2024-07-21T18:27:32.3747750-04:00,2024-07-21T22:27:32.3747750Z,HP,SMD,BallCalled,Undefined,NoShift,97.69871,61.17873,148.94597,34.83743,98.21605,-69.29047,145.27016,-46.40901,288.24041,-130.14403,318.14645,22.10479,277.3721,153.80139,,,,,,,,,,,,,,,true
f8542b83-c9cc-40be-9b50-d16f66e41305,249,760b8f60-47b0-11ef-bfd6-2b8124ec416d,dade9b5e-6b41-448d-8c91-d6ee787c47da,2024-07-21,18:27:49.91,2024-07-21,22:27:49.91,2024-07-21T18:27:49.9120038-04:00,2024-07-21T22:27:49.9120038Z,HP,SMD,StrikeSwinging,Undefined,NoShift,96.77366,59.82363,148.63067,34.44496,96.36498,-70.6329,146.24626,-46.58959,288.62775,-129.28855,320.761,23.75148,275.83537,151.17392,,,,,,,,,,,,,,,true
f8542b83-c9cc-40be-9b50-d16f66e41305,250,80b77e60-47b0-11ef-bfd6-2b8124ec416d,22a803a8-8f79-4f1a-9bf9-3f97c992d05b,2024-07-21,18:28:07.85,2024-07-21,22:28:07.85,2024-07-21T18:28:07.8544806-04:00,2024-07-21T22:28:07.8544806Z,HP,SMD,FoulBallNotFieldable,Undefined,NoShift,96.9892,60.41574,147.75528,35.02528,96.13319,-70.64133,145.70758,-46.21003,288.27068,-128.97597,321.71721,24.77857,274.71487,149.94928,,,,,,,,,,,,,,,true
