GameUID,PitchNo,PitchUID,PlayID,Date,Time,UTCDate,UTCTime,LocalDateTime,UTCDateTime,PitcherTeam,BatterTeam,PitchCall,PlayResult,DetectedShift,1B_PositionAtReleaseX,1B_PositionAtReleaseZ,2B_PositionAtReleaseX,2B_PositionAtReleaseZ,3B_PositionAtReleaseX,3B_PositionAtReleaseZ,SS_PositionAtReleaseX,SS_PositionAtReleaseZ,LF_PositionAtReleaseX,LF_PositionAtReleaseZ,CF_PositionAtReleaseX,CF_PositionAtReleaseZ,RF_PositionAtReleaseX,RF_PositionAtReleaseZ,1B_Name,1B_Id,2B_Name,2B_Id,3B_Name,3B_Id,SS_Name,SS_Id,LF_Name,LF_Id,CF_Name,CF_Id,RF_Name,RF_Id,FHC
781eeeee-f189-46fa-a316-dec0fc04210a,251,bd5a08a0-4635-11ef-9ddc-6db18a8118c3,27d2e0ce-bc0e-4a25-b897-cf9dc8550de4,2024-07-19,21:16:49.73,2024-07-20,01:16:49.73,2024-07-19T21:16:49.7315842-04:00,2024-07-20T01:16:49.7315842Z,YOR,LEX_LEG,StrikeSwinging,Undefined,NoShift,95.18467,63.3737,147.43882,25.07903,94.13465,-70.60517,144.60645,-37.82013,245.7842,-114.62733,301.42918,3.89792,246.94586,115.15385,,,,,,,,,,,,,,,true
781eeeee-f189-46fa-a316-dec0fc04210a,252,da4ec0e0-4635-11ef-9ddc-6db18a8118c3,f2519db9-66a7-4e0e-b195-03ef9dcdaab0,2024-07-19,21:17:38.32,2024-07-20,01:17:38.32,2024-07-19T21:17:38.3251458-04:00,2024-07-20T01:17:38.3251458Z,YOR,LEX_LEG,BallCalled,Undefined,NoShift,94.09918,78.26662,138.72545,49.32982,99.31562,-59.76067,147.82243,-28.40928,237.8275,-120.4259,304.81551,-4.4709,250.71363,109.42458,,,,,,,,,,,,,,,true
781eeeee-f189-46fa-a316-dec0fc04210a,253,e69db180-4635-11ef-9ddc-6db18a8118c3,c04580c3-0948-4633-87c2-af902d2cc109,2024-07-19,21:17:58.90,2024-07-20,01:17:58.90,2024-07-19T21:17:58.9066242-04:00,2024-07-20T01:17:58.9066242Z,YOR,LEX_LEG,BallCalled,Undefined,NoShift,93.85789,77.74555,137.40335,49.24843,103.05972,-60.59215,147.98393,-28.30732,234.87013,-120.92271,302.37519,-4.66901,252.77758,111.89828,,,,,,,,,,,,,,,true
781eeeee-f189-46fa-a316-dec0fc04210a,254,f31b5340-4635-11ef-9ddc-6db18a8118c3,ab03f0f2-58b3-44d4-99e5-86c614ec7b9c,2024-07-19,21:18:19.90,2024-07-20,01:18:19.90,2024-07-19T21:18:19.9002114-04:00,2024-07-20T01:18:19.9002114Z,YOR,LEX_LEG,StrikeCalled,Undefined,NoShift,94.03044,78.53596,139.31852,50.41628,105.34062,-62.5855,146.05075,-27.23379,236.31184,-121.4002,300.42085,-3.01995,251.58653,111.75016,,,,,,,,,,,,,,,true
781eeeee-f189-46fa-a316-dec0fc04210a,255,fed70490-4635-11ef-9ddc-6db18a8118c3,dd86d760-5f02-4f3c-8be1-b4f70db60775,2024-07-19,21:18:39.63,2024-07-20,01:18:39.63,2024-07-19T21:18:39.6384770-04:00,2024-07-20T01:18:39.6384770Z,YOR,LEX_LEG,BallCalled,Undefined,NoShift,94.80204,78.8724,138.03803,49.76405,103.53591,-61.7008,146.70798,-27.85983,237.29722,-118.86216,301.74774,-3.81024,252.1467,110.888,,,,,,,,,,,,,,,true
781eeeee-f189-46fa-a316-dec0fc04210a,256,0a592f50-4636-11ef-9ddc-6db18a8118c3,574c9c92-9aeb-47c5-8764-5cb1289df68f,2024-07-19,21:18:58.90,2024-07-20,01:18:58.90,2024-07-19T21:18:58.9030914-04:00,2024-07-20T01:18:58.9030914Z,YOR,LEX_LEG,StrikeCalled,Undefined,NoShift,94.64536,78.74359,137.55226,49.95274,104.44623,-61.96932,146.35352,-28.668,236.5766,-118.13132,303.89133,-4.48977,253.20614,111.34535,,,,,,,,,,,,,,,true
781eeeee-f189-46fa-a316-dec0fc04210a,257,15db5a10-4636-11ef-9ddc-6db18a8118c3,18cd61cd-c47b-43d6-9124-1e44d6d56332,2024-07-19,21:19:18.22,2024-07-20,01:19:18.22,2024-07-19T21:19:18.2286850-04:00,2024-07-20T01:19:18.2286850Z,YOR,LEX_LEG,BallCalled,Undefined,NoShift,94.88496,79.10672,137.35882,49.46474,104.14052,-62.40303,147.02947,-28.23004,238.29094,-117.9962,305.38724,-6.77143,250.52484,109.06402,,,,,,,,,,,,,,,true
781eeeee-f189-46fa-a316-dec0fc04210a,258,331e8070-4636-11ef-9ddc-6db18a8118c3,bf09fc0e-b757-4e99-8946-1aad8850b620,2024-07-19,21:20:07.26,2024-07-20,01:20:07.26,2024-07-19T21:20:07.2698882-04:00,2024-07-20T01:20:07.2698882Z,YOR,LEX_LEG,BallCalled,Undefined,NoShift,67.83925,57.79375,139.82551,27.57205,91.38975,-68.52623,136.42751,-31.42111,244.36432,-115.6811,294.16927,5.33,237.41012,117.13366,,,,,,,,,,,,,,,true
781eeeee-f189-46fa-a316-dec0fc04210a,259,3e947630-4636-11ef-9ddc-6db18a8118c3,35db85a7-d136-4f69-bc06-21c1075e90eb,2024-07-19,21:20:26.60,2024-07-20,01:20:26.60,2024-07-19T21:20:26.6020866-04:00,2024-07-20T01:20:26.6020866Z,YOR,LEX_LEG,InPlay,Single,NoShift,67.05476,57.36551,140.65557,25.4141,91.11309,-68.78437,137.81839,-31.42001,243.84782,-113.76875,297.02103,5.57015,239.0209,117.24714,,,,,,,,,,,,,,,true
781eeeee-f189-46fa-a316-dec0fc04210a,260,602b8d60-4636-11ef-9ddc-6db18a8118c3,b8912b60-1f63-4fe1-aaa5-8343b489723c,2024-07-19,21:21:22.88,2024-07-20,01:21:22.88,2024-07-19T21:21:22.8884994-04:00,2024-07-20T01:21:22.8884994Z,YOR,LEX_LEG,HitByPitch,Undefined,NoShift,89.17251,72.89815,136.51311,31.40792,88.10365,-61.89652,138.38656,-31.53999,232.6118,-119.47922,301.91776,-5.417,250.35258,106.95303,,,,,,,,,,,,,,,true
781eeeee-f189-46fa-a316-dec0fc04210a,261,7db6e050-4636-11ef-9ddc-6db18a8118c3,b7feeda6-ac79-4509-a629-f1c5559d7bcb,2024-07-19,21:22:12.41,2024-07-20,01:22:12.41,2024-07-19T21:22:12.4170754-04:00,2024-07-20T01:22:12.4170754Z,YOR,LEX_LEG,BallCalled,Undefined,NoShift,94.2412,58.30857,139.95724,25.6803,91.48771,-68.34398,134.10867,-34.62444,234.9774,-117.38137,302.99449,-4.75806,249.55786,113.6297,,,,,,,,,,,,,,,true
781eeeee-f189-46fa-a316-dec0fc04210a,262,97d39960-4636-11ef-9ddc-6db18a8118c3,b15de956-b9b9-452c-92de-8648b822ef4d,2024-07-19,21:22:56.27,2024-07-20,01:22:56.27,2024-07-19T21:22:56.2721282-04:00,2024-07-20T01:22:56.2721282Z,YOR,LEX_LEG,StrikeCalled,Undefined,NoShift,94.19701,60.6795,146.44029,26.41703,95.14403,-70.71941,139.12021,-38.64725,236.55902,-118.73498,301.64695,-3.75637,244.83654,113.599,,,,,,,,,,,,,,,true
781eeeee-f189-46fa-a316-dec0fc04210a,263,a583eec0-4636-11ef-9ddc-6db18a8118c3,2cf52606-a018-4df1-b3ee-50a49fd49db9,2024-07-19,21:23:19.25,2024-07-20,01:23:19.25,2024-07-19T21:23:19.2524802-04:00,2024-07-20T01:23:19.2524802Z,YOR,LEX_LEG,BallCalled,Undefined,NoShift,93.58378,60.79469,146.23068,25.70634,95.05362,-69.67195,142.65162,-37.88343,236.71896,-119.48589,299.36044,-3.71327,242.9297,115.53445,,,,,,,,,,,,,,,true
781eeeee-f189-46fa-a316-dec0fc04210a,264,b2feb530-4636-11ef-9ddc-6db18a8118c3,b9c7608b-237a-4391-b687-6b181b7f5b5a,2024-07-19,21:23:41.87,2024-07-20,01:23:41.87,2024-07-19T21:23:41.8703874-04:00,2024-07-20T01:23:41.8703874Z,YOR,LEX_LEG,InPlay,Single,NoShift,93.77637,60.82333,144.52955,26.52761,94.21902,-69.79004,143.70015,-36.20371,238.68058,-118.52368,303.37075,-3.43531,243.80469,117.4842,,,,,,,,,,,,,,,true
781eeeee-f189-46fa-a316-dec0fc04210a,265,d35228d0-4636-11ef-9ddc-6db18a8118c3,45f6e6e8-fd20-4d0b-8d10-9bae875d1d99,2024-07-19,21:24:36.11,2024-07-20,01:24:36.11,2024-07-19T21:24:36.1142274-04:00,2024-07-20T01:24:36.1142274Z,YOR,LEX_LEG,BallCalled,Undefined,NoShift,68.03219,57.13372,140.72436,21.38926,91.94164,-69.22705,137.63918,-34.13933,241.19793,-117.24247,306.53325,-5.12321,250.21301,117.9157,,,,,,,,,,,,,,,true
781eeeee-f189-46fa-a316-dec0fc04210a,266,e4a08c80-4636-11ef-9ddc-6db18a8118c3,dde5c3a5-8d7a-4ae7-a435-3deb46839f6d,2024-07-19,21:25:05.15,2024-07-20,01:25:05.15,2024-07-19T21:25:05.1502082-04:00,2024-07-20T01:25:05.1502082Z,YOR,LEX_LEG,BallCalled,Undefined,NoShift,67.76699,57.64465,142.48229,22.95743,92.22346,-68.44838,137.23364,-32.78598,240.49286,-118.37008,304.87672,-3.74216,246.17054,116.34657,,,,,,,,,,,,,,,true
781eeeee-f189-46fa-a316-dec0fc04210a,267,f07d5a60-4636-11ef-9ddc-6db18a8118c3,822ec9e9-0c61-4b2b-8811-ae5a98a77808,2024-07-19,21:25:25.06,2024-07-20,01:25:25.06,2024-07-19T21:25:25.0668034-04:00,2024-07-20T01:25:25.0668034Z,YOR,LEX_LEG,BallCalled,Undefined,NoShift,67.781,56.79509,139.95873,23.95407,91.60172,-68.1265,136.55993,-34.07808,244.77368,-118.83696,305.37969,-3.74604,247.90429,116.10584,,,,,,,,,,,,,,,true
781eeeee-f189-46fa-a316-dec0fc04210a,268,05d7a960-4637-11ef-9ddc-6db18a8118c3,31ed9d5f-b29c-4fcd-8d2b-0ba38c99b530,2024-07-19,21:26:00.83,2024-07-20,01:26:00.83,2024-07-19T21:26:00.8352770-04:00,2024-07-20T01:26:00.8352770Z,YOR,LEX_LEG,StrikeCalled,Undefined,NoShift,67.87807,56.76202,142.54995,25.56927,92.03932,-68.40799,136.74364,-32.53237,240.50821,-117.51345,306.18638,-3.52154,248.5695,116.42612,,,,,,,,,,,,,,,true
781eeeee-f189-46fa-a316-dec0fc04210a,269,14143930-4637-11ef-9ddc-6db18a8118c3,8f5aa82b-65ce-4661-9859-9ae03bb72ece,2024-07-19,21:26:24.71,2024-07-20,01:26:24.71,2024-07-19T21:26:24.7143426-04:00,2024-07-20T01:26:24.7143426Z,YOR,LEX_LEG,StrikeCalled,Undefined,NoShift,67.73624,57.36747,142.88515,23.50679,92.66262,-70.03859,136.70534,-33.66591,244.7318,-118.99254,307.03745,-5.14692,257.64433,115.2593,,,,,,,,,,,,,,,true
781eeeee-f189-46fa-a316-dec0fc04210a,270,2370b7f0-4637-11ef-9ddc-6db18a8118c3,55655317-c665-46f3-be9d-bd035d333984,2024-07-19,21:26:50.53,2024-07-20,01:26:50.53,2024-07-19T21:26:50.5310210-04:00,2024-07-20T01:26:50.5310210Z,YOR,LEX_LEG,BallCalled,Undefined,NoShift,67.6787,57.19148,143.81321,20.79631,91.67756,-68.92717,135.48733,-32.59727,246.0789,-119.9549,301.57097,-4.08649,254.39108,114.05736,,,,,,,,,,,,,,,true
781eeeee-f189-46fa-a316-dec0fc04210a,271,618115d0-4637-11ef-9ddc-6db18a8118c3,43fbd4c8-9294-4b64-bd2d-ec33c2b099fc,2024-07-19,21:28:34.61,2024-07-20,01:28:34.61,2024-07-19T21:28:34.6195458-04:00,2024-07-20T01:28:34.6195458Z,YOR,LEX_LEG,InPlay,Out,NoShift,91.98893,77.47821,134.80402,32.0418,94.88353,-60.54078,140.0361,-26.15986,235.20375,-119.87753,288.91795,-4.2736,242.96087,112.73337,,,,,,,,,,,,,,,true
781eeeee-f189-46fa-a316-dec0fc04210a,272,7ee97770-4637-11ef-9ddc-6db18a8118c3,7f905e03-bd59-46ed-9d20-d80fdc4ceec2,2024-07-19,21:29:23.96,2024-07-20,01:29:23.96,2024-07-19T21:29:23.9653890-04:00,2024-07-20T01:29:23.9653890Z,YOR,LEX_LEG,BallCalled,Undefined,NoShift,95.13687,61.01793,145.93077,27.59245,94.19443,-70.38604,140.64696,-39.00348,241.11885,-117.08953,293.41248,-2.76629,235.71298,111.26225,,,,,,,,,,,,,,,true
781eeeee-f189-46fa-a316-dec0fc04210a,273,8b1eeca0-4637-11ef-9ddc-6db18a8118c3,6b23b3cb-1663-498e-8041-6bfe17fe0ae3,2024-07-19,21:29:44.44,2024-07-20,01:29:44.44,2024-07-19T21:29:44.4453890-04:00,2024-07-20T01:29:44.4453890Z,YOR,LEX_LEG,BallCalled,Undefined,NoShift,94.53939,61.36602,146.1473,26.62984,93.24121,-69.64613,140.53395,-37.96614,237.20167,-117.1734,289.84916,-3.60459,239.81303,112.21126,,,,,,,,,,,,,,,true
781eeeee-f189-46fa-a316-dec0fc04210a,274,9924dc10-4637-11ef-9ddc-6db18a8118c3,b12d7f4f-fe34-4813-8f82-b54214ba092d,2024-07-19,21:30:07.99,2024-07-20,01:30:07.99,2024-07-19T21:30:07.9959554-04:00,2024-07-20T01:30:07.9959554Z,YOR,LEX_LEG,BallCalled,Undefined,NoShift,94.43463,61.5474,145.40709,26.87635,94.55882,-71.13574,142.26193,-37.0161,239.1581,-116.96729,292.54831,-1.50658,243.58669,110.95254,,,,,,,,,,,,,,,true
781eeeee-f189-46fa-a316-dec0fc04210a,275,aaa23f00-4637-11ef-9ddc-6db18a8118c3,838bca96-956e-4a78-9401-cb0b2fa5ad39,2024-07-19,21:30:37.42,2024-07-20,01:30:37.42,2024-07-19T21:30:37.4252546-04:00,2024-07-20T01:30:37.4252546Z,YOR,LEX_LEG,BallCalled,Undefined,NoShift,93.65784,61.31943,146.62504,26.96122,92.74905,-69.48927,142.04508,-36.54767,240.49597,-116.78613,293.15205,-1.35076,242.31748,112.30638,,,,,,,,,,,,,,,true
781eeeee-f189-46fa-a316-dec0fc04210a,276,18fbe910-4638-11ef-9ddc-6db18a8118c3,f6d96140-6813-4ad5-9d0d-511921d4bd9e,2024-07-19,21:33:42.50,2024-07-20,01:33:42.50,2024-07-19T21:33:42.5036802-04:00,2024-07-20T01:33:42.5036802Z,YOR,LEX_LEG,FoulBallNotFieldable,Undefined,NoShift,91.87644,79.66843,137.07693,49.024,97.92436,-63.15087,141.4857,-32.50529,233.62274,-119.66275,293.1688,-6.11403,246.92232,115.38216,,,,,,,,,,,,,,,true
781eeeee-f189-46fa-a316-dec0fc04210a,277,315658b0-4638-11ef-9ddc-6db18a8118c3,044f28ba-1069-433d-aec2-622a6a7a0cfa,2024-07-19,21:34:23.37,2024-07-20,01:34:23.37,2024-07-19T21:34:23.3718274-04:00,2024-07-20T01:34:23.3718274Z,YOR,LEX_LEG,InPlay,Out,NoShift,92.00504,79.93324,136.94468,47.96663,100.97185,-67.05376,140.4999,-30.04225,232.16652,-120.65353,296.02074,-4.4883,246.80095,114.97206,,,,,,,,,,,,,,,true
