PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
239,2024-07-19,20:52:17.77,2,3,"Clifton, Trevor",641461,Right,GAS,"Tavarez, Jesus",806688,Left,WES_POW,Undefined,8,Bottom,0,1,1,Undefined,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,94.65285,-0.71679,-1.609529,2078.705653,241.28448,2:00,5.44396,1.85344,3.88284,-22.92257,10.90268,17.80946,2.84275,1.78622,85.87219,-4.863583,1.47112,0.418593,,,,,,,,,,,,-8.88036,5.72162,-1.68912,50,5.33577,2.84256,-136.94857,-2.77116,-16.7878,31.53629,-21.35769,WES_POW,GAS,GoMart,Independent,ATL,20240719-GoMart-1,505f0b90-4632-11ef-8384-af4065eecf71,90.04559,,,8.78066,,,,,,,f5d6b344-5d5d-4dd5-96af-f7b88b9e66f4,2024-07-20,00:52:17.77,2024-07-19T20:52:17.7704304-04:00,2024-07-20T00:52:17.7704304Z,,v3,525,5508,,"Gonzalez, Hidekel",650507,Right,GAS,da077719-0e88-4dc5-a43b-a688d9f05b44,56.61624,-138.46377,15.76815,5.44426,-1.74501,-10.67885,-1.84507,3.64915,-8.3939,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
240,2024-07-19,20:52:39.02,2,4,"Clifton, Trevor",641461,Right,GAS,"Tavarez, Jesus",806688,Left,WES_POW,Undefined,8,Bottom,0,2,1,Undefined,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,95.47637,-0.554708,-4.501886,2046.206129,244.822517,2:15,5.17659,2.15964,3.89672,-23.15261,10.21485,19.28977,2.71116,-0.57869,86.45408,-4.740667,-1.17751,0.415751,,,,,,,,,,,,-10.42343,5.34284,-1.66276,50,5.08686,9.75557,-137.80624,-2.41703,-19.97041,31.67571,-21.93763,WES_POW,GAS,GoMart,Independent,ATL,20240719-GoMart-1,5d0a4d00-4632-11ef-8384-af4065eecf71,90.66116,,,9.02229,,,,,,,f5d6b344-5d5d-4dd5-96af-f7b88b9e66f4,2024-07-20,00:52:39.02,2024-07-19T20:52:39.0234992-04:00,2024-07-20T00:52:39.0234992Z,,v3,525,5508,,"Gonzalez, Hidekel",650507,Right,GAS,aec0ab9d-c0be-4199-a0c6-f6f19ac19d32,56.60311,-139.31574,15.83785,5.17713,-1.3716,-10.96882,-2.15034,10.70726,-9.9852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
241,2024-07-19,20:53:02.48,2,5,"Clifton, Trevor",641461,Right,GAS,"Tavarez, Jesus",806688,Left,WES_POW,Undefined,8,Bottom,0,2,2,Undefined,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,95.4491,-0.143266,-3.065071,2060.384665,250.124822,2:15,5.20504,2.15066,3.88951,-25.55698,7.58969,18.01103,2.93706,0.69565,86.90286,-4.735608,0.046541,0.414373,,,,,,,,,,,,-9.42941,3.9563,-1.81848,50,5.15982,6.38709,-138.09042,-1.56482,-18.2096,30.7174,-24.53384,WES_POW,GAS,GoMart,Independent,ATL,20240719-GoMart-1,6afb54e0-4632-11ef-8384-af4065eecf71,90.96258,,,8.54624,,,,,,,f5d6b344-5d5d-4dd5-96af-f7b88b9e66f4,2024-07-20,00:53:02.48,2024-07-19T20:53:02.4872304-04:00,2024-07-20T00:53:02.4872304Z,,v3,525,5508,,"Gonzalez, Hidekel",650507,Right,GAS,cae7b11d-0e43-44aa-a85b-32578c76cd05,56.61191,-139.55346,15.3587,5.20652,-0.39631,-12.26692,-2.14334,7.25439,-9.1048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
242,2024-07-19,20:53:33.74,2,6,"Clifton, Trevor",641461,Right,GAS,"Tavarez, Jesus",806688,Left,WES_POW,Undefined,8,Bottom,0,2,2,Undefined,Sinker,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,95.70588,-0.775594,-2.651025,2097.158873,240.462602,2:00,5.29178,2.0391,4.09826,-21.58804,11.25575,17.89824,2.74749,0.98428,86.79682,-4.702805,0.454239,0.412476,,,,,,,,,,,,-9.28512,5.93516,-1.7629,50,5.18254,5.40678,-138.43783,-2.85073,-17.9459,32.08069,-20.70285,WES_POW,GAS,GoMart,Independent,ATL,20240719-GoMart-1,7da243b0-4632-11ef-8384-af4065eecf71,91.381,,,8.90906,,,,,,,f5d6b344-5d5d-4dd5-96af-f7b88b9e66f4,2024-07-20,00:53:33.74,2024-07-19T20:53:33.7478000-04:00,2024-07-20T00:53:33.7478000Z,,v3,525,5508,,"Gonzalez, Hidekel",650507,Right,GAS,06136a21-7a85-4b97-8209-a7f378bdb17e,56.40105,-139.91331,16.04035,5.29175,-1.89855,-10.35142,-2.03055,6.23215,-8.97295,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
243,2024-07-19,20:54:11.24,3,1,"Clifton, Trevor",641461,Right,GAS,"Estrada, Rusber",682005,Right,WES_POW,Undefined,8,Bottom,1,0,0,Undefined,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,95.95301,-1.02987,-3.502836,2155.443392,239.982351,2:00,5.48194,1.61281,3.8255,-20.84178,12.41886,19.41186,2.74976,-0.15255,86.43123,-4.823091,-0.155203,0.415085,,,,,,,,,,,,-10.21642,6.53622,-1.22807,50,5.33859,7.35821,-138.50678,-3.45104,-19.64983,33.7956,-19.60258,WES_POW,GAS,GoMart,Independent,ATL,20240719-GoMart-1,93f74660-4632-11ef-8384-af4065eecf71,90.80663,,,9.52178,,,,,,,f5d6b344-5d5d-4dd5-96af-f7b88b9e66f4,2024-07-20,00:54:11.24,2024-07-19T20:54:11.2413552-04:00,2024-07-20T00:54:11.2413552Z,,v3,525,5508,,"Gonzalez, Hidekel",650507,Right,GAS,b947dbd4-4abd-4cd5-aa89-b245e8f3e82c,56.67295,-140.12551,16.8978,5.4814,-2.51212,-9.80129,-1.60305,8.2994,-9.82492,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
244,2024-07-19,20:54:36.01,3,2,"Clifton, Trevor",641461,Right,GAS,"Estrada, Rusber",682005,Right,WES_POW,Undefined,8,Bottom,1,0,1,Undefined,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,81.90973,2.177749,-1.75469,2257.854433,41.675514,7:30,5.07074,2.30232,3.67579,-53.7907,-8.04496,-8.55217,2.69651,-0.10803,74.35147,-7.323285,-3.227659,0.486796,70.85198,27.118734,143.646531,4746.346099,,,,,49.05861,,,3.5091,-4.04768,-2.08174,50,5.26482,4.04534,-118.39115,2.13235,4.93327,24.60454,-37.86449,WES_POW,GAS,GoMart,Independent,ATL,20240719-GoMart-1,a2c89c20-4632-11ef-8384-af4065eecf71,77.4297,21.85163,,7.55826,,,,0.5587,2.76831,-0.07656,f5d6b344-5d5d-4dd5-96af-f7b88b9e66f4,2024-07-20,00:54:36.01,2024-07-19T20:54:36.0121200-04:00,2024-07-20T00:54:36.0121200Z,,v3,525,5508,,"Gonzalez, Hidekel",650507,Right,GAS,65382777-1d4d-49e2-9b11-0279e39399cb,56.82623,-119.8014,12.30227,5.0804,4.30262,-18.93225,-2.3055,3.76258,2.46664,,0.5587,-74.49069,4.80936,0.84245,-0.37741,0.08128,0.0801,-0.10427,0.04398,2.76831,47.36872,-26.45696,3.47158,-0.7405,0.09754,0.0768,-0.09707,0.04076,-0.07656,54.82603,-13.11999,2.60473,-0.55754,0.02943,0.11166,-0.1231,0.05076,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
245,2024-07-19,20:55:10.92,3,3,"Clifton, Trevor",641461,Right,GAS,"Estrada, Rusber",682005,Right,WES_POW,Undefined,8,Bottom,1,0,2,Undefined,Sinker,InPlay,Undefined,Popup,Out,1,0,,96.3632,-1.117968,-2.552433,2097.77758,242.010021,2:00,5.53707,1.56771,3.93987,-20.95686,11.6578,19.83253,2.71331,0.76184,87.34043,-4.923495,0.879407,0.411034,62.39522,59.17887,7.298391,,106.84581,68.16708,26.15272,144.22067,137.33818,15.139977,4.715195,-10.24229,6.20044,-1.29914,50,5.38615,5.10234,-139.37046,-3.68752,-20.03364,32.94774,-20.0462,WES_POW,GAS,GoMart,Independent,ATL,20240719-GoMart-1,b78d61e0-4632-11ef-8384-af4065eecf71,91.70147,87.82946,,9.02278,,,,1.24599,2.78254,-0.75627,f5d6b344-5d5d-4dd5-96af-f7b88b9e66f4,2024-07-20,00:55:10.92,2024-07-19T20:55:10.9204848-04:00,2024-07-20T00:55:10.9204848Z,Popup,v3,525,5508,,"Gonzalez, Hidekel",650507,Right,GAS,f170b8df-f25e-4615-b5c6-f87414fc9be2,56.56135,-140.91306,16.47387,5.53683,-2.74897,-10.0231,-1.55999,6.0403,-10.01682,190.667171,1.24971,46.4204,-9.51443,1.98528,0.05035,-0.15854,0.04378,-0.00526,0.00024,2.78111,78.61297,-20.8759,1.74259,-0.21775,-0.05452,0.03176,-0.00559,0.00034,-0.75673,5.96668,0.95237,-0.12594,-0.03442,0.02277,-0.00497,0.00048,-2E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
246,2024-07-19,20:55:55.08,4,1,"Clifton, Trevor",641461,Right,GAS,"Santana, Juan",600971,Right,WES_POW,Undefined,8,Bottom,2,0,0,Undefined,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,93.73395,0.510638,-2.141726,1935.655476,259.969515,2:45,4.95595,2.21232,4.08567,-29.41541,4.85843,20.89391,2.99527,1.89636,84.93505,-4.78506,1.484547,0.421359,,,,,,,,,,,,-10.5676,2.52851,-1.99628,50,4.9819,3.92271,-135.64062,-0.16442,-19.57194,31.29822,-27.49106,WES_POW,GAS,GoMart,Independent,ATL,20240719-GoMart-1,d1e10970-4632-11ef-8384-af4065eecf71,89.4544,,,8.79891,,,,,,,f5d6b344-5d5d-4dd5-96af-f7b88b9e66f4,2024-07-20,00:55:55.08,2024-07-19T20:55:55.0885744-04:00,2024-07-20T00:55:55.0885744Z,,v3,525,5508,,"Gonzalez, Hidekel",650507,Right,GAS,c73f1ce0-7352-4e7d-b920-5a5126f3d5d6,56.41446,-137.11273,15.64911,4.95923,1.12862,-13.74553,-2.20244,4.84328,-9.78597,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
247,2024-07-19,20:56:16.49,4,2,"Clifton, Trevor",641461,Right,GAS,"Santana, Juan",600971,Right,WES_POW,Undefined,8,Bottom,2,1,0,Undefined,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,96.21408,-1.601852,-3.556853,2073.448747,233.892066,1:45,5.53186,1.64654,3.93835,-18.76824,13.94028,17.59135,2.42249,-0.31581,87.34726,-5.024984,-0.517554,0.411625,84.85528,27.708591,60.979852,5276.63014,44.41094,47.96639,100.63584,293.09731,160.96293,74.691158,4.055087,-9.40473,7.41493,-1.2596,50,5.32777,7.65312,-139.02494,-4.73735,-18.35962,31.90852,-17.69881,WES_POW,GAS,GoMart,Independent,ATL,20240719-GoMart-1,dea5c650-4632-11ef-8384-af4065eecf71,91.56978,55.429,,8.86682,,,,0.26677,2.40859,0.31656,f5d6b344-5d5d-4dd5-96af-f7b88b9e66f4,2024-07-20,00:56:16.49,2024-07-19T20:56:16.4993904-04:00,2024-07-20T00:56:16.4993904Z,LineDrive,v3,525,5508,,"Gonzalez, Hidekel",650507,Right,GAS,a09174a6-04eb-463f-ad42-1ff0705c2a41,56.56232,-140.52303,15.95426,5.53068,-3.90639,-8.84941,-1.63914,8.5151,-9.17981,,0.26709,53.44571,-17.7225,4.5964,-1.136,0.29441,-0.07188,0.01125,-0.00073,2.40908,57.85148,-17.07344,0.5822,0.26635,-0.21136,0.07339,-0.01199,0.00074,0.31616,96.36142,-11.31899,2.03903,-0.46932,0.15695,-0.04744,0.00831,-0.00058,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
248,2024-07-19,20:56:50.05,4,3,"Clifton, Trevor",641461,Right,GAS,"Santana, Juan",600971,Right,WES_POW,Undefined,8,Bottom,2,1,1,Undefined,Sinker,InPlay,Undefined,FlyBall,Out,1,0,,94.35665,-1.365342,-3.439943,2144.924075,237.629444,2:00,5.35045,1.88903,3.89941,-22.89072,11.30272,15.93808,2.12503,-0.10048,85.37909,-5.510566,-0.687385,0.420865,96.77076,25.489988,17.788023,5089.33125,102.28478,47.87739,40.46882,346.81059,334.62909,30.269006,4.511439,-8.65367,6.12142,-1.51149,50,5.16757,7.31704,-136.29036,-4.29812,-16.15826,31.99171,-20.74406,WES_POW,GAS,GoMart,Independent,ATL,20240719-GoMart-1,f2a31d60-4632-11ef-8384-af4065eecf71,89.55945,64.95024,,8.97756,,,,1.46419,2.18146,0.12609,f5d6b344-5d5d-4dd5-96af-f7b88b9e66f4,2024-07-20,00:56:50.05,2024-07-19T20:56:50.0598128-04:00,2024-07-20T00:56:50.0598128Z,FlyBall,v3,525,5508,,"Gonzalez, Hidekel",650507,Right,GAS,4f709870-8b94-4e79-be88-8b41f5f3a618,56.60117,-137.83116,15.99586,5.35052,-3.29904,-10.37203,-1.88263,8.09526,-8.07913,218.955719,1.46423,121.99427,-26.23724,6.2663,-1.45259,0.34522,-0.07396,0.01025,-0.0006,2.18256,61.0485,-15.63979,0.03412,0.44282,-0.2393,0.06945,-0.00996,0.00055,0.12535,39.15416,2.35805,-1.50414,0.41938,-0.07715,0.00978,-0.00071,2E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
249,2024-07-19,20:59:57.77,1,1,"Martinez, Joan",667355,Right,WES_POW,"Gatewood, Jake",656449,Right,GAS,Undefined,9,Top,0,0,0,Undefined,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.62101,0.834033,-1.770378,2327.095094,197.357603,12:30,5.68962,1.44571,3.88358,-37.08388,2.95299,0.53969,3.40339,-0.21575,79.41262,-5.768865,-1.677072,0.455409,,,,,,,,,,,,-0.72555,1.55099,-1.24159,50,5.74378,3.8504,-125.46158,0.16894,-1.1617,24.30131,-29.69069,WES_POW,GAS,GoMart,Independent,ATL,20240719-GoMart-1,628cdd50-4633-11ef-8384-af4065eecf71,82.76614,,,7.20839,,,,,,,f5d6b344-5d5d-4dd5-96af-f7b88b9e66f4,2024-07-20,00:59:57.77,2024-07-19T20:59:57.7789296-04:00,2024-07-20T00:59:57.7789296Z,,v3,525,5508,,"Estrada, Rusber",682005,Right,WES_POW,d799fb81-f51e-4366-92bc-7595c3b93003,56.61704,-126.73678,12.15066,5.69404,1.72696,-14.84534,-1.44524,3.91136,-0.58085,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
250,2024-07-19,21:00:09.76,1,2,"Martinez, Joan",667355,Right,WES_POW,"Gatewood, Jake",656449,Right,GAS,Undefined,9,Top,0,0,1,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,85.03249,-1.135284,-1.920691,2357.084114,116.069852,9:45,5.71054,1.46247,4.26427,-36.01821,5.00733,-7.65414,1.62189,-1.01403,78.25239,-7.571823,-3.253778,0.460997,,,,,,,,,,,,3.19134,3.08394,-1.24464,50,5.54991,4.49527,-123.20328,-3.94226,4.91832,23.86418,-27.42122,WES_POW,GAS,GoMart,Independent,ATL,20240719-GoMart-1,69b068e0-4633-11ef-8384-af4065eecf71,81.76281,,,6.7801,,,,,,,f5d6b344-5d5d-4dd5-96af-f7b88b9e66f4,2024-07-20,01:00:09.76,2024-07-19T21:00:09.7662320-04:00,2024-07-20T01:00:09.7662320Z,,v3,525,5508,,"Estrada, Rusber",682005,Right,WES_POW,bdbb807f-515e-4859-b298-423b4b637c30,56.2372,-124.40555,11.93209,5.71372,-2.5608,-13.71061,-1.46487,4.24749,2.45916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
251,2024-07-19,21:00:27.60,1,3,"Martinez, Joan",667355,Right,WES_POW,"Gatewood, Jake",656449,Right,GAS,Undefined,9,Top,0,1,1,Undefined,Slider,InPlay,Undefined,GroundBall,Out,1,0,,85.68638,0.145571,-1.519863,2198.520954,142.14307,10:45,5.72382,1.42852,4.14246,-38.35305,2.3765,-0.82571,2.66739,-0.09827,78.29883,-6.714233,-1.6634,0.459331,68.09579,-10.336453,-36.838982,,,,,19.02417,18.87383,-30.367775,0.164288,-0.03157,1.42988,-1.25864,50,5.69918,3.3331,-124.12141,-1.32244,-0.04917,25.34009,-29.94817,WES_POW,GAS,GoMart,Independent,ATL,20240719-GoMart-1,74574ed0-4633-11ef-8384-af4065eecf71,82.05936,2.95629,,7.38754,,,,3.44176,2.95629,0.10062,f5d6b344-5d5d-4dd5-96af-f7b88b9e66f4,2024-07-20,01:00:27.60,2024-07-19T21:00:27.6008816-04:00,2024-07-20T01:00:27.6008816Z,GroundBall,v3,525,5508,,"Estrada, Rusber",682005,Right,WES_POW,e16b0ab9-4e1d-4e6b-87f3-11b87904f962,56.35934,-125.41298,12.67004,5.72768,0.20401,-14.97409,-1.42859,3.33561,-0.02458,180,3.43312,78.96068,,,,,,,,2.95825,-17.99458,,,,,,,,0.10709,-59.15397,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,High,,,
252,2024-07-19,21:00:58.16,2,1,"Martinez, Joan",667355,Right,WES_POW,"Coulter, Clint",621520,Right,GAS,Undefined,9,Top,1,0,0,Undefined,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.79856,-0.50263,-0.985825,2319.292346,193.202626,12:30,5.62506,1.32841,4.25059,-34.23191,4.05756,0.68579,2.29122,0.44186,80.9103,-6.627437,-0.866311,0.44536,,,,,,,,,,,,-0.58567,2.41024,-1.22148,50,5.53488,2.15765,-127.34784,-2.59846,-0.9688,24.36458,-28.18711,WES_POW,GAS,GoMart,Independent,ATL,20240719-GoMart-1,8685d950-4633-11ef-8384-af4065eecf71,84.63368,,,6.88826,,,,,,,f5d6b344-5d5d-4dd5-96af-f7b88b9e66f4,2024-07-20,01:00:58.16,2024-07-19T21:00:58.1672304-04:00,2024-07-20T01:00:58.1672304Z,,v3,525,5508,,"Estrada, Rusber",682005,Right,WES_POW,ad324c62-f456-445c-9b7e-40703fe4c559,56.25129,-128.53829,12.18229,5.6282,-1.22124,-14.09356,-1.32806,2.20499,-0.4844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
253,2024-07-19,21:01:08.46,2,2,"Martinez, Joan",667355,Right,WES_POW,"Coulter, Clint",621520,Right,GAS,Undefined,9,Top,1,0,1,Undefined,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.91218,-0.406235,-1.080609,2400.955219,171.357878,11:45,5.67228,1.38957,3.84134,-31.5134,6.41878,-0.80287,2.65435,0.2805,81.78285,-6.021609,-1.219427,0.443277,,,,,,,,,,,,0.10429,3.48795,-1.26281,50,5.58884,2.4724,-128.86233,-2.3458,0.1766,24.95605,-26.26652,WES_POW,GAS,GoMart,Independent,ATL,20240719-GoMart-1,8cadede0-4633-11ef-8384-af4065eecf71,85.03135,,,7.12933,,,,,,,f5d6b344-5d5d-4dd5-96af-f7b88b9e66f4,2024-07-20,01:01:08.46,2024-07-19T21:01:08.4679024-04:00,2024-07-20T01:01:08.4679024Z,,v3,525,5508,,"Estrada, Rusber",682005,Right,WES_POW,edb5af90-3f51-4ef6-9042-5726d0551a9d,56.65964,-130.14568,12.47802,5.67473,-0.99507,-13.13326,-1.38971,2.46332,0.0883,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
254,2024-07-19,21:01:21.51,2,3,"Martinez, Joan",667355,Right,WES_POW,"Coulter, Clint",621520,Right,GAS,Undefined,9,Top,1,0,2,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,87.72423,-1.836193,-2.470551,2371.212383,132.321567,10:30,5.77296,1.19112,4.04958,-32.59923,6.36528,-5.64528,1.29012,-1.6542,80.58436,-7.643728,-3.449316,0.449268,65.38838,-10.917731,67.320331,,,,,7.84034,7.84034,52.629666,0.059457,2.04843,3.88776,-0.90576,50,5.53037,5.75769,-126.95549,-5.49398,3.34717,25.70329,-25.82138,WES_POW,GAS,GoMart,Independent,ATL,20240719-GoMart-1,94747030-4633-11ef-8384-af4065eecf71,83.89739,1.08177,,7.13987,,,,2.5964,1.08177,1.05638,f5d6b344-5d5d-4dd5-96af-f7b88b9e66f4,2024-07-20,01:01:21.51,2024-07-19T21:01:21.5152496-04:00,2024-07-20T01:01:21.5152496Z,GroundBall,v3,525,5508,,"Estrada, Rusber",682005,Right,WES_POW,79b391e3-fcfe-481f-8207-df5e403d60c7,56.45207,-128.25512,12.85164,5.77516,-4.18838,-12.91069,-1.19261,5.58845,1.67359,180,2.59582,36.36957,,,,,,,,1.08206,-18.19434,,,,,,,,1.05499,87.031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,High,,,
255,2024-07-19,21:01:39.42,2,4,"Martinez, Joan",667355,Right,WES_POW,"Coulter, Clint",621520,Right,GAS,Undefined,9,Top,1,1,2,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,87.97624,-2.142959,-4.010222,2324.896089,156.206896,11:15,5.5689,1.36471,4.28288,-30.81852,8.07571,-2.97063,0.94474,-2.72531,80.08408,-7.676338,-4.525892,0.448863,,,,,,,,,,,,0.22484,4.93961,-0.925,50,5.30454,9.04956,-126.96581,-6.06072,0.36423,27.84143,-24.17219,WES_POW,GAS,GoMart,Independent,ATL,20240719-GoMart-1,9f25dd70-4633-11ef-8384-af4065eecf71,83.9731,,,7.89216,,,,,,,f5d6b344-5d5d-4dd5-96af-f7b88b9e66f4,2024-07-20,01:01:39.42,2024-07-19T21:01:39.4205040-04:00,2024-07-20T01:01:39.4205040Z,,v3,525,5508,,"Estrada, Rusber",682005,Right,WES_POW,2d3e0c54-42f0-480e-a088-c573c6a0b687,56.21539,-128.3215,13.92072,5.571,-4.88369,-12.08609,-1.36522,9.03182,0.18211,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
256,2024-07-19,21:01:55.37,2,5,"Martinez, Joan",667355,Right,WES_POW,"Coulter, Clint",621520,Right,GAS,Undefined,9,Top,1,2,2,Undefined,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,95.19471,-0.942038,-1.88129,2338.233518,240.19593,2:00,5.55392,1.33218,3.68747,-22.56974,11.75079,18.13458,2.76158,1.02354,84.80866,-5.050974,1.244191,0.421646,,,,,,,,,,,,-9.22772,6.23973,-1.13206,50,5.416,3.47299,-137.33754,-3.30431,-17.20988,37.08316,-20.53686,WES_POW,GAS,GoMart,Independent,ATL,20240719-GoMart-1,a8a72f20-4633-11ef-8384-af4065eecf71,89.39347,,,10.38605,,,,,,,f5d6b344-5d5d-4dd5-96af-f7b88b9e66f4,2024-07-20,01:01:55.37,2024-07-19T21:01:55.3749360-04:00,2024-07-20T01:01:55.3749360Z,,v3,525,5508,,"Estrada, Rusber",682005,Right,WES_POW,70cc9148-5dc7-4369-8d00-e0f73af9c311,56.81023,-139.16425,18.54158,5.55386,-2.29266,-10.26843,-1.32402,4.32075,-8.60494,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
