GameUID,PitchNo,PitchUID,PlayID,Date,Time,UTCDate,UTCTime,LocalDateTime,UTCDateTime,PitcherTeam,BatterTeam,PitchCall,PlayResult,DetectedShift,1B_PositionAtReleaseX,1B_PositionAtReleaseZ,2B_PositionAtReleaseX,2B_PositionAtReleaseZ,3B_PositionAtReleaseX,3B_PositionAtReleaseZ,SS_PositionAtReleaseX,SS_PositionAtReleaseZ,LF_PositionAtReleaseX,LF_PositionAtReleaseZ,CF_PositionAtReleaseX,CF_PositionAtReleaseZ,RF_PositionAtReleaseX,RF_PositionAtReleaseZ,1B_Name,1B_Id,2B_Name,2B_Id,3B_Name,3B_Id,SS_Name,SS_Id,LF_Name,LF_Id,CF_Name,CF_Id,RF_Name,RF_Id,FHC
3b349028-5b73-4903-8024-8b308017d8a2,300,153ea4e0-4636-11ef-b8a8-175c9a43b82c,96899780-dd7f-413f-b0fb-f7170ee94879,2024-07-19,21:19:18.65,2024-07-20,01:19:18.65,2024-07-19T21:19:18.6510000-04:00,2024-07-20T01:19:18.6510000Z,LI,HAG_FLY,StrikeSwinging,Undefined,NoShift,93.41051,55.80038,159.30561,17.52428,101.23969,-67.7557,139.24391,-47.01192,273.51886,-139.62084,328.7533,-6.39163,283.66864,129.27625,,,,,,,,,,,,,,,true
3b349028-5b73-4903-8024-8b308017d8a2,301,1e0224d0-4636-11ef-b8a8-175c9a43b82c,de6b5f5a-8bf6-4c2b-8a2f-92ff63125604,2024-07-19,21:19:33.32,2024-07-20,01:19:33.32,2024-07-19T21:19:33.3250000-04:00,2024-07-20T01:19:33.3250000Z,LI,HAG_FLY,BallCalled,Undefined,NoShift,92.51542,57.81137,158.98224,17.66136,100.68455,-71.75721,140.24347,-47.52974,272.62101,-136.68707,331.85393,-11.37226,283.0031,128.24557,,,,,,,,,,,,,,,true
3b349028-5b73-4903-8024-8b308017d8a2,302,2961ac60-4636-11ef-b8a8-175c9a43b82c,5e4a1e75-872a-490e-a8a9-ee9367a0faba,2024-07-19,21:19:52.46,2024-07-20,01:19:52.46,2024-07-19T21:19:52.4610000-04:00,2024-07-20T01:19:52.4610000Z,LI,HAG_FLY,InPlay,Out,NoShift,92.35543,57.5162,159.221,17.71224,96.59493,-71.65414,139.49023,-46.79278,272.49101,-136.76258,331.93295,-9.06395,282.25651,127.64298,,,,,,,,,,,,,,,true
3b349028-5b73-4903-8024-8b308017d8a2,303,3f1761d0-4636-11ef-b8a8-175c9a43b82c,21677368-12c9-4f04-88dc-d25d6864818d,2024-07-19,21:20:28.87,2024-07-20,01:20:28.87,2024-07-19T21:20:28.8720000-04:00,2024-07-20T01:20:28.8720000Z,LI,HAG_FLY,StrikeSwinging,Undefined,NoShift,93.03075,58.56805,159.41209,17.70628,104.75164,-66.21913,139.19901,-46.83307,275.66074,-139.32362,338.98184,-3.91327,261.80382,132.88147,,,,,,,,,,,,,,,true
3b349028-5b73-4903-8024-8b308017d8a2,304,460696f0-4636-11ef-b8a8-175c9a43b82c,f678fdec-0a2d-44d8-9db8-09ec4172c4c7,2024-07-19,21:20:40.51,2024-07-20,01:20:40.51,2024-07-19T21:20:40.5180000-04:00,2024-07-20T01:20:40.5180000Z,LI,HAG_FLY,InPlay,Out,NoShift,92.8157,59.21705,158.39953,19.03588,98.17572,-74.98619,139.52282,-47.30132,272.94451,-137.04322,338.72803,-4.20939,263.444,135.00562,,,,,,,,,,,,,,,true
3b349028-5b73-4903-8024-8b308017d8a2,305,5a8a5c10-4636-11ef-b8a8-175c9a43b82c,af5968e9-8cb9-4eb2-ba5f-a5d495bbc98f,2024-07-19,21:21:14.94,2024-07-20,01:21:14.94,2024-07-19T21:21:14.9460000-04:00,2024-07-20T01:21:14.9460000Z,LI,HAG_FLY,StrikeCalled,Undefined,NoShift,93.98828,58.29903,159.70532,19.39399,99.73269,-71.31212,140.26344,-48.27451,272.72527,-140.12066,335.77387,-6.74001,261.87983,136.43954,,,,,,,,,,,,,,,true
3b349028-5b73-4903-8024-8b308017d8a2,306,6232f620-4636-11ef-b8a8-175c9a43b82c,d01e04cf-9078-4963-9db7-7a30765b28cd,2024-07-19,21:21:27.73,2024-07-20,01:21:27.73,2024-07-19T21:21:27.7370000-04:00,2024-07-20T01:21:27.7370000Z,LI,HAG_FLY,BallinDirt,Undefined,NoShift,94.2222,59.6634,158.90717,20.03476,94.56335,-72.83707,139.71504,-47.7859,275.2009,-140.12866,333.47345,-8.95819,261.35771,136.41814,,,,,,,,,,,,,,,true
3b349028-5b73-4903-8024-8b308017d8a2,307,6a0cd960-4636-11ef-b8a8-175c9a43b82c,42b1d81f-f6a4-438b-b562-925f2a826237,2024-07-19,21:21:40.94,2024-07-20,01:21:40.94,2024-07-19T21:21:40.9490000-04:00,2024-07-20T01:21:40.9490000Z,LI,HAG_FLY,StrikeSwinging,Undefined,NoShift,93.34463,59.58167,158.47771,20.37635,93.05598,-74.40905,139.07374,-47.36728,273.64482,-139.09607,332.08387,-9.1118,261.3643,136.31319,,,,,,,,,,,,,,,true
3b349028-5b73-4903-8024-8b308017d8a2,308,81d12380-4636-11ef-b8a8-175c9a43b82c,c4341db2-7bf7-4a06-b89e-58f00cd9e1c5,2024-07-19,21:22:20.85,2024-07-20,01:22:20.85,2024-07-19T21:22:20.8530000-04:00,2024-07-20T01:22:20.8530000Z,LI,HAG_FLY,FoulBallNotFieldable,Undefined,NoShift,92.97307,60.45848,158.89945,21.21394,91.89203,-73.28718,138.45132,-48.11195,275.67633,-136.78348,334.54908,8.81589,260.54547,134.63914,,,,,,,,,,,,,,,true
3b349028-5b73-4903-8024-8b308017d8a2,309,96834ba0-4636-11ef-b8a8-175c9a43b82c,778a67a0-80ef-4a17-8d02-5ddd93e415e4,2024-07-19,21:22:55.51,2024-07-20,01:22:55.51,2024-07-19T21:22:55.5120000-04:00,2024-07-20T01:22:55.5120000Z,LI,HAG_FLY,StrikeCalled,Undefined,NoShift,91.8255,59.92209,157.98857,21.34175,91.80554,-75.91698,140.07382,-47.98663,270.66624,-135.57412,334.34883,-8.75466,265.63888,134.21788,,,,,,,,,,,,,,,true
3b349028-5b73-4903-8024-8b308017d8a2,310,03a9cce0-4637-11ef-b8a8-175c9a43b82c,635a83b2-2a5f-4a0d-a4f7-0cb161c131d3,2024-07-19,21:25:58.68,2024-07-20,01:25:58.68,2024-07-19T21:25:58.6830000-04:00,2024-07-20T01:25:58.6830000Z,HAG_FLY,LI,StrikeCalled,Undefined,NoShift,93.80214,58.31977,157.30567,18.3076,90.40546,-69.08182,143.5649,-52.85885,291.06225,-138.61478,340.32252,-5.3265,266.18841,146.70211,,,,,,,,,,,,,,,true
3b349028-5b73-4903-8024-8b308017d8a2,311,0cabdc70-4637-11ef-b8a8-175c9a43b82c,c721b684-8185-4cc1-ab8a-455ccf67d95e,2024-07-19,21:26:13.79,2024-07-20,01:26:13.79,2024-07-19T21:26:13.7980000-04:00,2024-07-20T01:26:13.7980000Z,HAG_FLY,LI,BallCalled,Undefined,NoShift,92.94948,58.45109,156.55857,17.94258,91.51819,-69.7265,143.68947,-51.98163,295.82201,-140.51175,335.60141,-5.29191,266.67218,146.99081,,,,,,,,,,,,,,,true
3b349028-5b73-4903-8024-8b308017d8a2,312,159979a0-4637-11ef-b8a8-175c9a43b82c,c17a20d0-ae4d-49ea-96cf-bb5d4150d95b,2024-07-19,21:26:28.73,2024-07-20,01:26:28.73,2024-07-19T21:26:28.7370000-04:00,2024-07-20T01:26:28.7370000Z,HAG_FLY,LI,FoulBallNotFieldable,Undefined,NoShift,93.43797,56.10903,157.51514,17.72872,91.50742,-69.35405,142.92945,-52.73618,293.99778,-139.72868,334.67231,-6.33332,267.42809,147.17523,,,,,,,,,,,,,,,true
3b349028-5b73-4903-8024-8b308017d8a2,313,23a5f8c0-4637-11ef-b8a8-175c9a43b82c,24e02446-3a8b-41ca-ae24-95c24176c2ea,2024-07-19,21:26:52.35,2024-07-20,01:26:52.35,2024-07-19T21:26:52.3580000-04:00,2024-07-20T01:26:52.3580000Z,HAG_FLY,LI,StrikeSwinging,Undefined,NoShift,92.15191,56.52723,157.3849,17.76523,92.36844,-69.03893,143.155,-54.99709,290.9468,-143.17575,334.60279,-5.98665,269.48433,148.70011,,,,,,,,,,,,,,,true
3b349028-5b73-4903-8024-8b308017d8a2,314,391c0d20-4637-11ef-b8a8-175c9a43b82c,647a67a2-b0f0-4745-9469-23b785ad1087,2024-07-19,21:27:28.36,2024-07-20,01:27:28.36,2024-07-19T21:27:28.3630000-04:00,2024-07-20T01:27:28.3630000Z,HAG_FLY,LI,FoulBallNotFieldable,Undefined,NoShift,90.7472,69.70645,147.86607,42.04854,105.74662,-56.95794,157.14437,-19.47351,283.03473,-131.72928,330.35598,8.5,278.22961,153.4756,,,,,,,,,,,,,,,true
3b349028-5b73-4903-8024-8b308017d8a2,315,45825650-4637-11ef-b8a8-175c9a43b82c,1cb61e55-7195-4abe-a390-82f765022d69,2024-07-19,21:27:49.19,2024-07-20,01:27:49.19,2024-07-19T21:27:49.1930000-04:00,2024-07-20T01:27:49.1930000Z,HAG_FLY,LI,BallinDirt,Undefined,NoShift,95.95865,75.27467,146.52479,43.48368,105.98229,-57.3935,157.10545,-17.07247,279.66473,-128.52203,328.02816,9.61363,271.50506,161.02777,,,,,,,,,,,,,,,true
3b349028-5b73-4903-8024-8b308017d8a2,316,5482ab50-4637-11ef-b8a8-175c9a43b82c,63334830-9077-44dc-9728-2b4a88a2b614,2024-07-19,21:28:14.34,2024-07-20,01:28:14.34,2024-07-19T21:28:14.3470000-04:00,2024-07-20T01:28:14.3470000Z,HAG_FLY,LI,BallCalled,Undefined,NoShift,92.39309,72.73325,147.16137,43.2322,106.17385,-57.52438,156.69151,-17.44268,279.55021,-126.62505,327.20419,10.06971,274.96889,159.37771,,,,,,,,,,,,,,,true
3b349028-5b73-4903-8024-8b308017d8a2,317,5e12a300-4637-11ef-b8a8-175c9a43b82c,9de6975c-0b53-4e6d-88ff-508ef1b0a11a,2024-07-19,21:28:30.37,2024-07-20,01:28:30.37,2024-07-19T21:28:30.3750000-04:00,2024-07-20T01:28:30.3750000Z,HAG_FLY,LI,InPlay,Out,NoShift,91.89874,71.91839,147.31132,43.10498,106.25673,-56.79392,156.15382,-19.08811,284.82385,-126.45663,325.01058,12.88319,270.75837,158.44103,,,,,,,,,,,,,,,true
3b349028-5b73-4903-8024-8b308017d8a2,318,7114d130-4637-11ef-b8a8-175c9a43b82c,a4968f0f-38b0-4c48-a74c-b49aa637061f,2024-07-19,21:29:02.23,2024-07-20,01:29:02.23,2024-07-19T21:29:02.2370000-04:00,2024-07-20T01:29:02.2370000Z,HAG_FLY,LI,FoulBallNotFieldable,Undefined,NoShift,87.23417,56.51813,155.23083,22.3573,93.79105,-69.96816,146.2011,-47.70327,297.47362,-137.75298,328.68319,-1.84917,265.532,152.46195,,,,,,,,,,,,,,,true
3b349028-5b73-4903-8024-8b308017d8a2,319,7fcef570-4637-11ef-b8a8-175c9a43b82c,8dcbfbd0-4f77-4178-8792-c693ea80ec15,2024-07-19,21:29:26.95,2024-07-20,01:29:26.95,2024-07-19T21:29:26.9530000-04:00,2024-07-20T01:29:26.9530000Z,HAG_FLY,LI,FoulBallNotFieldable,Undefined,NoShift,85.64934,58.66171,155.20533,21.82117,90.21324,-66.70209,144.38057,-49.42242,292.04377,-138.68932,324.15905,1.36283,260.25005,150.7769,,,,,,,,,,,,,,,true
3b349028-5b73-4903-8024-8b308017d8a2,320,90460bf0-4637-11ef-b8a8-175c9a43b82c,c051a306-029d-4fcb-a3b5-e1ffd229639b,2024-07-19,21:29:54.58,2024-07-20,01:29:54.58,2024-07-19T21:29:54.5810000-04:00,2024-07-20T01:29:54.5810000Z,HAG_FLY,LI,InPlay,Out,NoShift,84.76015,59.45668,156.11445,21.70334,90.39991,-68.26167,143.48851,-49.09286,288.50184,-141.70765,318.7503,3.59591,256.39125,149.82609,,,,,,,,,,,,,,,true
3b349028-5b73-4903-8024-8b308017d8a2,321,eaab1180-4637-11ef-b8a8-175c9a43b82c,ddf7c5c3-948c-482a-b593-5937a21f075e,2024-07-19,21:32:26.25,2024-07-20,01:32:26.25,2024-07-19T21:32:26.2520000-04:00,2024-07-20T01:32:26.2520000Z,LI,HAG_FLY,BallCalled,Undefined,NoShift,89.69882,57.65253,158.65812,21.16647,98.73372,-67.86665,138.33513,-48.6506,266.91515,-137.05385,337.81525,-9.6273,268.44737,130.16265,,,,,,,,,,,,,,,true
3b349028-5b73-4903-8024-8b308017d8a2,322,f4a11e00-4637-11ef-b8a8-175c9a43b82c,08fa067e-2714-4026-a235-8a98a685271e,2024-07-19,21:32:42.99,2024-07-20,01:32:42.99,2024-07-19T21:32:42.9900000-04:00,2024-07-20T01:32:42.9900000Z,LI,HAG_FLY,FoulBallNotFieldable,Undefined,NoShift,89.82331,57.70402,158.26151,21.69002,97.77602,-70.32872,140.2101,-47.55027,270.97155,-137.32819,337.21756,-6.30226,268.93097,130.29472,,,,,,,,,,,,,,,true
3b349028-5b73-4903-8024-8b308017d8a2,323,0145a8b0-4638-11ef-b8a8-175c9a43b82c,5f9eb371-71a1-435d-86ef-8db61512ff84,2024-07-19,21:33:04.11,2024-07-20,01:33:04.11,2024-07-19T21:33:04.1160000-04:00,2024-07-20T01:33:04.1160000Z,LI,HAG_FLY,BallCalled,Undefined,NoShift,89.34343,57.59589,158.27354,23.18431,96.29853,-69.64585,139.27047,-48.14005,269.61964,-134.14416,338.73004,-5.99744,268.14664,132.26998,,,,,,,,,,,,,,,true
3b349028-5b73-4903-8024-8b308017d8a2,324,0ca668c0-4638-11ef-b8a8-175c9a43b82c,8352d9a6-f2e4-4c08-ba62-6177d83551b9,2024-07-19,21:33:23.25,2024-07-20,01:33:23.25,2024-07-19T21:33:23.2500000-04:00,2024-07-20T01:33:23.2500000Z,LI,HAG_FLY,StrikeSwinging,Undefined,NoShift,89.76285,57.67628,157.62342,23.03174,94.71198,-71.81759,138.98267,-47.95408,271.53846,-136.89972,336.58559,-6.17285,268.64087,132.53028,,,,,,,,,,,,,,,true
3b349028-5b73-4903-8024-8b308017d8a2,325,1873cd50-4638-11ef-b8a8-175c9a43b82c,90bd4c43-63a8-421f-9ccd-588a3db144e0,2024-07-19,21:33:43.05,2024-07-20,01:33:43.05,2024-07-19T21:33:43.0590000-04:00,2024-07-20T01:33:43.0590000Z,LI,HAG_FLY,StrikeSwinging,Undefined,NoShift,89.73358,57.74567,158.45944,21.44063,101.73543,-71.52993,138.76808,-47.77751,271.38775,-136.93407,336.57003,8.59985,268.04122,132.72087,,,,,,,,,,,,,,,true
3b349028-5b73-4903-8024-8b308017d8a2,326,2d06d4b0-4638-11ef-b8a8-175c9a43b82c,027f42e4-010f-4be7-953c-877391fd3bce,2024-07-19,21:34:17.57,2024-07-20,01:34:17.57,2024-07-19T21:34:17.5780000-04:00,2024-07-20T01:34:17.5780000Z,LI,HAG_FLY,BallCalled,Undefined,NoShift,93.83882,77.25528,147.64644,46.59011,107.86785,-61.70416,148.64695,-28.73785,249.88072,-133.93159,337.86193,-13.92832,274.12065,137.32503,,,,,,,,,,,,,,,true
3b349028-5b73-4903-8024-8b308017d8a2,327,37154b30-4638-11ef-b8a8-175c9a43b82c,cfa62eac-8009-4b34-ab6b-bdb3f1cf13dd,2024-07-19,21:34:34.46,2024-07-20,01:34:34.46,2024-07-19T21:34:34.4650000-04:00,2024-07-20T01:34:34.4650000Z,LI,HAG_FLY,FoulBallNotFieldable,Undefined,NoShift,93.92456,77.26749,147.85941,47.31276,107.62245,-62.59446,148.69594,-29.22241,255.77443,-135.70376,332.12514,-14.34258,268.30889,138.56455,,,,,,,,,,,,,,,true
3b349028-5b73-4903-8024-8b308017d8a2,328,4e1de670-4638-11ef-b8a8-175c9a43b82c,ea989850-dfeb-46cf-9f5f-82651ae1f6a2,2024-07-19,21:35:13.11,2024-07-20,01:35:13.11,2024-07-19T21:35:13.1100000-04:00,2024-07-20T01:35:13.1100000Z,LI,HAG_FLY,InPlay,Single,NoShift,93.66086,76.90482,150.66153,46.2738,101.54873,-63.91017,148.73672,-30.10624,252.75956,-134.16022,334.8961,-14.18142,272.70131,141.55789,,,,,,,,,,,,,,,true
3b349028-5b73-4903-8024-8b308017d8a2,329,77bcceb0-4638-11ef-b8a8-175c9a43b82c,82944bcb-48f4-4bb6-8b54-be7d8653427c,2024-07-19,21:36:22.86,2024-07-20,01:36:22.86,2024-07-19T21:36:22.8600000-04:00,2024-07-20T01:36:22.8600000Z,LI,HAG_FLY,StrikeCalled,Undefined,NoShift,64.8036,57.16839,143.06394,29.67209,93.86409,-67.07911,137.04468,-31.88164,271.38598,-135.89362,336.71279,17.91736,245.99852,144.15464,,,,,,,,,,,,,,,true
3b349028-5b73-4903-8024-8b308017d8a2,330,82c4e770-4638-11ef-b8a8-175c9a43b82c,0648ce0a-481a-455d-968c-60fa9b88d489,2024-07-19,21:36:41.48,2024-07-20,01:36:41.48,2024-07-19T21:36:41.4850000-04:00,2024-07-20T01:36:41.4850000Z,LI,HAG_FLY,BallCalled,Undefined,NoShift,64.93675,57.2184,145.13264,27.98152,100.23802,-68.66862,136.60223,-33.57178,274.18657,-137.99497,337.25774,17.51372,247.15248,145.53281,,,,,,,,,,,,,,,true
3b349028-5b73-4903-8024-8b308017d8a2,331,91d12350-4638-11ef-b8a8-175c9a43b82c,d461832f-3942-430c-a38a-47b653a626e2,2024-07-19,21:37:06.68,2024-07-20,01:37:06.68,2024-07-19T21:37:06.6800000-04:00,2024-07-20T01:37:06.6800000Z,LI,HAG_FLY,StrikeSwinging,Undefined,NoShift,64.92897,57.27255,144.77302,27.65333,98.22993,-69.17055,137.14843,-33.10075,272.13863,-137.38625,337.36484,18.80932,249.0033,145.18049,,,,,,,,,,,,,,,true
3b349028-5b73-4903-8024-8b308017d8a2,332,9ed0c650-4638-11ef-b8a8-175c9a43b82c,c7039c12-034f-41a3-9b3e-f19914d41ace,2024-07-19,21:37:28.50,2024-07-20,01:37:28.50,2024-07-19T21:37:28.5050000-04:00,2024-07-20T01:37:28.5050000Z,LI,HAG_FLY,InPlay,Out,NoShift,65.11207,56.50399,144.89973,28.10849,99.08972,-67.81482,138.07679,-33.15766,274.9909,-136.7896,335.38039,19.19407,245.00308,145.81228,,,,,,,,,,,,,,,true
