GameUID,PitchNo,PitchUID,PlayID,Date,Time,UTCDate,UTCTime,LocalDateTime,UTCDateTime,PitcherTeam,BatterTeam,PitchCall,PlayResult,DetectedShift,1B_PositionAtReleaseX,1B_PositionAtReleaseZ,2B_PositionAtReleaseX,2B_PositionAtReleaseZ,3B_PositionAtReleaseX,3B_PositionAtReleaseZ,SS_PositionAtReleaseX,SS_PositionAtReleaseZ,LF_PositionAtReleaseX,LF_PositionAtReleaseZ,CF_PositionAtReleaseX,CF_PositionAtReleaseZ,RF_PositionAtReleaseX,RF_PositionAtReleaseZ,1B_Name,1B_Id,2B_Name,2B_Id,3B_Name,3B_Id,SS_Name,SS_Id,LF_Name,LF_Id,CF_Name,CF_Id,RF_Name,RF_Id,FHC
f5d6b344-5d5d-4dd5-96af-f7b88b9e66f4,249,628cdd50-4633-11ef-8384-af4065eecf71,d799fb81-f51e-4366-92bc-7595c3b93003,2024-07-19,20:59:57.77,2024-07-20,00:59:57.77,2024-07-19T20:59:57.7789296-04:00,2024-07-20T00:59:57.7789296Z,WES_POW,GAS,StrikeCalled,Undefined,NoShift,92.86241,65.75336,151.71406,25.51074,92.85667,-73.16883,138.51868,-54.05676,283.37204,-144.57232,317.82154,12.11657,287.06403,129.26865,,,,,,,,,,,,,,,true
f5d6b344-5d5d-4dd5-96af-f7b88b9e66f4,250,69b068e0-4633-11ef-8384-af4065eecf71,bdbb807f-515e-4859-b298-423b4b637c30,2024-07-19,21:00:09.76,2024-07-20,01:00:09.76,2024-07-19T21:00:09.7662320-04:00,2024-07-20T01:00:09.7662320Z,WES_POW,GAS,BallCalled,Undefined,NoShift,93.19625,66.20409,152.44809,26.24168,92.90226,-73.34756,137.80678,-53.76835,279.58136,-140.4605,327.14235,16.3154,282.77658,127.91155,,,,,,,,,,,,,,,true
f5d6b344-5d5d-4dd5-96af-f7b88b9e66f4,251,74574ed0-4633-11ef-8384-af4065eecf71,e16b0ab9-4e1d-4e6b-87f3-11b87904f962,2024-07-19,21:00:27.60,2024-07-20,01:00:27.60,2024-07-19T21:00:27.6008816-04:00,2024-07-20T01:00:27.6008816Z,WES_POW,GAS,InPlay,Out,NoShift,93.83534,66.6142,152.15196,26.21083,92.05158,-72.85735,138.11161,-53.70577,281.77108,-140.8924,319.26637,15.54915,285.68468,128.78844,,,,,,,,,,,,,,,true
f5d6b344-5d5d-4dd5-96af-f7b88b9e66f4,252,8685d950-4633-11ef-8384-af4065eecf71,ad324c62-f456-445c-9b7e-40703fe4c559,2024-07-19,21:00:58.16,2024-07-20,01:00:58.16,2024-07-19T21:00:58.1672304-04:00,2024-07-20T01:00:58.1672304Z,WES_POW,GAS,StrikeCalled,Undefined,NoShift,91.05624,64.26019,151.60576,26.90138,92.35056,-71.72257,134.69141,-51.06121,282.36969,-136.96024,321.52352,15.40862,272.06473,128.56562,,,,,,,,,,,,,,,true
f5d6b344-5d5d-4dd5-96af-f7b88b9e66f4,253,8cadede0-4633-11ef-8384-af4065eecf71,edb5af90-3f51-4ef6-9042-5726d0551a9d,2024-07-19,21:01:08.46,2024-07-20,01:01:08.46,2024-07-19T21:01:08.4679024-04:00,2024-07-20T01:01:08.4679024Z,WES_POW,GAS,StrikeCalled,Undefined,NoShift,92.44709,63.06203,151.38626,26.88578,92.94137,-72.88833,137.52002,-52.95721,284.68701,-140.59739,322.16636,14.80789,265.90963,125.19024,,,,,,,,,,,,,,,true
f5d6b344-5d5d-4dd5-96af-f7b88b9e66f4,254,94747030-4633-11ef-8384-af4065eecf71,79b391e3-fcfe-481f-8207-df5e403d60c7,2024-07-19,21:01:21.51,2024-07-20,01:01:21.51,2024-07-19T21:01:21.5152496-04:00,2024-07-20T01:01:21.5152496Z,WES_POW,GAS,BallCalled,Undefined,NoShift,91.84422,64.94468,151.43132,27.70735,91.16043,-71.77133,139.42253,-53.05766,280.19252,-140.16937,322.05351,15.46821,261.48728,124.10697,,,,,,,,,,,,,,,true
f5d6b344-5d5d-4dd5-96af-f7b88b9e66f4,255,9f25dd70-4633-11ef-8384-af4065eecf71,2d3e0c54-42f0-480e-a088-c573c6a0b687,2024-07-19,21:01:39.42,2024-07-20,01:01:39.42,2024-07-19T21:01:39.4205040-04:00,2024-07-20T01:01:39.4205040Z,WES_POW,GAS,BallCalled,Undefined,NoShift,88.85075,68.01273,151.66678,27.97132,93.76955,-74.69129,138.07037,-49.525,282.87764,-141.08997,321.33725,15.56668,261.77425,124.19373,,,,,,,,,,,,,,,true
f5d6b344-5d5d-4dd5-96af-f7b88b9e66f4,256,a8a72f20-4633-11ef-8384-af4065eecf71,70cc9148-5dc7-4369-8d00-e0f73af9c311,2024-07-19,21:01:55.37,2024-07-20,01:01:55.37,2024-07-19T21:01:55.3749360-04:00,2024-07-20T01:01:55.3749360Z,WES_POW,GAS,FoulBallNotFieldable,Undefined,NoShift,90.84291,65.38471,151.23126,28.88696,91.63733,-70.23556,136.25829,-48.24883,283.82715,-140.89744,321.31645,17.34673,264.43321,125.92049,,,,,,,,,,,,,,,true
f5d6b344-5d5d-4dd5-96af-f7b88b9e66f4,257,b25de8b0-4633-11ef-8384-af4065eecf71,8f608640-c992-40b7-9e57-72150d3f4a7d,2024-07-19,21:02:11.65,2024-07-20,01:02:11.65,2024-07-19T21:02:11.6580000-04:00,2024-07-20T01:02:11.6580000Z,WES_POW,GAS,StrikeSwinging,Undefined,NoShift,89.55678,65.16264,151.39582,29.32725,92.66323,-71.4596,139.15695,-50.58842,278.29255,-137.52977,320.73713,17.02845,255.16994,127.25655,,,,,,,,,,,,,,,true
f5d6b344-5d5d-4dd5-96af-f7b88b9e66f4,258,c35504a0-4633-11ef-8384-af4065eecf71,68629f6e-a114-4de3-a9e9-d370d31f1689,2024-07-19,21:02:40.15,2024-07-20,01:02:40.15,2024-07-19T21:02:40.1554288-04:00,2024-07-20T01:02:40.1554288Z,WES_POW,GAS,StrikeCalled,Undefined,NoShift,92.85276,63.9597,151.22303,30.04288,90.05592,-70.22601,138.46183,-47.40235,272.34404,-135.45011,315.74849,16.7965,257.59565,124.87161,,,,,,,,,,,,,,,true
f5d6b344-5d5d-4dd5-96af-f7b88b9e66f4,259,cb1e9430-4633-11ef-8384-af4065eecf71,eac23a6d-2159-4986-9266-833fffe5eed5,2024-07-19,21:02:53.21,2024-07-20,01:02:53.21,2024-07-19T21:02:53.2178800-04:00,2024-07-20T01:02:53.2178800Z,WES_POW,GAS,BallCalled,Undefined,NoShift,94.28741,66.14261,151.46611,30.2031,91.63025,-71.80281,139.81295,-49.35262,276.55348,-137.80453,314.62848,16.86206,256.79589,124.67888,,,,,,,,,,,,,,,true
f5d6b344-5d5d-4dd5-96af-f7b88b9e66f4,260,d4781290-4633-11ef-8384-af4065eecf71,a42ca20e-1cda-4a2d-8c87-c6e9ff887f91,2024-07-19,21:03:08.91,2024-07-20,01:03:08.91,2024-07-19T21:03:08.9125744-04:00,2024-07-20T01:03:08.9125744Z,WES_POW,GAS,BallCalled,Undefined,NoShift,91.29775,64.56917,150.19471,29.87961,90.82791,-72.06972,138.78283,-48.9604,278.74913,-138.12158,313.28466,16.20435,255.34761,124.03418,,,,,,,,,,,,,,,true
f5d6b344-5d5d-4dd5-96af-f7b88b9e66f4,261,e000a5f0-4633-11ef-8384-af4065eecf71,98ad3d53-9c7e-4c45-b810-3aff7a6c1d29,2024-07-19,21:03:28.27,2024-07-20,01:03:28.27,2024-07-19T21:03:28.2760048-04:00,2024-07-20T01:03:28.2760048Z,WES_POW,GAS,StrikeCalled,Undefined,NoShift,90.70697,63.26314,150.43866,29.83531,91.28301,-72.45387,138.12617,-49.69477,283.7807,-140.06942,316.73332,17.15351,254.2629,123.58521,,,,,,,,,,,,,,,true
f5d6b344-5d5d-4dd5-96af-f7b88b9e66f4,262,eb254760-4633-11ef-8384-af4065eecf71,658f8dab-c2dc-47ff-b6a9-9b5b521f33c7,2024-07-19,21:03:46.97,2024-07-20,01:03:46.97,2024-07-19T21:03:46.9722992-04:00,2024-07-20T01:03:46.9722992Z,WES_POW,GAS,FoulBallNotFieldable,Undefined,NoShift,92.94982,63.74323,150.64101,29.62907,91.44659,-72.41508,139.09589,-50.42288,280.68619,-139.70211,317.4834,17.082,249.4488,123.04655,,,,,,,,,,,,,,,true
f5d6b344-5d5d-4dd5-96af-f7b88b9e66f4,263,fbaab5c0-4633-11ef-8384-af4065eecf71,523ea617-de9b-4bea-8ed6-ede1720f475e,2024-07-19,21:04:14.66,2024-07-20,01:04:14.66,2024-07-19T21:04:14.6620784-04:00,2024-07-20T01:04:14.6620784Z,WES_POW,GAS,BallCalled,Undefined,NoShift,92.44697,63.67721,150.68464,29.17506,91.03328,-72.11639,137.45808,-47.87357,285.69806,-140.51714,315.94788,16.72852,249.63398,124.12179,,,,,,,,,,,,,,,true
f5d6b344-5d5d-4dd5-96af-f7b88b9e66f4,264,0e491910-4634-11ef-8384-af4065eecf71,c77ce623-facf-49cb-a078-94e222483563,2024-07-19,21:04:45.88,2024-07-20,01:04:45.88,2024-07-19T21:04:45.8872688-04:00,2024-07-20T01:04:45.8872688Z,WES_POW,GAS,InPlay,Out,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,false
