GameUID,PitchNo,PitchUID,PlayID,Date,Time,UTCDate,UTCTime,LocalDateTime,UTCDateTime,PitcherTeam,BatterTeam,PitchCall,PlayResult,DetectedShift,1B_PositionAtReleaseX,1B_PositionAtReleaseZ,2B_PositionAtReleaseX,2B_PositionAtReleaseZ,3B_PositionAtReleaseX,3B_PositionAtReleaseZ,SS_PositionAtReleaseX,SS_PositionAtReleaseZ,LF_PositionAtReleaseX,LF_PositionAtReleaseZ,CF_PositionAtReleaseX,CF_PositionAtReleaseZ,RF_PositionAtReleaseX,RF_PositionAtReleaseZ,1B_Name,1B_Id,2B_Name,2B_Id,3B_Name,3B_Id,SS_Name,SS_Id,LF_Name,LF_Id,CF_Name,CF_Id,RF_Name,RF_Id,FHC
17c9aa43-4f8e-4f2d-802e-c9db3b856901,254,fd86b3a0-4631-11ef-85d2-1da6898b5472,b32413f2-bbeb-4855-a54b-e4e45dfa9314,2024-07-19,20:49:58.69,2024-07-20,00:49:58.69,2024-07-19T20:49:58.6995742-04:00,2024-07-20T00:49:58.6995742Z,SMD,HP,BallCalled,Undefined,NoShift,98.16162,63.51868,150.95777,32.74983,93.01444,-66.05058,147.05716,-46.00235,257.38763,-130.71192,328.70523,-18.17159,255.56411,132.38244,,,,,,,,,,,,,,,true
17c9aa43-4f8e-4f2d-802e-c9db3b856901,255,06d55c90-4632-11ef-85d2-1da6898b5472,ce14183b-7aac-469c-8e16-a2513fc8c246,2024-07-19,20:50:14.32,2024-07-20,00:50:14.32,2024-07-19T20:50:14.3259678-04:00,2024-07-20T00:50:14.3259678Z,SMD,HP,FoulBallNotFieldable,Undefined,NoShift,96.51064,62.91115,151.12588,33.11769,96.62832,-69.17542,144.92485,-45.04602,254.22531,-127.75938,333.07698,-18.72655,279.15186,136.11671,,,,,,,,,,,,,,,true
17c9aa43-4f8e-4f2d-802e-c9db3b856901,256,14fd04d0-4632-11ef-85d2-1da6898b5472,24738143-3396-4322-9b45-fa0bbadd67c1,2024-07-19,20:50:38.07,2024-07-20,00:50:38.07,2024-07-19T20:50:38.0731934-04:00,2024-07-20T00:50:38.0731934Z,SMD,HP,FoulBallNotFieldable,Undefined,NoShift,96.48101,62.73264,150.43793,33.75768,96.00587,-69.47085,146.07049,-45.0522,254.16345,-128.51595,333.19732,-20.45765,246.96555,127.32969,,,,,,,,,,,,,,,true
17c9aa43-4f8e-4f2d-802e-c9db3b856901,257,284515a0-4632-11ef-85d2-1da6898b5472,4a9b1d2a-1565-470f-9e40-e2b18a06df0e,2024-07-19,20:51:10.35,2024-07-20,00:51:10.35,2024-07-19T20:51:10.3580000-04:00,2024-07-20T00:51:10.3580000Z,SMD,HP,StrikeSwinging,Undefined,NoShift,97.66064,65.55514,150.482,35.5791,98.21293,-71.98504,147.3733,-43.66087,258.17738,-130.45146,331.30484,-14.76873,260.9735,140.68828,,,,,,,,,,,,,,,true
17c9aa43-4f8e-4f2d-802e-c9db3b856901,258,3aeceed0-4632-11ef-85d2-1da6898b5472,0b9a8174-46d9-4b15-adf7-489ee6973001,2024-07-19,20:51:41.69,2024-07-20,00:51:41.69,2024-07-19T20:51:41.6992286-04:00,2024-07-20T00:51:41.6992286Z,SMD,HP,BallCalled,Undefined,NoShift,96.34591,80.70279,143.85705,49.66246,110.46203,-62.2466,150.54643,-33.35456,259.08803,-126.69556,331.81619,5.23683,251.09983,156.95781,,,,,,,,,,,,,,,true
17c9aa43-4f8e-4f2d-802e-c9db3b856901,259,45fd9310-4632-11ef-85d2-1da6898b5472,2372d289-88e5-459a-9c14-a952ed8369f8,2024-07-19,20:52:00.20,2024-07-20,00:52:00.20,2024-07-19T20:52:00.2020382-04:00,2024-07-20T00:52:00.2020382Z,SMD,HP,StrikeCalled,Undefined,NoShift,100.9456,80.26574,142.52492,50.93596,111.78376,-63.56756,152.29937,-30.73347,256.71168,-125.76639,333.57361,6.87765,250.23451,156.43148,,,,,,,,,,,,,,,true
17c9aa43-4f8e-4f2d-802e-c9db3b856901,260,50ae8b20-4632-11ef-85d2-1da6898b5472,53502c89-abc5-4c9d-a9c2-3d0347977e50,2024-07-19,20:52:18.22,2024-07-20,00:52:18.22,2024-07-19T20:52:18.2290974-04:00,2024-07-20T00:52:18.2290974Z,SMD,HP,BallCalled,Undefined,NoShift,98.10703,78.36817,142.77031,49.98841,112.23605,-63.42983,152.08173,-30.28131,253.83442,-129.05811,341.28514,4.00087,249.51777,156.17883,,,,,,,,,,,,,,,true
17c9aa43-4f8e-4f2d-802e-c9db3b856901,261,5eaa6870-4632-11ef-85d2-1da6898b5472,375f47d0-8914-4ebf-af80-e1f2ae3cd277,2024-07-19,20:52:41.70,2024-07-20,00:52:41.70,2024-07-19T20:52:41.7031198-04:00,2024-07-20T00:52:41.7031198Z,SMD,HP,StrikeSwinging,Undefined,NoShift,97.03146,77.17108,142.11861,50.29355,111.86905,-61.93299,151.86879,-30.64483,249.46629,-125.98863,336.936,7.10505,250.27659,154.99315,,,,,,,,,,,,,,,true
17c9aa43-4f8e-4f2d-802e-c9db3b856901,262,6d1ed120-4632-11ef-85d2-1da6898b5472,235957c4-8cf0-43d1-973e-65bdcfe05afa,2024-07-19,20:53:05.93,2024-07-20,00:53:05.93,2024-07-19T20:53:05.9330000-04:00,2024-07-20T00:53:05.9330000Z,SMD,HP,StrikeSwinging,Undefined,NoShift,96.551,76.51954,142.79583,50.63596,110.96123,-62.19061,152.22495,-29.58364,244.28057,-124.93366,335.39551,7.06157,253.32818,155.99403,,,,,,,,,,,,,,,true
17c9aa43-4f8e-4f2d-802e-c9db3b856901,263,7e51e4a0-4632-11ef-85d2-1da6898b5472,c52ff979-772c-4399-b72c-4464e42ed789,2024-07-19,20:53:34.80,2024-07-20,00:53:34.80,2024-07-19T20:53:34.8018206-04:00,2024-07-20T00:53:34.8018206Z,SMD,HP,StrikeCalled,Undefined,NoShift,94.6643,61.41962,151.22881,33.24603,98.35537,-68.31393,148.14104,-41.83288,255.94327,-122.94105,340.1996,10.71151,247.25726,135.45321,,,,,,,,,,,,,,,true
17c9aa43-4f8e-4f2d-802e-c9db3b856901,264,897107d0-4632-11ef-85d2-1da6898b5472,59341ee1-7a33-41a9-9ebe-933dbf460264,2024-07-19,20:53:53.48,2024-07-20,00:53:53.48,2024-07-19T20:53:53.4809118-04:00,2024-07-20T00:53:53.4809118Z,SMD,HP,BallCalled,Undefined,NoShift,92.85706,61.1671,150.58184,34.18346,100.17607,-69.12214,147.79983,-41.52171,266.27595,-126.69146,333.56104,12.59977,247.46654,131.36961,,,,,,,,,,,,,,,true
17c9aa43-4f8e-4f2d-802e-c9db3b856901,265,9e9a34b0-4632-11ef-85d2-1da6898b5472,8438be6b-8cf3-4e95-ae38-284ce1e54b13,2024-07-19,20:54:28.93,2024-07-20,00:54:28.93,2024-07-19T20:54:28.9300510-04:00,2024-07-20T00:54:28.9300510Z,SMD,HP,BallCalled,Undefined,NoShift,93.44838,61.51697,150.3856,34.64394,101.477,-69.43922,145.94746,-41.36658,261.11271,-124.29595,332.45868,13.38266,247.40008,131.40684,,,,,,,,,,,,,,,true
17c9aa43-4f8e-4f2d-802e-c9db3b856901,266,aa2dc490-4632-11ef-85d2-1da6898b5472,88de0e07-746a-4789-a788-9e5a0dcdf690,2024-07-19,20:54:48.40,2024-07-20,00:54:48.40,2024-07-19T20:54:48.4066846-04:00,2024-07-20T00:54:48.4066846Z,SMD,HP,StrikeCalled,Undefined,NoShift,93.5438,61.59785,150.83798,33.6138,100.58332,-69.05713,146.74475,-41.81536,261.97858,-120.33319,336.13076,10.77759,247.89454,136.23914,,,,,,,,,,,,,,,true
17c9aa43-4f8e-4f2d-802e-c9db3b856901,267,b5799d10-4632-11ef-85d2-1da6898b5472,20f6481b-05c9-4b04-bb6d-93f1fc362adf,2024-07-19,20:55:07.31,2024-07-20,00:55:07.31,2024-07-19T20:55:07.3137182-04:00,2024-07-20T00:55:07.3137182Z,SMD,HP,InPlay,Out,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,false
