GameUID,PitchNo,PitchUID,PlayID,Date,Time,UTCDate,UTCTime,LocalDateTime,UTCDateTime,PitcherTeam,BatterTeam,PitchCall,PlayResult,DetectedShift,1B_PositionAtReleaseX,1B_PositionAtReleaseZ,2B_PositionAtReleaseX,2B_PositionAtReleaseZ,3B_PositionAtReleaseX,3B_PositionAtReleaseZ,SS_PositionAtReleaseX,SS_PositionAtReleaseZ,LF_PositionAtReleaseX,LF_PositionAtReleaseZ,CF_PositionAtReleaseX,CF_PositionAtReleaseZ,RF_PositionAtReleaseX,RF_PositionAtReleaseZ,1B_Name,1B_Id,2B_Name,2B_Id,3B_Name,3B_Id,SS_Name,SS_Id,LF_Name,LF_Id,CF_Name,CF_Id,RF_Name,RF_Id,FHC
e32d49b1-6525-4c68-87e2-bebc9b96c809,249,9e04da00-4236-11ef-b625-55060f7a6222,bef8850d-c4bf-46d0-864c-87d5d28fcbb9,2024-07-14,19:13:14.67,2024-07-14,23:13:14.67,2024-07-14T19:13:14.6710000-04:00,2024-07-14T23:13:14.6710000Z,HAG_FLY,HP,InPlay,Out,NoShift,97.31792,61.94497,154.04008,23.97187,94.30296,-70.82322,141.93351,-50.55659,285.62334,-154.91834,345.29527,-10.08351,272.21119,122.01669,,,,,,,,,,,,,,,true
e32d49b1-6525-4c68-87e2-bebc9b96c809,250,b372ff20-4236-11ef-b625-55060f7a6222,82ccc285-864d-4a93-8912-ae6b4ef4e3dc,2024-07-14,19:13:50.56,2024-07-14,23:13:50.56,2024-07-14T19:13:50.5650000-04:00,2024-07-14T23:13:50.5650000Z,HAG_FLY,HP,BallCalled,Undefined,NoShift,96.35618,66.96407,145.36594,46.97148,110.67122,-62.59967,152.49575,-19.6245,279.37849,-148.18931,328.77995,-4.84983,267.66809,147.72979,,,,,,,,,,,,,,,true
e32d49b1-6525-4c68-87e2-bebc9b96c809,251,bc306490-4236-11ef-b625-55060f7a6222,3e89583e-27dd-4ae6-a07d-fe334ce38611,2024-07-14,19:14:05.16,2024-07-14,23:14:05.16,2024-07-14T19:14:05.1660000-04:00,2024-07-14T23:14:05.1660000Z,HAG_FLY,HP,BallCalled,Undefined,NoShift,96.07465,66.91674,145.50416,45.16538,111.00325,-62.38348,153.89515,-22.32267,281.27746,-148.29449,328.93224,-5.54192,270.8844,148.48828,,,,,,,,,,,,,,,true
e32d49b1-6525-4c68-87e2-bebc9b96c809,252,c601f920-4236-11ef-b625-55060f7a6222,10aba687-ce5a-49b6-a1e3-8db4c4d35e98,2024-07-14,19:14:21.76,2024-07-14,23:14:21.76,2024-07-14T19:14:21.7600000-04:00,2024-07-14T23:14:21.7600000Z,HAG_FLY,HP,BallCalled,Undefined,NoShift,95.63663,66.56597,146.76211,44.61456,109.81765,-62.2348,155.50184,-21.96907,281.79393,-148.39426,331.30496,-6.23214,263.76697,142.78324,,,,,,,,,,,,,,,true
e32d49b1-6525-4c68-87e2-bebc9b96c809,253,d30b8730-4236-11ef-b625-55060f7a6222,46a11401-9e72-42c5-b174-d0b6254276f8,2024-07-14,19:14:43.64,2024-07-14,23:14:43.64,2024-07-14T19:14:43.6480000-04:00,2024-07-14T23:14:43.6480000Z,HAG_FLY,HP,BallCalled,Undefined,NoShift,98.1096,68.00638,147.24877,43.85136,110.28981,-62.55457,155.42873,-23.43772,281.01448,-147.44013,337.93726,-4.73979,270.9703,145.03735,,,,,,,,,,,,,,,true
e32d49b1-6525-4c68-87e2-bebc9b96c809,254,e4bd1980-4236-11ef-b625-55060f7a6222,cde9dd45-da61-4291-a27a-dd443f4ad2f4,2024-07-14,19:15:13.32,2024-07-14,23:15:13.32,2024-07-14T19:15:13.3230000-04:00,2024-07-14T23:15:13.3230000Z,HAG_FLY,HP,BallCalled,Undefined,NoShift,65.42027,57.14349,153.44343,22.23345,94.76789,-73.619,144.03855,-48.02463,289.26431,-150.86665,326.3012,-2.47922,263.65572,122.71695,,,,,,,,,,,,,,,true
e32d49b1-6525-4c68-87e2-bebc9b96c809,255,ee423bc0-4236-11ef-b625-55060f7a6222,4fdfca41-b569-441c-a69c-2bf81e03260d,2024-07-14,19:15:29.31,2024-07-14,23:15:29.31,2024-07-14T19:15:29.3190000-04:00,2024-07-14T23:15:29.3190000Z,HAG_FLY,HP,StrikeSwinging,Undefined,NoShift,65.85883,57.59187,154.08317,21.72833,94.92838,-73.35215,144.31269,-48.80733,290.79861,-151.0502,331.40103,-1.32372,263.86501,123.43665,,,,,,,,,,,,,,,true
e32d49b1-6525-4c68-87e2-bebc9b96c809,256,f9c46680-4236-11ef-b625-55060f7a6222,02374caa-2680-4ff8-a8f1-84327db121d0,2024-07-14,19:15:48.61,2024-07-14,23:15:48.61,2024-07-14T19:15:48.6100000-04:00,2024-07-14T23:15:48.6100000Z,HAG_FLY,HP,InPlay,HomeRun,NoShift,65.28523,57.64754,154.15557,22.37219,94.44852,-73.42001,140.86213,-51.69118,290.38542,-150.49181,336.58797,-1.33879,262.79556,124.25655,,,,,,,,,,,,,,,true
e32d49b1-6525-4c68-87e2-bebc9b96c809,257,15d4d940-4237-11ef-b625-55060f7a6222,a5276a60-b67d-4997-bd97-7d0f4e51eebe,2024-07-14,19:16:35.61,2024-07-14,23:16:35.61,2024-07-14T19:16:35.6100000-04:00,2024-07-14T23:16:35.6100000Z,HAG_FLY,HP,StrikeSwinging,Undefined,NoShift,101.33008,71.87999,147.0881,43.43272,100.19903,-64.36583,151.82884,-29.62276,280.96353,-146.75906,342.37003,-2.57139,271.88578,144.35311,,,,,,,,,,,,,,,true
e32d49b1-6525-4c68-87e2-bebc9b96c809,258,1de69560-4237-11ef-b625-55060f7a6222,1d8ef17e-fd44-4e5a-8bec-6105a0758a87,2024-07-14,19:16:49.12,2024-07-14,23:16:49.12,2024-07-14T19:16:49.1240000-04:00,2024-07-14T23:16:49.1240000Z,HAG_FLY,HP,BallCalled,Undefined,NoShift,100.27834,71.94686,146.80246,42.83565,101.29215,-64.40437,150.39408,-30.69947,282.38607,-148.19043,342.11562,-5.78628,273.30488,144.91878,,,,,,,,,,,,,,,true
e32d49b1-6525-4c68-87e2-bebc9b96c809,259,280e6040-4237-11ef-b625-55060f7a6222,4cc9fe9f-13a2-4d69-a1bb-596dc292808b,2024-07-14,19:17:06.19,2024-07-14,23:17:06.19,2024-07-14T19:17:06.1930000-04:00,2024-07-14T23:17:06.1930000Z,HAG_FLY,HP,FoulBallNotFieldable,Undefined,NoShift,98.39775,67.96864,147.98862,42.58487,102.99636,-64.13007,150.49497,-30.23854,283.0002,-147.89658,338.26503,-5.78863,272.54633,144.93767,,,,,,,,,,,,,,,true
e32d49b1-6525-4c68-87e2-bebc9b96c809,260,34b275c0-4237-11ef-b625-55060f7a6222,6add61c5-c144-4220-aa12-14a90ccbadde,2024-07-14,19:17:27.41,2024-07-14,23:17:27.41,2024-07-14T19:17:27.4130000-04:00,2024-07-14T23:17:27.4130000Z,HAG_FLY,HP,StrikeSwinging,Undefined,NoShift,96.12646,65.63719,148.25848,41.33381,103.28667,-64.61266,151.12012,-32.88955,281.23019,-151.76119,338.31449,-7.99785,266.12219,135.26699,,,,,,,,,,,,,,,true
e32d49b1-6525-4c68-87e2-bebc9b96c809,261,9efe5fc0-4237-11ef-b625-55060f7a6222,1bb741b4-3d89-48ab-b001-5fccf2a5863b,2024-07-14,19:20:25.84,2024-07-14,23:20:25.84,2024-07-14T19:20:25.8410000-04:00,2024-07-14T23:20:25.8410000Z,HP,HAG_FLY,BallCalled,Undefined,NoShift,94.06804,62.00569,146.84607,35.23652,93.82581,-65.42782,143.16056,-46.60945,280.57894,-130.86455,319.60489,23.12306,277.01876,141.57417,,,,,,,,,,,,,,,true
e32d49b1-6525-4c68-87e2-bebc9b96c809,262,a80eee40-4237-11ef-b625-55060f7a6222,41ace68a-c1b0-4669-a18c-9e58a81a9bb1,2024-07-14,19:20:40.99,2024-07-14,23:20:40.99,2024-07-14T19:20:40.9900000-04:00,2024-07-14T23:20:40.9900000Z,HP,HAG_FLY,BallCalled,Undefined,NoShift,93.96991,61.75083,146.77422,36.48028,95.35352,-65.95409,145.001,-47.81233,272.99086,-127.36171,314.21177,23.30587,271.489,138.40647,,,,,,,,,,,,,,,true
e32d49b1-6525-4c68-87e2-bebc9b96c809,263,b2012a30-4237-11ef-b625-55060f7a6222,f4ee6013-5e61-4df7-91cd-5d74fc00bf59,2024-07-14,19:20:57.71,2024-07-14,23:20:57.71,2024-07-14T19:20:57.7140000-04:00,2024-07-14T23:20:57.7140000Z,HP,HAG_FLY,BallCalled,Undefined,NoShift,94.47279,61.6804,146.31687,36.72786,94.7349,-65.98127,144.11492,-47.65035,273.10475,-127.64803,308.53998,25.01423,275.30214,139.0861,,,,,,,,,,,,,,,true
e32d49b1-6525-4c68-87e2-bebc9b96c809,264,bbd9eab0-4237-11ef-b625-55060f7a6222,7863524f-20e9-4239-99f5-8af19e2cbf53,2024-07-14,19:21:14.25,2024-07-14,23:21:14.25,2024-07-14T19:21:14.2500000-04:00,2024-07-14T23:21:14.2500000Z,HP,HAG_FLY,StrikeCalled,Undefined,NoShift,92.93605,60.74311,145.43131,36.92643,94.41685,-66.82568,144.90498,-48.11718,275.49398,-129.43084,308.91028,22.1318,277.43357,139.66901,,,,,,,,,,,,,,,true
e32d49b1-6525-4c68-87e2-bebc9b96c809,265,c500c050-4237-11ef-b625-55060f7a6222,66638449-6873-45d6-98ad-f7e56565f74c,2024-07-14,19:21:29.59,2024-07-14,23:21:29.59,2024-07-14T19:21:29.5970000-04:00,2024-07-14T23:21:29.5970000Z,HP,HAG_FLY,HitByPitch,Undefined,NoShift,93.31924,61.4717,143.98438,37.27216,93.83085,-66.37535,143.37358,-47.7269,274.44473,-128.86794,308.35281,23.45279,277.07559,138.64943,,,,,,,,,,,,,,,true
e32d49b1-6525-4c68-87e2-bebc9b96c809,266,dc6b78c0-4237-11ef-b625-55060f7a6222,364958f4-a4c2-4ff9-bc7d-a40a21e6ad8e,2024-07-14,19:22:08.91,2024-07-14,23:22:08.91,2024-07-14T19:22:08.9140000-04:00,2024-07-14T23:22:08.9140000Z,HP,HAG_FLY,StrikeCalled,Undefined,NoShift,64.33963,56.9886,140.75464,37.93547,81.60397,-52.75444,139.6145,-35.09266,255.93961,-137.18536,310.86317,-13.62802,278.2411,137.18163,,,,,,,,,,,,,,,true
e32d49b1-6525-4c68-87e2-bebc9b96c809,267,e677f370-4237-11ef-b625-55060f7a6222,5d21202e-6812-469d-a8d1-358980e5c2e7,2024-07-14,19:22:25.70,2024-07-14,23:22:25.70,2024-07-14T19:22:25.7030000-04:00,2024-07-14T23:22:25.7030000Z,HP,HAG_FLY,FoulBallNotFieldable,Undefined,NoShift,66.1065,58.16529,141.57639,38.2242,85.50803,-56.16328,139.78198,-35.97803,253.24201,-138.34212,309.80036,-13.56223,278.61884,136.36507,,,,,,,,,,,,,,,true
e32d49b1-6525-4c68-87e2-bebc9b96c809,268,f4831300-4237-11ef-b625-55060f7a6222,3607b017-159f-4e8c-94fb-033b1bef84fd,2024-07-14,19:22:49.24,2024-07-14,23:22:49.24,2024-07-14T19:22:49.2400000-04:00,2024-07-14T23:22:49.2400000Z,HP,HAG_FLY,StrikeCalled,Undefined,NoShift,88.30793,43.62343,138.73024,35.58335,88.57229,-62.7961,136.26953,-36.70296,254.48802,-140.62088,307.19721,-11.68765,278.07877,135.33932,,,,,,,,,,,,,,,true
e32d49b1-6525-4c68-87e2-bebc9b96c809,269,08466e50-4238-11ef-b625-55060f7a6222,c6b42129-6e6e-47e0-bf47-de55b6e1f0e0,2024-07-14,19:23:22.39,2024-07-14,23:23:22.39,2024-07-14T19:23:22.3900000-04:00,2024-07-14T23:23:22.3900000Z,HP,HAG_FLY,BallCalled,Undefined,NoShift,90.95441,73.87139,142.49287,42.07087,94.71032,-62.88684,144.75118,-38.76296,265.17998,-143.06668,310.83776,-10.83182,275.9743,135.58444,,,,,,,,,,,,,,,true
e32d49b1-6525-4c68-87e2-bebc9b96c809,270,13012a60-4238-11ef-b625-55060f7a6222,58e1c963-7b68-4b1d-adc3-0177de4788fd,2024-07-14,19:23:40.48,2024-07-14,23:23:40.48,2024-07-14T19:23:40.4890000-04:00,2024-07-14T23:23:40.4890000Z,HP,HAG_FLY,StrikeCalled,Undefined,NoShift,90.30547,72.79796,141.37445,41.90895,91.77999,-65.2839,145.05649,-39.46051,262.55367,-141.25196,315.40557,-11.64451,277.64032,135.81233,,,,,,,,,,,,,,,true
e32d49b1-6525-4c68-87e2-bebc9b96c809,271,1f6af600-4238-11ef-b625-55060f7a6222,65b9c8f4-f26e-41b0-bc08-611d371c2aa9,2024-07-14,19:24:01.21,2024-07-14,23:24:01.21,2024-07-14T19:24:01.2110000-04:00,2024-07-14T23:24:01.2110000Z,HP,HAG_FLY,FoulBallNotFieldable,Undefined,NoShift,93.09715,73.95373,142.95707,42.0574,88.06642,-62.83913,146.88763,-43.04593,263.34057,-141.59762,312.25258,-11.78698,277.05637,134.69947,,,,,,,,,,,,,,,true
e32d49b1-6525-4c68-87e2-bebc9b96c809,272,4233fd80-4238-11ef-b625-55060f7a6222,705a973e-a033-47dc-99e4-4a9bb55f8a1f,2024-07-14,19:24:59.66,2024-07-14,23:24:59.66,2024-07-14T19:24:59.6670000-04:00,2024-07-14T23:24:59.6670000Z,HP,HAG_FLY,StrikeSwinging,Undefined,NoShift,92.14638,73.37711,141.5616,43.0542,96.2548,-67.64878,145.52124,-42.60188,262.2189,-140.53539,311.97501,-13.52211,275.45014,134.12759,,,,,,,,,,,,,,,true
e32d49b1-6525-4c68-87e2-bebc9b96c809,273,55069030-4238-11ef-b625-55060f7a6222,f791c734-7d5d-4cf0-b0c1-e158c71245e4,2024-07-14,19:25:31.23,2024-07-14,23:25:31.23,2024-07-14T19:25:31.2320000-04:00,2024-07-14T23:25:31.2320000Z,HP,HAG_FLY,StrikeCalled,Undefined,NoShift,97.01326,62.94398,142.0797,34.7939,97.78669,-70.50062,143.10288,-49.86822,282.94693,-131.09325,327.36512,24.29779,274.04413,142.70062,,,,,,,,,,,,,,,true
e32d49b1-6525-4c68-87e2-bebc9b96c809,274,5fbdc9d0-4238-11ef-b625-55060f7a6222,63f15005-659f-454f-9601-f927d1cc8f93,2024-07-14,19:25:49.24,2024-07-14,23:25:49.24,2024-07-14T19:25:49.2490000-04:00,2024-07-14T23:25:49.2490000Z,HP,HAG_FLY,InPlay,Out,NoShift,96.37012,63.07171,141.53472,39.00439,96.57697,-70.74264,143.38098,-49.44348,274.43499,-127.56797,325.22845,24.27774,272.54376,141.30612,,,,,,,,,,,,,,,true
e32d49b1-6525-4c68-87e2-bebc9b96c809,275,d0642300-4238-11ef-b625-55060f7a6222,c18ac983-c3ef-4f31-b086-a6dd958c70b3,2024-07-14,19:28:58.23,2024-07-14,23:28:58.23,2024-07-14T19:28:58.2350000-04:00,2024-07-14T23:28:58.2350000Z,HAG_FLY,HP,FoulBallNotFieldable,Undefined,NoShift,95.55084,57.82569,153.55541,27.34928,94.20525,-72.35301,143.99782,-48.85614,284.52465,-151.24593,328.95184,-5.77183,273.05557,123.62107,,,,,,,,,,,,,,,true
e32d49b1-6525-4c68-87e2-bebc9b96c809,276,de1589d0-4238-11ef-b625-55060f7a6222,7c5b023a-626d-46be-92dc-2c1fa9d0fb10,2024-07-14,19:29:21.09,2024-07-14,23:29:21.09,2024-07-14T19:29:21.0910000-04:00,2024-07-14T23:29:21.0910000Z,HAG_FLY,HP,BallCalled,Undefined,NoShift,97.19249,62.76125,153.34279,31.84391,94.41634,-73.12632,142.31606,-46.72225,282.69755,-148.43324,329.4307,-5.6178,255.48696,127.4569,,,,,,,,,,,,,,,true
e32d49b1-6525-4c68-87e2-bebc9b96c809,277,e8bdcf50-4238-11ef-b625-55060f7a6222,dc803910-5f27-4fd1-9c20-3cef72200967,2024-07-14,19:29:39.04,2024-07-14,23:29:39.04,2024-07-14T19:29:39.0400000-04:00,2024-07-14T23:29:39.0400000Z,HAG_FLY,HP,StrikeSwinging,Undefined,NoShift,97.44736,62.19698,153.75864,30.24064,94.48255,-73.29107,143.74475,-49.50311,282.32212,-148.13725,331.1852,-5.4129,256.01602,127.68021,,,,,,,,,,,,,,,true
e32d49b1-6525-4c68-87e2-bebc9b96c809,278,f530c2b0-4238-11ef-b625-55060f7a6222,2be9a62a-1eee-4d98-806a-bde74ba6b302,2024-07-14,19:29:59.93,2024-07-14,23:29:59.93,2024-07-14T19:29:59.9370000-04:00,2024-07-14T23:29:59.9370000Z,HAG_FLY,HP,StrikeSwinging,Undefined,NoShift,96.79778,61.30112,154.08407,29.01909,92.92966,-72.0991,141.41521,-51.02516,284.29316,-148.84758,333.38025,-6.00428,257.02888,128.35269,,,,,,,,,,,,,,,true
e32d49b1-6525-4c68-87e2-bebc9b96c809,279,06d8b810-4239-11ef-b625-55060f7a6222,7cd7641f-a3fd-4cd8-b84e-e0c7612228b6,2024-07-14,19:30:29.50,2024-07-14,23:30:29.50,2024-07-14T19:30:29.5050000-04:00,2024-07-14T23:30:29.5050000Z,HAG_FLY,HP,BallCalled,Undefined,NoShift,94.57492,58.77078,154.97656,23.48929,94.307,-73.95732,140.29133,-54.72486,287.81603,-154.13471,334.15753,-6.90916,268.79923,129.44157,,,,,,,,,,,,,,,true
e32d49b1-6525-4c68-87e2-bebc9b96c809,280,11b94ba0-4239-11ef-b625-55060f7a6222,09e3b25e-464b-4347-b5e3-450be2709f03,2024-07-14,19:30:47.80,2024-07-14,23:30:47.80,2024-07-14T19:30:47.8060000-04:00,2024-07-14T23:30:47.8060000Z,HAG_FLY,HP,HitByPitch,Undefined,NoShift,95.8166,59.40026,154.3246,22.79624,93.7655,-73.3904,141.619,-53.59045,288.38888,-154.4456,336.19182,-6.64106,269.80376,126.07583,,,,,,,,,,,,,,,true
e32d49b1-6525-4c68-87e2-bebc9b96c809,281,2bc255a0-4239-11ef-b625-55060f7a6222,fde67731-3c47-48df-ac03-7c6f1e1b0602,2024-07-14,19:31:31.35,2024-07-14,23:31:31.35,2024-07-14T19:31:31.3570000-04:00,2024-07-14T23:31:31.3570000Z,HAG_FLY,HP,StrikeSwinging,Undefined,NoShift,64.13104,57.29872,141.08034,34.73374,99.18057,-64.30093,141.84724,-21.09621,299.47782,-138.60658,333.77662,0.03883,269.48825,138.20019,,,,,,,,,,,,,,,true
e32d49b1-6525-4c68-87e2-bebc9b96c809,282,40223f10-4239-11ef-b625-55060f7a6222,15503828-ba46-47d4-87b2-d79145ca5a63,2024-07-14,19:32:05.52,2024-07-14,23:32:05.52,2024-07-14T19:32:05.5210000-04:00,2024-07-14T23:32:05.5210000Z,HAG_FLY,HP,BallCalled,Undefined,NoShift,101.9559,72.04126,146.50547,47.18689,96.16281,-61.91032,151.16085,-18.29683,292.95146,-139.30344,338.14422,-0.67686,275.44802,133.25537,,,,,,,,,,,,,,,true
e32d49b1-6525-4c68-87e2-bebc9b96c809,283,4c1294f0-4239-11ef-b625-55060f7a6222,e4c02512-3923-4c2b-9362-a4503473b126,2024-07-14,19:32:25.68,2024-07-14,23:32:25.68,2024-07-14T19:32:25.6840000-04:00,2024-07-14T23:32:25.6840000Z,HAG_FLY,HP,BallCalled,Undefined,NoShift,99.86913,69.6838,147.46781,46.40181,95.10229,-62.91371,151.71655,-17.65783,290.44401,-137.85898,335.6461,-0.47784,269.18139,130.24892,,,,,,,,,,,,,,,true
e32d49b1-6525-4c68-87e2-bebc9b96c809,284,61c62780-4239-11ef-b625-55060f7a6222,319a4d43-e6b0-4e44-9932-59a4d50f9295,2024-07-14,19:33:02.05,2024-07-14,23:33:02.05,2024-07-14T19:33:02.0560000-04:00,2024-07-14T23:33:02.0560000Z,HAG_FLY,HP,FoulBallNotFieldable,Undefined,NoShift,96.83049,65.66177,146.50814,46.51175,89.18044,-59.18984,153.10879,-22.69605,290.24174,-138.30717,328.71053,-4.51073,269.50906,129.06145,,,,,,,,,,,,,,,true
e32d49b1-6525-4c68-87e2-bebc9b96c809,285,72a99460-4239-11ef-b625-55060f7a6222,543eac91-ba34-499a-825e-af86ce2c4cbd,2024-07-14,19:33:30.40,2024-07-14,23:33:30.40,2024-07-14T19:33:30.4020000-04:00,2024-07-14T23:33:30.4020000Z,HAG_FLY,HP,StrikeSwinging,Undefined,NoShift,102.15214,69.07027,146.46424,45.21323,86.48774,-57.41202,156.50129,-21.28257,285.66533,-139.53103,340.25691,-2.23817,270.78613,130.6286,,,,,,,,,,,,,,,true
e32d49b1-6525-4c68-87e2-bebc9b96c809,286,87ec3cb0-4239-11ef-b625-55060f7a6222,f3bfdfe0-46af-4f27-8905-b409f529502b,2024-07-14,19:34:06.04,2024-07-14,23:34:06.04,2024-07-14T19:34:06.0490000-04:00,2024-07-14T23:34:06.0490000Z,HAG_FLY,HP,BallCalled,Undefined,NoShift,96.08967,59.13863,154.78916,22.00468,94.25605,-72.61806,143.5171,-47.57849,283.30633,-151.93496,330.29475,-3.37886,268.50193,124.2892,,,,,,,,,,,,,,,true
e32d49b1-6525-4c68-87e2-bebc9b96c809,287,95b2b220-4239-11ef-b625-55060f7a6222,4b8724e2-9dd1-4465-90f2-519bf5fee9e7,2024-07-14,19:34:29.22,2024-07-14,23:34:29.22,2024-07-14T19:34:29.2250000-04:00,2024-07-14T23:34:29.2250000Z,HAG_FLY,HP,BallCalled,Undefined,NoShift,97.4849,59.56206,156.3812,21.1101,93.75728,-72.07446,141.62803,-49.14178,283.27546,-151.93799,331.94084,-3.91395,266.57871,120.06386,,,,,,,,,,,,,,,true
e32d49b1-6525-4c68-87e2-bebc9b96c809,288,a1ee8ff0-4239-11ef-b625-55060f7a6222,a554e3ac-ead2-4ada-abe1-259793fc7251,2024-07-14,19:34:49.77,2024-07-14,23:34:49.77,2024-07-14T19:34:49.7730000-04:00,2024-07-14T23:34:49.7730000Z,HAG_FLY,HP,BallCalled,Undefined,NoShift,96.02447,60.38708,155.00725,20.93633,93.53304,-72.21946,143.85483,-50.28665,282.22603,-151.32435,329.92743,-4.88142,265.15985,116.74138,,,,,,,,,,,,,,,true
e32d49b1-6525-4c68-87e2-bebc9b96c809,289,ad886160-4239-11ef-b625-55060f7a6222,98dda2e0-835c-40fa-8475-a4418e53e21b,2024-07-14,19:35:09.21,2024-07-14,23:35:09.21,2024-07-14T19:35:09.2140000-04:00,2024-07-14T23:35:09.2140000Z,HAG_FLY,HP,StrikeCalled,Undefined,NoShift,95.94039,60.00161,154.83412,20.50112,94.10987,-72.61546,143.71833,-49.77267,283.49189,-151.8571,334.21027,-3.51021,264.995,118.57311,,,,,,,,,,,,,,,true
e32d49b1-6525-4c68-87e2-bebc9b96c809,290,b87bb9a0-4239-11ef-b625-55060f7a6222,78def551-539a-4075-a7d9-64fa931a2cf5,2024-07-14,19:35:27.59,2024-07-14,23:35:27.59,2024-07-14T19:35:27.5970000-04:00,2024-07-14T23:35:27.5970000Z,HAG_FLY,HP,BallCalled,Undefined,NoShift,95.07159,58.32681,155.52647,20.42647,93.07377,-71.85886,143.03082,-51.33195,281.90899,-150.76269,328.53772,-4.15638,265.45506,118.63604,,,,,,,,,,,,,,,true
e32d49b1-6525-4c68-87e2-bebc9b96c809,291,f6f81fc0-4239-11ef-b625-55060f7a6222,6fd1b272-6119-428c-bc6a-5e95b1a7494f,2024-07-14,19:37:12.34,2024-07-14,23:37:12.34,2024-07-14T19:37:12.3420000-04:00,2024-07-14T23:37:12.3420000Z,HAG_FLY,HP,StrikeCalled,Undefined,NoShift,67.87103,55.7336,146.88206,45.4446,103.42156,-63.74314,146.55384,-18.07627,289.30197,-144.0798,340.08405,-3.38944,266.98066,137.00779,,,,,,,,,,,,,,,true
e32d49b1-6525-4c68-87e2-bebc9b96c809,292,0229b980-423a-11ef-b625-55060f7a6222,ea80db65-5c2b-454b-b29c-ef9f539066d5,2024-07-14,19:37:31.05,2024-07-14,23:37:31.05,2024-07-14T19:37:31.0500000-04:00,2024-07-14T23:37:31.0500000Z,HAG_FLY,HP,BallCalled,Undefined,NoShift,67.27817,55.79828,146.98472,45.34812,103.3484,-62.66397,146.1022,-18.39021,288.54476,-143.37032,342.46358,-3.263,266.44574,137.92054,,,,,,,,,,,,,,,true
e32d49b1-6525-4c68-87e2-bebc9b96c809,293,0e8aab80-423a-11ef-b625-55060f7a6222,538c7be1-6960-4c55-9727-8354e0ebe74e,2024-07-14,19:37:51.80,2024-07-14,23:37:51.80,2024-07-14T19:37:51.8010000-04:00,2024-07-14T23:37:51.8010000Z,HAG_FLY,HP,BallCalled,Undefined,NoShift,67.14821,54.92633,146.74467,45.87244,103.65443,-63.34515,146.37483,-17.9973,288.70572,-143.60967,337.72866,-2.91751,259.88981,133.13611,,,,,,,,,,,,,,,true
e32d49b1-6525-4c68-87e2-bebc9b96c809,294,1be00fa0-423a-11ef-b625-55060f7a6222,f6266c35-ea4c-4c72-ab33-e1e56e9d0eb9,2024-07-14,19:38:14.30,2024-07-14,23:38:14.30,2024-07-14T19:38:14.3010000-04:00,2024-07-14T23:38:14.3010000Z,HAG_FLY,HP,BallCalled,Undefined,NoShift,67.60567,55.07006,146.86249,45.27344,104.36126,-63.45094,148.0747,-18.41712,287.6641,-142.62971,338.58434,-2.97414,265.51601,136.38531,,,,,,,,,,,,,,,true
e32d49b1-6525-4c68-87e2-bebc9b96c809,295,27acb0e0-423a-11ef-b625-55060f7a6222,0872fac1-2886-48c4-b15d-878f5e54e041,2024-07-14,19:38:34.16,2024-07-14,23:38:34.16,2024-07-14T19:38:34.1610000-04:00,2024-07-14T23:38:34.1610000Z,HAG_FLY,HP,FoulBallNotFieldable,Undefined,NoShift,66.10315,56.40652,147.03114,44.88832,104.21398,-63.38722,148.34458,-18.72349,288.93412,-143.14123,345.65133,-2.27493,266.53844,133.45454,,,,,,,,,,,,,,,true
e32d49b1-6525-4c68-87e2-bebc9b96c809,296,3cb8dfe0-423a-11ef-b625-55060f7a6222,1d57588a-e8ba-4cf5-b202-c53d1951278d,2024-07-14,19:39:09.41,2024-07-14,23:39:09.41,2024-07-14T19:39:09.4150000-04:00,2024-07-14T23:39:09.4150000Z,HAG_FLY,HP,InPlay,Single,NoShift,97.59354,69.94109,146.62892,45.22903,104.91551,-63.72605,155.39178,-18.08756,287.91015,-143.91709,340.8186,-4.34573,261.08075,138.29737,,,,,,,,,,,,,,,true
e32d49b1-6525-4c68-87e2-bebc9b96c809,297,56e417e0-423a-11ef-b625-55060f7a6222,a21e96d7-ebaf-474a-88cc-46e45dc32bd6,2024-07-14,19:39:53.27,2024-07-14,23:39:53.27,2024-07-14T19:39:53.2720000-04:00,2024-07-14T23:39:53.2720000Z,HAG_FLY,HP,StrikeSwinging,Undefined,NoShift,99.97412,61.85516,155.52508,22.86395,92.48405,-70.2502,143.05189,-51.12901,279.86097,-147.27079,342.17697,-3.74413,268.78724,125.4906,,,,,,,,,,,,,,,true
e32d49b1-6525-4c68-87e2-bebc9b96c809,298,618139d0-423a-11ef-b625-55060f7a6222,20fbe282-a8f9-4461-8243-52160dbaeab6,2024-07-14,19:40:11.08,2024-07-14,23:40:11.08,2024-07-14T19:40:11.0810000-04:00,2024-07-14T23:40:11.0810000Z,HAG_FLY,HP,BallCalled,Undefined,NoShift,101.15915,59.20994,155.80523,21.91554,92.46764,-72.07309,141.32469,-54.17507,285.39832,-148.90701,340.74826,-3.28971,266.97083,124.79054,,,,,,,,,,,,,,,true
