GameUID,PitchNo,PitchUID,PlayID,Date,Time,UTCDate,UTCTime,LocalDateTime,UTCDateTime,PitcherTeam,BatterTeam,PitchCall,PlayResult,DetectedShift,1B_PositionAtReleaseX,1B_PositionAtReleaseZ,2B_PositionAtReleaseX,2B_PositionAtReleaseZ,3B_PositionAtReleaseX,3B_PositionAtReleaseZ,SS_PositionAtReleaseX,SS_PositionAtReleaseZ,LF_PositionAtReleaseX,LF_PositionAtReleaseZ,CF_PositionAtReleaseX,CF_PositionAtReleaseZ,RF_PositionAtReleaseX,RF_PositionAtReleaseZ,1B_Name,1B_Id,2B_Name,2B_Id,3B_Name,3B_Id,SS_Name,SS_Id,LF_Name,LF_Id,CF_Name,CF_Id,RF_Name,RF_Id,FHC
5b019b81-fd69-47f8-a3b3-7390ed48f0f5,101,70202600-421b-11ef-97ab-2937a9b5dd48,6aec6236-0db7-430e-b3a9-f4179e5fdc88,2024-07-14,15:58:27.70,2024-07-14,19:58:27.70,2024-07-14T15:58:27.7023346-04:00,2024-07-14T19:58:27.7023346Z,LI,LAN,BallCalled,Undefined,NoShift,100.56971,80.18851,134.81493,57.41194,107.25134,-51.23549,149.52676,-14.05549,283.63343,-110.18142,323.58502,7.5227,252.51095,126.26635,,,,,,,,,,,,,,,true
5b019b81-fd69-47f8-a3b3-7390ed48f0f5,102,78990860-421b-11ef-97ab-2937a9b5dd48,dfe2511c-9fc4-4752-a53b-baddf72309b1,2024-07-14,15:58:41.90,2024-07-14,19:58:41.90,2024-07-14T15:58:41.9007090-04:00,2024-07-14T19:58:41.9007090Z,LI,LAN,BallCalled,Undefined,NoShift,100.04612,79.92235,133.8462,57.66849,106.78066,-53.97138,148.47156,-13.86205,285.2297,-110.15998,323.90292,6.36648,251.34011,126.6509,,,,,,,,,,,,,,,true
5b019b81-fd69-47f8-a3b3-7390ed48f0f5,103,81795f20-421b-11ef-97ab-2937a9b5dd48,10d7ad21-5286-44a0-b906-37e237f0418c,2024-07-14,15:58:56.79,2024-07-14,19:58:56.79,2024-07-14T15:58:56.7941746-04:00,2024-07-14T19:58:56.7941746Z,LI,LAN,StrikeCalled,Undefined,NoShift,99.19953,80.23253,133.38574,58.24031,117.64763,-54.08686,148.47791,-13.87704,292.0914,-110.22129,324.1685,5.81393,251.38199,126.73192,,,,,,,,,,,,,,,true
5b019b81-fd69-47f8-a3b3-7390ed48f0f5,104,890ff7d0-421b-11ef-97ab-2937a9b5dd48,6d3baa30-d30b-4bb0-bfd0-68a64e27952f,2024-07-14,15:59:09.59,2024-07-14,19:59:09.59,2024-07-14T15:59:09.5946354-04:00,2024-07-14T19:59:09.5946354Z,LI,LAN,FoulBallNotFieldable,Undefined,NoShift,99.46406,80.73916,133.22827,58.13336,117.18199,-54.09311,148.51005,-13.66621,291.05584,-109.69683,322.79171,5.20568,250.42418,127.08513,,,,,,,,,,,,,,,true
5b019b81-fd69-47f8-a3b3-7390ed48f0f5,105,a0936860-421b-11ef-97ab-2937a9b5dd48,2fb7a435-9832-454d-b8ca-c7b8b682046f,2024-07-14,15:59:48.94,2024-07-14,19:59:48.94,2024-07-14T15:59:48.9476722-04:00,2024-07-14T19:59:48.9476722Z,LI,LAN,BallCalled,Undefined,NoShift,99.39159,80.62502,132.46839,59.5562,118.1493,-51.27618,148.19712,-13.67226,290.29567,-107.18038,322.64236,4.02244,249.97046,128.21551,,,,,,,,,,,,,,,true
5b019b81-fd69-47f8-a3b3-7390ed48f0f5,106,b70f2cf0-421b-11ef-97ab-2937a9b5dd48,7cab194a-bd26-44f4-a44f-51ae5a955de9,2024-07-14,16:00:26.74,2024-07-14,20:00:26.74,2024-07-14T16:00:26.7404402-04:00,2024-07-14T20:00:26.7404402Z,LI,LAN,FoulBallNotFieldable,Undefined,NoShift,64.32368,58.24087,148.20139,12.94819,87.56645,-63.09905,128.96127,-33.48218,267.92594,-138.23797,325.87087,-20.52185,259.34306,122.58931,,,,,,,,,,,,,,,true
5b019b81-fd69-47f8-a3b3-7390ed48f0f5,107,c5e2f3b0-421b-11ef-97ab-2937a9b5dd48,2bc16a9f-3ba5-4bc0-8cdd-2404895d989a,2024-07-14,16:00:51.58,2024-07-14,20:00:51.58,2024-07-14T16:00:51.5829874-04:00,2024-07-14T20:00:51.5829874Z,LI,LAN,InPlay,Single,NoShift,65.38769,58.7439,146.77542,12.47408,82.56333,-63.02985,127.97341,-33.96195,270.2489,-139.0516,326.52804,-21.064,264.17485,118.96915,,,,,,,,,,,,,,,true
5b019b81-fd69-47f8-a3b3-7390ed48f0f5,108,df2c7e40-421b-11ef-97ab-2937a9b5dd48,246816c7-f04f-410a-890c-52d7f026fe23,2024-07-14,16:01:34.07,2024-07-14,20:01:34.07,2024-07-14T16:01:34.0758130-04:00,2024-07-14T20:01:34.0758130Z,LI,LAN,InPlay,Out,NoShift,84.56768,65.94582,122.32183,45.61681,64.0363,-47.6424,140.11301,-13.17177,268.16457,-116.13699,321.50244,1.99408,255.09543,125.12902,,,,,,,,,,,,,,,true
5b019b81-fd69-47f8-a3b3-7390ed48f0f5,109,fa773000-421b-11ef-97ab-2937a9b5dd48,022fbb66-fc21-4020-93fe-dca5951eff05,2024-07-14,16:02:19.70,2024-07-14,20:02:19.70,2024-07-14T16:02:19.7037170-04:00,2024-07-14T20:02:19.7037170Z,LI,LAN,BallCalled,Undefined,NoShift,99.29123,40.9706,108.76543,12.55569,67.26076,-44.6148,101.41747,-19.47378,259.69843,-123.47754,324.98347,2.28336,247.81536,127.18152,,,,,,,,,,,,,,,true
5b019b81-fd69-47f8-a3b3-7390ed48f0f5,110,05919840-421c-11ef-97ab-2937a9b5dd48,fa15f62f-5304-4e00-ac50-61b46513d892,2024-07-14,16:02:38.40,2024-07-14,20:02:38.40,2024-07-14T16:02:38.4072306-04:00,2024-07-14T20:02:38.4072306Z,LI,LAN,BallCalled,Undefined,NoShift,98.48707,39.22769,108.89574,12.57138,69.86718,-44.63856,102.33604,-19.44307,261.9353,-122.68346,320.36031,3.318,247.7654,127.40962,,,,,,,,,,,,,,,true
5b019b81-fd69-47f8-a3b3-7390ed48f0f5,111,1118cc10-421c-11ef-97ab-2937a9b5dd48,a1f7637e-c0b2-4545-9612-324c1f33b9f2,2024-07-14,16:02:57.80,2024-07-14,20:02:57.80,2024-07-14T16:02:57.8029682-04:00,2024-07-14T20:02:57.8029682Z,LI,LAN,StrikeCalled,Undefined,NoShift,98.76724,39.70655,108.95885,12.58852,70.36089,-46.78341,101.8737,-19.78484,260.96554,-122.07154,318.97442,2.71906,250.8235,127.8301,,,,,,,,,,,,,,,true
5b019b81-fd69-47f8-a3b3-7390ed48f0f5,112,1f5ef8d0-421c-11ef-97ab-2937a9b5dd48,b3e0853a-ad53-4286-b806-0d6c0710c881,2024-07-14,16:03:21.74,2024-07-14,20:03:21.74,2024-07-14T16:03:21.7460338-04:00,2024-07-14T20:03:21.7460338Z,LI,LAN,BallCalled,Undefined,NoShift,97.96961,39.991,108.71553,12.55936,71.06751,-46.60114,112.33226,-22.30584,261.42905,-121.68651,317.84666,2.01257,249.64555,127.6117,,,,,,,,,,,,,,,true
5b019b81-fd69-47f8-a3b3-7390ed48f0f5,113,2c58cf70-421c-11ef-97ab-2937a9b5dd48,37d2da98-b454-4c35-a714-0b13f7e47c9e,2024-07-14,16:03:43.50,2024-07-14,20:03:43.50,2024-07-14T16:03:43.5032690-04:00,2024-07-14T20:03:43.5032690Z,LI,LAN,InPlay,Out,NoShift,98.13144,40.18244,108.54118,12.50454,70.77243,-47.42023,115.94639,-21.3365,262.7541,-123.09171,318.40477,2.41642,249.63475,127.68736,,,,,,,,,,,,,,,true
5b019b81-fd69-47f8-a3b3-7390ed48f0f5,114,45242950-421c-11ef-97ab-2937a9b5dd48,c521296f-4cc1-4e4b-900d-593b580edf26,2024-07-14,16:04:25.11,2024-07-14,20:04:25.11,2024-07-14T16:04:25.1102834-04:00,2024-07-14T20:04:25.1102834Z,LI,LAN,BallCalled,Undefined,NoShift,100.74117,79.78227,134.20329,56.64911,100.17994,-57.04502,144.00313,-21.3847,259.56088,-122.06221,323.32908,4.03906,254.87611,128.21313,,,,,,,,,,,,,,,true
