GameUID,PitchNo,PitchUID,PlayID,Date,Time,UTCDate,UTCTime,LocalDateTime,UTCDateTime,PitcherTeam,BatterTeam,PitchCall,PlayResult,DetectedShift,1B_PositionAtReleaseX,1B_PositionAtReleaseZ,2B_PositionAtReleaseX,2B_PositionAtReleaseZ,3B_PositionAtReleaseX,3B_PositionAtReleaseZ,SS_PositionAtReleaseX,SS_PositionAtReleaseZ,LF_PositionAtReleaseX,LF_PositionAtReleaseZ,CF_PositionAtReleaseX,CF_PositionAtReleaseZ,RF_PositionAtReleaseX,RF_PositionAtReleaseZ,1B_Name,1B_Id,2B_Name,2B_Id,3B_Name,3B_Id,SS_Name,SS_Id,LF_Name,LF_Id,CF_Name,CF_Id,RF_Name,RF_Id,FHC
b2723d13-681a-4b70-9616-b65b65c75ff9,252,65a57170-4221-11ef-b295-952a479abe55,3e9d819a-af72-4c13-9d8f-630fe80cf97d,2024-07-14,15:41:07.49,2024-07-14,20:41:07.49,2024-07-14T15:41:07.4985270-05:00,2024-07-14T20:41:07.4985270Z,LEX_LEG,GAS,InPlay,Out,NoShift,94.19498,60.40793,149.95182,29.31689,97.42566,-82.16003,143.1751,-45.8087,244.70863,-124.27266,306.38135,-4.55511,250.0051,127.42317,"Cottam, Kole",663526,"Bottcher, Matt",679296,"Whalen, Brady",669714,"Riddle, JT",595375,"Reynolds, Mikey",607322,"Howell, Korry",676759,"Gonzalez, Pedro",660639,true
b2723d13-681a-4b70-9616-b65b65c75ff9,253,c964b8b0-4221-11ef-b295-952a479abe55,6dc7a92f-b91c-4977-a9df-9d4e229dc0b7,2024-07-14,15:43:54.80,2024-07-14,20:43:54.80,2024-07-14T15:43:54.8091190-05:00,2024-07-14T20:43:54.8091190Z,GAS,LEX_LEG,BallCalled,Undefined,NoShift,98.09302,57.79038,150.9942,24.89037,93.41398,-75.64546,141.55966,-48.64267,238.35573,-126.95392,309.84928,2.35595,253.83218,130.61171,,,,,,,,,,,,,,,true
b2723d13-681a-4b70-9616-b65b65c75ff9,254,d2eb3a80-4221-11ef-b295-952a479abe55,57924063-be5f-4f98-81af-775bd6b72c29,2024-07-14,15:44:10.77,2024-07-14,20:44:10.77,2024-07-14T15:44:10.7716406-05:00,2024-07-14T20:44:10.7716406Z,GAS,LEX_LEG,StrikeCalled,Undefined,NoShift,100.16708,60.03489,151.05286,24.62159,94.74115,-76.27578,140.54372,-47.28067,240.43311,-127.79076,307.86603,0.08878,254.10965,131.13222,,,,,,,,,,,,,,,true
b2723d13-681a-4b70-9616-b65b65c75ff9,255,e304a0a0-4221-11ef-b295-952a479abe55,372d7555-02cc-4597-8a63-7878e6908323,2024-07-14,15:44:37.77,2024-07-14,20:44:37.77,2024-07-14T15:44:37.7754934-05:00,2024-07-14T20:44:37.7754934Z,GAS,LEX_LEG,FoulBallNotFieldable,Undefined,NoShift,101.47074,58.339,151.86296,23.35158,95.73866,-77.44368,140.78852,-47.18284,245.31836,-130.01034,310.93645,3.30765,252.27048,130.50896,,,,,,,,,,,,,,,true
b2723d13-681a-4b70-9616-b65b65c75ff9,256,f0a5b3c0-4221-11ef-b295-952a479abe55,3dbdb92e-e983-44b0-93af-7a095704ced6,2024-07-14,15:45:00.66,2024-07-14,20:45:00.66,2024-07-14T15:45:00.6610000-05:00,2024-07-14T20:45:00.6610000Z,GAS,LEX_LEG,StrikeSwinging,Undefined,NoShift,100.57068,58.22979,150.38449,25.26208,95.21637,-77.2711,141.34129,-47.53041,243.49201,-127.05636,310.63893,3.92435,250.64878,132.28674,,,,,,,,,,,,,,,true
b2723d13-681a-4b70-9616-b65b65c75ff9,257,03889a20-4222-11ef-b295-952a479abe55,e54ba343-e81b-4e1f-a048-30093619758e,2024-07-14,15:45:32.36,2024-07-14,20:45:32.36,2024-07-14T15:45:32.3657526-05:00,2024-07-14T20:45:32.3657526Z,GAS,LEX_LEG,BallCalled,Undefined,NoShift,101.81098,60.69863,149.50809,29.06691,86.52713,-70.04389,142.1206,-46.04243,244.61039,-124.99789,302.79676,10.62058,244.26892,128.20396,,,,,,,,,,,,,,,true
b2723d13-681a-4b70-9616-b65b65c75ff9,258,0c5fa210-4222-11ef-b295-952a479abe55,b5f81137-1881-442d-b7a2-38b8452fbc13,2024-07-14,15:45:47.14,2024-07-14,20:45:47.14,2024-07-14T15:45:47.1480630-05:00,2024-07-14T20:45:47.1480630Z,GAS,LEX_LEG,StrikeSwinging,Undefined,NoShift,101.58277,60.62061,149.94199,29.08821,89.75945,-72.42878,141.84292,-45.51811,247.32996,-125.23665,303.78183,11.49733,247.02655,128.66666,,,,,,,,,,,,,,,true
b2723d13-681a-4b70-9616-b65b65c75ff9,259,1667fe10-4222-11ef-b295-952a479abe55,4fa6ef53-eadd-4af9-8b0f-f284af432206,2024-07-14,15:46:03.97,2024-07-14,20:46:03.97,2024-07-14T15:46:03.9787318-05:00,2024-07-14T20:46:03.9787318Z,GAS,LEX_LEG,FoulBallNotFieldable,Undefined,NoShift,102.16286,58.35464,148.97967,30.31748,89.91572,-73.22828,141.39811,-44.82504,246.67631,-125.30742,303.29781,12.02452,247.26978,129.13817,,,,,,,,,,,,,,,true
b2723d13-681a-4b70-9616-b65b65c75ff9,260,2a89a600-4222-11ef-b295-952a479abe55,24d5243b-6053-4226-a215-c9d541255269,2024-07-14,15:46:37.77,2024-07-14,20:46:37.77,2024-07-14T15:46:37.7722166-05:00,2024-07-14T20:46:37.7722166Z,GAS,LEX_LEG,BallCalled,Undefined,NoShift,101.61323,58.34293,148.10697,33.29174,93.37627,-73.97496,143.32676,-45.4842,245.92837,-125.84688,303.29236,13.21522,247.3214,127.55567,,,,,,,,,,,,,,,true
b2723d13-681a-4b70-9616-b65b65c75ff9,261,37192210-4222-11ef-b295-952a479abe55,24bca0ab-abc2-4467-884e-9819411be58c,2024-07-14,15:46:58.86,2024-07-14,20:46:58.86,2024-07-14T15:46:58.8649782-05:00,2024-07-14T20:46:58.8649782Z,GAS,LEX_LEG,BallCalled,Undefined,NoShift,97.43016,58.60238,146.9191,33.87386,93.17192,-74.29968,142.80725,-44.18955,245.63862,-126.9284,303.52925,14.01959,246.66307,127.35123,,,,,,,,,,,,,,,true
b2723d13-681a-4b70-9616-b65b65c75ff9,262,4436fb70-4222-11ef-b295-952a479abe55,34c573d8-943f-4a0b-8b25-5d2dd308d6e8,2024-07-14,15:47:20.82,2024-07-14,20:47:20.82,2024-07-14T15:47:20.8239414-05:00,2024-07-14T20:47:20.8239414Z,GAS,LEX_LEG,BallCalled,Undefined,NoShift,101.20084,61.32416,147.73257,33.4176,94.8497,-75.74213,142.91261,-43.40505,243.59513,-126.23156,304.03327,14.59091,246.36813,128.06504,,,,,,,,,,,,,,,true
b2723d13-681a-4b70-9616-b65b65c75ff9,263,5b183890-4222-11ef-b295-952a479abe55,f92fb63f-e5cc-4a76-9a5f-c3add907f78d,2024-07-14,15:47:59.19,2024-07-14,20:47:59.19,2024-07-14T15:47:59.1971638-05:00,2024-07-14T20:47:59.1971638Z,GAS,LEX_LEG,StrikeCalled,Undefined,NoShift,62.59712,58.4859,137.61215,29.59199,81.25555,-63.11301,136.32796,-35.91009,246.46999,-125.69506,300.50823,5.47048,243.2111,126.73907,,,,,,,,,,,,,,,true
b2723d13-681a-4b70-9616-b65b65c75ff9,264,646274b0-4222-11ef-b295-952a479abe55,30d905e0-6a0e-4715-8469-c404dbbe9c8f,2024-07-14,15:48:14.84,2024-07-14,20:48:14.84,2024-07-14T15:48:14.8492086-05:00,2024-07-14T20:48:14.8492086Z,GAS,LEX_LEG,InPlay,Single,NoShift,62.93455,58.84894,137.28393,29.54096,82.57953,-64.72372,135.60882,-36.32056,246.23411,-126.41263,298.52218,5.70406,243.34048,127.51919,"Cottam, Kole",663526,"Bottcher, Matt",679296,"Whalen, Brady",669714,"Riddle, JT",595375,"Reynolds, Mikey",607322,"Howell, Korry",676759,"Gonzalez, Pedro",660639,true
b2723d13-681a-4b70-9616-b65b65c75ff9,265,221d0330-4223-11ef-b295-952a479abe55,00c1361a-3f6e-4892-8f8e-080b498eb863,2024-07-14,15:53:33.14,2024-07-14,20:53:33.14,2024-07-14T15:53:33.1407158-05:00,2024-07-14T20:53:33.1407158Z,GAS,LEX_LEG,StrikeSwinging,Undefined,NoShift,63.49736,58.96802,136.11512,38.41198,80.64389,-47.60426,137.93551,-23.93021,239.09166,-127.72551,306.30049,-11.92054,251.14078,130.17047,,,,,,,,,,,,,,,true
b2723d13-681a-4b70-9616-b65b65c75ff9,266,2c922ac0-4223-11ef-b295-952a479abe55,58a7d1f4-3140-46d9-b3ed-0788277ef244,2024-07-14,15:53:50.70,2024-07-14,20:53:50.70,2024-07-14T15:53:50.7034934-05:00,2024-07-14T20:53:50.7034934Z,GAS,LEX_LEG,BallCalled,Undefined,NoShift,63.14318,58.87636,135.28882,37.47008,87.57864,-52.74766,136.28145,-25.61277,239.22661,-130.5021,308.34171,-11.96022,252.80426,130.60703,,,,,,,,,,,,,,,true
b2723d13-681a-4b70-9616-b65b65c75ff9,267,3799f560-4223-11ef-b295-952a479abe55,4c45b5f1-8ab6-47bd-9568-86ebbaf52ade,2024-07-14,15:54:09.24,2024-07-14,20:54:09.24,2024-07-14T15:54:09.2450102-05:00,2024-07-14T20:54:09.2450102Z,GAS,LEX_LEG,BallCalled,Undefined,NoShift,63.032,58.4401,134.79288,37.44875,90.26914,-54.89558,136.59555,-26.02145,242.47592,-129.14,305.64802,-7.32272,249.55124,129.89104,,,,,,,,,,,,,,,true
b2723d13-681a-4b70-9616-b65b65c75ff9,268,43b18250-4223-11ef-b295-952a479abe55,2c97c725-a138-4dc3-aaff-6b80339d40f2,2024-07-14,15:54:29.46,2024-07-14,20:54:29.46,2024-07-14T15:54:29.4688054-05:00,2024-07-14T20:54:29.4688054Z,GAS,LEX_LEG,InPlay,Out,NoShift,63.36027,58.14292,134.71967,37.00949,93.22635,-55.1063,139.06943,-24.92772,244.48575,-131.40831,302.81106,-5.18553,250.84291,130.5909,,,,,,,,,,,,,,,true
b2723d13-681a-4b70-9616-b65b65c75ff9,269,5cbca450-4223-11ef-b295-952a479abe55,562fd236-79d0-4eb3-9845-345c8fc25e9a,2024-07-14,15:55:11.49,2024-07-14,20:55:11.49,2024-07-14T15:55:11.4908470-05:00,2024-07-14T20:55:11.4908470Z,GAS,LEX_LEG,FoulBallNotFieldable,Undefined,NoShift,86.24111,50.96573,148.64512,22.38258,83.327,-64.84293,142.66754,-44.087,237.59025,-122.28605,292.42789,8.0018,249.28186,129.53641,,,,,,,,,,,,,,,true
b2723d13-681a-4b70-9616-b65b65c75ff9,270,6eeed850-4223-11ef-b295-952a479abe55,703f4c68-599d-4a32-a187-0fea4f669327,2024-07-14,15:55:42.03,2024-07-14,20:55:42.03,2024-07-14T15:55:42.0323638-05:00,2024-07-14T20:55:42.0323638Z,GAS,LEX_LEG,BallCalled,Undefined,NoShift,92.9792,54.69442,150.03979,25.80804,85.13558,-68.73629,142.59385,-44.47026,233.43828,-124.8145,293.14588,9.46084,246.4652,130.6259,,,,,,,,,,,,,,,true
b2723d13-681a-4b70-9616-b65b65c75ff9,271,7be6b320-4223-11ef-b295-952a479abe55,1d3b0800-26d0-4c70-a7a3-7e87df9be9ec,2024-07-14,15:56:03.83,2024-07-14,20:56:03.83,2024-07-14T15:56:03.8364982-05:00,2024-07-14T20:56:03.8364982Z,GAS,LEX_LEG,InPlay,Out,NoShift,94.57423,52.88323,148.72277,26.20167,86.37602,-71.84426,142.2932,-45.43539,234.53233,-125.34909,291.45168,9.6779,244.27309,128.75806,,,,,,,,,,,,,,,true
b2723d13-681a-4b70-9616-b65b65c75ff9,272,cf2d0f20-4223-11ef-b295-952a479abe55,68e323fd-ff11-41bd-8132-76b79fa93710,2024-07-14,15:58:23.55,2024-07-14,20:58:23.55,2024-07-14T15:58:23.5501878-05:00,2024-07-14T20:58:23.5501878Z,LEX_LEG,GAS,BallCalled,Undefined,NoShift,96.18531,58.99358,149.00604,31.52924,96.60417,-79.37808,144.47928,-44.75547,244.7543,-121.29713,305.9563,-5.47787,247.90531,126.09102,"Cottam, Kole",663526,"Bottcher, Matt",679296,"Whalen, Brady",669714,"Riddle, JT",595375,"Reynolds, Mikey",607322,"Howell, Korry",676759,"Gonzalez, Pedro",660639,true
b2723d13-681a-4b70-9616-b65b65c75ff9,273,d7980ed0-4223-11ef-b295-952a479abe55,d1859979-3828-473a-9663-b5f37c0fbf54,2024-07-14,15:58:37.64,2024-07-14,20:58:37.64,2024-07-14T15:58:37.6412470-05:00,2024-07-14T20:58:37.6412470Z,LEX_LEG,GAS,FoulBallNotFieldable,Undefined,NoShift,96.07134,59.24054,150.02711,28.20877,97.97046,-80.74103,143.3425,-45.85358,246.38013,-124.64348,307.0132,-4.68934,245.77702,125.41153,,,,,,,,,,,,,,,true
b2723d13-681a-4b70-9616-b65b65c75ff9,274,e762b8b0-4223-11ef-b295-952a479abe55,487e7c21-78c4-4b45-980b-e18bdbd08b09,2024-07-14,15:59:04.12,2024-07-14,20:59:04.12,2024-07-14T15:59:04.1263414-05:00,2024-07-14T20:59:04.1263414Z,LEX_LEG,GAS,FoulBallNotFieldable,Undefined,NoShift,92.90273,61.09852,150.27118,28.29845,98.11285,-82.03133,143.68757,-47.03922,242.72932,-128.21804,305.99757,-5.20551,245.64213,128.14275,,,,,,,,,,,,,,,true
b2723d13-681a-4b70-9616-b65b65c75ff9,275,f7291cd0-4223-11ef-b295-952a479abe55,38946d54-05d5-4b21-8913-2ab4321a47d8,2024-07-14,15:59:30.56,2024-07-14,20:59:30.56,2024-07-14T15:59:30.5674038-05:00,2024-07-14T20:59:30.5674038Z,LEX_LEG,GAS,FoulBallNotFieldable,Undefined,NoShift,93.66819,61.80414,149.54594,30.29484,97.38044,-82.64867,143.04997,-46.96006,240.82486,-127.19008,303.81215,-5.37956,259.64463,132.86322,,,,,,,,,,,,,,,true
b2723d13-681a-4b70-9616-b65b65c75ff9,276,10649da0-4224-11ef-b295-952a479abe55,13b96498-c66e-465d-b5db-5033c7a1d71c,2024-07-14,16:00:12.95,2024-07-14,21:00:12.95,2024-07-14T16:00:12.9587510-05:00,2024-07-14T21:00:12.9587510Z,LEX_LEG,GAS,FoulBallNotFieldable,Undefined,NoShift,92.12441,62.53501,148.38794,24.72752,99.11333,-81.94988,142.5295,-48.21723,240.73403,-127.13929,308.2327,-5.55651,247.74059,129.12261,,,,,,,,,,,,,,,true
b2723d13-681a-4b70-9616-b65b65c75ff9,277,1d82ec30-4224-11ef-b295-952a479abe55,57cc80c8-9a91-4a2a-b08b-49f8b8faf44c,2024-07-14,16:00:34.98,2024-07-14,21:00:34.98,2024-07-14T16:00:34.9831478-05:00,2024-07-14T21:00:34.9831478Z,LEX_LEG,GAS,FoulBallNotFieldable,Undefined,NoShift,91.4736,61.17864,149.87738,29.05097,98.46674,-83.09509,142.65647,-48.31238,241.63304,-128.73955,306.40219,-5.09341,248.54826,130.47938,,,,,,,,,,,,,,,true
b2723d13-681a-4b70-9616-b65b65c75ff9,278,2cecff80-4224-11ef-b295-952a479abe55,13f12d61-ee5e-4a0d-b244-e34e9b78f8ae,2024-07-14,16:01:00.76,2024-07-14,21:01:00.76,2024-07-14T16:01:00.7634230-05:00,2024-07-14T21:01:00.7634230Z,LEX_LEG,GAS,BallCalled,Undefined,NoShift,91.70062,61.4616,149.38362,30.9349,99.56948,-83.3971,143.06906,-47.33565,240.70333,-128.0592,306.0684,-5.14091,249.074,131.14661,,,,,,,,,,,,,,,true
b2723d13-681a-4b70-9616-b65b65c75ff9,279,370e13a0-4224-11ef-b295-952a479abe55,867fba8f-d4ed-4f76-80a7-1f26150a7ef9,2024-07-14,16:01:17.76,2024-07-14,21:01:17.76,2024-07-14T16:01:17.7680182-05:00,2024-07-14T21:01:17.7680182Z,LEX_LEG,GAS,BallCalled,Undefined,NoShift,91.60478,60.45405,150.0972,27.25933,97.92187,-82.56885,142.4615,-47.4689,241.63348,-127.94855,305.53766,-3.0728,250.59121,131.71919,,,,,,,,,,,,,,,true
b2723d13-681a-4b70-9616-b65b65c75ff9,280,464be6d0-4224-11ef-b295-952a479abe55,8215332d-46c7-4294-9c74-3238ffa6e257,2024-07-14,16:01:43.36,2024-07-14,21:01:43.36,2024-07-14T16:01:43.3640000-05:00,2024-07-14T21:01:43.3640000Z,LEX_LEG,GAS,StrikeCalled,Undefined,NoShift,90.80204,58.13975,149.97053,29.58121,97.88918,-83.69889,141.74402,-48.11038,240.97902,-127.24313,310.35739,-4.18581,246.58779,129.55376,,,,,,,,,,,,,,,true
b2723d13-681a-4b70-9616-b65b65c75ff9,281,5d2a64d0-4224-11ef-b295-952a479abe55,7dcf6b5e-0461-409a-9758-ec119580a097,2024-07-14,16:02:21.67,2024-07-14,21:02:21.67,2024-07-14T16:02:21.6786230-05:00,2024-07-14T21:02:21.6786230Z,LEX_LEG,GAS,StrikeSwinging,Undefined,NoShift,93.39455,63.27274,148.66033,32.14661,98.00994,-82.68794,142.40248,-47.73861,241.40529,-129.89902,307.05923,-6.77016,246.95008,128.58309,,,,,,,,,,,,,,,true
b2723d13-681a-4b70-9616-b65b65c75ff9,282,69965350-4224-11ef-b295-952a479abe55,58370160-edd4-46b6-88c0-ff5d12f74497,2024-07-14,16:02:42.57,2024-07-14,21:02:42.57,2024-07-14T16:02:42.5784630-05:00,2024-07-14T21:02:42.5784630Z,LEX_LEG,GAS,FoulBallNotFieldable,Undefined,NoShift,92.83209,62.70265,149.8004,28.46493,98.08679,-83.43583,142.55976,-47.81034,242.10171,-129.34978,306.28733,-7.02626,245.5923,127.58379,,,,,,,,,,,,,,,true
b2723d13-681a-4b70-9616-b65b65c75ff9,283,79837950-4224-11ef-b295-952a479abe55,a35dc17c-44b3-4018-9ea3-286d74d42898,2024-07-14,16:03:09.33,2024-07-14,21:03:09.33,2024-07-14T16:03:09.3350000-05:00,2024-07-14T21:03:09.3350000Z,LEX_LEG,GAS,StrikeSwinging,Undefined,NoShift,91.45913,63.98657,148.16797,31.65807,97.27666,-82.7703,142.72114,-46.84063,242.13184,-128.99085,310.50718,-3.43499,248.13374,126.43142,,,,,,,,,,,,,,,true
b2723d13-681a-4b70-9616-b65b65c75ff9,284,8e04a660-4224-11ef-b295-952a479abe55,30cda2b0-3803-4f72-8a4a-3eaa9044fa27,2024-07-14,16:03:43.70,2024-07-14,21:03:43.70,2024-07-14T16:03:43.7045046-05:00,2024-07-14T21:03:43.7045046Z,LEX_LEG,GAS,StrikeCalled,Undefined,NoShift,92.49479,62.52692,148.32768,31.19998,97.0342,-81.80197,143.133,-46.45046,242.35385,-128.89271,306.19858,-3.54203,248.0157,126.96252,,,,,,,,,,,,,,,true
b2723d13-681a-4b70-9616-b65b65c75ff9,285,9a9d9850-4224-11ef-b295-952a479abe55,dbcf83b3-d76d-440b-83c1-5bad1e6ce6a3,2024-07-14,16:04:04.81,2024-07-14,21:04:04.81,2024-07-14T16:04:04.8103222-05:00,2024-07-14T21:04:04.8103222Z,LEX_LEG,GAS,FoulBallNotFieldable,Undefined,NoShift,92.80809,62.20765,149.18741,30.57805,97.80555,-83.39144,143.77764,-46.80427,243.93986,-128.26663,309.10079,-5.54332,246.66814,125.76783,,,,,,,,,,,,,,,true
b2723d13-681a-4b70-9616-b65b65c75ff9,286,b10bc850-4224-11ef-b295-952a479abe55,c45799d3-0774-408d-9369-b5e9f05c03d4,2024-07-14,16:04:42.43,2024-07-14,21:04:42.43,2024-07-14T16:04:42.4330550-05:00,2024-07-14T21:04:42.4330550Z,LEX_LEG,GAS,BallCalled,Undefined,NoShift,92.71804,62.8247,146.85749,33.3567,96.84224,-83.15873,143.15238,-47.0247,244.21619,-126.95751,309.57601,-5.03552,246.37066,127.17554,,,,,,,,,,,,,,,true
b2723d13-681a-4b70-9616-b65b65c75ff9,287,bc8651f0-4224-11ef-b295-952a479abe55,1a4eecc4-3794-44e0-8477-83c147558785,2024-07-14,16:05:01.77,2024-07-14,21:05:01.77,2024-07-14T16:05:01.7717558-05:00,2024-07-14T21:05:01.7717558Z,LEX_LEG,GAS,BallCalled,Undefined,NoShift,90.78524,61.09285,148.82949,31.38245,95.9408,-82.17707,141.60675,-46.92899,244.04049,-128.08666,310.50073,-5.47036,247.19344,126.99083,,,,,,,,,,,,,,,true
b2723d13-681a-4b70-9616-b65b65c75ff9,288,c8b25140-4224-11ef-b295-952a479abe55,273093c6-78bd-4b1d-a439-1f7871574bf3,2024-07-14,16:05:22.15,2024-07-14,21:05:22.15,2024-07-14T16:05:22.1513014-05:00,2024-07-14T21:05:22.1513014Z,LEX_LEG,GAS,FoulBallNotFieldable,Undefined,NoShift,91.62113,59.75512,147.5192,27.20006,97.45295,-82.77391,141.58431,-47.29394,242.63283,-125.95243,307.08206,-4.19315,245.19582,125.94785,,,,,,,,,,,,,,,true
b2723d13-681a-4b70-9616-b65b65c75ff9,289,da7dfb40-4224-11ef-b295-952a479abe55,d6541d3a-889c-42b7-aff2-d15f61da9cee,2024-07-14,16:05:52.05,2024-07-14,21:05:52.05,2024-07-14T16:05:52.0554294-05:00,2024-07-14T21:05:52.0554294Z,LEX_LEG,GAS,BallCalled,Undefined,NoShift,93.4334,60.23759,149.33407,30.61614,96.5049,-82.07747,142.05954,-47.10724,243.30146,-126.89813,306.89231,-4.6082,244.83015,124.73304,,,,,,,,,,,,,,,true
b2723d13-681a-4b70-9616-b65b65c75ff9,290,f5eb9e50-4224-11ef-b295-952a479abe55,882f14aa-0ff1-43a8-8536-f5f040e04db6,2024-07-14,16:06:38.05,2024-07-14,21:06:38.05,2024-07-14T16:06:38.0581686-05:00,2024-07-14T21:06:38.0581686Z,LEX_LEG,GAS,StrikeSwinging,Undefined,NoShift,93.51895,62.44978,148.77515,30.74477,96.35828,-81.99915,142.51476,-46.82136,241.84095,-126.38734,307.84117,-3.39428,243.87206,126.10867,,,,,,,,,,,,,,,true
b2723d13-681a-4b70-9616-b65b65c75ff9,291,568d78f0-4225-11ef-b295-952a479abe55,8238e158-58b0-47bd-962a-497cdfb22305,2024-07-14,16:09:20.19,2024-07-14,21:09:20.19,2024-07-14T16:09:20.1972534-05:00,2024-07-14T21:09:20.1972534Z,GAS,LEX_LEG,StrikeCalled,Undefined,NoShift,102.12618,72.52918,143.76025,44.02305,90.68553,-51.82025,143.18399,-42.35156,235.98465,-131.5216,313.19829,-5.3599,251.03423,132.05496,,,,,,,,,,,,,,,true
b2723d13-681a-4b70-9616-b65b65c75ff9,292,613c0000-4225-11ef-b295-952a479abe55,abbd4908-2d01-43ed-abb0-02b77dff98bf,2024-07-14,16:09:38.08,2024-07-14,21:09:38.08,2024-07-14T16:09:38.0804406-05:00,2024-07-14T21:09:38.0804406Z,GAS,LEX_LEG,BallCalled,Undefined,NoShift,103.45208,73.37752,143.68497,43.71736,92.62411,-54.42265,144.24293,-41.75004,235.68085,-131.64678,311.26894,-4.14642,251.61534,132.6779,,,,,,,,,,,,,,,true
b2723d13-681a-4b70-9616-b65b65c75ff9,293,6bb211f0-4225-11ef-b295-952a479abe55,1b6dd5ae-3ac5-46c6-bbb0-f24214d51d31,2024-07-14,16:09:55.62,2024-07-14,21:09:55.62,2024-07-14T16:09:55.6269878-05:00,2024-07-14T21:09:55.6269878Z,GAS,LEX_LEG,StrikeSwinging,Undefined,NoShift,104.44941,74.37306,145.37608,43.12612,96.96339,-57.19196,143.95161,-41.23379,238.23581,-132.35431,310.6912,-4.11905,251.22008,132.20596,,,,,,,,,,,,,,,true
b2723d13-681a-4b70-9616-b65b65c75ff9,294,780150b0-4225-11ef-b295-952a479abe55,7d0d0967-ed43-442f-9bee-d106fcce5a01,2024-07-14,16:10:16.22,2024-07-14,21:10:16.22,2024-07-14T16:10:16.2228022-05:00,2024-07-14T21:10:16.2228022Z,GAS,LEX_LEG,BallCalled,Undefined,NoShift,102.67083,72.71282,144.66939,42.81015,102.22595,-59.19268,143.56538,-40.81132,237.11009,-133.48238,312.74946,-6.60479,249.62374,132.04193,,,,,,,,,,,,,,,true
b2723d13-681a-4b70-9616-b65b65c75ff9,295,8355b4b0-4225-11ef-b295-952a479abe55,d2879a0b-c30b-47ad-b1ab-b00db9b8146a,2024-07-14,16:10:35.28,2024-07-14,21:10:35.28,2024-07-14T16:10:35.2842550-05:00,2024-07-14T21:10:35.2842550Z,GAS,LEX_LEG,FoulBallNotFieldable,Undefined,NoShift,103.08621,72.22335,143.81954,42.65789,105.59759,-61.47861,145.01119,-39.76024,236.11345,-132.1094,313.36196,-3.18174,249.03965,131.75321,,,,,,,,,,,,,,,true
b2723d13-681a-4b70-9616-b65b65c75ff9,296,93ba2d90-4225-11ef-b295-952a479abe55,70107661-64c4-4c50-95d8-b6cb9ee72140,2024-07-14,16:11:02.84,2024-07-14,21:11:02.84,2024-07-14T16:11:02.8432182-05:00,2024-07-14T21:11:02.8432182Z,GAS,LEX_LEG,BallCalled,Undefined,NoShift,102.71416,70.49902,143.02511,42.90683,105.2505,-62.20571,143.79683,-40.48025,238.88011,-128.9454,311.14618,-7.99564,250.24956,132.19476,,,,,,,,,,,,,,,true
b2723d13-681a-4b70-9616-b65b65c75ff9,297,9f6f2820-4225-11ef-b295-952a479abe55,d517cd45-506f-4b6c-bd90-62b51fdff1c3,2024-07-14,16:11:22.42,2024-07-14,21:11:22.42,2024-07-14T16:11:22.4232246-05:00,2024-07-14T21:11:22.4232246Z,GAS,LEX_LEG,InPlay,Out,NoShift,105.12335,72.85424,143.15822,43.33248,107.58041,-65.43276,143.56562,-41.29534,237.87043,-127.99836,314.60499,-7.76359,249.30766,131.77155,,,,,,,,,,,,,,,true
b2723d13-681a-4b70-9616-b65b65c75ff9,298,b53f4360-4225-11ef-b295-952a479abe55,2440baf3-7fcd-47e1-aaae-7ffe8d027251,2024-07-14,16:11:59.07,2024-07-14,21:11:59.07,2024-07-14T16:11:59.0719798-05:00,2024-07-14T21:11:59.0719798Z,GAS,LEX_LEG,StrikeSwinging,Undefined,NoShift,96.15076,64.91022,144.59411,39.28598,80.36091,-52.64295,142.19102,-41.35193,238.64683,-128.60434,315.36984,-11.81266,259.4204,129.39726,,,,,,,,,,,,,,,true
b2723d13-681a-4b70-9616-b65b65c75ff9,299,bea1e980-4225-11ef-b295-952a479abe55,6c9a2265-411d-465a-8cc1-d99a813a2757,2024-07-14,16:12:14.74,2024-07-14,21:12:14.74,2024-07-14T16:12:14.7488054-05:00,2024-07-14T21:12:14.7488054Z,GAS,LEX_LEG,StrikeSwinging,Undefined,NoShift,98.17442,67.99819,144.5,39.71797,83.98476,-55.77271,143.13009,-41.5297,232.35151,-132.77277,316.214,-14.38716,256.7749,128.79167,,,,,,,,,,,,,,,true
b2723d13-681a-4b70-9616-b65b65c75ff9,300,ca228da0-4225-11ef-b295-952a479abe55,c20e1a82-a3d4-4618-971e-a938e609bc2a,2024-07-14,16:12:34.03,2024-07-14,21:12:34.03,2024-07-14T16:12:34.0373302-05:00,2024-07-14T21:12:34.0373302Z,GAS,LEX_LEG,BallCalled,Undefined,NoShift,100.71165,68.59988,144.22551,39.87603,94.28899,-67.59947,143.76166,-40.36588,232.02099,-134.74467,316.87807,-18.44392,257.05971,128.78652,,,,,,,,,,,,,,,true
b2723d13-681a-4b70-9616-b65b65c75ff9,301,d535c9f0-4225-11ef-b295-952a479abe55,3ac2bb18-6e6e-48b9-87c6-ad83b2199e22,2024-07-14,16:12:52.63,2024-07-14,21:12:52.63,2024-07-14T16:12:52.6393142-05:00,2024-07-14T21:12:52.6393142Z,GAS,LEX_LEG,BallCalled,Undefined,NoShift,100.38723,68.43289,146.05846,39.55333,96.71341,-69.03001,143.33366,-40.70194,234.49364,-134.68462,315.70331,-18.37597,257.11116,128.85575,,,,,,,,,,,,,,,true
