GameUID,PitchNo,PitchUID,PlayID,Date,Time,UTCDate,UTCTime,LocalDateTime,UTCDateTime,PitcherTeam,BatterTeam,PitchCall,PlayResult,DetectedShift,1B_PositionAtReleaseX,1B_PositionAtReleaseZ,2B_PositionAtReleaseX,2B_PositionAtReleaseZ,3B_PositionAtReleaseX,3B_PositionAtReleaseZ,SS_PositionAtReleaseX,SS_PositionAtReleaseZ,LF_PositionAtReleaseX,LF_PositionAtReleaseZ,CF_PositionAtReleaseX,CF_PositionAtReleaseZ,RF_PositionAtReleaseX,RF_PositionAtReleaseZ,1B_Name,1B_Id,2B_Name,2B_Id,3B_Name,3B_Id,SS_Name,SS_Id,LF_Name,LF_Id,CF_Name,CF_Id,RF_Name,RF_Id,FHC
26ed981e-dd06-4878-bd03-9e3c3eb29507,202,2a934720-421b-11ef-99a4-0509143879b6,184b8aca-69fc-4113-975b-2950a99c4034,2024-07-14,15:56:31.13,2024-07-14,19:56:31.13,2024-07-14T15:56:31.1380000-04:00,2024-07-14T19:56:31.1380000Z,SMD,WES_POW,InPlay,Out,NoShift,94.61634,69.08312,148.98553,29.764,96.14729,-68.85942,145.31095,-43.71057,250.49729,-135.36642,312.88943,-10.45718,265.29397,135.49379,,,,,,,,,,,,,,,true
26ed981e-dd06-4878-bd03-9e3c3eb29507,203,82f46660-421b-11ef-99a4-0509143879b6,1008c401-ffc7-4ce3-a41b-b26318d9832a,2024-07-14,15:58:59.40,2024-07-14,19:58:59.40,2024-07-14T15:58:59.4070000-04:00,2024-07-14T19:58:59.4070000Z,WES_POW,SMD,StrikeCalled,Undefined,NoShift,94.10033,57.51024,151.54527,29.61292,92.55183,-70.84616,141.99185,-44.4622,258.36237,-130.7719,303.46169,21.01959,261.77842,123.97011,,,,,,,,,,,,,,,true
26ed981e-dd06-4878-bd03-9e3c3eb29507,204,8c060650-421b-11ef-99a4-0509143879b6,4f34a6bc-93ae-4fb8-a59b-2237c4be688e,2024-07-14,15:59:14.60,2024-07-14,19:59:14.60,2024-07-14T15:59:14.6070000-04:00,2024-07-14T19:59:14.6070000Z,WES_POW,SMD,StrikeCalled,Undefined,NoShift,94.43288,60.80772,150.58186,29.73334,92.82748,-70.16475,140.32742,-44.50699,256.06366,-129.64384,303.57358,22.16028,264.70239,125.0109,,,,,,,,,,,,,,,true
26ed981e-dd06-4878-bd03-9e3c3eb29507,205,95b6cc70-421b-11ef-99a4-0509143879b6,4c4302d7-4b99-47be-a5db-d8ed9cc41162,2024-07-14,15:59:30.82,2024-07-14,19:59:30.82,2024-07-14T15:59:30.8210000-04:00,2024-07-14T19:59:30.8210000Z,WES_POW,SMD,InPlay,HomeRun,NoShift,93.01031,60.79926,150.89357,29.93142,92.54512,-70.63225,140.96731,-44.89262,258.00145,-130.11777,305.26305,22.37281,263.90262,124.85722,,,,,,,,,,,,,,,true
26ed981e-dd06-4878-bd03-9e3c3eb29507,206,b03b20f0-421b-11ef-99a4-0509143879b6,8bbd4b8e-4b37-474d-b17a-8636b099ecaa,2024-07-14,16:00:15.36,2024-07-14,20:00:15.36,2024-07-14T16:00:15.3650000-04:00,2024-07-14T20:00:15.3650000Z,WES_POW,SMD,StrikeCalled,Undefined,NoShift,92.86256,57.63444,152.17819,26.4935,91.54273,-69.55891,138.87083,-47.57117,258.71706,-131.85831,301.92001,22.36836,273.6005,132.15497,,,,,,,,,,,,,,,true
26ed981e-dd06-4878-bd03-9e3c3eb29507,207,b8fad050-421b-11ef-99a4-0509143879b6,a7d1c5ac-707c-4d06-b64a-4af33c408192,2024-07-14,16:00:30.05,2024-07-14,20:00:30.05,2024-07-14T16:00:30.0550000-04:00,2024-07-14T20:00:30.0550000Z,WES_POW,SMD,StrikeSwinging,Undefined,NoShift,92.90735,58.09836,151.13282,26.71222,91.405,-68.89316,139.60076,-47.86138,258.46354,-130.32254,301.61023,22.3767,273.93458,132.24742,,,,,,,,,,,,,,,true
26ed981e-dd06-4878-bd03-9e3c3eb29507,208,c3a14110-421b-11ef-99a4-0509143879b6,05de49b0-016a-44da-90c9-217d210092fd,2024-07-14,16:00:47.90,2024-07-14,20:00:47.90,2024-07-14T16:00:47.9090000-04:00,2024-07-14T20:00:47.9090000Z,WES_POW,SMD,BallCalled,Undefined,NoShift,91.97899,61.73551,151.26318,27.18186,91.73622,-69.56175,139.17118,-46.31637,257.97469,-130.10115,301.25629,23.36787,276.33513,133.02801,,,,,,,,,,,,,,,true
26ed981e-dd06-4878-bd03-9e3c3eb29507,209,cd5bcb30-421b-11ef-99a4-0509143879b6,4640bdc0-117d-4c8c-a233-08fc4a57a2e0,2024-07-14,16:01:04.25,2024-07-14,20:01:04.25,2024-07-14T16:01:04.2500000-04:00,2024-07-14T20:01:04.2500000Z,WES_POW,SMD,InPlay,Out,NoShift,92.60997,60.96983,151.35669,27.40902,91.47151,-69.53766,137.59998,-45.84363,258.05767,-129.99221,301.39844,22.8369,273.89544,132.25087,,,,,,,,,,,,,,,true
26ed981e-dd06-4878-bd03-9e3c3eb29507,210,e36c98f0-421b-11ef-99a4-0509143879b6,fd1eced6-ce62-4fe2-8f06-ab693d5d811d,2024-07-14,16:01:41.28,2024-07-14,20:01:41.28,2024-07-14T16:01:41.2820000-04:00,2024-07-14T20:01:41.2820000Z,WES_POW,SMD,InPlay,Out,NoShift,95.46583,63.63896,150.23982,26.83581,91.83763,-69.00055,139.47888,-44.77296,256.84482,-128.7509,300.30852,22.82036,272.22131,135.23573,,,,,,,,,,,,,,,true
26ed981e-dd06-4878-bd03-9e3c3eb29507,211,f67556d0-421b-11ef-99a4-0509143879b6,f14fa2d0-e666-433b-9b5f-7033a69fc1df,2024-07-14,16:02:13.16,2024-07-14,20:02:13.16,2024-07-14T16:02:13.1690000-04:00,2024-07-14T20:02:13.1690000Z,WES_POW,SMD,BallCalled,Undefined,NoShift,92.35756,61.83686,151.64354,29.36691,89.46625,-68.83218,140.48303,-45.73922,257.64076,-128.99161,309.64137,13.47099,264.79119,136.73186,,,,,,,,,,,,,,,true
26ed981e-dd06-4878-bd03-9e3c3eb29507,212,fd805150-421b-11ef-99a4-0509143879b6,42455a4d-02ed-4038-9d49-cf10b74560c9,2024-07-14,16:02:24.99,2024-07-14,20:02:24.99,2024-07-14T16:02:24.9900000-04:00,2024-07-14T20:02:24.9900000Z,WES_POW,SMD,StrikeCalled,Undefined,NoShift,93.12285,62.27148,151.44903,28.93835,91.53901,-69.43425,140.97051,-45.06811,258.69258,-130.46787,310.26899,19.00115,261.76274,136.13391,,,,,,,,,,,,,,,true
26ed981e-dd06-4878-bd03-9e3c3eb29507,213,0761c460-421c-11ef-99a4-0509143879b6,a3844cac-80b8-4423-8f06-11d77aa3d36e,2024-07-14,16:02:41.59,2024-07-14,20:02:41.59,2024-07-14T16:02:41.5950000-04:00,2024-07-14T20:02:41.5950000Z,WES_POW,SMD,InPlay,Out,NoShift,94.12322,61.44837,151.29914,28.63064,91.75319,-70.13013,141.17348,-44.38705,255.93944,-129.47048,310.14813,19.37308,260.91007,135.80081,,,,,,,,,,,,,,,true
26ed981e-dd06-4878-bd03-9e3c3eb29507,214,7246e120-421c-11ef-99a4-0509143879b6,6b3d949e-b20d-4b1e-a53e-1e0cf9c1a3dc,2024-07-14,16:05:40.92,2024-07-14,20:05:40.92,2024-07-14T16:05:40.9240000-04:00,2024-07-14T20:05:40.9240000Z,SMD,WES_POW,StrikeCalled,Undefined,NoShift,95.84723,77.47018,145.69345,45.69901,95.00202,-53.25286,149.39772,-28.58476,268.17773,-118.62697,312.97029,9.39613,270.36024,144.57582,,,,,,,,,,,,,,,true
26ed981e-dd06-4878-bd03-9e3c3eb29507,215,7b679c40-421c-11ef-99a4-0509143879b6,8809876c-e8ae-4686-bfb6-014ede5eaef7,2024-07-14,16:05:56.20,2024-07-14,20:05:56.20,2024-07-14T16:05:56.2010000-04:00,2024-07-14T20:05:56.2010000Z,SMD,WES_POW,FoulBallNotFieldable,Undefined,NoShift,97.13134,79.16929,145.63129,46.20411,96.76873,-54.82122,149.60505,-28.14835,268.55515,-117.79339,313.78416,8.20753,274.04065,143.79941,,,,,,,,,,,,,,,true
26ed981e-dd06-4878-bd03-9e3c3eb29507,216,86bf5ba0-421c-11ef-99a4-0509143879b6,04aef2ba-eeba-4317-aa21-ba92a613c78f,2024-07-14,16:06:15.27,2024-07-14,20:06:15.27,2024-07-14T16:06:15.2750000-04:00,2024-07-14T20:06:15.2750000Z,SMD,WES_POW,InPlay,Out,NoShift,97.11413,78.49033,142.46735,46.01162,96.75339,-55.78865,151.71372,-26.10768,263.24149,-116.06915,309.01491,6.51404,269.4118,139.12722,,,,,,,,,,,,,,,true
26ed981e-dd06-4878-bd03-9e3c3eb29507,217,9ac56540-421c-11ef-99a4-0509143879b6,f67c7573-4aa9-4924-a7c4-9a406869e7cd,2024-07-14,16:06:48.81,2024-07-14,20:06:48.81,2024-07-14T16:06:48.8150000-04:00,2024-07-14T20:06:48.8150000Z,SMD,WES_POW,StrikeCalled,Undefined,NoShift,96.99815,64.43169,152.16258,31.25752,99.60053,-71.64614,144.21577,-41.99225,259.10351,-130.3433,319.78809,-9.43063,267.52468,140.94524,,,,,,,,,,,,,,,true
26ed981e-dd06-4878-bd03-9e3c3eb29507,218,a3962ba0-421c-11ef-99a4-0509143879b6,2eace6fe-6276-42d4-8bfe-998c3c62216f,2024-07-14,16:07:03.56,2024-07-14,20:07:03.56,2024-07-14T16:07:03.5670000-04:00,2024-07-14T20:07:03.5670000Z,SMD,WES_POW,FoulBallNotFieldable,Undefined,NoShift,98.58597,64.56175,149.74291,31.52412,99.91263,-71.98429,143.01219,-46.33308,257.45181,-126.84842,317.75831,-11.16489,265.79955,141.24015,,,,,,,,,,,,,,,true
26ed981e-dd06-4878-bd03-9e3c3eb29507,219,ad59b670-421c-11ef-99a4-0509143879b6,87e08f42-ae38-48a7-a3e2-8e4dcb26432e,2024-07-14,16:07:19.99,2024-07-14,20:07:19.99,2024-07-14T16:07:19.9950000-04:00,2024-07-14T20:07:19.9950000Z,SMD,WES_POW,BallCalled,Undefined,NoShift,99.55003,64.96275,151.7206,30.75956,100.44476,-71.96674,144.13335,-44.17374,256.40202,-127.11745,316.66433,-11.11295,263.77314,135.23527,,,,,,,,,,,,,,,true
26ed981e-dd06-4878-bd03-9e3c3eb29507,220,b8df63a0-421c-11ef-99a4-0509143879b6,58ae2541-0dc7-4823-a141-1c733ba1b868,2024-07-14,16:07:39.31,2024-07-14,20:07:39.31,2024-07-14T16:07:39.3150000-04:00,2024-07-14T20:07:39.3150000Z,SMD,WES_POW,BallCalled,Undefined,NoShift,98.70704,66.41043,149.81316,31.85327,101.63676,-72.44395,143.4472,-44.52976,254.8312,-126.61538,314.40551,-8.69517,262.09419,133.63522,,,,,,,,,,,,,,,true
26ed981e-dd06-4878-bd03-9e3c3eb29507,221,c31d2780-421c-11ef-99a4-0509143879b6,a5945416-f613-4a17-a1f9-bacd82219d62,2024-07-14,16:07:56.53,2024-07-14,20:07:56.53,2024-07-14T16:07:56.5360000-04:00,2024-07-14T20:07:56.5360000Z,SMD,WES_POW,BallCalled,Undefined,NoShift,100.03534,66.53785,150.42917,32.10616,100.71634,-72.04318,143.87309,-43.30683,253.68975,-127.33239,312.89326,-10.04719,264.15229,134.91121,,,,,,,,,,,,,,,true
26ed981e-dd06-4878-bd03-9e3c3eb29507,222,ce3593f0-421c-11ef-99a4-0509143879b6,b5cb95ca-722a-453e-9399-ad301f4f1c93,2024-07-14,16:08:15.08,2024-07-14,20:08:15.08,2024-07-14T16:08:15.0840000-04:00,2024-07-14T20:08:15.0840000Z,SMD,WES_POW,BallCalled,Undefined,NoShift,99.61665,66.14416,149.90635,31.85498,101.01523,-72.04613,143.68758,-46.78276,253.86199,-126.05418,313.95979,-8.32001,266.49236,137.78482,,,,,,,,,,,,,,,true
26ed981e-dd06-4878-bd03-9e3c3eb29507,223,e00d4be0-421c-11ef-99a4-0509143879b6,9d3bc79d-7c47-48e8-9313-77ae06f7a0fb,2024-07-14,16:08:45.08,2024-07-14,20:08:45.08,2024-07-14T16:08:45.0870000-04:00,2024-07-14T20:08:45.0870000Z,SMD,WES_POW,BallCalled,Undefined,NoShift,65.2083,60.41036,136.86762,38.23129,99.12906,-58.3649,140.30562,-30.19377,265.15831,-115.94461,314.41796,12.29224,267.25454,141.86237,,,,,,,,,,,,,,,true
26ed981e-dd06-4878-bd03-9e3c3eb29507,224,ea478d50-421c-11ef-99a4-0509143879b6,22352b76-3c1e-403b-a55d-265f9814f77e,2024-07-14,16:09:02.24,2024-07-14,20:09:02.24,2024-07-14T16:09:02.2410000-04:00,2024-07-14T20:09:02.2410000Z,SMD,WES_POW,StrikeCalled,Undefined,NoShift,64.61843,60.81619,138.56061,38.39186,98.99781,-58.66793,148.21942,-24.08632,268.01724,-117.72908,315.62935,12.56042,267.74787,144.55072,,,,,,,,,,,,,,,true
26ed981e-dd06-4878-bd03-9e3c3eb29507,225,fe9f8780-421c-11ef-99a4-0509143879b6,36e1c709-bc94-48e2-94fb-6d4b0a9c326c,2024-07-14,16:09:36.30,2024-07-14,20:09:36.30,2024-07-14T16:09:36.3060000-04:00,2024-07-14T20:09:36.3060000Z,SMD,WES_POW,BallCalled,Undefined,NoShift,95.01885,71.7521,142.57591,43.29899,96.41283,-62.59882,141.06247,-20.69986,247.66417,-121.44384,312.08137,10.1292,264.32913,143.05031,,,,,,,,,,,,,,,true
26ed981e-dd06-4878-bd03-9e3c3eb29507,226,125a0930-421d-11ef-99a4-0509143879b6,9c58e73e-dbda-4285-83a8-8b2258d225cd,2024-07-14,16:10:09.47,2024-07-14,20:10:09.47,2024-07-14T16:10:09.4780000-04:00,2024-07-14T20:10:09.4780000Z,SMD,WES_POW,StrikeSwinging,Undefined,NoShift,95.82305,72.77818,142.61774,43.79992,99.13773,-62.68412,133.20756,-13.49233,252.89722,-119.94689,313.50782,10.33785,264.61164,141.31012,,,,,,,,,,,,,,,true
26ed981e-dd06-4878-bd03-9e3c3eb29507,227,1e4be5b0-421d-11ef-99a4-0509143879b6,9e8d6c2e-6fe1-4e65-84e3-6e29099a86ae,2024-07-14,16:10:29.53,2024-07-14,20:10:29.53,2024-07-14T16:10:29.5300000-04:00,2024-07-14T20:10:29.5300000Z,SMD,WES_POW,InPlay,Out,NoShift,95.72222,73.50093,144.51483,45.14557,99.63135,-62.34823,136.55213,-17.89643,250.11341,-120.08637,312.49602,9.79204,266.63836,141.49704,,,,,,,,,,,,,,,true
26ed981e-dd06-4878-bd03-9e3c3eb29507,228,33856640-421d-11ef-99a4-0509143879b6,57e1d48e-7ed7-4257-9f76-33b81563ed66,2024-07-14,16:11:05.13,2024-07-14,20:11:05.13,2024-07-14T16:11:05.1330000-04:00,2024-07-14T20:11:05.1330000Z,SMD,WES_POW,StrikeCalled,Undefined,NoShift,94.58355,61.23208,151.26745,36.22695,97.74057,-66.9642,145.04304,-40.05963,249.15177,-123.56614,312.88133,-11.11239,257.06362,138.35746,,,,,,,,,,,,,,,true
26ed981e-dd06-4878-bd03-9e3c3eb29507,229,3ce218f0-421d-11ef-99a4-0509143879b6,b90cb89a-4927-4c73-ab68-9b0741a43c7c,2024-07-14,16:11:20.84,2024-07-14,20:11:20.84,2024-07-14T16:11:20.8440000-04:00,2024-07-14T20:11:20.8440000Z,SMD,WES_POW,BallCalled,Undefined,NoShift,95.82123,62.93303,149.12628,36.12715,97.6254,-67.94123,144.48512,-40.1778,250.5945,-125.70448,312.20144,-12.30629,254.31101,138.07943,,,,,,,,,,,,,,,true
26ed981e-dd06-4878-bd03-9e3c3eb29507,230,48b1c770-421d-11ef-99a4-0509143879b6,a14edaea-ea26-4376-a2d6-df8e1cda63a4,2024-07-14,16:11:40.56,2024-07-14,20:11:40.56,2024-07-14T16:11:40.5610000-04:00,2024-07-14T20:11:40.5610000Z,SMD,WES_POW,BallCalled,Undefined,NoShift,97.30558,62.56933,150.3578,35.24739,98.29573,-68.41146,146.03586,-39.90194,250.33468,-125.93882,312.25228,-13.0144,256.34925,137.55475,,,,,,,,,,,,,,,true
26ed981e-dd06-4878-bd03-9e3c3eb29507,231,54f01640-421d-11ef-99a4-0509143879b6,1b3f14b0-bcde-4090-a45d-6dc333266690,2024-07-14,16:12:01.21,2024-07-14,20:12:01.21,2024-07-14T16:12:01.2150000-04:00,2024-07-14T20:12:01.2150000Z,SMD,WES_POW,FoulBallNotFieldable,Undefined,NoShift,96.41159,66.24317,147.42132,35.46173,98.99403,-68.49334,145.62027,-39.73748,249.95938,-124.93698,311.11288,-12.69604,255.76874,135.9826,,,,,,,,,,,,,,,true
26ed981e-dd06-4878-bd03-9e3c3eb29507,232,6b55e1d0-421d-11ef-99a4-0509143879b6,ce1fb9b5-53da-4edb-bc9a-8d53c64bb041,2024-07-14,16:12:38.72,2024-07-14,20:12:38.72,2024-07-14T16:12:38.7250000-04:00,2024-07-14T20:12:38.7250000Z,SMD,WES_POW,BallCalled,Undefined,NoShift,97.87442,67.76032,147.19495,35.90618,99.92592,-70.71512,144.30359,-42.75798,247.997,-124.67318,308.24838,-12.88502,252.48511,137.23424,,,,,,,,,,,,,,,true
26ed981e-dd06-4878-bd03-9e3c3eb29507,233,76e26cd0-421d-11ef-99a4-0509143879b6,7e4766a7-a2cf-4d71-a97e-d3e16fdbc5b5,2024-07-14,16:12:58.17,2024-07-14,20:12:58.17,2024-07-14T16:12:58.1700000-04:00,2024-07-14T20:12:58.1700000Z,SMD,WES_POW,FoulBallNotFieldable,Undefined,NoShift,98.70936,69.40661,152.23901,36.17475,100.4761,-70.88627,144.33892,-40.79152,248.40486,-124.95039,307.681,-12.03435,250.96712,136.19341,,,,,,,,,,,,,,,true
26ed981e-dd06-4878-bd03-9e3c3eb29507,234,b1d0ca30-421d-11ef-99a4-0509143879b6,e1e61d2b-7586-4736-9d55-345bacc5abcc,2024-07-14,16:14:37.05,2024-07-14,20:14:37.05,2024-07-14T16:14:37.0540000-04:00,2024-07-14T20:14:37.0540000Z,SMD,WES_POW,InPlay,Out,NoShift,100.98885,69.58144,146.43606,36.18744,100.04547,-70.29322,144.51325,-38.57211,247.73591,-124.89812,304.62515,-13.09785,255.17509,134.72905,,,,,,,,,,,,,,,true
26ed981e-dd06-4878-bd03-9e3c3eb29507,235,2c7b39a0-421e-11ef-99a4-0509143879b6,a106159b-52bc-45e4-8f9c-4b5441551c06,2024-07-14,16:18:02.84,2024-07-14,20:18:02.84,2024-07-14T16:18:02.8400000-04:00,2024-07-14T20:18:02.8400000Z,WES_POW,SMD,BallCalled,Undefined,NoShift,97.83246,59.3584,151.64458,24.59283,73.7162,-56.6297,136.78473,-43.43127,254.23633,-124.92032,308.08705,24.28711,261.4263,125.11376,"Tavarez, Jesus",806688,"DeShields, Delino",592261,"Santana, Juan",600971,"Rosa, Joseph",660563,"Ervin, Phillip",640447,"Carr, Jared",702250,"Pugh, Tillman",573106,true
26ed981e-dd06-4878-bd03-9e3c3eb29507,236,34ba2040-421e-11ef-99a4-0509143879b6,5a5dc626-c343-4abf-bc1c-5bbf60b5ba85,2024-07-14,16:18:16.62,2024-07-14,20:18:16.62,2024-07-14T16:18:16.6260000-04:00,2024-07-14T20:18:16.6260000Z,WES_POW,SMD,StrikeCalled,Undefined,NoShift,92.24199,58.20927,151.38611,24.86699,73.64249,-56.48079,139.13235,-45.94574,255.39962,-126.45705,305.79347,26.28994,260.51765,124.75939,,,,,,,,,,,,,,,true
26ed981e-dd06-4878-bd03-9e3c3eb29507,237,41742ec0-421e-11ef-99a4-0509143879b6,c634d02d-d3e3-4c91-af4e-d11e64442189,2024-07-14,16:18:38.01,2024-07-14,20:18:38.01,2024-07-14T16:18:38.0100000-04:00,2024-07-14T20:18:38.0100000Z,WES_POW,SMD,FoulBallNotFieldable,Undefined,NoShift,92.21077,58.83156,151.07732,25.83087,74.60572,-56.73928,138.90773,-44.40633,253.77661,-126.21263,306.48144,26.04254,259.23173,124.34741,,,,,,,,,,,,,,,true
26ed981e-dd06-4878-bd03-9e3c3eb29507,238,50cc19a0-421e-11ef-99a4-0509143879b6,244d381f-f506-45e9-ac20-e4a2e2a99849,2024-07-14,16:19:03.69,2024-07-14,20:19:03.69,2024-07-14T16:19:03.6990000-04:00,2024-07-14T20:19:03.6990000Z,WES_POW,SMD,BallCalled,Undefined,NoShift,92.89331,59.59387,150.12035,25.08597,91.80184,-68.8864,139.53786,-46.27089,254.54723,-126.12861,305.21848,26.3276,259.72547,124.49325,,,,,,,,,,,,,,,true
26ed981e-dd06-4878-bd03-9e3c3eb29507,239,699fff00-421e-11ef-99a4-0509143879b6,ee3ee2b9-1573-4c8c-b29e-a2e53a85c04c,2024-07-14,16:19:45.38,2024-07-14,20:19:45.38,2024-07-14T16:19:45.3870000-04:00,2024-07-14T20:19:45.3870000Z,WES_POW,SMD,InPlay,Out,NoShift,94.35741,61.13338,151.62515,23.42031,92.4136,-71.36424,138.88125,-46.98915,253.80885,-125.78376,304.66008,26.42387,254.54108,123.32059,,,,,,,,,,,,,,,true
26ed981e-dd06-4878-bd03-9e3c3eb29507,240,8196f1e0-421e-11ef-99a4-0509143879b6,2d1c1efc-bbb4-4c0a-a271-15cdb0a694a4,2024-07-14,16:20:25.62,2024-07-14,20:20:25.62,2024-07-14T16:20:25.6200000-04:00,2024-07-14T20:20:25.6200000Z,WES_POW,SMD,FoulBallNotFieldable,Undefined,NoShift,93.28388,60.92766,151.10872,23.07238,90.05597,-67.86737,141.44044,-42.95809,251.57703,-124.28062,309.17225,24.18235,254.23076,123.05042,,,,,,,,,,,,,,,true
26ed981e-dd06-4878-bd03-9e3c3eb29507,241,977516e0-421e-11ef-99a4-0509143879b6,f2c8b2fe-df33-4512-a28f-8ed1781461c2,2024-07-14,16:21:02.26,2024-07-14,20:21:02.26,2024-07-14T16:21:02.2610000-04:00,2024-07-14T20:21:02.2610000Z,WES_POW,SMD,BallCalled,Undefined,NoShift,91.9032,59.91253,151.51332,23.82467,91.40866,-70.8073,141.2544,-44.98461,251.88643,-127.55851,308.96385,23.41969,254.1266,123.0604,,,,,,,,,,,,,,,true
26ed981e-dd06-4878-bd03-9e3c3eb29507,242,a2112760-421e-11ef-99a4-0509143879b6,9931e848-1dfd-4e44-9bd4-135693b5c5e8,2024-07-14,16:21:20.09,2024-07-14,20:21:20.09,2024-07-14T16:21:20.0980000-04:00,2024-07-14T20:21:20.0980000Z,WES_POW,SMD,InPlay,Out,NoShift,93.79975,64.37754,150.17316,23.48662,91.3451,-70.25108,140.32291,-45.31784,252.76821,-126.39815,310.89459,23.56772,253.235,122.78881,,,,,,,,,,,,,,,true
26ed981e-dd06-4878-bd03-9e3c3eb29507,243,b7bd66f0-421e-11ef-99a4-0509143879b6,7b539186-7555-426c-bc9c-780bc4a5ce52,2024-07-14,16:21:56.43,2024-07-14,20:21:56.43,2024-07-14T16:21:56.4330000-04:00,2024-07-14T20:21:56.4330000Z,WES_POW,SMD,BallCalled,Undefined,NoShift,97.05134,61.16823,152.33494,17.24448,92.87633,-70.31544,140.325,-48.54294,254.79174,-126.28044,309.21873,20.14685,257.16456,126.61378,,,,,,,,,,,,,,,true
26ed981e-dd06-4878-bd03-9e3c3eb29507,244,c24ef020-421e-11ef-99a4-0509143879b6,11bae320-2128-45d6-b949-a5094aafb0b2,2024-07-14,16:22:14.20,2024-07-14,20:22:14.20,2024-07-14T16:22:14.2010000-04:00,2024-07-14T20:22:14.2010000Z,WES_POW,SMD,InPlay,Out,NoShift,97.84998,62.21883,154.36797,16.6775,92.57524,-70.49258,138.57415,-46.60024,256.28281,-127.28173,309.44545,20.84152,256.63745,126.38695,,,,,,,,,,,,,,,true
26ed981e-dd06-4878-bd03-9e3c3eb29507,245,218309f0-421f-11ef-99a4-0509143879b6,3647f30f-ed96-4ab7-926f-95792ee02f8f,2024-07-14,16:24:53.82,2024-07-14,20:24:53.82,2024-07-14T16:24:53.8260000-04:00,2024-07-14T20:24:53.8260000Z,SMD,WES_POW,StrikeCalled,Undefined,NoShift,97.9833,59.12652,151.59804,33.39838,96.68579,-69.84432,143.48674,-45.94075,258.57888,-129.6677,309.88728,-12.33468,260.26347,130.21016,,,,,,,,,,,,,,,true
26ed981e-dd06-4878-bd03-9e3c3eb29507,246,29e0ea40-421f-11ef-99a4-0509143879b6,41921919-15c4-40eb-b185-3003fb0425e5,2024-07-14,16:25:07.85,2024-07-14,20:25:07.85,2024-07-14T16:25:07.8590000-04:00,2024-07-14T20:25:07.8590000Z,SMD,WES_POW,StrikeSwinging,Undefined,NoShift,96.72989,64.55576,152.43091,32.31672,97.50099,-69.73313,143.66555,-45.06791,257.54187,-128.63205,310.87031,-13.15009,257.09755,131.22338,,,,,,,,,,,,,,,true
26ed981e-dd06-4878-bd03-9e3c3eb29507,247,3539bb10-421f-11ef-99a4-0509143879b6,4e936d92-d793-4b33-82a4-9c4a60ff6813,2024-07-14,16:25:26.96,2024-07-14,20:25:26.96,2024-07-14T16:25:26.9610000-04:00,2024-07-14T20:25:26.9610000Z,SMD,WES_POW,InPlay,Out,NoShift,96.1732,66.64878,151.10181,33.50314,97.1228,-70.66755,142.76949,-43.59339,256.05042,-128.56869,308.77103,-13.83173,258.29882,135.20479,,,,,,,,,,,,,,,true
26ed981e-dd06-4878-bd03-9e3c3eb29507,248,49777680-421f-11ef-99a4-0509143879b6,674dce24-bffe-4611-86e4-0785a60464d5,2024-07-14,16:26:00.88,2024-07-14,20:26:00.88,2024-07-14T16:26:00.8880000-04:00,2024-07-14T20:26:00.8880000Z,SMD,WES_POW,BallCalled,Undefined,NoShift,99.24649,63.19471,151.78817,31.23032,92.53291,-65.37245,143.84121,-41.17421,257.30015,-128.9696,308.85501,-11.4452,260.43514,132.16993,,,,,,,,,,,,,,,true
26ed981e-dd06-4878-bd03-9e3c3eb29507,249,52cef910-421f-11ef-99a4-0509143879b6,138d0487-3170-4f37-b67f-d87019f9857d,2024-07-14,16:26:16.58,2024-07-14,20:26:16.58,2024-07-14T16:26:16.5810000-04:00,2024-07-14T20:26:16.5810000Z,SMD,WES_POW,StrikeCalled,Undefined,NoShift,99.97425,63.69071,152.48774,30.8375,93.40517,-66.47471,143.30974,-40.8749,255.01317,-127.58234,307.75438,-11.88018,256.5427,133.29452,,,,,,,,,,,,,,,true
26ed981e-dd06-4878-bd03-9e3c3eb29507,250,5c70f220-421f-11ef-99a4-0509143879b6,77e644da-a7e1-473f-a088-4386961fb4b9,2024-07-14,16:26:32.72,2024-07-14,20:26:32.72,2024-07-14T16:26:32.7270000-04:00,2024-07-14T20:26:32.7270000Z,SMD,WES_POW,BallCalled,Undefined,NoShift,98.74143,65.87769,151.92262,32.16704,94.40561,-67.07428,143.68301,-43.24506,255.58162,-128.10644,309.31946,-13.51552,257.9818,134.922,,,,,,,,,,,,,,,true
26ed981e-dd06-4878-bd03-9e3c3eb29507,251,65cda4d0-421f-11ef-99a4-0509143879b6,8e9ef71e-99f7-460a-a930-37512313d51d,2024-07-14,16:26:48.47,2024-07-14,20:26:48.47,2024-07-14T16:26:48.4730000-04:00,2024-07-14T20:26:48.4730000Z,SMD,WES_POW,BallCalled,Undefined,NoShift,99.9163,65.96778,149.78337,32.0175,94.64005,-67.1918,143.45636,-41.13202,254.251,-128.13626,307.46647,-9.97241,257.74812,133.95784,,,,,,,,,,,,,,,true
