PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
296,2024-07-14,16:11:02.84,1,6,"Horvath, Nick",681282,Left,GAS,"Riddle, JT",595375,Left,LEX_LEG,Undefined,8,Bottom,0,2,2,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,94.16522,-3.871368,3.121225,2224.628617,150.439,11:00,5.65611,-1.91801,5.2216,-14.76646,17.63351,-9.41819,0.77469,0.23467,86.36613,-6.634937,1.454955,0.409679,,,,,,,,,,,,5.58575,10.18575,1.63726,50,5.28727,-6.98775,-136.2569,-9.74871,10.54068,28.88488,-12.95285,LEX_LEG,GAS,WildHealthField,Independent,ATL,20240714-WildHealthField-1,93ba2d90-4225-11ef-b295-952a479abe55,92.00483,,,7.79909,,,,,,,b2723d13-681a-4b70-9616-b65b65c75ff9,2024-07-14,21:11:02.84,2024-07-14T16:11:02.8432182-05:00,2024-07-14T21:11:02.8432182Z,,v3,495,5508,,"Gonzalez, Hidekel",650507,Right,GAS,70107661-64c4-4c50-95d8-b6cb9ee72140,55.28046,-137.37174,14.44244,5.65388,-9.24879,-6.47643,1.91481,-7.39457,5.27034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
297,2024-07-14,16:11:22.42,1,7,"Horvath, Nick",681282,Left,GAS,"Riddle, JT",595375,Left,LEX_LEG,Undefined,8,Bottom,0,3,2,Undefined,Four-Seam,InPlay,Undefined,LineDrive,Out,1,0,,93.68898,-2.395862,2.854764,2124.16004,153.221763,11:00,5.681,-1.92393,5.16847,-16.05422,16.93135,-7.97823,2.08419,0.10018,85.11611,-5.413165,1.444291,0.413365,97.8424,28.24187,9.449793,2320.051026,108.29719,53.90889,19.28001,367.53369,365.15308,11.399113,4.746962,4.82945,9.47965,1.6641,50,5.44565,-6.37964,-135.62304,-6.24244,8.94743,31.1271,-14.6112,LEX_LEG,GAS,WildHealthField,Independent,ATL,20240714-WildHealthField-1,9f6f2820-4225-11ef-b295-952a479abe55,91.18444,76.06561,,8.57288,,,,2.1569,2.11537,-0.09273,b2723d13-681a-4b70-9616-b65b65c75ff9,2024-07-14,21:11:22.42,2024-07-14T16:11:22.4232246-05:00,2024-07-14T21:11:22.4232246Z,FlyBall,v3,495,5508,,"Gonzalez, Hidekel",650507,Right,GAS,d517cd45-506f-4b6c-bd90-62b51fdff1c3,55.33145,-136.8412,15.56355,5.67876,-5.67063,-7.3056,1.92062,-6.7298,4.47371,191.507248,2.15729,124.69847,-23.89129,5.9552,-1.36683,0.30738,-0.05857,0.00717,-0.00038,2.11668,67.86961,-16.77268,0.27131,0.4071,-0.2326,0.06341,-0.0085,0.00044,-0.09314,20.76518,-1.54531,0.0312,0.02745,0.00032,-0.00262,0.00056,-4E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
298,2024-07-14,16:11:59.07,2,1,"Horvath, Nick",681282,Left,GAS,"Bottcher, Matt",679296,Left,LEX_LEG,Undefined,8,Bottom,1,0,0,Undefined,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,93.73533,-1.316997,2.274051,2104.674267,160.248672,11:15,5.76123,-1.82235,5.06374,-14.10233,18.95631,-6.40181,3.34295,-0.21035,84.94867,-3.995514,1.144005,0.413822,,,,,,,,,,,,3.83264,10.10552,1.61142,50,5.62547,-5.07257,-135.76168,-3.58938,7.11091,31.35827,-13.42479,LEX_LEG,GAS,WildHealthField,Independent,ATL,20240714-WildHealthField-1,b53f4360-4225-11ef-b295-952a479abe55,91.08364,,,8.78666,,,,,,,b2723d13-681a-4b70-9616-b65b65c75ff9,2024-07-14,21:11:59.07,2024-07-14T16:11:59.0719798-05:00,2024-07-14T21:11:59.0719798Z,,v3,495,5508,,"Gonzalez, Hidekel",650507,Right,GAS,2440baf3-7fcd-47e1-aaae-7ffe8d027251,55.43425,-137.01113,15.67913,5.75783,-3.05448,-6.7124,1.81917,-5.3559,3.55546,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
299,2024-07-14,16:12:14.74,2,2,"Horvath, Nick",681282,Left,GAS,"Bottcher, Matt",679296,Left,LEX_LEG,Undefined,8,Bottom,1,0,1,Undefined,Cutter,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,86.93843,-1.356183,2.827475,2603.222357,184.88629,12:15,5.48476,-1.942,4.64791,-34.71014,3.96858,0.23878,1.30176,0.76682,80.08359,-7.594767,2.869327,0.447618,,,,,,,,,,,,0.6363,2.63055,1.65232,50,5.31415,-6.23275,-125.97294,-4.39943,1.02659,24.62914,-27.93,LEX_LEG,GAS,WildHealthField,Independent,ATL,20240714-WildHealthField-1,bea1e980-4225-11ef-b295-952a479abe55,84.20673,,,6.85484,,,,,,,b2723d13-681a-4b70-9616-b65b65c75ff9,2024-07-14,21:12:14.74,2024-07-14T16:12:14.7488054-05:00,2024-07-14T21:12:14.7488054Z,,v3,495,5508,,"Gonzalez, Hidekel",650507,Right,GAS,6c9a2265-411d-465a-8cc1-d99a813a2757,55.8537,-127.11225,12.31457,5.48778,-3.10742,-13.965,1.94174,-6.28024,0.5133,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
300,2024-07-14,16:12:34.03,2,3,"Horvath, Nick",681282,Left,GAS,"Bottcher, Matt",679296,Left,LEX_LEG,Undefined,8,Bottom,1,0,2,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,84.30305,-1.454061,3.525803,2659.058534,337.513983,5:15,5.61476,-1.84273,4.718,-44.25542,-3.19181,1.82563,0.54399,1.65963,78.03614,-9.347798,3.846163,0.461211,,,,,,,,,,,,0.04031,-0.8128,1.48424,50,5.42776,-7.60589,-122.10692,-4.88613,0.06114,23.07712,-33.40646,LEX_LEG,GAS,WildHealthField,Independent,ATL,20240714-WildHealthField-1,ca228da0-4225-11ef-b295-952a479abe55,81.72486,,,6.26691,,,,,,,b2723d13-681a-4b70-9616-b65b65c75ff9,2024-07-14,21:12:34.03,2024-07-14T16:12:34.0373302-05:00,2024-07-14T21:12:34.0373302Z,,v3,495,5508,,"Gonzalez, Hidekel",650507,Right,GAS,c20e1a82-a3d4-4618-971e-a938e609bc2a,55.78419,-123.19523,11.53856,5.62103,-3.31069,-16.70323,1.843,-7.60877,0.03057,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
301,2024-07-14,16:12:52.63,2,4,"Horvath, Nick",681282,Left,GAS,"Bottcher, Matt",679296,Left,LEX_LEG,Undefined,8,Bottom,1,1,2,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,86.69901,-1.377831,3.628195,2610.359893,206.217351,12:45,5.3983,-2.04157,4.88996,-34.61065,3.83095,1.33839,1.20778,1.50683,80.22628,-7.609339,3.863417,0.446244,,,,,,,,,,,,0.25909,2.54772,1.6841,50,5.23355,-8.02637,-125.63779,-4.39003,0.4175,23.53443,-28.06903,LEX_LEG,GAS,WildHealthField,Independent,ATL,20240714-WildHealthField-1,d535c9f0-4225-11ef-b295-952a479abe55,84.46605,,,6.47274,,,,,,,b2723d13-681a-4b70-9616-b65b65c75ff9,2024-07-14,21:12:52.63,2024-07-14T16:12:52.6393142-05:00,2024-07-14T21:12:52.6393142Z,,v3,495,5508,,"Gonzalez, Hidekel",650507,Right,GAS,3ac2bb18-6e6e-48b9-87c6-ad83b2199e22,55.61256,-126.68476,11.76721,5.40108,-3.14132,-14.03451,2.04158,-8.04494,0.20875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
302,2024-07-14,16:13:12.62,2,5,"Horvath, Nick",681282,Left,GAS,"Bottcher, Matt",679296,Left,LEX_LEG,Undefined,8,Bottom,1,2,2,Undefined,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,86.15054,0.083938,1.835839,2519.897146,198.978361,12:45,5.53637,-1.95185,4.68737,-37.20754,1.93662,0.27063,2.51549,-0.1855,79.42517,-6.61475,1.883345,0.450303,86.93314,24.334544,-42.930914,4507.019856,76.22084,39.05602,-79.31155,249.54259,208.05397,-52.309763,3.320821,0.34106,1.24138,1.76501,50,5.51118,-4.01925,-125.00854,-1.3247,0.54337,23.58789,-30.19628,LEX_LEG,GAS,WildHealthField,Independent,ATL,20240714-WildHealthField-1,e11eccd0-4225-11ef-b295-952a479abe55,83.70461,41.88286,,6.72537,,,,1.32547,2.31266,0.38467,b2723d13-681a-4b70-9616-b65b65c75ff9,2024-07-14,21:13:12.62,2024-07-14T16:13:12.6232374-05:00,2024-07-14T21:13:12.6232374Z,LineDrive,v3,495,5508,,"Gonzalez, Hidekel",650507,Right,GAS,17595dd7-0372-4cd7-9d94-745648fe952c,55.81481,-126.10096,11.79394,5.54015,0.07377,-15.09814,1.95173,-4.04441,0.27169,,1.3255,85.05826,-22.06482,5.46844,-1.26534,0.2696,-0.04682,0.00536,-0.00029,2.31266,52.53881,-19.3567,1.56722,-0.25636,0.03627,-0.00469,0.0006,-4E-05,0.38466,-79.12735,10.47154,-2.39423,0.51909,-0.10575,0.01797,-0.00201,0.0001,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Medium,,,
303,2024-07-14,16:13:34.58,2,6,"Horvath, Nick",681282,Left,GAS,"Bottcher, Matt",679296,Left,LEX_LEG,Undefined,8,Bottom,1,2,2,Undefined,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,93.72478,-1.95057,3.067849,2193.442924,156.635737,11:15,5.71424,-1.89206,5.29102,-15.44339,17.60985,-7.08953,2.59237,0.40062,84.4739,-4.884602,1.812298,0.413788,73.50604,34.261511,-132.933406,5176.153924,,,,,52.06528,,,4.52658,9.7789,1.61787,50,5.52567,-6.9273,-135.59115,-5.13517,8.31529,33.31467,-14.21028,LEX_LEG,GAS,WildHealthField,Independent,ATL,20240714-WildHealthField-1,ee31f7d0-4225-11ef-b295-952a479abe55,91.09109,30.03697,,9.25087,,,,1.33977,2.36244,-0.37766,b2723d13-681a-4b70-9616-b65b65c75ff9,2024-07-14,21:13:34.58,2024-07-14T16:13:34.5878838-05:00,2024-07-14T21:13:34.5878838Z,,v3,495,5508,,"Gonzalez, Hidekel",650507,Right,GAS,e7ea754c-ef33-4db9-baa3-1d3304131f6f,55.20757,-136.86466,16.65734,5.71159,-4.59196,-7.10514,1.88876,-7.24517,4.15764,,1.33977,-60.6912,-2.07135,3.27611,-1.22144,0.3873,-0.10598,0.02732,-0.00451,2.36244,60.69316,-30.60293,5.16774,-1.20675,0.26468,-0.05493,0.01123,-0.00143,-0.37766,-65.23519,18.96145,-3.53377,0.68571,-0.08699,0.00723,0.00123,-0.00069,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
304,2024-07-14,16:13:58.83,2,7,"Horvath, Nick",681282,Left,GAS,"Bottcher, Matt",679296,Left,LEX_LEG,Undefined,8,Bottom,1,2,2,Undefined,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,94.15183,-2.168753,3.258266,2283.98828,160.587979,11:15,5.75123,-1.83728,5.27896,-13.4145,19.26147,-6.38111,2.59216,0.69446,85.11995,-4.734552,2.129006,0.41142,97.18443,2.257756,-65.374876,4552.075589,,,,84.50591,84.50591,-68.172902,0.655908,4.18244,10.62469,1.54445,50,5.54365,-7.44485,-136.20672,-5.58608,7.78374,32.52841,-12.40099,LEX_LEG,GAS,WildHealthField,Independent,ATL,20240714-WildHealthField-1,fca9e2f0-4225-11ef-b295-952a479abe55,91.61542,3.02365,,9.03188,,,,0.28932,2.48924,-0.81598,b2723d13-681a-4b70-9616-b65b65c75ff9,2024-07-14,21:13:58.83,2024-07-14T16:13:58.8303670-05:00,2024-07-14T21:13:58.8303670Z,GroundBall,v3,495,5508,,"Gonzalez, Hidekel",650507,Right,GAS,22f81526-9259-4227-a3fb-86d90df1165f,55.21948,-137.44756,16.2642,5.74771,-5.11303,-6.2005,1.83411,-7.74177,3.89187,,0.28932,59.34611,-21.34751,5.77246,-1.50186,0.36358,-0.08755,0.01938,-0.00282,2.48924,5.61526,-14.85798,0.82714,-0.0785,0.00664,0.00183,-0.00064,9E-05,-0.81598,-129.47311,18.47915,-2.53497,0.30993,-0.00546,-0.01011,0.00404,-0.00077,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
305,2024-07-14,16:14:20.67,2,8,"Horvath, Nick",681282,Left,GAS,"Bottcher, Matt",679296,Left,LEX_LEG,Undefined,8,Bottom,1,2,2,Undefined,Slider,InPlay,Undefined,GroundBall,Out,1,0,,82.46757,0.040523,1.665065,2692.962222,353.772089,5:45,5.60743,-1.79516,4.59323,-49.009,-6.03918,0.79906,1.56192,-0.14435,76.16119,-8.711221,1.805312,0.471795,42.73671,-50.118688,64.288367,,,,,4.11303,4.11303,22.441605,0.037601,0.05205,-2.69299,1.62241,50,5.56531,-3.51366,-119.66743,-1.86797,0.07572,22.37542,-36.09207,LEX_LEG,GAS,WildHealthField,Independent,ATL,20240714-WildHealthField-1,09aeb610-4226-11ef-b295-952a479abe55,79.89157,1.82173,,6.30638,,,,3.14115,1.82173,0.19864,b2723d13-681a-4b70-9616-b65b65c75ff9,2024-07-14,21:14:20.67,2024-07-14T16:14:20.6769974-05:00,2024-07-14T21:14:20.6769974Z,GroundBall,v3,495,5508,,"Gonzalez, Hidekel",650507,Right,GAS,5bf74a20-d0f0-4e48-b146-72c17d0fdcad,55.91076,-120.76756,11.18771,5.61352,-0.09343,-18.04603,1.79526,-3.51739,0.03786,,3.14038,17.56313,,,,,,,,1.82384,-48.44897,,,,,,,,0.19704,36.47455,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
306,2024-07-14,16:14:59.54,3,1,"Horvath, Nick",681282,Left,GAS,"Cottam, Kole",663526,Right,LEX_LEG,Undefined,8,Bottom,2,0,0,Undefined,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,83.4744,-0.1542,1.134367,2692.587614,352.104994,5:45,5.61269,-1.83883,4.58851,-45.73565,-4.15051,0.73323,1.65468,-0.69851,77.65123,-8.312802,1.263061,0.464131,,,,,,,,,,,,-0.08461,-1.65591,1.72089,50,5.55369,-2.43396,-121.25072,-2.1862,-0.12756,20.90376,-34.67035,LEX_LEG,GAS,WildHealthField,Independent,ATL,20240714-WildHealthField-1,20d846d0-4226-11ef-b295-952a479abe55,81.21082,,,5.82317,,,,,,,b2723d13-681a-4b70-9616-b65b65c75ff9,2024-07-14,21:14:59.54,2024-07-14T16:14:59.5425078-05:00,2024-07-14T21:14:59.5425078Z,,v3,495,5508,,"Gonzalez, Hidekel",650507,Right,GAS,b7950469-406e-4057-b56f-ec88ff157f7b,55.91499,-122.26621,10.45188,5.61899,-0.50193,-17.33517,1.83898,-2.42776,-0.06378,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
307,2024-07-14,16:15:20.64,3,2,"Horvath, Nick",681282,Left,GAS,"Cottam, Kole",663526,Right,LEX_LEG,Undefined,8,Bottom,2,0,1,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,87.20713,0.710894,1.802947,2622.24755,224.575069,1:30,5.52062,-1.98962,4.61496,-34.30592,3.82193,2.72,3.33808,-0.04814,80.62718,-5.465865,2.279381,0.444419,,,,,,,,,,,,-0.89323,2.01764,1.80144,50,5.56209,-4.11292,-126.57659,0.15442,-1.46702,22.84769,-28.8603,LEX_LEG,GAS,WildHealthField,Independent,ATL,20240714-WildHealthField-1,2d6bba80-4226-11ef-b295-952a479abe55,84.81283,,,6.57995,,,,,,,b2723d13-681a-4b70-9616-b65b65c75ff9,2024-07-14,21:15:20.64,2024-07-14T16:15:20.6498102-05:00,2024-07-14T21:15:20.6498102Z,,v3,495,5508,,"Gonzalez, Hidekel",650507,Right,GAS,d15d3e51-c453-457c-a8ef-58aaecd6cd68,55.88673,-127.63475,11.42385,5.52398,1.49104,-14.43015,1.99036,-4.04498,-0.73351,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
308,2024-07-14,16:15:44.08,3,3,"Horvath, Nick",681282,Left,GAS,"Cottam, Kole",663526,Right,LEX_LEG,Undefined,8,Bottom,2,1,1,Undefined,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,93.96259,-1.783604,2.176069,2456.381291,144.998641,10:45,5.71146,-1.95079,4.8168,-14.91753,18.54922,-12.12855,2.77699,-0.89917,84.53811,-4.608522,0.043915,0.416369,,,,,,,,,,,,6.60784,10.00638,1.7455,50,5.52222,-4.53648,-135.89564,-4.75167,12.19142,33.50191,-13.71222,LEX_LEG,GAS,WildHealthField,Independent,ATL,20240714-WildHealthField-1,3b6240a0-4226-11ef-b295-952a479abe55,90.52657,,,9.42448,,,,,,,b2723d13-681a-4b70-9616-b65b65c75ff9,2024-07-14,21:15:44.08,2024-07-14T16:15:44.0812342-05:00,2024-07-14T21:15:44.0812342Z,,v3,495,5508,,"Gonzalez, Hidekel",650507,Right,GAS,59a7312a-cc48-456b-88b8-fcc2babfb3f1,55.67998,-137.28877,16.75096,5.70795,-4.18147,-6.85611,1.94468,-5.04344,6.09571,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
309,2024-07-14,16:16:06.95,3,4,"Horvath, Nick",681282,Left,GAS,"Cottam, Kole",663526,Right,LEX_LEG,Undefined,8,Bottom,2,1,2,Undefined,Slider,InPlay,Undefined,GroundBall,Out,1,0,,83.81352,-0.714729,2.318603,2719.787585,305.857088,4:15,5.62725,-1.819,4.68658,-43.44731,-2.01543,4.46984,1.32738,0.75633,77.54284,-8.486817,3.10352,0.463275,103.71386,4.688593,-35.170872,3992.191862,,,,90.35445,84.05218,-37.020306,0.638405,-1.60681,-0.51976,1.57895,50,5.51488,-5.1197,-121.58463,-3.24222,-2.41762,22.6893,-32.95608,LEX_LEG,GAS,WildHealthField,Independent,ATL,20240714-WildHealthField-1,49080eb0-4226-11ef-b295-952a479abe55,81.36087,3.12601,,6.27069,,,,3.25791,1.57305,-0.54128,b2723d13-681a-4b70-9616-b65b65c75ff9,2024-07-14,21:16:06.95,2024-07-14T16:16:06.9550902-05:00,2024-07-14T21:16:06.9550902Z,GroundBall,v3,495,5508,,"Gonzalez, Hidekel",650507,Right,GAS,69b57976-fb77-4ba9-bb5b-cffac6cf3e64,55.81689,-122.66534,11.34465,5.63192,-1.6725,-16.47804,1.82006,-5.00455,-1.20881,,3.31405,122.73389,-23.50258,,,,,,,1.61664,11.50469,-22.08633,,,,,,,-0.53271,-87.51612,4.89249,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,High,,,
310,2024-07-14,16:18:52.96,1,1,"Remington, Jesse",,Left,LEX_LEG,"Jackson, Alex",1000345728,Left,GAS,Undefined,9,Top,0,0,0,Undefined,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,84.01051,-0.578932,1.714295,2093.860417,142.015489,10:45,5.91827,-1.89134,5.11632,-25.40667,15.25946,-10.92552,3.2554,-1.18636,76.97282,-5.273512,-0.218112,0.458974,,,,,,,,,,,,5.88,8.12697,1.73879,50,5.84439,-3.1684,-121.88246,-2.10719,8.87369,23.22847,-19.90939,LEX_LEG,GAS,WildHealthField,Independent,ATL,20240714-WildHealthField-1,abf86d30-4226-11ef-b295-952a479abe55,82.12331,,,7.03769,,,,,,,b2723d13-681a-4b70-9616-b65b65c75ff9,2024-07-14,21:18:52.96,2024-07-14T16:18:52.9630006-05:00,2024-07-14T21:18:52.9630006Z,,v3,495,5508,,"O'Brien, Keenan",1000245579,Right,LEX_LEG,0de4cfaf-caa9-4f3d-8f6b-3610d299699c,55.38311,-122.9041,11.61424,5.91782,-1.23153,-9.9547,1.88672,-3.55868,4.43684,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
311,2024-07-14,16:19:06.37,1,2,"Remington, Jesse",,Left,LEX_LEG,"Jackson, Alex",1000345728,Left,GAS,Undefined,9,Top,0,1,0,Undefined,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,84.06953,-1.515772,2.554693,2164.092989,133.811104,10:30,5.89327,-1.84974,5.16115,-27.04537,13.38375,-12.68127,2.21099,-0.50027,77.45998,-6.480353,0.310437,0.457634,75.14946,36.842691,-35.906028,5083.126226,82.35998,61.42679,-72.91632,247.61241,147.40301,-48.275593,4.258209,7.01914,7.43363,1.62146,50,5.73114,-4.9021,-121.96334,-4.17694,10.64804,22.38497,-20.89722,LEX_LEG,GAS,WildHealthField,Independent,ATL,20240714-WildHealthField-1,b3fd3100-4226-11ef-b295-952a479abe55,82.36367,64.69256,,6.60954,,,,1.38108,2.20084,0.50477,b2723d13-681a-4b70-9616-b65b65c75ff9,2024-07-14,21:19:06.37,2024-07-14T16:19:06.3741750-05:00,2024-07-14T21:19:06.3741750Z,FlyBall,v3,495,5508,,"O'Brien, Keenan",1000245579,Right,LEX_LEG,25c5642c-f376-4793-89c6-9e553ca0c2a3,55.34063,-122.93965,11.19248,5.89344,-3.26552,-10.44861,1.84538,-5.3665,5.32402,140.335025,1.38293,71.40212,-16.67639,4.04328,-0.72489,0.09209,-0.02056,0.00528,-0.00049,2.2013,66.07329,-19.40214,0.98318,0.2168,-0.21579,0.07749,-0.01274,0.00078,0.50338,-51.69418,1.93417,0.70119,-0.57143,0.24111,-0.06027,0.00781,-0.0004,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
312,2024-07-14,16:19:36.25,1,3,"Remington, Jesse",,Left,LEX_LEG,"Jackson, Alex",1000345728,Left,GAS,Undefined,9,Top,0,1,1,Undefined,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,84.84648,-0.718648,2.30784,1940.38078,125.793458,10:15,5.99915,-1.85596,5.10511,-28.23805,11.53123,-14.33131,2.96825,-0.87451,78.05511,-5.895259,-0.226264,0.453884,,,,,,,,,,,,7.76993,6.28111,1.65009,50,5.90943,-4.34139,-123.13262,-2.56237,12.00406,23.00857,-22.47014,LEX_LEG,GAS,WildHealthField,Independent,ATL,20240714-WildHealthField-1,c5c7a280-4226-11ef-b295-952a479abe55,83.04415,,,6.79137,,,,,,,b2723d13-681a-4b70-9616-b65b65c75ff9,2024-07-14,21:19:36.25,2024-07-14T16:19:36.2593078-05:00,2024-07-14T21:19:36.2593078Z,,v3,495,5508,,"O'Brien, Keenan",1000245579,Right,LEX_LEG,3507e4b3-5f95-41ec-a828-3ed3d406b9e1,55.39681,-124.13697,11.50429,5.99988,-1.58152,-11.23507,1.85103,-4.86538,6.00203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
313,2024-07-14,16:20:03.07,1,4,"Remington, Jesse",,Left,LEX_LEG,"Jackson, Alex",1000345728,Left,GAS,Undefined,9,Top,0,1,2,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,85.46502,-1.060301,1.708182,2049.644221,144.451843,10:45,6.00097,-1.9137,5.03522,-24.35773,15.44867,-10.06304,2.97024,-1.1402,77.5888,-5.577375,-0.069126,0.454096,,,,,,,,,,,,5.47752,8.36937,1.75889,50,5.88075,-3.23554,-123.82047,-3.14313,8.44652,26.27653,-19.26821,LEX_LEG,GAS,WildHealthField,Independent,ATL,20240714-WildHealthField-1,d5c32060-4226-11ef-b295-952a479abe55,83.00542,,,7.87622,,,,,,,b2723d13-681a-4b70-9616-b65b65c75ff9,2024-07-14,21:20:03.07,2024-07-14T16:20:03.0759734-05:00,2024-07-14T21:20:03.0759734Z,,v3,495,5508,,"O'Brien, Keenan",1000245579,Right,LEX_LEG,7596ba7f-6152-4c2c-b731-14be40cb9329,55.46273,-124.97437,13.13826,6.0002,-2.29699,-9.63411,1.90911,-3.60646,4.22326,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
