GameUID,PitchNo,PitchUID,PlayID,Date,Time,UTCDate,UTCTime,LocalDateTime,UTCDateTime,PitcherTeam,BatterTeam,PitchCall,PlayResult,DetectedShift,1B_PositionAtReleaseX,1B_PositionAtReleaseZ,2B_PositionAtReleaseX,2B_PositionAtReleaseZ,3B_PositionAtReleaseX,3B_PositionAtReleaseZ,SS_PositionAtReleaseX,SS_PositionAtReleaseZ,LF_PositionAtReleaseX,LF_PositionAtReleaseZ,CF_PositionAtReleaseX,CF_PositionAtReleaseZ,RF_PositionAtReleaseX,RF_PositionAtReleaseZ,1B_Name,1B_Id,2B_Name,2B_Id,3B_Name,3B_Id,SS_Name,SS_Id,LF_Name,LF_Id,CF_Name,CF_Id,RF_Name,RF_Id,FHC
e85b73f7-89e2-4da2-bcc3-81e532b2ac4f,250,e8b6a030-4234-11ef-b17c-7f7b92498377,4e61e292-cec7-4007-a7bd-9690f3b6a38d,2024-07-14,19:00:47.65,2024-07-14,23:00:47.65,2024-07-14T19:00:47.6550000-04:00,2024-07-14T23:00:47.6550000Z,STA_YAN,YOR,StrikeCalled,Undefined,NoShift,91.7014,59.56051,150.73936,26.3796,98.16139,-77.5468,144.01055,-49.51598,283.50614,-144.16782,329.69805,-11.94988,266.42303,125.4684,,,,,,,,,,,,,,,true
e85b73f7-89e2-4da2-bcc3-81e532b2ac4f,251,eeb7a4c0-4234-11ef-b17c-7f7b92498377,cb6fe8c6-5d4a-4873-8266-55b12c816f78,2024-07-14,19:00:57.73,2024-07-14,23:00:57.73,2024-07-14T19:00:57.7340000-04:00,2024-07-14T23:00:57.7340000Z,STA_YAN,YOR,BallCalled,Undefined,NoShift,92.28883,58.49782,152.14946,26.48578,97.41524,-76.7235,143.97373,-49.54405,284.61221,-145.40602,327.56245,-12.11125,273.27107,123.88612,,,,,,,,,,,,,,,true
e85b73f7-89e2-4da2-bcc3-81e532b2ac4f,252,f72da0f0-4234-11ef-b17c-7f7b92498377,ce46312e-2c9c-43f7-892c-35fd7894b233,2024-07-14,19:01:11.87,2024-07-14,23:01:11.87,2024-07-14T19:01:11.8770000-04:00,2024-07-14T23:01:11.8770000Z,STA_YAN,YOR,FoulBallNotFieldable,Undefined,NoShift,92.8342,58.12537,150.35493,28.80132,95.52143,-73.76202,144.49459,-49.62818,279.18397,-143.82145,327.14076,-11.53857,275.24591,124.20585,,,,,,,,,,,,,,,true
e85b73f7-89e2-4da2-bcc3-81e532b2ac4f,253,01d7e240-4235-11ef-b17c-7f7b92498377,8a520aea-ebf5-4d99-aad6-a8989fd6db78,2024-07-14,19:01:29.85,2024-07-14,23:01:29.85,2024-07-14T19:01:29.8580000-04:00,2024-07-14T23:01:29.8580000Z,STA_YAN,YOR,BallCalled,Undefined,NoShift,88.63401,54.44683,150.31439,28.85995,93.73175,-73.8366,144.05776,-49.78701,279.51635,-144.72653,323.87204,-9.46409,271.43551,124.60343,,,,,,,,,,,,,,,true
e85b73f7-89e2-4da2-bcc3-81e532b2ac4f,254,10c01b60-4235-11ef-b17c-7f7b92498377,49759d0a-8f8d-455e-84a3-0044fe9189fd,2024-07-14,19:01:54.86,2024-07-14,23:01:54.86,2024-07-14T19:01:54.8660000-04:00,2024-07-14T23:01:54.8660000Z,STA_YAN,YOR,StrikeCalled,Undefined,NoShift,90.54577,58.63579,149.02637,29.92478,93.89141,-75.69263,143.53345,-49.52729,275.97883,-144.10477,322.93565,-9.25364,270.3739,123.82247,,,,,,,,,,,,,,,true
e85b73f7-89e2-4da2-bcc3-81e532b2ac4f,255,69e41570-4235-11ef-b17c-7f7b92498377,fa776146-e63f-4ed3-a57e-3f52010bb58a,2024-07-14,19:04:24.42,2024-07-14,23:04:24.42,2024-07-14T19:04:24.4230000-04:00,2024-07-14T23:04:24.4230000Z,YOR,STA_YAN,StrikeCalled,Undefined,NoShift,99.40734,55.63662,149.25891,24.98617,99.8173,-74.3688,145.4249,-42.04842,282.21834,-151.61875,307.69735,-12.2869,267.26154,110.09045,,,,,,,,,,,,,,,true
e85b73f7-89e2-4da2-bcc3-81e532b2ac4f,256,81687060-4235-11ef-b17c-7f7b92498377,7272520e-4dd0-4ab3-b82a-b7c0b16c8c08,2024-07-14,19:05:03.88,2024-07-14,23:05:03.88,2024-07-14T19:05:03.8860000-04:00,2024-07-14T23:05:03.8860000Z,YOR,STA_YAN,BallCalled,Undefined,NoShift,98.71651,57.56591,148.07918,24.88005,99.44203,-74.3333,145.90089,-40.60374,280.71988,-150.06851,313.41423,-10.36581,267.37967,112.7334,,,,,,,,,,,,,,,true
e85b73f7-89e2-4da2-bcc3-81e532b2ac4f,257,8dac8b90-4235-11ef-b17c-7f7b92498377,9893dd84-d8db-4d88-939c-3a6668e3fa05,2024-07-14,19:05:24.50,2024-07-14,23:05:24.50,2024-07-14T19:05:24.5020000-04:00,2024-07-14T23:05:24.5020000Z,YOR,STA_YAN,BallCalled,Undefined,NoShift,98.84418,58.04136,148.25134,25.42795,99.21807,-74.44417,145.95779,-41.33627,276.695,-147.74517,312.24744,-9.81999,268.31402,113.04724,,,,,,,,,,,,,,,true
e85b73f7-89e2-4da2-bcc3-81e532b2ac4f,258,9b3e3560-4235-11ef-b17c-7f7b92498377,888356ca-b680-470b-906f-af341ae54b3c,2024-07-14,19:05:47.19,2024-07-14,23:05:47.19,2024-07-14T19:05:47.1920000-04:00,2024-07-14T23:05:47.1920000Z,YOR,STA_YAN,StrikeSwinging,Undefined,NoShift,99.08172,58.34515,148.71028,25.90347,99.44147,-74.80211,145.19904,-41.25773,276.28982,-148.16068,310.98888,-9.21829,265.69619,112.61082,,,,,,,,,,,,,,,true
e85b73f7-89e2-4da2-bcc3-81e532b2ac4f,259,aa7db640-4235-11ef-b17c-7f7b92498377,7a0130e5-2d2b-4415-8d96-35867aa23dbf,2024-07-14,19:06:12.82,2024-07-14,23:06:12.82,2024-07-14T19:06:12.8250000-04:00,2024-07-14T23:06:12.8250000Z,YOR,STA_YAN,BallCalled,Undefined,NoShift,97.80672,65.0949,148.10293,26.06636,100.00631,-75.20016,145.85997,-41.21306,277.2633,-147.862,312.02521,-9.48642,263.97713,113.15858,,,,,,,,,,,,,,,true
e85b73f7-89e2-4da2-bcc3-81e532b2ac4f,260,bb0ff5e0-4235-11ef-b17c-7f7b92498377,47b5166c-9397-49f9-87b0-dd313d285cd6,2024-07-14,19:06:40.59,2024-07-14,23:06:40.59,2024-07-14T19:06:40.5900000-04:00,2024-07-14T23:06:40.5900000Z,YOR,STA_YAN,StrikeCalled,Undefined,NoShift,97.91799,66.23777,147.80322,27.75912,99.04298,-75.35962,146.52562,-40.40188,272.92276,-144.77015,312.65359,-9.24901,263.6308,112.64757,,,,,,,,,,,,,,,true
e85b73f7-89e2-4da2-bcc3-81e532b2ac4f,261,cfdef4d0-4235-11ef-b17c-7f7b92498377,1de2f68a-e6c9-45c4-adbf-d53a39b1d634,2024-07-14,19:07:15.57,2024-07-14,23:07:15.57,2024-07-14T19:07:15.5730000-04:00,2024-07-14T23:07:15.5730000Z,YOR,STA_YAN,BallCalled,Undefined,NoShift,96.36715,77.35525,141.39886,43.76701,103.58211,-68.02037,148.26705,-29.21706,272.76465,-143.92715,312.17731,-13.40232,274.33735,117.32471,,,,,,,,,,,,,,,true
e85b73f7-89e2-4da2-bcc3-81e532b2ac4f,262,db6e17e0-4235-11ef-b17c-7f7b92498377,17469809-8368-468d-b90d-b6f754da9c7a,2024-07-14,19:07:34.90,2024-07-14,23:07:34.90,2024-07-14T19:07:34.9090000-04:00,2024-07-14T23:07:34.9090000Z,YOR,STA_YAN,BallCalled,Undefined,NoShift,96.46659,77.4177,141.06435,44.79199,106.51741,-65.6453,151.8706,-28.63679,275.12107,-144.48428,312.43559,-14.14589,271.52347,114.83475,,,,,,,,,,,,,,,true
e85b73f7-89e2-4da2-bcc3-81e532b2ac4f,263,e9aa80a0-4235-11ef-b17c-7f7b92498377,620435d8-fdf9-4a3c-92fd-4b741ee1692a,2024-07-14,19:07:58.80,2024-07-14,23:07:58.80,2024-07-14T19:07:58.8010000-04:00,2024-07-14T23:07:58.8010000Z,YOR,STA_YAN,StrikeCalled,Undefined,NoShift,96.75214,77.5768,139.9681,45.56485,106.50095,-65.75601,152.29927,-29.25696,273.22116,-144.01628,310.78415,-13.19795,274.95086,116.72385,,,,,,,,,,,,,,,true
e85b73f7-89e2-4da2-bcc3-81e532b2ac4f,264,f52e0af0-4235-11ef-b17c-7f7b92498377,1d518f18-b673-417e-8ab7-2aa9875047a0,2024-07-14,19:08:18.10,2024-07-14,23:08:18.10,2024-07-14T19:08:18.1010000-04:00,2024-07-14T23:08:18.1010000Z,YOR,STA_YAN,StrikeSwinging,Undefined,NoShift,97.20668,77.54639,141.05535,46.26604,106.96279,-65.93219,151.01023,-29.34455,273.09159,-144.38908,309.41051,-13.70748,268.48755,120.53533,,,,,,,,,,,,,,,true
e85b73f7-89e2-4da2-bcc3-81e532b2ac4f,265,04df6070-4236-11ef-b17c-7f7b92498377,adc5f511-8caf-466d-a5aa-0014c1fd10eb,2024-07-14,19:08:44.46,2024-07-14,23:08:44.46,2024-07-14T19:08:44.4610000-04:00,2024-07-14T23:08:44.4610000Z,YOR,STA_YAN,FoulBallNotFieldable,Undefined,NoShift,96.91143,77.34746,139.07063,47.19647,107.41851,-65.86946,151.25689,-29.87896,272.30736,-144.04069,309.00561,-13.6947,270.50247,114.33493,,,,,,,,,,,,,,,true
e85b73f7-89e2-4da2-bcc3-81e532b2ac4f,266,1532e960-4236-11ef-b17c-7f7b92498377,6b1731e5-c7c1-4c84-a9a4-6ffb6d50ade9,2024-07-14,19:09:11.82,2024-07-14,23:09:11.82,2024-07-14T19:09:11.8230000-04:00,2024-07-14T23:09:11.8230000Z,YOR,STA_YAN,InPlay,Out,NoShift,96.72519,77.67345,138.66089,47.82119,103.9118,-66.89126,151.31599,-30.95571,265.1638,-145.07102,309.98895,-16.3945,270.95595,113.62179,,,,,,,,,,,,,,,true
e85b73f7-89e2-4da2-bcc3-81e532b2ac4f,267,32d7ded0-4236-11ef-b17c-7f7b92498377,d984c9fe-feca-4bf7-a27d-1a757381c644,2024-07-14,19:10:01.50,2024-07-14,23:10:01.50,2024-07-14T19:10:01.5080000-04:00,2024-07-14T23:10:01.5080000Z,YOR,STA_YAN,StrikeCalled,Undefined,NoShift,99.46941,60.44974,148.60263,26.61237,99.99231,-74.55414,146.68882,-40.4497,268.98088,-142.25976,312.31738,-9.24659,253.49126,118.35536,,,,,,,,,,,,,,,true
e85b73f7-89e2-4da2-bcc3-81e532b2ac4f,268,3e43c270-4236-11ef-b17c-7f7b92498377,ac3ec117-fcf3-4f03-9c7d-47c95315f50c,2024-07-14,19:10:20.78,2024-07-14,23:10:20.78,2024-07-14T19:10:20.7820000-04:00,2024-07-14T23:10:20.7820000Z,YOR,STA_YAN,FoulBallNotFieldable,Undefined,NoShift,99.8246,61.5502,147.48205,26.42362,101.94988,-74.82168,146.00531,-40.41493,270.42919,-141.16684,310.37147,-9.21042,256.90452,118.82489,,,,,,,,,,,,,,,true
e85b73f7-89e2-4da2-bcc3-81e532b2ac4f,269,51c44860-4236-11ef-b17c-7f7b92498377,5d15af4e-1c4c-4b35-a1fa-32457de46cd7,2024-07-14,19:10:53.44,2024-07-14,23:10:53.44,2024-07-14T19:10:53.4480000-04:00,2024-07-14T23:10:53.4480000Z,YOR,STA_YAN,InPlay,Out,NoShift,98.26416,67.9497,147.90362,29.30968,100.38854,-73.02926,145.74361,-42.27817,266.37341,-140.03324,304.08029,-8.82867,245.38985,122.12226,,,,,,,,,,,,,,,true
