PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
179,2024-07-05,20:06:40.26,3,1,"Allegretti, Christian",809880,Left,STA_YAN,"Berglund, Michael",668842,Left,YOR,Undefined,5,Bottom,1,0,0,Undefined,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,69.45962,0.593725,2.077594,2787.896454,289.415141,3:45,5.2389,-2.68089,5.36133,-64.97818,-5.393,20.766,0.3812,0.99873,64.10679,-11.146416,5.77158,0.555572,,,,,,,,,,,,-9.8565,-2.38508,2.47877,50,5.24582,-4.37172,-100.785,-0.9227,-10.02937,18.01913,-34.60096,YOR,STA_YAN,WellSpanPark,Independent,ATL,20240705-WellSpanPark-1,9f0c2320-3b2b-11ef-ba82-ef8eec84f57d,67.84436,,,5.35283,,,,,,,1f2c8ec5-a477-4669-b0f9-d485d03249b3,2024-07-06,00:06:40.26,2024-07-05T20:06:40.2614682-04:00,2024-07-06T00:06:40.2614682Z,,v3,5435,586,,"Melfi, David",1000079653,Right,STA_YAN,27a68522-f03b-4309-97db-21d20457864b,55.1417,-101.70012,9.00957,5.24806,0.83454,-17.30048,2.68785,-3.86237,-5.01469,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
180,2024-07-05,20:07:07.72,3,2,"Allegretti, Christian",809880,Left,STA_YAN,"Berglund, Michael",668842,Left,YOR,Undefined,5,Bottom,1,1,0,Undefined,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,72.1352,1.929026,2.351305,3002.040794,294.13259,3:45,5.26815,-2.79273,5.18518,-61.6548,-5.57036,16.798,1.94734,0.82052,65.64981,-9.252483,5.323235,0.539005,,,,,,,,,,,,-7.5528,-2.75953,2.56112,50,5.4012,-4.92691,-104.44356,1.50716,-8.20261,20.34741,-35.17101,YOR,STA_YAN,WellSpanPark,Independent,ATL,20240705-WellSpanPark-1,af685ea0-3b2b-11ef-ba82-ef8eec84f57d,69.92969,,,6.48539,,,,,,,1f2c8ec5-a477-4669-b0f9-d485d03249b3,2024-07-06,00:07:07.72,2024-07-05T20:07:07.7224346-04:00,2024-07-06T00:07:07.7224346Z,,v3,5435,586,,"Melfi, David",1000079653,Right,STA_YAN,d7e68e77-c9cc-4d55-acc6-8e9be97df5bb,55.31459,-105.47385,10.17371,5.2798,3.28804,-17.5855,2.80008,-4.51157,-4.10131,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
181,2024-07-05,20:07:28.15,3,3,"Allegretti, Christian",809880,Left,STA_YAN,"Berglund, Michael",668842,Left,YOR,Undefined,5,Bottom,1,2,0,Undefined,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,85.45628,-0.756709,3.690556,2412.583105,158.520316,11:15,5.85015,-2.37886,5.61196,-21.30903,17.99588,-6.52217,3.36659,0.52708,77.03216,-4.791309,2.530015,0.451227,,,,,,,,,,,,4.43351,9.73544,2.06726,50,5.77193,-7.69076,-123.62731,-2.27486,6.77288,27.61637,-17.30168,YOR,STA_YAN,WellSpanPark,Independent,ATL,20240705-WellSpanPark-1,bb851bb0-3b2b-11ef-ba82-ef8eec84f57d,83.53326,,,8.42412,,,,,,,1f2c8ec5-a477-4669-b0f9-d485d03249b3,2024-07-06,00:07:28.15,2024-07-05T20:07:28.1503130-04:00,2024-07-06T00:07:28.1503130Z,,v3,5435,586,,"Melfi, David",1000079653,Right,STA_YAN,0744f9f9-79f9-446d-9c78-d4fb27495e9d,54.88253,-124.71322,13.80819,5.84801,-1.59454,-8.65084,2.37491,-7.95708,3.38644,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
182,2024-07-05,20:08:06.82,3,4,"Allegretti, Christian",809880,Left,STA_YAN,"Berglund, Michael",668842,Left,YOR,Undefined,5,Bottom,1,2,1,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,85.78809,-3.31969,4.080841,2300.513398,142.314388,10:45,5.65428,-2.54612,5.20252,-23.41793,16.07682,-11.3526,0.56909,0.35246,78.07278,-7.654687,2.075025,0.452315,,,,,,,,,,,,6.8967,9.4163,2.17671,50,5.32866,-8.34372,-123.91621,-8.00137,10.6552,26.23446,-17.6261,YOR,STA_YAN,WellSpanPark,Independent,ATL,20240705-WellSpanPark-1,d29271e0-3b2b-11ef-ba82-ef8eec84f57d,83.33223,,,7.71532,,,,,,,1f2c8ec5-a477-4669-b0f9-d485d03249b3,2024-07-06,00:08:06.82,2024-07-05T20:08:06.8291482-04:00,2024-07-06T00:08:06.8291482Z,,v3,5435,586,,"Melfi, David",1000079653,Right,STA_YAN,dd2a5b5d-562f-45e7-98a5-3b405597360c,55.29587,-125.03238,13.11723,5.65314,-7.25145,-8.81305,2.54135,-8.79705,5.3276,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
183,2024-07-05,20:08:32.33,3,5,"Allegretti, Christian",809880,Left,STA_YAN,"Berglund, Michael",668842,Left,YOR,Undefined,5,Bottom,1,3,1,Undefined,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,85.87767,-0.660563,4.324644,2374.89249,155.649528,11:15,5.78711,-2.53963,5.23422,-19.40824,19.41155,-8.24689,3.54705,0.84591,78.71409,-4.289578,2.869502,0.448433,,,,,,,,,,,,5.2217,10.21249,2.14718,50,5.71203,-9.03636,-124.33948,-2.06056,8.22711,23.43306,-16.08361,YOR,STA_YAN,WellSpanPark,Independent,ATL,20240705-WellSpanPark-1,e1cc9b90-3b2b-11ef-ba82-ef8eec84f57d,84.05359,,,7.16358,,,,,,,1f2c8ec5-a477-4669-b0f9-d485d03249b3,2024-07-06,00:08:32.33,2024-07-05T20:08:32.3328410-04:00,2024-07-06T00:08:32.3328410Z,,v3,5435,586,,"Melfi, David",1000079653,Right,STA_YAN,4cc58b6e-a4ef-49fe-a253-b576b311119c,55.26356,-125.32753,11.71653,5.78462,-1.3824,-8.04181,2.53551,-9.38325,4.11355,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
184,2024-07-05,20:09:13.68,4,1,"Allegretti, Christian",809880,Left,STA_YAN,"McDermott, Matt",1000024692,Right,YOR,Undefined,5,Bottom,1,0,0,Undefined,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,86.15062,-0.564127,3.475956,2352.378662,149.434142,11:00,5.59582,-2.48544,5.36553,-20.79808,17.64261,-9.70178,3.33268,-0.03059,78.72611,-4.456402,1.756444,0.446238,,,,,,,,,,,,5.82193,9.37595,2.18031,50,5.53069,-7.16342,-124.85831,-1.90601,9.2087,24.67395,-17.34385,YOR,STA_YAN,WellSpanPark,Independent,ATL,20240705-WellSpanPark-1,fa70be60-3b2b-11ef-ba82-ef8eec84f57d,84.46703,,,7.42451,,,,,,,1f2c8ec5-a477-4669-b0f9-d485d03249b3,2024-07-06,00:09:13.68,2024-07-05T20:09:13.6822682-04:00,2024-07-06T00:09:13.6822682Z,,v3,5435,586,,"Melfi, David",1000079653,Right,STA_YAN,160156e6-3658-48db-95a1-64f8b96c39da,55.1332,-125.86863,12.33698,5.5942,-1.19585,-8.67193,2.48134,-7.54048,4.60435,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
185,2024-07-05,20:09:35.47,4,2,"Allegretti, Christian",809880,Left,STA_YAN,"McDermott, Matt",1000024692,Right,YOR,Undefined,5,Bottom,1,0,1,Undefined,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,71.35628,3.661993,0.338999,2896.899834,320.158432,4:45,5.84202,-2.11702,5.25487,-70.53626,-14.33501,13.36465,3.4096,-0.68478,65.78556,-9.085748,2.71071,0.539566,,,,,,,,,,,,-6.55095,-7.58288,2.07577,50,6.12572,-1.10707,-103.533,4.32051,-7.11636,17.15229,-40.41138,YOR,STA_YAN,WellSpanPark,Independent,ATL,20240705-WellSpanPark-1,0776ca00-3b2c-11ef-ba82-ef8eec84f57d,69.85699,,,5.57071,,,,,,,1f2c8ec5-a477-4669-b0f9-d485d03249b3,2024-07-06,00:09:35.47,2024-07-05T20:09:35.4776474-04:00,2024-07-06T00:09:35.4776474Z,,v3,5435,586,,"Melfi, David",1000079653,Right,STA_YAN,d7cc99a9-f054-4229-9dd6-6b5f3c44018e,55.25059,-104.39924,8.57615,5.85598,6.3614,-20.20569,2.12261,-0.74767,-3.55818,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
186,2024-07-05,20:10:01.14,4,3,"Allegretti, Christian",809880,Left,STA_YAN,"McDermott, Matt",1000024692,Right,YOR,Undefined,5,Bottom,1,1,1,Undefined,Curveball,InPlay,Undefined,GroundBall,Out,1,0,,70.06631,2.765068,0.638849,2956.120448,327.215967,5:00,5.89765,-2.04393,5.10088,-77.6574,-18.48261,13.15977,2.0339,-0.34528,64.33698,-11.211155,2.972963,0.553656,,,,,,,,,,,,-6.36634,-9.54312,1.97275,50,6.09713,-1.61116,-101.63413,2.38369,-6.5837,18.41548,-42.04297,YOR,STA_YAN,WellSpanPark,Independent,ATL,20240705-WellSpanPark-1,16c90f90-3b2c-11ef-ba82-ef8eec84f57d,68.07922,,,5.72933,,,,,,,1f2c8ec5-a477-4669-b0f9-d485d03249b3,2024-07-06,00:10:01.14,2024-07-05T20:10:01.1434906-04:00,2024-07-06T00:10:01.1434906Z,,v3,5435,586,,"Melfi, David",1000079653,Right,STA_YAN,2a492d67-19f7-4229-bfc6-3662f45aa88c,55.40515,-102.60884,9.20774,5.91207,4.60897,-21.02149,2.04881,-1.2627,-3.29185,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
187,2024-07-05,20:10:43.32,5,1,"Allegretti, Christian",809880,Left,STA_YAN,"Martin, Rudy",657675,Left,YOR,Undefined,5,Bottom,2,0,0,Undefined,Four-Seam,InPlay,Undefined,Bunt,Single,0,0,,85.65274,-1.467653,3.164532,2388.900415,154.450519,11:15,5.87672,-2.43833,5.19778,-22.03852,17.14418,-7.59268,2.65728,-0.09144,78.30754,-5.564618,1.822129,0.450525,,,,,,,,,,,,4.69036,9.34934,2.15088,50,5.72432,-6.53235,-124.10288,-3.9266,7.31825,24.72847,-17.58646,YOR,STA_YAN,WellSpanPark,Independent,ATL,20240705-WellSpanPark-1,2fdd0b30-3b2c-11ef-ba82-ef8eec84f57d,83.66343,,,7.3452,,,,,,,1f2c8ec5-a477-4669-b0f9-d485d03249b3,2024-07-06,00:10:43.32,2024-07-05T20:10:43.3213338-04:00,2024-07-06T00:10:43.3213338Z,,v3,5435,586,,"Melfi, David",1000079653,Right,STA_YAN,b6039f6f-5175-4fde-91fc-63d87a2531e6,55.30155,-125.1548,12.36424,5.87545,-3.1785,-8.79323,2.43538,-6.84366,3.65913,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
188,2024-07-05,20:11:29.50,6,1,"Allegretti, Christian",809880,Left,STA_YAN,"Casey, Donovan",661541,Right,YOR,Undefined,5,Bottom,2,0,0,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,86.8232,-1.214429,4.976306,2424.943269,156.132783,11:15,5.75023,-2.55503,5.53048,-20.91344,16.93308,-6.9487,2.86773,1.52948,79.2384,-5.129078,3.745438,0.442776,,,,,,,,,,,,4.8676,9.243,2.12635,50,5.63059,-10.62825,-125.54857,-3.33561,7.77153,25.3474,-17.41684,YOR,STA_YAN,WellSpanPark,Independent,ATL,20240705-WellSpanPark-1,4b64ed00-3b2c-11ef-ba82-ef8eec84f57d,85.12752,,,7.58479,,,,,,,1f2c8ec5-a477-4669-b0f9-d485d03249b3,2024-07-06,00:11:29.50,2024-07-05T20:11:29.5030170-04:00,2024-07-06T00:11:29.5030170Z,,v3,5435,586,,"Melfi, David",1000079653,Right,STA_YAN,d83fcdcf-dac3-4bee-8020-b719fb8f14b5,54.96657,-126.54732,12.6737,5.7485,-2.64935,-8.70842,2.55116,-10.93447,3.88576,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
189,2024-07-05,20:11:48.83,6,2,"Allegretti, Christian",809880,Left,STA_YAN,"Casey, Donovan",661541,Right,YOR,Undefined,5,Bottom,2,1,0,Undefined,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,73.82297,2.033366,1.465637,2951.485752,278.113633,3:15,5.3596,-2.76984,5.177,-53.8594,-1.00555,18.63997,2.78608,0.16291,67.75501,-7.744369,4.763925,0.523251,,,,,,,,,,,,-8.81847,-0.53441,2.61891,50,5.50813,-3.4594,-107.06628,2.01766,-10.20119,19.07524,-32.79224,YOR,STA_YAN,WellSpanPark,Independent,ATL,20240705-WellSpanPark-1,56ee6ac0-3b2c-11ef-ba82-ef8eec84f57d,72.03515,,,6.06796,,,,,,,1f2c8ec5-a477-4669-b0f9-d485d03249b3,2024-07-06,00:11:48.83,2024-07-05T20:11:48.8360346-04:00,2024-07-06T00:11:48.8360346Z,,v3,5435,586,,"Melfi, David",1000079653,Right,STA_YAN,8a049bab-0f02-432a-832f-61eaaa07a19b,55.32351,-108.01056,9.53762,5.36807,3.64098,-16.39612,2.77767,-2.95441,-5.10059,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
190,2024-07-05,20:12:12.04,6,3,"Allegretti, Christian",809880,Left,STA_YAN,"Casey, Donovan",661541,Right,YOR,Undefined,5,Bottom,2,1,1,Undefined,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,87.38674,-1.57381,4.085776,2500.095523,155.372093,11:15,5.69525,-2.48093,5.44857,-18.14784,19.32403,-8.28811,2.70536,0.66011,79.56922,-4.999275,2.616455,0.440579,95.39662,50.127668,3.720534,4731.034204,108.56439,118.53843,17.71364,,144.66228,,,5.36284,10.56355,2.12558,50,5.54389,-8.67714,-126.48849,-4.0483,8.66493,26.44819,-15.10611,YOR,STA_YAN,WellSpanPark,Independent,ATL,20240705-WellSpanPark-1,64bc0c20-3b2c-11ef-ba82-ef8eec84f57d,85.552,139.27492,,7.81752,,,,2.23876,2.71109,-0.61533,1f2c8ec5-a477-4669-b0f9-d485d03249b3,2024-07-06,00:12:12.04,2024-07-05T20:12:12.0410522-04:00,2024-07-06T00:12:12.0410522Z,,v3,5435,586,,"Melfi, David",1000079653,Right,STA_YAN,b074a5a6-dffe-413a-a091-d4dda0c01bcb,55.05035,-127.54013,13.2241,5.69291,-3.44765,-7.55305,2.47745,-9.02168,4.33247,205.244639,2.23879,89.50258,-21.15759,5.55697,-0.76736,-0.1878,0.15376,-0.04105,0.00418,2.71108,107.38335,-24.86819,2.49107,-0.6355,0.30625,-0.12746,0.02962,-0.00282,-0.61535,5.82421,6.44769,-2.4669,0.29452,0.21607,-0.1416,0.03665,-0.0037,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
191,2024-07-05,20:14:41.40,1,1,"Valverde, Alex",663820,Right,YOR,"Scantlin, Nate",676715,Left,STA_YAN,Undefined,6,Top,0,0,0,Undefined,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,89.86734,-0.036078,-4.59402,1918.500203,263.523447,2:45,4.96581,1.67307,5.91621,-31.5001,2.99603,17.27651,2.30722,-1.15994,82.59107,-5.847921,-1.502833,0.422724,,,,,,,,,,,,-10.05217,1.8602,-1.31406,50,4.94488,9.74298,-130.30839,-1.19691,-17.39389,25.75156,-28.95522,YOR,STA_YAN,WellSpanPark,Independent,ATL,20240705-WellSpanPark-1,bdc970f0-3b2c-11ef-ba82-ef8eec84f57d,89.16567,,,7.27627,,,,,,,1f2c8ec5-a477-4669-b0f9-d485d03249b3,2024-07-06,00:14:41.40,2024-07-05T20:14:41.4095770-04:00,2024-07-06T00:14:41.4095770Z,,v3,5435,586,,"Berglund, Michael",668842,Right,YOR,e42616b2-8dc5-4e10-9db5-99bd4e2a7c3b,54.58541,-131.21143,12.87578,4.96905,-0.18153,-14.47761,-1.66642,10.35294,-8.69695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
192,2024-07-05,20:14:57.02,1,2,"Valverde, Alex",663820,Right,YOR,"Scantlin, Nate",676715,Left,STA_YAN,Undefined,6,Top,0,1,0,Undefined,Sinker,InPlay,Undefined,Popup,Out,1,0,,91.4723,0.00779,-3.667508,2003.990059,232.531741,1:45,5.16268,1.60503,5.64444,-21.1532,12.70568,15.13824,3.40719,-0.55922,83.21446,-3.955277,-0.97022,0.418801,62.18672,49.161911,-10.954965,4202.069009,104.62954,67.94862,-33.95071,179.01885,177.23205,-21.216651,4.220294,-8.74449,6.768,-1.30334,50,5.15002,7.82578,-132.59028,-0.70505,-15.53072,28.96236,-20.15373,YOR,STA_YAN,WellSpanPark,Independent,ATL,20240705-WellSpanPark-1,c70f6750-3b2c-11ef-ba82-ef8eec84f57d,90.00086,70.01868,,8.25784,,,,0.88148,3.3653,0.56386,1f2c8ec5-a477-4669-b0f9-d485d03249b3,2024-07-06,00:14:57.02,2024-07-05T20:14:57.0238874-04:00,2024-07-06T00:14:57.0238874Z,Popup,v3,5435,586,,"Berglund, Michael",668842,Right,YOR,a4536b6b-d6fd-41fd-b50b-2a1c3b229462,54.85528,-133.64663,14.48118,5.16233,0.03002,-10.07687,-1.5991,8.39223,-7.76536,155.350286,0.88312,58.51238,-10.86376,2.49431,-0.18056,-0.07017,0.02073,-0.0018,2E-05,3.36546,68.99552,-20.00322,1.36963,-0.02546,-0.1411,0.05875,-0.01009,0.00064,0.56408,-11.33933,-2.00483,0.40227,-0.04755,0.00613,-0.00318,0.00083,-7E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
193,2024-07-05,20:15:34.57,2,1,"Valverde, Alex",663820,Right,YOR,"Johnson, Kolby",815259,Right,STA_YAN,Undefined,6,Top,1,0,0,Undefined,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.37737,0.47547,-3.904323,2061.571626,254.222137,2:30,5.00051,1.71715,5.45043,-28.09797,5.88422,17.14395,3.10519,-0.51507,83.67424,-4.692983,-0.860827,0.419563,,,,,,,,,,,,-9.63032,3.16146,-1.38407,50,5.0233,8.25104,-132.4692,0.03291,-17.1943,27.02916,-26.52946,YOR,STA_YAN,WellSpanPark,Independent,ATL,20240705-WellSpanPark-1,dd7225a0-3b2c-11ef-ba82-ef8eec84f57d,89.83742,,,7.70313,,,,,,,1f2c8ec5-a477-4669-b0f9-d485d03249b3,2024-07-06,00:15:34.57,2024-07-05T20:15:34.5727898-04:00,2024-07-06T00:15:34.5727898Z,,v3,5435,586,,"Berglund, Michael",668842,Right,YOR,c7260333-7362-4a23-928d-f4559fcf13cf,55.04979,-133.49559,13.51458,5.00292,1.04033,-13.26473,-1.70979,8.90397,-8.59715,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
194,2024-07-05,20:15:50.40,2,2,"Valverde, Alex",663820,Right,YOR,"Johnson, Kolby",815259,Right,STA_YAN,Undefined,6,Top,1,0,1,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,77.74176,1.561681,0.511681,2246.517171,107.821521,9:30,4.60209,1.77511,5.18843,-44.14042,3.10193,-5.26579,2.39332,1.81768,71.52854,-6.47825,-0.421482,0.494695,,,,,,,,,,,,2.75878,1.5715,-1.81845,50,4.71358,-0.79703,-112.8623,1.56167,3.57632,19.57278,-30.13684,YOR,STA_YAN,WellSpanPark,Independent,ATL,20240705-WellSpanPark-1,e6ef3190-3b2c-11ef-ba82-ef8eec84f57d,76.19335,,,6.21322,,,,,,,1f2c8ec5-a477-4669-b0f9-d485d03249b3,2024-07-06,00:15:50.40,2024-07-05T20:15:50.4008090-04:00,2024-07-06T00:15:50.4008090Z,,v3,5435,586,,"Berglund, Michael",668842,Right,YOR,74359380-c640-40cb-b92f-2d66055cb677,55.31123,-113.77966,9.78639,4.60729,2.97414,-15.06842,-1.77717,-0.96465,1.78816,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
195,2024-07-05,20:16:10.16,2,3,"Valverde, Alex",663820,Right,YOR,"Johnson, Kolby",815259,Right,STA_YAN,Undefined,6,Top,1,1,1,Undefined,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,81.80793,0.899209,-3.792102,2107.211308,264.732582,2:45,4.85409,1.53188,5.79116,-39.02947,3.25941,19.84025,2.44003,-0.34753,74.33268,-6.316084,-0.244742,0.468042,,,,,,,,,,,,-11.18308,1.84488,-1.23109,50,4.90508,7.0611,-118.54413,0.57644,-15.80377,24.11836,-29.56687,YOR,STA_YAN,WellSpanPark,Independent,ATL,20240705-WellSpanPark-1,f2af76c0-3b2c-11ef-ba82-ef8eec84f57d,80.53226,,,7.47525,,,,,,,1f2c8ec5-a477-4669-b0f9-d485d03249b3,2024-07-06,00:16:10.16,2024-07-05T20:16:10.1601690-04:00,2024-07-06T00:16:10.1601690Z,,v3,5435,586,,"Berglund, Michael",668842,Right,YOR,2e04ac9f-983b-4102-b56b-a4d2e7ee2f18,54.70834,-119.49823,12.05918,4.85914,1.74607,-14.78344,-1.52278,7.68628,-7.90188,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
196,2024-07-05,20:16:27.22,2,4,"Valverde, Alex",663820,Right,YOR,"Johnson, Kolby",815259,Right,STA_YAN,Undefined,6,Top,1,1,2,Undefined,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,81.80339,0.840459,-2.303831,2132.055138,274.072199,3:15,4.76065,1.79239,5.87963,-42.06695,-0.05102,20.25474,2.0363,1.33954,74.55585,-6.924875,1.332297,0.466529,,,,,,,,,,,,-11.11209,0.09157,-1.61827,50,4.80412,3.99996,-118.76293,0.36832,-15.75214,24.33185,-32.04421,YOR,STA_YAN,WellSpanPark,Independent,ATL,20240705-WellSpanPark-1,fcd5bb00-3b2c-11ef-ba82-ef8eec84f57d,80.79336,,,7.24754,,,,,,,1f2c8ec5-a477-4669-b0f9-d485d03249b3,2024-07-06,00:16:27.22,2024-07-05T20:16:27.2201114-04:00,2024-07-06T00:16:27.2201114Z,,v3,5435,586,,"Berglund, Michael",668842,Right,YOR,79124511-412d-454e-be57-0df366e29e29,54.62201,-119.70614,12.16593,4.76577,1.61049,-16.0221,-1.78516,4.61058,-7.87607,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
197,2024-07-05,20:16:50.64,2,5,"Valverde, Alex",663820,Right,YOR,"Johnson, Kolby",815259,Right,STA_YAN,Undefined,6,Top,1,1,2,Undefined,Sinker,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,91.75644,-0.582424,-4.254506,2076.081898,254.469684,2:30,4.89232,1.60171,5.53482,-27.21651,6.33118,19.14143,2.07835,-0.78729,84.28641,-5.58998,-0.851381,0.416872,,,,,,,,,,,,-10.74505,3.66433,-1.2448,50,4.82351,9.0244,-133.01955,-2.37946,-19.38531,26.6852,-25.56316,YOR,STA_YAN,WellSpanPark,Independent,ATL,20240705-WellSpanPark-1,0ac95af0-3b2d-11ef-ba82-ef8eec84f57d,90.41728,,,7.47002,,,,,,,1f2c8ec5-a477-4669-b0f9-d485d03249b3,2024-07-06,00:16:50.64,2024-07-05T20:16:50.6420000-04:00,2024-07-06T00:16:50.6420000Z,,v3,5435,586,,"Berglund, Michael",668842,Right,YOR,5968227f-23da-4e8a-bca9-071dd0a4f988,54.96622,-134.01212,13.3426,4.89434,-1.42862,-12.78158,-1.59387,9.74545,-9.69265,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.2512,3.216781,1.886361,1.33042,-1.47989,1.78719,0.82567,-3.69975,2.41567,4.00497,74.33601,8.63765,-50.66353,-3.66235,63.09479,-3.35145,2.6185,26.62221,-16.5585,3.89745,-46.33357,3.97764,High,High,High,,,High,High,High
