GameUID,PitchNo,PitchUID,PlayID,Date,Time,UTCDate,UTCTime,LocalDateTime,UTCDateTime,PitcherTeam,BatterTeam,PitchCall,PlayResult,DetectedShift,1B_PositionAtReleaseX,1B_PositionAtReleaseZ,2B_PositionAtReleaseX,2B_PositionAtReleaseZ,3B_PositionAtReleaseX,3B_PositionAtReleaseZ,SS_PositionAtReleaseX,SS_PositionAtReleaseZ,LF_PositionAtReleaseX,LF_PositionAtReleaseZ,CF_PositionAtReleaseX,CF_PositionAtReleaseZ,RF_PositionAtReleaseX,RF_PositionAtReleaseZ,1B_Name,1B_Id,2B_Name,2B_Id,3B_Name,3B_Id,SS_Name,SS_Id,LF_Name,LF_Id,CF_Name,CF_Id,RF_Name,RF_Id,FHC
7c667429-3cab-4e78-b6b9-e0f64dea79db,303,e4377580-3b35-11ef-9ec4-13a9657a5ba5,b12bd5c8-37b0-45fb-91e6-2e065c7e0411,2024-07-05,21:20:11.58,2024-07-06,01:20:11.58,2024-07-05T21:20:11.5800000-04:00,2024-07-06T01:20:11.5800000Z,WES_POW,SMD,StrikeSwinging,Undefined,NoShift,86.48062,63.02117,140.82409,12.12374,85.33833,-65.056,132.39509,-39.4719,267.95423,-136.38098,320.50568,15.2235,257.9724,126.31365,,,,,,,,,,,,,,,true
7c667429-3cab-4e78-b6b9-e0f64dea79db,304,f6ef5440-3b35-11ef-9ec4-13a9657a5ba5,56a4c6e3-5da2-451b-8e98-f48c0d95f918,2024-07-05,21:20:42.98,2024-07-06,01:20:42.98,2024-07-05T21:20:42.9810000-04:00,2024-07-06T01:20:42.9810000Z,WES_POW,SMD,BallCalled,Undefined,NoShift,85.57848,62.32694,140.55768,16.47758,88.45566,-68.28719,132.98323,-42.12285,270.67553,-135.74282,313.82975,13.79299,246.5328,121.46939,,,,,,,,,,,,,,,true
7c667429-3cab-4e78-b6b9-e0f64dea79db,305,002dd090-3b36-11ef-9ec4-13a9657a5ba5,9dbce5de-f7ad-43f7-8168-34adc36e4f1c,2024-07-05,21:20:58.53,2024-07-06,01:20:58.53,2024-07-05T21:20:58.5320000-04:00,2024-07-06T01:20:58.5320000Z,WES_POW,SMD,InPlay,Out,NoShift,86.00219,63.45849,140.37134,12.99321,89.38766,-69.75466,130.46594,-39.87712,274.54679,-138.06029,308.57175,13.40623,245.25535,120.97038,,,,,,,,,,,,,,,true
7c667429-3cab-4e78-b6b9-e0f64dea79db,306,1a3ec9d0-3b36-11ef-9ec4-13a9657a5ba5,30af8ff5-fd58-4e14-88e7-ffc8a67b5dc5,2024-07-05,21:21:42.30,2024-07-06,01:21:42.30,2024-07-05T21:21:42.3090000-04:00,2024-07-06T01:21:42.3090000Z,WES_POW,SMD,BallCalled,Undefined,NoShift,85.94655,61.68898,149.68622,22.34858,86.87182,-67.40767,142.4356,-45.69688,269.69176,-136.14458,310.46628,16.11162,251.42884,122.5671,,,,,,,,,,,,,,,true
7c667429-3cab-4e78-b6b9-e0f64dea79db,307,2397d300-3b36-11ef-9ec4-13a9657a5ba5,b8624bb4-e7f3-487e-993e-621a42cf8433,2024-07-05,21:21:57.89,2024-07-06,01:21:57.89,2024-07-05T21:21:57.8950000-04:00,2024-07-06T01:21:57.8950000Z,WES_POW,SMD,BallCalled,Undefined,NoShift,86.5842,63.81585,148.4033,23.17547,87.97581,-68.46353,141.36652,-47.58108,274.07454,-136.87013,316.53198,17.28096,248.05997,122.19691,,,,,,,,,,,,,,,true
7c667429-3cab-4e78-b6b9-e0f64dea79db,308,2fbd42a0-3b36-11ef-9ec4-13a9657a5ba5,3fb90bcf-6a34-4fef-9c5d-412864d286d3,2024-07-05,21:22:18.36,2024-07-06,01:22:18.36,2024-07-05T21:22:18.3610000-04:00,2024-07-06T01:22:18.3610000Z,WES_POW,SMD,BallCalled,Undefined,NoShift,86.92396,63.59042,149.69893,23.9729,87.75728,-68.94196,141.41946,-46.13794,277.48829,-137.29155,314.26946,17.08037,247.16211,121.91833,,,,,,,,,,,,,,,true
7c667429-3cab-4e78-b6b9-e0f64dea79db,309,3a50c7a0-3b36-11ef-9ec4-13a9657a5ba5,3c1988cc-a869-41c5-a2f5-5046237998da,2024-07-05,21:22:36.05,2024-07-06,01:22:36.05,2024-07-05T21:22:36.0540000-04:00,2024-07-06T01:22:36.0540000Z,WES_POW,SMD,BallCalled,Undefined,NoShift,86.71627,64.55911,151.25899,22.70288,86.92663,-67.56592,141.69179,-47.65263,273.18706,-135.75636,319.39017,13.80284,245.44357,121.2618,,,,,,,,,,,,,,,true
7c667429-3cab-4e78-b6b9-e0f64dea79db,310,516ee6b0-3b36-11ef-9ec4-13a9657a5ba5,41040605-99e5-44e3-abc5-46ae0b690df0,2024-07-05,21:23:14.89,2024-07-06,01:23:14.89,2024-07-05T21:23:14.8900000-04:00,2024-07-06T01:23:14.8900000Z,WES_POW,SMD,BallCalled,Undefined,NoShift,86.81426,65.05119,148.423,22.39053,86.71853,-66.51213,140.68989,-45.81691,275.53064,-136.79124,305.16591,12.44063,257.31752,120.33976,,,,,,,,,,,,,,,true
7c667429-3cab-4e78-b6b9-e0f64dea79db,311,5c04b5a0-3b36-11ef-9ec4-13a9657a5ba5,1c12874d-c5e6-4087-9235-92e0f566248f,2024-07-05,21:23:32.60,2024-07-06,01:23:32.60,2024-07-05T21:23:32.6090000-04:00,2024-07-06T01:23:32.6090000Z,WES_POW,SMD,InPlay,Out,NoShift,86.1371,64.72723,151.41467,22.41163,90.25309,-69.0511,142.20029,-44.40591,278.43061,-137.89206,311.63709,13.75454,261.57786,121.91106,,,,,,,,,,,,,,,true
7c667429-3cab-4e78-b6b9-e0f64dea79db,312,c302d430-3b36-11ef-9ec4-13a9657a5ba5,afe52343-8ba2-4620-bd21-edfd88df5434,2024-07-05,21:26:25.47,2024-07-06,01:26:25.47,2024-07-05T21:26:25.4750000-04:00,2024-07-06T01:26:25.4750000Z,SMD,WES_POW,StrikeCalled,Undefined,NoShift,92.43892,57.75297,150.84902,26.13136,96.00545,-70.99978,143.63866,-44.57354,281.13098,-141.61731,339.62219,-4.22148,270.48849,126.14275,,,,,,,,,,,,,,,true
7c667429-3cab-4e78-b6b9-e0f64dea79db,313,cba05590-3b36-11ef-9ec4-13a9657a5ba5,80ea4122-ef89-4d35-9c48-71adaddf42fa,2024-07-05,21:26:39.89,2024-07-06,01:26:39.89,2024-07-05T21:26:39.8920000-04:00,2024-07-06T01:26:39.8920000Z,SMD,WES_POW,InPlay,Double,NoShift,92.53325,58.27174,150.79667,27.05677,97.58992,-71.16211,142.24274,-44.25592,281.64533,-135.62517,353.78668,-3.51938,253.60586,125.36121,,,,,,,,,,,,,,,true
7c667429-3cab-4e78-b6b9-e0f64dea79db,314,e9ac4a30-3b36-11ef-9ec4-13a9657a5ba5,2cf532ee-208d-48f2-a429-52959c3f662f,2024-07-05,21:27:30.28,2024-07-06,01:27:30.28,2024-07-05T21:27:30.2850000-04:00,2024-07-06T01:27:30.2850000Z,SMD,WES_POW,InPlay,Single,NoShift,91.00891,56.78408,151.62504,24.25367,85.04344,-61.70887,141.11056,-44.05132,287.42133,-141.46064,347.02701,-1.09804,254.17907,126.1237,,,,,,,,,,,,,,,true
7c667429-3cab-4e78-b6b9-e0f64dea79db,315,023c6fd0-3b37-11ef-9ec4-13a9657a5ba5,545941ca-61fb-4f22-bb02-0850d4bf25f4,2024-07-05,21:28:11.47,2024-07-06,01:28:11.47,2024-07-05T21:28:11.4790000-04:00,2024-07-06T01:28:11.4790000Z,SMD,WES_POW,BallCalled,Undefined,NoShift,90.25895,45.7965,137.62064,44.74509,96.15036,-57.12548,143.03375,-32.28926,272.63844,-139.59361,345.54863,-3.21621,272.72323,127.06971,,,,,,,,,,,,,,,true
7c667429-3cab-4e78-b6b9-e0f64dea79db,316,1b044740-3b37-11ef-9ec4-13a9657a5ba5,,,,,,,,SMD,WES_POW,BallCalled,Undefined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,false
7c667429-3cab-4e78-b6b9-e0f64dea79db,317,24f15310-3b37-11ef-9ec4-13a9657a5ba5,,,,,,,,SMD,WES_POW,BallCalled,Undefined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,false
7c667429-3cab-4e78-b6b9-e0f64dea79db,318,2bad4330-3b37-11ef-9ec4-13a9657a5ba5,bc4fc983-5c6e-4cf2-9a46-82dafa9d14ed,2024-07-05,21:29:21.07,2024-07-06,01:29:21.07,2024-07-05T21:29:21.0720000-04:00,2024-07-06T01:29:21.0720000Z,SMD,WES_POW,BallCalled,Undefined,NoShift,96.78604,75.71935,140.89687,47.17185,98.64386,-59.30622,150.86424,-34.50082,267.40138,-143.54018,355.90793,-3.78144,251.22581,122.2321,,,,,,,,,,,,,,,true
7c667429-3cab-4e78-b6b9-e0f64dea79db,319,41c8e660-3b37-11ef-9ec4-13a9657a5ba5,a7104a88-381f-41b5-b299-e3798e6852cb,2024-07-05,21:29:58.14,2024-07-06,01:29:58.14,2024-07-05T21:29:58.1430000-04:00,2024-07-06T01:29:58.1430000Z,SMD,WES_POW,BallCalled,Undefined,NoShift,65.43833,58.10858,137.06981,50.97078,103.44784,-59.32765,148.71668,-22.55803,272.05311,-134.54924,353.75635,-5.81575,267.19725,131.03769,,,,,,,,,,,,,,,true
7c667429-3cab-4e78-b6b9-e0f64dea79db,320,92750f80-3b37-11ef-b5fe-0be4f1e7e492,,,,,,,,SMD,WES_POW,BallCalled,Undefined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,false
7c667429-3cab-4e78-b6b9-e0f64dea79db,321,8a3bce30-3b37-11ef-b5fe-0be4f1e7e492,,,,,,,,SMD,WES_POW,BallCalled,Undefined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,false
7c667429-3cab-4e78-b6b9-e0f64dea79db,322,a12a2ab0-3b37-11ef-b5fe-0be4f1e7e492,,,,,,,,SMD,WES_POW,BallCalled,Undefined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,false
7c667429-3cab-4e78-b6b9-e0f64dea79db,323,acce0e40-3b37-11ef-b5fe-0be4f1e7e492,,,,,,,,SMD,WES_POW,StrikeSwinging,Undefined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,false
7c667429-3cab-4e78-b6b9-e0f64dea79db,324,b2e44880-3b37-11ef-b5fe-0be4f1e7e492,,,,,,,,SMD,WES_POW,StrikeSwinging,Undefined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,false
7c667429-3cab-4e78-b6b9-e0f64dea79db,325,b6a17790-3b37-11ef-b5fe-0be4f1e7e492,,,,,,,,SMD,WES_POW,BallCalled,Undefined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,false
7c667429-3cab-4e78-b6b9-e0f64dea79db,326,b9ff4890-3b37-11ef-b5fe-0be4f1e7e492,98cdfb73-af96-432b-a9d8-e234ba819628,2024-07-05,21:33:19.73,2024-07-06,01:33:19.73,2024-07-05T21:33:19.7380000-04:00,2024-07-06T01:33:19.7380000Z,SMD,WES_POW,StrikeSwinging,Undefined,NoShift,95.55015,77.08714,139.51668,41.36408,99.0934,-58.39013,142.8003,-30.11466,274.69687,-146.27887,347.42909,-1.7602,260.27011,122.88026,,,,,,,,,,,,,,,true
7c667429-3cab-4e78-b6b9-e0f64dea79db,327,c2575c80-3b37-11ef-b5fe-0be4f1e7e492,,,,,,,,SMD,WES_POW,StrikeSwinging,Undefined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,false
7c667429-3cab-4e78-b6b9-e0f64dea79db,328,c6c19470-3b37-11ef-b5fe-0be4f1e7e492,6ff27044-a33b-4391-82ff-d725d4fff943,2024-07-05,21:33:41.20,2024-07-06,01:33:41.20,2024-07-05T21:33:41.2000000-04:00,2024-07-06T01:33:41.2000000Z,SMD,WES_POW,StrikeSwinging,Undefined,NoShift,96.92456,78.20809,139.64169,41.24408,96.56718,-58.08382,142.365,-30.10485,271.48504,-147.93702,359.51453,-3.13861,265.11473,124.83423,,,,,,,,,,,,,,,true
7c667429-3cab-4e78-b6b9-e0f64dea79db,329,d488a620-3b37-11ef-b5fe-0be4f1e7e492,3b16002a-137e-43f9-b65b-850d968a7fd8,2024-07-05,21:34:04.33,2024-07-06,01:34:04.33,2024-07-05T21:34:04.3360000-04:00,2024-07-06T01:34:04.3360000Z,SMD,WES_POW,StrikeSwinging,Undefined,NoShift,96.92604,78.86856,138.95656,41.80308,98.12549,-61.36046,141.7677,-27.79209,282.38478,-157.2548,363.70712,-3.367,244.38658,117.18968,,,,,,,,,,,,,,,true
7c667429-3cab-4e78-b6b9-e0f64dea79db,330,e9468e10-3b37-11ef-b5fe-0be4f1e7e492,6cfd953b-5871-4cac-b236-397e7e080431,2024-07-05,21:34:38.91,2024-07-06,01:34:38.91,2024-07-05T21:34:38.9110000-04:00,2024-07-06T01:34:38.9110000Z,SMD,WES_POW,FoulBallNotFieldable,Undefined,NoShift,95.57654,61.07743,152.35763,24.39977,95.28633,-71.76526,141.13001,-42.90419,276.82808,-154.8824,364.68747,-2.93339,251.85244,124.72414,,,,,,,,,,,,,,,true
7c667429-3cab-4e78-b6b9-e0f64dea79db,331,fe466100-3b37-11ef-b5fe-0be4f1e7e492,739c73e7-5ccf-4695-82ae-d2110e8722c6,2024-07-05,21:35:14.27,2024-07-06,01:35:14.27,2024-07-05T21:35:14.2760000-04:00,2024-07-06T01:35:14.2760000Z,SMD,WES_POW,BallCalled,Undefined,NoShift,94.43922,58.88946,150.44073,23.6582,92.41008,-70.39115,140.201,-45.08724,272.48796,-151.22045,354.39199,-2.47422,252.01426,125.98317,,,,,,,,,,,,,,,true
7c667429-3cab-4e78-b6b9-e0f64dea79db,332,0bfd4610-3b38-11ef-b5fe-0be4f1e7e492,96bb1540-e9fd-41b9-bb31-ead03deb8541,2024-07-05,21:35:37.34,2024-07-06,01:35:37.34,2024-07-05T21:35:37.3430000-04:00,2024-07-06T01:35:37.3430000Z,SMD,WES_POW,StrikeCalled,Undefined,NoShift,93.60799,58.04408,148.67879,25.21921,97.88623,-71.48295,140.72982,-45.49456,265.56533,-145.34876,350.41284,-2.40044,252.40142,124.06133,,,,,,,,,,,,,,,true
7c667429-3cab-4e78-b6b9-e0f64dea79db,333,1a295b20-3b38-11ef-b5fe-0be4f1e7e492,7c85de97-27a2-4b62-942f-0a43969a128d,2024-07-05,21:36:01.10,2024-07-06,01:36:01.10,2024-07-05T21:36:01.1070000-04:00,2024-07-06T01:36:01.1070000Z,SMD,WES_POW,StrikeSwinging,Undefined,NoShift,93.77015,58.04536,150.62106,26.21796,95.9169,-71.25733,141.31515,-45.57958,270.33351,-146.44644,352.66413,-1.99538,247.15718,123.59959,,,,,,,,,,,,,,,true
