GameUID,PitchNo,PitchUID,PlayID,Date,Time,UTCDate,UTCTime,LocalDateTime,UTCDateTime,PitcherTeam,BatterTeam,PitchCall,PlayResult,DetectedShift,1B_PositionAtReleaseX,1B_PositionAtReleaseZ,2B_PositionAtReleaseX,2B_PositionAtReleaseZ,3B_PositionAtReleaseX,3B_PositionAtReleaseZ,SS_PositionAtReleaseX,SS_PositionAtReleaseZ,LF_PositionAtReleaseX,LF_PositionAtReleaseZ,CF_PositionAtReleaseX,CF_PositionAtReleaseZ,RF_PositionAtReleaseX,RF_PositionAtReleaseZ,1B_Name,1B_Id,2B_Name,2B_Id,3B_Name,3B_Id,SS_Name,SS_Id,LF_Name,LF_Id,CF_Name,CF_Id,RF_Name,RF_Id,FHC
1f2c8ec5-a477-4669-b0f9-d485d03249b3,247,25382ed0-3b31-11ef-ba82-ef8eec84f57d,35fd328e-6c7b-462e-b710-66c65ec543d5,2024-07-05,20:46:12.98,2024-07-06,00:46:12.98,2024-07-05T20:46:12.9829274-04:00,2024-07-06T00:46:12.9829274Z,YOR,STA_YAN,InPlay,Out,NoShift,96.38781,80.11336,140.48685,51.41891,98.48342,-64.89209,146.46298,-36.23036,233.95023,-127.4842,298.90817,-18.30561,262.35317,120.11872,,,,,,,,,,,,,,,true
1f2c8ec5-a477-4669-b0f9-d485d03249b3,248,8038b110-3b31-11ef-ba82-ef8eec84f57d,99450de9-8b79-43ae-898c-02ae3a906e22,2024-07-05,20:48:45.60,2024-07-06,00:48:45.60,2024-07-05T20:48:45.6091034-04:00,2024-07-06T00:48:45.6091034Z,STA_YAN,YOR,StrikeCalled,Undefined,NoShift,92.11435,69.04119,144.51032,39.73687,79.33644,-43.90055,148.01578,-26.10963,235.9189,-118.45845,310.64784,-13.45435,258.03498,131.75079,,,,,,,,,,,,,,,true
1f2c8ec5-a477-4669-b0f9-d485d03249b3,249,8a136d60-3b31-11ef-ba82-ef8eec84f57d,9922c5c7-911f-457a-ad15-cdc43e237da2,2024-07-05,20:49:02.18,2024-07-06,00:49:02.18,2024-07-05T20:49:02.1871514-04:00,2024-07-06T00:49:02.1871514Z,STA_YAN,YOR,InPlay,Double,NoShift,91.72243,71.93236,145.13982,40.12474,80.63316,-45.17997,147.66101,-25.88209,235.7075,-121.07884,311.70662,-12.84734,260.3026,131.99299,,,,,,,,,,,,,,,true
1f2c8ec5-a477-4669-b0f9-d485d03249b3,250,a940fea0-3b31-11ef-ba82-ef8eec84f57d,c0d6294a-81c9-4bc9-8205-215de0e5f661,2024-07-05,20:49:54.55,2024-07-06,00:49:54.55,2024-07-05T20:49:54.5532314-04:00,2024-07-06T00:49:54.5532314Z,STA_YAN,YOR,BallCalled,Undefined,NoShift,85.91838,54.62385,138.12264,16.80829,88.33896,-69.53233,136.01159,-50.85152,246.54972,-120.28916,314.57169,-7.56919,252.66819,133.03793,,,,,,,,,,,,,,,true
1f2c8ec5-a477-4669-b0f9-d485d03249b3,251,bbc99000-3b31-11ef-ba82-ef8eec84f57d,537510a3-fa38-4eee-b02b-2b25ba8afd6b,2024-07-05,20:50:25.61,2024-07-06,00:50:25.61,2024-07-05T20:50:25.6160666-04:00,2024-07-06T00:50:25.6160666Z,STA_YAN,YOR,FoulBallNotFieldable,Undefined,NoShift,87.81366,55.1729,136.83966,13.50951,86.15525,-69.01015,134.97587,-52.43125,243.64759,-119.69583,316.14888,-7.59354,256.06392,133.36483,,,,,,,,,,,,,,,true
1f2c8ec5-a477-4669-b0f9-d485d03249b3,252,cc5518e0-3b31-11ef-ba82-ef8eec84f57d,4f848823-8088-439c-9cd6-dc5cc75adf15,2024-07-05,20:50:53.37,2024-07-06,00:50:53.37,2024-07-05T20:50:53.3781914-04:00,2024-07-06T00:50:53.3781914Z,STA_YAN,YOR,FoulBallNotFieldable,Undefined,NoShift,87.21173,53.67818,138.01978,15.0137,87.6663,-69.69797,134.75635,-50.49917,243.59152,-120.32542,318.05996,-6.82536,257.50954,133.07025,,,,,,,,,,,,,,,true
1f2c8ec5-a477-4669-b0f9-d485d03249b3,253,dd02f6d0-3b31-11ef-ba82-ef8eec84f57d,b00f5566-3b4b-44e7-8f5f-6ed61cb7ac4e,2024-07-05,20:51:21.30,2024-07-06,00:51:21.30,2024-07-05T20:51:21.3005722-04:00,2024-07-06T00:51:21.3005722Z,STA_YAN,YOR,BallCalled,Undefined,NoShift,88.44916,56.04134,138.77118,15.09243,88.63694,-70.14561,134.4744,-52.63738,246.78356,-120.36474,318.68814,-5.90004,259.08054,136.74893,,,,,,,,,,,,,,,true
1f2c8ec5-a477-4669-b0f9-d485d03249b3,254,e8e039e0-3b31-11ef-ba82-ef8eec84f57d,af7ee66e-60dc-42f0-8afb-374492dcfa9e,2024-07-05,20:51:41.25,2024-07-06,00:51:41.25,2024-07-05T20:51:41.2546458-04:00,2024-07-06T00:51:41.2546458Z,STA_YAN,YOR,FoulBallNotFieldable,Undefined,NoShift,87.56936,56.16212,139.44722,17.02396,88.95292,-71.32196,135.29919,-51.66982,248.78058,-121.7118,319.46054,-6.31531,257.13283,135.74014,,,,,,,,,,,,,,,true
1f2c8ec5-a477-4669-b0f9-d485d03249b3,255,fff7c940-3b31-11ef-ba82-ef8eec84f57d,663412b8-00a8-4f16-b02f-405f83d3534f,2024-07-05,20:52:19.92,2024-07-06,00:52:19.92,2024-07-05T20:52:19.9203226-04:00,2024-07-06T00:52:19.9203226Z,STA_YAN,YOR,BallCalled,Undefined,NoShift,87.8746,57.33822,137.99784,16.24432,89.79637,-71.26177,133.74592,-54.13163,250.17849,-122.7189,318.6382,-6.47363,256.08378,135.46831,,,,,,,,,,,,,,,true
1f2c8ec5-a477-4669-b0f9-d485d03249b3,256,0ee1d720-3b32-11ef-ba82-ef8eec84f57d,0f06c5c1-c455-480a-9b07-57f9667789ec,2024-07-05,20:52:45.02,2024-07-06,00:52:45.02,2024-07-05T20:52:45.0272666-04:00,2024-07-06T00:52:45.0272666Z,STA_YAN,YOR,InPlay,HomeRun,NoShift,88.14621,55.86698,141.30721,21.33922,89.97637,-70.76074,133.65457,-52.61116,246.94953,-119.84204,319.87664,-6.22887,257.18124,135.82593,,,,,,,,,,,,,,,true
1f2c8ec5-a477-4669-b0f9-d485d03249b3,257,30341d20-3b32-11ef-ba82-ef8eec84f57d,37880cd2-d4d3-4822-ab75-b504c40d90ff,2024-07-05,20:53:40.91,2024-07-06,00:53:40.91,2024-07-05T20:53:40.9129370-04:00,2024-07-06T00:53:40.9129370Z,STA_YAN,YOR,BallCalled,Undefined,NoShift,90.36639,56.43355,146.58171,27.96901,88.82385,-70.77724,136.75041,-50.99583,248.4184,-121.59983,318.72718,-7.75949,246.96822,131.12496,,,,,,,,,,,,,,,true
1f2c8ec5-a477-4669-b0f9-d485d03249b3,258,39ca7d70-3b32-11ef-ba82-ef8eec84f57d,03f29f70-4358-405f-8e0f-28bd2f70aa51,2024-07-05,20:53:56.99,2024-07-06,00:53:56.99,2024-07-05T20:53:56.9926554-04:00,2024-07-06T00:53:56.9926554Z,STA_YAN,YOR,InPlay,Single,NoShift,88.7868,55.7489,150.6903,27.60931,88.76392,-70.77164,136.27892,-50.28341,248.51008,-123.81849,314.94205,-7.1557,252.44951,130.75263,,,,,,,,,,,,,,,true
1f2c8ec5-a477-4669-b0f9-d485d03249b3,259,5ef31fd0-3b32-11ef-ba82-ef8eec84f57d,ed736d98-fde9-472e-91c5-b7f8c91c34d8,2024-07-05,20:54:59.28,2024-07-06,00:54:59.28,2024-07-05T20:54:59.2865178-04:00,2024-07-06T00:54:59.2865178Z,STA_YAN,YOR,BallCalled,Undefined,NoShift,80.29543,65.18749,135.99107,39.70136,102.23489,-50.424,146.59931,-21.71831,239.59927,-115.94406,321.86842,9.17158,256.75212,134.74254,,,,,,,,,,,,,,,true
1f2c8ec5-a477-4669-b0f9-d485d03249b3,260,68acbf90-3b32-11ef-ba82-ef8eec84f57d,0e0e96e7-5193-431f-a07b-b092f87b09a6,2024-07-05,20:55:15.67,2024-07-06,00:55:15.67,2024-07-05T20:55:15.6796314-04:00,2024-07-06T00:55:15.6796314Z,STA_YAN,YOR,StrikeCalled,Undefined,NoShift,79.29173,64.23687,133.65084,45.98874,102.39037,-49.80169,146.53739,-18.46998,246.26752,-119.88848,318.25518,9.44507,255.39262,134.28174,,,,,,,,,,,,,,,true
1f2c8ec5-a477-4669-b0f9-d485d03249b3,261,730e8630-3b32-11ef-ba82-ef8eec84f57d,87633916-4a69-4598-8544-9de03c7f004b,2024-07-05,20:55:33.06,2024-07-06,00:55:33.06,2024-07-05T20:55:33.0660762-04:00,2024-07-06T00:55:33.0660762Z,STA_YAN,YOR,FoulBallNotFieldable,Undefined,NoShift,81.59687,65.69037,135.96845,48.93216,103.72971,-49.57585,147.41958,-17.8125,243.99883,-125.28992,322.79731,9.30012,258.18384,135.03707,,,,,,,,,,,,,,,true
1f2c8ec5-a477-4669-b0f9-d485d03249b3,262,819194e0-3b32-11ef-ba82-ef8eec84f57d,26914fe8-13a2-48ad-8f95-1b148981f7f8,2024-07-05,20:55:57.41,2024-07-06,00:55:57.41,2024-07-05T20:55:57.4181274-04:00,2024-07-06T00:55:57.4181274Z,STA_YAN,YOR,InPlay,FieldersChoice,NoShift,81.27593,65.57943,135.81454,37.07832,106.37208,-51.32718,148.144,-18.52074,237.95047,-122.98567,323.93727,9.66671,255.26696,133.75308,,,,,,,,,,,,,,,true
1f2c8ec5-a477-4669-b0f9-d485d03249b3,263,9861e210-3b32-11ef-ba82-ef8eec84f57d,7665e657-b72c-4c51-8fb0-8fe135adea38,2024-07-05,20:56:35.74,2024-07-06,00:56:35.74,2024-07-05T20:56:35.7400986-04:00,2024-07-06T00:56:35.7400986Z,STA_YAN,YOR,InPlay,Double,NoShift,83.07564,62.29524,139.37166,26.05015,88.48805,-68.59717,140.4412,-35.54923,250.26649,-122.38481,315.28701,-7.10369,254.61478,134.61679,,,,,,,,,,,,,,,true
1f2c8ec5-a477-4669-b0f9-d485d03249b3,264,b02eb7b0-3b32-11ef-ba82-ef8eec84f57d,cdd7a2fb-fc76-4d76-a1e4-d2b47559f284,2024-07-05,20:57:15.61,2024-07-06,00:57:15.61,2024-07-05T20:57:15.6131738-04:00,2024-07-06T00:57:15.6131738Z,STA_YAN,YOR,StrikeSwinging,Undefined,NoShift,95.55645,75.03762,142.24765,45.69677,89.37781,-60.16524,148.99403,-28.82563,237.32256,-124.11218,314.35283,-7.34929,257.07283,134.58979,,,,,,,,,,,,,,,true
1f2c8ec5-a477-4669-b0f9-d485d03249b3,265,ba0e7d10-3b32-11ef-ba82-ef8eec84f57d,dfd633fc-a58a-4411-b74e-891725508c8f,2024-07-05,20:57:32.13,2024-07-06,00:57:32.13,2024-07-05T20:57:32.1301402-04:00,2024-07-06T00:57:32.1301402Z,STA_YAN,YOR,StrikeCalled,Undefined,NoShift,96.38681,78.13539,141.93251,45.20192,90.30066,-62.05472,149.14681,-27.86788,233.47952,-123.75768,313.73042,-10.31712,259.68491,135.85961,,,,,,,,,,,,,,,true
1f2c8ec5-a477-4669-b0f9-d485d03249b3,266,c5295a80-3b32-11ef-ba82-ef8eec84f57d,5a913155-330d-49d2-b1c5-51a302000378,2024-07-05,20:57:50.79,2024-07-06,00:57:50.79,2024-07-05T20:57:50.7951002-04:00,2024-07-06T00:57:50.7951002Z,STA_YAN,YOR,InPlay,Out,NoShift,96.88777,79.94019,142.02506,44.86876,89.11334,-61.69005,149.42261,-26.95628,231.50996,-123.17924,312.64857,-9.29201,259.21136,134.93387,,,,,,,,,,,,,,,true
1f2c8ec5-a477-4669-b0f9-d485d03249b3,267,db0f6ec0-3b32-11ef-ba82-ef8eec84f57d,11275c90-055d-4fb0-8380-2d93f21694ce,2024-07-05,20:58:27.58,2024-07-06,00:58:27.58,2024-07-05T20:58:27.5837338-04:00,2024-07-06T00:58:27.5837338Z,STA_YAN,YOR,BallCalled,Undefined,NoShift,88.15379,52.67586,149.20966,24.67281,88.83945,-71.4315,135.62698,-52.79899,246.96647,-119.63871,313.48386,-7.51395,257.49089,135.27926,,,,,,,,,,,,,,,true
1f2c8ec5-a477-4669-b0f9-d485d03249b3,268,e5197870-3b32-11ef-ba82-ef8eec84f57d,56b1445d-5c99-4e7d-a056-3ba1f129bf81,2024-07-05,20:58:44.36,2024-07-06,00:58:44.36,2024-07-05T20:58:44.3667354-04:00,2024-07-06T00:58:44.3667354Z,STA_YAN,YOR,StrikeSwinging,Undefined,NoShift,88.96126,52.79416,151.79401,25.29426,89.4588,-71.64081,134.54104,-52.31493,244.79629,-118.94039,315.9585,-7.98482,259.2265,134.99452,,,,,,,,,,,,,,,true
1f2c8ec5-a477-4669-b0f9-d485d03249b3,269,fa2be900-3b32-11ef-ba82-ef8eec84f57d,28f96460-5acf-4850-80b5-67eda904d240,2024-07-05,20:59:19.75,2024-07-06,00:59:19.75,2024-07-05T20:59:19.7520282-04:00,2024-07-06T00:59:19.7520282Z,STA_YAN,YOR,InPlay,Single,NoShift,89.42153,53.84768,147.69596,23.8761,90.63152,-71.84579,135.09426,-51.19501,241.90137,-119.98605,316.5899,-8.6147,259.71934,136.141,,,,,,,,,,,,,,,true
1f2c8ec5-a477-4669-b0f9-d485d03249b3,270,11e0c9d0-3b33-11ef-ba82-ef8eec84f57d,e4d93913-d6bc-49b3-bde6-72a29d53069e,2024-07-05,20:59:59.57,2024-07-06,00:59:59.57,2024-07-05T20:59:59.5704730-04:00,2024-07-06T00:59:59.5704730Z,STA_YAN,YOR,BallCalled,Undefined,NoShift,96.27031,79.83481,140.74386,46.08949,97.75586,-52.13912,150.22571,-21.89538,237.46511,-120.21299,318.08995,-9.43437,257.65605,135.20155,,,,,,,,,,,,,,,true
1f2c8ec5-a477-4669-b0f9-d485d03249b3,271,1ad4f6b0-3b33-11ef-ba82-ef8eec84f57d,7e0ceabc-e046-4bf8-9604-9a3eca4530da,2024-07-05,21:00:14.57,2024-07-06,01:00:14.57,2024-07-05T21:00:14.5761178-04:00,2024-07-06T01:00:14.5761178Z,STA_YAN,YOR,BallCalled,Undefined,NoShift,95.56659,78.73279,141.87982,46.38826,101.55882,-53.69615,149.13064,-20.86905,236.50064,-120.50582,312.309,-10.9653,257.81141,135.02073,,,,,,,,,,,,,,,true
1f2c8ec5-a477-4669-b0f9-d485d03249b3,272,260e7fb0-3b33-11ef-ba82-ef8eec84f57d,7612df03-625c-4445-a5f3-d5f117b24fd6,2024-07-05,21:00:33.36,2024-07-06,01:00:33.36,2024-07-05T21:00:33.3689754-04:00,2024-07-06T01:00:33.3689754Z,STA_YAN,YOR,BallCalled,Undefined,NoShift,94.97098,78.11799,142.12009,47.45261,101.19884,-53.6951,148.61867,-20.38059,239.30292,-121.3174,311.52305,-10.61498,259.39841,134.27787,,,,,,,,,,,,,,,true
1f2c8ec5-a477-4669-b0f9-d485d03249b3,273,3444cdf0-3b33-11ef-ba82-ef8eec84f57d,6787ca74-d902-48bd-8a15-2f0789d57dc0,2024-07-05,21:00:57.20,2024-07-06,01:00:57.20,2024-07-05T21:00:57.2049818-04:00,2024-07-06T01:00:57.2049818Z,STA_YAN,YOR,StrikeCalled,Undefined,NoShift,98.26623,80.07948,144.0265,43.29119,107.71941,-56.60193,148.73802,-22.63652,238.44096,-122.48425,314.72529,-9.98584,260.73899,133.70298,,,,,,,,,,,,,,,true
1f2c8ec5-a477-4669-b0f9-d485d03249b3,274,406311a0-3b33-11ef-ba82-ef8eec84f57d,eb78b8d1-0564-4d39-bfb0-c09151d4b974,2024-07-05,21:01:17.56,2024-07-06,01:01:17.56,2024-07-05T21:01:17.5603098-04:00,2024-07-06T01:01:17.5603098Z,STA_YAN,YOR,FoulBallNotFieldable,Undefined,NoShift,98.07277,80.5146,142.86952,41.62684,107.84967,-57.03908,148.58119,-22.61538,234.99876,-118.98066,313.32103,-11.18102,261.15038,134.93379,,,,,,,,,,,,,,,true
1f2c8ec5-a477-4669-b0f9-d485d03249b3,275,51ff4730-3b33-11ef-ba82-ef8eec84f57d,09de42d8-f2bd-406b-9570-79fb918422f7,2024-07-05,21:01:47.08,2024-07-06,01:01:47.08,2024-07-05T21:01:47.0812570-04:00,2024-07-06T01:01:47.0812570Z,STA_YAN,YOR,InPlay,Out,NoShift,100.42599,81.32731,143.11849,43.4669,108.22361,-58.9456,148.85491,-23.30771,245.18647,-122.57895,312.83355,-11.9133,259.58843,133.90075,,,,,,,,,,,,,,,true
1f2c8ec5-a477-4669-b0f9-d485d03249b3,276,b2081620-3b33-11ef-ba82-ef8eec84f57d,a9eab36c-21e2-4335-92ff-3713095b4cca,2024-07-05,21:04:28.20,2024-07-06,01:04:28.20,2024-07-05T21:04:28.2065818-04:00,2024-07-06T01:04:28.2065818Z,YOR,STA_YAN,StrikeCalled,Undefined,NoShift,96.33678,68.47203,149.60627,23.99731,96.46815,-70.04728,141.92466,-44.85365,246.32387,-118.31603,300.71053,-0.10689,243.2061,126.42675,,,,,,,,,,,,,,,true
1f2c8ec5-a477-4669-b0f9-d485d03249b3,277,b9ce2340-3b33-11ef-ba82-ef8eec84f57d,8bcb6fe4-6b41-4530-8a3c-6f77304508cd,2024-07-05,21:04:41.28,2024-07-06,01:04:41.28,2024-07-05T21:04:41.2814234-04:00,2024-07-06T01:04:41.2814234Z,YOR,STA_YAN,BallCalled,Undefined,NoShift,94.11845,66.45277,148.65327,25.09336,95.97298,-70.00039,142.57088,-42.61491,247.34355,-118.87439,304.43004,5.42877,246.01621,127.03583,,,,,,,,,,,,,,,true
1f2c8ec5-a477-4669-b0f9-d485d03249b3,278,c6780520-3b33-11ef-ba82-ef8eec84f57d,484e7b7e-e176-42d8-8e2f-195e17d36e64,2024-07-05,21:05:02.48,2024-07-06,01:05:02.48,2024-07-05T21:05:02.4870298-04:00,2024-07-06T01:05:02.4870298Z,YOR,STA_YAN,InPlay,Undefined,NoShift,92.91285,67.22,149.2472,25.61933,95.28591,-69.73116,143.46984,-42.11401,242.64601,-117.64394,302.93288,5.64834,241.46769,123.26481,,,,,,,,,,,,,,,true
1f2c8ec5-a477-4669-b0f9-d485d03249b3,279,d6788c10-3b33-11ef-ba82-ef8eec84f57d,,,,,,,,YOR,STA_YAN,Undefined,Undefined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,false
1f2c8ec5-a477-4669-b0f9-d485d03249b3,280,df806800-3b33-11ef-ba82-ef8eec84f57d,c9fad917-fbf9-450c-a289-1b58e50c6acf,2024-07-05,21:05:44.47,2024-07-06,01:05:44.47,2024-07-05T21:05:44.4730266-04:00,2024-07-06T01:05:44.4730266Z,YOR,STA_YAN,StrikeCalled,Undefined,NoShift,95.23632,79.6123,140.33066,45.67069,108.33468,-58.6127,145.77153,-29.99197,236.62282,-118.14767,301.29566,-9.98597,251.04979,125.32595,,,,,,,,,,,,,,,true
1f2c8ec5-a477-4669-b0f9-d485d03249b3,281,e88f21c0-3b33-11ef-ba82-ef8eec84f57d,0f354be8-11d8-4939-a514-e92f8bb52da1,2024-07-05,21:05:59.73,2024-07-06,01:05:59.73,2024-07-05T21:05:59.7365658-04:00,2024-07-06T01:05:59.7365658Z,YOR,STA_YAN,FoulBallNotFieldable,Undefined,NoShift,93.88083,78.20585,139.38339,46.23706,111.19022,-59.19071,145.53869,-29.66414,236.04116,-117.07067,298.43429,-10.56341,248.33133,122.34714,,,,,,,,,,,,,,,true
1f2c8ec5-a477-4669-b0f9-d485d03249b3,282,f88ebe50-3b33-11ef-ba82-ef8eec84f57d,688db336-dee4-4e10-8c00-b6ad681434ae,2024-07-05,21:06:26.53,2024-07-06,01:06:26.53,2024-07-05T21:06:26.5341338-04:00,2024-07-06T01:06:26.5341338Z,YOR,STA_YAN,StrikeSwinging,Undefined,NoShift,95.09594,80.32421,139.87338,47.73969,113.58199,-60.4675,146.17237,-28.4275,234.36162,-118.89896,295.85208,-10.78105,249.15429,124.91691,,,,,,,,,,,,,,,true
1f2c8ec5-a477-4669-b0f9-d485d03249b3,283,0ea3f8e0-3b34-11ef-ba82-ef8eec84f57d,e715806b-4ad9-43c0-9157-73f11e9dc7e0,2024-07-05,21:07:03.60,2024-07-06,01:07:03.60,2024-07-05T21:07:03.6039066-04:00,2024-07-06T01:07:03.6039066Z,YOR,STA_YAN,StrikeCalled,Undefined,NoShift,92.08281,67.45791,146.97384,27.80387,93.36478,-70.78362,141.8431,-39.75132,242.75282,-120.74132,303.5817,5.86987,251.08157,124.27605,,,,,,,,,,,,,,,true
1f2c8ec5-a477-4669-b0f9-d485d03249b3,284,171bf0e0-3b34-11ef-ba82-ef8eec84f57d,67416466-044b-4e7b-a38d-a296dbac50da,2024-07-05,21:07:17.75,2024-07-06,01:07:17.75,2024-07-05T21:07:17.7589146-04:00,2024-07-06T01:07:17.7589146Z,YOR,STA_YAN,BallCalled,Undefined,NoShift,91.96427,68.0313,146.74757,27.76881,94.1338,-70.78528,142.89049,-39.01116,238.91283,-118.04061,300.60829,5.83065,249.63917,121.35249,,,,,,,,,,,,,,,true
1f2c8ec5-a477-4669-b0f9-d485d03249b3,285,226cf980-3b34-11ef-ba82-ef8eec84f57d,14731e1d-d180-4a2e-b80f-89ff11cf9892,2024-07-05,21:07:36.68,2024-07-06,01:07:36.68,2024-07-05T21:07:36.6874010-04:00,2024-07-06T01:07:36.6874010Z,YOR,STA_YAN,BallCalled,Undefined,NoShift,93.67112,68.33426,147.44601,28.72034,95.34428,-70.83887,141.60794,-39.3619,238.89023,-115.82019,297.96094,5.85282,247.95204,122.96799,,,,,,,,,,,,,,,true
1f2c8ec5-a477-4669-b0f9-d485d03249b3,286,32c0f7a0-3b34-11ef-ba82-ef8eec84f57d,8be3686f-5b26-40fe-a48d-51c9ce183dfe,2024-07-05,21:08:04.21,2024-07-06,01:08:04.21,2024-07-05T21:08:04.2101146-04:00,2024-07-06T01:08:04.2101146Z,YOR,STA_YAN,FoulBallNotFieldable,Undefined,NoShift,93.01806,68.24862,147.76922,29.283,94.65164,-71.94611,143.04912,-38.60819,238.93157,-117.86975,297.56953,5.61195,245.27187,125.49348,,,,,,,,,,,,,,,true
1f2c8ec5-a477-4669-b0f9-d485d03249b3,287,41cc7030-3b34-11ef-ba82-ef8eec84f57d,33deceea-1185-4ab4-9827-ea19d5c5ade1,2024-07-05,21:08:29.38,2024-07-06,01:08:29.38,2024-07-05T21:08:29.3851546-04:00,2024-07-06T01:08:29.3851546Z,YOR,STA_YAN,BallCalled,Undefined,NoShift,91.70008,68.20338,147.77987,29.21752,95.28093,-71.12289,142.20147,-38.27006,238.68935,-119.2023,298.90524,7.47088,241.12363,124.35949,,,,,,,,,,,,,,,true
1f2c8ec5-a477-4669-b0f9-d485d03249b3,288,507e3000-3b34-11ef-ba82-ef8eec84f57d,0bf144f2-00bb-4315-8237-331c42307e0b,2024-07-05,21:08:54.10,2024-07-06,01:08:54.10,2024-07-05T21:08:54.1095834-04:00,2024-07-06T01:08:54.1095834Z,YOR,STA_YAN,InPlay,Out,NoShift,93.59816,69.56605,147.74096,31.28737,95.4041,-71.00662,142.16914,-38.76177,237.26444,-117.86772,298.24651,7.10529,238.68081,121.79051,,,,,,,,,,,,,,,true
1f2c8ec5-a477-4669-b0f9-d485d03249b3,289,a57bb1e0-3b34-11ef-ba82-ef8eec84f57d,655c7766-679f-4f62-987f-539b02c135d5,2024-07-05,21:11:16.36,2024-07-06,01:11:16.36,2024-07-05T21:11:16.3655066-04:00,2024-07-06T01:11:16.3655066Z,STA_YAN,YOR,StrikeCalled,Undefined,NoShift,92.17939,54.2538,149.1739,31.37002,92.56225,-71.96421,136.07625,-51.58908,246.43546,-123.15894,313.55309,-2.96411,255.63966,127.73983,,,,,,,,,,,,,,,true
1f2c8ec5-a477-4669-b0f9-d485d03249b3,290,ae28eab0-3b34-11ef-ba82-ef8eec84f57d,253b6030-1fa2-4722-99f0-50505f8c65d1,2024-07-05,21:11:30.90,2024-07-06,01:11:30.90,2024-07-05T21:11:30.9072282-04:00,2024-07-06T01:11:30.9072282Z,STA_YAN,YOR,BallCalled,Undefined,NoShift,91.28958,56.32365,145.65893,31.01277,92.78782,-72.08838,135.43603,-51.04919,245.50216,-120.78965,313.26882,-4.09202,256.83138,126.2344,,,,,,,,,,,,,,,true
1f2c8ec5-a477-4669-b0f9-d485d03249b3,291,b6b729d0-3b34-11ef-ba82-ef8eec84f57d,31619c89-4b7b-4224-9db0-40b803961aed,2024-07-05,21:11:45.24,2024-07-06,01:11:45.24,2024-07-05T21:11:45.2479898-04:00,2024-07-06T01:11:45.2479898Z,STA_YAN,YOR,BallCalled,Undefined,NoShift,90.17713,59.26857,151.77898,28.30244,93.3554,-72.29288,135.25793,-50.50614,248.40761,-120.92702,315.02916,-4.26921,256.36773,126.07663,,,,,,,,,,,,,,,true
1f2c8ec5-a477-4669-b0f9-d485d03249b3,292,bed6efb0-3b34-11ef-ba82-ef8eec84f57d,47f25cb7-6425-49b6-ab1d-7de283801a91,2024-07-05,21:11:58.94,2024-07-06,01:11:58.94,2024-07-05T21:11:58.9471642-04:00,2024-07-06T01:11:58.9471642Z,STA_YAN,YOR,FoulBallNotFieldable,Undefined,NoShift,89.97822,55.99931,151.32339,29.55949,93.74599,-72.50278,134.6449,-49.72872,247.75364,-122.03518,313.43732,-4.19074,252.4775,123.5259,,,,,,,,,,,,,,,true
1f2c8ec5-a477-4669-b0f9-d485d03249b3,293,cb943280-3b34-11ef-ba82-ef8eec84f57d,b757edec-3d08-47c5-9052-5e4831fffcc0,2024-07-05,21:12:20.27,2024-07-06,01:12:20.27,2024-07-05T21:12:20.2705306-04:00,2024-07-06T01:12:20.2705306Z,STA_YAN,YOR,InPlay,Single,NoShift,87.61674,58.7372,146.06984,27.86528,94.9477,-73.84236,134.91741,-51.95832,244.25095,-129.47364,312.55857,-16.44957,257.16594,126.38038,,,,,,,,,,,,,,,true
1f2c8ec5-a477-4669-b0f9-d485d03249b3,294,e13a7ea0-3b34-11ef-ba82-ef8eec84f57d,750e1b05-c1b1-419b-985e-a570632fdde8,2024-07-05,21:12:56.59,2024-07-06,01:12:56.59,2024-07-05T21:12:56.5961114-04:00,2024-07-06T01:12:56.5961114Z,STA_YAN,YOR,BallCalled,Undefined,NoShift,81.13435,64.96239,136.03518,33.14463,94.0917,-52.06009,146.50731,-22.22368,238.87257,-121.75861,313.24352,14.30817,253.7569,132.93296,,,,,,,,,,,,,,,true
1f2c8ec5-a477-4669-b0f9-d485d03249b3,295,e9545110-3b34-11ef-ba82-ef8eec84f57d,8444ad78-7a3a-45ee-b403-db72cb6692dd,2024-07-05,21:13:10.18,2024-07-06,01:13:10.18,2024-07-05T21:13:10.1842330-04:00,2024-07-06T01:13:10.1842330Z,STA_YAN,YOR,StrikeCalled,Undefined,NoShift,83.88143,67.66233,138.16059,31.88421,99.746,-54.0482,147.02567,-22.11363,236.39356,-123.92837,314.73903,14.35416,252.65579,131.18635,,,,,,,,,,,,,,,true
1f2c8ec5-a477-4669-b0f9-d485d03249b3,296,f25bdee0-3b34-11ef-ba82-ef8eec84f57d,f3cbebda-f72a-4afc-9171-e656a7460f24,2024-07-05,21:13:25.38,2024-07-06,01:13:25.38,2024-07-05T21:13:25.3801370-04:00,2024-07-06T01:13:25.3801370Z,STA_YAN,YOR,InPlay,Out,NoShift,88.72873,71.68457,137.89273,31.50865,98.84331,-53.32296,146.90466,-21.41557,237.57685,-124.66544,313.74169,13.38294,256.15946,131.69654,,,,,,,,,,,,,,,true
