GameUID,PitchNo,PitchUID,PlayID,Date,Time,UTCDate,UTCTime,LocalDateTime,UTCDateTime,PitcherTeam,BatterTeam,PitchCall,PlayResult,DetectedShift,1B_PositionAtReleaseX,1B_PositionAtReleaseZ,2B_PositionAtReleaseX,2B_PositionAtReleaseZ,3B_PositionAtReleaseX,3B_PositionAtReleaseZ,SS_PositionAtReleaseX,SS_PositionAtReleaseZ,LF_PositionAtReleaseX,LF_PositionAtReleaseZ,CF_PositionAtReleaseX,CF_PositionAtReleaseZ,RF_PositionAtReleaseX,RF_PositionAtReleaseZ,1B_Name,1B_Id,2B_Name,2B_Id,3B_Name,3B_Id,SS_Name,SS_Id,LF_Name,LF_Id,CF_Name,CF_Id,RF_Name,RF_Id,FHC
d2f3b9d1-5e3f-47d3-b4b9-fea8f1d9495e,248,608395c0-3b30-11ef-ba76-8d9b53ecedd6,,,,,,,,HP,LAN,StrikeCalled,Undefined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,false
d2f3b9d1-5e3f-47d3-b4b9-fea8f1d9495e,249,61de1cb0-3b30-11ef-ba76-8d9b53ecedd6,cd7ac0b7-82cd-4588-bbe7-fe918ebe2eb2,2024-07-05,20:40:46.61,2024-07-06,00:40:46.61,2024-07-05T20:40:46.6116792-04:00,2024-07-06T00:40:46.6116792Z,HP,LAN,InPlay,Out,NoShift,97.04467,78.11538,143.54421,48.19018,97.00214,-63.95038,145.94212,-42.68907,260.93695,-130.14943,316.59711,-11.25095,256.90314,123.28181,,,,,,,,,,,,,,,true
d2f3b9d1-5e3f-47d3-b4b9-fea8f1d9495e,250,78805500-3b30-11ef-ba76-8d9b53ecedd6,8f3dacb6-21a2-403d-ba61-b2e3876039c3,2024-07-05,20:41:24.51,2024-07-06,00:41:24.51,2024-07-05T20:41:24.5172920-04:00,2024-07-06T00:41:24.5172920Z,HP,LAN,BallCalled,Undefined,NoShift,99.22314,80.71208,141.99209,49.65075,94.18123,-62.94699,147.90227,-33.96152,258.94625,-129.93502,320.69414,-11.36954,261.244,126.5383,,,,,,,,,,,,,,,true
d2f3b9d1-5e3f-47d3-b4b9-fea8f1d9495e,251,7fee08f0-3b30-11ef-ba76-8d9b53ecedd6,e272ba27-7ab5-49ef-89a3-e34efc8dc758,2024-07-05,20:41:37.06,2024-07-06,00:41:37.06,2024-07-05T20:41:37.0652856-04:00,2024-07-06T00:41:37.0652856Z,HP,LAN,BallCalled,Undefined,NoShift,97.15478,78.12989,140.52349,48.65839,95.42428,-63.58527,148.60779,-34.31866,259.82552,-132.24228,321.94331,-12.43627,263.52196,128.43141,,,,,,,,,,,,,,,true
d2f3b9d1-5e3f-47d3-b4b9-fea8f1d9495e,252,871c69f0-3b30-11ef-ba76-8d9b53ecedd6,da5d376f-cd37-408a-b3eb-56b3f237b9ee,2024-07-05,20:41:49.04,2024-07-06,00:41:49.04,2024-07-05T20:41:49.0487992-04:00,2024-07-06T00:41:49.0487992Z,HP,LAN,StrikeCalled,Undefined,NoShift,97.19545,77.83009,141.00718,48.87586,95.56583,-63.53989,148.35081,-34.67029,262.34655,-132.60016,328.99713,-12.40186,262.49166,128.21865,,,,,,,,,,,,,,,true
d2f3b9d1-5e3f-47d3-b4b9-fea8f1d9495e,253,8ebd3bd0-3b30-11ef-ba76-8d9b53ecedd6,7dbfdf8d-0e23-4573-976f-8316c36be062,2024-07-05,20:42:01.86,2024-07-06,00:42:01.86,2024-07-05T20:42:01.8603704-04:00,2024-07-06T00:42:01.8603704Z,HP,LAN,InPlay,Out,NoShift,96.94443,77.73151,141.99183,49.67293,95.9165,-64.03445,148.19089,-34.96428,258.38584,-131.85623,326.03192,-12.63467,262.13063,128.12604,,,,,,,,,,,,,,,true
d2f3b9d1-5e3f-47d3-b4b9-fea8f1d9495e,254,a4b97020-3b30-11ef-ba76-8d9b53ecedd6,a654a914-da54-4c19-8ef9-7780acb625c6,2024-07-05,20:42:38.79,2024-07-06,00:42:38.79,2024-07-05T20:42:38.7986616-04:00,2024-07-06T00:42:38.7986616Z,HP,LAN,BallCalled,Undefined,NoShift,100.40646,64.53994,149.41219,30.16401,95.10164,-65.71473,142.62722,-46.91141,272.68551,-136.96029,321.89733,11.51612,265.1672,128.28978,"Carpenter, Joseph",696515,"Dues, Damon",680815,"Loehr, Trace",656656,"Diaz, Isan",656371,"Dunston, Shawon",595937,"Farmer, Justin",668993,"Howard, Gaige",693515,true
d2f3b9d1-5e3f-47d3-b4b9-fea8f1d9495e,255,ac983560-3b30-11ef-ba76-8d9b53ecedd6,f08925d5-a252-4907-8afa-74df60402c40,2024-07-05,20:42:52.00,2024-07-06,00:42:52.00,2024-07-05T20:42:52.0053944-04:00,2024-07-06T00:42:52.0053944Z,HP,LAN,StrikeCalled,Undefined,NoShift,99.20242,63.05341,143.90992,39.97635,96.84586,-67.40008,142.91542,-47.83799,267.99061,-131.86396,320.35795,13.8086,264.18585,128.70087,,,,,,,,,,,,,,,true
d2f3b9d1-5e3f-47d3-b4b9-fea8f1d9495e,256,b4fc7e50-3b30-11ef-ba76-8d9b53ecedd6,6fd985dd-fe9b-4356-bc38-5e8ddff455ce,2024-07-05,20:43:06.00,2024-07-06,00:43:06.00,2024-07-05T20:43:06.0090552-04:00,2024-07-06T00:43:06.0090552Z,HP,LAN,StrikeCalled,Undefined,NoShift,99.681,64.68095,147.1783,38.93564,96.4085,-67.4436,142.21041,-47.6793,267.05951,-132.06799,321.57151,15.10838,263.81058,128.53755,,,,,,,,,,,,,,,true
d2f3b9d1-5e3f-47d3-b4b9-fea8f1d9495e,257,bd2c49c0-3b30-11ef-ba76-8d9b53ecedd6,de4dddf1-aa1a-45f3-8d98-23f203591992,2024-07-05,20:43:19.79,2024-07-06,00:43:19.79,2024-07-05T20:43:19.7998264-04:00,2024-07-06T00:43:19.7998264Z,HP,LAN,BallCalled,Undefined,NoShift,99.05825,65.5939,147.68383,39.68204,96.19587,-67.27006,141.01548,-47.72024,268.73024,-130.49228,318.71772,17.10853,263.66657,128.34954,,,,,,,,,,,,,,,true
d2f3b9d1-5e3f-47d3-b4b9-fea8f1d9495e,258,c7f313c0-3b30-11ef-ba76-8d9b53ecedd6,4cfa057b-1cc7-40ec-a174-321106b288d8,2024-07-05,20:43:37.87,2024-07-06,00:43:37.87,2024-07-05T20:43:37.8755256-04:00,2024-07-06T00:43:37.8755256Z,HP,LAN,BallCalled,Undefined,NoShift,98.97684,63.5226,148.22071,35.18458,96.8921,-67.81036,141.66646,-48.66287,266.28768,-130.67713,315.59027,17.66612,264.83579,128.39921,,,,,,,,,,,,,,,true
d2f3b9d1-5e3f-47d3-b4b9-fea8f1d9495e,259,db7399b0-3b30-11ef-ba76-8d9b53ecedd6,28ab027c-a69b-4143-8874-630e56f760fc,2024-07-05,20:44:10.62,2024-07-06,00:44:10.62,2024-07-05T20:44:10.6241208-04:00,2024-07-06T00:44:10.6241208Z,HP,LAN,StrikeSwinging,Undefined,NoShift,100.16881,64.7099,149.24644,36.63188,95.72972,-67.35801,140.56075,-48.60378,267.78581,-132.44992,317.0169,18.37119,266.35127,129.38872,,,,,,,,,,,,,,,true
d2f3b9d1-5e3f-47d3-b4b9-fea8f1d9495e,260,3057ee40-3b31-11ef-ba76-8d9b53ecedd6,49a0499f-715e-4817-8897-55e5e9b33087,2024-07-05,20:46:32.88,2024-07-06,00:46:32.88,2024-07-05T20:46:32.8858296-04:00,2024-07-06T00:46:32.8858296Z,LAN,HP,BallCalled,Undefined,NoShift,97.5926,63.5902,152.61358,28.74192,95.70266,-70.57566,142.49358,-47.27861,272.23275,-147.84588,316.56796,-8.9613,256.76889,135.70194,,,,,,,,,,,,,,,true
d2f3b9d1-5e3f-47d3-b4b9-fea8f1d9495e,261,36ea0f40-3b31-11ef-ba76-8d9b53ecedd6,de0a3bd2-4c19-449c-9ad7-dc4e3b5b2654,2024-07-05,20:46:44.02,2024-07-06,00:46:44.02,2024-07-05T20:46:44.0283320-04:00,2024-07-06T00:46:44.0283320Z,LAN,HP,BallCalled,Undefined,NoShift,97.49189,63.62252,151.75634,28.13196,95.60298,-70.68403,141.14688,-45.90491,275.65552,-149.6895,319.5945,-9.86911,254.55937,135.41969,,,,,,,,,,,,,,,true
d2f3b9d1-5e3f-47d3-b4b9-fea8f1d9495e,262,3ebd89e0-3b31-11ef-ba76-8d9b53ecedd6,07d3a3db-ef3d-46c3-b25b-10280e69a7b9,2024-07-05,20:46:57.12,2024-07-06,00:46:57.12,2024-07-05T20:46:57.1200696-04:00,2024-07-06T00:46:57.1200696Z,LAN,HP,BallCalled,Undefined,NoShift,96.80911,63.1764,151.2752,29.32419,94.85039,-70.55599,140.77168,-45.62211,276.27275,-150.9396,318.24768,-9.53118,252.25935,135.50622,,,,,,,,,,,,,,,true
d2f3b9d1-5e3f-47d3-b4b9-fea8f1d9495e,263,474cda70-3b31-11ef-ba76-8d9b53ecedd6,ba5f247b-3ec3-4371-893a-2007d3323e69,2024-07-05,20:47:11.58,2024-07-06,00:47:11.58,2024-07-05T20:47:11.5802296-04:00,2024-07-06T00:47:11.5802296Z,LAN,HP,BallCalled,Undefined,NoShift,97.35464,63.04212,152.88122,28.6875,95.01936,-70.58004,141.42156,-46.51678,276.84113,-150.53791,313.00408,-9.40674,249.19611,135.16657,,,,,,,,,,,,,,,true
d2f3b9d1-5e3f-47d3-b4b9-fea8f1d9495e,264,583fd7b0-3b31-11ef-ba76-8d9b53ecedd6,e38225f6-30c2-479a-b291-21bdef9d389e,2024-07-05,20:47:39.97,2024-07-06,00:47:39.97,2024-07-05T20:47:39.9778488-04:00,2024-07-06T00:47:39.9778488Z,LAN,HP,BallCalled,Undefined,NoShift,90.42522,56.95572,145.48093,20.99979,94.99712,-69.39292,135.40693,-36.98297,274.64297,-145.01705,318.26272,-9.63868,248.5778,130.70372,,,,,,,,,,,,,,,true
d2f3b9d1-5e3f-47d3-b4b9-fea8f1d9495e,265,5fc30f70-3b31-11ef-ba76-8d9b53ecedd6,8c592081-3fc9-4d55-9595-e172e714bbb3,2024-07-05,20:47:52.59,2024-07-06,00:47:52.59,2024-07-05T20:47:52.5970104-04:00,2024-07-06T00:47:52.5970104Z,LAN,HP,InPlay,Out,NoShift,88.70871,56.88247,144.78817,20.91557,92.54168,-67.58658,137.02171,-36.92801,271.90305,-143.09258,319.09659,-10.15503,255.38625,133.30073,,,,,,,,,,,,,,,true
d2f3b9d1-5e3f-47d3-b4b9-fea8f1d9495e,266,756a9410-3b31-11ef-ba76-8d9b53ecedd6,b021e3c9-852b-486b-806a-3e690c9e3d2d,2024-07-05,20:48:28.92,2024-07-06,00:48:28.92,2024-07-05T20:48:28.9280696-04:00,2024-07-06T00:48:28.9280696Z,LAN,HP,FoulBallNotFieldable,Undefined,NoShift,96.32694,60.31149,150.3115,33.619,91.66736,-66.51289,142.56882,-43.95101,266.02603,-142.17382,320.54241,-10.62978,255.46808,130.67074,,,,,,,,,,,,,,,true
d2f3b9d1-5e3f-47d3-b4b9-fea8f1d9495e,267,856611f0-3b31-11ef-ba76-8d9b53ecedd6,0903eb3e-f604-4897-867a-9c2c0cbd8396,2024-07-05,20:48:55.67,2024-07-06,00:48:55.67,2024-07-05T20:48:55.6789944-04:00,2024-07-06T00:48:55.6789944Z,LAN,HP,InPlay,Out,NoShift,97.72408,60.68509,148.99124,37.1878,93.69415,-67.97037,141.58438,-44.44834,265.01939,-141.65565,314.58747,-11.81706,252.94732,134.75205,,,,,,,,,,,,,,,true
d2f3b9d1-5e3f-47d3-b4b9-fea8f1d9495e,268,99f1c650-3b31-11ef-ba76-8d9b53ecedd6,a2a90926-194a-4718-a591-aa8a344a7fc3,2024-07-05,20:49:30.22,2024-07-06,00:49:30.22,2024-07-05T20:49:30.2207672-04:00,2024-07-06T00:49:30.2207672Z,LAN,HP,StrikeSwinging,Undefined,NoShift,96.17013,75.26756,143.803,48.32067,96.02796,-62.93273,148.69647,-30.2421,261.77987,-137.2453,314.38551,-4.47861,250.0399,131.49755,,,,,,,,,,,,,,,true
d2f3b9d1-5e3f-47d3-b4b9-fea8f1d9495e,269,a4106970-3b31-11ef-ba76-8d9b53ecedd6,c9d93dd6-c182-454e-9404-e36bf7975318,2024-07-05,20:49:47.01,2024-07-06,00:49:47.01,2024-07-05T20:49:47.0185656-04:00,2024-07-06T00:49:47.0185656Z,LAN,HP,BallCalled,Undefined,NoShift,94.99763,75.60952,144.59725,47.41217,97.34577,-64.89368,149.34666,-33.03055,261.09284,-137.74658,312.4288,1.32603,250.76952,136.43344,,,,,,,,,,,,,,,true
d2f3b9d1-5e3f-47d3-b4b9-fea8f1d9495e,270,b0190240-3b31-11ef-ba76-8d9b53ecedd6,05139eba-e8d3-45f8-b0e6-a8488557eee4,2024-07-05,20:50:07.38,2024-07-06,00:50:07.38,2024-07-05T20:50:07.3890488-04:00,2024-07-06T00:50:07.3890488Z,LAN,HP,InPlay,Out,NoShift,95.29434,75.44497,143.85086,47.34163,98.36933,-63.53217,146.57379,-34.07783,258.91556,-137.67184,306.66644,5.96341,252.3128,137.1325,,,,,,,,,,,,,,,true
d2f3b9d1-5e3f-47d3-b4b9-fea8f1d9495e,271,fde5d930-3b31-11ef-ba76-8d9b53ecedd6,b023fc1e-65c8-4fad-9f59-2bc106e3e4f3,2024-07-05,20:52:17.82,2024-07-06,00:52:17.82,2024-07-05T20:52:17.8282680-04:00,2024-07-06T00:52:17.8282680Z,HP,LAN,StrikeSwinging,Undefined,NoShift,96.29339,80.74024,141.01056,49.74636,93.94406,-57.26137,151.37666,-24.00219,264.72432,-131.53701,323.31647,8.56032,263.564,125.99977,,,,,,,,,,,,,,,true
d2f3b9d1-5e3f-47d3-b4b9-fea8f1d9495e,272,04c30cf0-3b32-11ef-ba76-8d9b53ecedd6,50145ecd-3229-4bce-9453-54bd2867b651,2024-07-05,20:52:29.38,2024-07-06,00:52:29.38,2024-07-05T20:52:29.3862072-04:00,2024-07-06T00:52:29.3862072Z,HP,LAN,FoulBallNotFieldable,Undefined,NoShift,95.86505,80.93411,140.43857,50.23044,98.81541,-62.58388,151.69491,-24.06561,267.34128,-132.83994,320.33855,11.06014,261.1459,125.72741,,,,,,,,,,,,,,,true
d2f3b9d1-5e3f-47d3-b4b9-fea8f1d9495e,273,10ca1f20-3b32-11ef-ba76-8d9b53ecedd6,6e81895f-67a0-478f-ba7b-cb5ead84c65f,2024-07-05,20:52:49.59,2024-07-06,00:52:49.59,2024-07-05T20:52:49.5947448-04:00,2024-07-06T00:52:49.5947448Z,HP,LAN,StrikeCalled,Undefined,NoShift,95.19046,81.9681,140.44587,50.62241,98.62583,-63.05236,153.75871,-24.60838,262.80831,-132.65661,327.10654,11.61105,263.77942,126.50483,,,,,,,,,,,,,,,true
d2f3b9d1-5e3f-47d3-b4b9-fea8f1d9495e,274,1fec2cf0-3b32-11ef-ba76-8d9b53ecedd6,e71db562-2d27-428d-a23e-4e7b96d22f9e,2024-07-05,20:53:14.91,2024-07-06,00:53:14.91,2024-07-05T20:53:14.9141176-04:00,2024-07-06T00:53:14.9141176Z,HP,LAN,StrikeCalled,Undefined,NoShift,100.17699,64.1193,148.82388,32.97306,97.66815,-69.41439,141.79127,-49.74358,271.12204,-130.16292,329.93993,2.40411,265.00668,126.82226,,,,,,,,,,,,,,,true
d2f3b9d1-5e3f-47d3-b4b9-fea8f1d9495e,275,2d68ef30-3b32-11ef-ba76-8d9b53ecedd6,09f56673-2f92-42e7-a903-2cdca7d70e55,2024-07-05,20:53:37.59,2024-07-06,00:53:37.59,2024-07-05T20:53:37.5990968-04:00,2024-07-06T00:53:37.5990968Z,HP,LAN,BallCalled,Undefined,NoShift,98.83483,62.89711,148.36749,33.41364,97.41077,-68.82971,142.34874,-50.27063,270.96757,-129.43177,331.44003,-5.43103,262.33101,125.0339,,,,,,,,,,,,,,,true
d2f3b9d1-5e3f-47d3-b4b9-fea8f1d9495e,276,36ba5740-3b32-11ef-ba76-8d9b53ecedd6,1a58fb05-28eb-4509-bc4e-53e34e874a02,2024-07-05,20:53:53.19,2024-07-06,00:53:53.19,2024-07-05T20:53:53.1939000-04:00,2024-07-06T00:53:53.1939000Z,HP,LAN,FoulBallNotFieldable,Undefined,NoShift,98.92768,63.47561,148.18913,33.65528,97.53979,-69.03184,142.16094,-50.49495,270.41142,-129.28811,332.31124,-7.10285,263.6106,124.81535,,,,,,,,,,,,,,,true
d2f3b9d1-5e3f-47d3-b4b9-fea8f1d9495e,277,4261bd40-3b32-11ef-ba76-8d9b53ecedd6,3f5eddee-d0ed-4df8-8f50-cbc3de30c1f4,2024-07-05,20:54:12.82,2024-07-06,00:54:12.82,2024-07-05T20:54:12.8238776-04:00,2024-07-06T00:54:12.8238776Z,HP,LAN,FoulBallNotFieldable,Undefined,NoShift,98.31787,63.16216,147.87538,34.36339,97.53312,-68.96395,142.45521,-50.11381,270.32967,-128.25224,331.41707,-6.65845,263.87012,124.14761,,,,,,,,,,,,,,,true
d2f3b9d1-5e3f-47d3-b4b9-fea8f1d9495e,278,4da6b7f0-3b32-11ef-ba76-8d9b53ecedd6,2bf7646b-1239-4c94-b3ef-817a6e4b435c,2024-07-05,20:54:31.70,2024-07-06,00:54:31.70,2024-07-05T20:54:31.7077176-04:00,2024-07-06T00:54:31.7077176Z,HP,LAN,InPlay,Double,NoShift,98.45854,63.0336,148.71694,33.76615,97.84795,-69.32799,142.41068,-49.03947,273.61373,-128.95073,325.92205,-7.80763,265.81838,125.49364,,,,,,,,,,,,,,,true
d2f3b9d1-5e3f-47d3-b4b9-fea8f1d9495e,279,69337bc0-3b32-11ef-ba76-8d9b53ecedd6,d8fcad1b-454c-4f93-90a1-b8e3b7533480,2024-07-05,20:55:17.98,2024-07-06,00:55:17.98,2024-07-05T20:55:17.9862712-04:00,2024-07-06T00:55:17.9862712Z,HP,LAN,InPlay,Single,NoShift,97.82634,78.78306,142.20597,47.80202,90.58401,-60.5215,149.2936,-31.36411,264.69599,-133.51916,325.50525,-11.3545,257.79651,122.4208,,,,,,,,,,,,,,,true
d2f3b9d1-5e3f-47d3-b4b9-fea8f1d9495e,280,7e7b7b40-3b32-11ef-ba76-8d9b53ecedd6,46b1e678-76c1-41a0-b9b8-40d88fada501,2024-07-05,20:55:53.68,2024-07-06,00:55:53.68,2024-07-05T20:55:53.6822456-04:00,2024-07-06T00:55:53.6822456Z,HP,LAN,InPlay,Out,NoShift,90.50182,75.33576,145.10462,34.73867,88.66884,-54.1723,138.91994,-30.08049,263.17711,-135.5098,317.29554,-10.81975,265.96771,125.24389,,,,,,,,,,,,,,,true
d2f3b9d1-5e3f-47d3-b4b9-fea8f1d9495e,281,9c578640-3b32-11ef-ba76-8d9b53ecedd6,8c945c56-6b4c-40e3-bed0-cba7388676af,2024-07-05,20:56:43.75,2024-07-06,00:56:43.75,2024-07-05T20:56:43.7540024-04:00,2024-07-06T00:56:43.7540024Z,HP,LAN,InPlay,HomeRun,NoShift,94.40196,78.02343,142.43942,45.97389,95.14484,-60.98986,149.38218,-33.18263,263.95844,-135.37996,309.28372,-12.82618,263.15302,125.07566,,,,,,,,,,,,,,,true
d2f3b9d1-5e3f-47d3-b4b9-fea8f1d9495e,282,b6c2ad70-3b32-11ef-ba76-8d9b53ecedd6,8be64cac-225b-4289-aa73-e243a61649e0,2024-07-05,20:57:28.04,2024-07-06,00:57:28.04,2024-07-05T20:57:28.0442040-04:00,2024-07-06T00:57:28.0442040Z,HP,LAN,StrikeSwinging,Undefined,NoShift,96.9592,76.70002,143.05957,49.36245,91.53429,-61.52168,144.82859,-42.88416,267.61307,-141.85662,311.81166,-11.29261,270.60581,132.20356,,,,,,,,,,,,,,,true
d2f3b9d1-5e3f-47d3-b4b9-fea8f1d9495e,283,bd20c620-3b32-11ef-ba76-8d9b53ecedd6,835b1c24-09ed-4156-b066-999c2c592e4a,2024-07-05,20:57:38.78,2024-07-06,00:57:38.78,2024-07-05T20:57:38.7829944-04:00,2024-07-06T00:57:38.7829944Z,HP,LAN,StrikeCalled,Undefined,NoShift,95.95356,76.2697,141.92251,48.8921,92.54365,-61.80006,145.54751,-40.95542,263.00178,-137.65401,309.897,-13.71554,264.72085,129.77372,,,,,,,,,,,,,,,true
d2f3b9d1-5e3f-47d3-b4b9-fea8f1d9495e,284,c32e4dd0-3b32-11ef-ba76-8d9b53ecedd6,5b16f1e4-0517-4dd8-87c8-6f2e405773c5,2024-07-05,20:57:48.86,2024-07-06,00:57:48.86,2024-07-05T20:57:48.8661688-04:00,2024-07-06T00:57:48.8661688Z,HP,LAN,InPlay,Single,NoShift,96.14905,76.81031,141.98308,48.73408,95.78523,-64.00911,146.86064,-40.52193,264.07259,-140.53706,309.92479,-13.23948,269.09692,130.64342,,,,,,,,,,,,,,,true
d2f3b9d1-5e3f-47d3-b4b9-fea8f1d9495e,285,d6868b40-3b32-11ef-ba76-8d9b53ecedd6,cfbddced-c826-4aa3-9608-1625b1c05450,2024-07-05,20:58:21.33,2024-07-06,00:58:21.33,2024-07-05T20:58:21.3341368-04:00,2024-07-06T00:58:21.3341368Z,HP,LAN,FoulBallNotFieldable,Undefined,NoShift,95.56221,78.77428,142.90509,46.80348,94.01884,-64.52162,146.10523,-42.99771,257.6497,-141.85485,319.96864,-10.31755,269.81185,129.19219,,,,,,,,,,,,,,,true
d2f3b9d1-5e3f-47d3-b4b9-fea8f1d9495e,286,e1295280-3b32-11ef-ba76-8d9b53ecedd6,16f7c326-8160-4980-be23-e57409a042e1,2024-07-05,20:58:39.15,2024-07-06,00:58:39.15,2024-07-05T20:58:39.1535800-04:00,2024-07-06T00:58:39.1535800Z,HP,LAN,StrikeCalled,Undefined,NoShift,95.38356,78.14809,141.25934,48.24846,96.18313,-64.34752,146.53876,-43.48128,262.63199,-140.47747,314.90192,-11.26551,266.28173,127.98693,,,,,,,,,,,,,,,true
d2f3b9d1-5e3f-47d3-b4b9-fea8f1d9495e,287,e9c06b40-3b32-11ef-ba76-8d9b53ecedd6,5667de3e-43dc-41f5-a9bb-baba2570b535,2024-07-05,20:58:53.45,2024-07-06,00:58:53.45,2024-07-05T20:58:53.4537400-04:00,2024-07-06T00:58:53.4537400Z,HP,LAN,InPlay,Out,NoShift,95.65783,78.17454,141.90235,47.79884,97.54041,-64.94509,145.41799,-43.23401,256.03946,-139.26275,309.86451,-12.70662,267.487,127.98778,,,,,,,,,,,,,,,true
d2f3b9d1-5e3f-47d3-b4b9-fea8f1d9495e,288,3d32e050-3b33-11ef-ba76-8d9b53ecedd6,bd467bc6-5133-47c8-a1db-cf5b3bb0b270,2024-07-05,21:01:13.61,2024-07-06,01:01:13.61,2024-07-05T21:01:13.6134328-04:00,2024-07-06T01:01:13.6134328Z,LAN,HP,BallCalled,Undefined,NoShift,98.22395,62.32768,152.22256,29.54112,97.47417,-72.89629,138.75389,-52.97101,273.59135,-150.44207,313.44003,-8.32922,261.60785,130.48754,,,,,,,,,,,,,,,true
d2f3b9d1-5e3f-47d3-b4b9-fea8f1d9495e,289,45b9cc70-3b33-11ef-ba76-8d9b53ecedd6,1d856820-346a-40ca-88cc-3be882f5ac36,2024-07-05,21:01:27.80,2024-07-06,01:01:27.80,2024-07-05T21:01:27.8048440-04:00,2024-07-06T01:01:27.8048440Z,LAN,HP,BallCalled,Undefined,NoShift,98.26678,62.23947,150.98521,29.51659,97.02688,-73.12742,140.38269,-52.2303,274.8608,-148.94294,313.83063,-8.68039,270.25761,133.14597,,,,,,,,,,,,,,,true
d2f3b9d1-5e3f-47d3-b4b9-fea8f1d9495e,290,4dcee3f0-3b33-11ef-ba76-8d9b53ecedd6,f04215ba-fdfb-4241-b0ac-f7f9d3667ea8,2024-07-05,21:01:41.50,2024-07-06,01:01:41.50,2024-07-05T21:01:41.5046328-04:00,2024-07-06T01:01:41.5046328Z,LAN,HP,BallCalled,Undefined,NoShift,97.81961,61.7879,151.42309,30.343,96.11678,-72.88661,139.45581,-52.58759,277.12142,-150.14542,316.13619,-6.90468,269.854,135.79548,,,,,,,,,,,,,,,true
d2f3b9d1-5e3f-47d3-b4b9-fea8f1d9495e,291,560a9640-3b33-11ef-ba76-8d9b53ecedd6,65a5d36d-a26d-4b11-b7c7-41b4b8c0119b,2024-07-05,21:01:55.29,2024-07-06,01:01:55.29,2024-07-05T21:01:55.2984248-04:00,2024-07-06T01:01:55.2984248Z,LAN,HP,StrikeCalled,Undefined,NoShift,97.57565,61.68588,151.26487,31.42087,94.90879,-72.16275,142.51365,-52.98269,274.97699,-148.50684,313.3406,-6.87586,257.52025,132.10663,,,,,,,,,,,,,,,true
d2f3b9d1-5e3f-47d3-b4b9-fea8f1d9495e,292,5f0e2c70-3b33-11ef-ba76-8d9b53ecedd6,0e12b56e-9035-4afe-98e2-d508b4966335,2024-07-05,21:02:10.47,2024-07-06,01:02:10.47,2024-07-05T21:02:10.4796856-04:00,2024-07-06T01:02:10.4796856Z,LAN,HP,InPlay,Single,NoShift,97.40282,61.63649,151.40186,30.74062,96.68817,-72.5082,140.49384,-51.66398,277.7571,-149.47445,313.58165,-6.94132,262.87984,135.38248,,,,,,,,,,,,,,,true
d2f3b9d1-5e3f-47d3-b4b9-fea8f1d9495e,293,7466cdc0-3b33-11ef-ba76-8d9b53ecedd6,70c3eac7-f0c9-4bd5-b939-e16e0cc82875,2024-07-05,21:02:46.24,2024-07-06,01:02:46.24,2024-07-05T21:02:46.2446776-04:00,2024-07-06T01:02:46.2446776Z,LAN,HP,StrikeCalled,Undefined,NoShift,90.53174,67.76281,137.0876,40.20756,105.18675,-59.48985,143.06574,-30.75995,276.3708,-145.86176,316.35181,-7.96191,264.05156,131.39641,"Parreira, Brian",811613,"Burt, D.J.",656274,"Owings, Connor",669897,"Mehlbauer, Clayton",804680,"Latimore, Quincy",518921,"Aklinski, Ben",679701,"Jimenez, Gilberto",,true
d2f3b9d1-5e3f-47d3-b4b9-fea8f1d9495e,294,7e972420-3b33-11ef-ba76-8d9b53ecedd6,3d4d7ef9-012c-4a5a-9940-af7f4de55b3c,2024-07-05,21:03:03.35,2024-07-06,01:03:03.35,2024-07-05T21:03:03.3578680-04:00,2024-07-06T01:03:03.3578680Z,LAN,HP,StrikeCalled,Undefined,NoShift,90.98037,66.8488,136.83829,40.58472,104.4018,-60.21674,142.66443,-29.97004,272.90002,-146.384,317.32767,-6.25628,268.13407,130.99942,,,,,,,,,,,,,,,true
d2f3b9d1-5e3f-47d3-b4b9-fea8f1d9495e,295,8a0ea080-3b33-11ef-ba76-8d9b53ecedd6,,,,,,,,LAN,HP,InPlay,Out,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,false
d2f3b9d1-5e3f-47d3-b4b9-fea8f1d9495e,296,955b1540-3b33-11ef-ba76-8d9b53ecedd6,84f29cff-af48-4465-81ec-7ee797008845,2024-07-05,21:03:41.50,2024-07-06,01:03:41.50,2024-07-05T21:03:41.5029432-04:00,2024-07-06T01:03:41.5029432Z,LAN,HP,BallCalled,Undefined,NoShift,98.09951,63.09229,153.53804,24.34942,95.61603,-70.41319,141.78485,-48.36498,265.35725,-150.23172,313.42168,-5.75671,256.82938,137.57121,,,,,,,,,,,,,,,true
d2f3b9d1-5e3f-47d3-b4b9-fea8f1d9495e,297,a0f92c70-3b33-11ef-ba76-8d9b53ecedd6,d2e3ba3d-24fb-4768-aae9-a664c361591d,2024-07-05,21:04:01.01,2024-07-06,01:04:01.01,2024-07-05T21:04:01.0124472-04:00,2024-07-06T01:04:01.0124472Z,LAN,HP,StrikeCalled,Undefined,NoShift,98.71673,62.99413,152.50367,27.52628,95.46475,-71.04023,142.56248,-48.12759,264.53524,-148.47029,313.32383,-5.39463,256.2251,137.65578,,,,,,,,,,,,,,,true
