GameUID,PitchNo,PitchUID,PlayID,Date,Time,UTCDate,UTCTime,LocalDateTime,UTCDateTime,PitcherTeam,BatterTeam,PitchCall,PlayResult,DetectedShift,1B_PositionAtReleaseX,1B_PositionAtReleaseZ,2B_PositionAtReleaseX,2B_PositionAtReleaseZ,3B_PositionAtReleaseX,3B_PositionAtReleaseZ,SS_PositionAtReleaseX,SS_PositionAtReleaseZ,LF_PositionAtReleaseX,LF_PositionAtReleaseZ,CF_PositionAtReleaseX,CF_PositionAtReleaseZ,RF_PositionAtReleaseX,RF_PositionAtReleaseZ,1B_Name,1B_Id,2B_Name,2B_Id,3B_Name,3B_Id,SS_Name,SS_Id,LF_Name,LF_Id,CF_Name,CF_Id,RF_Name,RF_Id,FHC
dbcdb895-dc63-4f8d-8e5f-e2a7d5a402f5,241,c03f3ed0-3d90-11ef-a176-81e8e37a1cb2,9af7b6fc-128d-490a-b11b-cae9170d7680,2024-07-08,21:15:36.81,2024-07-09,01:15:36.81,2024-07-08T21:15:36.8146362-04:00,2024-07-09T01:15:36.8146362Z,MET_SOU,SOU_MAR3,StrikeCalled,Undefined,NoShift,65.02325,59.04088,147.48832,25.98979,81.79519,-58.83474,133.68588,-31.08648,240.10277,-121.644,288.15776,0.57155,247.51152,128.57068,,,,,,,,,,,,,,,true
dbcdb895-dc63-4f8d-8e5f-e2a7d5a402f5,242,dcc9eaa0-3d90-11ef-a176-81e8e37a1cb2,0a2bf416-87fa-4618-a467-e617a541b270,2024-07-08,21:16:24.80,2024-07-09,01:16:24.80,2024-07-08T21:16:24.8019386-04:00,2024-07-09T01:16:24.8019386Z,MET_SOU,SOU_MAR3,BallCalled,Undefined,NoShift,65.39785,58.56565,143.68305,22.98061,79.30016,-56.22408,134.08613,-31.15866,247.19019,-126.01277,288.87225,0.31026,245.15935,123.5528,,,,,,,,,,,,,,,true
dbcdb895-dc63-4f8d-8e5f-e2a7d5a402f5,243,f0c08af0-3d90-11ef-a176-81e8e37a1cb2,9b149e2b-d8b7-4518-9587-aa003de83032,2024-07-08,21:16:58.25,2024-07-09,01:16:58.25,2024-07-08T21:16:58.2549434-04:00,2024-07-09T01:16:58.2549434Z,MET_SOU,SOU_MAR3,BallCalled,Undefined,NoShift,64.85613,59.29577,143.09764,28.04176,80.26462,-58.21794,135.27871,-31.76591,243.74399,-124.28963,302.7843,0.09971,243.78166,127.32857,,,,,,,,,,,,,,,true
dbcdb895-dc63-4f8d-8e5f-e2a7d5a402f5,244,fe0e9c10-3d90-11ef-a176-81e8e37a1cb2,330fd27f-7d7c-45ce-9fc6-875adb792db7,2024-07-08,21:17:20.63,2024-07-09,01:17:20.63,2024-07-08T21:17:20.6340538-04:00,2024-07-09T01:17:20.6340538Z,MET_SOU,SOU_MAR3,StrikeCalled,Undefined,NoShift,64.13234,58.84835,144.28036,22.59685,85.67073,-60.39146,134.14094,-32.39782,244.99361,-124.15451,298.49988,1.52267,250.16527,128.56579,,,,,,,,,,,,,,,true
dbcdb895-dc63-4f8d-8e5f-e2a7d5a402f5,245,07a99040-3d91-11ef-a176-81e8e37a1cb2,b2e9ca38-962e-49c2-b1af-a82e2ec5d299,2024-07-08,21:17:36.74,2024-07-09,01:17:36.74,2024-07-08T21:17:36.7480000-04:00,2024-07-09T01:17:36.7480000Z,MET_SOU,SOU_MAR3,BallCalled,Undefined,NoShift,64.78425,58.81023,146.26039,21.77542,85.93324,-62.96518,135.24279,-31.63915,244.62304,-125.36848,306.10849,0.08473,252.12662,131.75323,,,,,,,,,,,,,,,true
dbcdb895-dc63-4f8d-8e5f-e2a7d5a402f5,246,1cb4d4e0-3d91-11ef-a176-81e8e37a1cb2,ca46447c-eb3f-4348-8268-039876fbbc08,2024-07-08,21:18:12.07,2024-07-09,01:18:12.07,2024-07-08T21:18:12.0740000-04:00,2024-07-09T01:18:12.0740000Z,MET_SOU,SOU_MAR3,BallCalled,Undefined,NoShift,92.9447,64.13404,140.82512,28.46628,86.17219,-64.72625,138.72451,-40.99985,240.24026,-125.04587,288.89996,-0.1531,242.29887,127.5869,,,,,,,,,,,,,,,true
dbcdb895-dc63-4f8d-8e5f-e2a7d5a402f5,247,32468790-3d91-11ef-a176-81e8e37a1cb2,4938bc83-a262-4ed1-acdb-0be106a4a636,2024-07-08,21:18:48.25,2024-07-09,01:18:48.25,2024-07-08T21:18:48.2560000-04:00,2024-07-09T01:18:48.2560000Z,MET_SOU,SOU_MAR3,BallCalled,Undefined,NoShift,64.80839,58.99828,144.85085,30.62095,79.27794,-49.92591,134.54921,-25.86772,246.61908,-126.99918,305.77621,1.01432,268.2586,141.61987,,,,,,,,,,,,,,,true
dbcdb895-dc63-4f8d-8e5f-e2a7d5a402f5,248,40a0d890-3d91-11ef-a176-81e8e37a1cb2,8694971a-5e05-4571-ab5a-7a462788736b,2024-07-08,21:19:12.33,2024-07-09,01:19:12.33,2024-07-08T21:19:12.3350000-04:00,2024-07-09T01:19:12.3350000Z,MET_SOU,SOU_MAR3,BallCalled,Undefined,NoShift,65.11369,58.45935,145.16631,31.25981,90.32008,-52.60508,137.72899,-20.81245,247.04829,-126.94253,303.57583,0.9222,267.98081,142.86048,,,,,,,,,,,,,,,true
dbcdb895-dc63-4f8d-8e5f-e2a7d5a402f5,249,5a45f0a0-3d91-11ef-a176-81e8e37a1cb2,65139b36-cdb4-437d-9ace-3526828e5389,2024-07-08,21:19:55.34,2024-07-09,01:19:55.34,2024-07-08T21:19:55.3480000-04:00,2024-07-09T01:19:55.3480000Z,MET_SOU,SOU_MAR3,StrikeSwinging,Undefined,NoShift,64.62308,59.46842,144.59425,29.04664,84.57278,-54.63397,134.90848,-22.72045,245.7528,-125.59286,301.94313,0.2788,269.34468,142.20799,,,,,,,,,,,,,,,true
dbcdb895-dc63-4f8d-8e5f-e2a7d5a402f5,250,654e5780-3d91-11ef-a176-81e8e37a1cb2,9aace682-2e8b-4595-8052-f5918ae90bda,2024-07-08,21:20:13.87,2024-07-09,01:20:13.87,2024-07-08T21:20:13.8740000-04:00,2024-07-09T01:20:13.8740000Z,MET_SOU,SOU_MAR3,BallCalled,Undefined,NoShift,64.18586,59.00772,145.64347,30.0255,83.68668,-53.49305,134.23389,-21.21766,249.14124,-126.56568,306.00683,0.10467,266.4669,144.13486,,,,,,,,,,,,,,,true
dbcdb895-dc63-4f8d-8e5f-e2a7d5a402f5,251,74e2fd40-3d91-11ef-a176-81e8e37a1cb2,e8448822-aa9a-4063-9f36-e886a9ed5c20,2024-07-08,21:20:40.02,2024-07-09,01:20:40.02,2024-07-08T21:20:40.0210000-04:00,2024-07-09T01:20:40.0210000Z,MET_SOU,SOU_MAR3,BallCalled,Undefined,NoShift,92.8086,75.17969,143.02681,30.64799,82.73101,-58.46899,136.07936,-26.67225,249.26322,-125.81454,312.23925,3.49589,259.67487,143.07631,,,,,,,,,,,,,,,true
dbcdb895-dc63-4f8d-8e5f-e2a7d5a402f5,252,8b7249d0-3d91-11ef-a176-81e8e37a1cb2,b589dbe0-0cfe-4a07-8273-0148a5020209,2024-07-08,21:21:17.83,2024-07-09,01:21:17.83,2024-07-08T21:21:17.8310000-04:00,2024-07-09T01:21:17.8310000Z,MET_SOU,SOU_MAR3,FoulBallNotFieldable,Undefined,NoShift,96.01513,69.17257,134.76061,17.14572,85.42362,-63.51333,138.9557,-42.36709,249.34581,-132.18964,301.45949,1.31194,254.01467,126.65554,,,,,,,,,,,,,,,true
dbcdb895-dc63-4f8d-8e5f-e2a7d5a402f5,253,9a4414c0-3d91-11ef-a176-81e8e37a1cb2,bd0faf77-7f65-4d31-9d9c-6a01ce0bfabe,2024-07-08,21:21:42.62,2024-07-09,01:21:42.62,2024-07-08T21:21:42.6200000-04:00,2024-07-09T01:21:42.6200000Z,MET_SOU,SOU_MAR3,BallCalled,Undefined,NoShift,91.83356,68.42708,137.5579,17.12513,86.26826,-64.92026,139.50368,-43.48785,250.15256,-130.09662,304.1823,2.99831,247.58986,124.32301,,,,,,,,,,,,,,,true
dbcdb895-dc63-4f8d-8e5f-e2a7d5a402f5,254,a8699a20-3d91-11ef-a176-81e8e37a1cb2,a4732403-057e-4a75-82df-0b8d308a69d8,2024-07-08,21:22:06.51,2024-07-09,01:22:06.51,2024-07-08T21:22:06.5130000-04:00,2024-07-09T01:22:06.5130000Z,MET_SOU,SOU_MAR3,BallCalled,Undefined,NoShift,91.03669,68.75119,138.81442,22.72206,85.38519,-63.19026,138.53248,-42.98188,247.99795,-128.95649,295.77933,1.24006,246.97557,124.66091,,,,,,,,,,,,,,,true
dbcdb895-dc63-4f8d-8e5f-e2a7d5a402f5,255,b89290a0-3d91-11ef-a176-81e8e37a1cb2,afb61106-c73f-4277-bcb4-209da7aad64d,2024-07-08,21:22:33.53,2024-07-09,01:22:33.53,2024-07-08T21:22:33.5360000-04:00,2024-07-09T01:22:33.5360000Z,MET_SOU,SOU_MAR3,FoulBallNotFieldable,Undefined,NoShift,90.4609,69.17838,136.1367,18.69269,84.81784,-62.87425,137.09312,-44.63549,244.01462,-127.64281,299.38871,1.51828,242.59261,124.52991,,,,,,,,,,,,,,,true
dbcdb895-dc63-4f8d-8e5f-e2a7d5a402f5,256,c784b4d0-3d91-11ef-a176-81e8e37a1cb2,ab59370f-d628-486c-a35e-faa06a54edc1,2024-07-08,21:22:58.55,2024-07-09,01:22:58.55,2024-07-08T21:22:58.5540000-04:00,2024-07-09T01:22:58.5540000Z,MET_SOU,SOU_MAR3,BallCalled,Undefined,NoShift,90.39923,68.5842,135.81459,14.87059,81.23435,-61.4045,137.83398,-44.33735,247.64462,-128.01451,299.55088,2.32215,242.29337,129.15536,,,,,,,,,,,,,,,true
dbcdb895-dc63-4f8d-8e5f-e2a7d5a402f5,257,d574f960-3d91-11ef-a176-81e8e37a1cb2,bc8b6960-717c-435c-9d5f-dd2e3b0b94a0,2024-07-08,21:23:22.06,2024-07-09,01:23:22.06,2024-07-08T21:23:22.0660000-04:00,2024-07-09T01:23:22.0660000Z,MET_SOU,SOU_MAR3,BallCalled,Undefined,NoShift,88.7841,66.70902,145.66147,28.6782,89.06612,-67.43838,139.20518,-43.56186,246.69811,-127.29095,293.92939,3.15086,236.57786,127.13874,,,,,,,,,,,,,,,true
dbcdb895-dc63-4f8d-8e5f-e2a7d5a402f5,258,ec674d80-3d91-11ef-a176-81e8e37a1cb2,a0f5156b-2798-498e-bb94-05af7d3b9c65,2024-07-08,21:24:00.52,2024-07-09,01:24:00.52,2024-07-08T21:24:00.5240000-04:00,2024-07-09T01:24:00.5240000Z,MET_SOU,SOU_MAR3,StrikeCalled,Undefined,NoShift,91.71436,73.42484,143.16996,35.77056,84.59925,-60.01844,136.38739,-31.06299,239.48799,-119.19517,298.98021,1.81079,244.86296,128.00763,,,,,,,,,,,,,,,true
dbcdb895-dc63-4f8d-8e5f-e2a7d5a402f5,259,f6320440-3d91-11ef-a176-81e8e37a1cb2,b526c573-91b9-4110-8993-07bfb189cb05,2024-07-08,21:24:16.90,2024-07-09,01:24:16.90,2024-07-08T21:24:16.9070000-04:00,2024-07-09T01:24:16.9070000Z,MET_SOU,SOU_MAR3,BallCalled,Undefined,NoShift,90.96745,73.25418,140.28165,37.4753,83.66634,-59.29096,135.80523,-28.81452,240.68294,-119.03188,297.04259,0.91018,241.97194,126.95056,,,,,,,,,,,,,,,true
dbcdb895-dc63-4f8d-8e5f-e2a7d5a402f5,260,03404d40-3d92-11ef-a176-81e8e37a1cb2,fd255a69-f5fa-4098-82b2-f8a561c0917d,2024-07-08,21:24:38.76,2024-07-09,01:24:38.76,2024-07-08T21:24:38.7670000-04:00,2024-07-09T01:24:38.7670000Z,MET_SOU,SOU_MAR3,StrikeCalled,Undefined,NoShift,91.60521,74.67925,143.14702,35.69006,83.16763,-59.47661,135.47308,-27.56493,241.25121,-120.08677,296.56232,0.16677,244.98979,130.82741,,,,,,,,,,,,,,,true
dbcdb895-dc63-4f8d-8e5f-e2a7d5a402f5,261,116fe4c0-3d92-11ef-a176-81e8e37a1cb2,4c130962-75a5-42b4-8cac-23e20aa38ae9,2024-07-08,21:25:02.66,2024-07-09,01:25:02.66,2024-07-08T21:25:02.6680000-04:00,2024-07-09T01:25:02.6680000Z,MET_SOU,SOU_MAR3,BallCalled,Undefined,NoShift,91.43677,74.90385,143.5408,34.20951,82.92467,-59.43278,134.97894,-29.20838,243.5075,-120.54319,287.85807,1.18748,240.83738,131.21922,,,,,,,,,,,,,,,true
dbcdb895-dc63-4f8d-8e5f-e2a7d5a402f5,262,1c139660-3d92-11ef-a176-81e8e37a1cb2,8b59e167-2b64-43c3-9412-acdc4c739bb4,2024-07-08,21:25:20.41,2024-07-09,01:25:20.41,2024-07-08T21:25:20.4150000-04:00,2024-07-09T01:25:20.4150000Z,MET_SOU,SOU_MAR3,StrikeSwinging,Undefined,NoShift,91.77678,75.27693,145.47212,31.9019,84.5438,-58.9357,136.27648,-28.3666,246.33885,-121.68401,294.65897,0.63105,244.15046,133.41766,,,,,,,,,,,,,,,true
dbcdb895-dc63-4f8d-8e5f-e2a7d5a402f5,263,6b2856a0-3d92-11ef-a176-81e8e37a1cb2,627780c1-a46c-491f-8b68-bdc32d296042,2024-07-08,21:27:33.18,2024-07-09,01:27:33.18,2024-07-08T21:27:33.1887034-04:00,2024-07-09T01:27:33.1887034Z,SOU_MAR3,MET_SOU,BallCalled,Undefined,NoShift,89.18855,64.78972,143.88432,48.05369,84.80031,-61.80633,141.81636,-42.14639,243.93521,-111.96001,306.97254,2.07964,250.52142,122.19857,,,,,,,,,,,,,,,true
dbcdb895-dc63-4f8d-8e5f-e2a7d5a402f5,264,739bbac0-3d92-11ef-a176-81e8e37a1cb2,3704908b-c55a-48ed-85bd-d89d031356e6,2024-07-08,21:27:47.34,2024-07-09,01:27:47.34,2024-07-08T21:27:47.3434554-04:00,2024-07-09T01:27:47.3434554Z,SOU_MAR3,MET_SOU,StrikeCalled,Undefined,NoShift,88.63094,64.60276,145.61705,48.7637,86.13853,-62.06104,142.5022,-41.69854,239.41302,-118.87585,306.32991,1.53361,248.2931,126.57637,,,,,,,,,,,,,,,true
dbcdb895-dc63-4f8d-8e5f-e2a7d5a402f5,265,7cb91a80-3d92-11ef-a176-81e8e37a1cb2,0eb9bf52-91ba-4cb6-9e78-1b5df15372ed,2024-07-08,21:28:02.63,2024-07-09,01:28:02.63,2024-07-08T21:28:02.6327482-04:00,2024-07-09T01:28:02.6327482Z,SOU_MAR3,MET_SOU,StrikeCalled,Undefined,NoShift,88.25246,64.53086,146.83262,48.61233,85.49591,-63.18432,142.9287,-42.16045,238.51287,-121.46405,303.16805,1.23221,245.64879,125.8531,,,,,,,,,,,,,,,true
dbcdb895-dc63-4f8d-8e5f-e2a7d5a402f5,266,86336750-3d92-11ef-a176-81e8e37a1cb2,649f6091-d380-4d22-b264-0baca76bb839,2024-07-08,21:28:18.56,2024-07-09,01:28:18.56,2024-07-08T21:28:18.5652666-04:00,2024-07-09T01:28:18.5652666Z,SOU_MAR3,MET_SOU,FoulBallNotFieldable,Undefined,NoShift,87.81452,64.19469,144.92371,49.42784,86.56946,-63.16095,143.41361,-41.69962,237.38403,-122.83065,305.2306,1.72932,246.03351,126.18228,,,,,,,,,,,,,,,true
dbcdb895-dc63-4f8d-8e5f-e2a7d5a402f5,267,98545d40-3d92-11ef-a176-81e8e37a1cb2,04842429-72b6-480a-8b36-175b6de970f9,2024-07-08,21:28:49.01,2024-07-09,01:28:49.01,2024-07-08T21:28:49.0180000-04:00,2024-07-09T01:28:49.0180000Z,SOU_MAR3,MET_SOU,StrikeSwinging,Undefined,NoShift,86.6558,65.05076,143.27227,53.40108,85.80847,-63.91084,144.0201,-40.03678,231.67244,-121.54039,306.4371,2.44209,246.68,133.48255,,,,,,,,,,,,,,,true
dbcdb895-dc63-4f8d-8e5f-e2a7d5a402f5,268,abbfad80-3d92-11ef-a176-81e8e37a1cb2,ce8af15e-029f-4918-8f4d-00afbc683600,2024-07-08,21:29:21.54,2024-07-09,01:29:21.54,2024-07-08T21:29:21.5450554-04:00,2024-07-09T01:29:21.5450554Z,SOU_MAR3,MET_SOU,BallCalled,Undefined,NoShift,91.43491,74.88843,145.91351,49.57603,74.5501,-46.64304,142.35185,-44.4389,236.86794,-117.27835,306.62407,1.23181,246.26589,134.68018,,,,,,,,,,,,,,,true
dbcdb895-dc63-4f8d-8e5f-e2a7d5a402f5,269,b784d4b0-3d92-11ef-a176-81e8e37a1cb2,407a943f-496a-4491-8773-62c2b7302e36,2024-07-08,21:29:41.33,2024-07-09,01:29:41.33,2024-07-08T21:29:41.3306810-04:00,2024-07-09T01:29:41.3306810Z,SOU_MAR3,MET_SOU,InPlay,Out,NoShift,90.67793,74.75658,144.7024,49.52494,81.10854,-51.07028,142.39262,-44.28995,238.07649,-120.2958,307.18116,1.45007,246.5597,130.92514,,,,,,,,,,,,,,,true
dbcdb895-dc63-4f8d-8e5f-e2a7d5a402f5,270,cd7e22d0-3d92-11ef-a176-81e8e37a1cb2,bea25332-a316-4d71-955b-d9d1929047f3,2024-07-08,21:30:18.17,2024-07-09,01:30:18.17,2024-07-08T21:30:18.1708218-04:00,2024-07-09T01:30:18.1708218Z,SOU_MAR3,MET_SOU,FoulBallNotFieldable,Undefined,NoShift,90.07753,78.44265,144.65976,55.08242,80.60891,-49.23898,143.43454,-40.22082,238.21869,-117.90821,307.21276,1.38442,245.46911,132.69583,,,,,,,,,,,,,,,true
dbcdb895-dc63-4f8d-8e5f-e2a7d5a402f5,271,ddbe4ad0-3d92-11ef-a176-81e8e37a1cb2,1bc7067c-55a1-4396-a104-89c9754190c2,2024-07-08,21:30:45.34,2024-07-09,01:30:45.34,2024-07-08T21:30:45.3454778-04:00,2024-07-09T01:30:45.3454778Z,SOU_MAR3,MET_SOU,StrikeCalled,Undefined,NoShift,90.04465,79.17687,146.05027,53.6223,85.35964,-55.43598,144.79441,-41.57285,224.38293,-132.82807,307.59395,-0.68455,239.41062,128.05682,,,,,,,,,,,,,,,true
dbcdb895-dc63-4f8d-8e5f-e2a7d5a402f5,272,e9cfe450-3d92-11ef-a176-81e8e37a1cb2,4fc3e23a-263c-46e8-9983-00b443174060,2024-07-08,21:31:05.62,2024-07-09,01:31:05.62,2024-07-08T21:31:05.6219066-04:00,2024-07-09T01:31:05.6219066Z,SOU_MAR3,MET_SOU,StrikeSwinging,Undefined,NoShift,87.95538,78.69173,147.81316,54.89087,90.36336,-59.59318,144.04044,-40.73168,224.18428,-134.17697,305.21515,0.14848,240.52965,129.08122,,,,,,,,,,,,,,,true
dbcdb895-dc63-4f8d-8e5f-e2a7d5a402f5,273,3c5428d0-3d93-11ef-a176-81e8e37a1cb2,0bba5c08-ad43-4357-8416-269058084c6b,2024-07-08,21:33:23.97,2024-07-09,01:33:23.97,2024-07-08T21:33:23.9786938-04:00,2024-07-09T01:33:23.9786938Z,MET_SOU,SOU_MAR3,BallCalled,Undefined,NoShift,93.87488,65.75989,143.68941,24.79417,86.43188,-62.51061,139.77865,-46.18367,246.32659,-117.8701,279.29671,1.55259,246.77096,116.12396,,,,,,,,,,,,,,,true
dbcdb895-dc63-4f8d-8e5f-e2a7d5a402f5,274,43326e00-3d93-11ef-a176-81e8e37a1cb2,82a05a4a-aa04-4258-b930-b4ab24964c95,2024-07-08,21:33:35.63,2024-07-09,01:33:35.63,2024-07-08T21:33:35.6320698-04:00,2024-07-09T01:33:35.6320698Z,MET_SOU,SOU_MAR3,InPlay,Out,NoShift,95.68911,67.19421,149.12331,21.45919,88.0577,-64.06783,135.61768,-47.98868,241.20582,-116.7321,279.63956,1.6054,243.33623,115.06458,,,,,,,,,,,,,,,true
dbcdb895-dc63-4f8d-8e5f-e2a7d5a402f5,275,5786beb0-3d93-11ef-a176-81e8e37a1cb2,bb48dd31-65a9-4a32-9a66-6d36cf17af3d,2024-07-08,21:34:09.67,2024-07-09,01:34:09.67,2024-07-08T21:34:09.6752570-04:00,2024-07-09T01:34:09.6752570Z,MET_SOU,SOU_MAR3,InPlay,Single,NoShift,95.34507,69.70147,150.12524,22.21579,90.69256,-67.40669,137.27043,-45.74576,244.21497,-123.53192,294.94046,0.59774,261.82551,115.58451,,,,,,,,,,,,,,,true
dbcdb895-dc63-4f8d-8e5f-e2a7d5a402f5,276,6efc2580-3d93-11ef-a176-81e8e37a1cb2,c5d89b2d-cc86-40f0-97c9-ab16c21614fb,2024-07-08,21:34:48.94,2024-07-09,01:34:48.94,2024-07-08T21:34:48.9406394-04:00,2024-07-09T01:34:48.9406394Z,MET_SOU,SOU_MAR3,BallCalled,Undefined,NoShift,64.66964,58.92126,149.27459,16.40846,78.64623,-55.49517,133.34987,-28.92327,250.32696,-127.10145,295.53906,1.36158,252.8093,120.04917,,,,,,,,,,,,,,,true
dbcdb895-dc63-4f8d-8e5f-e2a7d5a402f5,277,7998f950-3d93-11ef-a176-81e8e37a1cb2,4b0252e0-664a-4e48-9f05-4f53d7c07d06,2024-07-08,21:35:06.84,2024-07-09,01:35:06.84,2024-07-08T21:35:06.8495290-04:00,2024-07-09T01:35:06.8495290Z,MET_SOU,SOU_MAR3,InPlay,Out,NoShift,65.41341,58.61187,148.05631,16.66976,78.08304,-56.46428,132.41228,-29.96579,249.11843,-125.99136,292.24247,0.79382,248.857,117.21794,,,,,,,,,,,,,,,true
dbcdb895-dc63-4f8d-8e5f-e2a7d5a402f5,278,e22224b0-3d93-11ef-a176-81e8e37a1cb2,bd6953f0-657b-46a5-9e35-43103ffd617f,2024-07-08,21:38:02.25,2024-07-09,01:38:02.25,2024-07-08T21:38:02.2596538-04:00,2024-07-09T01:38:02.2596538Z,SOU_MAR3,MET_SOU,BallCalled,Undefined,NoShift,89.30461,66.84144,144.16527,49.50735,75.52759,-51.19129,141.3856,-46.61555,238.35705,-118.33553,304.7299,1.22559,254.89455,109.01464,,,,,,,,,,,,,,,true
dbcdb895-dc63-4f8d-8e5f-e2a7d5a402f5,279,eae1fb20-3d93-11ef-a176-81e8e37a1cb2,ea41d229-ab4a-4027-ba0a-8a44b19e0ed6,2024-07-08,21:38:16.93,2024-07-09,01:38:16.93,2024-07-08T21:38:16.9375674-04:00,2024-07-09T01:38:16.9375674Z,SOU_MAR3,MET_SOU,StrikeCalled,Undefined,NoShift,88.22416,66.17246,144.35957,49.43116,78.57975,-54.84192,140.77702,-44.36885,238.98479,-119.30692,303.77629,0.68822,253.12477,108.66671,,,,,,,,,,,,,,,true
dbcdb895-dc63-4f8d-8e5f-e2a7d5a402f5,280,f481aa40-3d93-11ef-a176-81e8e37a1cb2,bb0810ec-8cdb-46d0-b5d3-0ad36e18912b,2024-07-08,21:38:33.12,2024-07-09,01:38:33.12,2024-07-08T21:38:33.1211706-04:00,2024-07-09T01:38:33.1211706Z,SOU_MAR3,MET_SOU,FoulBallNotFieldable,Undefined,NoShift,88.72489,65.76522,144.178,48.8669,75.9491,-50.67857,141.95379,-45.28479,241.23757,-116.39795,302.52225,0.60853,253.53328,107.88097,,,,,,,,,,,,,,,true
dbcdb895-dc63-4f8d-8e5f-e2a7d5a402f5,281,0664faf0-3d94-11ef-a176-81e8e37a1cb2,f2392c56-8b57-4766-b736-505c70a7b38d,2024-07-08,21:39:03.07,2024-07-09,01:39:03.07,2024-07-08T21:39:03.0726074-04:00,2024-07-09T01:39:03.0726074Z,SOU_MAR3,MET_SOU,FoulBallNotFieldable,Undefined,NoShift,87.77421,66.63399,143.47554,49.66242,84.94006,-61.05205,142.08513,-46.36106,238.47602,-120.38929,302.68984,0.28125,250.03545,112.0045,,,,,,,,,,,,,,,true
dbcdb895-dc63-4f8d-8e5f-e2a7d5a402f5,282,143d4ab0-3d94-11ef-a176-81e8e37a1cb2,5bf635cd-c4dd-47a0-85ff-2263178dde01,2024-07-08,21:39:26.37,2024-07-09,01:39:26.37,2024-07-08T21:39:26.3774138-04:00,2024-07-09T01:39:26.3774138Z,SOU_MAR3,MET_SOU,InPlay,Error,NoShift,87.76986,67.22168,142.31163,49.71736,88.06001,-63.75401,141.63404,-46.87929,239.64979,-121.0948,302.98353,0.18204,246.61156,109.41279,,,,,,,,,,,,,,,true
dbcdb895-dc63-4f8d-8e5f-e2a7d5a402f5,283,305389d0-3d94-11ef-a176-81e8e37a1cb2,77a20bbf-beed-454a-94f9-874fecec059c,2024-07-08,21:40:13.48,2024-07-09,01:40:13.48,2024-07-08T21:40:13.4824890-04:00,2024-07-09T01:40:13.4824890Z,SOU_MAR3,MET_SOU,FoulBallNotFieldable,Undefined,NoShift,62.14476,60.02649,146.60847,20.80086,85.15315,-62.15046,136.73385,-30.71978,234.43306,-123.87724,300.99404,0.54076,250.03236,125.89588,,,,,,,,,,,,,,,true
dbcdb895-dc63-4f8d-8e5f-e2a7d5a402f5,284,3e24fbc0-3d94-11ef-a176-81e8e37a1cb2,16c52c0d-f4ee-4f8c-99be-905e966da8c5,2024-07-08,21:40:36.66,2024-07-09,01:40:36.66,2024-07-08T21:40:36.6657466-04:00,2024-07-09T01:40:36.6657466Z,SOU_MAR3,MET_SOU,InPlay,Out,NoShift,62.86689,60.19028,143.33243,18.83703,85.83551,-62.40798,136.52599,-31.04319,237.42244,-126.19127,303.65759,0.67653,236.66422,124.52606,,,,,,,,,,,,,,,true
dbcdb895-dc63-4f8d-8e5f-e2a7d5a402f5,285,694098f0-3d94-11ef-a176-81e8e37a1cb2,81f31fbb-cac9-4d73-b5c1-2913fed84595,2024-07-08,21:41:48.98,2024-07-09,01:41:48.98,2024-07-08T21:41:48.9850000-04:00,2024-07-09T01:41:48.9850000Z,SOU_MAR3,MET_SOU,BallCalled,Undefined,NoShift,62.19631,59.39816,144.77692,22.01392,90.98854,-65.94774,137.61233,-27.68024,235.78781,-124.87339,305.14887,1.45041,236.09174,125.58817,,,,,,,,,,,,,,,true
dbcdb895-dc63-4f8d-8e5f-e2a7d5a402f5,286,7e4749b0-3d94-11ef-a176-81e8e37a1cb2,778e6b68-5865-48c8-8953-dcd38c83c0da,2024-07-08,21:42:24.17,2024-07-09,01:42:24.17,2024-07-08T21:42:24.1792954-04:00,2024-07-09T01:42:24.1792954Z,SOU_MAR3,MET_SOU,BallCalled,Undefined,NoShift,87.74908,63.00999,141.63123,21.21291,83.21195,-59.25085,142.02293,-39.19124,230.71871,-124.46618,305.58323,1.35979,237.31642,122.46361,,,,,,,,,,,,,,,true
dbcdb895-dc63-4f8d-8e5f-e2a7d5a402f5,287,98e01090-3d94-11ef-a176-81e8e37a1cb2,3d38328c-ae5b-49b4-b036-8726030f6767,2024-07-08,21:43:08.88,2024-07-09,01:43:08.88,2024-07-08T21:43:08.8884154-04:00,2024-07-09T01:43:08.8884154Z,SOU_MAR3,MET_SOU,BallCalled,Undefined,NoShift,72.31606,45.785,97.88938,26.99651,67.98753,-46.02189,95.06525,-24.04646,234.37291,-123.97711,308.99933,2.30457,237.63547,123.9437,,,,,,,,,,,,,,,true
dbcdb895-dc63-4f8d-8e5f-e2a7d5a402f5,288,a46b8a20-3d94-11ef-a176-81e8e37a1cb2,deb13fe7-8ca0-44af-9941-24da2a0bc409,2024-07-08,21:43:28.24,2024-07-09,01:43:28.24,2024-07-08T21:43:28.2452410-04:00,2024-07-09T01:43:28.2452410Z,SOU_MAR3,MET_SOU,StrikeCalled,Undefined,NoShift,73.56631,46.34254,97.8012,26.76876,69.4316,-46.88881,96.79313,-23.31429,230.20044,-124.27233,305.50007,1.52235,238.80076,124.21813,,,,,,,,,,,,,,,true
