GameUID,PitchNo,PitchUID,PlayID,Date,Time,UTCDate,UTCTime,LocalDateTime,UTCDateTime,PitcherTeam,BatterTeam,PitchCall,PlayResult,DetectedShift,1B_PositionAtReleaseX,1B_PositionAtReleaseZ,2B_PositionAtReleaseX,2B_PositionAtReleaseZ,3B_PositionAtReleaseX,3B_PositionAtReleaseZ,SS_PositionAtReleaseX,SS_PositionAtReleaseZ,LF_PositionAtReleaseX,LF_PositionAtReleaseZ,CF_PositionAtReleaseX,CF_PositionAtReleaseZ,RF_PositionAtReleaseX,RF_PositionAtReleaseZ,1B_Name,1B_Id,2B_Name,2B_Id,3B_Name,3B_Id,SS_Name,SS_Id,LF_Name,LF_Id,CF_Name,CF_Id,RF_Name,RF_Id,FHC
f554cf74-e208-4363-aae2-2a44de5dd301,51,336e4900-40a2-11ef-9dda-092c2ac018bc,03491f80-6680-47d7-a92b-d472d0e55c36,2024-07-12,18:58:17.96,2024-07-12,22:58:17.96,2024-07-12T18:58:17.9639134-04:00,2024-07-12T22:58:17.9639134Z,HAG_FLY,HP,BallCalled,Undefined,NoShift,95.97738,57.8285,149.39371,25.26706,93.21626,-73.69751,141.22338,-51.22112,283.03695,-141.66483,336.57783,-14.58123,263.58193,124.0313,,,,,,,,,,,,,,,true
f554cf74-e208-4363-aae2-2a44de5dd301,52,3e691b50-40a2-11ef-9dda-092c2ac018bc,f31df8dc-c474-46cf-a113-e94faf364687,2024-07-12,18:58:36.35,2024-07-12,22:58:36.35,2024-07-12T18:58:36.3572574-04:00,2024-07-12T22:58:36.3572574Z,HAG_FLY,HP,BallCalled,Undefined,NoShift,97.31056,59.93117,151.45534,25.60912,92.08667,-73.71013,142.48796,-52.51616,282.17978,-139.43389,333.42036,-14.29451,263.07847,124.04534,,,,,,,,,,,,,,,true
f554cf74-e208-4363-aae2-2a44de5dd301,53,517d71f0-40a2-11ef-9dda-092c2ac018bc,c37c0c06-ceb4-49ab-a74f-48177220a32c,2024-07-12,18:59:08.40,2024-07-12,22:59:08.40,2024-07-12T18:59:08.4086110-04:00,2024-07-12T22:59:08.4086110Z,HAG_FLY,HP,BallCalled,Undefined,NoShift,62.83457,58.97868,145.62277,21.81645,87.0815,-71.62166,143.3827,-53.16207,285.67089,-141.04343,334.03469,-11.48776,265.53262,124.61925,,,,,,,,,,,,,,,true
f554cf74-e208-4363-aae2-2a44de5dd301,54,5d5f48e0-40a2-11ef-9dda-092c2ac018bc,6f2c9452-bd83-4f97-aaf9-74b21f43ba0e,2024-07-12,18:59:28.33,2024-07-12,22:59:28.33,2024-07-12T18:59:28.3370846-04:00,2024-07-12T22:59:28.3370846Z,HAG_FLY,HP,BallCalled,Undefined,NoShift,63.2922,57.15458,147.10494,22.23507,88.8801,-73.01863,142.27021,-52.62179,283.27572,-139.32668,333.74368,-11.0002,264.57325,124.44312,,,,,,,,,,,,,,,true
f554cf74-e208-4363-aae2-2a44de5dd301,55,6ab2b130-40a2-11ef-9dda-092c2ac018bc,273e1b2c-0106-4544-bae5-3872d9690e8d,2024-07-12,18:59:50.66,2024-07-12,22:59:50.66,2024-07-12T18:59:50.6675038-04:00,2024-07-12T22:59:50.6675038Z,HAG_FLY,HP,StrikeCalled,Undefined,NoShift,64.50332,58.81672,149.87374,20.05031,89.39042,-73.29831,139.74632,-51.29217,286.15986,-140.76438,340.37564,-16.19349,263.32055,123.98137,,,,,,,,,,,,,,,true
f554cf74-e208-4363-aae2-2a44de5dd301,56,7f8c3770-40a2-11ef-9dda-092c2ac018bc,a50e627c-f131-43cb-9f4d-79c470c496bd,2024-07-12,19:00:25.66,2024-07-12,23:00:25.66,2024-07-12T19:00:25.6675678-04:00,2024-07-12T23:00:25.6675678Z,HAG_FLY,HP,FoulBallNotFieldable,Undefined,NoShift,63.11566,58.39789,149.72137,20.86267,92.40881,-74.84317,139.94088,-52.44387,279.33994,-136.90737,340.91242,-16.51265,260.57479,125.15345,,,,,,,,,,,,,,,true
f554cf74-e208-4363-aae2-2a44de5dd301,57,8d9d9890-40a2-11ef-9dda-092c2ac018bc,d7bc50a7-8113-4534-a316-5845c3781869,2024-07-12,19:00:49.27,2024-07-12,23:00:49.27,2024-07-12T19:00:49.2714334-04:00,2024-07-12T23:00:49.2714334Z,HAG_FLY,HP,FoulBallNotFieldable,Undefined,NoShift,63.14197,58.38317,149.71026,20.62326,90.58272,-73.32029,139.83823,-51.42013,280.02541,-138.08575,340.25251,-16.64744,263.80875,123.90684,,,,,,,,,,,,,,,true
f554cf74-e208-4363-aae2-2a44de5dd301,58,a3781410-40a2-11ef-9dda-092c2ac018bc,309df68e-0c5b-4389-9f59-f72465baaa40,2024-07-12,19:01:25.96,2024-07-12,23:01:25.96,2024-07-12T19:01:25.9629918-04:00,2024-07-12T23:01:25.9629918Z,HAG_FLY,HP,InPlay,Single,NoShift,62.92366,58.51102,148.47737,21.81036,90.71716,-73.97202,142.27926,-50.30433,289.25547,-145.74014,330.44943,-7.10092,255.46015,135.41854,,,,,,,,,,,,,,,true
f554cf74-e208-4363-aae2-2a44de5dd301,59,bba77c10-40a2-11ef-9dda-092c2ac018bc,82dc2352-331d-4fd4-a17b-288914bcd0c9,2024-07-12,19:02:06.52,2024-07-12,23:02:06.52,2024-07-12T19:02:06.5237854-04:00,2024-07-12T23:02:06.5237854Z,HAG_FLY,HP,StrikeCalled,Undefined,NoShift,89.56734,53.92379,149.8543,21.02718,88.93188,-71.25505,147.46989,-45.58627,288.81519,-140.51148,339.90237,-16.33636,266.72193,120.02301,,,,,,,,,,,,,,,true
f554cf74-e208-4363-aae2-2a44de5dd301,60,c568bcf0-40a2-11ef-9dda-092c2ac018bc,6a1521e0-6065-40e1-bcb4-6b247e408d38,2024-07-12,19:02:22.82,2024-07-12,23:02:22.82,2024-07-12T19:02:22.8223838-04:00,2024-07-12T23:02:22.8223838Z,HAG_FLY,HP,BallCalled,Undefined,NoShift,90.70093,54.99291,154.30518,17.93987,88.4584,-70.15773,144.76369,-45.249,287.95146,-140.41969,337.41987,-15.64931,263.71343,120.12318,,,,,,,,,,,,,,,true
f554cf74-e208-4363-aae2-2a44de5dd301,61,d1b67510-40a2-11ef-9dda-092c2ac018bc,05115ca9-ba30-4ccb-a41e-77c31a28dc5e,2024-07-12,19:02:43.49,2024-07-12,23:02:43.49,2024-07-12T19:02:43.4941278-04:00,2024-07-12T23:02:43.4941278Z,HAG_FLY,HP,FoulBallNotFieldable,Undefined,NoShift,90.25418,54.90741,153.45093,18.09108,88.28543,-70.68514,142.73226,-44.94554,286.55063,-139.46054,335.37519,-16.145,258.39449,129.77801,,,,,,,,,,,,,,,true
f554cf74-e208-4363-aae2-2a44de5dd301,62,e0e29500-40a2-11ef-9dda-092c2ac018bc,57facea0-f52a-4e54-aeab-ab99fd4de476,2024-07-12,19:03:08.95,2024-07-12,23:03:08.95,2024-07-12T19:03:08.9554782-04:00,2024-07-12T23:03:08.9554782Z,HAG_FLY,HP,InPlay,Out,NoShift,97.5669,58.60568,150.8528,24.54005,88.00196,-70.74737,142.60615,-44.65939,282.80531,-143.20769,334.88059,-16.05502,256.57682,131.17369,,,,,,,,,,,,,,,true
f554cf74-e208-4363-aae2-2a44de5dd301,63,3c7b5fa0-40a3-11ef-9dda-092c2ac018bc,3256ddc6-6e85-41f3-a6f5-7245f0512a4f,2024-07-12,19:05:42.66,2024-07-12,23:05:42.66,2024-07-12T19:05:42.6666334-04:00,2024-07-12T23:05:42.6666334Z,HP,HAG_FLY,FoulBallNotFieldable,Undefined,NoShift,90.22064,53.76002,144.73461,42.95447,92.89287,-62.05885,141.13227,-47.82064,272.02783,-133.74831,316.46195,16.1373,269.13468,138.6326,,,,,,,,,,,,,,,true
f554cf74-e208-4363-aae2-2a44de5dd301,64,48a2a400-40a3-11ef-9dda-092c2ac018bc,7310c7a4-818c-4106-8e0f-1da2260c4df3,2024-07-12,19:06:03.00,2024-07-12,23:06:03.00,2024-07-12T19:06:03.0033758-04:00,2024-07-12T23:06:03.0033758Z,HP,HAG_FLY,StrikeCalled,Undefined,NoShift,89.41111,53.16919,146.29448,40.39902,92.76902,-62.6821,141.43961,-48.05109,273.74534,-134.26816,315.51508,16.84193,268.89091,138.57076,,,,,,,,,,,,,,,true
f554cf74-e208-4363-aae2-2a44de5dd301,65,52ed3920-40a3-11ef-9dda-092c2ac018bc,19e93a10-d3ed-4715-9202-560221d78e82,2024-07-12,19:06:20.26,2024-07-12,23:06:20.26,2024-07-12T19:06:20.2611550-04:00,2024-07-12T23:06:20.2611550Z,HP,HAG_FLY,FoulBallNotFieldable,Undefined,NoShift,88.80285,53.13994,146.07406,39.93916,92.79005,-63.92675,142.07469,-48.89045,271.54849,-133.14414,319.59719,17.71625,272.74638,138.12829,,,,,,,,,,,,,,,true
f554cf74-e208-4363-aae2-2a44de5dd301,66,64377e20-40a3-11ef-9dda-092c2ac018bc,eeacc5b2-4ea9-4fd4-afb1-39ffcd1c6b5c,2024-07-12,19:06:49.28,2024-07-12,23:06:49.28,2024-07-12T19:06:49.2845918-04:00,2024-07-12T23:06:49.2845918Z,HP,HAG_FLY,BallCalled,Undefined,NoShift,90.4922,53.64515,145.6842,41.71576,92.69875,-65.42587,141.0199,-49.3654,272.16656,-134.21224,316.302,17.97036,270.75316,137.68448,,,,,,,,,,,,,,,true
f554cf74-e208-4363-aae2-2a44de5dd301,67,6e4b4bd0-40a3-11ef-9dda-092c2ac018bc,fefc514d-99c1-470d-a39c-a7ad70030041,2024-07-12,19:07:06.24,2024-07-12,23:07:06.24,2024-07-12T19:07:06.2497118-04:00,2024-07-12T23:07:06.2497118Z,HP,HAG_FLY,FoulBallNotFieldable,Undefined,NoShift,91.25361,54.30144,147.30156,38.63932,93.4219,-65.96899,140.57779,-49.80006,271.96478,-132.44667,314.40562,19.52101,271.15466,137.31842,,,,,,,,,,,,,,,true
f554cf74-e208-4363-aae2-2a44de5dd301,68,7c7abc40-40a3-11ef-9dda-092c2ac018bc,cdcf4739-34fd-4a49-92ea-654f201d7aa1,2024-07-12,19:07:30.02,2024-07-12,23:07:30.02,2024-07-12T19:07:30.0213086-04:00,2024-07-12T23:07:30.0213086Z,HP,HAG_FLY,BallCalled,Undefined,NoShift,91.01119,54.11446,145.57771,38.82724,94.32365,-67.47044,142.25954,-48.58212,272.46304,-133.89973,313.9103,19.58971,271.83613,136.09064,,,,,,,,,,,,,,,true
f554cf74-e208-4363-aae2-2a44de5dd301,69,88706950-40a3-11ef-9dda-092c2ac018bc,1da79fc0-f375-483c-86fe-d5654fc4f4fa,2024-07-12,19:07:50.09,2024-07-12,23:07:50.09,2024-07-12T19:07:50.0953438-04:00,2024-07-12T23:07:50.0953438Z,HP,HAG_FLY,StrikeCalled,Undefined,NoShift,90.05794,53.83417,144.56833,39.29849,93.32264,-67.2752,142.04129,-49.15394,274.97227,-134.88253,309.48401,20.47452,273.64046,136.99647,,,,,,,,,,,,,,,true
f554cf74-e208-4363-aae2-2a44de5dd301,70,9c4502b0-40a3-11ef-9dda-092c2ac018bc,1bfc1489-0fb7-4f72-a565-31973a7f6475,2024-07-12,19:08:23.30,2024-07-12,23:08:23.30,2024-07-12T19:08:23.3097566-04:00,2024-07-12T23:08:23.3097566Z,HP,HAG_FLY,BallCalled,Undefined,NoShift,90.29224,76.43145,138.301,56.30243,75.07623,-46.07913,141.7053,-43.36686,241.99896,-126.45096,308.49893,-9.38741,275.44435,137.34838,,,,,,,,,,,,,,,true
f554cf74-e208-4363-aae2-2a44de5dd301,71,ab4530a0-40a3-11ef-9dda-092c2ac018bc,917aad0f-f09b-4acf-bc7f-1d714b1ea951,2024-07-12,19:08:48.59,2024-07-12,23:08:48.59,2024-07-12T19:08:48.5913950-04:00,2024-07-12T23:08:48.5913950Z,HP,HAG_FLY,BallCalled,Undefined,NoShift,90.25886,75.79686,139.65063,55.72776,75.66716,-46.22826,142.47164,-45.32547,242.07472,-127.07338,313.48889,-10.01053,273.33728,135.91306,,,,,,,,,,,,,,,true
f554cf74-e208-4363-aae2-2a44de5dd301,72,b83df5d0-40a3-11ef-9dda-092c2ac018bc,2d02ddf2-6678-4078-836f-c32466b0fee5,2024-07-12,19:09:10.28,2024-07-12,23:09:10.28,2024-07-12T19:09:10.2894942-04:00,2024-07-12T23:09:10.2894942Z,HP,HAG_FLY,InPlay,Triple,NoShift,89.95433,75.34508,138.9871,53.84592,73.46831,-47.00188,140.31304,-44.09472,240.44017,-128.12708,310.37205,-10.396,274.41394,135.60686,,,,,,,,,,,,,,,true
f554cf74-e208-4363-aae2-2a44de5dd301,73,d7241dd0-40a3-11ef-9dda-092c2ac018bc,dd24e4f0-416d-48eb-8bea-5ff7fd0e715d,2024-07-12,19:10:02.06,2024-07-12,23:10:02.06,2024-07-12T19:10:02.0689758-04:00,2024-07-12T23:10:02.0689758Z,HP,HAG_FLY,FoulBallNotFieldable,Undefined,NoShift,79.50739,47.65096,138.42826,34.04379,85.90289,-61.01473,140.68552,-48.9801,264.0841,-134.31743,322.36472,-9.18343,283.34806,135.41375,,,,,,,,,,,,,,,true
f554cf74-e208-4363-aae2-2a44de5dd301,74,e3c23fe0-40a3-11ef-9dda-092c2ac018bc,23682cb5-5124-4b79-8dc1-b14d58999a7b,2024-07-12,19:10:23.33,2024-07-12,23:10:23.33,2024-07-12T19:10:23.3337694-04:00,2024-07-12T23:10:23.3337694Z,HP,HAG_FLY,StrikeCalled,Undefined,NoShift,78.74641,47.39757,138.8457,34.46191,87.35997,-61.27288,140.26073,-48.66315,267.35497,-136.10471,323.0249,-10.00375,282.37876,134.80883,,,,,,,,,,,,,,,true
f554cf74-e208-4363-aae2-2a44de5dd301,75,eed6b4b0-40a3-11ef-9dda-092c2ac018bc,bdde9d55-0f4a-4dac-8686-344ebe9048af,2024-07-12,19:10:41.81,2024-07-12,23:10:41.81,2024-07-12T19:10:41.8179934-04:00,2024-07-12T23:10:41.8179934Z,HP,HAG_FLY,StrikeSwinging,Undefined,NoShift,78.33871,47.9316,141.5135,35.71612,86.87414,-61.46146,140.45989,-47.97326,266.07248,-135.62398,314.30568,-10.23701,283.34212,134.92084,,,,,,,,,,,,,,,true
f554cf74-e208-4363-aae2-2a44de5dd301,76,00136520-40a4-11ef-9dda-092c2ac018bc,bfb0624a-63a2-4b5b-9701-a9e3a7ff0cc5,2024-07-12,19:11:10.83,2024-07-12,23:11:10.83,2024-07-12T19:11:10.8356958-04:00,2024-07-12T23:11:10.8356958Z,HP,HAG_FLY,BallCalled,Undefined,NoShift,95.07146,56.48725,151.76548,35.05904,92.12442,-67.5356,141.37679,-47.74189,272.33069,-137.52613,322.18963,10.20987,285.15139,134.68216,,,,,,,,,,,,,,,true
f554cf74-e208-4363-aae2-2a44de5dd301,77,0ab1bf90-40a4-11ef-9dda-092c2ac018bc,096ebb85-af5b-410b-bbb2-b04bdabcc89b,2024-07-12,19:11:28.62,2024-07-12,23:11:28.62,2024-07-12T19:11:28.6290270-04:00,2024-07-12T23:11:28.6290270Z,HP,HAG_FLY,StrikeSwinging,Undefined,NoShift,95.33207,58.48322,150.45383,35.18748,94.12217,-68.39814,141.69405,-49.00212,271.15474,-135.21375,321.51027,12.21654,280.11026,136.32485,,,,,,,,,,,,,,,true
f554cf74-e208-4363-aae2-2a44de5dd301,78,16d31080-40a4-11ef-9dda-092c2ac018bc,14626bb9-0202-42e9-bf30-3fd2ca3012b0,2024-07-12,19:11:48.88,2024-07-12,23:11:48.88,2024-07-12T19:11:48.8898910-04:00,2024-07-12T23:11:48.8898910Z,HP,HAG_FLY,BallCalled,Undefined,NoShift,95.1469,58.53539,146.58932,38.98192,93.84217,-67.37379,142.37497,-48.08496,272.54053,-136.51102,321.59195,14.29899,280.13903,135.51864,,,,,,,,,,,,,,,true
f554cf74-e208-4363-aae2-2a44de5dd301,79,21974270-40a4-11ef-9dda-092c2ac018bc,31268571-490e-4275-b161-29c535a00873,2024-07-12,19:12:07.03,2024-07-12,23:12:07.03,2024-07-12T19:12:07.0378334-04:00,2024-07-12T23:12:07.0378334Z,HP,HAG_FLY,StrikeSwinging,Undefined,NoShift,96.04733,59.75909,148.02458,40.90738,93.75593,-68.31819,142.26731,-48.575,271.62053,-136.26245,319.96592,14.98412,284.21724,136.37836,,,,,,,,,,,,,,,true
f554cf74-e208-4363-aae2-2a44de5dd301,80,2d7f0cd0-40a4-11ef-9dda-092c2ac018bc,2fc4d686-22a4-475b-b9f3-145851e7bb39,2024-07-12,19:12:27.03,2024-07-12,23:12:27.03,2024-07-12T19:12:27.0333278-04:00,2024-07-12T23:12:27.0333278Z,HP,HAG_FLY,BallCalled,Undefined,NoShift,94.94082,58.67857,150.46604,34.91949,91.80754,-67.66856,141.26458,-48.00184,274.73036,-138.44277,318.32589,15.38941,279.12281,133.59714,,,,,,,,,,,,,,,true
f554cf74-e208-4363-aae2-2a44de5dd301,81,38ea5430-40a4-11ef-9dda-092c2ac018bc,326fcd1a-0bd0-48a4-9f7b-cbfa2f76eb06,2024-07-12,19:12:46.13,2024-07-12,23:12:46.13,2024-07-12T19:12:46.1336414-04:00,2024-07-12T23:12:46.1336414Z,HP,HAG_FLY,BallCalled,Undefined,NoShift,95.37269,57.99472,149.57643,33.47911,93.84865,-68.04486,141.74986,-47.81928,271.36403,-137.4978,315.3776,16.5173,281.61061,134.18071,,,,,,,,,,,,,,,true
f554cf74-e208-4363-aae2-2a44de5dd301,82,4fb60d80-40a4-11ef-9dda-092c2ac018bc,862e7ed7-0503-4bc0-97cf-63b39886dd6a,2024-07-12,19:13:24.41,2024-07-12,23:13:24.41,2024-07-12T19:13:24.4129630-04:00,2024-07-12T23:13:24.4129630Z,HP,HAG_FLY,InPlay,Out,NoShift,65.51291,59.02506,141.74013,31.03008,90.01214,-69.54076,141.63276,-41.08032,281.80996,-138.791,316.75261,19.32603,268.90435,127.94904,,,,,,,,,,,,,,,true
f554cf74-e208-4363-aae2-2a44de5dd301,83,a6b8d540-40a4-11ef-9dda-092c2ac018bc,6348ff6f-3413-4f2b-aa3a-21392b80f2e3,2024-07-12,19:15:50.32,2024-07-12,23:15:50.32,2024-07-12T19:15:50.3247198-04:00,2024-07-12T23:15:50.3247198Z,HAG_FLY,HP,StrikeCalled,Undefined,NoShift,95.08599,58.02206,149.80542,25.15041,92.08157,-72.94482,142.04598,-48.59231,286.96381,-141.0751,340.40918,-15.07006,274.58047,121.50737,,,,,,,,,,,,,,,true
f554cf74-e208-4363-aae2-2a44de5dd301,84,b0147680-40a4-11ef-9dda-092c2ac018bc,3118c098-965d-40b0-9c3c-b81e8918bade,2024-07-12,19:16:06.08,2024-07-12,23:16:06.08,2024-07-12T19:16:06.0877662-04:00,2024-07-12T23:16:06.0877662Z,HAG_FLY,HP,BallCalled,Undefined,NoShift,95.01276,57.7045,150.27911,25.20959,92.1609,-72.75883,142.79836,-49.7363,287.3424,-141.7766,336.36413,-17.44711,271.01297,120.98879,,,,,,,,,,,,,,,true
f554cf74-e208-4363-aae2-2a44de5dd301,85,b764b760-40a4-11ef-9dda-092c2ac018bc,7c890ea7-04cf-4475-a3b6-4b9993e1326b,2024-07-12,19:16:18.38,2024-07-12,23:16:18.38,2024-07-12T19:16:18.3858014-04:00,2024-07-12T23:16:18.3858014Z,HAG_FLY,HP,FoulBallNotFieldable,Undefined,NoShift,94.35747,57.18322,151.45846,25.1942,92.94428,-73.2325,141.52104,-48.03843,288.20232,-142.49334,332.86123,-17.5199,272.90034,119.52439,,,,,,,,,,,,,,,true
f554cf74-e208-4363-aae2-2a44de5dd301,86,c88db8c0-40a4-11ef-9dda-092c2ac018bc,55de8708-2bcc-4083-b5e1-371a96ec3494,2024-07-12,19:16:47.18,2024-07-12,23:16:47.18,2024-07-12T19:16:47.1863646-04:00,2024-07-12T23:16:47.1863646Z,HAG_FLY,HP,BallCalled,Undefined,NoShift,92.92105,57.31112,151.39344,25.62691,92.06068,-72.5166,141.80956,-51.75904,280.98802,-147.83875,334.57825,-23.8277,273.49527,116.96215,,,,,,,,,,,,,,,true
f554cf74-e208-4363-aae2-2a44de5dd301,87,cf9a39e0-40a4-11ef-9dda-092c2ac018bc,69384fd9-c751-46b3-9a44-367d6d6aabf1,2024-07-12,19:16:59.01,2024-07-12,23:16:59.01,2024-07-12T19:16:59.0159198-04:00,2024-07-12T23:16:59.0159198Z,HAG_FLY,HP,FoulBallNotFieldable,Undefined,NoShift,94.11963,57.98272,150.35573,25.7229,91.84316,-72.22403,140.93765,-52.35544,285.15193,-148.10061,333.73052,-23.11485,274.63291,117.24939,,,,,,,,,,,,,,,true
f554cf74-e208-4363-aae2-2a44de5dd301,88,dda2c160-40a4-11ef-9dda-092c2ac018bc,18911b1f-340f-4c09-8295-43686923a912,2024-07-12,19:17:22.52,2024-07-12,23:17:22.52,2024-07-12T19:17:22.5213790-04:00,2024-07-12T23:17:22.5213790Z,HAG_FLY,HP,FoulBallNotFieldable,Undefined,NoShift,96.00078,59.32236,151.35174,25.42848,92.73132,-72.82295,142.53849,-52.15421,284.17758,-148.23569,329.58674,-21.22572,266.03945,125.0395,,,,,,,,,,,,,,,true
f554cf74-e208-4363-aae2-2a44de5dd301,89,eb55aed0-40a4-11ef-9dda-092c2ac018bc,b9cf714e-7756-43ee-8fcd-9e87e7fb2253,2024-07-12,19:17:45.52,2024-07-12,23:17:45.52,2024-07-12T19:17:45.5274846-04:00,2024-07-12T23:17:45.5274846Z,HAG_FLY,HP,BallCalled,Undefined,NoShift,96.56337,59.07401,151.9426,24.88112,92.4824,-72.93424,140.36939,-50.98828,280.47737,-148.53784,332.65659,-22.13323,266.90148,123.78101,,,,,,,,,,,,,,,true
f554cf74-e208-4363-aae2-2a44de5dd301,90,f441c560-40a4-11ef-9dda-092c2ac018bc,92007be0-bc12-4fdc-aafd-47904789ec7a,2024-07-12,19:18:00.49,2024-07-12,23:18:00.49,2024-07-12T19:18:00.4936542-04:00,2024-07-12T23:18:00.4936542Z,HAG_FLY,HP,FoulBallNotFieldable,Undefined,NoShift,95.20898,60.61433,151.61728,24.21343,91.93523,-72.2449,141.80555,-52.22685,278.64314,-147.71519,332.36335,-22.51455,267.36852,121.52344,,,,,,,,,,,,,,,true
f554cf74-e208-4363-aae2-2a44de5dd301,91,061621f0-40a5-11ef-9dda-092c2ac018bc,dd28925d-a08b-4564-82b1-dc1c5a5a8bef,2024-07-12,19:18:30.40,2024-07-12,23:18:30.40,2024-07-12T19:18:30.4006494-04:00,2024-07-12T23:18:30.4006494Z,HAG_FLY,HP,InPlay,HomeRun,NoShift,92.8408,58.99305,152.02937,24.10019,92.17118,-72.98665,141.36197,-54.32891,281.56163,-149.24425,333.73439,-23.43025,270.39469,122.64046,,,,,,,,,,,,,,,true
f554cf74-e208-4363-aae2-2a44de5dd301,92,222fe380-40a5-11ef-9dda-092c2ac018bc,a259ecf3-cd9d-4ca3-b8ee-6c747c73ba59,2024-07-12,19:19:17.51,2024-07-12,23:19:17.51,2024-07-12T19:19:17.5176030-04:00,2024-07-12T23:19:17.5176030Z,HAG_FLY,HP,StrikeCalled,Undefined,NoShift,94.55212,69.82828,147.43611,35.15296,97.66176,-61.71159,152.25625,-30.01484,285.18719,-143.2996,341.76607,-9.38531,267.83218,148.76166,,,,,,,,,,,,,,,true
f554cf74-e208-4363-aae2-2a44de5dd301,93,2c774450-40a5-11ef-9dda-092c2ac018bc,392e9978-6763-4f8c-bc78-b267f8ea03f2,2024-07-12,19:19:34.74,2024-07-12,23:19:34.74,2024-07-12T19:19:34.7412318-04:00,2024-07-12T23:19:34.7412318Z,HAG_FLY,HP,StrikeCalled,Undefined,NoShift,93.09013,68.22481,146.73731,38.22474,99.32814,-63.65205,151.8857,-29.97038,281.18911,-142.18866,337.78673,-9.08938,265.88017,147.94968,,,,,,,,,,,,,,,true
f554cf74-e208-4363-aae2-2a44de5dd301,94,3b8750c0-40a5-11ef-9dda-092c2ac018bc,20b389b6-6bd0-47b5-b359-e93c3df9aa2e,2024-07-12,19:20:00.07,2024-07-12,23:20:00.07,2024-07-12T19:20:00.0710000-04:00,2024-07-12T23:20:00.0710000Z,HAG_FLY,HP,StrikeSwinging,Undefined,NoShift,91.74231,69.22498,147.89182,38.31288,101.7101,-65.05862,151.45397,-30.89582,282.32049,-143.0108,341.50163,-9.54066,266.47355,148.5224,,,,,,,,,,,,,,,true
f554cf74-e208-4363-aae2-2a44de5dd301,95,4b3300f0-40a5-11ef-9dda-092c2ac018bc,0b30b5f6-e63a-4bf5-b161-7f93ec4d3a7b,2024-07-12,19:20:26.26,2024-07-12,23:20:26.26,2024-07-12T19:20:26.2656862-04:00,2024-07-12T23:20:26.2656862Z,HAG_FLY,HP,StrikeCalled,Undefined,NoShift,94.43572,53.70706,151.4647,25.16242,92.55814,-72.24764,143.44161,-49.45669,277.92787,-145.05672,340.29411,-18.61098,279.24797,124.57177,,,,,,,,,,,,,,,true
f554cf74-e208-4363-aae2-2a44de5dd301,96,51dbb730-40a5-11ef-9dda-092c2ac018bc,120c7449-b4f3-4ef2-b173-9a45ed746569,2024-07-12,19:20:37.50,2024-07-12,23:20:37.50,2024-07-12T19:20:37.5069022-04:00,2024-07-12T23:20:37.5069022Z,HAG_FLY,HP,BallCalled,Undefined,NoShift,93.61465,53.50209,152.46561,24.89439,92.24517,-71.62368,143.45542,-49.80028,279.29551,-145.96192,341.81909,-19.50152,280.53487,124.63551,,,,,,,,,,,,,,,true
f554cf74-e208-4363-aae2-2a44de5dd301,97,57b117e0-40a5-11ef-9dda-092c2ac018bc,da2610ee-09b0-4eb6-b7b3-ce624ab0cb4d,2024-07-12,19:20:47.30,2024-07-12,23:20:47.30,2024-07-12T19:20:47.3096542-04:00,2024-07-12T23:20:47.3096542Z,HAG_FLY,HP,BallCalled,Undefined,NoShift,92.57337,53.18265,151.87929,24.23661,92.67155,-71.74196,144.10105,-49.9516,280.32165,-145.9803,342.02678,-19.60026,281.37621,125.05599,,,,,,,,,,,,,,,true
f554cf74-e208-4363-aae2-2a44de5dd301,98,5ed2f5c0-40a5-11ef-9dda-092c2ac018bc,8873bdc2-648a-4070-acf0-f3562cecc832,2024-07-12,19:20:59.24,2024-07-12,23:20:59.24,2024-07-12T19:20:59.2456542-04:00,2024-07-12T23:20:59.2456542Z,HAG_FLY,HP,InPlay,Out,NoShift,92.76016,53.16003,152.46842,24.15489,91.83219,-70.38691,143.45642,-49.59014,281.2586,-145.27352,343.9657,-19.61557,277.98448,121.74604,,,,,,,,,,,,,,,true
f554cf74-e208-4363-aae2-2a44de5dd301,99,70f37680-40a5-11ef-9dda-092c2ac018bc,36bd07ff-ef3f-404b-8b61-a78583fb4a3a,2024-07-12,19:21:29.67,2024-07-12,23:21:29.67,2024-07-12T19:21:29.6734046-04:00,2024-07-12T23:21:29.6734046Z,HAG_FLY,HP,BallCalled,Undefined,NoShift,96.92473,69.61488,144.1235,46.59864,104.9349,-61.12993,152.37678,-27.11231,283.88878,-143.32268,339.08142,5.50493,273.6855,153.63551,,,,,,,,,,,,,,,true
f554cf74-e208-4363-aae2-2a44de5dd301,100,77879350-40a5-11ef-9dda-092c2ac018bc,3b647b33-7ac6-425c-8e2b-3252b0e4cdac,2024-07-12,19:21:40.79,2024-07-12,23:21:40.79,2024-07-12T19:21:40.7905118-04:00,2024-07-12T23:21:40.7905118Z,HAG_FLY,HP,BallCalled,Undefined,NoShift,96.34882,70.4398,144.1856,45.65927,104.39873,-60.84185,150.9339,-27.37985,284.65224,-136.63034,336.16473,6.38712,262.93442,150.04808,,,,,,,,,,,,,,,true
