GameUID,PitchNo,PitchUID,PlayID,Date,Time,UTCDate,UTCTime,LocalDateTime,UTCDateTime,PitcherTeam,BatterTeam,PitchCall,PlayResult,DetectedShift,1B_PositionAtReleaseX,1B_PositionAtReleaseZ,2B_PositionAtReleaseX,2B_PositionAtReleaseZ,3B_PositionAtReleaseX,3B_PositionAtReleaseZ,SS_PositionAtReleaseX,SS_PositionAtReleaseZ,LF_PositionAtReleaseX,LF_PositionAtReleaseZ,CF_PositionAtReleaseX,CF_PositionAtReleaseZ,RF_PositionAtReleaseX,RF_PositionAtReleaseZ,1B_Name,1B_Id,2B_Name,2B_Id,3B_Name,3B_Id,SS_Name,SS_Id,LF_Name,LF_Id,CF_Name,CF_Id,RF_Name,RF_Id,FHC
9c77beb3-c5d8-47fd-b195-d53a743f9311,245,91118bd0-40b1-11ef-a87e-0d9cdee9fd7f,91b272d8-e59b-44a8-8aeb-966889d4f353,2024-07-12,20:48:05.37,2024-07-13,00:48:05.37,2024-07-12T20:48:05.3740000-04:00,2024-07-13T00:48:05.3740000Z,YOR,STA_YAN,FoulBallNotFieldable,Undefined,NoShift,98.6264,58.25058,148.26762,26.47196,98.48704,-72.83287,146.6421,-38.991,265.59928,-137.37829,287.44957,-4.85438,262.69731,126.38014,,,,,,,,,,,,,,,true
9c77beb3-c5d8-47fd-b195-d53a743f9311,246,b032e810-40b1-11ef-a87e-0d9cdee9fd7f,3f7f3604-3de7-498a-a447-ec217175df82,2024-07-12,20:48:57.61,2024-07-13,00:48:57.61,2024-07-12T20:48:57.6130000-04:00,2024-07-13T00:48:57.6130000Z,YOR,STA_YAN,FoulBallNotFieldable,Undefined,NoShift,98.18664,58.82519,148.34775,26.19369,98.98585,-71.40036,146.2982,-38.14961,263.49137,-130.90486,285.27489,-4.86933,265.14848,132.31164,,,,,,,,,,,,,,,true
9c77beb3-c5d8-47fd-b195-d53a743f9311,247,cf321650-40b1-11ef-a87e-0d9cdee9fd7f,3c3c4fbd-1f62-43f2-8db9-d1b2b9c4b9c7,2024-07-12,20:49:49.60,2024-07-13,00:49:49.60,2024-07-12T20:49:49.6080000-04:00,2024-07-13T00:49:49.6080000Z,YOR,STA_YAN,StrikeSwinging,Undefined,NoShift,96.63079,66.81513,148.14483,25.56318,100.52663,-71.36889,148.22009,-38.4498,265.3183,-134.15681,285.09796,-4.58935,256.19425,127.60016,,,,,,,,,,,,,,,true
9c77beb3-c5d8-47fd-b195-d53a743f9311,248,33d506d0-40b2-11ef-a87e-0d9cdee9fd7f,4a9a7a7b-4135-4268-9c58-66099d7f4a86,2024-07-12,20:52:38.39,2024-07-13,00:52:38.39,2024-07-12T20:52:38.3930000-04:00,2024-07-13T00:52:38.3930000Z,STA_YAN,YOR,StrikeCalled,Undefined,NoShift,95.31625,85.18263,139.94461,51.54228,92.90848,-47.96551,149.73485,-27.338,274.00031,-132.22964,328.69138,-6.34686,267.04107,133.34175,"Castro, Luis",1000334842,"Dunand, Joe",656388,"Howard, Jordan",656560,"Guzman, Jeison",665834,"De Aza, Alejandro",457477,"Norman, Ben",680421,"Johnson, Kolby",815259,true
9c77beb3-c5d8-47fd-b195-d53a743f9311,249,3bb46850-40b2-11ef-a87e-0d9cdee9fd7f,91de29b0-f8a1-4b92-90c3-0b46266e73f7,2024-07-12,20:52:51.69,2024-07-13,00:52:51.69,2024-07-12T20:52:51.6970000-04:00,2024-07-13T00:52:51.6970000Z,STA_YAN,YOR,BallCalled,Undefined,NoShift,96.19298,85.02283,139.73272,52.23336,100.75494,-52.39127,152.44123,-20.34679,269.77874,-132.73181,334.71396,-7.45762,265.72794,132.7564,,,,,,,,,,,,,,,true
9c77beb3-c5d8-47fd-b195-d53a743f9311,250,43f5bff0-40b2-11ef-a87e-0d9cdee9fd7f,0aa0b6e0-3528-45b1-8fd8-70b6d4b872db,2024-07-12,20:53:05.49,2024-07-13,00:53:05.49,2024-07-12T20:53:05.4950000-04:00,2024-07-13T00:53:05.4950000Z,STA_YAN,YOR,StrikeSwinging,Undefined,NoShift,95.77555,85.49347,140.11815,53.30386,101.30777,-53.03719,151.70195,-22.80046,273.68618,-135.05613,328.13547,-8.26654,267.42536,134.1268,,,,,,,,,,,,,,,true
9c77beb3-c5d8-47fd-b195-d53a743f9311,251,557bfc80-40b2-11ef-a87e-0d9cdee9fd7f,8a2e7e78-0e07-46b5-b930-2383f55986b7,2024-07-12,20:53:34.89,2024-07-13,00:53:34.89,2024-07-12T20:53:34.8910000-04:00,2024-07-13T00:53:34.8910000Z,STA_YAN,YOR,StrikeSwinging,Undefined,NoShift,94.55143,84.6592,139.06428,51.71771,105.25814,-54.01865,150.77844,-24.3798,262.02928,-134.82102,333.81714,-10.92192,268.78022,136.26105,,,,,,,,,,,,,,,true
9c77beb3-c5d8-47fd-b195-d53a743f9311,252,682de7d0-40b2-11ef-a87e-0d9cdee9fd7f,6dd0831d-a1d3-46c6-af91-f253de5129a0,2024-07-12,20:54:06.27,2024-07-13,00:54:06.27,2024-07-12T20:54:06.2730000-04:00,2024-07-13T00:54:06.2730000Z,STA_YAN,YOR,BallCalled,Undefined,NoShift,91.63868,51.82877,148.38713,28.08368,92.53993,-74.56726,142.17601,-50.44587,272.36788,-144.16065,334.97165,-4.75834,269.23586,136.80701,,,,,,,,,,,,,,,true
9c77beb3-c5d8-47fd-b195-d53a743f9311,253,70428a20-40b2-11ef-a87e-0d9cdee9fd7f,588915e6-c928-4a3e-ac01-92c0fa912f0d,2024-07-12,20:54:19.80,2024-07-13,00:54:19.80,2024-07-12T20:54:19.8090000-04:00,2024-07-13T00:54:19.8090000Z,STA_YAN,YOR,BallCalled,Undefined,NoShift,93.5489,53.82895,148.10642,27.76259,96.73322,-76.31058,141.42336,-49.29036,274.06427,-144.52856,333.48854,-3.9611,271.48873,136.12749,,,,,,,,,,,,,,,true
9c77beb3-c5d8-47fd-b195-d53a743f9311,254,7a10ea60-40b2-11ef-a87e-0d9cdee9fd7f,89df3604-0863-40dc-8d7f-b96d408911e5,2024-07-12,20:54:36.30,2024-07-13,00:54:36.30,2024-07-12T20:54:36.3030000-04:00,2024-07-13T00:54:36.3030000Z,STA_YAN,YOR,BallCalled,Undefined,NoShift,90.15889,52.39295,147.65054,26.78265,81.16041,-62.66013,140.92361,-49.73794,272.4366,-142.53115,332.02288,-4.1211,268.15561,136.59883,,,,,,,,,,,,,,,true
9c77beb3-c5d8-47fd-b195-d53a743f9311,255,832aa0a0-40b2-11ef-a87e-0d9cdee9fd7f,2b7474cb-9e34-4200-ae5e-d4763c96980a,2024-07-12,20:54:51.61,2024-07-13,00:54:51.61,2024-07-12T20:54:51.6160000-04:00,2024-07-13T00:54:51.6160000Z,STA_YAN,YOR,StrikeCalled,Undefined,NoShift,92.59457,54.94138,149.22764,28.25382,95.69941,-75.86792,134.36902,-61.43449,275.30633,-146.70599,334.10026,-3.36328,267.23872,138.63186,,,,,,,,,,,,,,,true
9c77beb3-c5d8-47fd-b195-d53a743f9311,256,8e937700-40b2-11ef-a87e-0d9cdee9fd7f,502b6698-5b99-4d56-9991-8801df3ffb20,2024-07-12,20:55:10.72,2024-07-13,00:55:10.72,2024-07-12T20:55:10.7210000-04:00,2024-07-13T00:55:10.7210000Z,STA_YAN,YOR,BallCalled,Undefined,NoShift,91.35267,54.27722,148.73621,29.95928,96.96915,-77.37405,138.22361,-58.25693,273.31896,-144.29149,337.67158,-3.95503,265.43168,136.73905,,,,,,,,,,,,,,,true
9c77beb3-c5d8-47fd-b195-d53a743f9311,257,b1bc2ab0-40b2-11ef-a87e-0d9cdee9fd7f,e47becf4-53b6-4085-971a-e1cb5c7939cf,2024-07-12,20:56:09.72,2024-07-13,00:56:09.72,2024-07-12T20:56:09.7200000-04:00,2024-07-13T00:56:09.7200000Z,STA_YAN,YOR,BallCalled,Undefined,NoShift,63.27005,57.85945,138.6487,36.33782,86.50153,-43.91578,145.74313,-24.37814,276.07549,-130.52647,327.52527,-7.31239,264.12904,140.86014,,,,,,,,,,,,,,,true
9c77beb3-c5d8-47fd-b195-d53a743f9311,258,bc92d330-40b2-11ef-a87e-0d9cdee9fd7f,02e8a9ed-0cd5-477c-8f04-c3257210344b,2024-07-12,20:56:27.81,2024-07-13,00:56:27.81,2024-07-12T20:56:27.8180000-04:00,2024-07-13T00:56:27.8180000Z,STA_YAN,YOR,BallCalled,Undefined,NoShift,62.89876,57.28435,139.42082,33.57505,89.86172,-45.95706,144.64995,-25.89652,273.49742,-131.41298,334.24872,-7.09686,266.4602,137.97254,,,,,,,,,,,,,,,true
9c77beb3-c5d8-47fd-b195-d53a743f9311,259,cb8174f0-40b2-11ef-a87e-0d9cdee9fd7f,bfffcab0-6e0f-4591-bb30-f077b42a7bef,2024-07-12,20:56:52.96,2024-07-13,00:56:52.96,2024-07-12T20:56:52.9620000-04:00,2024-07-13T00:56:52.9620000Z,STA_YAN,YOR,StrikeCalled,Undefined,NoShift,63.53017,58.15466,137.6917,33.33745,100.20921,-50.42413,147.53803,-27.50625,267.99994,-130.14643,332.97884,-8.15394,266.28778,139.0298,,,,,,,,,,,,,,,true
9c77beb3-c5d8-47fd-b195-d53a743f9311,260,d5aff690-40b2-11ef-a87e-0d9cdee9fd7f,3213c859-ab9c-4052-9c49-665a538793ce,2024-07-12,20:57:09.98,2024-07-13,00:57:09.98,2024-07-12T20:57:09.9850000-04:00,2024-07-13T00:57:09.9850000Z,STA_YAN,YOR,BallCalled,Undefined,NoShift,63.46602,57.96663,137.21032,32.0288,98.82498,-50.24625,147.26811,-25.91002,271.02314,-131.10305,335.37577,-6.94703,265.99032,128.48462,,,,,,,,,,,,,,,true
9c77beb3-c5d8-47fd-b195-d53a743f9311,261,e0341240-40b2-11ef-a87e-0d9cdee9fd7f,b4e7a05c-fc60-4f74-91a7-b88b4bdb86c1,2024-07-12,20:57:27.72,2024-07-13,00:57:27.72,2024-07-12T20:57:27.7210000-04:00,2024-07-13T00:57:27.7210000Z,STA_YAN,YOR,BallCalled,Undefined,NoShift,63.78097,57.85455,137.12896,31.39096,100.98789,-52.96129,146.9228,-26.4138,283.20721,-137.14114,341.66934,-6.90945,264.40081,133.92012,,,,,,,,,,,,,,,true
9c77beb3-c5d8-47fd-b195-d53a743f9311,262,2134b240-40b3-11ef-a87e-0d9cdee9fd7f,0234314c-0aa4-4654-b963-2addc52b2fd1,2024-07-12,20:59:16.75,2024-07-13,00:59:16.75,2024-07-12T20:59:16.7550000-04:00,2024-07-13T00:59:16.7550000Z,STA_YAN,YOR,BallCalled,Undefined,NoShift,88.11885,50.84601,136.54625,14.44986,87.51748,-66.54331,137.23435,-43.48452,281.85496,-144.8574,330.03053,-3.96229,272.26941,135.05633,,,,,,,,,,,,,,,true
9c77beb3-c5d8-47fd-b195-d53a743f9311,263,3d12ca60-40b3-11ef-a87e-0d9cdee9fd7f,9640ecf8-c2d3-4cd9-a3ca-9a3808e6e879,2024-07-12,21:00:03.44,2024-07-13,01:00:03.44,2024-07-12T21:00:03.4410000-04:00,2024-07-13T01:00:03.4410000Z,STA_YAN,YOR,BallCalled,Undefined,NoShift,87.97705,51.07474,136.34271,13.9085,88.91586,-68.41447,133.3863,-39.92799,277.56417,-142.17982,329.50663,-2.362,268.10028,133.98701,,,,,,,,,,,,,,,true
9c77beb3-c5d8-47fd-b195-d53a743f9311,264,57675c50-40b3-11ef-a87e-0d9cdee9fd7f,c77e0286-2efe-4872-8b12-e221cdaa334e,2024-07-12,21:00:47.67,2024-07-13,01:00:47.67,2024-07-12T21:00:47.6760000-04:00,2024-07-13T01:00:47.6760000Z,STA_YAN,YOR,InPlay,Single,NoShift,78.84464,47.80404,123.56872,51.83332,79.64263,-59.02824,97.61707,-25.5905,274.84605,-141.78508,323.73372,-1.05307,262.82127,130.10464,,,,,,,,,,,,,,,true
9c77beb3-c5d8-47fd-b195-d53a743f9311,265,75490ca0-40b3-11ef-a87e-0d9cdee9fd7f,e18ed7dc-687c-4e02-8be3-4b6bd55fd512,2024-07-12,21:01:37.79,2024-07-13,01:01:37.79,2024-07-12T21:01:37.7940000-04:00,2024-07-13T01:01:37.7940000Z,STA_YAN,YOR,FoulBallNotFieldable,Undefined,NoShift,90.3831,71.0707,137.12798,49.67092,77.00761,-46.20667,146.90865,-24.73403,261.21847,-139.06786,324.26974,-12.06214,265.87273,133.05082,,,,,,,,,,,,,,,true
9c77beb3-c5d8-47fd-b195-d53a743f9311,266,8429f2c0-40b3-11ef-a87e-0d9cdee9fd7f,5d4fb90e-4864-4e7c-ab15-dcd02113d611,2024-07-12,21:02:02.73,2024-07-13,01:02:02.73,2024-07-12T21:02:02.7330000-04:00,2024-07-13T01:02:02.7330000Z,STA_YAN,YOR,BallCalled,Undefined,NoShift,91.40476,73.10312,139.82644,51.05593,80.96482,-51.55017,145.59147,-26.92888,256.50285,-138.06449,335.96755,-14.19901,266.62477,133.58942,,,,,,,,,,,,,,,true
9c77beb3-c5d8-47fd-b195-d53a743f9311,267,9198d250-40b3-11ef-a87e-0d9cdee9fd7f,83abb0c1-cd75-4d58-b64e-2174a4b83d85,2024-07-12,21:02:25.26,2024-07-13,01:02:25.26,2024-07-12T21:02:25.2640000-04:00,2024-07-13T01:02:25.2640000Z,STA_YAN,YOR,BallCalled,Undefined,NoShift,92.6022,74.96438,141.47346,49.63555,84.97186,-59.09212,148.6147,-29.98769,254.4112,-138.4153,335.32737,-14.25077,268.66357,136.56108,,,,,,,,,,,,,,,true
9c77beb3-c5d8-47fd-b195-d53a743f9311,268,a29ff3d0-40b3-11ef-a87e-0d9cdee9fd7f,9dc9bc04-3112-40e0-b158-26a7e0db932e,2024-07-12,21:02:53.85,2024-07-13,01:02:53.85,2024-07-12T21:02:53.8530000-04:00,2024-07-13T01:02:53.8530000Z,STA_YAN,YOR,FoulBallNotFieldable,Undefined,NoShift,93.43302,74.77329,140.42209,49.73062,85.21293,-59.16691,150.78138,-29.95509,258.05745,-139.49917,329.08858,-13.76835,265.41656,134.58151,,,,,,,,,,,,,,,true
9c77beb3-c5d8-47fd-b195-d53a743f9311,269,b22c8340-40b3-11ef-a87e-0d9cdee9fd7f,1e13ffc2-f611-4294-a684-787640165e76,2024-07-12,21:03:19.89,2024-07-13,01:03:19.89,2024-07-12T21:03:19.8940000-04:00,2024-07-13T01:03:19.8940000Z,STA_YAN,YOR,FoulBallNotFieldable,Undefined,NoShift,95.74227,76.42342,141.61336,51.39196,88.82215,-60.89514,147.51692,-29.25818,256.20802,-143.34261,329.16485,-14.44939,265.16805,134.09904,,,,,,,,,,,,,,,true
9c77beb3-c5d8-47fd-b195-d53a743f9311,270,c4a731f0-40b3-11ef-a87e-0d9cdee9fd7f,56d104d4-fe75-407b-a83d-faa53d157627,2024-07-12,21:03:50.91,2024-07-13,01:03:50.91,2024-07-12T21:03:50.9190000-04:00,2024-07-13T01:03:50.9190000Z,STA_YAN,YOR,BallCalled,Undefined,NoShift,96.63726,76.04696,141.99008,51.59215,90.69244,-62.58929,146.85903,-29.20049,252.6124,-140.8591,328.50899,-11.89758,269.1967,135.93429,,,,,,,,,,,,,,,true
9c77beb3-c5d8-47fd-b195-d53a743f9311,271,d6ce4260-40b3-11ef-a87e-0d9cdee9fd7f,31385010-0b9d-40d3-967c-b76eb273fe28,2024-07-12,21:04:21.33,2024-07-13,01:04:21.33,2024-07-12T21:04:21.3370000-04:00,2024-07-13T01:04:21.3370000Z,STA_YAN,YOR,StrikeCalled,Undefined,NoShift,97.9203,77.91094,139.39413,53.51651,87.65875,-63.04164,149.7012,-29.25474,260.208,-140.61247,329.51458,-12.59173,269.17087,135.57887,,,,,,,,,,,,,,,true
9c77beb3-c5d8-47fd-b195-d53a743f9311,272,f1d3adc0-40b3-11ef-a87e-0d9cdee9fd7f,e155a5cb-b1b6-4af0-a689-52a17f948fec,2024-07-12,21:05:06.72,2024-07-13,01:05:06.72,2024-07-12T21:05:06.7280000-04:00,2024-07-13T01:05:06.7280000Z,STA_YAN,YOR,BallCalled,Undefined,NoShift,91.17381,52.59435,141.5663,16.82087,91.71238,-72.69776,140.60281,-52.45555,275.352,-138.97804,331.85828,-4.80698,268.87994,133.50237,,,,,,,,,,,,,,,true
9c77beb3-c5d8-47fd-b195-d53a743f9311,273,fe9bc600-40b3-11ef-a87e-0d9cdee9fd7f,ed955049-6d74-4c73-85c9-2bd6cf3a31f2,2024-07-12,21:05:28.12,2024-07-13,01:05:28.12,2024-07-12T21:05:28.1280000-04:00,2024-07-13T01:05:28.1280000Z,STA_YAN,YOR,StrikeCalled,Undefined,NoShift,89.25693,52.61036,141.7453,16.47717,92.73155,-74.52436,140.01377,-52.20344,281.12639,-140.83313,334.97879,-4.46037,269.093,132.95449,,,,,,,,,,,,,,,true
9c77beb3-c5d8-47fd-b195-d53a743f9311,274,0c97ca60-40b4-11ef-a87e-0d9cdee9fd7f,c0a35901-948a-4551-bd59-7160dace4e87,2024-07-12,21:05:51.67,2024-07-13,01:05:51.67,2024-07-12T21:05:51.6760000-04:00,2024-07-13T01:05:51.6760000Z,STA_YAN,YOR,StrikeCalled,Undefined,NoShift,92.8352,49.67054,141.31369,21.78661,91.46089,-73.60782,141.93225,-51.72808,270.81013,-136.46689,334.07528,-5.17053,265.77414,129.61018,,,,,,,,,,,,,,,true
9c77beb3-c5d8-47fd-b195-d53a743f9311,275,1d377780-40b4-11ef-a87e-0d9cdee9fd7f,54705c27-4fc3-44db-a84e-3d4102ad0a25,2024-07-12,21:06:19.53,2024-07-13,01:06:19.53,2024-07-12T21:06:19.5320000-04:00,2024-07-13T01:06:19.5320000Z,STA_YAN,YOR,BallCalled,Undefined,NoShift,92.89914,59.39667,140.80869,19.9101,84.80732,-71.8382,141.67377,-53.44208,289.30199,-141.84347,333.56426,-2.76046,269.92654,134.33372,,,,,,,,,,,,,,,true
9c77beb3-c5d8-47fd-b195-d53a743f9311,276,3be29250-40b4-11ef-a87e-0d9cdee9fd7f,016ae637-b30d-40eb-ad92-330b8a05c7b5,2024-07-12,21:07:10.97,2024-07-13,01:07:10.97,2024-07-12T21:07:10.9710000-04:00,2024-07-13T01:07:10.9710000Z,STA_YAN,YOR,BallCalled,Undefined,NoShift,92.3355,58.97418,142.58087,23.10245,90.18674,-72.68024,139.44483,-51.9872,284.16588,-137.96043,333.00007,-3.90804,270.4187,136.13596,,,,,,,,,,,,,,,true
9c77beb3-c5d8-47fd-b195-d53a743f9311,277,4ad24580-40b4-11ef-a87e-0d9cdee9fd7f,485de555-8e5a-4a29-882d-e96bc8f2d001,2024-07-12,21:07:36.00,2024-07-13,01:07:36.00,2024-07-12T21:07:36.0030000-04:00,2024-07-13T01:07:36.0030000Z,STA_YAN,YOR,FoulBallNotFieldable,Undefined,NoShift,89.83327,57.93103,142.50955,22.82058,92.05904,-73.99186,139.03746,-53.66725,288.23145,-138.42572,337.01974,-4.16211,265.08767,131.02521,,,,,,,,,,,,,,,true
9c77beb3-c5d8-47fd-b195-d53a743f9311,278,5d09f7c0-40b4-11ef-a87e-0d9cdee9fd7f,b93ea524-4966-49c2-aeb2-45577ae31f7c,2024-07-12,21:08:06.56,2024-07-13,01:08:06.56,2024-07-12T21:08:06.5680000-04:00,2024-07-13T01:08:06.5680000Z,STA_YAN,YOR,FoulBallFieldable,Undefined,NoShift,88.78576,59.83785,147.60446,29.58401,90.67893,-74.68185,139.0189,-54.27667,286.64083,-138.82376,324.09475,-3.89759,264.4014,131.35021,,,,,,,,,,,,,,,true
9c77beb3-c5d8-47fd-b195-d53a743f9311,279,af9986e0-40b4-11ef-a87e-0d9cdee9fd7f,2e4b95e6-9899-46d2-bf5d-f6935b00b0fe,2024-07-12,21:10:25.04,2024-07-13,01:10:25.04,2024-07-12T21:10:25.0450000-04:00,2024-07-13T01:10:25.0450000Z,YOR,STA_YAN,StrikeCalled,Undefined,NoShift,95.31683,77.08787,140.95578,47.34584,99.40106,-56.80172,149.01652,-20.79469,262.53465,-133.66974,303.87835,-13.30169,264.59779,117.89945,,,,,,,,,,,,,,,true
9c77beb3-c5d8-47fd-b195-d53a743f9311,280,b81e5020-40b4-11ef-a87e-0d9cdee9fd7f,2ce72957-ed99-4292-918a-0298934f30d1,2024-07-12,21:10:39.40,2024-07-13,01:10:39.40,2024-07-12T21:10:39.4070000-04:00,2024-07-13T01:10:39.4070000Z,YOR,STA_YAN,FoulBallNotFieldable,Undefined,NoShift,95.39403,77.41814,139.35772,48.4534,101.15563,-57.09458,149.29111,-22.88494,261.48429,-132.29963,294.94968,-13.32232,270.90902,118.51411,,,,,,,,,,,,,,,true
9c77beb3-c5d8-47fd-b195-d53a743f9311,281,c3b0a780-40b4-11ef-a87e-0d9cdee9fd7f,dfe3223f-082e-4144-b907-8c2f7e26122d,2024-07-12,21:10:58.77,2024-07-13,01:10:58.77,2024-07-12T21:10:58.7750000-04:00,2024-07-13T01:10:58.7750000Z,YOR,STA_YAN,StrikeSwinging,Undefined,NoShift,94.91632,77.47305,139.62272,49.11641,107.92031,-62.267,152.83829,-24.90319,254.55969,-130.63812,290.18495,-12.91225,273.87876,115.07052,,,,,,,,,,,,,,,true
9c77beb3-c5d8-47fd-b195-d53a743f9311,282,d50e2660-40b4-11ef-a87e-0d9cdee9fd7f,3b83de63-7014-466e-b999-83e2548d80fc,2024-07-12,21:11:27.98,2024-07-13,01:11:27.98,2024-07-12T21:11:27.9860000-04:00,2024-07-13T01:11:27.9860000Z,YOR,STA_YAN,StrikeCalled,Undefined,NoShift,97.89093,59.31953,147.21612,28.19806,86.27977,-63.20543,147.71929,-37.37457,266.26151,-134.67303,288.76743,-7.01155,256.3385,125.12037,,,,,,,,,,,,,,,true
9c77beb3-c5d8-47fd-b195-d53a743f9311,283,dec29600-40b4-11ef-a87e-0d9cdee9fd7f,b6134754-d338-4fde-ab01-95cf986cadbe,2024-07-12,21:11:44.20,2024-07-13,01:11:44.20,2024-07-12T21:11:44.2040000-04:00,2024-07-13T01:11:44.2040000Z,YOR,STA_YAN,FoulBallNotFieldable,Undefined,NoShift,98.03651,59.74562,147.84158,28.75834,88.3142,-64.40532,142.88791,-36.88561,267.85275,-136.81873,285.96089,-7.84353,253.72226,125.78994,,,,,,,,,,,,,,,true
9c77beb3-c5d8-47fd-b195-d53a743f9311,284,ed589070-40b4-11ef-a87e-0d9cdee9fd7f,b5801c7e-ec0c-4094-8bc0-75825caa4975,2024-07-12,21:12:08.67,2024-07-13,01:12:08.67,2024-07-12T21:12:08.6770000-04:00,2024-07-13T01:12:08.6770000Z,YOR,STA_YAN,BallCalled,Undefined,NoShift,96.208,65.52215,147.71133,29.57112,93.34514,-69.01585,141.36151,-36.61575,265.11572,-136.3214,282.341,-6.62501,258.06655,127.44554,,,,,,,,,,,,,,,true
9c77beb3-c5d8-47fd-b195-d53a743f9311,285,fcedab60-40b4-11ef-a87e-0d9cdee9fd7f,faba1a18-9b69-42b2-aafd-5dfc4dbd3348,2024-07-12,21:12:34.82,2024-07-13,01:12:34.82,2024-07-12T21:12:34.8200000-04:00,2024-07-13T01:12:34.8200000Z,YOR,STA_YAN,FoulBallNotFieldable,Undefined,NoShift,97.51602,65.98414,147.9691,30.31088,93.80609,-69.21446,145.21504,-34.47312,267.09819,-136.09229,291.36478,-7.76857,258.69469,127.20995,,,,,,,,,,,,,,,true
9c77beb3-c5d8-47fd-b195-d53a743f9311,286,0bb6ead0-40b5-11ef-a87e-0d9cdee9fd7f,d361e4ea-0df3-49f0-90f8-e24cc901b2b8,2024-07-12,21:12:59.69,2024-07-13,01:12:59.69,2024-07-12T21:12:59.6920000-04:00,2024-07-13T01:12:59.6920000Z,YOR,STA_YAN,BallCalled,Undefined,NoShift,96.61053,67.45924,149.03013,31.4608,95.62317,-70.09344,145.57808,-37.38713,268.80231,-138.14746,289.16813,-8.18132,259.78749,127.97016,,,,,,,,,,,,,,,true
9c77beb3-c5d8-47fd-b195-d53a743f9311,287,18588f50-40b5-11ef-a87e-0d9cdee9fd7f,f3a7e772-427e-4eab-84d8-5e83277cebff,2024-07-12,21:13:20.90,2024-07-13,01:13:20.90,2024-07-12T21:13:20.9060000-04:00,2024-07-13T01:13:20.9060000Z,YOR,STA_YAN,StrikeCalled,Undefined,NoShift,94.88007,68.49044,148.89203,32.90386,95.79355,-69.20123,144.09014,-35.16617,267.74639,-135.58354,287.21231,-5.67777,254.27773,123.22212,,,,,,,,,,,,,,,true
9c77beb3-c5d8-47fd-b195-d53a743f9311,288,31a219e0-40b5-11ef-a87e-0d9cdee9fd7f,310d65a9-a844-46ae-afea-86c00d9a82fa,2024-07-12,21:14:03.18,2024-07-13,01:14:03.18,2024-07-12T21:14:03.1840000-04:00,2024-07-13T01:14:03.1840000Z,YOR,STA_YAN,BallCalled,Undefined,NoShift,94.24528,76.03736,140.28681,46.84161,101.97683,-59.94269,149.60364,-25.11754,246.86159,-137.40361,287.57821,-16.62317,262.25754,116.05458,,,,,,,,,,,,,,,true
9c77beb3-c5d8-47fd-b195-d53a743f9311,289,3cb72af0-40b5-11ef-a87e-0d9cdee9fd7f,cb3a4c7f-d6a5-443a-95bd-e0ddd4b73c6a,2024-07-12,21:14:21.82,2024-07-13,01:14:21.82,2024-07-12T21:14:21.8280000-04:00,2024-07-13T01:14:21.8280000Z,YOR,STA_YAN,StrikeCalled,Undefined,NoShift,94.95543,76.69467,139.167,47.64553,104.95486,-61.76716,152.72867,-23.61292,237.1265,-147.9066,287.32763,-17.51581,276.65697,115.10803,,,,,,,,,,,,,,,true
9c77beb3-c5d8-47fd-b195-d53a743f9311,290,47a8ae70-40b5-11ef-a87e-0d9cdee9fd7f,e28d9e42-d1b7-4c15-ad1b-b0f79fdd3442,2024-07-12,21:14:40.23,2024-07-13,01:14:40.23,2024-07-12T21:14:40.2320000-04:00,2024-07-13T01:14:40.2320000Z,YOR,STA_YAN,FoulBallNotFieldable,Undefined,NoShift,94.89919,77.19494,138.80059,48.54261,105.28258,-61.09885,151.61885,-23.04405,230.83571,-145.72518,284.78994,-18.51555,282.63922,116.30795,,,,,,,,,,,,,,,true
9c77beb3-c5d8-47fd-b195-d53a743f9311,291,571580e0-40b5-11ef-a87e-0d9cdee9fd7f,ac086aa4-85dd-44fc-bed0-8ab294d9bb05,2024-07-12,21:15:06.08,2024-07-13,01:15:06.08,2024-07-12T21:15:06.0820000-04:00,2024-07-13T01:15:06.0820000Z,YOR,STA_YAN,FoulBallNotFieldable,Undefined,NoShift,93.11574,77.10292,138.22917,49.99071,106.67943,-61.483,151.31022,-21.51189,231.12802,-146.60655,272.00195,-18.50712,266.8201,113.23505,,,,,,,,,,,,,,,true
9c77beb3-c5d8-47fd-b195-d53a743f9311,292,68fd3e60-40b5-11ef-a87e-0d9cdee9fd7f,902d1db6-a04a-41f6-a68c-c77c0befaae2,2024-07-12,21:15:36.16,2024-07-13,01:15:36.16,2024-07-12T21:15:36.1640000-04:00,2024-07-13T01:15:36.1640000Z,YOR,STA_YAN,StrikeSwinging,Undefined,NoShift,93.89208,77.97419,137.41929,53.9342,106.68289,-61.14187,150.22933,-21.72721,225.07248,-147.4492,268.68844,-13.34531,264.1488,110.49592,,,,,,,,,,,,,,,true
