PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
270,2024-07-05,21:12:41.33,5,5,"Lopez, Jose",673111,Left,HAG_FLY,"Gray Jr., Joe",669336,Right,LI,Undefined,8,Top,1,2,2,Undefined,Changeup,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,86.24154,-1.01368,4.071161,1882.692131,99.247749,9:15,5.4566,-2.06648,5.06956,-35.08746,4.61945,-18.94627,1.57441,0.1995,77.38265,-7.440906,0.727591,0.453528,,,,,,,,,,,,10.80087,3.06095,1.69546,50,5.33277,-8.00483,-124.56992,-3.53878,16.60969,29.99995,-27.46689,HAG_FLY,LI,HagerstownBallpark,Independent,ATL,20240705-HagerstownBallpark-1,d22987d0-3b34-11ef-92a6-79043d61082c,83.10933,,,8.8589,,,,,,,bea4c2bc-63a4-4151-a92b-b10c1da756fc,2024-07-06,01:12:41.33,2024-07-05T21:12:41.3300000-04:00,2024-07-06T01:12:41.3300000Z,,v3,6089,1896,,"Marrero, Alan",669909,Right,HAG_FLY,328cf578-333d-4d3b-b2ae-8a3c837f778e,55.42678,-125.87005,14.99997,5.46034,-2.34842,-13.73345,2.05797,-8.72466,8.30484,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
271,2024-07-05,21:13:12.90,6,1,"Lopez, Jose",673111,Left,HAG_FLY,"Castillo, Ivan",622668,Right,LI,Undefined,8,Top,2,0,0,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.12768,-0.454524,1.175934,2343.099373,144.489576,10:45,5.63537,-1.92492,5.72919,-19.26036,13.99528,-9.2026,3.60695,-1.59649,83.72438,-4.086352,-0.470733,0.415053,,,,,,,,,,,,5.00638,7.57426,1.83252,50,5.58576,-2.32882,-133.71933,-1.6962,9.01938,30.18029,-18.52847,HAG_FLY,LI,HagerstownBallpark,Independent,ATL,20240705-HagerstownBallpark-1,e4efe580-3b34-11ef-92a6-79043d61082c,90.81345,,,8.4033,,,,,,,bea4c2bc-63a4-4151-a92b-b10c1da756fc,2024-07-06,01:13:12.90,2024-07-05T21:13:12.9040000-04:00,2024-07-06T01:13:12.9040000Z,,v3,6089,1896,,"Marrero, Alan",669909,Right,HAG_FLY,34e9141d-a334-4953-a438-30c3526d72fc,54.76685,-134.7909,15.09014,5.63431,-1.03833,-9.26424,1.9209,-2.64906,4.50969,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
272,2024-07-05,21:13:31.79,6,2,"Lopez, Jose",673111,Left,HAG_FLY,"Castillo, Ivan",622668,Right,LI,Undefined,8,Top,2,1,0,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.0812,-0.244907,2.316271,2362.019521,150.328282,11:00,5.66303,-1.82775,5.29075,-19.01521,15.66954,-8.2617,3.84829,-0.34016,82.57352,-3.81634,0.851599,0.423878,,,,,,,,,,,,4.79217,8.24406,1.62299,50,5.62728,-4.9482,-131.99795,-1.21751,8.40619,29.60577,-17.71262,HAG_FLY,LI,HagerstownBallpark,Independent,ATL,20240705-HagerstownBallpark-1,f03e07f0-3b34-11ef-92a6-79043d61082c,88.92289,,,8.50768,,,,,,,bea4c2bc-63a4-4151-a92b-b10c1da756fc,2024-07-06,01:13:31.79,2024-07-05T21:13:31.7950000-04:00,2024-07-06T01:13:31.7950000Z,,v3,6089,1896,,"Marrero, Alan",669909,Right,HAG_FLY,d293b3ef-c4d1-4f79-915d-c3714ee191c7,55.20437,-133.16012,14.80288,5.66143,-0.52221,-8.85631,1.82371,-5.27819,4.2031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
273,2024-07-05,21:13:52.29,6,3,"Lopez, Jose",673111,Left,HAG_FLY,"Castillo, Ivan",622668,Right,LI,Undefined,8,Top,2,2,0,Undefined,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.9072,-1.239599,3.192923,2434.041775,149.794281,11:00,5.5642,-1.78789,5.52688,-19.3045,15.22639,-8.18823,2.79469,0.51771,82.59201,-4.867361,1.73634,0.422937,,,,,,,,,,,,5.05071,8.38607,1.5157,50,5.44369,-6.9727,-131.69457,-3.4969,8.82677,29.2432,-17.5183,HAG_FLY,LI,HagerstownBallpark,Independent,ATL,20240705-HagerstownBallpark-1,fc774db0-3b34-11ef-92a6-79043d61082c,89.12075,,,8.31519,,,,,,,bea4c2bc-63a4-4151-a92b-b10c1da756fc,2024-07-06,01:13:52.29,2024-07-05T21:13:52.2980000-04:00,2024-07-06T01:13:52.2980000Z,,v3,6089,1896,,"Marrero, Alan",669909,Right,HAG_FLY,244ee969-7eef-400e-a797-c20c588c165f,54.96892,-132.79335,14.6216,5.56271,-2.83867,-8.75915,1.78392,-7.30436,4.41339,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
274,2024-07-05,21:14:14.20,6,4,"Lopez, Jose",673111,Left,HAG_FLY,"Castillo, Ivan",622668,Right,LI,Undefined,8,Top,2,2,1,Undefined,Changeup,InPlay,Undefined,GroundBall,Out,1,0,,85.44108,-1.089186,3.797628,1845.166196,118.767754,10:00,5.53974,-1.97025,5.09552,-30.01352,10.36052,-16.03438,2.00982,0.27756,76.62445,-6.634569,0.967645,0.457323,,,,,,,,,,,,9.2543,5.94803,1.62443,50,5.41375,-7.47229,-123.43676,-3.43266,13.98565,29.2638,-23.18502,HAG_FLY,LI,HagerstownBallpark,Independent,ATL,20240705-HagerstownBallpark-1,09834cc0-3b35-11ef-92a6-79043d61082c,82.41982,,,8.81663,,,,,,,bea4c2bc-63a4-4151-a92b-b10c1da756fc,2024-07-06,01:14:14.20,2024-07-05T21:14:14.2020000-04:00,2024-07-06T01:14:14.2020000Z,,v3,6089,1896,,"Marrero, Alan",669909,Right,HAG_FLY,318dc22b-b17f-4ce6-829a-f355e265d325,55.3998,-124.71035,14.6319,5.54118,-2.42363,-11.59251,1.96288,-8.08096,6.99283,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
275,2024-07-05,21:17:22.35,1,1,"Alintoff, Justin",803010,Right,LI,"Moritz, Andrew",680938,Left,HAG_FLY,Undefined,8,Bottom,0,0,0,Undefined,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,82.00046,0.675637,-2.566273,2295.463145,60.74172,8:00,5.33761,2.82645,5.31117,-42.16144,0.1224,-1.9989,2.45898,0.24955,75.62788,-6.989023,-2.92084,0.468014,,,,,,,,,,,,0.3302,0.25654,-2.59212,50,5.36819,5.41666,-119.01503,-0.10704,0.47618,21.67286,-31.80407,HAG_FLY,LI,HagerstownBallpark,Independent,ATL,20240705-HagerstownBallpark-1,79acd4d0-3b35-11ef-92a6-79043d61082c,80.53705,,,6.37259,,,,,,,bea4c2bc-63a4-4151-a92b-b10c1da756fc,2024-07-06,01:17:22.35,2024-07-05T21:17:22.3560000-04:00,2024-07-06T01:17:22.3560000Z,,v3,6089,1896,,"Waite, Jonathan",806653,Right,LI,cbe42b70-286c-48aa-9c39-708ec77b0cd1,55.18796,-119.95604,10.83643,5.34286,1.27387,-15.90203,-2.82686,5.39598,0.23809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
276,2024-07-05,21:17:36.09,1,2,"Alintoff, Justin",803010,Right,LI,"Moritz, Andrew",680938,Left,HAG_FLY,Undefined,8,Bottom,0,0,1,Undefined,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.82886,-0.937102,-2.853025,2322.439268,214.471046,1:15,6.0287,1.82134,6.11754,-18.13954,16.42198,10.47658,3.64955,0.0545,81.56099,-4.400323,-0.967605,0.423124,72.29184,27.205967,-173.288218,1923.370824,,,,,48.52549,,,-6.2804,9.1106,-1.60813,50,5.9474,6.06587,-130.33322,-2.65707,-10.73048,29.10539,-16.60799,HAG_FLY,LI,HagerstownBallpark,Independent,ATL,20240705-HagerstownBallpark-1,81d4d810-3b35-11ef-92a6-79043d61082c,89.08131,23.23204,,8.26787,,,,1.34918,3.64415,-0.04207,bea4c2bc-63a4-4151-a92b-b10c1da756fc,2024-07-06,01:17:36.09,2024-07-05T21:17:36.0990000-04:00,2024-07-06T01:17:36.0990000Z,,v3,6089,1896,,"Waite, Jonathan",806653,Right,LI,72e7751c-8b02-4f8d-bad1-bb457027def1,54.38004,-131.3077,14.55269,6.02705,-2.10102,-8.30399,-1.81723,6.42514,-5.36524,319.068452,1.34918,-93.65159,7.37331,-0.90221,0.02368,0.58486,-1.31779,1.43245,-0.61873,3.64415,48.4751,-24.61678,2.6817,-1.70557,4.79109,-9.49048,9.71318,-4.03186,-0.04207,-11.02076,-3.22583,1.38543,-2.51106,9.15735,-18.55779,19.13638,-7.9821,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
277,2024-07-05,21:17:56.34,1,3,"Alintoff, Justin",803010,Right,LI,"Moritz, Andrew",680938,Left,HAG_FLY,Undefined,8,Bottom,0,0,2,Undefined,Curveball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,78.59696,0.5761,-2.548141,2005.035633,20.033896,6:45,5.2903,2.57594,5.59746,-56.59456,-10.58201,-4.39673,1.11249,-0.17098,72.19115,-9.707254,-3.333767,0.488213,,,,,,,,,,,,1.47654,-5.16445,-2.35455,50,5.30259,5.2433,-114.06598,-0.76039,1.93075,22.45186,-38.92718,HAG_FLY,LI,HagerstownBallpark,Independent,ATL,20240705-HagerstownBallpark-1,8df00e80-3b35-11ef-92a6-79043d61082c,77.20486,,,6.40581,,,,,,,bea4c2bc-63a4-4151-a92b-b10c1da756fc,2024-07-06,01:17:56.34,2024-07-05T21:17:56.3420000-04:00,2024-07-06T01:17:56.3420000Z,,v3,6089,1896,,"Waite, Jonathan",806653,Right,LI,ac41e64d-8301-43e4-8ea7-3b2f7b335b80,54.90362,-115.02712,11.22593,5.29947,0.90604,-19.46359,-2.57724,5.16064,0.96538,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.6926,,,1.298438,,,,-3.16873,4.25197,1.78355,76.22401,12.8652,-48.76337,-3.00179,65.67103,-3.54285,4.4266,25.0292,-14.22266,1.59313,-43.31933,3.44619,High,High,High,,,High,High,High
278,2024-07-05,21:18:25.81,2,1,"Alintoff, Justin",803010,Right,LI,"Diaz, Luis Yanel",672504,Right,HAG_FLY,Undefined,8,Bottom,1,0,0,Undefined,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.76976,-1.588239,-2.639379,2276.462555,216.975117,1:15,6.01154,1.78369,5.99945,-16.91891,17.05233,11.98162,3.12805,0.33481,82.52268,-4.817012,-0.486931,0.419495,79.89864,44.897005,51.744502,4453.587852,,,,,98.69144,,,-6.95359,9.57788,-1.58261,50,5.87723,5.56518,-131.67939,-4.1495,-12.14286,29.3787,-15.44849,HAG_FLY,LI,HagerstownBallpark,Independent,ATL,20240705-HagerstownBallpark-1,9f75fcf0-3b35-11ef-92a6-79043d61082c,89.85191,85.12275,,8.24708,,,,1.2252,3.15042,-0.54836,bea4c2bc-63a4-4151-a92b-b10c1da756fc,2024-07-06,01:18:25.81,2024-07-05T21:18:25.8100000-04:00,2024-07-06T01:18:25.8100000Z,,v3,6089,1896,,"Waite, Jonathan",806653,Right,LI,110cffb5-0956-4e0b-8896-6e1952beda05,54.49821,-132.67918,14.68935,6.0095,-3.62377,-7.72424,-1.77902,5.97841,-6.07143,,1.2252,51.39767,-15.44971,4.55937,-1.16776,0.24555,-0.04393,0.00505,-0.00023,3.15042,82.71285,-21.34354,1.84163,-0.23961,0.01324,0.00615,-0.0019,0.00026,-0.54836,65.1848,-8.84047,1.06918,-0.02817,-0.05127,0.02241,-0.00576,0.00068,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
279,2024-07-05,21:18:49.16,2,2,"Alintoff, Justin",803010,Right,LI,"Diaz, Luis Yanel",672504,Right,HAG_FLY,Undefined,8,Bottom,1,0,1,Undefined,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,83.36517,-0.647494,-3.952117,2386.187055,49.088668,7:45,5.29845,2.62406,5.66532,-41.88754,-1.29898,-2.90386,1.20262,-1.30881,76.94056,-8.276837,-4.4697,0.458536,,,,,,,,,,,,0.40563,-0.1613,-2.28775,50,5.21685,8.46548,-120.8763,-2.81485,0.60112,23.19285,-32.41311,HAG_FLY,LI,HagerstownBallpark,Independent,ATL,20240705-HagerstownBallpark-1,ad6c5c00-3b35-11ef-92a6-79043d61082c,82.20173,,,6.42461,,,,,,,bea4c2bc-63a4-4151-a92b-b10c1da756fc,2024-07-06,01:18:49.16,2024-07-05T21:18:49.1670000-04:00,2024-07-06T01:18:49.1670000Z,,v3,6089,1896,,"Waite, Jonathan",806653,Right,LI,e336cf33-73a7-4a5a-9b66-1d07346c1676,54.83464,-121.8004,11.59642,5.30327,-1.52337,-16.20656,-2.62457,8.44153,0.30056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
280,2024-07-05,21:19:07.10,2,3,"Alintoff, Justin",803010,Right,LI,"Diaz, Luis Yanel",672504,Right,HAG_FLY,Undefined,8,Bottom,1,0,2,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,84.44915,-0.672674,-4.786642,2395.966076,45.55919,7:30,5.28545,2.61858,5.31006,-39.00817,0.82949,-0.27791,1.40115,-1.9079,78.4462,-7.722324,-4.835729,0.454274,,,,,,,,,,,,-1.03815,0.88315,-2.1833,50,5.19555,10.25685,-122.35056,-2.8696,-1.59148,21.57757,-30.82017,HAG_FLY,LI,HagerstownBallpark,Independent,ATL,20240705-HagerstownBallpark-1,b81eb3a0-3b35-11ef-92a6-79043d61082c,82.97284,,,6.00294,,,,,,,bea4c2bc-63a4-4151-a92b-b10c1da756fc,2024-07-06,01:19:07.10,2024-07-05T21:19:07.1050000-04:00,2024-07-06T01:19:07.1050000Z,,v3,6089,1896,,"Waite, Jonathan",806653,Right,LI,84d3e9d4-2a6c-48ba-9f58-7da9875994ba,55.19037,-123.26253,10.78878,5.28931,-1.567,-15.41008,-2.61822,10.32412,-0.79574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
281,2024-07-05,21:19:43.69,2,4,"Alintoff, Justin",803010,Right,LI,"Diaz, Luis Yanel",672504,Right,HAG_FLY,Undefined,8,Bottom,1,1,2,Undefined,Curveball,InPlay,Undefined,GroundBall,Out,1,0,,79.31817,0.520125,-2.384863,2099.666182,36.572017,7:15,5.37354,2.58182,5.62254,-52.18853,-7.02618,-6.29937,1.51029,-0.16989,72.69605,-8.990757,-3.510411,0.483682,96.11655,-12.42519,-30.23399,,,,,9.43067,8.6945,-21.185182,0.052185,2.49917,-3.3641,-2.37423,50,5.38401,5.03384,-115.10425,-0.70597,3.32565,22.98513,-36.65065,HAG_FLY,LI,HagerstownBallpark,Independent,ATL,20240705-HagerstownBallpark-1,cdeb2560-3b35-11ef-92a6-79043d61082c,77.92818,1.5846,,6.62213,,,,2.57951,1.5846,0.21337,bea4c2bc-63a4-4151-a92b-b10c1da756fc,2024-07-06,01:19:43.69,2024-07-05T21:19:43.6960000-04:00,2024-07-06T01:19:43.6960000Z,GroundBall,v3,6089,1896,,"Waite, Jonathan",806653,Right,LI,6f83ee7a-e428-44c9-b45a-63e5862e1e86,54.87776,-116.0742,11.49257,5.38116,0.84065,-18.32533,-2.58369,4.8935,1.66282,180,2.57843,119.07266,,,,,,,,1.58488,-30.36508,,,,,,,,0.21401,-69.39654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
282,2024-07-05,21:20:19.21,3,1,"Alintoff, Justin",803010,Right,LI,"Gomez, Dariel",649810,Left,HAG_FLY,Undefined,8,Bottom,2,0,0,Undefined,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,82.22427,-1.226691,-4.021925,1784.339354,237.194685,2:00,5.39614,2.34054,6.40897,-30.43773,10.54768,14.16469,1.72883,-0.18308,74.74325,-6.953774,-1.460734,0.460772,,,,,,,,,,,,-8.60233,6.30327,-2.05848,50,5.29441,7.85925,-119.17088,-3.41406,-12.25869,24.83785,-23.19161,HAG_FLY,LI,HagerstownBallpark,Independent,ATL,20240705-HagerstownBallpark-1,e31340d0-3b35-11ef-92a6-79043d61082c,81.80282,,,7.48102,,,,,,,bea4c2bc-63a4-4151-a92b-b10c1da756fc,2024-07-06,01:20:19.21,2024-07-05T21:20:19.2160000-04:00,2024-07-06T01:20:19.2160000Z,,v3,6089,1896,,"Waite, Jonathan",806653,Right,LI,bc6362d4-76f3-4c54-9738-e73144c3bcaf,54.08789,-120.01986,12.41893,5.39756,-2.62135,-11.59581,-2.33428,8.27826,-6.12935,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
283,2024-07-05,21:20:33.58,3,2,"Alintoff, Justin",803010,Right,LI,"Gomez, Dariel",649810,Left,HAG_FLY,Undefined,8,Bottom,2,0,1,Undefined,Sinker,InPlay,Undefined,Popup,Out,1,0,,90.07086,-0.727377,-2.705156,2203.250512,234.314596,1:45,5.47699,2.31067,5.91044,-23.11698,11.52335,14.42426,2.87467,1.00006,81.82565,-5.068208,-0.117604,0.423606,77.60224,57.343885,-12.256496,3895.255326,102.97424,115.89846,-38.68207,206.25477,102.23755,-24.887635,5.298431,-8.23477,6.46209,-2.10199,50,5.40546,5.56666,-130.67938,-2.417,-14.14226,29.30026,-21.07615,HAG_FLY,LI,HagerstownBallpark,Independent,ATL,20240705-HagerstownBallpark-1,eba17ff0-3b35-11ef-92a6-79043d61082c,88.97986,115.92405,,8.24522,,,,2.25066,3.20438,-1.03307,bea4c2bc-63a4-4151-a92b-b10c1da756fc,2024-07-06,01:20:33.58,2024-07-05T21:20:33.5890000-04:00,2024-07-06T01:20:33.5890000Z,Popup,v3,6089,1896,,"Waite, Jonathan",806653,Right,LI,45bb1bd0-6587-476e-93f0-8e4fe749a4f3,54.58775,-131.704,14.65013,5.4771,-1.67998,-10.53808,-2.30531,6.06122,-7.07113,,2.25688,59.88069,-13.97227,3.2065,-0.16742,-0.11743,0.03475,-0.00401,0.00017,3.20406,95.82392,-24.63608,2.46526,-0.28555,-0.04128,0.02328,-0.0036,0.00019,-1.03254,-13.04449,-1.10612,0.14153,-0.02218,0.01308,-0.00481,0.00077,-4E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
284,2024-07-05,21:23:30.28,1,1,"Cortorreal, Aneudy",683676,Right,HAG_FLY,"McBroom, Ryan",13215155,Right,LI,Undefined,9,Top,0,0,0,Undefined,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,97.80252,-2.516207,-3.676915,2456.577002,202.817542,12:45,6.14426,1.95571,4.77047,-15.16532,15.44643,6.08166,2.48856,-1.02814,89.27646,-5.332249,-2.61129,0.398213,,,,,,,,,,,,-3.99209,8.56808,-1.59277,50,5.87911,8.76783,-141.43608,-6.82238,-8.09648,31.88574,-14.79691,HAG_FLY,LI,HagerstownBallpark,Independent,ATL,20240705-HagerstownBallpark-1,54e91950-3b36-11ef-92a6-79043d61082c,94.65396,,,8.52606,,,,,,,bea4c2bc-63a4-4151-a92b-b10c1da756fc,2024-07-06,01:23:30.28,2024-07-05T21:23:30.2870000-04:00,2024-07-06T01:23:30.2870000Z,,v3,6089,1896,,"Marrero, Alan",669909,Right,HAG_FLY,040d703f-f55a-41ae-884f-402b6c2bf755,55.72622,-142.72118,15.94287,6.14205,-6.22601,-7.39845,-1.95272,9.09414,-4.04824,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
285,2024-07-05,21:23:41.35,1,2,"Cortorreal, Aneudy",683676,Right,HAG_FLY,"McBroom, Ryan",13215155,Right,LI,Undefined,9,Top,0,0,1,Undefined,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,85.2823,-0.204993,-2.391747,2619.014207,18.252765,6:30,5.93188,1.95794,4.59076,-44.0153,-3.79461,-1.6485,2.06879,-0.45573,78.65311,-8.073527,-2.680688,0.456453,,,,,,,,,,,,0.16984,-1.46965,-1.70925,50,5.8694,5.24137,-123.66851,-2.26132,0.26401,23.77961,-34.45873,HAG_FLY,LI,HagerstownBallpark,Independent,ATL,20240705-HagerstownBallpark-1,5b966370-3b36-11ef-92a6-79043d61082c,82.57682,,,6.62919,,,,,,,bea4c2bc-63a4-4151-a92b-b10c1da756fc,2024-07-06,01:23:41.35,2024-07-05T21:23:41.3570000-04:00,2024-07-06T01:23:41.3570000Z,,v3,6089,1896,,"Marrero, Alan",669909,Right,HAG_FLY,f50cc3a9-6479-49d3-a593-8c3023d70953,55.90901,-124.79955,11.8898,5.93798,-0.62234,-17.22937,-1.95825,5.22882,0.13201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
286,2024-07-05,21:23:53.91,1,3,"Cortorreal, Aneudy",683676,Right,HAG_FLY,"McBroom, Ryan",13215155,Right,LI,Undefined,9,Top,0,0,2,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,98.42768,-3.16293,-1.029145,2445.012927,203.753334,12:45,6.04326,1.97489,4.86319,-14.2454,15.84761,6.53953,1.85916,1.54574,89.79088,-5.819105,0.122601,0.394825,,,,,,,,,,,,-3.50622,8.9865,-1.87937,50,5.71997,2.21559,-142.52243,-8.4217,-7.20621,32.99517,-13.70451,HAG_FLY,LI,HagerstownBallpark,Independent,ATL,20240705-HagerstownBallpark-1,630a58f0-3b36-11ef-92a6-79043d61082c,95.46624,,,8.6368,,,,,,,bea4c2bc-63a4-4151-a92b-b10c1da756fc,2024-07-06,01:23:53.91,2024-07-05T21:23:53.9180000-04:00,2024-07-06T01:23:53.9180000Z,,v3,6089,1896,,"Marrero, Alan",669909,Right,HAG_FLY,f095ccd3-054b-4b3c-a211-7fb7f332bfaf,55.63336,-143.82069,16.49759,6.04074,-7.88246,-6.85225,-1.97212,2.49913,-3.6031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
287,2024-07-05,21:24:12.79,1,4,"Cortorreal, Aneudy",683676,Right,HAG_FLY,"McBroom, Ryan",13215155,Right,LI,Undefined,9,Top,0,1,2,Undefined,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,83.92158,-0.754984,-1.665224,2624.14033,23.886905,6:45,5.89485,1.95311,4.97656,-47.40003,-6.27437,-3.34823,1.23147,0.10094,77.24308,-9.273464,-2.257384,0.461559,,,,,,,,,,,,1.19347,-2.55925,-1.78947,50,5.78278,3.68516,-121.75268,-3.44942,1.7871,24.44877,-36.00624,HAG_FLY,LI,HagerstownBallpark,Independent,ATL,20240705-HagerstownBallpark-1,6e4c1f50-3b36-11ef-92a6-79043d61082c,81.66324,,,6.67851,,,,,,,bea4c2bc-63a4-4151-a92b-b10c1da756fc,2024-07-06,01:24:12.79,2024-07-05T21:24:12.7950000-04:00,2024-07-06T01:24:12.7950000Z,,v3,6089,1896,,"Marrero, Alan",669909,Right,HAG_FLY,3d9bbdd5-e910-4cb0-9bf6-9dae3b226b4e,55.52345,-122.85682,12.22438,5.90184,-1.82333,-18.00312,-1.95408,3.60445,0.89355,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.39772,3.123894,1.661491,1.462402,1.21555,1.19854,-0.09301,-4.60425,4.62771,1.7278,73.44899,6.86833,51.53607,-4.50941,57.97463,-3.18065,4.76843,23.60658,-15.13979,1.7874,36.96788,-2.01048,High,High,High,,,High,High,High
