PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
263,2024-07-11,13:36:47.49,4,2,"Bartow, Frankie",8892793,Right,YOR,"Encarnacion, JC",669792,Right,LI,Undefined,8,Bottom,1,1,0,Undefined,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.13236,-2.905309,-1.692662,2275.039903,209.335634,1:00,6.70681,1.21033,6.42433,-15.53261,19.53147,10.2041,2.68772,0.47483,81.55804,-5.884908,0.122467,0.42619,,,,,,,,,,,,-5.64831,11.15457,-1.06727,50,6.43857,3.40682,-131.74429,-7.14658,-9.7146,33.57475,-12.98916,LI,YOR,CenterIslip,Independent,ATL,20240711-CenterIslip-1,25eeda70-3fac-11ef-b616-f9c4f4f2f1a0,88.44056,,,9.57431,,,,,,,56b054eb-6f45-49f5-8a36-56115841dc9d,2024-07-11,17:36:47.49,2024-07-11T13:36:47.4900000-04:00,2024-07-11T17:36:47.4900000Z,,v3,1896,5435,,"Devenney, Ciaran",1000009904,Right,YOR,38983217-f442-4112-a297-81599bf4105a,55.06769,-133.02951,16.78738,6.70262,-6.64937,-6.49458,-1.2048,3.77869,-4.8573,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
264,2024-07-11,13:37:04.38,4,3,"Bartow, Frankie",8892793,Right,YOR,"Encarnacion, JC",669792,Right,LI,Undefined,8,Bottom,1,1,1,Undefined,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.20351,-3.510092,-2.049923,2192.736349,222.352984,1:30,6.75905,1.11601,6.49919,-20.90883,13.54414,11.26296,1.72738,0.13644,82.99824,-7.399543,-0.042493,0.422459,,,,,,,,,,,,-6.25989,8.22752,-0.94448,50,6.43794,4.20589,-132.00198,-8.82583,-10.97073,29.86283,-17.75493,LI,YOR,CenterIslip,Independent,ATL,20240711-CenterIslip-1,30060380-3fac-11ef-b616-f9c4f4f2f1a0,89.22151,,,8.20527,,,,,,,56b054eb-6f45-49f5-8a36-56115841dc9d,2024-07-11,17:37:04.38,2024-07-11T13:37:04.3880000-04:00,2024-07-11T17:37:04.3880000Z,,v3,1896,5435,,"Devenney, Ciaran",1000009904,Right,YOR,dc1a3c5e-70f5-4425-8676-f1d4e2562d8d,54.99631,-133.12749,14.93141,6.75797,-8.15665,-8.87747,-1.11078,4.61937,-5.48537,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
265,2024-07-11,13:37:21.81,4,4,"Bartow, Frankie",8892793,Right,YOR,"Encarnacion, JC",669792,Right,LI,Undefined,8,Bottom,1,1,2,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.36923,-3.397961,-2.817827,2226.948576,226.11048,1:30,6.63201,1.15672,6.35369,-20.41351,13.0443,12.46611,1.73648,-0.44928,84.82889,-7.168629,-0.604031,0.416313,,,,,,,,,,,,-6.98343,7.77327,-0.91223,50,6.31139,5.99889,-133.7611,-8.69359,-12.70413,27.74489,-18.03302,LI,YOR,CenterIslip,Independent,ATL,20240711-CenterIslip-1,3a5f65b0-3fac-11ef-b616-f9c4f4f2f1a0,90.53868,,,7.54034,,,,,,,56b054eb-6f45-49f5-8a36-56115841dc9d,2024-07-11,17:37:21.81,2024-07-11T13:37:21.8100000-04:00,2024-07-11T17:37:21.8100000Z,,v3,1896,5435,,"Devenney, Ciaran",1000009904,Right,YOR,1c43b53c-2c49-4d19-80bc-22fcb7e73cad,55.1436,-134.82377,13.87245,6.63115,-8.0029,-9.01651,-1.15131,6.48548,-6.35206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
266,2024-07-11,13:37:42.83,4,5,"Bartow, Frankie",8892793,Right,YOR,"Encarnacion, JC",669792,Right,LI,Undefined,8,Bottom,1,2,2,Undefined,Sinker,InPlay,Undefined,LineDrive,Single,0,1,,91.56572,-2.694639,-1.958521,2292.320461,230.390714,1:45,6.65657,1.21342,6.62195,-20.42418,13.63788,15.0304,2.43666,0.63759,83.00986,-6.521155,0.726374,0.420056,68.02692,22.368821,-7.429113,2322.388436,109.32237,26.47601,-12.18737,207.18314,203.27708,-5.266208,2.717443,-8.21378,8.09245,-1.05627,50,6.41373,3.85664,-132.64613,-6.93651,-14.48229,31.12485,-17.90573,LI,YOR,CenterIslip,Independent,ATL,20240711-CenterIslip-1,46e8ee50-3fac-11ef-b616-f9c4f4f2f1a0,89.73204,26.48309,,8.55586,,,,0.77769,2.36332,-0.6375,56b054eb-6f45-49f5-8a36-56115841dc9d,2024-07-11,17:37:42.83,2024-07-11T13:37:42.8390000-04:00,2024-07-11T17:37:42.8390000Z,LineDrive,v3,1896,5435,,"Devenney, Ciaran",1000009904,Right,YOR,37056d9e-6aaf-43ab-8587-27537e9f64d1,54.87453,-133.78503,15.56243,6.65556,-6.28132,-8.95287,-1.20709,4.38657,-7.24115,204.523954,0.77756,91.49691,-9.59047,2.24657,-0.63302,0.26951,-0.10425,0.02311,-0.00205,2.36344,37.9645,-15.62527,0.52462,0.11745,-0.15268,0.07005,-0.01462,0.00112,-0.63746,-11.93138,3.25358,-0.81727,0.21916,-0.07931,0.02797,-0.00609,0.00054,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
267,2024-07-11,13:38:30.86,5,1,"Bartow, Frankie",8892793,Right,YOR,"Racusin, Zach",685931,Right,LI,Undefined,8,Bottom,1,0,0,Undefined,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,81.82858,-1.343466,-1.480232,2608.550948,135.788223,10:30,6.24,1.60716,6.4299,-35.11837,7.29737,-5.82,2.05463,-0.26442,75.32004,-7.766931,-2.516641,0.468743,,,,,,,,,,,,2.52114,4.45528,-1.47188,50,6.09673,3.30698,-118.75555,-3.98658,3.60533,22.44655,-25.8028,LI,YOR,CenterIslip,Independent,ATL,20240711-CenterIslip-1,639727b0-3fac-11ef-b616-f9c4f4f2f1a0,80.41171,,,6.50854,,,,,,,56b054eb-6f45-49f5-8a36-56115841dc9d,2024-07-11,17:38:30.86,2024-07-11T13:38:30.8660000-04:00,2024-07-11T17:38:30.8660000Z,,v3,1896,5435,,"Devenney, Ciaran",1000009904,Right,YOR,d014b489-8e96-4cb3-b74e-c2075571411b,55.06712,-119.70948,11.22327,6.24285,-2.89002,-12.9014,-1.60917,3.15376,1.80266,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
268,2024-07-11,13:38:46.71,5,2,"Bartow, Frankie",8892793,Right,YOR,"Racusin, Zach",685931,Right,LI,Undefined,8,Bottom,1,0,1,Undefined,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,90.64545,-4.45915,-2.124005,2318.932654,239.772405,2:00,6.68894,1.09359,6.53408,-22.89163,12.15812,18.70895,0.60199,0.66643,82.33168,-8.694228,1.215258,0.426102,,,,,,,,,,,,-10.11926,7.90524,-0.92201,50,6.28604,4.01911,-131.03222,-11.02389,-17.38815,30.699,-18.59029,LI,YOR,CenterIslip,Independent,ATL,20240711-CenterIslip-1,6cffc140-3fac-11ef-b616-f9c4f4f2f1a0,88.45868,,,8.31376,,,,,,,56b054eb-6f45-49f5-8a36-56115841dc9d,2024-07-11,17:38:46.71,2024-07-11T13:38:46.7110000-04:00,2024-07-11T17:38:46.7110000Z,,v3,1896,5435,,"Devenney, Ciaran",1000009904,Right,YOR,fc4748a1-1e23-4c94-b55f-d14d20cd22fa,54.96301,-132.18987,15.3495,6.68853,-10.32285,-9.29514,-1.08594,4.67481,-8.69408,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
269,2024-07-11,13:39:06.30,5,3,"Bartow, Frankie",8892793,Right,YOR,"Racusin, Zach",685931,Right,LI,Undefined,8,Bottom,1,1,1,Undefined,Slider,InPlay,Undefined,GroundBall,Single,0,1,,86.28634,-1.043328,-1.081412,2508.06058,177.42605,12:00,6.51184,1.42591,6.33926,-26.87092,11.16886,-0.45161,3.29356,0.37367,79.54534,-5.985031,-1.161668,0.443905,93.54623,4.595448,14.299282,2316.50926,,,,117.80901,109.86418,17.757695,0.970812,-0.05035,6.21855,-1.32805,50,6.39857,2.38504,-125.32118,-3.23339,-0.08064,23.57972,-22.21166,LI,YOR,CenterIslip,Independent,ATL,20240711-CenterIslip-1,78a92310-3fac-11ef-b616-f9c4f4f2f1a0,84.91099,5.10295,,6.741,,,,-0.18332,3.11128,-0.37487,56b054eb-6f45-49f5-8a36-56115841dc9d,2024-07-11,17:39:06.30,2024-07-11T13:39:06.3000000-04:00,2024-07-11T17:39:06.3000000Z,GroundBall,v3,1896,5435,,"Devenney, Ciaran",1000009904,Right,YOR,01a64cba-6846-4a8d-b14e-4ffe02d6e4ce,55.15883,-126.2881,11.78986,6.51248,-2.32256,-11.10583,-1.42592,2.38835,-0.04032,257.987045,-0.07727,131.03043,-15.9462,,,,,,,3.14619,10.50617,-14.19517,,,,,,,-0.42658,34.51534,3.07173,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
270,2024-07-11,13:39:48.83,6,1,"Bartow, Frankie",8892793,Right,YOR,"McGarry, Alex",685127,Left,LI,Undefined,8,Bottom,1,0,0,Undefined,Sinker,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,90.42876,-3.158544,-2.278839,2082.356856,229.521288,1:45,6.63567,1.32448,6.5046,-22.23588,12.15237,13.08217,1.8234,0.28231,83.77547,-7.250062,0.052864,0.422062,,,,,,,,,,,,-7.22402,7.22548,-1.13475,50,6.34451,4.65432,-131.21074,-8.0375,-12.74083,24.72688,-19.43069,LI,YOR,CenterIslip,Independent,ATL,20240711-CenterIslip-1,91ffcd00-3fac-11ef-b616-f9c4f4f2f1a0,89.30542,,,6.65329,,,,,,,56b054eb-6f45-49f5-8a36-56115841dc9d,2024-07-11,17:39:48.83,2024-07-11T13:39:48.8350000-04:00,2024-07-11T17:39:48.8350000Z,,v3,1896,5435,,"Devenney, Ciaran",1000009904,Right,YOR,2b10fef5-6ac9-4c9a-bea4-f63fd66b42a4,54.99558,-132.14881,12.36344,6.63545,-7.30036,-9.71534,-1.32049,5.13767,-6.37042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
271,2024-07-11,13:40:11.82,6,2,"Bartow, Frankie",8892793,Right,YOR,"McGarry, Alex",685127,Left,LI,Undefined,8,Bottom,1,0,1,Undefined,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,85.72527,-2.707227,-2.117552,1615.548247,266.088259,2:45,6.58773,1.31335,6.6848,-36.14478,2.06228,13.44867,1.04872,0.45945,79.34642,-9.293034,0.292449,0.44488,,,,,,,,,,,,-7.43197,2.10288,-1.14376,50,6.33681,4.05282,-124.41424,-7.1576,-11.70158,23.903,-28.86311,LI,YOR,CenterIslip,Independent,ATL,20240711-CenterIslip-1,9fba82a0-3fac-11ef-b616-f9c4f4f2f1a0,84.72487,,,6.37885,,,,,,,56b054eb-6f45-49f5-8a36-56115841dc9d,2024-07-11,17:40:11.82,2024-07-11T13:40:11.8270000-04:00,2024-07-11T17:40:11.8270000Z,,v3,1896,5435,,"Devenney, Ciaran",1000009904,Right,YOR,78e6f042-6988-43fa-80e0-7f0f7cc1a788,54.8151,-125.33593,11.9515,6.59135,-6.04466,-14.43156,-1.30873,4.50403,-5.85079,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
272,2024-07-11,13:40:37.55,6,3,"Bartow, Frankie",8892793,Right,YOR,"McGarry, Alex",685127,Left,LI,Undefined,8,Bottom,1,0,2,Undefined,Changeup,InPlay,Undefined,LineDrive,Double,0,1,,86.73743,-2.913117,-2.165253,1528.104584,224.425832,1:30,6.56272,1.34137,6.84733,-22.33143,16.2269,14.29076,1.99051,0.51927,76.92836,-7.168171,0.397987,0.446921,78.5645,16.745635,35.720159,2954.189096,84.79125,17.29446,70.07412,180.24809,177.00945,42.829716,2.055922,-8.11843,9.85241,-1.17367,50,6.31291,4.1322,-125.33517,-7.04143,-12.46191,33.58415,-17.05044,LI,YOR,CenterIslip,Independent,ATL,20240711-CenterIslip-1,af102390-3fac-11ef-b616-f9c4f4f2f1a0,84.33808,17.77598,,9.80906,,,,1.83144,2.01104,-0.58468,56b054eb-6f45-49f5-8a36-56115841dc9d,2024-07-11,17:40:37.55,2024-07-11T13:40:37.5570000-04:00,2024-07-11T17:40:37.5570000Z,LineDrive,v3,1896,5435,,"Devenney, Ciaran",1000009904,Right,YOR,a54b2c0c-dcdb-4e71-bca7-b896ba1d3a7c,54.64558,-126.57386,16.79208,6.56102,-6.41256,-8.52522,-1.33456,4.59184,-6.23096,245.810861,1.83144,89.58432,-19.61144,4.88655,-1.08419,0.23478,-0.04767,0.00739,-0.0006,2.01104,33.19894,-18.42299,1.07995,-0.09424,-0.01501,0.0104,-0.00287,0.00036,-0.58468,64.42018,-3.17323,0.64419,-0.11349,0.01906,-0.00284,0.00023,0,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
273,2024-07-11,13:41:24.62,7,1,"Bartow, Frankie",8892793,Right,YOR,"Geraldo, Manuel",645283,Left,LI,Undefined,8,Bottom,1,0,0,Undefined,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.14543,-3.228228,-2.279497,2320.903604,238.922064,2:00,6.74064,1.36191,6.39895,-23.8421,11.47993,17.06245,1.72313,0.64661,82.2257,-7.62972,0.756707,0.427754,,,,,,,,,,,,-9.24587,7.0752,-1.17101,50,6.43594,4.42184,-130.53006,-8.22481,-15.86716,28.83573,-20.03203,LI,YOR,CenterIslip,Independent,ATL,20240711-CenterIslip-1,cb221cf0-3fac-11ef-b616-f9c4f4f2f1a0,88.11705,,,7.91973,,,,,,,56b054eb-6f45-49f5-8a36-56115841dc9d,2024-07-11,17:41:24.62,2024-07-11T13:41:24.6200000-04:00,2024-07-11T17:41:24.6200000Z,,v3,1896,5435,,"Devenney, Ciaran",1000009904,Right,YOR,40ecb599-9c44-42f9-971e-9001fe268ef2,55.09852,-131.65157,14.41787,6.74068,-7.44571,-10.01601,-1.35499,5.03897,-7.93358,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
274,2024-07-11,13:41:47.21,7,2,"Bartow, Frankie",8892793,Right,YOR,"Geraldo, Manuel",645283,Left,LI,Undefined,8,Bottom,1,0,1,Undefined,Sinker,BallinDirt,Undefined,Undefined,Undefined,0,0,,90.7288,-4.621269,-2.429715,2207.143494,238.902097,2:00,6.56111,1.38357,6.70737,-23.50824,10.93882,16.26206,0.28329,0.47366,83.2295,-8.954045,0.48171,0.422423,,,,,,,,,,,,-9.02449,7.21693,-1.1905,50,6.15837,4.87357,-131.281,-11.43408,-15.71969,28.28292,-19.60294,LI,YOR,CenterIslip,Independent,ATL,20240711-CenterIslip-1,d8923500-3fac-11ef-b616-f9c4f4f2f1a0,89.22916,,,7.4993,,,,,,,56b054eb-6f45-49f5-8a36-56115841dc9d,2024-07-11,17:41:47.21,2024-07-11T13:41:47.2120000-04:00,2024-07-11T17:41:47.2120000Z,,v3,1896,5435,,"Devenney, Ciaran",1000009904,Right,YOR,21d2199f-7ffd-462d-8466-57231165ff8a,54.79179,-132.30931,14.14146,6.56114,-10.72136,-9.80147,-1.37808,5.4451,-7.85984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
275,2024-07-11,13:42:10.23,7,3,"Bartow, Frankie",8892793,Right,YOR,"Geraldo, Manuel",645283,Left,LI,Undefined,8,Bottom,1,1,1,Undefined,Four-Seam,InPlay,Undefined,LineDrive,Single,0,1,,91.17127,-1.806458,-1.82641,2327.270011,226.386261,1:30,6.73552,1.29915,6.448,-19.24568,16.63528,15.69757,3.43907,0.89679,79.5234,-5.511421,0.967675,0.431125,78.63523,24.219441,16.876916,1456.05801,105.39142,37.44247,31.50599,262.62726,259.83097,17.21859,3.266094,-8.59504,9.55564,-1.14886,50,6.56363,3.43828,-131.5253,-4.75238,-14.32713,40.44022,-16.2457,LI,YOR,CenterIslip,Independent,ATL,20240711-CenterIslip-1,e6506d10-3fac-11ef-b616-f9c4f4f2f1a0,87.42805,39.36901,,11.64788,,,,1.24516,3.45449,-0.88384,56b054eb-6f45-49f5-8a36-56115841dc9d,2024-07-11,17:42:10.23,2024-07-11T13:42:10.2390000-04:00,2024-07-11T17:42:10.2390000Z,LineDrive,v3,1896,5435,,"Devenney, Ciaran",1000009904,Right,YOR,b8a6abee-06a0-498a-929a-184be184b2a3,55.04083,-133.06618,20.22011,6.73291,-4.13338,-8.12285,-1.29027,3.98419,-7.16357,187.937675,1.24492,100.6595,-14.4825,3.86922,-0.979,0.28453,-0.07823,0.01363,-0.00099,3.45479,47.30152,-16.22917,0.2707,0.26226,-0.169,0.05383,-0.00816,0.00044,-0.88392,30.53855,-3.47826,0.77082,-0.18437,0.06263,-0.01996,0.00367,-0.00027,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
276,2024-07-11,13:44:00.40,8,1,"Bartow, Frankie",8892793,Right,YOR,"Heath, Nick",670084,Left,LI,Undefined,8,Bottom,1,0,0,Undefined,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,85.5807,-2.328397,-1.712636,1434.515104,206.963323,1:00,6.52743,1.35569,6.92369,-19.27785,19.15867,9.06875,2.75825,0.52178,77.73271,-5.995654,-0.084207,0.446214,66.54729,34.910973,-166.542919,3405.990397,-107.13399,31.49191,-24.94495,166.12356,90.68049,-168.333556,2.571831,-5.17776,10.92505,-1.22389,50,6.33026,3.34537,-124.1021,-5.58848,-8.00664,26.79706,-15.28007,LI,YOR,CenterIslip,Independent,ATL,20240711-CenterIslip-1,27f8e5d0-3fad-11ef-b616-f9c4f4f2f1a0,84.47165,34.12997,,7.84798,,,,1.51158,2.8011,-0.51877,56b054eb-6f45-49f5-8a36-56115841dc9d,2024-07-11,17:44:00.40,2024-07-11T13:44:00.4050000-04:00,2024-07-11T17:44:00.4050000Z,FlyBall,v3,1896,5435,,"Devenney, Ciaran",1000009904,Right,YOR,29affab0-de18-4aa5-b300-6bf63a872df7,54.5728,-125.0856,13.39853,6.52507,-5.02768,-7.64003,-1.35207,3.63923,-4.00332,359.326898,1.51155,-77.84096,5.04942,0.25286,0.05317,-0.22861,0.17816,-0.05699,0.00655,2.80121,55.85327,-28.26458,3.55834,-0.59842,0.01009,0.03135,-0.00565,8E-05,-0.51877,-18.62707,1.1179,0.70293,-0.08594,-0.1186,0.10357,-0.03295,0.00373,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
277,2024-07-11,13:44:20.50,8,2,"Bartow, Frankie",8892793,Right,YOR,"Heath, Nick",670084,Left,LI,Undefined,8,Bottom,1,0,1,Undefined,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,91.45858,-3.604558,-2.768747,2323.387256,239.181537,2:00,6.64308,1.19472,6.61613,-23.19745,10.95595,16.38497,1.33753,-0.02589,83.25592,-7.904226,0.15744,0.420619,,,,,,,,,,,,-9.09815,6.98532,-0.96889,50,6.31999,5.65674,-132.33759,-9.16339,-16.01569,30.18554,-19.87762,LI,YOR,CenterIslip,Independent,ATL,20240711-CenterIslip-1,33f2ffb0-3fad-11ef-b616-f9c4f4f2f1a0,89.61192,,,8.20266,,,,,,,56b054eb-6f45-49f5-8a36-56115841dc9d,2024-07-11,17:44:20.50,2024-07-11T13:44:20.5000000-04:00,2024-07-11T17:44:20.5000000Z,,v3,1896,5435,,"Devenney, Ciaran",1000009904,Right,YOR,bd01bfc2-608f-49c9-95c1-b330bf9e769c,54.88053,-133.44617,15.09277,6.64311,-8.43338,-9.93881,-1.18743,6.24492,-8.00785,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
278,2024-07-11,13:44:39.53,8,3,"Bartow, Frankie",8892793,Right,YOR,"Heath, Nick",670084,Left,LI,Undefined,8,Bottom,1,1,1,Undefined,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,86.04927,-3.117056,-3.578109,1886.439013,245.160261,2:15,6.46018,1.41511,6.62849,-30.91624,7.99052,14.14816,0.96687,-0.74882,77.87317,-8.822008,-1.052367,0.448936,,,,,,,,,,,,-8.31422,5.49134,-1.11932,50,6.17457,7.17257,-124.36499,-7.84528,-12.8125,28.67436,-23.7117,LI,YOR,CenterIslip,Independent,ATL,20240711-CenterIslip-1,3f4c6cc0-3fad-11ef-b616-f9c4f4f2f1a0,83.95957,,,8.1761,,,,,,,56b054eb-6f45-49f5-8a36-56115841dc9d,2024-07-11,17:44:39.53,2024-07-11T13:44:39.5300000-04:00,2024-07-11T17:44:39.5300000Z,,v3,1896,5435,,"Devenney, Ciaran",1000009904,Right,YOR,5e5f8313-e8a2-4073-afc8-019eb3b3ea77,54.86709,-125.48216,14.33718,6.46223,-6.92146,-11.85585,-1.40849,7.67175,-6.40625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
279,2024-07-11,13:44:59.49,8,4,"Bartow, Frankie",8892793,Right,YOR,"Heath, Nick",670084,Left,LI,Undefined,8,Bottom,1,2,1,Undefined,Sinker,InPlay,Undefined,LineDrive,Single,0,1,,90.58097,-2.667966,-1.511542,2348.007558,226.303927,1:30,6.68288,1.30705,6.27561,-17.90359,17.36265,16.86119,2.68242,1.29215,82.02242,-6.034786,1.480868,0.427416,69.95262,17.555456,-15.929162,2524.185819,103.18044,19.1405,-38.12868,191.46919,187.13356,-22.383909,2.320309,-8.88327,9.86646,-1.18189,50,6.42652,2.67342,-131.16813,-6.71057,-15.31485,30.44788,-15.16415,LI,YOR,CenterIslip,Independent,ATL,20240711-CenterIslip-1,4b301870-3fad-11ef-b616-f9c4f4f2f1a0,88.18674,19.41816,,8.55855,,,,0.47533,2.56071,-1.29355,56b054eb-6f45-49f5-8a36-56115841dc9d,2024-07-11,17:44:59.49,2024-07-11T13:44:59.4930000-04:00,2024-07-11T17:44:59.4930000Z,LineDrive,v3,1896,5435,,"Devenney, Ciaran",1000009904,Right,YOR,c238db9e-dbde-46d6-955a-f4733a1416f6,55.22052,-132.37441,15.22394,6.68048,-6.1098,-7.58207,-1.29982,3.28016,-7.65742,131.307962,0.47534,94.06216,-12.26502,2.87162,-0.54241,0.07524,-0.00407,-0.00123,0.00026,2.5607,30.9468,-14.4851,0.22322,0.03872,0.00416,-0.01181,0.00511,-0.00069,-1.29355,-26.84626,-2.92244,0.79194,-0.17439,0.03135,-0.00414,0.00027,1E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
280,2024-07-11,13:48:04.60,9,1,"Sutera, Tom",683053,Right,YOR,"Gray Jr., Joe",669336,Right,LI,Undefined,8,Bottom,1,0,0,Undefined,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.80791,-0.973509,-3.771826,2230.571762,224.827118,1:30,6.15546,2.60667,7.28517,-21.603,15.94147,14.36028,3.45599,0.32222,77.38024,-5.128743,-1.182179,0.441006,,,,,,,,,,,,-8.70961,9.02071,-2.33465,50,6.0732,7.68972,-125.59453,-2.72187,-13.55316,31.54527,-18.13676,LI,YOR,CenterIslip,Independent,ATL,20240711-CenterIslip-1,b9861900-3fad-11ef-b616-f9c4f4f2f1a0,85.46926,,,9.42768,,,,,,,56b054eb-6f45-49f5-8a36-56115841dc9d,2024-07-11,17:48:04.60,2024-07-11T13:48:04.6040000-04:00,2024-07-11T17:48:04.6040000Z,,v3,1896,5435,,"Devenney, Ciaran",1000009904,Right,YOR,c9ea0fdb-0964-4c06-8f5f-4ec424167db8,54.20746,-126.6469,15.77264,6.15391,-2.11681,-9.06838,-2.59872,8.14186,-6.77658,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
