PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
126,2024-07-12,20:46:00.74,1,126,"Rodriguez, Christian",691010,Right,FRE_KEY,"Donahue, Jordan",694309,Left,MAH_SCR,Undefined,1,Top,0,0,0,Undefined,Changeup,Undefined,Undefined,Undefined,Undefined,0,0,,76.1965,-0.151258,-2.457706,2095.628216,262.601755,2:45,5.83462,1.56872,5.73275,-45.029,3.86748,16.76958,1.94121,0.67598,69.42679,-8.447208,0.545921,0.503281,,,,,,,,,,,,-9.24764,2.54689,-1.37404,50,5.79466,4.11369,-110.5038,-1.68866,-11.31589,21.60149,-29.05754,FRE_KEY,MAH_SCR,HarryGrove,Undefined,MLB Draft League,20240712-HarryGrove-1,46e0c760-40b1-11ef-8889-69607cbb3b5b,74.89349,,,6.76971,,,,,,,07fcedb1-6fd7-43a3-ad53-8d4600a3da0e,2024-07-13,00:46:00.74,2024-07-12T20:46:00.7410000-04:00,2024-07-13T00:46:00.7410000Z,,v3,493,545,759610,"Carapellotti, Owen",801928,Right,FRE_KEY,d7a5c490-d190-4994-9ce2-a50f30992a4b,54.76613,-111.43159,10.80075,5.84039,-0.44062,-14.52877,-1.56116,4.59972,-5.65794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
127,2024-07-12,20:46:17.42,1,127,"Rodriguez, Christian",691010,Right,FRE_KEY,"Donahue, Jordan",694309,Left,MAH_SCR,Undefined,1,Top,0,0,0,Undefined,Curveball,Undefined,Undefined,Undefined,Undefined,0,0,,76.94344,0.10036,-2.475027,2223.660669,49.938926,7:45,5.91301,1.50662,4.93217,-54.03243,-4.93347,-7.70126,1.50526,-1.47612,70.88415,-9.606031,-3.83351,0.504322,,,,,,,,,,,,3.09146,-1.98177,-1.25896,50,5.87785,5.13576,-111.55322,-1.74624,3.88328,20.65565,-34.66345,FRE_KEY,MAH_SCR,HarryGrove,Undefined,MLB Draft League,20240712-HarryGrove-1,50f33580-40b1-11ef-8889-69607cbb3b5b,74.73891,,,6.05929,,,,,,,07fcedb1-6fd7-43a3-ad53-8d4600a3da0e,2024-07-13,00:46:17.42,2024-07-12T20:46:17.4250000-04:00,2024-07-13T00:46:17.4250000Z,,v3,493,545,759610,"Carapellotti, Owen",801928,Right,FRE_KEY,35075a80-d9ba-4505-b3a6-822ec6ba7998,55.56884,-112.57965,10.32783,5.92182,-0.02374,-17.33173,-1.50937,4.94279,1.94164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
128,2024-07-12,20:46:35.63,1,128,"Rodriguez, Christian",691010,Right,FRE_KEY,"Donahue, Jordan",694309,Left,MAH_SCR,Undefined,1,Top,0,0,0,Undefined,Curveball,Undefined,Undefined,Undefined,Undefined,0,0,,75.69554,1.502965,-0.931403,2359.268504,63.226824,8:00,5.90275,1.60677,4.88348,-56.49538,-5.18481,-13.81288,2.61727,-0.42558,68.82354,-8.703008,-3.366877,0.515555,,,,,,,,,,,,6.46902,-2.44457,-1.50319,50,6.00291,2.35184,-109.6535,0.86055,7.76675,21.90604,-35.10901,FRE_KEY,MAH_SCR,HarryGrove,Undefined,MLB Draft League,20240712-HarryGrove-1,5bb19b10-40b1-11ef-8889-69607cbb3b5b,73.11044,,,6.872,,,,,,,07fcedb1-6fd7-43a3-ad53-8d4600a3da0e,2024-07-13,00:46:35.63,2024-07-12T20:46:35.6310000-04:00,2024-07-13T00:46:35.6310000Z,,v3,493,545,759610,"Carapellotti, Owen",801928,Right,FRE_KEY,c8e3b56f-c0c1-4c92-9587-1b2a59aca91d,55.61603,-110.76976,10.95302,5.91347,2.6496,-17.55451,-1.61294,1.95607,3.88337,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
129,2024-07-12,20:46:54.14,1,129,"Rodriguez, Christian",691010,Right,FRE_KEY,"Donahue, Jordan",694309,Left,MAH_SCR,Undefined,1,Top,0,0,0,Undefined,Sinker,Undefined,Undefined,Undefined,Undefined,0,0,,89.43147,-2.151696,-2.196289,2089.520237,245.598116,2:15,5.98083,1.25074,5.64219,-24.81541,10.84272,21.14785,1.90323,0.96323,81.14349,-6.769431,1.583732,0.429784,,,,,,,,,,,,-11.33725,6.53268,-1.07762,50,5.78232,4.02669,-129.60722,-5.72852,-19.08495,29.70311,-21.17704,FRE_KEY,MAH_SCR,HarryGrove,Undefined,MLB Draft League,20240712-HarryGrove-1,66a54170-40b1-11ef-8889-69607cbb3b5b,87.70081,,,8.28798,,,,,,,07fcedb1-6fd7-43a3-ad53-8d4600a3da0e,2024-07-13,00:46:54.14,2024-07-12T20:46:54.1460000-04:00,2024-07-13T00:46:54.1460000Z,,v3,493,545,759610,"Carapellotti, Owen",801928,Right,FRE_KEY,1df28c61-3289-4066-aa5e-d605f46cb2b7,54.85647,-130.71547,14.85156,5.98132,-4.93838,-10.58852,-1.24115,4.73877,-9.54248,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
130,2024-07-12,20:47:31.18,1,130,"Rodriguez, Christian",691010,Right,FRE_KEY,"Donahue, Jordan",694309,Left,MAH_SCR,Undefined,1,Top,0,0,0,Undefined,Sinker,Undefined,Undefined,Undefined,Undefined,0,0,,88.67038,-1.828239,-2.555594,2000.217592,238.889901,2:00,5.92278,1.09695,5.64414,-23.17958,12.85611,19.32623,2.28345,0.32197,80.86945,-6.151097,0.896421,0.432054,103.04523,21.986624,-36.338926,2871.877133,84.64139,39.46797,-70.25534,340.27753,295.41043,-48.424544,3.781063,-10.61221,7.40717,-0.89278,50,5.75277,4.91642,-128.60586,-4.88635,-17.70187,27.67148,-19.81841,FRE_KEY,MAH_SCR,HarryGrove,Undefined,MLB Draft League,20240712-HarryGrove-1,7cb60f30-40b1-11ef-8889-69607cbb3b5b,87.24014,51.25605,,7.80092,,,,2.95511,2.35923,-0.14866,07fcedb1-6fd7-43a3-ad53-8d4600a3da0e,2024-07-13,00:47:31.18,2024-07-12T20:47:31.1860000-04:00,2024-07-13T00:47:31.1860000Z,FlyBall,v3,493,545,759610,"Carapellotti, Owen",801928,Right,FRE_KEY,7e94b5bf-26da-49e6-8fdb-3ecbc249e362,54.85684,-129.64666,13.83574,5.92254,-4.14092,-9.90921,-1.09022,5.58224,-8.85094,129.447692,2.95507,112.88879,-30.02498,8.27102,-1.9965,0.40847,-0.06528,0.00656,-0.00027,2.35907,56.58739,-17.14084,0.17334,0.24091,-0.05517,-0.00164,0.00288,-0.00034,-0.14854,-83.04501,5.06087,0.27199,-0.37228,0.12162,-0.02359,0.00268,-0.00014,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
131,2024-07-12,20:48:02.66,1,131,"Rodriguez, Christian",691010,Right,FRE_KEY,"Donahue, Jordan",694309,Left,MAH_SCR,Undefined,1,Top,0,0,0,Undefined,Curveball,Undefined,Undefined,Undefined,Undefined,0,0,,77.79737,1.552253,-0.348122,2276.928638,19.650327,6:45,5.92664,1.3259,5.034,-55.15531,-7.6187,-3.23217,2.79526,0.7281,71.69456,-8.395563,-0.919998,0.496233,,,,,,,,,,,,1.50886,-3.76756,-1.28992,50,6.03035,0.81777,-112.95204,1.0687,1.95331,20.17517,-37.0514,FRE_KEY,MAH_SCR,HarryGrove,Undefined,MLB Draft League,20240712-HarryGrove-1,8f7f5310-40b1-11ef-8889-69607cbb3b5b,75.95718,,,6.1028,,,,,,,07fcedb1-6fd7-43a3-ad53-8d4600a3da0e,2024-07-13,00:48:02.66,2024-07-12T20:48:02.6620000-04:00,2024-07-13T00:48:02.6620000Z,,v3,493,545,759610,"Carapellotti, Owen",801928,Right,FRE_KEY,88335157-47bc-4b02-887b-d4adbba78137,55.46838,-113.9246,10.08759,5.93578,2.8548,-18.5257,-1.32708,0.72361,0.97665,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
132,2024-07-12,20:48:36.63,1,132,"Rodriguez, Christian",691010,Right,FRE_KEY,"Donahue, Jordan",694309,Left,MAH_SCR,Undefined,1,Top,0,0,0,Undefined,Curveball,Undefined,Undefined,Undefined,Undefined,0,0,,77.63362,-0.705059,-2.862046,2406.825669,56.083681,7:45,6.06142,1.23,4.95098,-54.84227,-6.2252,-11.67434,0.82414,-2.44951,71.22289,-10.538816,-4.922063,0.501841,,,,,,,,,,,,4.87803,-2.35921,-0.94218,50,5.94778,6.09991,-112.42395,-3.36953,6.17011,22.60612,-35.15818,FRE_KEY,MAH_SCR,HarryGrove,Undefined,MLB Draft League,20240712-HarryGrove-1,a3be4700-40b1-11ef-8889-69607cbb3b5b,75.1084,,,6.41073,,,,,,,07fcedb1-6fd7-43a3-ad53-8d4600a3da0e,2024-07-13,00:48:36.63,2024-07-12T20:48:36.6350000-04:00,2024-07-13T00:48:36.6350000Z,,v3,493,545,759610,"Carapellotti, Owen",801928,Right,FRE_KEY,17dc27aa-9834-42b6-86a7-feadbfa1b52f,55.54964,-113.53438,11.30306,6.07088,-1.64253,-17.57909,-1.23436,5.79683,3.08506,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
133,2024-07-12,20:49:02.01,1,133,"Rodriguez, Christian",691010,Right,FRE_KEY,"Donahue, Jordan",694309,Left,MAH_SCR,Undefined,1,Top,0,0,0,Undefined,Sinker,Undefined,Undefined,Undefined,Undefined,0,0,,89.71148,-2.280104,-3.100045,2072.747627,241.37562,2:00,6.03814,0.89112,5.99883,-24.10021,10.74879,17.53891,1.91277,-0.52271,81.71846,-6.788253,0.052427,0.42488,,,,,,,,,,,,-9.91241,6.54996,-0.65641,50,5.84517,6.3029,-130.04467,-5.96965,-16.87582,28.75604,-21.0228,FRE_KEY,MAH_SCR,HarryGrove,Undefined,MLB Draft League,20240712-HarryGrove-1,b2dbc0f0-40b1-11ef-8889-69607cbb3b5b,88.71311,,,7.99302,,,,,,,07fcedb1-6fd7-43a3-ad53-8d4600a3da0e,2024-07-13,00:49:02.01,2024-07-12T20:49:02.0120000-04:00,2024-07-13T00:49:02.0120000Z,,v3,493,545,759610,"Carapellotti, Owen",801928,Right,FRE_KEY,5ee6b648-66a9-42d6-ab18-0a0b393d118c,54.5007,-131.03611,14.37802,6.0385,-5.24484,-10.5114,-0.88375,6.88474,-8.43791,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
134,2024-07-12,20:49:32.46,1,134,"Rodriguez, Christian",691010,Right,FRE_KEY,"Donahue, Jordan",694309,Left,MAH_SCR,Undefined,1,Top,0,0,0,Undefined,Changeup,Undefined,Undefined,Undefined,Undefined,0,0,,76.70752,-0.326036,-3.82203,1970.431626,266.081013,2:45,5.73409,1.59333,5.68197,-45.11581,2.91177,19.95123,1.66984,-0.31212,70.43784,-8.596492,-0.257644,0.498789,,,,,,,,,,,,-11.2215,2.03114,-1.28376,50,5.6782,6.68865,-111.22346,-2.05473,-14.03742,20.20374,-29.63322,FRE_KEY,MAH_SCR,HarryGrove,Undefined,MLB Draft League,20240712-HarryGrove-1,c50fc9b0-40b1-11ef-8889-69607cbb3b5b,75.56791,,,6.26968,,,,,,,07fcedb1-6fd7-43a3-ad53-8d4600a3da0e,2024-07-13,00:49:32.46,2024-07-12T20:49:32.4620000-04:00,2024-07-13T00:49:32.4620000Z,,v3,493,545,759610,"Carapellotti, Owen",801928,Right,FRE_KEY,370a7ea0-34ba-4094-ad4f-cb718a3ca539,54.8196,-112.09553,10.10187,5.73929,-0.77566,-14.81661,-1.58554,7.29456,-7.01871,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
135,2024-07-12,20:49:53.91,1,135,"Rodriguez, Christian",691010,Right,FRE_KEY,"Donahue, Jordan",694309,Left,MAH_SCR,Undefined,1,Top,0,0,0,Undefined,Sinker,Undefined,Undefined,Undefined,Undefined,0,0,,89.76902,-4.558797,-2.559114,2024.158116,240.201386,2:00,5.97559,1.25687,5.65965,-23.33627,12.20123,19.10588,-0.23366,0.46094,81.68117,-8.880772,0.857769,0.429057,,,,,,,,,,,,-10.56819,7.97209,-1.05288,50,5.57407,4.98028,-129.77941,-11.14965,-17.83546,29.81293,-18.7199,FRE_KEY,MAH_SCR,HarryGrove,Undefined,MLB Draft League,20240712-HarryGrove-1,d1dc4ec0-40b1-11ef-8889-69607cbb3b5b,87.84953,,,8.08786,,,,,,,07fcedb1-6fd7-43a3-ad53-8d4600a3da0e,2024-07-13,00:49:53.91,2024-07-12T20:49:53.9180000-04:00,2024-07-13T00:49:53.9180000Z,,v3,493,545,759610,"Carapellotti, Owen",801928,Right,FRE_KEY,2416e7e1-88a4-4e80-8c17-f80f567f9ffa,54.84086,-130.88673,14.90646,5.97529,-10.45435,-9.35995,-1.25016,5.64273,-8.91773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
136,2024-07-12,20:50:23.59,1,136,"Rodriguez, Christian",691010,Right,FRE_KEY,"Donahue, Jordan",694309,Left,MAH_SCR,Undefined,1,Top,0,0,0,Undefined,Changeup,Undefined,Undefined,Undefined,Undefined,0,0,,76.98728,0.640886,-2.015442,2022.163269,263.946399,2:45,5.76921,1.50459,5.52177,-44.45809,3.5965,18.90655,2.66397,1.195,70.29974,-7.521514,1.356979,0.498929,,,,,,,,,,,,-10.09835,2.12693,-1.34197,50,5.7955,3.19834,-111.69893,-0.18935,-12.68317,21.22395,-29.5027,FRE_KEY,MAH_SCR,HarryGrove,Undefined,MLB Draft League,20240712-HarryGrove-1,e38359c0-40b1-11ef-8889-69607cbb3b5b,75.54669,,,6.68754,,,,,,,07fcedb1-6fd7-43a3-ad53-8d4600a3da0e,2024-07-13,00:50:23.59,2024-07-12T20:50:23.5950000-04:00,2024-07-13T00:50:23.5950000Z,,v3,493,545,759610,"Carapellotti, Owen",801928,Right,FRE_KEY,93a82f9d-3bf6-4b42-8ffa-88b0c3691582,54.97806,-112.64085,10.61198,5.77485,1.11997,-14.75135,-1.4964,3.76121,-6.34158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
137,2024-07-12,20:50:43.88,1,137,"Rodriguez, Christian",691010,Right,FRE_KEY,"Donahue, Jordan",694309,Left,MAH_SCR,Undefined,1,Top,0,0,0,Undefined,Changeup,Undefined,Undefined,Undefined,Undefined,0,0,,77.2782,-1.6269,-3.418959,2064.152938,272.430341,3:00,5.77534,1.33981,5.75451,-46.76483,0.85091,18.90781,0.36069,-0.27101,70.64702,-10.188893,-0.029372,0.496646,,,,,,,,,,,,-10.8015,1.34736,-1.06794,50,5.61137,6.0031,-111.9854,-4.64719,-13.5562,22.43011,-30.48305,FRE_KEY,MAH_SCR,HarryGrove,Undefined,MLB Draft League,20240712-HarryGrove-1,ef97d970-40b1-11ef-8889-69607cbb3b5b,75.89403,,,6.63118,,,,,,,07fcedb1-6fd7-43a3-ad53-8d4600a3da0e,2024-07-13,00:50:43.88,2024-07-12T20:50:43.8840000-04:00,2024-07-13T00:50:43.8840000Z,,v3,493,545,759610,"Carapellotti, Owen",801928,Right,FRE_KEY,fb0591b9-0511-4a6b-897b-8ed724290db5,54.74733,-112.93226,11.21506,5.78039,-3.36038,-15.24153,-1.33344,6.57536,-6.7781,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
138,2024-07-12,20:51:05.28,1,138,"Rodriguez, Christian",691010,Right,FRE_KEY,"Donahue, Jordan",694309,Left,MAH_SCR,Undefined,1,Top,0,0,0,Undefined,Sinker,Undefined,Undefined,Undefined,Undefined,0,0,,89.88521,-1.553486,-2.34559,2033.015698,241.989786,2:00,5.76168,1.21917,5.96256,-23.80426,11.0206,18.44997,2.33594,0.58048,81.53326,-6.020438,0.970422,0.424733,94.59546,14.273058,2.639129,1286.45172,109.99592,20.77741,-0.93966,243.69474,243.69474,-3.138436,2.479695,-10.21233,6.48744,-1.04339,50,5.62512,4.56229,-130.38591,-4.31383,-17.40071,30.02856,-21.12012,FRE_KEY,MAH_SCR,HarryGrove,Undefined,MLB Draft League,20240712-HarryGrove-1,fc54ce20-40b1-11ef-8889-69607cbb3b5b,88.74383,21.49494,,8.35195,,,,1.19595,2.28238,-0.59155,07fcedb1-6fd7-43a3-ad53-8d4600a3da0e,2024-07-13,00:51:05.28,2024-07-12T20:51:05.2810000-04:00,2024-07-13T00:51:05.2810000Z,LineDrive,v3,493,545,759610,"Carapellotti, Owen",801928,Right,FRE_KEY,3c05cd2a-74c3-41af-91b8-9ed916bf7400,54.53717,-131.42669,15.01428,5.76195,-3.58181,-10.56006,-1.21197,5.16539,-8.70035,122.040567,1.19596,134.3142,-22.22104,4.55224,-0.86395,0.11835,-0.00906,-0.00037,0.00013,2.28237,34.2056,-16.1704,0.82982,0.0196,-0.02584,0.00767,-0.00071,-1E-05,-0.59155,6.19081,-9.93787,4.02896,-1.24103,0.30587,-0.06085,0.00818,-0.00052,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
139,2024-07-12,20:51:47.08,1,139,"Rodriguez, Christian",691010,Right,FRE_KEY,"Donahue, Jordan",694309,Left,MAH_SCR,Undefined,1,Top,0,0,0,Undefined,Slider,Undefined,Undefined,Undefined,Undefined,0,0,,78.41364,-0.522559,-2.648434,2342.734794,66.832246,8:15,5.91565,1.3303,5.23171,-47.87849,-1.01902,-5.91642,1.43402,-1.65409,72.02303,-9.191631,-3.697463,0.492686,,,,,,,,,,,,2.18055,0.10374,-1.08168,50,5.83177,5.49525,-113.66959,-2.70339,2.83798,21.85886,-32.03906,FRE_KEY,MAH_SCR,HarryGrove,Undefined,MLB Draft League,20240712-HarryGrove-1,154deec0-40b2-11ef-8889-69607cbb3b5b,76.50399,,,6.39062,,,,,,,07fcedb1-6fd7-43a3-ad53-8d4600a3da0e,2024-07-13,00:51:47.08,2024-07-12T20:51:47.0870000-04:00,2024-07-13T00:51:47.0870000Z,,v3,493,545,759610,"Carapellotti, Owen",801928,Right,FRE_KEY,5d4a9ac1-b12f-4115-a17b-eb52b4ac69db,55.26819,-114.67819,10.92943,5.9224,-1.22505,-16.01953,-1.33222,5.3643,1.41899,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
140,2024-07-12,20:52:05.25,1,140,"Rodriguez, Christian",691010,Right,FRE_KEY,"Donahue, Jordan",694309,Left,MAH_SCR,Undefined,1,Top,0,0,0,Undefined,Changeup,Undefined,Undefined,Undefined,Undefined,0,0,,87.90352,-0.814715,-2.388472,1819.596653,230.099569,1:45,5.89634,1.19107,5.80064,-21.79737,14.7115,16.1241,3.32142,0.31196,79.85425,-4.92168,0.498888,0.434881,94.54207,1.601137,-25.370811,2019.251479,,,,69.37632,63.07178,-26.30004,0.514414,-8.98477,8.11591,-1.00472,50,5.81648,4.64785,-127.54079,-2.50183,-14.69942,27.88674,-18.89615,FRE_KEY,MAH_SCR,HarryGrove,Undefined,MLB Draft League,20240712-HarryGrove-1,200f1370-40b2-11ef-8889-69607cbb3b5b,86.67295,3.60189,,8.04927,,,,2.72241,3.42786,-0.23952,07fcedb1-6fd7-43a3-ad53-8d4600a3da0e,2024-07-13,00:52:05.25,2024-07-12T20:52:05.2540000-04:00,2024-07-13T00:52:05.2540000Z,GroundBall,v3,493,545,759610,"Carapellotti, Owen",801928,Right,FRE_KEY,cccdd0ab-d7bd-446c-92cb-6fad131c3e3c,54.69938,-128.56421,13.94337,5.89557,-1.80837,-9.44808,-1.18519,5.1873,-7.34971,62.648225,2.73807,124.83074,-18.03567,,,,,,,3.44236,3.49609,-19.85758,,,,,,,-0.23394,-59.53639,0.4399,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,High,,,
141,2024-07-12,20:52:51.43,1,141,"Rodriguez, Christian",691010,Right,FRE_KEY,"Donahue, Jordan",694309,Left,MAH_SCR,Undefined,1,Top,0,0,0,Undefined,Sinker,Undefined,Undefined,Undefined,Undefined,0,0,,87.98855,-0.833757,-2.2124,1921.698396,236.410862,2:00,5.94941,0.88276,5.78796,-24.00206,12.37654,16.82812,3.17295,0.22586,80.13653,-5.326517,0.801479,0.434105,84.24654,32.380159,-0.086167,2170.373356,109.98353,59.12753,1.90075,293.70433,289.9331,2.852744,4.431486,-9.24217,6.91095,-0.71075,50,5.86635,4.22443,-127.69801,-2.64327,-15.19144,27.41691,-20.81448,FRE_KEY,MAH_SCR,HarryGrove,Undefined,MLB Draft League,20240712-HarryGrove-1,3b996640-40b2-11ef-8889-69607cbb3b5b,86.82801,69.37497,,7.85202,,,,0.86449,3.1599,-0.24654,07fcedb1-6fd7-43a3-ad53-8d4600a3da0e,2024-07-13,00:52:51.43,2024-07-12T20:52:51.4340000-04:00,2024-07-13T00:52:51.4340000Z,FlyBall,v3,493,545,759610,"Carapellotti, Owen",801928,Right,FRE_KEY,d2520197-c7f7-4660-a392-a85538729afa,54.7119,-128.70569,13.70846,5.94944,-1.87826,-10.40724,-0.87627,4.78277,-7.59572,193.024482,0.86386,104.3668,-18.13502,4.36349,-1.09192,0.29415,-0.06618,0.00903,-0.00052,3.16161,66.128,-18.44932,0.98767,0.16858,-0.17472,0.05428,-0.00778,0.00043,-0.24648,-0.15828,2.0829,-0.63325,0.16249,-0.03464,0.00518,-0.00048,2E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
142,2024-07-12,20:54:54.13,1,142,"Rodriguez, Christian",691010,Right,FRE_KEY,"Donahue, Jordan",694309,Left,MAH_SCR,Undefined,1,Top,0,0,0,Undefined,Four-Seam,Undefined,Undefined,Undefined,Undefined,0,0,,87.73105,-0.133371,-3.179812,2072.800819,206.97234,1:00,6.4511,2.19111,6.04025,-19.49505,16.78556,7.93784,4.70283,-0.09465,79.78329,-3.842052,-1.754609,0.433519,,,,,,,,,,,,-4.9667,9.01319,-1.94698,50,6.43006,6.73667,-127.23582,-0.85446,-8.11506,26.90921,-17.44744,FRE_KEY,MAH_SCR,HarryGrove,Undefined,MLB Draft League,20240712-HarryGrove-1,84bfbf90-40b2-11ef-8889-69607cbb3b5b,86.9452,,,7.94776,,,,,,,07fcedb1-6fd7-43a3-ad53-8d4600a3da0e,2024-07-13,00:54:54.13,2024-07-12T20:54:54.1350000-04:00,2024-07-13T00:54:54.1350000Z,,v3,493,545,759610,"Carapellotti, Owen",801928,Right,FRE_KEY,9f719acc-30bd-4092-aa22-31284b4d3685,54.45688,-128.17494,13.4546,6.44925,-0.24555,-8.72372,-2.18702,7.01989,-4.05753,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
143,2024-07-12,20:55:06.40,1,143,"Rodriguez, Christian",691010,Right,FRE_KEY,"Donahue, Jordan",694309,Left,MAH_SCR,Undefined,1,Top,0,0,0,Undefined,Sinker,Undefined,Undefined,Undefined,Undefined,0,0,,88.76837,-0.647348,-2.755361,2176.924062,222.54972,1:30,6.50412,2.14565,6.06422,-22.08745,13.31359,11.1476,4.06367,0.5226,80.76993,-4.816638,-0.750584,0.428232,,,,,,,,,,,,-6.49973,7.39115,-1.93744,50,6.44206,5.72919,-128.79452,-2.13507,-10.8722,27.79003,-19.81076,FRE_KEY,MAH_SCR,HarryGrove,Undefined,MLB Draft League,20240712-HarryGrove-1,8c018180-40b2-11ef-8889-69607cbb3b5b,88.01867,,,7.99844,,,,,,,07fcedb1-6fd7-43a3-ad53-8d4600a3da0e,2024-07-13,00:55:06.40,2024-07-12T20:55:06.4030000-04:00,2024-07-13T00:55:06.4030000Z,,v3,493,545,759610,"Carapellotti, Owen",801928,Right,FRE_KEY,978d54b7-1db9-4b39-b015-7fe1b4ec1276,54.43349,-129.7476,13.89501,6.50363,-1.45563,-9.90538,-2.14033,6.10206,-5.4361,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
