GameUID,PitchNo,PitchUID,PlayID,Date,Time,UTCDate,UTCTime,LocalDateTime,UTCDateTime,PitcherTeam,BatterTeam,PitchCall,PlayResult,DetectedShift,1B_PositionAtReleaseX,1B_PositionAtReleaseZ,2B_PositionAtReleaseX,2B_PositionAtReleaseZ,3B_PositionAtReleaseX,3B_PositionAtReleaseZ,SS_PositionAtReleaseX,SS_PositionAtReleaseZ,LF_PositionAtReleaseX,LF_PositionAtReleaseZ,CF_PositionAtReleaseX,CF_PositionAtReleaseZ,RF_PositionAtReleaseX,RF_PositionAtReleaseZ,1B_Name,1B_Id,2B_Name,2B_Id,3B_Name,3B_Id,SS_Name,SS_Id,LF_Name,LF_Id,CF_Name,CF_Id,RF_Name,RF_Id,FHC
5cac4875-4ae2-4338-86eb-53ab52fe6a93,250,350317d0-40b8-11ef-99a4-0509143879b6,a15b4111-d46e-4908-844f-de6968eff61c,2024-07-12,21:35:37.35,2024-07-13,01:35:37.35,2024-07-12T21:35:37.3573486-04:00,2024-07-13T01:35:37.3573486Z,SMD,WES_POW,StrikeCalled,Undefined,NoShift,88.52372,70.29521,141.72275,34.68098,98.17497,-64.08476,139.88749,-32.1151,254.10684,-119.71396,311.63084,14.04303,270.15782,139.86543,,,,,,,,,,,,,,,true
5cac4875-4ae2-4338-86eb-53ab52fe6a93,251,4172afd0-40b8-11ef-99a4-0509143879b6,0c248939-b5ce-4b18-9ab6-a3d96566234b,2024-07-12,21:35:58.18,2024-07-13,01:35:58.18,2024-07-12T21:35:58.1894510-04:00,2024-07-13T01:35:58.1894510Z,SMD,WES_POW,StrikeCalled,Undefined,NoShift,92.75615,73.32169,142.33846,44.96095,98.89118,-65.04716,147.78726,-36.39305,255.20688,-121.05055,308.86599,13.60811,265.93699,146.99743,,,,,,,,,,,,,,,true
5cac4875-4ae2-4338-86eb-53ab52fe6a93,252,4ec24790-40b8-11ef-99a4-0509143879b6,46d472af-9bc4-464e-be06-3836568c48aa,2024-07-12,21:36:20.55,2024-07-13,01:36:20.55,2024-07-12T21:36:20.5513582-04:00,2024-07-13T01:36:20.5513582Z,SMD,WES_POW,BallCalled,Undefined,NoShift,93.84539,74.75608,142.51729,44.77165,99.44804,-65.57019,147.29608,-36.44259,254.77952,-121.00803,308.86915,12.90619,263.62919,146.95342,,,,,,,,,,,,,,,true
5cac4875-4ae2-4338-86eb-53ab52fe6a93,253,5b9e35f0-40b8-11ef-99a4-0509143879b6,b3e99b20-f2c7-45aa-b6a4-1f6b59b1990e,2024-07-12,21:36:42.16,2024-07-13,01:36:42.16,2024-07-12T21:36:42.1678446-04:00,2024-07-13T01:36:42.1678446Z,SMD,WES_POW,InPlay,Single,NoShift,93.32777,74.68383,142.72482,45.23118,99.14903,-66.22075,146.94758,-36.09741,255.73395,-121.47463,305.24006,13.59292,264.31633,144.58911,,,,,,,,,,,,,,,true
5cac4875-4ae2-4338-86eb-53ab52fe6a93,254,7bf727d0-40b8-11ef-99a4-0509143879b6,950c2d42-5e89-4d09-9adc-49e6b5f2cc90,2024-07-12,21:37:36.27,2024-07-13,01:37:36.27,2024-07-12T21:37:36.2728814-04:00,2024-07-13T01:37:36.2728814Z,SMD,WES_POW,StrikeCalled,Undefined,NoShift,91.93702,62.54287,148.80082,30.48659,95.68159,-68.31119,142.14845,-45.17556,251.56844,-124.25868,307.43761,-9.16202,260.01627,133.50369,,,,,,,,,,,,,,,true
5cac4875-4ae2-4338-86eb-53ab52fe6a93,255,87d61890-40b8-11ef-99a4-0509143879b6,2f986c73-005f-4e5d-a086-6fab6b45eb2c,2024-07-12,21:37:56.31,2024-07-13,01:37:56.31,2024-07-12T21:37:56.3184494-04:00,2024-07-13T01:37:56.3184494Z,SMD,WES_POW,StrikeSwinging,Undefined,NoShift,89.78731,62.19644,148.47775,31.56946,95.7961,-67.86309,143.09812,-44.98313,249.7002,-128.0491,302.8248,-9.26205,258.25106,133.71208,,,,,,,,,,,,,,,true
5cac4875-4ae2-4338-86eb-53ab52fe6a93,256,9404aff0-40b8-11ef-99a4-0509143879b6,42615239-7cfa-4f47-89c9-796ca4c09585,2024-07-12,21:38:16.69,2024-07-13,01:38:16.69,2024-07-12T21:38:16.6969710-04:00,2024-07-13T01:38:16.6969710Z,SMD,WES_POW,InPlay,Single,NoShift,92.35779,63.70641,148.70973,32.59331,96.03691,-69.22571,143.16193,-45.55626,250.55337,-129.08613,299.4976,-9.07978,259.90975,135.92445,,,,,,,,,,,,,,,true
5cac4875-4ae2-4338-86eb-53ab52fe6a93,257,ad746020-40b8-11ef-99a4-0509143879b6,79fbeb38-2ce1-4649-a75c-4d5628255d23,2024-07-12,21:38:59.42,2024-07-13,01:38:59.42,2024-07-12T21:38:59.4231150-04:00,2024-07-13T01:38:59.4231150Z,SMD,WES_POW,StrikeCalled,Undefined,NoShift,93.21825,61.80941,146.945,31.64802,95.12474,-66.64343,143.08429,-43.998,247.88047,-129.40491,308.0248,-8.64039,259.50877,129.08624,,,,,,,,,,,,,,,true
5cac4875-4ae2-4338-86eb-53ab52fe6a93,258,b95302c0-40b8-11ef-99a4-0509143879b6,5f240c24-3937-49a7-a6bf-936ed8c49561,2024-07-12,21:39:19.33,2024-07-13,01:39:19.33,2024-07-12T21:39:19.3370990-04:00,2024-07-13T01:39:19.3370990Z,SMD,WES_POW,StrikeCalled,Undefined,NoShift,91.35308,61.69509,147.01137,31.97437,94.20617,-67.5723,142.20278,-43.9445,249.10081,-129.84779,302.42562,-9.57094,258.24233,132.45217,,,,,,,,,,,,,,,true
5cac4875-4ae2-4338-86eb-53ab52fe6a93,259,c3f1f970-40b8-11ef-99a4-0509143879b6,23c1b279-df0d-44ea-b198-c2791e180a97,2024-07-12,21:39:37.08,2024-07-13,01:39:37.08,2024-07-12T21:39:37.0895726-04:00,2024-07-13T01:39:37.0895726Z,SMD,WES_POW,InPlay,Out,NoShift,90.78921,61.2785,148.56226,32.95302,94.91753,-67.85188,143.44254,-44.22489,250.69846,-131.4072,300.06743,-6.69789,253.97911,135.40662,,,,,,,,,,,,,,,true
5cac4875-4ae2-4338-86eb-53ab52fe6a93,260,27135300-40b9-11ef-99a4-0509143879b6,eb8ae313-587f-4ab1-8c29-80b2f40e5c3b,2024-07-12,21:42:23.46,2024-07-13,01:42:23.46,2024-07-12T21:42:23.4659182-04:00,2024-07-13T01:42:23.4659182Z,WES_POW,SMD,FoulBallNotFieldable,Undefined,NoShift,87.68063,63.01111,142.98178,34.82805,88.80631,-69.2037,139.52003,-44.90847,253.12817,-127.97913,300.50384,22.05759,273.69847,129.92741,,,,,,,,,,,,,,,true
5cac4875-4ae2-4338-86eb-53ab52fe6a93,261,305096d0-40b9-11ef-99a4-0509143879b6,4bc13176-4708-496b-b48e-4ed5ca66fc77,2024-07-12,21:42:38.99,2024-07-13,01:42:38.99,2024-07-12T21:42:38.9986670-04:00,2024-07-13T01:42:38.9986670Z,WES_POW,SMD,InPlay,Out,NoShift,88.90076,64.56926,143.27445,35.36485,91.22554,-70.46511,139.65121,-47.37915,250.26301,-126.95034,298.09189,22.11581,267.28493,136.28243,,,,,,,,,,,,,,,true
5cac4875-4ae2-4338-86eb-53ab52fe6a93,262,4c9538f0-40b9-11ef-99a4-0509143879b6,b58963cd-78f4-431e-aa60-856634c40918,2024-07-12,21:43:26.34,2024-07-13,01:43:26.34,2024-07-12T21:43:26.3432046-04:00,2024-07-13T01:43:26.3432046Z,WES_POW,SMD,BallCalled,Undefined,NoShift,88.71123,63.54728,143.22181,37.91503,93.33404,-72.33346,139.59704,-43.6998,248.66137,-126.72974,298.20428,19.22075,266.54928,131.95343,,,,,,,,,,,,,,,true
5cac4875-4ae2-4338-86eb-53ab52fe6a93,263,539d7450-40b9-11ef-99a4-0509143879b6,c9e2596c-b41b-47fc-8dc2-4b3ffcd26114,2024-07-12,21:43:38.18,2024-07-13,01:43:38.18,2024-07-12T21:43:38.1838702-04:00,2024-07-13T01:43:38.1838702Z,WES_POW,SMD,InPlay,Sacrifice,NoShift,87.57716,64.31608,142.97502,37.40135,92.58956,-70.8005,139.04102,-43.94046,251.17004,-127.80291,298.87827,20.84336,263.59043,131.28789,,,,,,,,,,,,,,,true
5cac4875-4ae2-4338-86eb-53ab52fe6a93,264,686bfe10-40b9-11ef-99a4-0509143879b6,929bb01c-8ac7-4052-9396-f40bf238808b,2024-07-12,21:44:13.11,2024-07-13,01:44:13.11,2024-07-12T21:44:13.1139438-04:00,2024-07-13T01:44:13.1139438Z,WES_POW,SMD,FoulBallNotFieldable,Undefined,NoShift,83.1546,65.66729,140.42711,26.67693,90.32253,-68.78583,133.2086,-35.06677,251.48592,-125.96861,307.19118,14.24616,269.64975,134.00884,,,,,,,,,,,,,,,true
5cac4875-4ae2-4338-86eb-53ab52fe6a93,265,753304e0-40b9-11ef-99a4-0509143879b6,bbb0ca95-c8b7-456a-b8c3-c3e00967493f,2024-07-12,21:44:34.53,2024-07-13,01:44:34.53,2024-07-12T21:44:34.5375086-04:00,2024-07-13T01:44:34.5375086Z,WES_POW,SMD,BallCalled,Undefined,NoShift,84.58903,65.1614,140.25914,26.93039,90.51746,-68.0662,132.38623,-33.55072,252.73956,-127.09455,300.34189,15.83035,262.76726,131.66464,,,,,,,,,,,,,,,true
5cac4875-4ae2-4338-86eb-53ab52fe6a93,266,817bdb00-40b9-11ef-99a4-0509143879b6,0f882778-e960-4682-b0ac-04b72d97d81f,2024-07-12,21:44:55.08,2024-07-13,01:44:55.08,2024-07-12T21:44:55.0889838-04:00,2024-07-13T01:44:55.0889838Z,WES_POW,SMD,StrikeSwinging,Undefined,NoShift,85.31198,66.04172,139.75797,26.41691,88.66248,-67.97151,131.7964,-34.13347,250.6769,-125.86593,301.98838,19.17956,261.87248,131.19422,,,,,,,,,,,,,,,true
5cac4875-4ae2-4338-86eb-53ab52fe6a93,267,8f1a7d20-40b9-11ef-99a4-0509143879b6,5d8058b8-e720-41c9-9748-10086f62c34d,2024-07-12,21:45:17.98,2024-07-13,01:45:17.98,2024-07-12T21:45:17.9859822-04:00,2024-07-13T01:45:17.9859822Z,WES_POW,SMD,InPlay,Single,NoShift,86.55613,66.51789,140.45678,27.20454,89.82419,-69.61661,131.72074,-35.90715,249.85121,-126.35815,303.11206,19.53774,265.22163,132.63555,,,,,,,,,,,,,,,true
5cac4875-4ae2-4338-86eb-53ab52fe6a93,268,af4de5a0-40b9-11ef-99a4-0509143879b6,755c8147-496a-440b-abdd-f88f6515b9a7,2024-07-12,21:46:12.01,2024-07-13,01:46:12.01,2024-07-12T21:46:12.0102254-04:00,2024-07-13T01:46:12.0102254Z,WES_POW,SMD,StrikeCalled,Undefined,NoShift,86.701,65.11907,146.23087,20.85974,88.32218,-68.04771,131.52356,-35.94277,250.58344,-125.67167,300.63808,17.40703,259.43651,127.9938,,,,,,,,,,,,,,,true
5cac4875-4ae2-4338-86eb-53ab52fe6a93,269,ba569aa0-40b9-11ef-99a4-0509143879b6,9901c385-58c1-4db4-848e-6ab648af8e24,2024-07-12,21:46:30.53,2024-07-13,01:46:30.53,2024-07-12T21:46:30.5308014-04:00,2024-07-13T01:46:30.5308014Z,WES_POW,SMD,BallCalled,Undefined,NoShift,86.2655,64.97364,140.21772,21.45096,88.38935,-68.63681,130.35879,-38.183,252.07483,-126.29681,300.23589,14.96937,257.79194,127.31298,,,,,,,,,,,,,,,true
5cac4875-4ae2-4338-86eb-53ab52fe6a93,270,d0614de0-40b9-11ef-99a4-0509143879b6,6576a5a8-7630-4a35-92cc-1f1c648851d8,2024-07-12,21:47:07.53,2024-07-13,01:47:07.53,2024-07-12T21:47:07.5309422-04:00,2024-07-13T01:47:07.5309422Z,WES_POW,SMD,InPlay,Single,NoShift,85.2636,64.83691,140.03023,23.91548,88.22517,-68.58625,131.57903,-38.81738,249.67882,-126.21169,299.15198,16.12938,254.93219,126.11356,,,,,,,,,,,,,,,true
5cac4875-4ae2-4338-86eb-53ab52fe6a93,271,04cca570-40ba-11ef-99a4-0509143879b6,26e59b65-6c9b-46fa-9c3e-179ad5efabf0,2024-07-12,21:48:35.47,2024-07-13,01:48:35.47,2024-07-12T21:48:35.4702190-04:00,2024-07-13T01:48:35.4702190Z,WES_POW,SMD,InPlay,Single,NoShift,84.24395,66.83002,140.83869,25.12142,87.90515,-67.34897,131.07367,-36.46601,253.04349,-128.99911,298.58342,12.94065,256.04638,120.74881,"Kelly, Juan",622806,"Hill, Aaron",641690,"Wielansky, Michael",681933,"Baca, Michael",685834,"Yetsko, Ian",802233,"Broughton, Josh",690527,"Williams, Miles",592864,true
5cac4875-4ae2-4338-86eb-53ab52fe6a93,272,79cc94c0-40ba-11ef-99a4-0509143879b6,63a04632-4689-402e-a24e-91f9ed94e38b,2024-07-12,21:51:51.75,2024-07-13,01:51:51.75,2024-07-12T21:51:51.7538670-04:00,2024-07-13T01:51:51.7538670Z,WES_POW,SMD,FoulBallNotFieldable,Undefined,NoShift,63.94774,59.38348,139.6099,24.8456,90.48603,-68.14976,131.68843,-38.34108,254.18468,-127.10202,306.00372,14.24138,258.92856,124.7246,"Barnum, Keon",621572,"DeShields, Delino",592261,"Santana, Juan",600971,"Rosa, Joseph",660563,"Ervin, Phillip",640447,"Carr, Jared",702250,"Pugh, Tillman",573106,true
5cac4875-4ae2-4338-86eb-53ab52fe6a93,273,854bb240-40ba-11ef-99a4-0509143879b6,3321da02-f79c-4069-a560-2ef07d767d81,2024-07-12,21:52:11.06,2024-07-13,01:52:11.06,2024-07-12T21:52:11.0686574-04:00,2024-07-13T01:52:11.0686574Z,WES_POW,SMD,FoulBallNotFieldable,Undefined,NoShift,63.99458,59.00804,139.33855,26.65611,90.28128,-69.25363,131.3697,-36.56219,251.36979,-124.17761,305.37259,13.8744,258.47424,124.26345,,,,,,,,,,,,,,,true
5cac4875-4ae2-4338-86eb-53ab52fe6a93,274,90fd9f90-40ba-11ef-99a4-0509143879b6,6711e313-866d-4b1b-b444-d7663dc22c43,2024-07-12,21:52:30.64,2024-07-13,01:52:30.64,2024-07-12T21:52:30.6406254-04:00,2024-07-13T01:52:30.6406254Z,WES_POW,SMD,InPlay,Sacrifice,NoShift,64.42745,58.55649,138.99539,26.35957,91.98458,-70.45531,133.29389,-38.6244,251.37164,-122.73699,304.98272,13.18295,257.21969,121.95289,,,,,,,,,,,,,,,true
5cac4875-4ae2-4338-86eb-53ab52fe6a93,275,ab944390-40ba-11ef-99a4-0509143879b6,5ba18ab7-d9a9-4763-b6ec-c19ec2fd1683,2024-07-12,21:53:15.23,2024-07-13,01:53:15.23,2024-07-12T21:53:15.2358254-04:00,2024-07-13T01:53:15.2358254Z,WES_POW,SMD,FoulBallNotFieldable,Undefined,NoShift,88.31878,67.80271,147.6251,30.09093,92.04786,-70.87305,143.55902,-45.43156,252.51323,-124.77446,302.86493,20.55381,263.21632,123.22181,,,,,,,,,,,,,,,true
5cac4875-4ae2-4338-86eb-53ab52fe6a93,276,b602b460-40ba-11ef-99a4-0509143879b6,c857347a-9b6e-4748-90ad-d8c25dec0c25,2024-07-12,21:53:32.75,2024-07-13,01:53:32.75,2024-07-12T21:53:32.7545710-04:00,2024-07-13T01:53:32.7545710Z,WES_POW,SMD,InPlay,Out,NoShift,88.31676,67.77745,144.05473,29.15846,92.18527,-72.68034,139.96255,-44.40796,251.82425,-124.97604,301.40614,19.93767,261.8334,122.7931,,,,,,,,,,,,,,,true
5cac4875-4ae2-4338-86eb-53ab52fe6a93,277,03b1a310-40bb-11ef-99a4-0509143879b6,6ae0faa9-465b-4e0e-885b-7ce4e05e5d3c,2024-07-12,21:55:43.08,2024-07-13,01:55:43.08,2024-07-12T21:55:43.0856558-04:00,2024-07-13T01:55:43.0856558Z,SMD,WES_POW,BallCalled,Undefined,NoShift,96.91526,77.13649,144.18862,43.12953,109.35546,-62.44014,148.28455,-33.95786,247.19887,-116.77174,309.94559,10.94413,254.52069,138.36806,,,,,,,,,,,,,,,true
5cac4875-4ae2-4338-86eb-53ab52fe6a93,278,0f2e9db0-40bb-11ef-99a4-0509143879b6,d333e8b3-84ea-4064-98c6-873c2257118b,2024-07-12,21:56:02.36,2024-07-13,01:56:02.36,2024-07-12T21:56:02.3613294-04:00,2024-07-13T01:56:02.3613294Z,SMD,WES_POW,BallCalled,Undefined,NoShift,97.14387,76.97229,143.8198,42.87363,111.8453,-63.36234,150.02559,-32.08838,252.83196,-115.52064,307.45794,12.26018,259.48035,138.64545,,,,,,,,,,,,,,,true
5cac4875-4ae2-4338-86eb-53ab52fe6a93,279,17de2070-40bb-11ef-99a4-0509143879b6,666ac939-d16e-45eb-b40b-facebc945b71,2024-07-12,21:56:16.98,2024-07-13,01:56:16.98,2024-07-12T21:56:16.9851246-04:00,2024-07-13T01:56:16.9851246Z,SMD,WES_POW,InPlay,Single,NoShift,97.71441,76.33623,144.17628,43.11365,111.46904,-63.40574,149.53309,-31.98605,254.52908,-115.59177,306.35821,13.25316,264.69461,139.73229,,,,,,,,,,,,,,,true
5cac4875-4ae2-4338-86eb-53ab52fe6a93,280,31709ae0-40bb-11ef-99a4-0509143879b6,8203e105-139e-48e2-b04a-9818e61716aa,2024-07-12,21:56:59.84,2024-07-13,01:56:59.84,2024-07-12T21:56:59.8447470-04:00,2024-07-13T01:56:59.8447470Z,SMD,WES_POW,BallCalled,Undefined,NoShift,91.30275,60.61227,142.42798,27.3005,93.45901,-66.48489,138.21155,-37.21826,253.5677,-129.75654,309.06284,-6.66041,259.36487,141.50394,,,,,,,,,,,,,,,true
5cac4875-4ae2-4338-86eb-53ab52fe6a93,281,3b6f59f0-40bb-11ef-99a4-0509143879b6,2f6749d9-4238-45b0-a06d-3bc0c6d31bfb,2024-07-12,21:57:16.65,2024-07-13,01:57:16.65,2024-07-12T21:57:16.6548334-04:00,2024-07-13T01:57:16.6548334Z,SMD,WES_POW,StrikeCalled,Undefined,NoShift,91.47053,60.64109,141.85974,28.41639,92.71017,-66.71758,139.46422,-36.73123,254.8396,-130.11845,307.98536,-8.63158,260.70998,141.28351,,,,,,,,,,,,,,,true
5cac4875-4ae2-4338-86eb-53ab52fe6a93,282,46d3ea90-40bb-11ef-99a4-0509143879b6,4d0305c0-2fdb-4b93-b3ed-cbda4278e8bb,2024-07-12,21:57:35.74,2024-07-13,01:57:35.74,2024-07-12T21:57:35.7464942-04:00,2024-07-13T01:57:35.7464942Z,SMD,WES_POW,BallCalled,Undefined,NoShift,92.07445,62.66211,142.62096,29.09206,93.19897,-67.40828,138.75736,-37.22745,256.92024,-130.84342,306.05882,-9.45857,260.90915,139.00187,,,,,,,,,,,,,,,true
5cac4875-4ae2-4338-86eb-53ab52fe6a93,283,527d7370-40bb-11ef-99a4-0509143879b6,436f2dd3-39ee-4ee8-a759-886a8bc9b5db,2024-07-12,21:57:55.33,2024-07-13,01:57:55.33,2024-07-12T21:57:55.3307502-04:00,2024-07-13T01:57:55.3307502Z,SMD,WES_POW,InPlay,Out,NoShift,92.04687,62.16238,142.81626,29.61592,93.04553,-66.69678,140.1342,-37.59027,255.80782,-130.12965,303.99724,-9.14839,259.81774,137.64315,,,,,,,,,,,,,,,true
5cac4875-4ae2-4338-86eb-53ab52fe6a93,284,683e9a90-40bb-11ef-99a4-0509143879b6,72688dd1-2db9-4f8c-8eb8-6534ebf5caa3,2024-07-12,21:58:31.73,2024-07-13,01:58:31.73,2024-07-12T21:58:31.7351278-04:00,2024-07-13T01:58:31.7351278Z,SMD,WES_POW,StrikeCalled,Undefined,NoShift,92.16655,62.79167,149.14154,31.94832,95.64452,-68.47032,143.89486,-42.43999,255.22083,-130.42132,304.23529,-9.87462,256.26362,138.05993,,,,,,,,,,,,,,,true
5cac4875-4ae2-4338-86eb-53ab52fe6a93,285,70123c40-40bb-11ef-99a4-0509143879b6,bd9c85a4-d6cd-4069-9ee0-4416e24c661b,2024-07-12,21:58:44.97,2024-07-13,01:58:44.97,2024-07-12T21:58:44.9746286-04:00,2024-07-13T01:58:44.9746286Z,SMD,WES_POW,FoulBallNotFieldable,Undefined,NoShift,91.7878,61.9847,148.6646,32.13311,96.16959,-68.71039,143.77348,-42.32773,256.66701,-129.64071,298.35414,-9.82877,253.98942,137.82387,,,,,,,,,,,,,,,true
5cac4875-4ae2-4338-86eb-53ab52fe6a93,286,81fd2e10-40bb-11ef-99a4-0509143879b6,3ae74a33-8750-4602-ba90-a8fdc935f5ed,2024-07-12,21:59:15.03,2024-07-13,01:59:15.03,2024-07-12T21:59:15.0346606-04:00,2024-07-13T01:59:15.0346606Z,SMD,WES_POW,BallCalled,Undefined,NoShift,90.67613,61.903,147.12081,33.46452,96.74065,-69.43076,144.33526,-42.70596,257.24289,-130.44686,298.0112,-10.88031,251.88932,139.46891,,,,,,,,,,,,,,,true
5cac4875-4ae2-4338-86eb-53ab52fe6a93,287,8cff0540-40bb-11ef-99a4-0509143879b6,b0e918ec-a971-4f5c-9b93-5971e8950912,2024-07-12,21:59:33.50,2024-07-13,01:59:33.50,2024-07-12T21:59:33.5064430-04:00,2024-07-13T01:59:33.5064430Z,SMD,WES_POW,FoulBallNotFieldable,Undefined,NoShift,90.56734,61.93111,147.40635,34.25661,96.46959,-68.94696,143.78678,-42.88765,254.79093,-128.80123,294.22903,-11.74918,252.27593,140.29703,,,,,,,,,,,,,,,true
5cac4875-4ae2-4338-86eb-53ab52fe6a93,288,9f8ee9a0-40bb-11ef-99a4-0509143879b6,204844ad-a615-487a-96ce-66356c20d6c5,2024-07-12,22:00:04.64,2024-07-13,02:00:04.64,2024-07-12T22:00:04.6477678-04:00,2024-07-13T02:00:04.6477678Z,SMD,WES_POW,FoulBallNotFieldable,Undefined,NoShift,89.04144,61.28879,147.3264,33.72913,95.55294,-69.55034,144.72241,-41.48319,257.24328,-131.47702,301.11042,-9.08751,255.01088,141.86637,,,,,,,,,,,,,,,true
5cac4875-4ae2-4338-86eb-53ab52fe6a93,289,ae8860d0-40bb-11ef-99a4-0509143879b6,969023c2-cbc4-4871-a9c4-13d26daf6a9d,2024-07-12,22:00:29.64,2024-07-13,02:00:29.64,2024-07-12T22:00:29.6493934-04:00,2024-07-13T02:00:29.6493934Z,SMD,WES_POW,BallCalled,Undefined,NoShift,89.65975,60.67691,147.82478,32.26039,95.75405,-68.4553,144.26671,-42.6947,254.69723,-134.46417,298.14106,-9.38118,246.12519,142.88302,,,,,,,,,,,,,,,true
5cac4875-4ae2-4338-86eb-53ab52fe6a93,290,b9f46b80-40bb-11ef-99a4-0509143879b6,fe40f53c-0e04-4212-bb45-27f599a9c404,2024-07-12,22:00:48.88,2024-07-13,02:00:48.88,2024-07-12T22:00:48.8800000-04:00,2024-07-13T02:00:48.8800000Z,SMD,WES_POW,StrikeCalled,Undefined,NoShift,90.34178,61.08923,146.99311,32.99531,95.70773,-68.63378,143.74558,-43.16642,255.53212,-133.27516,293.68127,-10.00769,245.35769,141.76771,,,,,,,,,,,,,,,true
5cac4875-4ae2-4338-86eb-53ab52fe6a93,291,08faacd0-40bc-11ef-99a4-0509143879b6,d3a3f41b-0519-489c-a32f-c674e5fd225a,2024-07-12,22:03:01.47,2024-07-13,02:03:01.47,2024-07-12T22:03:01.4723438-04:00,2024-07-13T02:03:01.4723438Z,WES_POW,SMD,StrikeCalled,Undefined,NoShift,89.00115,64.47193,147.04491,31.66929,92.18456,-70.23628,140.85527,-45.38843,253.48241,-125.59699,306.7234,20.85461,272.06449,130.85782,,,,,,,,,,,,,,,true
5cac4875-4ae2-4338-86eb-53ab52fe6a93,292,117786d0-40bc-11ef-99a4-0509143879b6,7e3fee19-d5bb-4bbf-a3bc-22cb1bb6e476,2024-07-12,22:03:15.72,2024-07-13,02:03:15.72,2024-07-12T22:03:15.7250926-04:00,2024-07-13T02:03:15.7250926Z,WES_POW,SMD,BallCalled,Undefined,NoShift,90.35847,65.54107,148.57584,33.13919,92.84012,-70.87516,139.83497,-46.30384,251.61568,-125.65907,305.79278,21.21333,274.59933,133.09087,,,,,,,,,,,,,,,true
5cac4875-4ae2-4338-86eb-53ab52fe6a93,293,1aec0740-40bc-11ef-99a4-0509143879b6,581e706c-1d90-4337-b435-22b820b638b9,2024-07-12,22:03:31.55,2024-07-13,02:03:31.55,2024-07-12T22:03:31.5527534-04:00,2024-07-13T02:03:31.5527534Z,WES_POW,SMD,BallCalled,Undefined,NoShift,88.73953,64.02769,145.96539,33.73095,92.05017,-70.69275,139.56611,-46.02167,250.77923,-125.7341,303.43564,22.80157,274.1563,132.6489,,,,,,,,,,,,,,,true
5cac4875-4ae2-4338-86eb-53ab52fe6a93,294,284b0850-40bc-11ef-99a4-0509143879b6,3678ec2f-88d5-4ee6-abf8-d81a9d3d5bf5,2024-07-12,22:03:54.03,2024-07-13,02:03:54.03,2024-07-12T22:03:54.0329326-04:00,2024-07-13T02:03:54.0329326Z,WES_POW,SMD,BallCalled,Undefined,NoShift,88.73922,65.74989,147.3697,34.17661,92.5389,-71.17487,139.41695,-45.24985,252.69006,-126.16529,301.49502,22.23221,269.39974,131.39387,,,,,,,,,,,,,,,true
5cac4875-4ae2-4338-86eb-53ab52fe6a93,295,3670dbd0-40bc-11ef-99a4-0509143879b6,3a3b27a2-3cf6-4187-b22a-d23739506203,2024-07-12,22:04:17.73,2024-07-13,02:04:17.73,2024-07-12T22:04:17.7372014-04:00,2024-07-13T02:04:17.7372014Z,WES_POW,SMD,StrikeCalled,Undefined,NoShift,91.81849,67.38527,145.7912,33.28292,92.3818,-70.62725,140.55265,-45.01519,251.91907,-126.2988,298.47813,21.11979,274.7327,133.46923,,,,,,,,,,,,,,,true
5cac4875-4ae2-4338-86eb-53ab52fe6a93,296,4e4a3490-40bc-11ef-99a4-0509143879b6,d497427b-6725-4b85-9775-85da55f5f327,2024-07-12,22:04:57.76,2024-07-13,02:04:57.76,2024-07-12T22:04:57.7620000-04:00,2024-07-13T02:04:57.7620000Z,WES_POW,SMD,StrikeSwinging,Undefined,NoShift,89.90976,65.94826,148.39289,34.94315,92.64203,-70.46908,139.11751,-44.77575,252.5179,-126.01442,297.46011,20.88742,270.96641,133.28277,,,,,,,,,,,,,,,true
5cac4875-4ae2-4338-86eb-53ab52fe6a93,297,89aeac50-40bc-11ef-99a4-0509143879b6,09057101-a82c-4c60-8869-c39dc4c3aa2f,2024-07-12,22:06:37.42,2024-07-13,02:06:37.42,2024-07-12T22:06:37.4280046-04:00,2024-07-13T02:06:37.4280046Z,WES_POW,SMD,FoulBallNotFieldable,Undefined,NoShift,93.27205,68.14069,147.04167,34.70196,92.83972,-71.68555,139.53693,-43.62364,252.53274,-128.30919,298.32409,15.29027,267.36707,131.44656,,,,,,,,,,,,,,,true
5cac4875-4ae2-4338-86eb-53ab52fe6a93,298,9b043bf0-40bc-11ef-99a4-0509143879b6,c3cbf0f8-d83e-4ee9-b28e-2ba739730a6c,2024-07-12,22:07:06.49,2024-07-13,02:07:06.49,2024-07-12T22:07:06.4950638-04:00,2024-07-13T02:07:06.4950638Z,WES_POW,SMD,FoulBallNotFieldable,Undefined,NoShift,87.9381,65.51243,144.60945,34.37501,92.07934,-71.19227,140.0122,-45.64495,251.42316,-129.27952,297.791,18.35937,269.27363,131.84267,,,,,,,,,,,,,,,true
5cac4875-4ae2-4338-86eb-53ab52fe6a93,299,a9141670-40bc-11ef-99a4-0509143879b6,41377f67-dbf2-42c9-8a93-d2dc42236fcc,2024-07-12,22:07:30.08,2024-07-13,02:07:30.08,2024-07-12T22:07:30.0852078-04:00,2024-07-13T02:07:30.0852078Z,WES_POW,SMD,InPlay,Out,NoShift,87.37681,66.7443,143.03408,37.74223,92.56132,-70.88517,140.6652,-45.87627,252.79623,-128.40913,299.63637,18.28549,265.39719,133.84835,,,,,,,,,,,,,,,true
