GameUID,PitchNo,PitchUID,PlayID,Date,Time,UTCDate,UTCTime,LocalDateTime,UTCDateTime,PitcherTeam,BatterTeam,PitchCall,PlayResult,DetectedShift,1B_PositionAtReleaseX,1B_PositionAtReleaseZ,2B_PositionAtReleaseX,2B_PositionAtReleaseZ,3B_PositionAtReleaseX,3B_PositionAtReleaseZ,SS_PositionAtReleaseX,SS_PositionAtReleaseZ,LF_PositionAtReleaseX,LF_PositionAtReleaseZ,CF_PositionAtReleaseX,CF_PositionAtReleaseZ,RF_PositionAtReleaseX,RF_PositionAtReleaseZ,1B_Name,1B_Id,2B_Name,2B_Id,3B_Name,3B_Id,SS_Name,SS_Id,LF_Name,LF_Id,CF_Name,CF_Id,RF_Name,RF_Id,FHC
a04d420f-7bf2-45a5-9d3a-257f3d34107f,247,73bcfc20-40b8-11ef-b28e-4b296d24c6f6,173e151c-b72e-4d4f-b3f4-4b21748bf54a,2024-07-12,20:37:23.09,2024-07-13,01:37:23.09,2024-07-12T20:37:23.0984786-05:00,2024-07-13T01:37:23.0984786Z,GAS,LEX_LEG,BallCalled,Undefined,NoShift,98.32576,60.10111,143.53869,24.42097,90.65627,-71.88706,137.02171,-41.0366,256.85618,-132.02379,314.13036,0.46742,250.13081,117.14486,,,,,,,,,,,,,,,true
a04d420f-7bf2-45a5-9d3a-257f3d34107f,248,80655760-40b8-11ef-b28e-4b296d24c6f6,773b7c15-7c41-4e2a-b10a-bad86adff52a,2024-07-12,20:37:44.33,2024-07-13,01:37:44.33,2024-07-12T20:37:44.3396690-05:00,2024-07-13T01:37:44.3396690Z,GAS,LEX_LEG,BallCalled,Undefined,NoShift,94.33544,52.29424,134.80559,25.78809,75.93609,-58.05337,135.90452,-40.34962,242.23001,-125.87637,309.82054,1.45638,244.5015,115.3498,,,,,,,,,,,,,,,true
a04d420f-7bf2-45a5-9d3a-257f3d34107f,249,8f9ebdc0-40b8-11ef-b28e-4b296d24c6f6,c08cfa3f-970d-47c5-8a28-1d92e5d34fe1,2024-07-12,20:38:09.88,2024-07-13,01:38:09.88,2024-07-12T20:38:09.8803794-05:00,2024-07-13T01:38:09.8803794Z,GAS,LEX_LEG,InPlay,Out,NoShift,95.81765,58.29397,138.61282,20.78892,84.25563,-65.96127,136.75608,-39.59634,245.77851,-127.16781,314.83252,4.95195,243.99913,115.35806,,,,,,,,,,,,,,,true
a04d420f-7bf2-45a5-9d3a-257f3d34107f,250,a94fbcb0-40b8-11ef-b28e-4b296d24c6f6,e89fe298-9c53-4788-bce4-a08aa9232b82,2024-07-12,20:38:52.92,2024-07-13,01:38:52.92,2024-07-12T20:38:52.9281618-05:00,2024-07-13T01:38:52.9281618Z,GAS,LEX_LEG,BallCalled,Undefined,NoShift,103.45613,73.48237,142.76203,47.88868,106.63105,-58.31179,150.2963,-24.81961,254.12978,-133.66119,323.47746,-3.71174,245.40411,119.49885,,,,,,,,,,,,,,,true
a04d420f-7bf2-45a5-9d3a-257f3d34107f,251,b1ce9280-40b8-11ef-b28e-4b296d24c6f6,619bedb6-2ced-40b3-8b90-dd7ca55d3539,2024-07-12,20:39:07.19,2024-07-13,01:39:07.19,2024-07-12T20:39:07.1964242-05:00,2024-07-13T01:39:07.1964242Z,GAS,LEX_LEG,StrikeSwinging,Undefined,NoShift,100.83212,72.02774,141.33916,48.43907,109.09926,-58.87738,150.86851,-20.03887,242.18419,-125.34253,318.7157,-3.22587,249.51411,121.07952,,,,,,,,,,,,,,,true
a04d420f-7bf2-45a5-9d3a-257f3d34107f,252,bd2bf730-40b8-11ef-b28e-4b296d24c6f6,383ca0e8-b928-4297-b225-82ac654e0aa0,2024-07-12,20:39:26.27,2024-07-13,01:39:26.27,2024-07-12T20:39:26.2745682-05:00,2024-07-13T01:39:26.2745682Z,GAS,LEX_LEG,BallCalled,Undefined,NoShift,101.27288,74.73242,141.0226,48.75272,111.03374,-60.25766,149.90285,-20.56035,245.30837,-124.56594,319.96503,-2.98919,250.49191,121.22553,,,,,,,,,,,,,,,true
a04d420f-7bf2-45a5-9d3a-257f3d34107f,253,cb6c3080-40b8-11ef-b28e-4b296d24c6f6,8dace72a-01ed-4028-89a1-86f5c9ab4beb,2024-07-12,20:39:50.19,2024-07-13,01:39:50.19,2024-07-12T20:39:50.1909586-05:00,2024-07-13T01:39:50.1909586Z,GAS,LEX_LEG,BallCalled,Undefined,NoShift,98.79809,73.39569,141.07901,48.69509,105.26194,-63.23825,149.63968,-20.05569,253.84421,-131.00636,311.2805,-3.05604,256.54231,125.61533,,,,,,,,,,,,,,,true
a04d420f-7bf2-45a5-9d3a-257f3d34107f,254,d6131670-40b8-11ef-b28e-4b296d24c6f6,2edc5535-e35d-43d2-b102-508392928840,2024-07-12,20:40:08.02,2024-07-13,01:40:08.02,2024-07-12T20:40:08.0282194-05:00,2024-07-13T01:40:08.0282194Z,GAS,LEX_LEG,StrikeCalled,Undefined,NoShift,98.75243,72.78797,141.0536,48.8508,109.5024,-62.26567,150.80892,-21.35466,242.38913,-126.00928,317.57132,-4.4346,252.94976,124.02425,,,,,,,,,,,,,,,true
a04d420f-7bf2-45a5-9d3a-257f3d34107f,255,e3a7f490-40b8-11ef-b28e-4b296d24c6f6,72051f43-f89d-418c-9e9d-818c2be9d549,2024-07-12,20:40:30.82,2024-07-13,01:40:30.82,2024-07-12T20:40:30.8266578-05:00,2024-07-13T01:40:30.8266578Z,GAS,LEX_LEG,StrikeSwinging,Undefined,NoShift,99.23766,72.46522,140.88082,48.7676,109.8064,-61.20022,150.42785,-20.75635,257.45753,-132.12837,312.19333,-4.1765,251.35783,123.62848,,,,,,,,,,,,,,,true
a04d420f-7bf2-45a5-9d3a-257f3d34107f,256,464ddc90-40b9-11ef-b28e-4b296d24c6f6,290857c9-9b0e-4b67-b570-eca09ddb7a7d,2024-07-12,20:43:16.37,2024-07-13,01:43:16.37,2024-07-12T20:43:16.3746898-05:00,2024-07-13T01:43:16.3746898Z,LEX_LEG,GAS,BallCalled,Undefined,NoShift,91.77662,58.09816,146.49947,32.84064,78.15851,-62.67169,144.67812,-46.02147,246.74875,-127.3511,299.90051,-2.63068,246.36335,121.61546,,,,,,,,,,,,,,,true
a04d420f-7bf2-45a5-9d3a-257f3d34107f,257,572d51d0-40b9-11ef-b28e-4b296d24c6f6,9622243f-b93e-49fb-b87d-47c0c539f681,2024-07-12,20:43:44.66,2024-07-13,01:43:44.66,2024-07-12T20:43:44.6680146-05:00,2024-07-13T01:43:44.6680146Z,LEX_LEG,GAS,InPlay,Out,NoShift,92.17885,58.0569,147.42322,37.96639,90.15134,-72.92849,143.53537,-45.6875,243.48591,-124.20488,297.50107,-2.65525,240.56346,118.6019,,,,,,,,,,,,,,,true
a04d420f-7bf2-45a5-9d3a-257f3d34107f,258,6d205e60-40b9-11ef-b28e-4b296d24c6f6,2f147d1b-a34a-4415-a6bf-47c93d7e8685,2024-07-12,20:44:21.49,2024-07-13,01:44:21.49,2024-07-12T20:44:21.4985810-05:00,2024-07-13T01:44:21.4985810Z,LEX_LEG,GAS,BallCalled,Undefined,NoShift,89.7246,59.83736,148.25213,37.80658,74.24369,-56.04869,144.078,-46.69027,247.31819,-123.58644,310.83556,-4.20219,246.85888,121.91826,,,,,,,,,,,,,,,true
a04d420f-7bf2-45a5-9d3a-257f3d34107f,259,77ff4440-40b9-11ef-b28e-4b296d24c6f6,6e60f9a1-b018-4823-a239-eebb7c4da321,2024-07-12,20:44:39.72,2024-07-13,01:44:39.72,2024-07-12T20:44:39.7298770-05:00,2024-07-13T01:44:39.7298770Z,LEX_LEG,GAS,BallCalled,Undefined,NoShift,91.42388,60.33881,149.28443,35.54983,93.22724,-76.07281,141.97327,-47.51365,246.26716,-121.77443,300.35414,-4.43003,243.99639,120.99236,,,,,,,,,,,,,,,true
a04d420f-7bf2-45a5-9d3a-257f3d34107f,260,8660e840-40b9-11ef-b28e-4b296d24c6f6,771fed16-d5b2-48c7-b7d8-c04bd69be039,2024-07-12,20:45:03.86,2024-07-13,01:45:03.86,2024-07-12T20:45:03.8649426-05:00,2024-07-13T01:45:03.8649426Z,LEX_LEG,GAS,StrikeSwinging,Undefined,NoShift,91.08301,59.89087,148.4915,34.67686,92.1618,-75.14525,143.28495,-48.49756,245.41275,-122.83511,304.38928,-3.82912,246.36038,122.55659,,,,,,,,,,,,,,,true
a04d420f-7bf2-45a5-9d3a-257f3d34107f,261,93283d30-40b9-11ef-b28e-4b296d24c6f6,40fb2da2-bc70-43ce-872d-aa63aa2b5c9f,2024-07-12,20:45:25.28,2024-07-13,01:45:25.28,2024-07-12T20:45:25.2805202-05:00,2024-07-13T01:45:25.2805202Z,LEX_LEG,GAS,StrikeSwinging,Undefined,NoShift,92.50333,59.58724,148.21483,32.66528,92.80456,-76.24461,141.5719,-47.82322,245.485,-122.54589,303.28347,-4.28122,246.01303,122.76271,,,,,,,,,,,,,,,true
a04d420f-7bf2-45a5-9d3a-257f3d34107f,262,a2186590-40b9-11ef-b28e-4b296d24c6f6,6ff26f32-27e7-43aa-a2bd-d5dbd795bb0a,2024-07-12,20:45:50.32,2024-07-13,01:45:50.32,2024-07-12T20:45:50.3250000-05:00,2024-07-13T01:45:50.3250000Z,LEX_LEG,GAS,StrikeSwinging,Undefined,NoShift,91.78254,59.17253,148.91987,29.88801,93.1786,-77.64797,142.54609,-48.02153,245.72997,-123.56417,309.77505,-4.51017,242.85877,122.07573,,,,,,,,,,,,,,,true
a04d420f-7bf2-45a5-9d3a-257f3d34107f,263,b809c470-40b9-11ef-b28e-4b296d24c6f6,7cec6eb1-9b07-471c-8d16-7b555200532e,2024-07-12,20:46:27.19,2024-07-13,01:46:27.19,2024-07-12T20:46:27.1935058-05:00,2024-07-13T01:46:27.1935058Z,LEX_LEG,GAS,BallCalled,Undefined,NoShift,93.45311,77.68267,140.10114,53.52569,107.51297,-51.57593,155.01966,-11.04494,251.55885,-122.16273,309.48518,-5.04032,245.97614,120.39758,,,,,,,,,,,,,,,true
a04d420f-7bf2-45a5-9d3a-257f3d34107f,264,c3546470-40b9-11ef-b28e-4b296d24c6f6,60b17f82-e975-42ac-adf3-058c4d99ee49,2024-07-12,20:46:46.05,2024-07-13,01:46:46.05,2024-07-12T20:46:46.0562514-05:00,2024-07-13T01:46:46.0562514Z,LEX_LEG,GAS,StrikeSwinging,Undefined,NoShift,92.48157,78.16834,140.30326,53.70126,107.20069,-51.1588,155.02571,-11.31468,251.83812,-122.09751,317.13607,-4.23943,245.95721,120.29425,,,,,,,,,,,,,,,true
a04d420f-7bf2-45a5-9d3a-257f3d34107f,265,cf959970-40b9-11ef-b28e-4b296d24c6f6,96392bfc-2282-4561-b3cf-8aaa5cc864f4,2024-07-12,20:47:06.63,2024-07-13,01:47:06.63,2024-07-12T20:47:06.6311762-05:00,2024-07-13T01:47:06.6311762Z,LEX_LEG,GAS,BallCalled,Undefined,NoShift,93.6548,78.42815,140.54264,53.44145,108.10607,-52.33988,155.79548,-10.70185,248.07887,-119.71901,314.60067,-4.59827,244.3486,117.31825,,,,,,,,,,,,,,,true
a04d420f-7bf2-45a5-9d3a-257f3d34107f,266,dcd10cf0-40b9-11ef-b28e-4b296d24c6f6,60fd0a0b-80de-48c1-a663-12ad60abe967,2024-07-12,20:47:28.85,2024-07-13,01:47:28.85,2024-07-12T20:47:28.8573010-05:00,2024-07-13T01:47:28.8573010Z,LEX_LEG,GAS,StrikeSwinging,Undefined,NoShift,92.67435,77.85522,138.99556,55.13596,109.31766,-53.78711,155.39651,-10.70051,247.5245,-119.83575,314.40298,2.1,246.55818,119.34057,,,,,,,,,,,,,,,true
a04d420f-7bf2-45a5-9d3a-257f3d34107f,267,eb2f7ca0-40b9-11ef-b28e-4b296d24c6f6,338fc91f-7573-4eb0-b8a6-ebe01023df93,2024-07-12,20:47:52.99,2024-07-13,01:47:52.99,2024-07-12T20:47:52.9932882-05:00,2024-07-13T01:47:52.9932882Z,LEX_LEG,GAS,StrikeSwinging,Undefined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,false
