PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
215,2024-07-12,20:17:03.47,1,3,"Horvath, Nick",681282,Left,GAS,"Reynolds, Mikey",607322,Right,LEX_LEG,Undefined,7,Bottom,0,0,2,Undefined,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,92.5118,-0.837326,3.074602,2217.880579,151.326514,11:00,5.77473,-1.6858,5.25073,-15.14737,19.06568,-9.70642,3.72442,0.39733,82.63369,-3.746908,1.35694,0.420986,79.55917,4.514607,178.518099,1268.788951,,,,106.29872,50.06985,179.416401,1.04321,5.72965,10.06048,1.41019,50,5.68688,-6.67917,-133.66913,-2.40663,10.17137,33.86916,-14.3145,LEX_LEG,GAS,WildHealthField,Independent,ATL,20240712-WildHealthField-1,9ccb4480-40b5-11ef-b28e-4b296d24c6f6,89.53381,5.35397,,9.87811,,,,1.80515,3.6512,-0.4429,a04d420f-7bf2-45a5-9d3a-257f3d34107f,2024-07-13,01:17:03.47,2024-07-12T20:17:03.4714706-05:00,2024-07-13T01:17:03.4714706Z,GroundBall,v3,495,5508,,"Gonzalez, Hidekel",650507,Right,GAS,1bb8f317-fe6b-41d7-914f-2c4948ddf93c,55.24004,-134.99033,16.93458,5.76987,-1.84824,-7.15725,1.67847,-7.07595,5.08569,197.354959,1.7062,-114.98459,11.0657,,,,,,,3.66741,8.98216,-11.9954,,,,,,,-0.42765,2.80649,-1.31483,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
216,2024-07-12,20:17:22.91,1,4,"Horvath, Nick",681282,Left,GAS,"Reynolds, Mikey",607322,Right,LEX_LEG,Undefined,7,Bottom,0,0,2,Undefined,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,80.7997,-1.918842,1.136895,2647.011374,338.477934,5:15,5.55109,-1.6054,4.87308,-48.56581,-4.25193,2.19417,-0.31289,-0.34657,75.03923,-10.591987,1.524807,0.479117,,,,,,,,,,,,-0.79126,-1.28646,1.49158,50,5.32047,-2.41803,-117.25519,-5.75316,-1.1054,21.45671,-33.97123,LEX_LEG,GAS,WildHealthField,Independent,ATL,20240712-WildHealthField-1,a86cb710-40b5-11ef-b28e-4b296d24c6f6,78.67068,,,5.76048,,,,,,,a04d420f-7bf2-45a5-9d3a-257f3d34107f,2024-07-13,01:17:22.91,2024-07-12T20:17:22.9156946-05:00,2024-07-13T01:17:22.9156946Z,,v3,495,5508,,"Gonzalez, Hidekel",650507,Right,GAS,233623b3-6957-4489-98e2-7956bbf9b536,55.63074,-118.28107,10.72836,5.55671,-4.12893,-16.98561,1.60593,-2.36518,-0.5527,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
217,2024-07-12,20:17:46.62,1,5,"Horvath, Nick",681282,Left,GAS,"Reynolds, Mikey",607322,Right,LEX_LEG,Undefined,7,Bottom,0,1,2,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,81.96477,1.059063,0.538726,2621.052806,289.48942,3:45,5.63112,-1.56651,4.75283,-43.58931,-0.22185,4.43721,3.00324,-0.68581,75.1484,-6.806918,1.31907,0.473973,,,,,,,,,,,,-2.03047,-0.00079,1.50825,50,5.69898,-1.3141,-118.89665,0.51265,-2.90871,22.63741,-32.17515,LEX_LEG,GAS,WildHealthField,Independent,ATL,20240712-WildHealthField-1,b68e6be0-40b5-11ef-b28e-4b296d24c6f6,79.52447,,,6.81637,,,,,,,a04d420f-7bf2-45a5-9d3a-257f3d34107f,2024-07-13,01:17:46.62,2024-07-12T20:17:46.6212434-05:00,2024-07-13T01:17:46.6212434Z,,v3,495,5508,,"Gonzalez, Hidekel",650507,Right,GAS,ef6b4ce6-e684-48ab-9e7e-8ab12aa1634e,55.74825,-119.9861,11.31871,5.63704,2.06112,-16.08758,1.56812,-1.17412,-1.45435,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
218,2024-07-12,20:18:06.04,1,6,"Horvath, Nick",681282,Left,GAS,"Reynolds, Mikey",607322,Right,LEX_LEG,Undefined,7,Bottom,0,2,2,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.55528,-2.329198,3.923029,2342.210225,149.208944,11:00,5.71168,-1.75158,5.10522,-17.30792,16.75217,-9.26804,2.06831,1.17832,83.79176,-5.575459,2.289372,0.420044,,,,,,,,,,,,5.81807,9.39075,1.38875,50,5.47858,-8.73078,-133.77949,-6.0638,10.45274,31.1884,-15.30267,LEX_LEG,GAS,WildHealthField,Independent,ATL,20240712-WildHealthField-1,c216b120-40b5-11ef-b28e-4b296d24c6f6,89.73455,,,8.76352,,,,,,,a04d420f-7bf2-45a5-9d3a-257f3d34107f,2024-07-13,01:18:06.04,2024-07-12T20:18:06.0419666-05:00,2024-07-13T01:18:06.0419666Z,,v3,495,5508,,"Gonzalez, Hidekel",650507,Right,GAS,d56ce17b-b07f-4528-881a-da58dd66bf02,55.39441,-135.03124,15.5942,5.70962,-5.44962,-7.65134,1.74758,-9.15031,5.22637,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
219,2024-07-12,20:18:23.61,1,7,"Horvath, Nick",681282,Left,GAS,"Reynolds, Mikey",607322,Right,LEX_LEG,Undefined,7,Bottom,0,3,2,Undefined,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,92.19993,-2.833111,2.741078,2243.290428,157.337303,11:15,5.64454,-1.6344,5.1242,-14.68957,19.52863,-7.65355,1.74663,0.31164,83.56616,-5.617219,1.389099,0.421018,85.3821,41.698146,8.217126,4076.039929,107.50426,83.74119,23.2982,288.50781,275.61635,20.127515,5.291894,4.65445,10.93694,1.38294,50,5.3672,-6.02333,-133.38904,-7.0913,8.31933,30.81719,-12.62542,LEX_LEG,GAS,WildHealthField,Independent,ATL,20240712-WildHealthField-1,cc926860-40b5-11ef-b28e-4b296d24c6f6,89.52701,100.43685,,8.63377,,,,2.52598,1.85823,-0.27822,a04d420f-7bf2-45a5-9d3a-257f3d34107f,2024-07-13,01:18:23.61,2024-07-12T20:18:23.6137554-05:00,2024-07-13T01:18:23.6137554Z,FlyBall,v3,495,5508,,"Gonzalez, Hidekel",650507,Right,GAS,b9d3a8d1-cc2d-472b-9d5e-e1e388b45996,55.3756,-134.62525,15.40859,5.64151,-6.58484,-6.31271,1.63125,-6.35706,4.15967,203.59765,2.52905,92.48702,-18.97054,4.39291,-0.83405,0.14118,-0.02212,0.00253,-0.00013,1.85894,83.27647,-20.57912,1.56162,-0.03082,-0.10252,0.03379,-0.00457,0.00023,-0.27859,13.37037,2.72102,-0.70675,0.15146,-0.02791,0.00407,-0.0004,2E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
220,2024-07-12,20:18:59.49,2,1,"Horvath, Nick",681282,Left,GAS,"Monroe, Chris",1000120225,Right,LEX_LEG,Undefined,7,Bottom,1,0,0,Undefined,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,82.08616,0.230513,1.779637,2678.504962,350.829997,5:45,5.66462,-1.5563,4.87222,-51.04896,-7.96,1.49973,1.62879,0.25331,75.57355,-8.932004,2.044219,0.472448,,,,,,,,,,,,-0.24705,-3.69957,1.37982,50,5.64328,-3.7648,-119.10935,-1.48777,-0.35451,23.1,-37.48326,LEX_LEG,GAS,WildHealthField,Independent,ATL,20240712-WildHealthField-1,e1fd0b10-40b5-11ef-b28e-4b296d24c6f6,79.78107,,,6.5126,,,,,,,a04d420f-7bf2-45a5-9d3a-257f3d34107f,2024-07-13,01:18:59.49,2024-07-12T20:18:59.4954322-05:00,2024-07-13T01:18:59.4954322Z,,v3,495,5508,,"Gonzalez, Hidekel",650507,Right,GAS,f672ce52-18d1-4689-92ef-51bbb6cef77a,55.63159,-120.19658,11.55,5.67178,0.27642,-18.74163,1.55662,-3.74811,-0.17725,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
221,2024-07-12,20:19:19.58,2,2,"Horvath, Nick",681282,Left,GAS,"Monroe, Chris",1000120225,Right,LEX_LEG,Undefined,7,Bottom,1,0,1,Undefined,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,86.41095,-1.46558,1.419655,1759.262945,93.720877,9:00,5.47367,-1.87109,4.94088,-36.36467,2.23681,-16.62009,1.05741,-1.91409,79.76404,-8.027173,-1.516617,0.447171,,,,,,,,,,,,8.60394,1.8441,1.74755,50,5.30101,-2.35441,-125.4146,-4.64616,13.77208,24.17693,-29.22225,LEX_LEG,GAS,WildHealthField,Independent,ATL,20240712-WildHealthField-1,edf6fde0-40b5-11ef-b28e-4b296d24c6f6,84.29093,,,6.64691,,,,,,,a04d420f-7bf2-45a5-9d3a-257f3d34107f,2024-07-13,01:19:19.58,2024-07-12T20:19:19.5877458-05:00,2024-07-13T01:19:19.5877458Z,,v3,495,5508,,"Gonzalez, Hidekel",650507,Right,GAS,d722c308-3270-451a-a0c3-e08fe6a5064f,55.56158,-126.48219,12.08846,5.47768,-3.35577,-14.61113,1.86494,-2.96255,6.88604,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
222,2024-07-12,20:19:38.96,2,3,"Horvath, Nick",681282,Left,GAS,"Monroe, Chris",1000120225,Right,LEX_LEG,Undefined,7,Bottom,1,1,1,Undefined,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,81.07238,0.246891,1.255149,2655.867325,335.09395,5:15,5.57942,-1.66426,4.76511,-52.43479,-8.08311,4.3911,1.44401,-0.10804,74.65477,-9.145545,2.028702,0.479321,,,,,,,,,,,,-1.82815,-3.75945,1.53428,50,5.55728,-2.76425,-117.64606,-1.51127,-2.55811,22.65016,-37.43454,LEX_LEG,GAS,WildHealthField,Independent,ATL,20240712-WildHealthField-1,f9818d10-40b5-11ef-b28e-4b296d24c6f6,78.63713,,,6.41761,,,,,,,a04d420f-7bf2-45a5-9d3a-257f3d34107f,2024-07-13,01:19:38.96,2024-07-12T20:19:38.9606994-05:00,2024-07-13T01:19:38.9606994Z,,v3,495,5508,,"Gonzalez, Hidekel",650507,Right,GAS,fed1d89a-4c6f-479f-ac49-7a510039ba4c,55.73892,-118.74582,11.32508,5.58653,0.30634,-18.71727,1.66548,-2.64004,-1.27906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
223,2024-07-12,20:20:06.33,2,4,"Horvath, Nick",681282,Left,GAS,"Monroe, Chris",1000120225,Right,LEX_LEG,Undefined,7,Bottom,1,1,2,Undefined,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,92.77096,-0.5266,2.141003,2288.492284,153.011159,11:00,5.75203,-1.74027,5.44662,-16.94721,16.38099,-7.75563,3.84636,-0.38104,83.87591,-3.738099,0.761892,0.415506,,,,,,,,,,,,4.5224,8.71894,1.55642,50,5.69415,-4.65647,-134.44516,-1.79312,8.20482,31.53782,-16.35558,LEX_LEG,GAS,WildHealthField,Independent,ATL,20240712-WildHealthField-1,09c8b9f0-40b6-11ef-b28e-4b296d24c6f6,90.71452,,,8.89505,,,,,,,a04d420f-7bf2-45a5-9d3a-257f3d34107f,2024-07-13,01:20:06.33,2024-07-12T20:20:06.3330000-05:00,2024-07-13T01:20:06.3330000Z,,v3,495,5508,,"Gonzalez, Hidekel",650507,Right,GAS,0754b606-06b5-4582-be2f-554321693c1d,55.05069,-135.62476,15.76891,5.74978,-1.18137,-8.17779,1.73632,-4.96335,4.10241,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.98366,2.198332,0.877824,1.320508,-1.70163,3.6365,0.34176,-3.95835,4.80282,0.28682,63.43208,9.85391,-61.36395,-3.88677,54.48237,-2.63505,4.96262,23.26267,-14.76515,0.11898,-52.26257,4.27633,High,High,High,,,High,High,High
224,2024-07-12,20:20:37.50,3,1,"Horvath, Nick",681282,Left,GAS,"Howell, Korry",676759,Right,LEX_LEG,Undefined,7,Bottom,2,0,0,Undefined,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,81.58477,0.44115,1.624575,2504.82047,290.792069,3:45,5.67896,-1.70446,4.8524,-43.29302,0.46421,2.4641,2.48901,0.03922,74.69648,-7.384243,2.058563,0.476098,69.47364,43.950705,158.146606,5587.411449,-103.44525,49.30771,37.40365,183.31691,79.9781,161.974999,3.128512,-0.76063,0.44701,1.54178,50,5.68533,-3.46065,-118.31177,-0.71527,-1.07493,23.20175,-31.54232,LEX_LEG,GAS,WildHealthField,Independent,ATL,20240712-WildHealthField-1,1c6a9fb0-40b6-11ef-b28e-4b296d24c6f6,79.16951,50.41805,,6.88828,,,,2.90795,2.57659,-0.01301,a04d420f-7bf2-45a5-9d3a-257f3d34107f,2024-07-13,01:20:37.50,2024-07-12T20:20:37.5065170-05:00,2024-07-13T01:20:37.5065170Z,FlyBall,v3,495,5508,,"Gonzalez, Hidekel",650507,Right,GAS,822e1f20-e566-421e-83ab-59a03a9e8e99,55.64955,-119.41454,11.60088,5.6837,0.78393,-15.77116,1.70505,-3.40956,-0.53747,348.230508,2.90807,-68.09484,2.16759,0.60725,0.21679,-0.33215,0.1676,-0.03858,0.00335,2.57682,70.7083,-30.4027,3.77992,-0.52246,-0.03859,0.0371,-0.00591,0.00024,-0.01303,27.30869,-3.41134,0.31531,-0.18587,0.15163,-0.07467,0.01773,-0.00159,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
225,2024-07-12,20:21:00.29,3,2,"Horvath, Nick",681282,Left,GAS,"Howell, Korry",676759,Right,LEX_LEG,Undefined,7,Bottom,2,0,1,Undefined,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,85.91237,-0.228478,1.652893,2615.936609,237.021088,2:00,5.57749,-1.80657,4.76157,-36.32663,2.8004,2.60457,2.33353,-0.02174,79.49171,-6.771084,2.110783,0.450205,91.65897,67.910478,39.996392,5500.417001,,,,,76.29487,,,-0.88043,1.72118,1.63827,50,5.52234,-3.71636,-124.73822,-1.94477,-1.40073,22.80231,-29.43581,LEX_LEG,GAS,WildHealthField,Independent,ATL,20240712-WildHealthField-1,29f878f0-40b6-11ef-b28e-4b296d24c6f6,83.72292,150.5553,,6.42066,,,,2.12604,1.91251,-0.08777,a04d420f-7bf2-45a5-9d3a-257f3d34107f,2024-07-13,01:21:00.29,2024-07-12T20:21:00.2942034-05:00,2024-07-13T01:21:00.2942034Z,,v3,495,5508,,"Gonzalez, Hidekel",650507,Right,GAS,f6ce4910-f753-4568-bd51-bb67a77b1c9a,55.74145,-125.78338,11.40116,5.58056,-0.59555,-14.7179,1.80714,-3.65216,-0.70036,200.929634,2.12604,38.72873,-21.80975,8.01939,-2.332,0.59748,-0.12704,0.01845,-0.00135,1.9125,124.56554,-32.76776,4.344,-0.60383,0.03065,0.01088,-0.00351,0.00034,-0.08777,32.49332,2.15093,-2.20655,0.88478,-0.2713,0.0645,-0.0101,0.00073,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
226,2024-07-12,20:21:31.49,3,3,"Horvath, Nick",681282,Left,GAS,"Howell, Korry",676759,Right,LEX_LEG,Undefined,7,Bottom,2,0,2,Undefined,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,92.64676,-2.09685,3.087937,2204.236678,148.128321,11:00,5.67543,-1.79902,5.05681,-14.25678,19.49745,-11.42804,2.50609,0.16366,84.35888,-4.794594,1.072494,0.418153,,,,,,,,,,,,6.51347,10.57587,1.51438,50,5.46485,-6.67588,-134.1285,-5.38757,11.85455,29.26534,-12.92589,LEX_LEG,GAS,WildHealthField,Independent,ATL,20240712-WildHealthField-1,3c8a8030-40b6-11ef-b28e-4b296d24c6f6,90.14028,,,8.28788,,,,,,,a04d420f-7bf2-45a5-9d3a-257f3d34107f,2024-07-13,01:21:31.49,2024-07-12T20:21:31.4949202-05:00,2024-07-13T01:21:31.4949202Z,,v3,495,5508,,"Gonzalez, Hidekel",650507,Right,GAS,e2c4b9f6-fa9a-4c56-b38a-1b09f287d731,55.44233,-135.31074,14.63267,5.67195,-4.8654,-6.46294,1.79374,-7.15477,5.92728,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
227,2024-07-12,20:24:07.26,1,1,"Reynoso, Javier",596294,Left,LEX_LEG,"Coulter, Clint",621520,Right,GAS,Undefined,8,Top,0,0,0,Undefined,Sinker,InPlay,Undefined,LineDrive,Double,0,0,,88.23137,-1.439112,3.270707,1857.316931,125.578491,10:15,5.68367,-2.18377,4.9484,-25.85159,11.30327,-14.18186,2.16693,-0.27148,80.94226,-6.169507,0.773098,0.438712,106.0444,16.847769,5.57035,1954.283848,108.87387,29.3367,15.69685,336.24416,336.24416,13.920442,3.347493,7.94756,6.31437,1.87859,50,5.5227,-6.65963,-127.85635,-4.2002,13.20644,25.41155,-21.68146,LEX_LEG,GAS,WildHealthField,Independent,ATL,20240712-WildHealthField-1,996d5700-40b6-11ef-b28e-4b296d24c6f6,85.91622,37.35762,,7.28911,,,,2.12607,2.23434,0.27225,a04d420f-7bf2-45a5-9d3a-257f3d34107f,2024-07-13,01:24:07.26,2024-07-12T20:24:07.2692306-05:00,2024-07-13T01:24:07.2692306Z,LineDrive,v3,495,5508,,"O'Brien, Keenan",1000245579,Right,LEX_LEG,ffc80e66-87b2-4554-b3fa-97acfc2e8be7,55.55374,-128.95543,12.70578,5.68409,-3.26244,-10.84073,2.17898,-7.23083,6.60322,225.648088,2.12612,148.14878,-27.10079,6.04121,-1.19376,0.18552,-0.01964,0.00106,-0,2.23434,45.08211,-15.40047,0.87522,-0.35892,0.18113,-0.05542,0.00925,-0.00064,0.27223,14.45388,6.50659,-1.92683,0.29146,0.03425,-0.02804,0.00566,-0.00042,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
228,2024-07-12,20:24:54.21,2,1,"Reynoso, Javier",596294,Left,LEX_LEG,"Davidson, Braxton",656352,Left,GAS,Undefined,8,Top,0,0,0,Undefined,Sinker,BallCalled,Undefined,Undefined,Undefined,0,1,,87.55814,-2.430737,4.984721,1912.726899,124.946723,10:15,5.77898,-2.21193,4.95921,-25.89667,12.23375,-15.67261,1.31428,1.20347,79.88526,-7.175072,2.23271,0.444434,,,,,,,,,,,,9.2291,7.11197,1.74176,50,5.52163,-10.31792,-126.45512,-6.35359,14.91437,26.26624,-20.68096,LEX_LEG,GAS,WildHealthField,Independent,ATL,20240712-WildHealthField-1,b567d0c0-40b6-11ef-b28e-4b296d24c6f6,84.81002,,,7.67288,,,,,,,a04d420f-7bf2-45a5-9d3a-257f3d34107f,2024-07-13,01:24:54.21,2024-07-12T20:24:54.2130000-05:00,2024-07-13T01:24:54.2130000Z,,v3,495,5508,,"O'Brien, Keenan",1000245579,Right,LEX_LEG,8b402bce-2659-4ee8-a1cd-f8fc8811a7a5,55.54229,-127.60113,13.13312,5.77916,-5.45127,-10.34048,2.20613,-10.96864,7.45718,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82.62715,1.640972,0.869683,0.771289,3.67131,1.5939,-1.1133,1.33065,4.69057,-3.92408,66.54318,5.47267,-58.24085,1.34103,88.57411,-5.22547,4.7671,13.46215,-16.20328,-4.0494,-79.73996,12.18582,High,High,High,,,High,High,High
229,2024-07-12,20:25:22.85,2,2,"Reynoso, Javier",596294,Left,LEX_LEG,"Davidson, Braxton",656352,Left,GAS,Undefined,8,Top,0,1,0,Undefined,Sinker,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,87.64205,-1.738957,3.126488,1863.664558,132.086273,10:30,5.6945,-1.87338,5.03073,-26.46848,11.65485,-11.3893,1.84506,0.13042,79.28044,-6.617522,1.117212,0.444393,,,,,,,,,,,,6.65158,6.71095,1.58391,50,5.50725,-6.40349,-126.77452,-4.8311,10.69494,28.82419,-21.38365,LEX_LEG,GAS,WildHealthField,Independent,ATL,20240712-WildHealthField-1,c67756b0-40b6-11ef-b28e-4b296d24c6f6,84.81785,,,8.36161,,,,,,,a04d420f-7bf2-45a5-9d3a-257f3d34107f,2024-07-13,01:25:22.85,2024-07-12T20:25:22.8519506-05:00,2024-07-13T01:25:22.8519506Z,,v3,495,5508,,"O'Brien, Keenan",1000245579,Right,LEX_LEG,ee3f9844-081c-44dc-84d4-723a3ce217d8,55.46865,-128.01186,14.41209,5.69493,-3.91316,-10.69182,1.86865,-6.8626,5.34747,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
230,2024-07-12,20:25:40.59,2,3,"Reynoso, Javier",596294,Left,LEX_LEG,"Davidson, Braxton",656352,Left,GAS,Undefined,8,Top,0,1,1,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,79.15898,-0.952962,1.959411,2304.31464,249.425425,2:15,5.3645,-2.21077,4.64432,-42.65896,4.49359,7.71603,0.90339,0.29497,72.32324,-8.636476,3.313295,0.494224,,,,,,,,,,,,-3.21587,2.90087,2.00257,50,5.2281,-4.24861,-114.63197,-3.48177,-4.24126,22.93739,-28.34822,LEX_LEG,GAS,WildHealthField,Independent,ATL,20240712-WildHealthField-1,d117acf0-40b6-11ef-b28e-4b296d24c6f6,76.26585,,,6.83574,,,,,,,a04d420f-7bf2-45a5-9d3a-257f3d34107f,2024-07-13,01:25:40.59,2024-07-12T20:25:40.5916754-05:00,2024-07-13T01:25:40.5916754Z,,v3,495,5508,,"O'Brien, Keenan",1000245579,Right,LEX_LEG,71417747-4189-489b-9ede-f04da8ddbf8c,55.85642,-115.79789,11.46869,5.36845,-2.04082,-14.17411,2.21305,-4.03303,-2.12063,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
231,2024-07-12,20:25:55.66,2,4,"Reynoso, Javier",596294,Left,LEX_LEG,"Davidson, Braxton",656352,Left,GAS,Undefined,8,Top,0,2,1,Undefined,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,89.41693,-0.17664,3.470727,1799.756335,113.804825,9:45,5.69819,-1.8458,5.31234,-28.15037,7.73815,-14.87875,3.18622,0.17602,81.45139,-5.360712,0.833953,0.431171,,,,,,,,,,,,8.42878,4.27634,1.54184,50,5.66192,-7.1774,-129.558,-1.45367,14.29319,27.65087,-24.92241,LEX_LEG,GAS,WildHealthField,Independent,ATL,20240712-WildHealthField-1,da04d4f0-40b6-11ef-b28e-4b296d24c6f6,87.41881,,,7.96555,,,,,,,a04d420f-7bf2-45a5-9d3a-257f3d34107f,2024-07-13,01:25:55.66,2024-07-12T20:25:55.6638802-05:00,2024-07-13T01:25:55.6638802Z,,v3,495,5508,,"O'Brien, Keenan",1000245579,Right,LEX_LEG,0e3b00dd-9678-4735-9c94-4146ad82d721,55.18805,-130.66057,13.82543,5.70007,-0.4599,-12.4612,1.8394,-7.74734,7.14659,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
232,2024-07-12,20:26:12.99,2,5,"Reynoso, Javier",596294,Left,LEX_LEG,"Davidson, Braxton",656352,Left,GAS,Undefined,8,Top,0,3,1,Undefined,Sinker,InPlay,Undefined,GroundBall,Out,1,0,,88.7863,-1.129532,2.655225,1789.672479,124.878243,10:15,5.64234,-1.86574,5.33654,-24.12297,12.11056,-15.71044,2.57109,-0.682,81.15616,-5.595354,-0.133588,0.433238,84.36286,-6.173111,31.41151,,,,,21.25402,21.25402,29.819663,0.156884,8.68004,6.73304,1.63786,50,5.52316,-5.27855,-128.77518,-3.40246,14.57293,26.7862,-20.86996,LEX_LEG,GAS,WildHealthField,Independent,ATL,20240712-WildHealthField-1,e454e850-40b6-11ef-b28e-4b296d24c6f6,87.00166,2.5468,,7.63014,,,,2.41715,2.5468,0.54988,a04d420f-7bf2-45a5-9d3a-257f3d34107f,2024-07-13,01:26:12.99,2024-07-12T20:26:12.9968210-05:00,2024-07-13T01:26:12.9968210Z,GroundBall,v3,495,5508,,"O'Brien, Keenan",1000245579,Right,LEX_LEG,f14100be-c508-4fc0-bac9-a2dd872a5fca,55.16533,-129.84516,13.3931,5.64242,-2.56881,-10.43498,1.86034,-5.86067,7.28646,298.232849,2.41759,104.9493,-17.99792,,,,,,,2.54719,-13.33788,-18.49014,,,,,,,0.54976,64.1231,-1.64479,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
