GameUID,PitchNo,PitchUID,PlayID,Date,Time,UTCDate,UTCTime,LocalDateTime,UTCDateTime,PitcherTeam,BatterTeam,PitchCall,PlayResult,DetectedShift,1B_PositionAtReleaseX,1B_PositionAtReleaseZ,2B_PositionAtReleaseX,2B_PositionAtReleaseZ,3B_PositionAtReleaseX,3B_PositionAtReleaseZ,SS_PositionAtReleaseX,SS_PositionAtReleaseZ,LF_PositionAtReleaseX,LF_PositionAtReleaseZ,CF_PositionAtReleaseX,CF_PositionAtReleaseZ,RF_PositionAtReleaseX,RF_PositionAtReleaseZ,1B_Name,1B_Id,2B_Name,2B_Id,3B_Name,3B_Id,SS_Name,SS_Id,LF_Name,LF_Id,CF_Name,CF_Id,RF_Name,RF_Id,FHC
b44ad323-d360-47e8-9d83-e35188ff72ce,204,40638f50-399d-11ef-907d-9d4b17476ae5,ec2a452a-359f-40de-8c95-ecb3a0b5aa5b,2024-07-03,20:35:01.88,2024-07-04,00:35:01.88,2024-07-03T20:35:01.8817946-04:00,2024-07-04T00:35:01.8817946Z,YOR,LAN,BallCalled,Undefined,NoShift,92.12187,61.99017,153.73767,13.48124,94.43168,-73.12363,140.58491,-44.24287,241.73946,-117.70705,298.39464,-2.37949,260.5345,117.08152,,,,,,,,,,,,,,,true
b44ad323-d360-47e8-9d83-e35188ff72ce,205,4cbb3280-399d-11ef-907d-9d4b17476ae5,4ac24827-6332-4eeb-bc99-0df01586b2ec,2024-07-03,20:35:22.55,2024-07-04,00:35:22.55,2024-07-03T20:35:22.5591194-04:00,2024-07-04T00:35:22.5591194Z,YOR,LAN,StrikeCalled,Undefined,NoShift,92.62738,63.16076,151.81542,14.70733,94.82119,-73.35982,140.98649,-43.75644,243.15187,-116.51153,297.15489,-3.29579,258.46539,117.74037,,,,,,,,,,,,,,,true
b44ad323-d360-47e8-9d83-e35188ff72ce,206,56241a30-399d-11ef-907d-9d4b17476ae5,191ba142-f5cf-4fa4-803a-28a5fc1f6d90,2024-07-03,20:35:38.38,2024-07-04,00:35:38.38,2024-07-03T20:35:38.3870874-04:00,2024-07-04T00:35:38.3870874Z,YOR,LAN,StrikeCalled,Undefined,NoShift,93.01506,62.5087,152.58325,14.55384,95.46172,-74.19184,141.41128,-42.30307,242.14323,-116.93093,297.35351,-2.48943,255.95547,118.95246,,,,,,,,,,,,,,,true
b44ad323-d360-47e8-9d83-e35188ff72ce,207,60c0c6f0-399d-11ef-907d-9d4b17476ae5,a5c0b17f-96bc-4b05-ac3b-b5466246fe85,2024-07-03,20:35:56.19,2024-07-04,00:35:56.19,2024-07-03T20:35:56.1965466-04:00,2024-07-04T00:35:56.1965466Z,YOR,LAN,FoulBallNotFieldable,Undefined,NoShift,92.59642,63.56282,152.05158,14.57887,94.36782,-74.59136,141.36728,-43.24206,245.24823,-118.00133,297.55008,-2.37086,255.96107,120.21825,,,,,,,,,,,,,,,true
b44ad323-d360-47e8-9d83-e35188ff72ce,208,6fa92720-399d-11ef-907d-9d4b17476ae5,0e9dbfcb-81b5-4390-b161-5608e7026287,2024-07-03,20:36:21.19,2024-07-04,00:36:21.19,2024-07-03T20:36:21.1947930-04:00,2024-07-04T00:36:21.1947930Z,YOR,LAN,BallCalled,Undefined,NoShift,95.25399,64.9501,150.93147,15.14182,94.8448,-74.17314,141.97472,-41.68907,240.61897,-118.17665,296.07327,-2.67281,252.84348,119.00487,,,,,,,,,,,,,,,true
b44ad323-d360-47e8-9d83-e35188ff72ce,209,7dbef510-399d-11ef-907d-9d4b17476ae5,74d040f7-6c2a-4dae-8af0-2c04c4f38164,2024-07-03,20:36:44.87,2024-07-04,00:36:44.87,2024-07-03T20:36:44.8763290-04:00,2024-07-04T00:36:44.8763290Z,YOR,LAN,FoulBallNotFieldable,Undefined,NoShift,93.26068,64.12177,152.17364,15.32096,94.34583,-73.93055,141.19924,-41.70414,242.95817,-119.47481,296.63784,-2.21642,253.27188,119.06852,,,,,,,,,,,,,,,true
b44ad323-d360-47e8-9d83-e35188ff72ce,210,8fa26cd0-399d-11ef-907d-9d4b17476ae5,89ef697a-c990-4ef7-8160-dafc9355b501,2024-07-03,20:37:14.83,2024-07-04,00:37:14.83,2024-07-03T20:37:14.8377498-04:00,2024-07-04T00:37:14.8377498Z,YOR,LAN,BallCalled,Undefined,NoShift,92.77206,65.58081,151.97766,15.78755,93.42357,-72.69432,141.27219,-41.48314,243.90958,-117.91612,295.86275,-3.76772,250.38319,116.72147,,,,,,,,,,,,,,,true
b44ad323-d360-47e8-9d83-e35188ff72ce,211,9e4ba120-399d-11ef-907d-9d4b17476ae5,797967f0-94f7-474d-84e3-15ab9a4f2c34,2024-07-03,20:37:39.45,2024-07-04,00:37:39.45,2024-07-03T20:37:39.4553242-04:00,2024-07-04T00:37:39.4553242Z,YOR,LAN,FoulBallNotFieldable,Undefined,NoShift,92.60443,65.3609,152.84556,16.12146,93.48088,-73.5429,141.35304,-42.70045,243.45038,-118.48962,296.71319,-4.29033,253.85807,114.63953,,,,,,,,,,,,,,,true
b44ad323-d360-47e8-9d83-e35188ff72ce,212,ad0242f0-399d-11ef-907d-9d4b17476ae5,99ac9a3a-a916-4290-a840-fc09ef935af6,2024-07-03,20:38:04.13,2024-07-04,00:38:04.13,2024-07-03T20:38:04.1376154-04:00,2024-07-04T00:38:04.1376154Z,YOR,LAN,FoulBallNotFieldable,Undefined,NoShift,94.98769,65.67174,152.14955,15.82318,93.76407,-74.51713,142.04152,-42.38759,242.13477,-117.02868,293.94021,-4.93966,253.36851,116.40336,,,,,,,,,,,,,,,true
b44ad323-d360-47e8-9d83-e35188ff72ce,213,bb2ea620-399d-11ef-907d-9d4b17476ae5,7497c509-2280-43aa-9b2f-53031d934950,2024-07-03,20:38:27.92,2024-07-04,00:38:27.92,2024-07-03T20:38:27.9208858-04:00,2024-07-04T00:38:27.9208858Z,YOR,LAN,InPlay,Out,NoShift,93.97953,65.69786,152.51638,16.07627,93.04971,-74.94139,141.4261,-42.96067,244.60046,-120.04063,294.60798,-6.00705,255.81248,115.48253,,,,,,,,,,,,,,,true
b44ad323-d360-47e8-9d83-e35188ff72ce,214,18fe4df0-399e-11ef-907d-9d4b17476ae5,cfc89e97-cecd-455f-a26d-01213d3e1318,2024-07-03,20:41:05.26,2024-07-04,00:41:05.26,2024-07-03T20:41:05.2665754-04:00,2024-07-04T00:41:05.2665754Z,LAN,YOR,BallCalled,Undefined,NoShift,92.49095,66.46803,146.21214,40.45224,72.32373,-48.89136,149.49787,-28.45694,244.99742,-120.79549,302.12712,0.30395,245.05502,125.8446,,,,,,,,,,,,,,,true
b44ad323-d360-47e8-9d83-e35188ff72ce,215,22cab260-399e-11ef-907d-9d4b17476ae5,c6af41ea-6f90-4f6f-85f0-0a434d7c0787,2024-07-03,20:41:21.68,2024-07-04,00:41:21.68,2024-07-03T20:41:21.6818586-04:00,2024-07-04T00:41:21.6818586Z,LAN,YOR,BallCalled,Undefined,NoShift,94.17008,67.36562,145.30054,40.8975,77.01635,-51.95208,147.80419,-28.91224,242.04696,-120.72363,301.89025,0.99435,247.48893,127.76356,,,,,,,,,,,,,,,true
b44ad323-d360-47e8-9d83-e35188ff72ce,216,2df4f920-399e-11ef-907d-9d4b17476ae5,83745412-6fa0-458c-aeb3-e196f85fea50,2024-07-03,20:41:40.38,2024-07-04,00:41:40.38,2024-07-03T20:41:40.3818394-04:00,2024-07-04T00:41:40.3818394Z,LAN,YOR,StrikeCalled,Undefined,NoShift,93.39852,66.93359,145.87274,40.6125,90.93421,-62.9376,149.86873,-29.25099,241.3911,-120.72474,301.31723,1.58514,244.61595,125.97968,,,,,,,,,,,,,,,true
b44ad323-d360-47e8-9d83-e35188ff72ce,217,37fcb8e0-399e-11ef-907d-9d4b17476ae5,74933737-5685-4b99-a184-a5aa73831f7a,2024-07-03,20:41:57.24,2024-07-04,00:41:57.24,2024-07-03T20:41:57.2493722-04:00,2024-07-04T00:41:57.2493722Z,LAN,YOR,BallCalled,Undefined,NoShift,94.10583,67.7,146.01503,40.34168,92.2529,-61.77339,146.8984,-29.04852,243.40503,-121.17684,307.68465,2.33219,245.06532,126.10649,,,,,,,,,,,,,,,true
b44ad323-d360-47e8-9d83-e35188ff72ce,218,4241a8b0-399e-11ef-907d-9d4b17476ae5,e93c5139-4409-499f-a36e-3d50b54089c4,2024-07-03,20:42:14.47,2024-07-04,00:42:14.47,2024-07-03T20:42:14.4741274-04:00,2024-07-04T00:42:14.4741274Z,LAN,YOR,BallCalled,Undefined,NoShift,93.66201,67.5098,145.83915,41.02856,97.05057,-62.70402,149.25997,-31.13123,244.14008,-121.66309,306.24855,2.46804,245.81194,127.4716,,,,,,,,,,,,,,,true
b44ad323-d360-47e8-9d83-e35188ff72ce,219,5a030ca0-399e-11ef-907d-9d4b17476ae5,8622c877-39a9-455d-9ffe-0f6c4907459a,2024-07-03,20:42:54.36,2024-07-04,00:42:54.36,2024-07-03T20:42:54.3615386-04:00,2024-07-04T00:42:54.3615386Z,LAN,YOR,FoulBallNotFieldable,Undefined,NoShift,64.29061,60.33173,141.1379,20.20644,92.60406,-67.01095,133.62986,-41.02877,249.76522,-121.85154,311.22795,4.37792,240.16185,129.85668,,,,,,,,,,,,,,,true
b44ad323-d360-47e8-9d83-e35188ff72ce,220,7d67def0-399e-11ef-907d-9d4b17476ae5,36b62782-cf20-4a56-b32f-e1919f723d77,2024-07-03,20:43:53.74,2024-07-04,00:43:53.74,2024-07-03T20:43:53.7419162-04:00,2024-07-04T00:43:53.7419162Z,LAN,YOR,BallCalled,Undefined,NoShift,64.3321,60.31862,140.17221,26.15323,92.36913,-66.14266,134.87199,-36.70408,249.58583,-121.82299,312.0996,3.65165,236.92921,135.78443,,,,,,,,,,,,,,,true
b44ad323-d360-47e8-9d83-e35188ff72ce,221,89293590-399e-11ef-907d-9d4b17476ae5,fbeca6b8-a740-4533-8624-cc650eebc26f,2024-07-03,20:44:13.46,2024-07-04,00:44:13.46,2024-07-03T20:44:13.4697370-04:00,2024-07-04T00:44:13.4697370Z,LAN,YOR,InPlay,Out,NoShift,63.65324,60.22266,138.09978,25.50474,91.79778,-65.34638,136.01551,-36.19745,247.254,-121.64627,309.82865,4.32262,236.4388,137.28824,,,,,,,,,,,,,,,true
b44ad323-d360-47e8-9d83-e35188ff72ce,222,a6d90070-399e-11ef-907d-9d4b17476ae5,17ba2697-c40c-4619-85c1-1c7459ff849b,2024-07-03,20:45:03.29,2024-07-04,00:45:03.29,2024-07-03T20:45:03.2998810-04:00,2024-07-04T00:45:03.2998810Z,LAN,YOR,FoulBallNotFieldable,Undefined,NoShift,64.57414,60.32269,141.57705,15.7115,91.23146,-67.49849,135.09197,-34.0259,248.73079,-122.20759,314.6102,-2.02793,249.06274,128.76807,,,,,,,,,,,,,,,true
b44ad323-d360-47e8-9d83-e35188ff72ce,223,b9bcf840-399e-11ef-907d-9d4b17476ae5,2a0dd062-b2f1-417c-b9c4-10470cabf701,2024-07-03,20:45:34.93,2024-07-04,00:45:34.93,2024-07-03T20:45:34.9339546-04:00,2024-07-04T00:45:34.9339546Z,LAN,YOR,BallCalled,Undefined,NoShift,64.04376,60.33606,140.25718,22.26911,91.24335,-67.473,135.48759,-34.01871,250.13487,-121.85146,310.2049,5.58883,250.36082,129.41265,,,,,,,,,,,,,,,true
b44ad323-d360-47e8-9d83-e35188ff72ce,224,d0b42e60-399e-11ef-907d-9d4b17476ae5,93dba140-8ad7-4519-8cf5-0e0181cf7ede,2024-07-03,20:46:13.47,2024-07-04,00:46:13.47,2024-07-03T20:46:13.4710000-04:00,2024-07-04T00:46:13.4710000Z,LAN,YOR,BallCalled,Undefined,NoShift,64.44857,59.93225,141.57675,18.79491,89.86492,-66.45607,134.77307,-33.61844,247.50518,-120.81943,313.09065,6.82255,247.196,132.4459,,,,,,,,,,,,,,,true
b44ad323-d360-47e8-9d83-e35188ff72ce,225,e31588b0-399e-11ef-907d-9d4b17476ae5,f08b4b5c-aa36-42f3-8653-3f2e90d1b020,2024-07-03,20:46:44.36,2024-07-04,00:46:44.36,2024-07-03T20:46:44.3606426-04:00,2024-07-04T00:46:44.3606426Z,LAN,YOR,InPlay,HomeRun,NoShift,98.47896,58.91518,145.46924,18.34995,87.85561,-65.49529,145.21728,-40.10998,247.78699,-119.33837,310.13622,3.00182,249.16663,131.73391,,,,,,,,,,,,,,,true
b44ad323-d360-47e8-9d83-e35188ff72ce,226,012240a0-399f-11ef-907d-9d4b17476ae5,adcef2e0-7a6d-474d-bd04-5fad8f88decc,2024-07-03,20:47:34.72,2024-07-04,00:47:34.72,2024-07-03T20:47:34.7226522-04:00,2024-07-04T00:47:34.7226522Z,LAN,YOR,StrikeCalled,Undefined,NoShift,95.59893,73.26191,146.40641,40.11397,108.34177,-60.75518,150.40797,-23.48318,250.5143,-124.04834,310.67813,8.95702,248.30442,130.40247,,,,,,,,,,,,,,,true
b44ad323-d360-47e8-9d83-e35188ff72ce,227,0a1dc080-399f-11ef-907d-9d4b17476ae5,e9bb4598-ff8b-4068-b270-208fb630d7a1,2024-07-03,20:47:49.78,2024-07-04,00:47:49.78,2024-07-03T20:47:49.7852826-04:00,2024-07-04T00:47:49.7852826Z,LAN,YOR,BallCalled,Undefined,NoShift,95.457,72.82671,146.13564,40.15591,109.14007,-61.1031,149.35039,-24.06683,248.3336,-123.87104,309.82498,8.15762,249.12579,129.63667,,,,,,,,,,,,,,,true
b44ad323-d360-47e8-9d83-e35188ff72ce,228,141ea270-399f-11ef-907d-9d4b17476ae5,f2137119-cfd8-47cd-b197-acb2f82ec1a9,2024-07-03,20:48:06.61,2024-07-04,00:48:06.61,2024-07-03T20:48:06.6111386-04:00,2024-07-04T00:48:06.6111386Z,LAN,YOR,FoulBallNotFieldable,Undefined,NoShift,95.69309,72.67802,146.96887,40.15907,109.33352,-61.51514,148.65263,-24.81519,248.56135,-123.05389,313.37593,8.54128,244.35612,131.04569,,,,,,,,,,,,,,,true
b44ad323-d360-47e8-9d83-e35188ff72ce,229,2279b6c0-399f-11ef-907d-9d4b17476ae5,c2bc133c-3eec-4955-beda-2d9634967c32,2024-07-03,20:48:30.68,2024-07-04,00:48:30.68,2024-07-03T20:48:30.6826138-04:00,2024-07-04T00:48:30.6826138Z,LAN,YOR,FoulBallNotFieldable,Undefined,NoShift,95.1776,72.32026,146.37912,40.16369,104.41307,-63.46985,148.18009,-28.17619,245.37885,-122.80101,311.12308,7.25715,245.54719,131.96424,,,,,,,,,,,,,,,true
b44ad323-d360-47e8-9d83-e35188ff72ce,230,31320640-399f-11ef-907d-9d4b17476ae5,4fec4988-2a85-449e-bf9f-3f0f4e48d18b,2024-07-03,20:48:55.39,2024-07-04,00:48:55.39,2024-07-03T20:48:55.3913242-04:00,2024-07-04T00:48:55.3913242Z,LAN,YOR,InPlay,Double,NoShift,94.38103,72.64342,146.80393,40.72533,102.63367,-64.46429,146.76108,-33.7348,246.20401,-124.92379,309.80566,6.67421,245.25582,130.35968,,,,,,,,,,,,,,,true
b44ad323-d360-47e8-9d83-e35188ff72ce,231,5e37e740-399f-11ef-907d-9d4b17476ae5,fc3d70b0-bd45-4c12-84ec-55c3a69b5694,2024-07-03,20:50:10.88,2024-07-04,00:50:10.88,2024-07-03T20:50:10.8817306-04:00,2024-07-04T00:50:10.8817306Z,LAN,YOR,StrikeSwinging,Undefined,NoShift,96.69271,59.09444,152.02797,21.69455,88.6093,-67.49156,142.15082,-47.75295,246.19483,-122.18421,304.57498,-7.70933,242.41765,126.33199,,,,,,,,,,,,,,,true
b44ad323-d360-47e8-9d83-e35188ff72ce,232,68fb07c0-399f-11ef-907d-9d4b17476ae5,ef6d2a55-2ef1-4fbc-b150-d99edc60d658,2024-07-03,20:50:28.96,2024-07-04,00:50:28.96,2024-07-03T20:50:28.9683866-04:00,2024-07-04T00:50:28.9683866Z,LAN,YOR,InPlay,Single,NoShift,96.86284,58.93802,150.41916,25.90392,89.97486,-67.47664,140.12082,-46.47501,242.033,-120.2962,305.12125,-7.73583,245.29475,129.8495,,,,,,,,,,,,,,,true
b44ad323-d360-47e8-9d83-e35188ff72ce,233,88dddf40-399f-11ef-907d-9d4b17476ae5,bda3a28e-6bdb-49f0-a7a7-aeffabfeafeb,2024-07-03,20:51:22.44,2024-07-04,00:51:22.44,2024-07-03T20:51:22.4472474-04:00,2024-07-04T00:51:22.4472474Z,LAN,YOR,FoulBallNotFieldable,Undefined,NoShift,64.3761,60.1081,135.46385,35.13859,88.01997,-59.14184,136.09985,-23.84235,239.65311,-117.76168,306.24336,4.97123,248.05236,128.49545,,,,,,,,,,,,,,,true
b44ad323-d360-47e8-9d83-e35188ff72ce,234,96a4a2d0-399f-11ef-907d-9d4b17476ae5,95e65c3b-53e3-4b84-a1d8-61e25d09a10e,2024-07-03,20:51:45.58,2024-07-04,00:51:45.58,2024-07-03T20:51:45.5838618-04:00,2024-07-04T00:51:45.5838618Z,LAN,YOR,FoulBallNotFieldable,Undefined,NoShift,64.51615,59.08757,134.4166,36.83285,89.9917,-59.89429,134.87521,-24.66432,240.92878,-118.53224,304.07321,4.19327,247.66265,127.30399,,,,,,,,,,,,,,,true
b44ad323-d360-47e8-9d83-e35188ff72ce,235,a3eb12d0-399f-11ef-907d-9d4b17476ae5,23f2907c-471b-496c-9422-bc550e23c4dc,2024-07-03,20:52:07.81,2024-07-04,00:52:07.81,2024-07-03T20:52:07.8145946-04:00,2024-07-04T00:52:07.8145946Z,LAN,YOR,BallCalled,Undefined,NoShift,64.04482,58.08153,131.59915,37.08143,90.18705,-62.84538,132.02651,-27.80715,238.95355,-118.88226,302.14317,5.2527,248.95332,128.7736,,,,,,,,,,,,,,,true
b44ad323-d360-47e8-9d83-e35188ff72ce,236,b079a480-399f-11ef-907d-9d4b17476ae5,93938ee4-957f-4bab-bf3d-f4bd32c65795,2024-07-03,20:52:28.93,2024-07-04,00:52:28.93,2024-07-03T20:52:28.9386394-04:00,2024-07-04T00:52:28.9386394Z,LAN,YOR,Undefined,Undefined,NoShift,63.72626,58.62894,135.16005,38.31762,89.93586,-62.76745,133.88029,-28.42425,238.50934,-118.4426,303.47221,5.23736,247.33361,127.5767,,,,,,,,,,,,,,,true
b44ad323-d360-47e8-9d83-e35188ff72ce,237,d0cc7be0-399f-11ef-907d-9d4b17476ae5,654cad2d-56e7-4c7a-8cfa-c16f5c68fe2c,2024-07-03,20:53:23.17,2024-07-04,00:53:23.17,2024-07-03T20:53:23.1750042-04:00,2024-07-04T00:53:23.1750042Z,LAN,YOR,Undefined,Undefined,NoShift,96.13255,62.37429,151.82602,25.57745,88.96973,-64.85964,140.24136,-45.61356,247.86715,-121.41188,310.08357,-1.67546,250.22277,127.14897,,,,,,,,,,,,,,,true
b44ad323-d360-47e8-9d83-e35188ff72ce,238,d5e28430-399f-11ef-907d-9d4b17476ae5,,,,,,,,LAN,YOR,InPlay,Single,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,false
b44ad323-d360-47e8-9d83-e35188ff72ce,239,dac68000-399f-11ef-907d-9d4b17476ae5,652673c1-347d-4aea-b460-21a016d63d7a,2024-07-03,20:53:39.93,2024-07-04,00:53:39.93,2024-07-03T20:53:39.9315354-04:00,2024-07-04T00:53:39.9315354Z,LAN,YOR,Undefined,Undefined,NoShift,95.96624,61.94254,150.58957,28.26688,90.58213,-65.75067,140.46609,-44.78229,244.79571,-119.78178,313.4616,-0.46382,250.30552,128.61288,,,,,,,,,,,,,,,true
b44ad323-d360-47e8-9d83-e35188ff72ce,240,eb6f2dd0-399f-11ef-907d-9d4b17476ae5,,,,,,,,LAN,YOR,InPlay,Triple,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,false
b44ad323-d360-47e8-9d83-e35188ff72ce,241,67e18c00-39a0-11ef-907d-9d4b17476ae5,e39ac8b3-0e63-456e-8a57-5f6f62f930dd,2024-07-03,20:57:36.64,2024-07-04,00:57:36.64,2024-07-03T20:57:36.6477722-04:00,2024-07-04T00:57:36.6477722Z,LAN,YOR,InPlay,Single,NoShift,94.30269,69.94515,147.22813,39.61159,101.21267,-59.13134,146.62904,-25.87976,246.53506,-121.95051,309.3604,11.41679,243.08742,124.74498,,,,,,,,,,,,,,,true
b44ad323-d360-47e8-9d83-e35188ff72ce,242,83fea8f0-39a0-11ef-907d-9d4b17476ae5,41963ba4-b7f6-4ec6-bc35-4949aff4a9b4,2024-07-03,20:58:23.77,2024-07-04,00:58:23.77,2024-07-03T20:58:23.7790106-04:00,2024-07-04T00:58:23.7790106Z,LAN,YOR,StrikeCalled,Undefined,NoShift,65.68523,56.96923,142.01246,24.55808,87.25696,-66.34348,134.35521,-34.72974,244.07052,-116.34155,296.88364,-1.34648,244.07167,128.06192,,,,,,,,,,,,,,,true
b44ad323-d360-47e8-9d83-e35188ff72ce,243,9423f5f0-39a0-11ef-907d-9d4b17476ae5,9995c690-5177-40c3-89ae-1973505d4e35,2024-07-03,20:58:50.88,2024-07-04,00:58:50.88,2024-07-03T20:58:50.8811162-04:00,2024-07-04T00:58:50.8811162Z,LAN,YOR,FoulBallNotFieldable,Undefined,NoShift,65.12951,56.83704,140.42714,25.13323,88.23015,-66.17481,133.82434,-34.79425,245.35109,-116.90993,298.17809,0.0074,242.64605,127.57805,,,,,,,,,,,,,,,true
b44ad323-d360-47e8-9d83-e35188ff72ce,244,aa966bb0-39a0-11ef-907d-9d4b17476ae5,fabf3ce8-d6cd-48d8-9698-1f00523d79d4,2024-07-03,20:59:28.54,2024-07-04,00:59:28.54,2024-07-03T20:59:28.5472666-04:00,2024-07-04T00:59:28.5472666Z,LAN,YOR,BallCalled,Undefined,NoShift,65.34197,56.24339,141.50279,25.97612,87.9491,-65.63515,133.46774,-35.2399,242.38097,-116.45799,301.07237,1.01955,244.53654,129.91845,,,,,,,,,,,,,,,true
b44ad323-d360-47e8-9d83-e35188ff72ce,245,bfaef6c0-39a0-11ef-907d-9d4b17476ae5,fa2e5f3c-40ab-4bf8-b0c1-3ee14b6283f5,2024-07-03,21:00:03.95,2024-07-04,01:00:03.95,2024-07-03T21:00:03.9566746-04:00,2024-07-04T01:00:03.9566746Z,LAN,YOR,InPlay,Out,NoShift,95.89164,60.64701,150.52632,28.75131,89.07515,-66.55234,141.18986,-42.00937,244.45151,-117.09747,297.9049,0.54287,245.41389,130.27103,,,,,,,,,,,,,,,true
b44ad323-d360-47e8-9d83-e35188ff72ce,246,d92d25e0-39a0-11ef-907d-9d4b17476ae5,e8fb7bad-5fb7-43d7-a3b5-299ca314a399,2024-07-03,21:00:46.71,2024-07-04,01:00:46.71,2024-07-03T21:00:46.7151258-04:00,2024-07-04T01:00:46.7151258Z,LAN,YOR,BallCalled,Undefined,NoShift,93.2088,68.03517,145.86577,40.2793,92.07658,-61.80589,145.25441,-31.3229,242.15538,-118.54735,300.99921,3.14253,247.88648,133.12009,,,,,,,,,,,,,,,true
b44ad323-d360-47e8-9d83-e35188ff72ce,247,e4f7a440-39a0-11ef-907d-9d4b17476ae5,fef1cc21-558d-4cee-999c-71ff14ca8d48,2024-07-03,21:01:06.51,2024-07-04,01:01:06.51,2024-07-03T21:01:06.5112474-04:00,2024-07-04T01:01:06.5112474Z,LAN,YOR,BallCalled,Undefined,NoShift,93.49029,68.16036,145.8962,40.82727,93.09696,-62.98222,145.96595,-32.23622,241.95304,-118.79765,301.14334,3.30617,246.14177,134.83158,,,,,,,,,,,,,,,true
b44ad323-d360-47e8-9d83-e35188ff72ce,248,f4468e70-39a0-11ef-907d-9d4b17476ae5,1195511a-f9df-435d-a619-7c8ec882d55d,2024-07-03,21:01:32.19,2024-07-04,01:01:32.19,2024-07-03T21:01:32.1918362-04:00,2024-07-04T01:01:32.1918362Z,LAN,YOR,StrikeCalled,Undefined,NoShift,93.51638,67.93236,146.55252,40.91622,93.0333,-64.30439,145.50074,-32.31051,241.35309,-118.95663,304.20224,4.08826,247.10994,134.92752,,,,,,,,,,,,,,,true
b44ad323-d360-47e8-9d83-e35188ff72ce,249,ff90e050-39a0-11ef-907d-9d4b17476ae5,9e6d63a3-5f6f-4a55-87e7-37221bac740d,2024-07-03,21:01:51.13,2024-07-04,01:01:51.13,2024-07-03T21:01:51.1332762-04:00,2024-07-04T01:01:51.1332762Z,LAN,YOR,StrikeCalled,Undefined,NoShift,93.78922,68.41017,146.77106,41.32333,92.93904,-64.64708,148.16586,-34.16,238.86218,-118.63328,301.75335,2.577,242.48462,133.01998,,,,,,,,,,,,,,,true
b44ad323-d360-47e8-9d83-e35188ff72ce,250,0b9de5f0-39a1-11ef-907d-9d4b17476ae5,bb05b1de-8cdb-42c4-90a7-aa4bcb57d46c,2024-07-03,21:02:11.37,2024-07-04,01:02:11.37,2024-07-03T21:02:11.3796506-04:00,2024-07-04T01:02:11.3796506Z,LAN,YOR,BallCalled,Undefined,NoShift,93.4015,68.4199,145.85115,40.59265,92.25732,-65.15802,144.10307,-33.35961,238.47775,-118.60912,300.41069,3.30159,243.0878,132.14257,,,,,,,,,,,,,,,true
b44ad323-d360-47e8-9d83-e35188ff72ce,251,19407fb0-39a1-11ef-907d-9d4b17476ae5,ced01491-90a6-4268-a197-9f70f5561527,2024-07-03,21:02:34.21,2024-07-04,01:02:34.21,2024-07-03T21:02:34.2128026-04:00,2024-07-04T01:02:34.2128026Z,LAN,YOR,BallCalled,Undefined,NoShift,93.71674,68.55066,145.98831,41.3078,93.47529,-65.33449,144.6929,-32.4218,241.76343,-119.05118,303.10006,3.73771,246.50988,134.05468,,,,,,,,,,,,,,,true
b44ad323-d360-47e8-9d83-e35188ff72ce,252,2ec7ab10-39a1-11ef-907d-9d4b17476ae5,55416087-618a-4ca0-9531-d52cf822b43e,2024-07-03,21:03:10.31,2024-07-04,01:03:10.31,2024-07-03T21:03:10.3130010-04:00,2024-07-04T01:03:10.3130010Z,LAN,YOR,BallCalled,Undefined,NoShift,97.22248,61.40549,151.45414,31.0075,92.77952,-67.90905,142.17642,-43.49695,245.82414,-118.2927,309.01703,0.18258,241.23449,135.10244,,,,,,,,,,,,,,,true
b44ad323-d360-47e8-9d83-e35188ff72ce,253,385ef5c0-39a1-11ef-907d-9d4b17476ae5,266a670c-af89-44a3-a8bd-8c1baa1533d9,2024-07-03,21:03:26.43,2024-07-04,01:03:26.43,2024-07-03T21:03:26.4332698-04:00,2024-07-04T01:03:26.4332698Z,LAN,YOR,InPlay,Out,NoShift,98.28448,56.10701,150.02572,30.77689,93.16611,-67.59385,141.98545,-42.19075,246.10378,-118.11492,310.54489,0.53788,247.43012,133.65968,,,,,,,,,,,,,,,true
b44ad323-d360-47e8-9d83-e35188ff72ce,254,9c25de20-39a1-11ef-907d-9d4b17476ae5,3618f190-d0f2-4cdc-8fb2-dc09a967b63d,2024-07-03,21:06:13.82,2024-07-04,01:06:13.82,2024-07-03T21:06:13.8203034-04:00,2024-07-04T01:06:13.8203034Z,YOR,LAN,StrikeCalled,Undefined,NoShift,94.64681,78.78262,144.39844,41.2136,104.0764,-64.20368,143.61067,-32.93536,245.22625,-118.93751,296.96177,-6.20607,262.22114,114.47307,,,,,,,,,,,,,,,true
b44ad323-d360-47e8-9d83-e35188ff72ce,255,a1d2f650-39a1-11ef-907d-9d4b17476ae5,,,,,,,,YOR,LAN,BallCalled,Undefined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,false
