GameUID,PitchNo,PitchUID,PlayID,Date,Time,UTCDate,UTCTime,LocalDateTime,UTCDateTime,PitcherTeam,BatterTeam,PitchCall,PlayResult,DetectedShift,1B_PositionAtReleaseX,1B_PositionAtReleaseZ,2B_PositionAtReleaseX,2B_PositionAtReleaseZ,3B_PositionAtReleaseX,3B_PositionAtReleaseZ,SS_PositionAtReleaseX,SS_PositionAtReleaseZ,LF_PositionAtReleaseX,LF_PositionAtReleaseZ,CF_PositionAtReleaseX,CF_PositionAtReleaseZ,RF_PositionAtReleaseX,RF_PositionAtReleaseZ,1B_Name,1B_Id,2B_Name,2B_Id,3B_Name,3B_Id,SS_Name,SS_Id,LF_Name,LF_Id,CF_Name,CF_Id,RF_Name,RF_Id,FHC
6e6acf58-fe3b-4f4f-945c-c9bb17570f13,255,9b27c480-39a0-11ef-9918-931a652f8990,2d4b4146-d9ab-4dc8-ac9c-010329d3e9f7,2024-07-03,20:59:03.63,2024-07-04,00:59:03.63,2024-07-03T20:59:03.6344820-04:00,2024-07-04T00:59:03.6344820Z,GAS,HP,FoulBallNotFieldable,Undefined,NoShift,99.5796,75.86238,140.30979,51.7465,91.44023,-57.20309,150.63374,-15.26487,273.73982,-149.9772,320.57052,4.53573,272.81655,151.96292,,,,,,,,,,,,,,,true
6e6acf58-fe3b-4f4f-945c-c9bb17570f13,256,aa0d6590-39a0-11ef-9918-931a652f8990,57621a20-6308-407d-9786-8dd32b82cce5,2024-07-03,20:59:28.63,2024-07-04,00:59:28.63,2024-07-03T20:59:28.6386676-04:00,2024-07-04T00:59:28.6386676Z,GAS,HP,InPlay,Single,NoShift,99.77738,74.97913,140.16411,52.27172,91.88566,-58.82757,149.25139,-15.40982,261.64633,-145.06349,323.65358,4.36063,276.69772,151.28048,,,,,,,,,,,,,,,true
6e6acf58-fe3b-4f4f-945c-c9bb17570f13,257,c7a53ba0-39a0-11ef-9918-931a652f8990,f30a8dba-18ce-4dce-aa3a-4ac6d2928764,2024-07-03,21:00:18.18,2024-07-04,01:00:18.18,2024-07-03T21:00:18.1804532-04:00,2024-07-04T01:00:18.1804532Z,GAS,HP,BallCalled,Undefined,NoShift,63.51726,58.30291,133.64921,41.14062,96.33576,-53.38097,148.35985,-19.77528,263.78041,-142.92218,317.8907,1.09157,273.23811,152.8896,,,,,,,,,,,,,,,true
6e6acf58-fe3b-4f4f-945c-c9bb17570f13,258,d1fbdeb0-39a0-11ef-9918-931a652f8990,79c12441-8bef-43da-be0b-9eb4dfb430fc,2024-07-03,21:00:35.59,2024-07-04,01:00:35.59,2024-07-03T21:00:35.5902964-04:00,2024-07-04T01:00:35.5902964Z,GAS,HP,StrikeSwinging,Undefined,NoShift,63.29878,58.35082,132.90381,41.98067,100.1472,-55.411,148.54825,-19.8612,267.99066,-140.91947,316.00771,1.4428,267.69593,151.29604,,,,,,,,,,,,,,,true
6e6acf58-fe3b-4f4f-945c-c9bb17570f13,259,e8b855c0-39a0-11ef-9918-931a652f8990,9d74633c-6429-411a-9789-055bb26e4803,2024-07-03,21:01:13.83,2024-07-04,01:01:13.83,2024-07-03T21:01:13.8337780-04:00,2024-07-04T01:01:13.8337780Z,GAS,HP,InPlay,Out,NoShift,63.4314,58.27106,133.32656,41.46021,102.9356,-59.80474,152.7898,-19.78408,264.82285,-143.23514,330.38884,1.69852,275.99332,152.27731,,,,,,,,,,,,,,,true
6e6acf58-fe3b-4f4f-945c-c9bb17570f13,260,1fc7a430-39a1-11ef-9918-931a652f8990,37a29c80-1aca-48c9-af1f-ade66fb90386,2024-07-03,21:02:46.06,2024-07-04,01:02:46.06,2024-07-03T21:02:46.0618740-04:00,2024-07-04T01:02:46.0618740Z,GAS,HP,StrikeCalled,Undefined,NoShift,62.71584,58.75326,144.66696,21.17835,89.11896,-75.53066,140.05511,-34.21092,268.69553,-139.19934,324.44244,-10.60832,272.4019,148.95952,,,,,,,,,,,,,,,true
6e6acf58-fe3b-4f4f-945c-c9bb17570f13,261,288e0a50-39a1-11ef-9918-931a652f8990,e0ca8436-9830-4dd7-acef-60c076d5c21b,2024-07-03,21:03:00.81,2024-07-04,01:03:00.81,2024-07-03T21:03:00.8179188-04:00,2024-07-04T01:03:00.8179188Z,GAS,HP,InPlay,Out,NoShift,62.68564,59.00006,146.94423,20.96164,92.17569,-78.50766,141.82374,-33.72229,273.90917,-143.1216,325.22492,-1.77354,272.25672,149.45948,,,,,,,,,,,,,,,true
6e6acf58-fe3b-4f4f-945c-c9bb17570f13,262,3e892d30-39a1-11ef-9918-931a652f8990,6e970b18-f825-4bcd-850b-f81765db8642,2024-07-03,21:03:37.68,2024-07-04,01:03:37.68,2024-07-03T21:03:37.6857076-04:00,2024-07-04T01:03:37.6857076Z,GAS,HP,BallCalled,Undefined,NoShift,97.81237,53.41498,150.40622,20.92719,92.21817,-79.78153,141.08943,-43.60089,270.05911,-142.02277,324.08278,2.44164,286.84453,149.9487,,,,,,,,,,,,,,,true
6e6acf58-fe3b-4f4f-945c-c9bb17570f13,263,4a36adb0-39a1-11ef-9918-931a652f8990,e8a43e7a-593c-4f1a-8769-4e8b7cb0fc66,2024-07-03,21:03:57.30,2024-07-04,01:03:57.30,2024-07-03T21:03:57.3033972-04:00,2024-07-04T01:03:57.3033972Z,GAS,HP,BallCalled,Undefined,NoShift,96.74947,55.80157,150.41625,20.36475,91.29678,-78.93051,141.04069,-44.54793,268.16723,-140.52371,324.03589,2.37203,274.60529,147.84459,,,,,,,,,,,,,,,true
6e6acf58-fe3b-4f4f-945c-c9bb17570f13,264,56883660-39a1-11ef-9918-931a652f8990,bd8d0a5e-cfbd-4242-bc66-56dfe2e9f9d1,2024-07-03,21:04:17.94,2024-07-04,01:04:17.94,2024-07-03T21:04:17.9465204-04:00,2024-07-04T01:04:17.9465204Z,GAS,HP,StrikeCalled,Undefined,NoShift,100.88992,58.90428,150.93654,23.29406,92.20048,-79.13313,141.28853,-45.53312,268.93522,-140.66164,320.78289,2.57322,276.04832,148.08246,,,,,,,,,,,,,,,true
6e6acf58-fe3b-4f4f-945c-c9bb17570f13,265,6479da80-39a1-11ef-9918-931a652f8990,45fa29d1-2f2d-4521-80c6-ebb48bdaacb8,2024-07-03,21:04:41.41,2024-07-04,01:04:41.41,2024-07-03T21:04:41.4108148-04:00,2024-07-04T01:04:41.4108148Z,GAS,HP,BallCalled,Undefined,NoShift,96.48796,54.20821,149.71816,22.79474,92.80096,-79.83653,140.02796,-45.7091,269.1674,-140.15928,327.19498,1.79661,290.37855,153.65693,,,,,,,,,,,,,,,true
6e6acf58-fe3b-4f4f-945c-c9bb17570f13,266,74d2baa0-39a1-11ef-9918-931a652f8990,880dd431-f4e5-4710-96e2-ae58e8deb3b1,2024-07-03,21:05:08.75,2024-07-04,01:05:08.75,2024-07-03T21:05:08.7572468-04:00,2024-07-04T01:05:08.7572468Z,GAS,HP,BallCalled,Undefined,NoShift,103.33674,58.90839,151.07043,21.44197,93.17781,-81.29724,141.96352,-43.85655,271.06531,-138.47563,331.13334,1.66041,283.75169,153.41567,,,,,,,,,,,,,,,true
6e6acf58-fe3b-4f4f-945c-c9bb17570f13,267,8c7a06e0-39a1-11ef-9918-931a652f8990,3b3ce561-d3fe-40e5-8165-5c1cd5ce44b4,2024-07-03,21:05:48.46,2024-07-04,01:05:48.46,2024-07-03T21:05:48.4605428-04:00,2024-07-04T01:05:48.4605428Z,GAS,HP,BallCalled,Undefined,NoShift,101.02397,81.64695,143.434,45.06991,97.66212,-65.89615,150.46738,-15.73228,263.98973,-152.3113,321.68722,2.10204,271.19632,149.57932,,,,,,,,,,,,,,,true
6e6acf58-fe3b-4f4f-945c-c9bb17570f13,268,9b4fc970-39a1-11ef-9918-931a652f8990,a2e9bd6e-b84a-4876-8cd1-7df977fc75e4,2024-07-03,21:06:13.29,2024-07-04,01:06:13.29,2024-07-03T21:06:13.2929524-04:00,2024-07-04T01:06:13.2929524Z,GAS,HP,BallCalled,Undefined,NoShift,101.18151,79.99271,143.14926,46.06948,93.98425,-67.17112,153.06382,-20.11303,,,328.2388,1.5901,281.48242,149.51052,,,,,,,,,,,,,,,true
6e6acf58-fe3b-4f4f-945c-c9bb17570f13,269,a8c511a0-39a1-11ef-9918-931a652f8990,ee90b63a-103f-411c-af40-c063064a95b7,2024-07-03,21:06:35.98,2024-07-04,01:06:35.98,2024-07-03T21:06:35.9847924-04:00,2024-07-04T01:06:35.9847924Z,GAS,HP,BallCalled,Undefined,NoShift,96.74416,79.12583,143.09083,45.97802,95.35223,-67.16585,148.05351,-14.77442,267.94302,-155.92593,328.87956,1.78302,281.39897,150.37034,,,,,,,,,,,,,,,true
6e6acf58-fe3b-4f4f-945c-c9bb17570f13,270,c1310d70-39a1-11ef-9918-931a652f8990,02d2f8e1-e738-4df0-910b-f4554df671b3,2024-07-03,21:07:16.97,2024-07-04,01:07:16.97,2024-07-03T21:07:16.9709556-04:00,2024-07-04T01:07:16.9709556Z,GAS,HP,StrikeCalled,Undefined,NoShift,103.85593,74.3261,143.74808,45.36567,101.86024,-65.88002,152.4787,-20.44451,268.71134,-149.8209,327.62387,2.01187,270.83746,146.07788,,,,,,,,,,,,,,,true
6e6acf58-fe3b-4f4f-945c-c9bb17570f13,271,d2711940-39a1-11ef-9918-931a652f8990,081ea695-c263-41e7-9d1e-5088f796b4e8,2024-07-03,21:07:45.88,2024-07-04,01:07:45.88,2024-07-03T21:07:45.8891764-04:00,2024-07-04T01:07:45.8891764Z,GAS,HP,StrikeCalled,Undefined,NoShift,103.00698,75.44943,142.43233,47.04789,104.30878,-67.2988,152.07738,-19.49121,252.63134,-141.11455,324.75744,3.25816,285.34176,151.70964,,,,,,,,,,,,,,,true
6e6acf58-fe3b-4f4f-945c-c9bb17570f13,272,e131f440-39a1-11ef-9918-931a652f8990,00dedcb5-5e0d-43b5-96db-2105a098848a,2024-07-03,21:08:10.64,2024-07-04,01:08:10.64,2024-07-03T21:08:10.6424820-04:00,2024-07-04T01:08:10.6424820Z,GAS,HP,BallCalled,Undefined,NoShift,104.27796,77.13558,142.80575,44.92987,105.83278,-67.46556,151.31373,-18.76723,256.64522,-143.65999,321.831,3.31127,279.78632,148.37093,,,,,,,,,,,,,,,true
6e6acf58-fe3b-4f4f-945c-c9bb17570f13,273,5049be30-39a2-11ef-9918-931a652f8990,749df0f2-313a-4d6a-b6b8-ad7e3d37279c,2024-07-03,21:11:17.01,2024-07-04,01:11:17.01,2024-07-03T21:11:17.0152436-04:00,2024-07-04T01:11:17.0152436Z,GAS,HP,StrikeCalled,Undefined,NoShift,106.04394,54.84419,150.38315,22.76902,94.0871,-78.97697,142.27281,-42.68686,271.6835,-142.91831,317.41941,3.48838,273.74654,146.45654,,,,,,,,,,,,,,,true
6e6acf58-fe3b-4f4f-945c-c9bb17570f13,274,5bd95670-39a2-11ef-9918-931a652f8990,31598cd5-2038-4e15-859c-215bf68717b6,2024-07-03,21:11:36.43,2024-07-04,01:11:36.43,2024-07-03T21:11:36.4363252-04:00,2024-07-04T01:11:36.4363252Z,GAS,HP,FoulBallNotFieldable,Undefined,NoShift,102.82258,60.42722,150.17353,22.01172,92.75919,-79.35464,143.10369,-41.86214,259.0879,-141.95856,322.78967,2.56756,274.59043,148.68029,,,,,,,,,,,,,,,true
6e6acf58-fe3b-4f4f-945c-c9bb17570f13,275,6cae1d50-39a2-11ef-9918-931a652f8990,1099f287-d02d-4977-9c98-8aadc8605d75,2024-07-03,21:12:04.62,2024-07-04,01:12:04.62,2024-07-03T21:12:04.6258164-04:00,2024-07-04T01:12:04.6258164Z,GAS,HP,InPlay,Out,NoShift,105.25487,62.08767,150.14691,26.2297,92.31658,-77.56946,142.3453,-40.74067,264.82848,-145.99093,323.42548,4.94722,268.63199,147.1275,,,,,,,,,,,,,,,true
6e6acf58-fe3b-4f4f-945c-c9bb17570f13,276,caf454b0-39a2-11ef-9918-931a652f8990,c77f88ab-abff-4a8c-b1a6-a5a2cc49097b,2024-07-03,21:14:42.86,2024-07-04,01:14:42.86,2024-07-03T21:14:42.8683252-04:00,2024-07-04T01:14:42.8683252Z,HP,GAS,InPlay,Out,NoShift,94.06948,52.18902,151.38707,29.48828,91.92396,-66.24188,143.10681,-44.51443,281.32907,-156.79385,332.17275,-12.01806,269.49134,139.62339,,,,,,,,,,,,,,,true
6e6acf58-fe3b-4f4f-945c-c9bb17570f13,277,ddd60290-39a2-11ef-9918-931a652f8990,5ffcbc2c-4e22-43af-8d59-e92526eaccaa,2024-07-03,21:15:14.52,2024-07-04,01:15:14.52,2024-07-03T21:15:14.5257972-04:00,2024-07-04T01:15:14.5257972Z,HP,GAS,StrikeCalled,Undefined,NoShift,93.97149,54.77527,147.49692,30.03145,91.03459,-64.73442,142.6692,-44.34496,281.30528,-158.01363,346.84242,-11.03024,276.07777,139.68501,,,,,,,,,,,,,,,true
6e6acf58-fe3b-4f4f-945c-c9bb17570f13,278,e7602de0-39a2-11ef-9918-931a652f8990,b6e0ec0e-1a88-4764-80ff-79cdf0944e0a,2024-07-03,21:15:30.55,2024-07-04,01:15:30.55,2024-07-03T21:15:30.5517044-04:00,2024-07-04T01:15:30.5517044Z,HP,GAS,StrikeSwinging,Undefined,NoShift,93.62842,56.8999,147.59819,29.09221,94.74529,-66.62246,142.94693,-43.95265,276.44963,-155.32182,339.39485,-10.27157,267.67223,137.50414,,,,,,,,,,,,,,,true
6e6acf58-fe3b-4f4f-945c-c9bb17570f13,279,f14aa1a0-39a2-11ef-9918-931a652f8990,7f468f6e-cba2-4152-9286-278dccefc4dd,2024-07-03,21:15:47.15,2024-07-04,01:15:47.15,2024-07-03T21:15:47.1569396-04:00,2024-07-04T01:15:47.1569396Z,HP,GAS,InPlay,Double,NoShift,94.22662,57.63747,149.05592,30.33704,95.10952,-67.17324,143.73424,-44.0098,276.48932,-154.7704,342.53838,-10.85941,273.04675,140.33633,,,,,,,,,,,,,,,true
6e6acf58-fe3b-4f4f-945c-c9bb17570f13,280,107329d0-39a3-11ef-9918-931a652f8990,d262772e-8b3e-4a84-b989-effabfdbb081,2024-07-03,21:16:39.44,2024-07-04,01:16:39.44,2024-07-03T21:16:39.4470388-04:00,2024-07-04T01:16:39.4470388Z,HP,GAS,BallCalled,Undefined,NoShift,92.75913,54.35759,147.40428,30.21951,84.48804,-61.51619,143.19318,-43.64209,273.99956,-154.8383,322.94377,12.03976,271.77034,142.41296,,,,,,,,,,,,,,,true
6e6acf58-fe3b-4f4f-945c-c9bb17570f13,281,1eb8ba50-39a3-11ef-9918-931a652f8990,1fb869a8-4952-4c8f-adff-88d570e54897,2024-07-03,21:17:03.38,2024-07-04,01:17:03.38,2024-07-03T21:17:03.3886196-04:00,2024-07-04T01:17:03.3886196Z,HP,GAS,StrikeCalled,Undefined,NoShift,78.48807,47.8869,107.79691,23.23555,79.07634,-57.94882,105.70335,-33.07689,260.35709,-148.1498,312.7156,14.77635,268.654,142.61482,,,,,,,,,,,,,,,true
6e6acf58-fe3b-4f4f-945c-c9bb17570f13,282,2b0e61b0-39a3-11ef-9918-931a652f8990,14bc961c-3d23-4614-b63c-f950a5db3589,2024-07-03,21:17:24.04,2024-07-04,01:17:24.04,2024-07-03T21:17:24.0430580-04:00,2024-07-04T01:17:24.0430580Z,HP,GAS,StrikeCalled,Undefined,NoShift,78.58027,47.24696,104.32557,22.16304,79.9022,-58.13618,104.76667,-34.53478,257.39259,-145.73377,307.04732,17.13258,266.75191,141.97646,,,,,,,,,,,,,,,true
6e6acf58-fe3b-4f4f-945c-c9bb17570f13,283,380e79e0-39a3-11ef-9918-931a652f8990,84c6b7d5-f158-48f3-9aff-54a933eeca2d,2024-07-03,21:17:45.88,2024-07-04,01:17:45.88,2024-07-03T21:17:45.8878452-04:00,2024-07-04T01:17:45.8878452Z,HP,GAS,BallCalled,Undefined,NoShift,79.84516,47.7484,106.21585,21.66019,82.10362,-57.4923,104.67295,-34.06494,256.4109,-144.93491,308.20594,17.20741,269.49838,142.37648,,,,,,,,,,,,,,,true
6e6acf58-fe3b-4f4f-945c-c9bb17570f13,284,44ee38d0-39a3-11ef-9918-931a652f8990,42827dc9-afc4-4ffc-825c-62d275522c97,2024-07-03,21:18:07.50,2024-07-04,01:18:07.50,2024-07-03T21:18:07.5089396-04:00,2024-07-04T01:18:07.5089396Z,HP,GAS,StrikeSwinging,Undefined,NoShift,80.02195,47.55167,105.6099,24.31907,80.84234,-57.13221,105.32446,-33.63444,259.20746,-145.92899,307.41447,18.25669,268.4627,142.06498,,,,,,,,,,,,,,,true
6e6acf58-fe3b-4f4f-945c-c9bb17570f13,285,56e0f2d0-39a3-11ef-9918-931a652f8990,abb7eb01-f47b-408f-8c79-f7ff389c096e,2024-07-03,21:18:37.63,2024-07-04,01:18:37.63,2024-07-03T21:18:37.6393204-04:00,2024-07-04T01:18:37.6393204Z,HP,GAS,InPlay,Out,NoShift,93.90548,65.25518,141.87532,44.84582,89.44294,-63.77027,141.65594,-43.67772,277.1614,-155.09088,323.83046,14.92622,268.50065,145.11746,,,,,,,,,,,,,,,true
6e6acf58-fe3b-4f4f-945c-c9bb17570f13,286,c0634b40-39a3-11ef-9918-931a652f8990,5d375908-4be5-4d8b-ae5e-29e7263a5239,2024-07-03,21:21:34.57,2024-07-04,01:21:34.57,2024-07-03T21:21:34.5773044-04:00,2024-07-04T01:21:34.5773044Z,GAS,HP,InPlay,Out,NoShift,100.20195,79.63179,143.31045,45.77634,94.59664,-53.32894,151.67217,-21.35721,267.66621,-148.83709,331.14019,1.65098,280.07097,147.75153,,,,,,,,,,,,,,,true
6e6acf58-fe3b-4f4f-945c-c9bb17570f13,287,df27ba70-39a3-11ef-9918-931a652f8990,2f397e6f-cbfc-4f35-9a57-a73b88d02218,2024-07-03,21:22:26.21,2024-07-04,01:22:26.21,2024-07-03T21:22:26.2124532-04:00,2024-07-04T01:22:26.2124532Z,GAS,HP,StrikeCalled,Undefined,NoShift,100.40441,56.10829,152.57703,22.02434,89.63339,-76.75239,145.54109,-39.34179,274.59865,-142.989,334.58076,5.2334,275.10822,150.38726,,,,,,,,,,,,,,,true
6e6acf58-fe3b-4f4f-945c-c9bb17570f13,288,e8275900-39a3-11ef-9918-931a652f8990,faa2eef3-a96b-4507-a8e4-e34d9549d061,2024-07-03,21:22:41.31,2024-07-04,01:22:41.31,2024-07-03T21:22:41.3136884-04:00,2024-07-04T01:22:41.3136884Z,GAS,HP,StrikeSwinging,Undefined,NoShift,101.77974,58.83601,152.43869,22.1087,90.51182,-78.39539,143.42437,-38.80102,276.89829,-143.40838,330.35045,5.75101,284.77103,154.66178,,,,,,,,,,,,,,,true
6e6acf58-fe3b-4f4f-945c-c9bb17570f13,289,f2b42740-39a3-11ef-9918-931a652f8990,b11964a1-7e49-48f0-a764-a1fae9530103,2024-07-03,21:22:59.02,2024-07-04,01:22:59.02,2024-07-03T21:22:59.0219764-04:00,2024-07-04T01:22:59.0219764Z,GAS,HP,FoulBallNotFieldable,Undefined,NoShift,100.69909,57.69557,151.31433,22.28053,91.96124,-79.15849,142.28936,-40.03491,276.77803,-144.96348,333.47532,5.37342,289.10107,156.32042,,,,,,,,,,,,,,,true
6e6acf58-fe3b-4f4f-945c-c9bb17570f13,290,02031170-39a4-11ef-9918-931a652f8990,87e9e14c-4678-42b6-95f3-16781d2fcb11,2024-07-03,21:23:24.68,2024-07-04,01:23:24.68,2024-07-03T21:23:24.6817268-04:00,2024-07-04T01:23:24.6817268Z,GAS,HP,FoulBallNotFieldable,Undefined,NoShift,105.42905,61.27487,152.16774,22.13445,92.09939,-78.97298,143.6441,-39.28816,279.71003,-144.97628,329.42944,5.60205,,,,,,,,,,,,,,,,,true
6e6acf58-fe3b-4f4f-945c-c9bb17570f13,291,0ffd4110-39a4-11ef-9918-931a652f8990,f507fc97-07a3-40b1-a0b2-27c94d596c2e,2024-07-03,21:23:48.08,2024-07-04,01:23:48.08,2024-07-03T21:23:48.0845812-04:00,2024-07-04T01:23:48.0845812Z,GAS,HP,BallCalled,Undefined,NoShift,101.6245,60.65553,152.56149,22.12165,91.89701,-79.63331,143.19684,-38.47995,276.94058,-144.56785,330.41278,7.32282,278.80032,152.18198,,,,,,,,,,,,,,,true
6e6acf58-fe3b-4f4f-945c-c9bb17570f13,292,1b1cd970-39a4-11ef-9918-931a652f8990,b8978d07-1d02-4106-896c-72c4f82ef4a5,2024-07-03,21:24:06.85,2024-07-04,01:24:06.85,2024-07-03T21:24:06.8539892-04:00,2024-07-04T01:24:06.8539892Z,GAS,HP,FoulBallNotFieldable,Undefined,NoShift,98.43683,60.4259,151.64682,23.28454,92.16055,-80.23918,144.14892,-38.40353,279.08196,-146.56545,330.36922,7.14073,280.07427,152.19172,,,,,,,,,,,,,,,true
6e6acf58-fe3b-4f4f-945c-c9bb17570f13,293,2a6533f0-39a4-11ef-9918-931a652f8990,9e8e90a0-3eb0-41e0-9fd3-02f2e61e04ea,2024-07-03,21:24:32.44,2024-07-04,01:24:32.44,2024-07-03T21:24:32.4468212-04:00,2024-07-04T01:24:32.4468212Z,GAS,HP,FoulBallNotFieldable,Undefined,NoShift,99.68656,58.23438,151.46287,23.37391,92.97933,-79.16226,143.83768,-42.25688,274.01731,-144.44182,331.33165,7.02154,278.69643,150.41822,,,,,,,,,,,,,,,true
6e6acf58-fe3b-4f4f-945c-c9bb17570f13,294,3bc71fa0-39a4-11ef-9918-931a652f8990,26bc14d9-87b5-45f6-8750-54113bee019e,2024-07-03,21:25:01.59,2024-07-04,01:25:01.59,2024-07-03T21:25:01.5933428-04:00,2024-07-04T01:25:01.5933428Z,GAS,HP,StrikeSwinging,Undefined,NoShift,99.43762,59.25753,151.49402,23.2217,94.57152,-82.08219,141.84439,-41.83224,279.18758,-143.11406,328.06028,7.44451,284.36118,153.79404,,,,,,,,,,,,,,,true
6e6acf58-fe3b-4f4f-945c-c9bb17570f13,295,4ccedd60-39a4-11ef-9918-931a652f8990,0a1a573f-9dc1-4629-9de8-a75c612dd931,2024-07-03,21:25:30.21,2024-07-04,01:25:30.21,2024-07-03T21:25:30.2136820-04:00,2024-07-04T01:25:30.2136820Z,GAS,HP,FoulBallNotFieldable,Undefined,NoShift,89.22719,50.73639,145.01557,41.22292,74.99037,-59.64876,144.8931,-36.11288,271.28076,-140.78615,324.81897,13.89367,261.56743,148.03823,,,,,,,,,,,,,,,true
6e6acf58-fe3b-4f4f-945c-c9bb17570f13,296,5ce2ec50-39a4-11ef-9918-931a652f8990,a16e60d4-f3ad-4011-8c77-2843f6977489,2024-07-03,21:25:57.15,2024-07-04,01:25:57.15,2024-07-03T21:25:57.1509748-04:00,2024-07-04T01:25:57.1509748Z,GAS,HP,FoulBallNotFieldable,Undefined,NoShift,90.43453,52.00002,146.29898,39.29014,80.82062,-66.17321,146.10856,-34.27812,273.52981,-142.50773,325.94528,13.76222,255.44549,146.75506,,,,,,,,,,,,,,,true
6e6acf58-fe3b-4f4f-945c-c9bb17570f13,297,6bfac0f0-39a4-11ef-9918-931a652f8990,fb8b81ac-22b5-4b37-8c7c-d4537e4d2ea8,2024-07-03,21:26:22.46,2024-07-04,01:26:22.46,2024-07-03T21:26:22.4691700-04:00,2024-07-04T01:26:22.4691700Z,GAS,HP,BallCalled,Undefined,NoShift,99.33931,62.99161,145.26057,40.34961,85.85766,-74.80852,147.03165,-31.91537,282.14827,-145.64631,320.28,15.50787,260.77342,151.87703,,,,,,,,,,,,,,,true
6e6acf58-fe3b-4f4f-945c-c9bb17570f13,298,77b783b0-39a4-11ef-9918-931a652f8990,d05f08e2-0a13-4a12-b3ae-54000ad1894f,2024-07-03,21:26:42.13,2024-07-04,01:26:42.13,2024-07-03T21:26:42.1346804-04:00,2024-07-04T01:26:42.1346804Z,GAS,HP,FoulBallNotFieldable,Undefined,NoShift,96.54957,60.1403,145.30294,39.72001,88.16452,-74.74793,145.15114,-32.46053,272.25607,-143.21579,322.05956,16.04023,251.22215,146.98447,,,,,,,,,,,,,,,true
6e6acf58-fe3b-4f4f-945c-c9bb17570f13,299,88ba5f70-39a4-11ef-9918-931a652f8990,7b502ef5-5462-464b-a426-cf480abc8ed5,2024-07-03,21:27:10.68,2024-07-04,01:27:10.68,2024-07-03T21:27:10.6891252-04:00,2024-07-04T01:27:10.6891252Z,GAS,HP,StrikeSwinging,Undefined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,false
