GameUID,PitchNo,PitchUID,PlayID,Date,Time,UTCDate,UTCTime,LocalDateTime,UTCDateTime,PitcherTeam,BatterTeam,PitchCall,PlayResult,DetectedShift,1B_PositionAtReleaseX,1B_PositionAtReleaseZ,2B_PositionAtReleaseX,2B_PositionAtReleaseZ,3B_PositionAtReleaseX,3B_PositionAtReleaseZ,SS_PositionAtReleaseX,SS_PositionAtReleaseZ,LF_PositionAtReleaseX,LF_PositionAtReleaseZ,CF_PositionAtReleaseX,CF_PositionAtReleaseZ,RF_PositionAtReleaseX,RF_PositionAtReleaseZ,1B_Name,1B_Id,2B_Name,2B_Id,3B_Name,3B_Id,SS_Name,SS_Id,LF_Name,LF_Id,CF_Name,CF_Id,RF_Name,RF_Id,FHC
841ab8ad-075a-4b40-afd5-bc5c4f6e489e,241,8d9fe610-399d-11ef-bfb1-b54a7aaaab0b,f72dfe24-a6f2-4d73-8b88-d8b6eba26f36,2024-07-03,20:37:11.47,2024-07-04,00:37:11.47,2024-07-03T20:37:11.4754460-04:00,2024-07-04T00:37:11.4754460Z,HAG_FLY,STA_YAN,StrikeSwinging,Undefined,NoShift,98.95769,63.90126,152.20522,21.08709,92.46661,-68.53975,142.58305,-51.31616,295.31774,-145.33025,336.09918,-22.93285,269.8361,120.14988,,,,,,,,,,,,,,,true
841ab8ad-075a-4b40-afd5-bc5c4f6e489e,242,982958f0-399d-11ef-bfb1-b54a7aaaab0b,f8813c42-f0a9-41b5-9c5e-f7b5ec040e5e,2024-07-03,20:37:29.23,2024-07-04,00:37:29.23,2024-07-03T20:37:29.2336028-04:00,2024-07-04T00:37:29.2336028Z,HAG_FLY,STA_YAN,BallCalled,Undefined,NoShift,100.36154,64.95228,151.39807,20.47249,91.30393,-68.96376,142.2521,-52.18724,292.296,-146.00998,326.17736,-22.79906,267.92879,119.37607,,,,,,,,,,,,,,,true
841ab8ad-075a-4b40-afd5-bc5c4f6e489e,243,a467f5e0-399d-11ef-bfb1-b54a7aaaab0b,27f5e8a3-9a6e-4165-a0ab-3f53f72ccaea,2024-07-03,20:37:49.83,2024-07-04,00:37:49.83,2024-07-03T20:37:49.8398108-04:00,2024-07-04T00:37:49.8398108Z,HAG_FLY,STA_YAN,StrikeCalled,Undefined,NoShift,98.13799,63.4349,150.28144,21.13225,91.88511,-69.866,141.4323,-51.70067,286.5062,-143.6637,332.26209,-23.38869,265.47833,118.08989,,,,,,,,,,,,,,,true
841ab8ad-075a-4b40-afd5-bc5c4f6e489e,244,b0490980-399d-11ef-bfb1-b54a7aaaab0b,a446b582-e36a-41ef-a133-8e491697a303,2024-07-03,20:38:09.67,2024-07-04,00:38:09.67,2024-07-03T20:38:09.6780700-04:00,2024-07-04T00:38:09.6780700Z,HAG_FLY,STA_YAN,BallCalled,Undefined,NoShift,98.70294,63.70037,151.64686,21.58475,92.35006,-70.14028,143.44176,-49.60146,281.84796,-140.63692,338.99961,-23.63882,267.85531,118.67858,,,,,,,,,,,,,,,true
841ab8ad-075a-4b40-afd5-bc5c4f6e489e,245,c13b1c60-399d-11ef-bfb1-b54a7aaaab0b,133f2449-4c28-455e-a68d-050b0aa7ab97,2024-07-03,20:38:38.10,2024-07-04,00:38:38.10,2024-07-03T20:38:38.1074844-04:00,2024-07-04T00:38:38.1074844Z,HAG_FLY,STA_YAN,BallCalled,Undefined,NoShift,102.83762,63.87505,151.46316,21.52605,91.65007,-68.84127,142.68194,-49.43398,286.20277,-143.45026,327.9994,-23.14184,268.61399,116.95663,,,,,,,,,,,,,,,true
841ab8ad-075a-4b40-afd5-bc5c4f6e489e,246,ec538540-399d-11ef-bfb1-b54a7aaaab0b,e400d1de-7f60-4c13-8861-4fd65088b49c,2024-07-03,20:39:50.48,2024-07-04,00:39:50.48,2024-07-03T20:39:50.4825244-04:00,2024-07-04T00:39:50.4825244Z,HAG_FLY,STA_YAN,StrikeCalled,Undefined,NoShift,66.20357,56.87233,136.47653,31.07614,99.60042,-53.74561,142.03171,-24.42621,276.51352,-139.51042,329.49329,-21.20382,261.34411,130.38815,,,,,,,,,,,,,,,true
841ab8ad-075a-4b40-afd5-bc5c4f6e489e,247,f5d6d2c0-399d-11ef-bfb1-b54a7aaaab0b,bece3f84-9084-4d0c-8938-f9cf63aeac26,2024-07-03,20:40:06.37,2024-07-04,00:40:06.37,2024-07-03T20:40:06.3754652-04:00,2024-07-04T00:40:06.3754652Z,HAG_FLY,STA_YAN,FoulBallNotFieldable,Undefined,NoShift,67.58523,55.76382,136.94633,32.29976,100.00733,-53.48528,142.68934,-25.9484,269.42655,-137.80497,328.07593,-21.2275,260.57852,127.27533,,,,,,,,,,,,,,,true
841ab8ad-075a-4b40-afd5-bc5c4f6e489e,248,030e75b0-399e-11ef-bfb1-b54a7aaaab0b,5bd59126-7e96-491e-93c5-7a563847bd18,2024-07-03,20:40:28.59,2024-07-04,00:40:28.59,2024-07-03T20:40:28.5901212-04:00,2024-07-04T00:40:28.5901212Z,HAG_FLY,STA_YAN,FoulBallNotFieldable,Undefined,NoShift,69.74013,54.9383,135.32873,32.77379,100.32708,-53.23261,143.00031,-25.27424,260.48823,-136.42325,334.36897,-24.24728,265.0656,124.48802,,,,,,,,,,,,,,,true
841ab8ad-075a-4b40-afd5-bc5c4f6e489e,249,1201d260-399e-11ef-bfb1-b54a7aaaab0b,a9f88e2c-e1e5-4f65-a57f-abf1962c995d,2024-07-03,20:40:53.73,2024-07-04,00:40:53.73,2024-07-03T20:40:53.7342364-04:00,2024-07-04T00:40:53.7342364Z,HAG_FLY,STA_YAN,BallCalled,Undefined,NoShift,67.41076,56.47645,134.55096,34.63979,100.64406,-50.91484,143.52593,-24.75045,263.29016,-144.54413,329.61541,-31.34191,263.75505,122.71165,,,,,,,,,,,,,,,true
841ab8ad-075a-4b40-afd5-bc5c4f6e489e,250,1f21cea0-399e-11ef-bfb1-b54a7aaaab0b,d131d765-b3d3-43d7-8906-34ca501cb4fb,2024-07-03,20:41:15.68,2024-07-04,00:41:15.68,2024-07-03T20:41:15.6869020-04:00,2024-07-04T00:41:15.6869020Z,HAG_FLY,STA_YAN,StrikeSwinging,Undefined,NoShift,66.02136,56.47893,135.43401,35.80033,100.11232,-52.79714,145.31471,-26.28973,257.88726,-143.16795,323.73162,-30.24051,259.179,121.11714,,,,,,,,,,,,,,,true
841ab8ad-075a-4b40-afd5-bc5c4f6e489e,251,32eb1d60-399e-11ef-bfb1-b54a7aaaab0b,7b5e3f1c-7676-45fe-86f0-9de1ae138ed6,2024-07-03,20:41:48.84,2024-07-04,00:41:48.84,2024-07-03T20:41:48.8447900-04:00,2024-07-04T00:41:48.8447900Z,HAG_FLY,STA_YAN,FoulBallNotFieldable,Undefined,NoShift,66.74484,55.69299,135.40327,25.09468,89.35763,-65.15144,136.79734,-35.51328,273.10077,-141.3844,349.98435,-21.62978,269.08883,111.38635,,,,,,,,,,,,,,,true
841ab8ad-075a-4b40-afd5-bc5c4f6e489e,252,40f37dd0-399e-11ef-bfb1-b54a7aaaab0b,56e9714b-6e38-454d-b00c-2eb696aed092,2024-07-03,20:42:12.42,2024-07-04,00:42:12.42,2024-07-03T20:42:12.4284828-04:00,2024-07-04T00:42:12.4284828Z,HAG_FLY,STA_YAN,BallCalled,Undefined,NoShift,66.83901,56.58097,134.2946,26.00774,89.93144,-65.18389,137.55812,-37.39543,272.95073,-141.21837,332.14081,-20.02922,270.08179,115.7812,,,,,,,,,,,,,,,true
841ab8ad-075a-4b40-afd5-bc5c4f6e489e,253,4bdb3d50-399e-11ef-bfb1-b54a7aaaab0b,4cfb349c-5b42-4ff9-b2e1-7b668f26010d,2024-07-03,20:42:30.69,2024-07-04,00:42:30.69,2024-07-03T20:42:30.6936220-04:00,2024-07-04T00:42:30.6936220Z,HAG_FLY,STA_YAN,InPlay,Out,NoShift,65.67361,55.60484,135.14042,26.227,89.92359,-65.06889,137.9362,-38.54889,280.61414,-142.68947,333.36851,-20.21731,268.90022,116.11477,,,,,,,,,,,,,,,true
841ab8ad-075a-4b40-afd5-bc5c4f6e489e,254,64c67b40-399e-11ef-bfb1-b54a7aaaab0b,41dc2adb-0cb6-4fd8-ad87-9cbc15c04df3,2024-07-03,20:43:12.54,2024-07-04,00:43:12.54,2024-07-03T20:43:12.5497756-04:00,2024-07-04T00:43:12.5497756Z,HAG_FLY,STA_YAN,FoulBallNotFieldable,Undefined,NoShift,67.7386,54.99621,142.78851,47.92725,101.52289,-53.08523,153.62203,-21.59747,270.4576,-140.0753,326.4362,-20.04665,264.87755,127.93202,,,,,,,,,,,,,,,true
841ab8ad-075a-4b40-afd5-bc5c4f6e489e,255,7685a220-399e-11ef-bfb1-b54a7aaaab0b,3d5fbd06-787d-4de2-9673-25842af9c2b3,2024-07-03,20:43:42.32,2024-07-04,00:43:42.32,2024-07-03T20:43:42.3282588-04:00,2024-07-04T00:43:42.3282588Z,HAG_FLY,STA_YAN,StrikeSwinging,Undefined,NoShift,67.70157,56.00252,139.59672,49.16806,101.18974,-52.92061,152.28865,-22.00813,272.25612,-139.9912,331.93851,-21.07695,269.00923,133.29191,,,,,,,,,,,,,,,true
841ab8ad-075a-4b40-afd5-bc5c4f6e489e,256,83a7e850-399e-11ef-bfb1-b54a7aaaab0b,04c3374d-8ba6-41b1-bfc4-b13dbb6394b6,2024-07-03,20:44:04.33,2024-07-04,00:44:04.33,2024-07-03T20:44:04.3355036-04:00,2024-07-04T00:44:04.3355036Z,HAG_FLY,STA_YAN,InPlay,Single,NoShift,67.9152,56.74884,142.22703,50.15878,103.62595,-53.76652,151.79637,-24.44548,273.67543,-145.16341,330.57774,-20.95051,265.77831,133.37338,,,,,,,,,,,,,,,true
841ab8ad-075a-4b40-afd5-bc5c4f6e489e,257,99afb560-399e-11ef-bfb1-b54a7aaaab0b,bdf94993-9293-4f9e-a170-c7110a1d746a,2024-07-03,20:44:41.23,2024-07-04,00:44:41.23,2024-07-03T20:44:41.2331420-04:00,2024-07-04T00:44:41.2331420Z,HAG_FLY,STA_YAN,StrikeCalled,Undefined,NoShift,99.83063,68.2853,142.78067,13.43885,91.8908,-68.24614,145.23033,-44.84975,276.41543,-138.67035,329.95049,-14.04867,250.44022,120.90941,,,,,,,,,,,,,,,true
841ab8ad-075a-4b40-afd5-bc5c4f6e489e,258,a2181d00-399e-11ef-bfb1-b54a7aaaab0b,54b113e5-2c26-4f61-81db-b28e5243c1b5,2024-07-03,20:44:55.41,2024-07-04,00:44:55.41,2024-07-03T20:44:55.4105756-04:00,2024-07-04T00:44:55.4105756Z,HAG_FLY,STA_YAN,StrikeCalled,Undefined,NoShift,97.5912,67.8129,145.40315,16.98387,89.29275,-69.59389,146.57221,-45.48412,270.8644,-137.00929,325.39001,-13.26315,235.6098,116.07794,,,,,,,,,,,,,,,true
841ab8ad-075a-4b40-afd5-bc5c4f6e489e,259,c1083010-399e-11ef-bfb1-b54a7aaaab0b,,,,,,,,HAG_FLY,STA_YAN,StrikeCalled,Undefined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,false
841ab8ad-075a-4b40-afd5-bc5c4f6e489e,260,10915d00-399f-11ef-bfb1-b54a7aaaab0b,51f1fa69-131d-43d6-8310-946f8f1a4077,2024-07-03,20:48:00.73,2024-07-04,00:48:00.73,2024-07-03T20:48:00.7386012-04:00,2024-07-04T00:48:00.7386012Z,STA_YAN,HAG_FLY,BallCalled,Undefined,NoShift,92.68757,56.883,151.93878,26.6953,88.06637,-67.21752,148.07852,-43.65223,288.48455,-144.83397,327.75043,-10.29607,261.66241,121.16981,,,,,,,,,,,,,,,true
841ab8ad-075a-4b40-afd5-bc5c4f6e489e,261,1ae4cbc0-399f-11ef-bfb1-b54a7aaaab0b,e0c8f224-00c9-4e83-a156-245fdab99139,2024-07-03,20:48:18.10,2024-07-04,00:48:18.10,2024-07-03T20:48:18.1028252-04:00,2024-07-04T00:48:18.1028252Z,STA_YAN,HAG_FLY,BallCalled,Undefined,NoShift,93.3065,58.77449,151.55491,26.38556,90.8578,-67.06538,147.27892,-43.4829,282.97128,-140.91565,328.60112,-10.25375,260.03593,119.39744,,,,,,,,,,,,,,,true
841ab8ad-075a-4b40-afd5-bc5c4f6e489e,262,25c44de0-399f-11ef-bfb1-b54a7aaaab0b,06041c39-4251-4552-9d58-f41344a53a09,2024-07-03,20:48:36.31,2024-07-04,00:48:36.31,2024-07-03T20:48:36.3147164-04:00,2024-07-04T00:48:36.3147164Z,STA_YAN,HAG_FLY,BallCalled,Undefined,NoShift,93.05184,58.35034,150.75794,26.15967,88.62558,-66.34767,146.36466,-43.35178,280.67642,-140.04434,325.51935,-10.63958,265.34226,122.07644,,,,,,,,,,,,,,,true
841ab8ad-075a-4b40-afd5-bc5c4f6e489e,263,306f2b70-399f-11ef-bfb1-b54a7aaaab0b,4d7eab2b-21e6-4ecb-8538-0e742c7cbaa3,2024-07-03,20:48:54.26,2024-07-04,00:48:54.26,2024-07-03T20:48:54.2625180-04:00,2024-07-04T00:48:54.2625180Z,STA_YAN,HAG_FLY,BallCalled,Undefined,NoShift,92.62943,58.71481,150.44501,25.13016,90.15811,-66.46116,147.72103,-43.58809,280.27482,-141.84206,331.7006,-10.67244,262.04762,120.39481,,,,,,,,,,,,,,,true
841ab8ad-075a-4b40-afd5-bc5c4f6e489e,264,42f9dfb0-399f-11ef-bfb1-b54a7aaaab0b,20f0d63d-27ed-408f-bc18-54a590a44a4d,2024-07-03,20:49:25.34,2024-07-04,00:49:25.34,2024-07-03T20:49:25.3467548-04:00,2024-07-04T00:49:25.3467548Z,STA_YAN,HAG_FLY,BallCalled,Undefined,NoShift,67.66296,56.493,146.24246,28.57403,88.12709,-67.89753,143.62516,-34.1275,279.64222,-147.44592,335.10984,-10.87594,265.47791,124.41266,,,,,,,,,,,,,,,true
841ab8ad-075a-4b40-afd5-bc5c4f6e489e,265,4dd51c10-399f-11ef-bfb1-b54a7aaaab0b,7a5d1e64-3287-4338-a443-48250f4cd17c,2024-07-03,20:49:43.52,2024-07-04,00:49:43.52,2024-07-03T20:49:43.5227036-04:00,2024-07-04T00:49:43.5227036Z,STA_YAN,HAG_FLY,BallCalled,Undefined,NoShift,68.19325,57.35009,144.15799,29.68487,87.98862,-67.80661,143.39895,-34.36558,278.93958,-147.49468,329.6535,-11.17242,260.8142,128.46253,,,,,,,,,,,,,,,true
841ab8ad-075a-4b40-afd5-bc5c4f6e489e,266,5eeae390-399f-11ef-bfb1-b54a7aaaab0b,810e2986-31b5-46b0-b63e-62122cdff497,2024-07-03,20:50:12.23,2024-07-04,00:50:12.23,2024-07-03T20:50:12.2375068-04:00,2024-07-04T00:50:12.2375068Z,STA_YAN,HAG_FLY,StrikeCalled,Undefined,NoShift,93.90833,59.05355,150.33232,30.12728,84.24633,-65.60055,149.15102,-41.51853,276.37427,-144.29689,328.73729,-11.76057,259.99057,129.80926,,,,,,,,,,,,,,,true
841ab8ad-075a-4b40-afd5-bc5c4f6e489e,267,69ce5d50-399f-11ef-bfb1-b54a7aaaab0b,9711e029-e066-4cc4-9283-1a1f86413d70,2024-07-03,20:50:30.46,2024-07-04,00:50:30.46,2024-07-03T20:50:30.4687004-04:00,2024-07-04T00:50:30.4687004Z,STA_YAN,HAG_FLY,StrikeSwinging,Undefined,NoShift,93.93796,60.0289,150.36378,31.55727,83.25558,-65.74908,146.22648,-44.50729,280.01985,-145.73904,335.87736,-13.13784,268.11092,130.1355,,,,,,,,,,,,,,,true
841ab8ad-075a-4b40-afd5-bc5c4f6e489e,268,75c2f8f0-399f-11ef-bfb1-b54a7aaaab0b,d7fc4799-7a7b-41fd-80b3-8a447bd8b7d7,2024-07-03,20:50:50.53,2024-07-04,00:50:50.53,2024-07-03T20:50:50.5394076-04:00,2024-07-04T00:50:50.5394076Z,STA_YAN,HAG_FLY,StrikeSwinging,Undefined,NoShift,95.16509,59.97746,151.68863,32.7903,85.06988,-66.91417,146.14487,-44.41965,277.10373,-143.17529,329.94819,-13.21563,267.92003,130.5697,,,,,,,,,,,,,,,true
841ab8ad-075a-4b40-afd5-bc5c4f6e489e,269,878e2dc0-399f-11ef-bfb1-b54a7aaaab0b,8c3e1d3c-b7d0-4475-910b-44be4074a87d,2024-07-03,20:51:20.42,2024-07-04,00:51:20.42,2024-07-03T20:51:20.4258204-04:00,2024-07-04T00:51:20.4258204Z,STA_YAN,HAG_FLY,StrikeCalled,Undefined,NoShift,96.76828,74.82161,142.4101,51.96326,89.27153,-54.97021,157.58798,-15.56815,269.30203,-143.69466,327.16324,-14.14575,266.80984,132.29131,,,,,,,,,,,,,,,true
841ab8ad-075a-4b40-afd5-bc5c4f6e489e,270,9176f3d0-399f-11ef-bfb1-b54a7aaaab0b,e5abab30-9c91-46ec-905d-c865f29d8b81,2024-07-03,20:51:36.97,2024-07-04,00:51:36.97,2024-07-03T20:51:36.9728924-04:00,2024-07-04T00:51:36.9728924Z,STA_YAN,HAG_FLY,BallCalled,Undefined,NoShift,97.46196,75.58586,142.91676,52.43874,91.08342,-55.22493,152.70471,-15.31893,274.79165,-144.31089,330.3103,-15.00225,265.311,133.23042,,,,,,,,,,,,,,,true
841ab8ad-075a-4b40-afd5-bc5c4f6e489e,271,a05b5c60-399f-11ef-bfb1-b54a7aaaab0b,6ebb298c-4ac4-4a0b-9cb0-4d49df703a10,2024-07-03,20:52:01.98,2024-07-04,00:52:01.98,2024-07-03T20:52:01.9849628-04:00,2024-07-04T00:52:01.9849628Z,STA_YAN,HAG_FLY,BallCalled,Undefined,NoShift,97.46849,75.07231,142.93498,52.57087,93.28475,-55.53837,157.70678,-15.81792,276.85206,-143.94121,330.35116,-15.25389,263.48679,134.68883,,,,,,,,,,,,,,,true
841ab8ad-075a-4b40-afd5-bc5c4f6e489e,272,ab71cd00-399f-11ef-bfb1-b54a7aaaab0b,8f8bf8ac-4328-4ccf-83b5-ca438a69e23d,2024-07-03,20:52:20.62,2024-07-04,00:52:20.62,2024-07-03T20:52:20.6250908-04:00,2024-07-04T00:52:20.6250908Z,STA_YAN,HAG_FLY,StrikeCalled,Undefined,NoShift,97.43939,75.00602,140.9337,54.4197,91.10937,-55.82837,155.81572,-15.6872,274.53685,-143.10079,328.92232,-16.03268,263.09396,134.27968,,,,,,,,,,,,,,,true
841ab8ad-075a-4b40-afd5-bc5c4f6e489e,273,b671f680-399f-11ef-bfb1-b54a7aaaab0b,aec99acd-0c42-4545-83d6-e446645a83e2,2024-07-03,20:52:39.05,2024-07-04,00:52:39.05,2024-07-03T20:52:39.0542748-04:00,2024-07-04T00:52:39.0542748Z,STA_YAN,HAG_FLY,StrikeCalled,Undefined,NoShift,96.24447,74.55096,141.19685,54.04066,91.59315,-56.68482,154.74813,-15.447,273.95607,-144.69657,326.80631,-15.83548,267.23367,135.67238,,,,,,,,,,,,,,,true
841ab8ad-075a-4b40-afd5-bc5c4f6e489e,274,c8981c90-399f-11ef-bfb1-b54a7aaaab0b,c9fef4ba-047f-48d0-b5fd-bd4d35475f7c,2024-07-03,20:53:09.48,2024-07-04,00:53:09.48,2024-07-03T20:53:09.4898076-04:00,2024-07-04T00:53:09.4898076Z,STA_YAN,HAG_FLY,StrikeCalled,Undefined,NoShift,93.93093,57.11274,155.07045,23.71578,87.00242,-67.27981,145.7449,-47.47387,282.9327,-144.86715,333.46671,-13.98241,259.36781,124.67118,,,,,,,,,,,,,,,true
841ab8ad-075a-4b40-afd5-bc5c4f6e489e,275,d35c9ca0-399f-11ef-bfb1-b54a7aaaab0b,4db9b2b4-7090-475f-815f-f219f167b575,2024-07-03,20:53:27.57,2024-07-04,00:53:27.57,2024-07-03T20:53:27.5771292-04:00,2024-07-04T00:53:27.5771292Z,STA_YAN,HAG_FLY,BallCalled,Undefined,NoShift,93.40112,58.8123,153.68565,22.61787,87.21987,-67.44495,144.66372,-47.2511,279.25026,-142.11237,330.59863,-13.58215,264.96784,122.97491,,,,,,,,,,,,,,,true
841ab8ad-075a-4b40-afd5-bc5c4f6e489e,276,df18c320-399f-11ef-bfb1-b54a7aaaab0b,169a7c88-34eb-4447-b5f9-30f9d7fa6070,2024-07-03,20:53:47.23,2024-07-04,00:53:47.23,2024-07-03T20:53:47.2302492-04:00,2024-07-04T00:53:47.2302492Z,STA_YAN,HAG_FLY,InPlay,Out,NoShift,94.83348,60.24668,155.53999,18.74323,88.0477,-67.48271,144.355,-47.37986,279.27579,-144.02007,326.77165,-12.22695,266.6043,124.08917,,,,,,,,,,,,,,,true
