GameUID,PitchNo,PitchUID,PlayID,Date,Time,UTCDate,UTCTime,LocalDateTime,UTCDateTime,PitcherTeam,BatterTeam,PitchCall,PlayResult,DetectedShift,1B_PositionAtReleaseX,1B_PositionAtReleaseZ,2B_PositionAtReleaseX,2B_PositionAtReleaseZ,3B_PositionAtReleaseX,3B_PositionAtReleaseZ,SS_PositionAtReleaseX,SS_PositionAtReleaseZ,LF_PositionAtReleaseX,LF_PositionAtReleaseZ,CF_PositionAtReleaseX,CF_PositionAtReleaseZ,RF_PositionAtReleaseX,RF_PositionAtReleaseZ,1B_Name,1B_Id,2B_Name,2B_Id,3B_Name,3B_Id,SS_Name,SS_Id,LF_Name,LF_Id,CF_Name,CF_Id,RF_Name,RF_Id,FHC
80d80697-5d44-44e8-9d65-93a331b98247,250,c491c4a0-39a1-11ef-aaac-2fe8efa6f87b,5dc02ccc-6fc5-4eb9-8a8a-e248bd8bcd92,2024-07-03,20:07:22.03,2024-07-04,01:07:22.03,2024-07-03T20:07:22.0331490-05:00,2024-07-04T01:07:22.0331490Z,SMD,LEX_LEG,FoulBallNotFieldable,Undefined,NoShift,91.70207,56.9532,149.72536,29.35573,96.44195,-73.52539,141.38579,-45.18753,246.73014,-136.06623,304.53928,-4.56189,245.87893,123.36216,,,,,,,,,,,,,,,true
80d80697-5d44-44e8-9d65-93a331b98247,251,d24acc90-39a1-11ef-aaac-2fe8efa6f87b,eb7f1216-67c7-4530-b08e-5478cc1a383b,2024-07-03,20:07:45.05,2024-07-04,01:07:45.05,2024-07-03T20:07:45.0593762-05:00,2024-07-04T01:07:45.0593762Z,SMD,LEX_LEG,FoulBallNotFieldable,Undefined,NoShift,92.0877,57.68018,148.08206,28.80545,99.03029,-74.21174,141.98396,-45.2624,251.16508,-137.48886,304.85122,-4.20445,237.16885,124.28466,,,,,,,,,,,,,,,true
80d80697-5d44-44e8-9d65-93a331b98247,252,dfec06c0-39a1-11ef-aaac-2fe8efa6f87b,64607fa9-8710-4d88-9b6a-3d6bb51ee25e,2024-07-03,20:08:07.89,2024-07-04,01:08:07.89,2024-07-03T20:08:07.8923746-05:00,2024-07-04T01:08:07.8923746Z,SMD,LEX_LEG,StrikeSwinging,Undefined,NoShift,92.17064,58.08391,151.23104,27.48524,98.04899,-73.72174,142.41209,-46.97823,256.23026,-131.5262,307.80283,-4.09106,236.0677,128.37824,,,,,,,,,,,,,,,true
80d80697-5d44-44e8-9d65-93a331b98247,253,42906820-39a2-11ef-aaac-2fe8efa6f87b,16c8e1c1-8041-4c26-a114-84e340e099bf,2024-07-03,20:10:53.38,2024-07-04,01:10:53.38,2024-07-03T20:10:53.3883362-05:00,2024-07-04T01:10:53.3883362Z,LEX_LEG,SMD,InPlay,Error,NoShift,65.00747,45.64462,131.74436,32.57625,67.07587,-50.48876,127.68401,-21.62847,230.57179,-116.8742,302.90875,6.08876,219.61702,116.30399,,,,,,,,,,,,,,,true
80d80697-5d44-44e8-9d65-93a331b98247,254,62cf9070-39a2-11ef-aaac-2fe8efa6f87b,4ceeb472-b406-4f39-9712-b84f7c50cb29,2024-07-03,20:11:47.48,2024-07-04,01:11:47.48,2024-07-03T20:11:47.4895330-05:00,2024-07-04T01:11:47.4895330Z,LEX_LEG,SMD,InPlay,Sacrifice,NoShift,62.86922,57.88984,106.51491,17.38238,71.60004,-54.83844,108.08668,-23.02732,237.11506,-117.47696,289.10564,-4.89355,233.79053,102.81273,,,,,,,,,,,,,,,true
80d80697-5d44-44e8-9d65-93a331b98247,255,787ce170-39a2-11ef-aaac-2fe8efa6f87b,a1aa58f0-8ac3-4758-ae62-f22c7b239035,2024-07-03,20:12:23.88,2024-07-04,01:12:23.88,2024-07-03T20:12:23.8834146-05:00,2024-07-04T01:12:23.8834146Z,LEX_LEG,SMD,StrikeSwinging,Undefined,NoShift,62.5721,57.77875,146.08702,22.81658,78.24625,-60.21802,139.41037,-36.70144,243.24743,-122.26801,304.48408,-3.65502,250.46162,103.33534,,,,,,,,,,,,,,,true
80d80697-5d44-44e8-9d65-93a331b98247,256,84e68600-39a2-11ef-aaac-2fe8efa6f87b,e9b4050c-4e68-4144-8b65-45531d49da79,2024-07-03,20:12:44.71,2024-07-04,01:12:44.71,2024-07-03T20:12:44.7152610-05:00,2024-07-04T01:12:44.7152610Z,LEX_LEG,SMD,BallCalled,Undefined,NoShift,62.66128,58.15101,141.53024,20.32735,83.74325,-65.7664,134.17891,-37.28418,239.66426,-121.48369,303.87281,-4.18477,239.46954,102.5861,,,,,,,,,,,,,,,true
80d80697-5d44-44e8-9d65-93a331b98247,257,94cca720-39a2-11ef-aaac-2fe8efa6f87b,0619b76c-478a-429e-a9f5-534f05f7e176,2024-07-03,20:13:11.41,2024-07-04,01:13:11.41,2024-07-03T20:13:11.4161634-05:00,2024-07-04T01:13:11.4161634Z,LEX_LEG,SMD,FoulBallNotFieldable,Undefined,NoShift,84.94974,56.13896,143.78524,15.70928,81.60361,-64.13709,138.34087,-38.51022,239.93958,-122.33327,300.87614,-4.81399,235.77699,105.67281,,,,,,,,,,,,,,,true
80d80697-5d44-44e8-9d65-93a331b98247,258,a7b69260-39a2-11ef-aaac-2fe8efa6f87b,f94b4c98-0410-43e8-baf9-a4626e701173,2024-07-03,20:13:43.07,2024-07-04,01:13:43.07,2024-07-03T20:13:43.0779874-05:00,2024-07-04T01:13:43.0779874Z,LEX_LEG,SMD,BallCalled,Undefined,NoShift,88.82715,55.28182,144.00384,14.54887,84.38458,-66.77051,141.71651,-39.57526,242.15886,-122.03137,299.27327,-5.28264,240.51212,106.2298,,,,,,,,,,,,,,,true
80d80697-5d44-44e8-9d65-93a331b98247,259,b7f8dd40-39a2-11ef-aaac-2fe8efa6f87b,d9b04732-3693-4b87-9bac-8e1f5208eb50,2024-07-03,20:14:10.39,2024-07-04,01:14:10.39,2024-07-03T20:14:10.3918562-05:00,2024-07-04T01:14:10.3918562Z,LEX_LEG,SMD,InPlay,Out,NoShift,90.85929,56.96701,139.5836,13.40378,85.0932,-68.76804,144.04259,-41.09912,238.5568,-120.63661,291.83466,-4.59193,234.17654,113.45798,,,,,,,,,,,,,,,true
80d80697-5d44-44e8-9d65-93a331b98247,260,ce915190-39a2-11ef-aaac-2fe8efa6f87b,47bb97d4-4b29-4eb6-ab10-52c925eaca66,2024-07-03,20:14:48.28,2024-07-04,01:14:48.28,2024-07-03T20:14:48.2870242-05:00,2024-07-04T01:14:48.2870242Z,LEX_LEG,SMD,InPlay,Single,NoShift,88.61142,56.66953,145.17472,17.2425,83.32733,-66.80722,140.78873,-40.4483,236.58319,-122.15352,304.99948,-4.89349,237.30875,104.56101,"Cottam, Kole",663526,"Bottcher, Matt",679296,"Tavarez, Jesus",806688,"Johns, Gavin",674113,"Williams, Justin",642211,"Howell, Korry",676759,"O'Brien, Keenan",1000245579,true
80d80697-5d44-44e8-9d65-93a331b98247,261,43990910-39a3-11ef-aaac-2fe8efa6f87b,274f2879-9ad9-41b8-b101-3fc83f649037,2024-07-03,20:18:04.62,2024-07-04,01:18:04.62,2024-07-03T20:18:04.6227426-05:00,2024-07-04T01:18:04.6227426Z,LEX_LEG,SMD,BallCalled,Undefined,NoShift,63.71695,58.16673,137.78932,54.80606,89.9514,-57.02889,142.97548,-26.79,244.3294,-111.22914,291.0106,8.04505,235.80946,116.52998,,,,,,,,,,,,,,,true
80d80697-5d44-44e8-9d65-93a331b98247,262,50048260-39a3-11ef-aaac-2fe8efa6f87b,18065d7c-fd0d-41d0-a248-75da8f3a4f32,2024-07-03,20:18:25.47,2024-07-04,01:18:25.47,2024-07-03T20:18:25.4729698-05:00,2024-07-04T01:18:25.4729698Z,LEX_LEG,SMD,FoulBallNotFieldable,Undefined,NoShift,63.59588,58.24793,136.08264,56.44113,93.51654,-58.71423,144.05673,-27.57124,236.59325,-110.4001,286.85855,7.30958,229.06257,117.79563,,,,,,,,,,,,,,,true
80d80697-5d44-44e8-9d65-93a331b98247,263,5eb90150-39a3-11ef-aaac-2fe8efa6f87b,278b2e1c-fd60-4944-91c6-681fc984a974,2024-07-03,20:18:50.18,2024-07-04,01:18:50.18,2024-07-03T20:18:50.1854690-05:00,2024-07-04T01:18:50.1854690Z,LEX_LEG,SMD,BallCalled,Undefined,NoShift,63.77186,57.67886,134.7331,59.8902,95.79426,-56.5712,141.71528,-28.00324,239.02385,-113.45316,291.86654,8.30539,228.30805,124.871,,,,,,,,,,,,,,,true
80d80697-5d44-44e8-9d65-93a331b98247,264,6969ab40-39a3-11ef-aaac-2fe8efa6f87b,49a7fc62-8800-4ab1-8acd-8a4e7f88d4ce,2024-07-03,20:19:08.08,2024-07-04,01:19:08.08,2024-07-03T20:19:08.0855522-05:00,2024-07-04T01:19:08.0855522Z,LEX_LEG,SMD,BallCalled,Undefined,NoShift,65.34874,58.23372,135.29659,57.79687,96.28172,-57.85134,143.49844,-27.6996,236.33082,-113.40237,288.47324,7.77866,232.11587,129.35498,,,,,,,,,,,,,,,true
80d80697-5d44-44e8-9d65-93a331b98247,265,78f29130-39a3-11ef-aaac-2fe8efa6f87b,0ad01967-502d-41c2-a226-4ca8ebe69364,2024-07-03,20:19:34.12,2024-07-04,01:19:34.12,2024-07-03T20:19:34.1209058-05:00,2024-07-04T01:19:34.1209058Z,LEX_LEG,SMD,InPlay,Out,NoShift,66.75502,58.34615,135.16807,60.18834,99.45641,-59.54694,144.28398,-26.59285,234.73784,-113.92788,294.42271,6.04669,233.60285,126.75453,,,,,,,,,,,,,,,true
80d80697-5d44-44e8-9d65-93a331b98247,266,d8e5dc50-39a3-11ef-aaac-2fe8efa6f87b,242b21cc-3a9e-4dce-bc9d-7020ac65977d,2024-07-03,20:22:15.11,2024-07-04,01:22:15.11,2024-07-03T20:22:15.1188962-05:00,2024-07-04T01:22:15.1188962Z,SMD,LEX_LEG,BallCalled,Undefined,NoShift,90.05228,70.68816,142.59147,45.51569,89.46292,-51.07087,141.01708,-27.84436,241.56035,-128.68848,304.11388,0.41582,241.79308,133.37289,,,,,,,,,,,,,,,true
80d80697-5d44-44e8-9d65-93a331b98247,267,e4fb4660-39a3-11ef-aaac-2fe8efa6f87b,b62d0424-907a-4da0-98eb-66b702517c93,2024-07-03,20:22:35.36,2024-07-04,01:22:35.36,2024-07-03T20:22:35.3633250-05:00,2024-07-04T01:22:35.3633250Z,SMD,LEX_LEG,StrikeCalled,Undefined,NoShift,92.74594,73.83128,143.00402,45.08863,91.70569,-52.68176,141.43029,-27.90823,253.73817,-130.32088,302.57277,-1.97371,241.72785,133.21739,,,,,,,,,,,,,,,true
80d80697-5d44-44e8-9d65-93a331b98247,268,f07c38a0-39a3-11ef-aaac-2fe8efa6f87b,d7002c3e-0fd2-4042-ac89-1b3e08428295,2024-07-03,20:22:54.66,2024-07-04,01:22:54.66,2024-07-03T20:22:54.6636258-05:00,2024-07-04T01:22:54.6636258Z,SMD,LEX_LEG,FoulBallNotFieldable,Undefined,NoShift,95.20825,76.31094,143.33732,45.71409,92.39137,-53.69219,141.41459,-25.19175,238.21116,-126.42281,300.59109,-2.30673,238.07007,131.16143,,,,,,,,,,,,,,,true
80d80697-5d44-44e8-9d65-93a331b98247,269,0120eed0-39a4-11ef-aaac-2fe8efa6f87b,b8a7d075-d7a0-4e4c-8377-f0ec9998d24c,2024-07-03,20:23:22.65,2024-07-04,01:23:22.65,2024-07-03T20:23:22.6566626-05:00,2024-07-04T01:23:22.6566626Z,SMD,LEX_LEG,StrikeSwinging,Undefined,NoShift,93.22194,75.86322,142.64663,46.81404,99.48425,-60.24074,141.71005,-28.57885,240.26228,-137.5117,304.47928,-2.52458,238.89918,132.15458,,,,,,,,,,,,,,,true
80d80697-5d44-44e8-9d65-93a331b98247,270,13ff1a40-39a4-11ef-aaac-2fe8efa6f87b,2c908659-2ca8-401a-9156-36aa64dd88f2,2024-07-03,20:23:54.27,2024-07-04,01:23:54.27,2024-07-03T20:23:54.2715874-05:00,2024-07-04T01:23:54.2715874Z,SMD,LEX_LEG,InPlay,Out,NoShift,91.85485,61.69676,144.51604,18.94227,90.89234,-66.94634,142.69416,-42.6641,253.13831,-132.41824,300.22223,-1.05995,241.48338,126.60136,,,,,,,,,,,,,,,true
80d80697-5d44-44e8-9d65-93a331b98247,271,3522d630-39a4-11ef-aaac-2fe8efa6f87b,a3fa4475-b9fa-49ec-8954-a66798257479,2024-07-03,20:24:49.85,2024-07-04,01:24:49.85,2024-07-03T20:24:49.8548194-05:00,2024-07-04T01:24:49.8548194Z,SMD,LEX_LEG,FoulBallNotFieldable,Undefined,NoShift,94.55792,58.55654,149.89556,26.24299,89.53854,-67.04166,142.13892,-45.4804,243.09694,-133.80586,305.65363,-2.07749,242.16151,125.54331,,,,,,,,,,,,,,,true
80d80697-5d44-44e8-9d65-93a331b98247,272,4293b190-39a4-11ef-aaac-2fe8efa6f87b,847d00a2-b8fe-4995-a25a-01dffcc28ef5,2024-07-03,20:25:12.46,2024-07-04,01:25:12.46,2024-07-03T20:25:12.4615650-05:00,2024-07-04T01:25:12.4615650Z,SMD,LEX_LEG,FoulBallNotFieldable,Undefined,NoShift,93.0643,58.25864,152.20491,25.46928,91.14992,-67.70254,140.91746,-45.20098,248.37417,-133.05799,307.17573,-2.34744,241.18418,125.08811,,,,,,,,,,,,,,,true
80d80697-5d44-44e8-9d65-93a331b98247,273,544da850-39a4-11ef-aaac-2fe8efa6f87b,aeebdc57-4e91-4049-a095-dde20331440b,2024-07-03,20:25:42.19,2024-07-04,01:25:42.19,2024-07-03T20:25:42.1994466-05:00,2024-07-04T01:25:42.1994466Z,SMD,LEX_LEG,InPlay,Single,NoShift,92.79405,59.49566,151.01804,25.2794,93.93869,-71.74382,141.64868,-44.64922,237.3459,-129.32005,303.44059,-2.12884,245.48353,127.72424,,,,,,,,,,,,,,,true
80d80697-5d44-44e8-9d65-93a331b98247,274,6bd7f6b0-39a4-11ef-aaac-2fe8efa6f87b,436819a6-28f2-438f-9c45-e1587ed30c9f,2024-07-03,20:26:21.65,2024-07-04,01:26:21.65,2024-07-03T20:26:21.6566242-05:00,2024-07-04T01:26:21.6566242Z,SMD,LEX_LEG,StrikeCalled,Undefined,NoShift,67.41194,57.47566,140.88178,50.66937,97.48127,-58.98474,145.60117,-26.37731,251.44248,-137.05972,312.45344,-0.25781,231.99654,125.60934,,,,,,,,,,,,,,,true
80d80697-5d44-44e8-9d65-93a331b98247,275,763d3fc0-39a4-11ef-aaac-2fe8efa6f87b,ebeadf49-2e06-4d2b-9533-3a5281f08aa4,2024-07-03,20:26:39.09,2024-07-04,01:26:39.09,2024-07-03T20:26:39.0982626-05:00,2024-07-04T01:26:39.0982626Z,SMD,LEX_LEG,StrikeSwinging,Undefined,NoShift,69.13377,56.70586,140.58344,51.14531,98.47064,-59.75951,147.59008,-27.39167,250.38594,-136.8922,309.45939,-1.22681,233.83658,123.77414,,,,,,,,,,,,,,,true
80d80697-5d44-44e8-9d65-93a331b98247,276,828d1ac0-39a4-11ef-aaac-2fe8efa6f87b,d3e5b058-537d-4831-88ab-e0e2e8b2a76d,2024-07-03,20:26:59.77,2024-07-04,01:26:59.77,2024-07-03T20:26:59.7797346-05:00,2024-07-04T01:26:59.7797346Z,SMD,LEX_LEG,InPlay,Out,NoShift,68.0943,56.76278,140.14665,52.28512,109.37316,-65.0042,146.22215,-28.17843,243.18693,-134.65571,308.69136,-1.0872,231.69326,124.58375,,,,,,,,,,,,,,,true
