GameUID,PitchNo,PitchUID,PlayID,Date,Time,UTCDate,UTCTime,LocalDateTime,UTCDateTime,PitcherTeam,BatterTeam,PitchCall,PlayResult,DetectedShift,1B_PositionAtReleaseX,1B_PositionAtReleaseZ,2B_PositionAtReleaseX,2B_PositionAtReleaseZ,3B_PositionAtReleaseX,3B_PositionAtReleaseZ,SS_PositionAtReleaseX,SS_PositionAtReleaseZ,LF_PositionAtReleaseX,LF_PositionAtReleaseZ,CF_PositionAtReleaseX,CF_PositionAtReleaseZ,RF_PositionAtReleaseX,RF_PositionAtReleaseZ,1B_Name,1B_Id,2B_Name,2B_Id,3B_Name,3B_Id,SS_Name,SS_Id,LF_Name,LF_Id,CF_Name,CF_Id,RF_Name,RF_Id,FHC
0ce23722-a412-4795-b6ed-e8b7f14e6ef7,249,0604caf0-39a1-11ef-8516-5b62db7d3c7c,a16887fc-64aa-45c5-a448-73f9750934c4,2024-07-03,21:02:04.38,2024-07-04,01:02:04.38,2024-07-03T21:02:04.3840000-04:00,2024-07-04T01:02:04.3840000Z,WES_POW,LI,FoulBallNotFieldable,Undefined,NoShift,66.30246,58.37191,127.37839,47.51378,98.43169,-55.39146,136.50672,-21.108,229.03877,-134.09688,321.29931,-18.71932,271.37101,143.28884,,,,,,,,,,,,,,,true
0ce23722-a412-4795-b6ed-e8b7f14e6ef7,250,17a211f0-39a1-11ef-8516-5b62db7d3c7c,1818b026-9aab-4f5b-9ea3-64a62fd0e6a8,2024-07-03,21:02:33.94,2024-07-04,01:02:33.94,2024-07-03T21:02:33.9440000-04:00,2024-07-04T01:02:33.9440000Z,WES_POW,LI,FoulBallNotFieldable,Undefined,NoShift,66.29349,58.61821,124.99318,50.27411,95.83303,-59.48803,137.9953,-21.71781,229.04835,-132.94087,320.60951,-17.93568,273.11597,142.7602,,,,,,,,,,,,,,,true
0ce23722-a412-4795-b6ed-e8b7f14e6ef7,251,292b5bc0-39a1-11ef-8516-5b62db7d3c7c,1c48c2cd-4015-41c8-a26e-4c1ffb4a8f42,2024-07-03,21:03:03.37,2024-07-04,01:03:03.37,2024-07-03T21:03:03.3770000-04:00,2024-07-04T01:03:03.3770000Z,WES_POW,LI,BallinDirt,Undefined,NoShift,66.47402,58.34026,126.2176,48.46345,98.60575,-59.90241,136.69556,-18.92672,229.57287,-133.17763,320.74666,-18.04748,273.03933,142.3457,,,,,,,,,,,,,,,true
0ce23722-a412-4795-b6ed-e8b7f14e6ef7,252,39f5c260-39a1-11ef-8516-5b62db7d3c7c,328e1b60-4c80-4eb0-b826-ad16bd0950a9,2024-07-03,21:03:31.51,2024-07-04,01:03:31.51,2024-07-03T21:03:31.5100000-04:00,2024-07-04T01:03:31.5100000Z,WES_POW,LI,StrikeCalled,Undefined,NoShift,65.82108,57.11666,126.72476,48.62178,99.35292,-57.95676,135.4754,-19.89754,228.82398,-130.634,329.27241,-16.75341,273.14214,142.59199,,,,,,,,,,,,,,,true
0ce23722-a412-4795-b6ed-e8b7f14e6ef7,253,4bc00cd0-39a1-11ef-8516-5b62db7d3c7c,9e862595-64cd-405a-87c2-281f18a18cbe,2024-07-03,21:04:01.35,2024-07-04,01:04:01.35,2024-07-03T21:04:01.3570000-04:00,2024-07-04T01:04:01.3570000Z,WES_POW,LI,StrikeCalled,Undefined,NoShift,66.6435,59.22378,148.98754,43.82373,90.0993,-68.19616,147.97229,-44.15763,281.25645,-123.80338,329.34237,21.77204,262.0966,142.11135,,,,,,,,,,,,,,,true
0ce23722-a412-4795-b6ed-e8b7f14e6ef7,254,57300f20-39a1-11ef-8516-5b62db7d3c7c,79c2da2e-36a5-4a02-a88b-7abf2e2f241c,2024-07-03,21:04:20.54,2024-07-04,01:04:20.54,2024-07-03T21:04:20.5420000-04:00,2024-07-04T01:04:20.5420000Z,WES_POW,LI,BallCalled,Undefined,NoShift,66.0944,59.08761,148.06882,30.25856,89.70754,-67.89123,147.23488,-42.64568,283.2278,-124.2615,328.65938,21.7608,264.01688,141.80645,,,,,,,,,,,,,,,true
0ce23722-a412-4795-b6ed-e8b7f14e6ef7,255,64835060-39a1-11ef-8516-5b62db7d3c7c,8bed33bd-dd4a-489d-a394-6fbb2cb81c0d,2024-07-03,21:04:42.93,2024-07-04,01:04:42.93,2024-07-03T21:04:42.9330000-04:00,2024-07-04T01:04:42.9330000Z,WES_POW,LI,FoulBallNotFieldable,Undefined,NoShift,66.27417,58.68996,147.17639,30.12549,87.96482,-65.97432,146.28389,-43.93036,281.59096,-122.86189,325.24959,21.4406,265.06456,142.53827,,,,,,,,,,,,,,,true
0ce23722-a412-4795-b6ed-e8b7f14e6ef7,256,7de37030-39a1-11ef-8516-5b62db7d3c7c,7caceb33-ad6a-4149-bac9-dc334005ecc2,2024-07-03,21:05:25.49,2024-07-04,01:05:25.49,2024-07-03T21:05:25.4920000-04:00,2024-07-04T01:05:25.4920000Z,WES_POW,LI,BallCalled,Undefined,NoShift,65.32567,58.78842,148.34389,28.98176,88.29594,-67.71096,144.07742,-42.90486,282.17211,-125.65946,324.08269,24.52946,259.13735,145.21973,,,,,,,,,,,,,,,true
0ce23722-a412-4795-b6ed-e8b7f14e6ef7,257,8c264190-39a1-11ef-8516-5b62db7d3c7c,4630efe9-46b1-450f-9a0a-4a0d835ef784,2024-07-03,21:05:49.40,2024-07-04,01:05:49.40,2024-07-03T21:05:49.4020000-04:00,2024-07-04T01:05:49.4020000Z,WES_POW,LI,StrikeCalled,Undefined,NoShift,65.42189,58.22387,148.35973,29.02322,89.29133,-67.89394,144.93823,-42.96359,282.65703,-124.91461,325.05303,24.56575,261.42639,144.01243,,,,,,,,,,,,,,,true
0ce23722-a412-4795-b6ed-e8b7f14e6ef7,258,eef8b7d0-39a1-11ef-8516-5b62db7d3c7c,8e287e6c-e925-4f54-81d7-cbafeee3f7ed,2024-07-03,21:08:35.16,2024-07-04,01:08:35.16,2024-07-03T21:08:35.1630000-04:00,2024-07-04T01:08:35.1630000Z,LI,WES_POW,BallCalled,Undefined,NoShift,91.25705,74.09206,142.76337,50.65016,88.21214,-60.51448,149.88894,-27.39061,280.2032,-135.75008,355.84895,7.72136,287.96484,138.83089,,,,,,,,,,,,,,,true
0ce23722-a412-4795-b6ed-e8b7f14e6ef7,259,f782d840-39a1-11ef-8516-5b62db7d3c7c,93e91dc2-5dd8-4f80-b990-dd2557b0f176,2024-07-03,21:08:49.55,2024-07-04,01:08:49.55,2024-07-03T21:08:49.5510000-04:00,2024-07-04T01:08:49.5510000Z,LI,WES_POW,InPlay,Double,NoShift,92.49282,75.00425,142.70946,50.90905,90.1162,-60.72375,150.29015,-26.61902,279.21293,-135.55376,356.27264,7.78645,289.4174,141.01958,,,,,,,,,,,,,,,true
0ce23722-a412-4795-b6ed-e8b7f14e6ef7,260,1f0e70e0-39a2-11ef-8516-5b62db7d3c7c,e9d2d702-397f-4d35-9b60-287ca4209686,2024-07-03,21:09:55.80,2024-07-04,01:09:55.80,2024-07-03T21:09:55.8020000-04:00,2024-07-04T01:09:55.8020000Z,LI,WES_POW,StrikeCalled,Undefined,NoShift,85.79572,53.99972,150.02373,22.67642,81.38626,-67.19233,142.79771,-47.13978,280.21941,-133.97784,347.7048,-5.03257,289.89564,120.4948,,,,,,,,,,,,,,,true
0ce23722-a412-4795-b6ed-e8b7f14e6ef7,261,2a22e5b0-39a2-11ef-8516-5b62db7d3c7c,a55a42d1-e034-4697-a26c-039db5477a48,2024-07-03,21:10:14.42,2024-07-04,01:10:14.42,2024-07-03T21:10:14.4220000-04:00,2024-07-04T01:10:14.4220000Z,LI,WES_POW,InPlay,Double,NoShift,85.80816,55.29438,148.58651,23.85369,84.75127,-69.56555,142.51325,-46.89931,277.06626,-137.15316,346.22458,-5.23271,293.93377,125.15159,,,,,,,,,,,,,,,true
0ce23722-a412-4795-b6ed-e8b7f14e6ef7,262,4aec2590-39a2-11ef-8516-5b62db7d3c7c,79e55d6e-aae7-4fd0-8e1f-3e7e24c60ee1,2024-07-03,21:11:09.51,2024-07-04,01:11:09.51,2024-07-03T21:11:09.5150000-04:00,2024-07-04T01:11:09.5150000Z,LI,WES_POW,FoulBallNotFieldable,Undefined,NoShift,88.35328,70.68867,142.30587,47.68446,80.85199,-60.62439,149.59533,-28.66892,278.64899,-147.38262,350.53904,6.50398,288.07718,133.84989,,,,,,,,,,,,,,,true
0ce23722-a412-4795-b6ed-e8b7f14e6ef7,263,5968f2b0-39a2-11ef-8516-5b62db7d3c7c,dcbbb16a-b398-48c1-9d70-e717d0cb3c39,2024-07-03,21:11:33.73,2024-07-04,01:11:33.73,2024-07-03T21:11:33.7370000-04:00,2024-07-04T01:11:33.7370000Z,LI,WES_POW,StrikeSwinging,Undefined,NoShift,88.18993,70.69171,142.65343,47.93873,80.30645,-64.36216,146.17091,-35.60096,278.00488,-146.89574,354.88521,6.04429,289.54245,135.28523,,,,,,,,,,,,,,,true
0ce23722-a412-4795-b6ed-e8b7f14e6ef7,264,690f24a0-39a2-11ef-8516-5b62db7d3c7c,fc4b9c69-b250-4fb5-bfbd-ef28a3937880,2024-07-03,21:12:00.01,2024-07-04,01:12:00.01,2024-07-03T21:12:00.0180000-04:00,2024-07-04T01:12:00.0180000Z,LI,WES_POW,InPlay,Out,NoShift,87.00848,69.54825,141.31084,47.21101,80.05088,-64.36753,147.28783,-31.54045,278.53227,-144.85858,350.43062,5.04049,287.93119,134.84194,,,,,,,,,,,,,,,true
0ce23722-a412-4795-b6ed-e8b7f14e6ef7,265,85d46870-39a2-11ef-8516-5b62db7d3c7c,bb934d89-84d8-4d8e-b593-9eecf2f5560c,2024-07-03,21:12:48.28,2024-07-04,01:12:48.28,2024-07-03T21:12:48.2830000-04:00,2024-07-04T01:12:48.2830000Z,LI,WES_POW,StrikeCalled,Undefined,NoShift,85.6023,52.3193,146.11183,25.54759,79.5031,-65.96131,140.06149,-50.38759,278.2002,-139.91257,344.52871,-11.13561,267.33377,131.05341,,,,,,,,,,,,,,,true
0ce23722-a412-4795-b6ed-e8b7f14e6ef7,266,9148fea0-39a2-11ef-8516-5b62db7d3c7c,46e1164e-2165-449a-8a38-f549b0cacdc8,2024-07-03,21:13:07.56,2024-07-04,01:13:07.56,2024-07-03T21:13:07.5610000-04:00,2024-07-04T01:13:07.5610000Z,LI,WES_POW,BallCalled,Undefined,NoShift,86.89149,53.00325,151.50229,22.07134,79.00593,-66.25817,138.46687,-50.78507,278.5412,-140.4172,347.8463,-11.60996,266.63303,130.38481,,,,,,,,,,,,,,,true
0ce23722-a412-4795-b6ed-e8b7f14e6ef7,267,9c79d510-39a2-11ef-8516-5b62db7d3c7c,1f2e8516-744d-4d32-875b-0f03ce509cec,2024-07-03,21:13:26.30,2024-07-04,01:13:26.30,2024-07-03T21:13:26.3010000-04:00,2024-07-04T01:13:26.3010000Z,LI,WES_POW,BallCalled,Undefined,NoShift,85.61752,52.86865,150.3298,23.83425,85.94925,-68.69987,137.4022,-53.41155,280.24803,-143.84936,343.39791,-11.08216,268.79573,131.74755,,,,,,,,,,,,,,,true
0ce23722-a412-4795-b6ed-e8b7f14e6ef7,268,ab09dc10-39a2-11ef-8516-5b62db7d3c7c,f4f3e131-f0db-46be-8e5a-ae8b717cb7fd,2024-07-03,21:13:50.75,2024-07-04,01:13:50.75,2024-07-03T21:13:50.7500000-04:00,2024-07-04T01:13:50.7500000Z,LI,WES_POW,FoulBallNotFieldable,Undefined,NoShift,86.74762,53.44646,149.42463,23.80821,86.18896,-67.90456,138.6456,-53.76807,280.73197,-142.43325,343.94819,-11.28425,268.02359,132.39134,,,,,,,,,,,,,,,true
0ce23722-a412-4795-b6ed-e8b7f14e6ef7,269,c89cd020-39a2-11ef-8516-5b62db7d3c7c,992765ee-be1b-4fdf-9625-8ad6c8fcc5ce,2024-07-03,21:14:40.37,2024-07-04,01:14:40.37,2024-07-03T21:14:40.3770000-04:00,2024-07-04T01:14:40.3770000Z,LI,WES_POW,InPlay,Out,NoShift,86.09758,53.30527,149.77486,24.18001,85.42079,-69.00761,138.06291,-51.83347,280.24056,-142.0415,344.72004,-10.43286,258.81454,137.94293,,,,,,,,,,,,,,,true
0ce23722-a412-4795-b6ed-e8b7f14e6ef7,270,e41e4950-39a2-11ef-8516-5b62db7d3c7c,1a63ac13-bd63-4fd0-b2c1-aa50cd94e0e7,2024-07-03,21:15:26.52,2024-07-04,01:15:26.52,2024-07-03T21:15:26.5250000-04:00,2024-07-04T01:15:26.5250000Z,LI,WES_POW,BallCalled,Undefined,NoShift,85.21042,52.53386,151.38399,32.61137,82.47754,-66.38823,138.54609,-50.56693,278.69307,-144.1419,340.46936,-12.91035,269.51351,123.12156,,,,,,,,,,,,,,,true
0ce23722-a412-4795-b6ed-e8b7f14e6ef7,271,f09a1650-39a2-11ef-8516-5b62db7d3c7c,5c214ffb-52e8-402f-a88b-20a76ba09f95,2024-07-03,21:15:47.40,2024-07-04,01:15:47.40,2024-07-03T21:15:47.4070000-04:00,2024-07-04T01:15:47.4070000Z,LI,WES_POW,StrikeSwinging,Undefined,NoShift,86.06455,53.4568,152.00718,33.41848,81.27485,-65.70158,139.53526,-50.61615,285.33207,-144.62292,342.1447,-13.36328,281.95677,125.92137,,,,,,,,,,,,,,,true
0ce23722-a412-4795-b6ed-e8b7f14e6ef7,272,fe806fd0-39a2-11ef-8516-5b62db7d3c7c,8400d2af-bb22-4b54-b694-f77fdfdac424,2024-07-03,21:16:10.74,2024-07-04,01:16:10.74,2024-07-03T21:16:10.7420000-04:00,2024-07-04T01:16:10.7420000Z,LI,WES_POW,FoulBallNotFieldable,Undefined,NoShift,85.69727,53.60588,150.24829,33.34686,85.0702,-68.18462,138.24886,-50.25029,280.22689,-143.01623,338.38843,-13.26886,278.97137,126.00894,,,,,,,,,,,,,,,true
0ce23722-a412-4795-b6ed-e8b7f14e6ef7,273,10ade8e0-39a3-11ef-8516-5b62db7d3c7c,5c357832-e732-4f28-991b-611ab6425bf5,2024-07-03,21:16:41.20,2024-07-04,01:16:41.20,2024-07-03T21:16:41.2030000-04:00,2024-07-04T01:16:41.2030000Z,LI,WES_POW,StrikeSwinging,Undefined,NoShift,84.33883,53.56102,151.19521,27.45959,86.04093,-68.37597,138.07458,-50.83905,282.62605,-145.37674,344.27162,-12.6118,282.57673,127.98028,,,,,,,,,,,,,,,true
0ce23722-a412-4795-b6ed-e8b7f14e6ef7,274,83ee26d0-39a3-11ef-8516-5b62db7d3c7c,2212c864-e93d-4e99-a5d8-c24ccfa282a4,2024-07-03,21:19:54.62,2024-07-04,01:19:54.62,2024-07-03T21:19:54.6250000-04:00,2024-07-04T01:19:54.6250000Z,WES_POW,LI,BallCalled,Undefined,NoShift,89.8347,62.60626,151.53106,33.8124,88.15766,-66.46564,145.43585,-45.65489,274.35976,-124.80378,315.79078,-6.1142,261.7215,141.47773,,,,,,,,,,,,,,,true
0ce23722-a412-4795-b6ed-e8b7f14e6ef7,275,8e36e730-39a3-11ef-8516-5b62db7d3c7c,9bfe4282-bd6e-45d9-98db-746d91aaf738,2024-07-03,21:20:11.84,2024-07-04,01:20:11.84,2024-07-03T21:20:11.8410000-04:00,2024-07-04T01:20:11.8410000Z,WES_POW,LI,StrikeCalled,Undefined,NoShift,89.66082,63.35884,151.06453,33.87521,89.41683,-66.90037,144.76941,-44.89898,273.55615,-124.8452,316.80536,-6.24379,264.39896,140.06033,,,,,,,,,,,,,,,true
0ce23722-a412-4795-b6ed-e8b7f14e6ef7,276,989eef60-39a3-11ef-8516-5b62db7d3c7c,f1621fec-1b2d-4f07-91ef-d27b4d5de618,2024-07-03,21:20:29.30,2024-07-04,01:20:29.30,2024-07-03T21:20:29.3020000-04:00,2024-07-04T01:20:29.3020000Z,WES_POW,LI,StrikeSwinging,Undefined,NoShift,89.13235,63.25487,151.82798,33.96177,88.47029,-67.3362,144.36236,-44.55688,274.52791,-125.71957,315.57209,-6.30745,266.47394,140.2056,,,,,,,,,,,,,,,true
0ce23722-a412-4795-b6ed-e8b7f14e6ef7,277,a54ca1d0-39a3-11ef-8516-5b62db7d3c7c,d5777a30-2bb1-43fa-904a-d3b0024ba128,2024-07-03,21:20:50.58,2024-07-04,01:20:50.58,2024-07-03T21:20:50.5860000-04:00,2024-07-04T01:20:50.5860000Z,WES_POW,LI,BallCalled,Undefined,NoShift,88.95277,62.29882,150.95927,33.90113,87.6143,-66.1374,143.72321,-44.3536,274.29348,-126.63778,315.12917,-3.70687,249.76278,130.04799,,,,,,,,,,,,,,,true
0ce23722-a412-4795-b6ed-e8b7f14e6ef7,278,b047e950-39a3-11ef-8516-5b62db7d3c7c,0f0421d2-d536-434a-be51-8baf2f7ed9fd,2024-07-03,21:21:09.01,2024-07-04,01:21:09.01,2024-07-03T21:21:09.0100000-04:00,2024-07-04T01:21:09.0100000Z,WES_POW,LI,BallinDirt,Undefined,NoShift,88.85044,63.805,151.87275,34.04677,89.78565,-68.24627,144.88732,-45.60469,270.90686,-124.55934,314.70101,-3.71252,250.69834,129.75145,,,,,,,,,,,,,,,true
0ce23722-a412-4795-b6ed-e8b7f14e6ef7,279,bd4f2d70-39a3-11ef-8516-5b62db7d3c7c,9a6c0593-42df-460f-9477-dc22e35a53f7,2024-07-03,21:21:30.89,2024-07-04,01:21:30.89,2024-07-03T21:21:30.8910000-04:00,2024-07-04T01:21:30.8910000Z,WES_POW,LI,FoulBallNotFieldable,Undefined,NoShift,88.0023,64.82458,151.31682,34.27041,89.7489,-69.44698,144.64068,-45.69464,276.40741,-126.43693,319.66109,-3.83493,259.48822,131.42828,,,,,,,,,,,,,,,true
0ce23722-a412-4795-b6ed-e8b7f14e6ef7,280,cb645f20-39a3-11ef-8516-5b62db7d3c7c,5e341e24-bee8-4cdb-867d-7d31f079c540,2024-07-03,21:21:54.53,2024-07-04,01:21:54.53,2024-07-03T21:21:54.5390000-04:00,2024-07-04T01:21:54.5390000Z,WES_POW,LI,InPlay,Out,NoShift,88.54807,63.8413,150.47753,37.1283,88.92572,-67.35826,144.44949,-45.64525,270.89069,-123.68452,319.01299,-3.8747,259.82569,131.76379,,,,,,,,,,,,,,,true
0ce23722-a412-4795-b6ed-e8b7f14e6ef7,281,e58a6700-39a3-11ef-8516-5b62db7d3c7c,02095ca0-1be2-4129-bab6-dd11d644ec32,2024-07-03,21:22:38.42,2024-07-04,01:22:38.42,2024-07-03T21:22:38.4200000-04:00,2024-07-04T01:22:38.4200000Z,WES_POW,LI,BallCalled,Undefined,NoShift,88.012,63.5493,151.92981,38.67355,87.47227,-65.86107,145.87238,-43.08205,271.55752,-128.16527,318.22692,20.6529,256.42334,136.25689,,,,,,,,,,,,,,,true
0ce23722-a412-4795-b6ed-e8b7f14e6ef7,282,f0362ef0-39a3-11ef-8516-5b62db7d3c7c,0ce4fd6e-c394-4ae9-aab9-f3deea9b8cf2,2024-07-03,21:22:56.32,2024-07-04,01:22:56.32,2024-07-03T21:22:56.3270000-04:00,2024-07-04T01:22:56.3270000Z,WES_POW,LI,StrikeSwinging,Undefined,NoShift,88.25721,64.57508,150.90337,38.60986,88.94734,-67.39083,144.53558,-42.61182,272.62477,-128.88169,318.54157,21.06754,254.43475,135.19018,,,,,,,,,,,,,,,true
0ce23722-a412-4795-b6ed-e8b7f14e6ef7,283,fc814f00-39a3-11ef-8516-5b62db7d3c7c,182ae27d-7022-4261-a629-fcb56a69a7fa,2024-07-03,21:23:16.88,2024-07-04,01:23:16.88,2024-07-03T21:23:16.8880000-04:00,2024-07-04T01:23:16.8880000Z,WES_POW,LI,BallinDirt,Undefined,NoShift,88.24523,63.9926,151.28636,38.66604,90.37592,-68.23549,144.88058,-44.1572,271.56449,-128.81917,320.53805,20.4684,259.45707,136.38083,,,,,,,,,,,,,,,true
0ce23722-a412-4795-b6ed-e8b7f14e6ef7,284,08f46970-39a4-11ef-8516-5b62db7d3c7c,bc949e34-0413-4923-967d-bc053be1f9a8,2024-07-03,21:23:37.80,2024-07-04,01:23:37.80,2024-07-03T21:23:37.8080000-04:00,2024-07-04T01:23:37.8080000Z,WES_POW,LI,InPlay,Out,NoShift,88.22773,64.26399,151.05391,38.45646,91.83496,-69.25997,143.9817,-43.50909,277.5712,-130.45756,323.22519,21.0005,260.11767,136.16041,,,,,,,,,,,,,,,true
0ce23722-a412-4795-b6ed-e8b7f14e6ef7,285,1e083990-39a4-11ef-8516-5b62db7d3c7c,0b06aa6b-13b4-46d5-a142-5fe13967f417,2024-07-03,21:24:13.18,2024-07-04,01:24:13.18,2024-07-03T21:24:13.1810000-04:00,2024-07-04T01:24:13.1810000Z,WES_POW,LI,BallCalled,Undefined,NoShift,89.71258,62.72449,152.82069,32.50556,93.09749,-71.79275,142.78064,-49.97161,278.39184,-137.07033,324.83057,-3.77543,268.48645,142.08002,,,,,,,,,,,,,,,true
0ce23722-a412-4795-b6ed-e8b7f14e6ef7,286,2a4e5090-39a4-11ef-8516-5b62db7d3c7c,fe18dadf-2fd4-4c65-934f-973b0f03799f,2024-07-03,21:24:33.76,2024-07-04,01:24:33.76,2024-07-03T21:24:33.7670000-04:00,2024-07-04T01:24:33.7670000Z,WES_POW,LI,InPlay,Out,NoShift,88.79692,63.47879,152.79821,32.53427,93.80645,-70.5324,145.85376,-45.8312,277.21868,-136.24682,324.43345,-2.55357,254.83336,130.70529,,,,,,,,,,,,,,,true
