PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
264,2024-07-03,21:19:06.84,1,264,"Zastrow, Bradon",803007,Left,FRE_KEY,"Becker, Colton",813851,Right,TRE_THU,Undefined,1,Top,0,0,0,Undefined,Curveball,Undefined,Undefined,Undefined,Undefined,0,0,,76.25134,2.869357,0.756295,2613.617596,307.820733,4:15,6.00802,-2.08154,5.00711,-60.70484,-10.74965,15.90332,3.66029,-0.04232,69.76595,-8.084639,3.564601,0.5087,,,,,,,,,,,,-7.62059,-5.63933,1.99552,50,6.2344,-2.10541,-110.55027,3.36553,-9.37897,20.71875,-39.11463,FRE_KEY,TRE_THU,HarryGrove,Undefined,MLB Draft League,20240703-HarryGrove-1,68f9ab60-39a3-11ef-aa2d-357cc0248aa0,74.09564,,,6.48539,,,,,,,257624e7-d236-4031-a623-b35e363db8f9,2024-07-04,01:19:06.84,2024-07-03T21:19:06.8480000-04:00,2024-07-04T01:19:06.8480000Z,,v3,493,567,759617,"Escobar, Irvin",694658,Right,FRE_KEY,2feaeedc-9609-4758-8a0d-681849116570,55.49605,-111.57556,10.35937,6.01996,5.30116,-19.55732,2.08822,-1.64128,-4.68949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
265,2024-07-03,21:19:25.67,1,265,"Zastrow, Bradon",803007,Left,FRE_KEY,"Becker, Colton",813851,Right,TRE_THU,Undefined,1,Top,0,0,0,Undefined,Curveball,Undefined,Undefined,Undefined,Undefined,0,0,,77.58948,-0.109832,1.946146,2485.071243,314.160715,4:30,5.94752,-1.80244,5.34412,-57.92554,-10.36812,12.20386,1.0173,1.04084,71.62929,-10.555685,4.119208,0.496341,,,,,,,,,,,,-5.60382,-4.82551,1.61781,50,5.89556,-4.29508,-112.64376,-2.20542,-7.15744,21.59388,-38.33738,FRE_KEY,TRE_THU,HarryGrove,Undefined,MLB Draft League,20240703-HarryGrove-1,74f720a0-39a3-11ef-aa2d-357cc0248aa0,75.94054,,,5.96019,,,,,,,257624e7-d236-4031-a623-b35e363db8f9,2024-07-04,01:19:25.67,2024-07-03T21:19:25.6740000-04:00,2024-07-04T01:19:25.6740000Z,,v3,493,567,759617,"Escobar, Irvin",694658,Right,FRE_KEY,ab2f7317-1c17-4a39-93ff-aa1416feab79,55.15965,-113.62856,10.79694,5.95627,-0.45702,-19.16869,1.80624,-3.96866,-3.57872,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
266,2024-07-03,21:19:49.07,1,266,"Zastrow, Bradon",803007,Left,FRE_KEY,"Becker, Colton",813851,Right,TRE_THU,Undefined,1,Top,0,0,0,Undefined,Four-Seam,Undefined,Undefined,Undefined,Undefined,0,0,,94.43783,-2.157491,2.835159,2349.769208,148.963436,11:00,6.07889,-1.5756,5.81684,-15.60855,15.87178,-8.94406,2.76872,0.31737,86.28352,-5.114722,1.234528,0.403823,68.32501,25.757991,150.902323,3062.212545,,,,,60.14988,,,5.38237,9.02355,1.34879,50,5.89282,-6.38609,-136.96713,-5.66411,10.22373,30.27387,-15.03393,FRE_KEY,TRE_THU,HarryGrove,Undefined,MLB Draft League,20240703-HarryGrove-1,8226d450-39a3-11ef-aa2d-357cc0248aa0,93.339,22.03289,,8.15431,,,,1.33286,2.93219,-0.23912,257624e7-d236-4031-a623-b35e363db8f9,2024-07-04,01:19:49.07,2024-07-03T21:19:49.0760000-04:00,2024-07-04T01:19:49.0760000Z,,v3,493,567,759617,"Escobar, Irvin",694658,Right,FRE_KEY,6a5ff49c-4d3c-4edf-88d6-451880b12626,54.68344,-137.99844,15.13694,6.07705,-5.15198,-7.51697,1.57227,-6.73437,5.11186,326.247701,1.33286,-78.86214,3.85551,0.36085,-0.09206,0.04176,-0.0094,0.00136,-0.00019,2.93219,43.54828,-25.46866,2.88758,-0.56144,0.12138,-0.01907,0.00402,-0.00078,-0.23912,43.88992,-6.99093,0.19674,-0.02241,-0.0209,0.0059,-0.00038,-2E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
267,2024-07-03,21:20:14.17,1,267,"Zastrow, Bradon",803007,Left,FRE_KEY,"Becker, Colton",813851,Right,TRE_THU,Undefined,1,Top,0,0,0,Undefined,Four-Seam,Undefined,Undefined,Undefined,Undefined,0,0,,93.58081,-2.738216,2.383068,2245.405219,138.433024,10:30,6.02489,-1.96145,5.84963,-18.95178,12.94796,-10.61146,1.89698,-0.63003,85.97432,-6.281146,0.480736,0.406504,68.43136,40.872658,121.949511,4471.701996,,,,,59.78802,,,6.08674,7.65851,1.77398,50,5.79082,-5.18681,-135.77773,-7.13722,11.40879,28.59925,-17.81917,FRE_KEY,TRE_THU,HarryGrove,Undefined,MLB Draft League,20240703-HarryGrove-1,91896d90-39a3-11ef-aa2d-357cc0248aa0,92.72338,41.57477,,7.60649,,,,1.52929,1.97049,0.59881,257624e7-d236-4031-a623-b35e363db8f9,2024-07-04,01:20:14.17,2024-07-03T21:20:14.1730000-04:00,2024-07-04T01:20:14.1730000Z,,v3,493,567,759617,"Escobar, Irvin",694658,Right,FRE_KEY,a9337a99-d6e8-4c73-a0d0-0b7dce318f95,54.65111,-136.7539,14.29963,6.02406,-6.529,-8.90958,1.95766,-5.57622,5.70439,314.35172,1.52929,-40.16056,-2.54485,0.9804,-0.2026,-0.02669,0.10664,-0.08129,0.02325,1.97049,65.67738,-23.96558,2.43105,-0.46927,0.01623,0.10189,-0.08027,0.02298,0.59881,64.3965,-8.23394,0.6321,-0.10257,-0.01393,0.01113,-0.0061,0.00152,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
268,2024-07-03,21:20:38.53,1,268,"Zastrow, Bradon",803007,Left,FRE_KEY,"Becker, Colton",813851,Right,TRE_THU,Undefined,1,Top,0,0,0,Undefined,Curveball,Undefined,Undefined,Undefined,Undefined,0,0,,78.03664,2.111045,-0.525667,2575.224768,303.546117,4:00,5.96028,-2.073,5.06756,-54.58137,-7.54741,13.4417,3.40329,-1.44851,72.06446,-7.738488,1.8528,0.493602,,,,,,,,,,,,-6.79221,-3.84421,2.11186,50,6.11727,0.48974,-113.329,2.2001,-8.88596,19.55876,-37.20331,FRE_KEY,TRE_THU,HarryGrove,Undefined,MLB Draft League,20240703-HarryGrove-1,9fe6f2e0-39a3-11ef-aa2d-357cc0248aa0,76.36198,,,5.97217,,,,,,,257624e7-d236-4031-a623-b35e363db8f9,2024-07-04,01:20:38.53,2024-07-03T21:20:38.5390000-04:00,2024-07-04T01:20:38.5390000Z,,v3,493,567,759617,"Escobar, Irvin",694658,Right,FRE_KEY,c865a10b-cf02-4336-9487-f7ee520ab170,55.43574,-114.26327,9.77938,5.96974,3.9772,-18.60166,2.07832,0.9142,-4.44298,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
269,2024-07-03,21:20:56.10,1,269,"Zastrow, Bradon",803007,Left,FRE_KEY,"Becker, Colton",813851,Right,TRE_THU,Undefined,1,Top,0,0,0,Undefined,Four-Seam,Undefined,Undefined,Undefined,Undefined,0,0,,94.32834,-2.588613,2.036616,2337.869654,146.920789,11:00,6.09206,-1.94153,5.79802,-15.55792,15.80584,-9.68067,2.38464,-0.85312,86.76925,-5.520516,0.302912,0.403074,74.68757,57.232644,101.844273,5187.969564,,,,,69.53633,,,5.50772,9.05154,1.78008,50,5.86977,-4.44405,-136.93683,-6.69973,10.52526,28.41943,-14.87649,FRE_KEY,TRE_THU,HarryGrove,Undefined,MLB Draft League,20240703-HarryGrove-1,aa449ad0-39a3-11ef-aa2d-357cc0248aa0,93.51235,100.41248,,7.55909,,,,1.62436,2.49657,0.83943,257624e7-d236-4031-a623-b35e363db8f9,2024-07-04,01:20:56.10,2024-07-03T21:20:56.1050000-04:00,2024-07-04T01:20:56.1050000Z,,v3,493,567,759617,"Escobar, Irvin",694658,Right,FRE_KEY,c1f8430b-c6e4-4f7a-abd2-14ec7bae951e,54.70327,-137.90948,14.20972,6.09036,-6.19059,-7.43824,1.93834,-4.80428,5.26263,321.884429,1.62435,-12.16769,-6.49391,1.8142,-0.84493,0.76428,-0.6271,0.28948,-0.05316,2.49658,92.10994,-19.83625,2.30342,-0.20126,-0.31634,0.35126,-0.15787,0.02658,0.83941,58.02845,-10.58933,0.99044,-1.28134,1.98875,-1.82174,0.83998,-0.15113,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
270,2024-07-03,21:21:16.65,1,270,"Zastrow, Bradon",803007,Left,FRE_KEY,"Becker, Colton",813851,Right,TRE_THU,Undefined,1,Top,0,0,0,Undefined,Four-Seam,Undefined,Undefined,Undefined,Undefined,0,0,,92.67487,0.184361,1.283437,2246.616404,149.824545,11:00,6.02536,-2.09072,6.03016,-19.36485,13.1854,-7.03445,4.5824,-1.48816,84.02945,-3.489019,0.017953,0.410628,,,,,,,,,,,,3.96921,7.04067,1.994,50,6.02927,-2.70143,-134.53557,-0.17724,7.2248,31.06,-19.35858,FRE_KEY,TRE_THU,HarryGrove,Undefined,MLB Draft League,20240703-HarryGrove-1,b6515250-39a3-11ef-aa2d-357cc0248aa0,91.79217,,,8.64542,,,,,,,257624e7-d236-4031-a623-b35e363db8f9,2024-07-04,01:21:16.65,2024-07-03T21:21:16.6510000-04:00,2024-07-04T01:21:16.6510000Z,,v3,493,567,759617,"Escobar, Irvin",694658,Right,FRE_KEY,2603ca81-2555-42a4-840c-6dbd4cce2d27,54.46666,-135.56285,15.53,6.02454,0.46303,-9.67929,2.0873,-2.94038,3.6124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
271,2024-07-03,21:21:55.25,1,271,"Zastrow, Bradon",803007,Left,FRE_KEY,"Becker, Colton",813851,Right,TRE_THU,Undefined,1,Top,0,0,0,Undefined,Sinker,Undefined,Undefined,Undefined,Undefined,0,0,,92.11396,-1.136899,2.490944,2233.64187,131.483338,10:30,6.00134,-2.02729,5.96815,-23.00875,9.90245,-10.00142,3.02871,-0.54976,84.09251,-5.440687,0.694373,0.412898,,,,,,,,,,,,5.82394,5.72898,1.83527,50,5.89839,-5.37989,-133.68897,-3.43247,10.52103,29.30973,-21.82458,FRE_KEY,TRE_THU,HarryGrove,Undefined,MLB Draft League,20240703-HarryGrove-1,cd421fd0-39a3-11ef-aa2d-357cc0248aa0,91.28746,,,8.02145,,,,,,,257624e7-d236-4031-a623-b35e363db8f9,2024-07-04,01:21:55.25,2024-07-03T21:21:55.2560000-04:00,2024-07-04T01:21:55.2560000Z,,v3,493,567,759617,"Escobar, Irvin",694658,Right,FRE_KEY,1656fed5-5d1f-4f97-8e88-36b7058ca707,54.53072,-134.67862,14.65487,6.00184,-2.69556,-10.91229,2.02291,-5.73513,5.26051,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
272,2024-07-03,21:22:35.62,1,272,"Zastrow, Bradon",803007,Left,FRE_KEY,"Becker, Colton",813851,Right,TRE_THU,Undefined,1,Top,0,0,0,Undefined,Four-Seam,Undefined,Undefined,Undefined,Undefined,0,0,,92.00321,-2.157983,1.827036,2188.392129,148.88633,11:00,6.00064,-2.00074,5.90265,-15.83308,17.59466,-9.89658,2.67597,-1.12882,83.08783,-5.193927,0.051029,0.416126,,,,,,,,,,,,5.60429,10.01205,1.85935,50,5.81802,-3.81036,-133.33952,-5.48219,9.96433,31.99642,-14.37281,FRE_KEY,TRE_THU,HarryGrove,Undefined,MLB Draft League,20240703-HarryGrove-1,e55dffd0-39a3-11ef-aa2d-357cc0248aa0,90.57942,,,8.91538,,,,,,,257624e7-d236-4031-a623-b35e363db8f9,2024-07-04,01:22:35.62,2024-07-03T21:22:35.6290000-04:00,2024-07-04T01:22:35.6290000Z,,v3,493,567,759617,"Escobar, Irvin",694658,Right,FRE_KEY,8027663b-74a5-411d-85cb-526746c7cf7e,54.59386,-134.43735,15.99821,5.99766,-4.98904,-7.18641,1.99595,-4.15225,4.98216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
273,2024-07-03,21:23:03.64,1,273,"Zastrow, Bradon",803007,Left,FRE_KEY,"Becker, Colton",813851,Right,TRE_THU,Undefined,1,Top,0,0,0,Undefined,Sinker,Undefined,Undefined,Undefined,Undefined,0,0,,92.19157,-2.718533,2.371868,2198.254612,133.878338,10:30,6.06568,-1.94676,5.80666,-20.49438,12.98682,-12.24922,1.82555,-0.76047,83.34328,-6.572863,0.177267,0.416459,,,,,,,,,,,,6.97823,7.83587,1.75932,50,5.83026,-4.9797,-133.50112,-7.02154,12.42693,32.29302,-18.21979,FRE_KEY,TRE_THU,HarryGrove,Undefined,MLB Draft League,20240703-HarryGrove-1,f618af00-39a3-11ef-aa2d-357cc0248aa0,90.50703,,,8.84828,,,,,,,257624e7-d236-4031-a623-b35e363db8f9,2024-07-04,01:23:03.64,2024-07-03T21:23:03.6410000-04:00,2024-07-04T01:23:03.6410000Z,,v3,493,567,759617,"Escobar, Irvin",694658,Right,FRE_KEY,edff467d-2bc6-4bb4-9473-056ed73192e8,54.69076,-134.631,16.14651,6.06477,-6.38406,-9.1099,1.94116,-5.4145,6.21346,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
274,2024-07-03,21:24:13.27,1,274,"Zastrow, Bradon",803007,Left,FRE_KEY,"Becker, Colton",813851,Right,TRE_THU,Undefined,1,Top,0,0,0,Undefined,Curveball,Undefined,Undefined,Undefined,Undefined,0,0,,76.15602,0.019857,1.57142,2588.142586,321.363362,4:45,6.02955,-1.92017,5.10709,-62.88389,-12.61131,11.45461,0.80794,0.51533,69.74686,-11.286213,3.604564,0.510314,,,,,,,,,,,,-5.23906,-5.90126,1.76253,50,5.9817,-3.4751,-110.43585,-2.15397,-6.36628,22.61237,-39.345,FRE_KEY,TRE_THU,HarryGrove,Undefined,MLB Draft League,20240703-HarryGrove-1,1fa791b0-39a4-11ef-aa2d-357cc0248aa0,73.86133,,,6.40916,,,,,,,257624e7-d236-4031-a623-b35e363db8f9,2024-07-04,01:24:13.27,2024-07-03T21:24:13.2790000-04:00,2024-07-04T01:24:13.2790000Z,,v3,493,567,759617,"Escobar, Irvin",694658,Right,FRE_KEY,623a204c-3cf2-4a70-b2b7-6b6c76b712c3,55.3961,-111.53526,11.30619,6.03992,-0.24102,-19.6725,1.92396,-3.16557,-3.18314,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
275,2024-07-03,21:24:38.04,1,275,"Zastrow, Bradon",803007,Left,FRE_KEY,"Becker, Colton",813851,Right,TRE_THU,Undefined,1,Top,0,0,0,Undefined,Four-Seam,Undefined,Undefined,Undefined,Undefined,0,0,,91.52189,-1.700106,2.090324,2250.919166,155.021656,11:15,6.01633,-1.89289,5.96818,-18.1095,15.22646,-6.59103,2.92941,-0.50321,83.53295,-5.127084,0.906401,0.415554,,,,,,,,,,,,3.96681,8.61989,1.73082,50,5.8714,-4.5632,-132.82359,-4.50282,7.0748,28.88772,-16.80053,FRE_KEY,TRE_THU,HarryGrove,Undefined,MLB Draft League,20240703-HarryGrove-1,2e5dbe50-39a4-11ef-aa2d-357cc0248aa0,90.70398,,,7.98894,,,,,,,257624e7-d236-4031-a623-b35e363db8f9,2024-07-04,01:24:38.04,2024-07-03T21:24:38.0480000-04:00,2024-07-04T01:24:38.0480000Z,,v3,493,567,759617,"Escobar, Irvin",694658,Right,FRE_KEY,d61f4e98-605a-4f1a-a645-a407b16d27e6,54.53033,-133.80526,14.44386,6.01471,-3.9319,-8.40027,1.88997,-4.80362,3.5374,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71.77025,,0.746547,,-0.99391,2.70925,0.4662,-2.43113,5.38016,1.51279,,,,-2.26468,102.62931,-9.04576,5.43333,13.17161,-12.87876,1.49132,1.64011,0.78991,High,High,High,,,High,High,High
276,2024-07-03,21:25:38.96,1,276,"Zastrow, Bradon",803007,Left,FRE_KEY,"Becker, Colton",813851,Right,TRE_THU,Undefined,1,Top,0,0,0,Undefined,Sinker,Undefined,Undefined,Undefined,Undefined,0,0,,94.5137,-2.517459,1.798338,2136.468788,133.220543,10:30,6.09528,-1.81795,5.84518,-20.2608,11.16871,-10.80166,2.06471,-1.04632,86.3701,-6.302257,-0.139296,0.403497,,,,,,,,,,,,6.00067,6.7289,1.67778,50,5.87836,-3.81173,-137.09827,-6.73201,11.40249,30.76727,-19.38778,FRE_KEY,TRE_THU,HarryGrove,Undefined,MLB Draft League,20240703-HarryGrove-1,529ff850-39a4-11ef-aa2d-357cc0248aa0,93.41447,,,8.1436,,,,,,,257624e7-d236-4031-a623-b35e363db8f9,2024-07-04,01:25:38.96,2024-07-03T21:25:38.9600000-04:00,2024-07-04T01:25:38.9600000Z,,v3,493,567,759617,"Escobar, Irvin",694658,Right,FRE_KEY,f102b918-abbb-49ca-81f4-d73744f85cc5,54.65337,-138.13862,15.38364,6.09491,-6.07645,-9.69389,1.81318,-4.19728,5.70125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
277,2024-07-03,21:26:19.88,1,277,"Zastrow, Bradon",803007,Left,FRE_KEY,"Becker, Colton",813851,Right,TRE_THU,Undefined,1,Top,0,0,0,Undefined,Four-Seam,Undefined,Undefined,Undefined,Undefined,0,0,,92.83464,-2.201981,2.718282,2004.782864,134.60358,10:30,6.02351,-1.90339,5.94928,-21.87198,10.58197,-9.66843,2.15521,-0.186,84.87077,-6.288119,0.982288,0.41002,75.04609,57.859304,109.51194,5505.06525,,,,,29.79291,,,5.74205,6.36933,1.69244,50,5.83577,-5.97506,-134.656,-5.92261,10.52628,29.67123,-20.49784,FRE_KEY,TRE_THU,HarryGrove,Undefined,MLB Draft League,20240703-HarryGrove-1,6b03ddd0-39a4-11ef-aa2d-357cc0248aa0,91.9283,42.29825,,7.96386,,,,0.72783,2.01705,0.12229,257624e7-d236-4031-a623-b35e363db8f9,2024-07-04,01:26:19.88,2024-07-03T21:26:19.8890000-04:00,2024-07-04T01:26:19.8890000Z,,v3,493,567,759617,"Escobar, Irvin",694658,Right,FRE_KEY,335c33b0-1137-42c8-a694-5d6083193efc,54.55055,-135.655,14.83561,6.02356,-5.23247,-10.24892,1.89958,-6.32947,5.26314,332.488064,0.72783,-19.55786,-9.26084,4.49905,-1.41888,0.39312,-0.1039,0.02557,-0.00425,2.01705,93.19896,-33.61946,5.12314,-1.03439,0.17809,-0.0308,0.00569,-0.00116,0.12229,55.19313,-5.98061,0.43511,0.11159,-0.07749,0.02751,-0.00813,0.00135,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
278,2024-07-03,21:26:51.04,1,278,"Zastrow, Bradon",803007,Left,FRE_KEY,"Becker, Colton",813851,Right,TRE_THU,Undefined,1,Top,0,0,0,Undefined,Four-Seam,Undefined,Undefined,Undefined,Undefined,0,0,,93.26051,-3.41739,3.673105,2283.077607,145.687852,10:45,6.11644,-1.81518,5.89369,-18.23032,14.23331,-8.96323,1.41401,0.85292,84.95178,-6.847055,2.068296,0.410081,,,,,,,,,,,,5.66508,8.61666,1.52417,50,5.82995,-8.26722,-134.93834,-8.66178,10.39406,30.70511,-16.36454,FRE_KEY,TRE_THU,HarryGrove,Undefined,MLB Draft League,20240703-HarryGrove-1,7d9744a0-39a4-11ef-aa2d-357cc0248aa0,91.91452,,,8.30874,,,,,,,257624e7-d236-4031-a623-b35e363db8f9,2024-07-04,01:26:51.04,2024-07-03T21:26:51.0490000-04:00,2024-07-04T01:26:51.0490000Z,,v3,493,567,759617,"Escobar, Irvin",694658,Right,FRE_KEY,406eba73-9645-4758-a4d5-2c0919bb02e8,54.60523,-135.98222,15.35255,6.11497,-8.10544,-8.18227,1.81124,-8.62059,5.19703,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
279,2024-07-03,21:27:11.48,1,279,"Zastrow, Bradon",803007,Left,FRE_KEY,"Becker, Colton",813851,Right,TRE_THU,Undefined,1,Top,0,0,0,Undefined,Curveball,Undefined,Undefined,Undefined,Undefined,0,0,,77.22243,0.331106,1.649713,2558.057281,321.369204,4:45,5.89647,-1.78213,5.05686,-57.48983,-9.09615,8.46197,1.41804,0.47926,71.29106,-10.002529,3.148442,0.500686,,,,,,,,,,,,-3.75662,-4.22662,1.61804,50,5.8817,-3.56403,-112.09115,-1.39675,-4.76749,20.73483,-37.53802,FRE_KEY,TRE_THU,HarryGrove,Undefined,MLB Draft League,20240703-HarryGrove-1,89e39d30-39a4-11ef-aa2d-357cc0248aa0,75.28152,,,5.93137,,,,,,,257624e7-d236-4031-a623-b35e363db8f9,2024-07-04,01:27:11.48,2024-07-03T21:27:11.4830000-04:00,2024-07-04T01:27:11.4830000Z,,v3,493,567,759617,"Escobar, Irvin",694658,Right,FRE_KEY,fd947fb5-b6f1-4f73-890b-f9bfdf6e0aaa,55.44632,-113.09413,10.36742,5.90535,0.41904,-18.76901,1.78487,-3.33342,-2.38375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
280,2024-07-03,21:27:40.30,1,280,"Zastrow, Bradon",803007,Left,FRE_KEY,"Becker, Colton",813851,Right,TRE_THU,Undefined,1,Top,0,0,0,Undefined,Four-Seam,Undefined,Undefined,Undefined,Undefined,0,0,,92.76397,-1.148425,2.288288,2319.064849,154.930511,11:15,6.04097,-1.73819,6.03119,-16.05237,16.51556,-7.20496,3.63877,-0.21837,84.05036,-4.223647,0.993067,0.410739,,,,,,,,,,,,4.36827,9.15056,1.56303,50,5.9424,-5.05728,-134.55413,-3.16406,7.94406,31.38474,-15.53308,FRE_KEY,TRE_THU,HarryGrove,Undefined,MLB Draft League,20240703-HarryGrove-1,9b0328b0-39a4-11ef-aa2d-357cc0248aa0,91.76728,,,8.71361,,,,,,,257624e7-d236-4031-a623-b35e363db8f9,2024-07-04,01:27:40.30,2024-07-03T21:27:40.3000000-04:00,2024-07-04T01:27:40.3000000Z,,v3,493,567,759617,"Escobar, Irvin",694658,Right,FRE_KEY,21f575c7-e3e0-4b00-8561-058802a655be,54.4657,-135.59175,15.69237,6.03852,-2.65051,-7.76654,1.73457,-5.31992,3.97203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
281,2024-07-03,21:28:05.15,1,281,"Zastrow, Bradon",803007,Left,FRE_KEY,"Becker, Colton",813851,Right,TRE_THU,Undefined,1,Top,0,0,0,Undefined,Four-Seam,Undefined,Undefined,Undefined,Undefined,0,0,,93.6313,-3.445257,1.852068,2342.35213,142.451088,10:45,5.98042,-1.86149,6.04834,-16.6845,15.32631,-10.93142,1.39503,-1.05726,85.08718,-6.61209,-0.115835,0.407211,,,,,,,,,,,,6.15091,9.24335,1.72292,50,5.70281,-3.90222,-135.66026,-8.67519,11.37479,31.80145,-15.08049,FRE_KEY,TRE_THU,HarryGrove,Undefined,MLB Draft League,20240703-HarryGrove-1,a9bfbdf0-39a4-11ef-aa2d-357cc0248aa0,92.56238,,,8.54412,,,,,,,257624e7-d236-4031-a623-b35e363db8f9,2024-07-04,01:28:05.15,2024-07-03T21:28:05.1590000-04:00,2024-07-04T01:28:05.1590000Z,,v3,493,567,759617,"Escobar, Irvin",694658,Right,FRE_KEY,d4cd57e4-d4f7-44a5-88a0-8f0eff8f8fdd,54.44933,-136.6993,15.90073,5.9782,-8.18247,-7.54025,1.85648,-4.27386,5.6874,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
