PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
176,2024-07-13,20:22:38.53,1,4,"Montgomery, Mike",543557,Left,LI,"Hulsizer, Niko",680881,Right,LAN,Undefined,6,Bottom,0,2,1,Undefined,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,89.86319,-1.371955,3.600221,1962.578013,132.832,10:30,5.27363,-1.51614,5.67003,-22.1708,13.03237,-12.76544,2.14415,0.78115,81.6144,-5.523365,1.323742,0.427034,,,,,,,,,,,,7.52477,7.37185,1.21999,50,5.14378,-7.6241,-130.15681,-3.86497,12.83024,28.86027,-19.60455,LAN,LI,ClipperMagazine,Independent,ATL,20240713-ClipperMagazine-1,2d817ff0-4177-11ef-97ab-2937a9b5dd48,88.26568,,,8.2488,,,,,,,72bfb575-d8ff-4cf5-a0ea-e09d0123a630,2024-07-14,00:22:38.53,2024-07-13T20:22:38.5300000-04:00,2024-07-14T00:22:38.5300000Z,,v3,1889,1896,,"Antonini, Aaron",689577,Right,LI,cc448f24-a91c-4598-a4b2-ec3604fd0261,54.82694,-131.22274,14.43013,5.27316,-3.14089,-9.80227,1.51033,-8.09798,6.41512,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
177,2024-07-13,20:23:05.19,1,5,"Montgomery, Mike",543557,Left,LI,"Hulsizer, Niko",680881,Right,LAN,Undefined,6,Bottom,0,3,1,Undefined,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,81.95291,-1.835722,0.883169,2754.305674,288.955413,3:45,5.48383,-1.58687,5.0086,-48.11999,-4.03181,16.6241,-0.25969,0.63215,74.09122,-10.513411,3.828315,0.477895,,,,,,,,,,,,-7.98044,-0.92445,1.48787,50,5.26877,-2.53907,-118.58598,-5.59975,-11.06146,28.30342,-33.4554,LAN,LI,ClipperMagazine,Independent,ATL,20240713-ClipperMagazine-1,3d61ada0-4177-11ef-97ab-2937a9b5dd48,78.87181,,,7.86169,,,,,,,72bfb575-d8ff-4cf5-a0ea-e09d0123a630,2024-07-14,00:23:05.19,2024-07-13T20:23:05.1910000-04:00,2024-07-14T00:23:05.1910000Z,,v3,1889,1896,,"Antonini, Aaron",689577,Right,LI,9c38c6a4-0f89-4a02-b3f8-d4fb9875e85f,55.48953,-119.88904,14.15171,5.49112,-4.0595,-16.7277,1.59304,-2.02981,-5.53073,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
178,2024-07-13,20:23:40.13,1,6,"Montgomery, Mike",543557,Left,LI,"Martin, Mason",676733,Left,LAN,Undefined,6,Bottom,1,0,0,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,81.79341,-0.246625,-0.487612,2696.713433,297.958942,4:00,5.45728,-1.7071,5.1644,-50.54267,-7.21674,16.36595,1.01327,-0.80221,74.67392,-9.386764,2.419472,0.473746,,,,,,,,,,,,-8.31638,-3.09162,1.7395,50,5.39552,0.3171,-118.65933,-2.39453,-11.71383,25.26576,-36.52867,LAN,LI,ClipperMagazine,Independent,ATL,20240713-ClipperMagazine-1,523d2fb0-4177-11ef-97ab-2937a9b5dd48,79.56257,,,7.11949,,,,,,,72bfb575-d8ff-4cf5-a0ea-e09d0123a630,2024-07-14,00:23:40.13,2024-07-13T20:23:40.1310000-04:00,2024-07-14T00:23:40.1310000Z,,v3,1889,1896,,"Antonini, Aaron",689577,Right,LI,1fa5a19d-7a47-42ba-b2b2-19b077ac60a2,55.33574,-119.79006,12.63288,5.4661,-0.75974,-18.26434,1.71358,0.84134,-5.85692,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
179,2024-07-13,20:23:56.29,1,7,"Montgomery, Mike",543557,Left,LI,"Martin, Mason",676733,Left,LAN,Undefined,6,Bottom,1,1,0,Undefined,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.41447,-0.892775,2.541321,2017.30344,128.940187,10:15,5.2663,-1.58801,5.61404,-22.67663,11.20115,-12.50272,2.54245,-0.25647,83.36136,-5.118422,0.310522,0.418918,,,,,,,,,,,,7.01367,6.25733,1.37892,50,5.17553,-5.31486,-132.59601,-2.86529,12.46638,28.78027,-21.05201,LAN,LI,ClipperMagazine,Independent,ATL,20240713-ClipperMagazine-1,5bd2ccb0-4177-11ef-97ab-2937a9b5dd48,89.97578,,,8.05312,,,,,,,72bfb575-d8ff-4cf5-a0ea-e09d0123a630,2024-07-14,00:23:56.29,2024-07-13T20:23:56.2900000-04:00,2024-07-14T00:23:56.2900000Z,,v3,1889,1896,,"Antonini, Aaron",689577,Right,LI,8028bafe-c183-498d-b516-01849a531a83,54.88296,-133.65167,14.39013,5.26646,-2.0931,-10.526,1.58226,-5.77212,6.23319,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
180,2024-07-13,20:24:13.74,1,8,"Montgomery, Mike",543557,Left,LI,"Martin, Mason",676733,Left,LAN,Undefined,6,Bottom,1,1,1,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,82.35658,-0.17172,0.482098,2749.545299,289.763261,3:45,5.41232,-1.52436,5.06079,-46.80979,-3.89898,14.90871,1.34957,0.17265,75.08856,-8.641315,3.122283,0.471471,,,,,,,,,,,,-7.24359,-1.4402,1.4662,50,5.3589,-1.65061,-119.42621,-2.12509,-10.33984,25.49522,-34.22988,LAN,LI,ClipperMagazine,Independent,ATL,20240713-ClipperMagazine-1,66433950-4177-11ef-97ab-2937a9b5dd48,79.94649,,,7.26802,,,,,,,72bfb575-d8ff-4cf5-a0ea-e09d0123a630,2024-07-14,00:24:13.74,2024-07-13T20:24:13.7410000-04:00,2024-07-14T00:24:13.7410000Z,,v3,1889,1896,,"Antonini, Aaron",689577,Right,LI,cf76460c-3167-49be-b2ec-5fc1517986cd,55.43803,-120.58154,12.74761,5.42006,-0.57395,-17.11494,1.53038,-1.18205,-5.16992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
181,2024-07-13,20:24:31.23,1,9,"Montgomery, Mike",543557,Left,LI,"Martin, Mason",676733,Left,LAN,Undefined,6,Bottom,1,2,1,Undefined,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,90.64276,-2.401526,3.626128,2035.534242,129.507708,10:15,5.24023,-1.57163,5.72478,-22.32911,12.17264,-13.35705,1.13692,0.69714,82.58734,-6.567744,1.240698,0.422758,,,,,,,,,,,,7.84859,7.23595,1.27699,50,5.02567,-7.73192,-131.25625,-6.27109,13.63375,28.88794,-19.60452,LAN,LI,ClipperMagazine,Independent,ATL,20240713-ClipperMagazine-1,70acef30-4177-11ef-97ab-2937a9b5dd48,89.15838,,,8.05542,,,,,,,72bfb575-d8ff-4cf5-a0ea-e09d0123a630,2024-07-14,00:24:31.23,2024-07-13T20:24:31.2360000-04:00,2024-07-14T00:24:31.2360000Z,,v3,1889,1896,,"Antonini, Aaron",689577,Right,LI,c40afc69-0ca8-4928-be81-0dcd85cfc280,54.77311,-132.30258,14.44397,5.23994,-5.561,-9.80226,1.56599,-8.22574,6.81688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
182,2024-07-13,20:24:51.22,1,10,"Montgomery, Mike",543557,Left,LI,"Martin, Mason",676733,Left,LAN,Undefined,6,Bottom,1,3,1,Undefined,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,81.42783,0.904368,0.3704,2775.000165,298.142256,4:00,5.41861,-1.55465,5.23366,-49.61487,-6.11437,14.12702,2.1342,-0.02923,74.31153,-8.102059,2.878976,0.474699,,,,,,,,,,,,-6.90855,-2.84709,1.50977,50,5.46499,-1.36331,-118.14157,0.03323,-9.67617,24.39966,-36.1617,LAN,LI,ClipperMagazine,Independent,ATL,20240713-ClipperMagazine-1,7c9d1e00-4177-11ef-97ab-2937a9b5dd48,79.40278,,,7.1163,,,,,,,72bfb575-d8ff-4cf5-a0ea-e09d0123a630,2024-07-14,00:24:51.22,2024-07-13T20:24:51.2220000-04:00,2024-07-14T00:24:51.2220000Z,,v3,1889,1896,,"Antonini, Aaron",689577,Right,LI,029d9f95-3ccb-49c2-bb05-f4c5ebc155a3,55.26556,-119.2241,12.19983,5.42793,1.63761,-18.08085,1.56073,-0.93401,-4.83808,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
183,2024-07-13,20:25:07.42,1,11,"Montgomery, Mike",543557,Left,LI,"Martin, Mason",676733,Left,LAN,Undefined,6,Bottom,1,3,2,Undefined,Sinker,BallCalled,Walk,Undefined,Undefined,0,0,,90.69183,-2.949745,1.413605,2027.089955,111.976236,9:45,5.26383,-1.4669,5.48938,-27.22856,7.47378,-15.67572,0.23202,-1.45052,82.92218,-7.94866,-1.383397,0.423985,,,,,,,,,,,,8.3626,4.96835,1.35417,50,4.9869,-2.54641,-131.46446,-7.78048,14.56153,29.1799,-23.52281,LAN,LI,ClipperMagazine,Independent,ATL,20240713-ClipperMagazine-1,863923a0-4177-11ef-97ab-2937a9b5dd48,88.90037,,,7.76964,,,,,,,72bfb575-d8ff-4cf5-a0ea-e09d0123a630,2024-07-14,00:25:07.42,2024-07-13T20:25:07.4260000-04:00,2024-07-14T00:25:07.4260000Z,,v3,1889,1896,,"Antonini, Aaron",689577,Right,LI,104bfe0f-207c-49f3-bc2c-b44ae1c3b362,55.00968,-132.57175,14.58995,5.26521,-6.88787,-11.7614,1.46129,-3.09897,7.28076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
184,2024-07-13,20:25:57.13,2,1,"Montgomery, Mike",543557,Left,LI,"Howard, Gaige",693515,Left,LAN,Undefined,6,Bottom,1,0,0,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,82.2585,0.027126,1.336773,2670.859109,289.795141,3:45,5.45671,-1.61886,5.08159,-46.29558,-3.4148,13.42052,1.62433,0.75981,75.18479,-8.348681,3.712011,0.471306,,,,,,,,,,,,-6.23516,-1.24106,1.48137,50,5.42299,-3.36616,-119.28602,-1.6885,-8.90782,24.76084,-33.94707,LAN,LI,ClipperMagazine,Independent,ATL,20240713-ClipperMagazine-1,a3e91590-4177-11ef-97ab-2937a9b5dd48,79.97449,,,7.07371,,,,,,,72bfb575-d8ff-4cf5-a0ea-e09d0123a630,2024-07-14,00:25:57.13,2024-07-13T20:25:57.1300000-04:00,2024-07-14T00:25:57.1300000Z,,v3,1889,1896,,"Antonini, Aaron",689577,Right,LI,70ad7b78-2d8b-441e-92c4-04328dd94add,55.41687,-120.40518,12.38042,5.46464,-0.15414,-16.97354,1.62442,-2.96354,-4.45391,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
185,2024-07-13,20:26:18.33,2,2,"Montgomery, Mike",543557,Left,LI,"Howard, Gaige",693515,Left,LAN,Undefined,6,Bottom,1,1,0,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,79.92671,0.012358,0.990534,2791.949156,296.253287,4:00,5.40286,-1.50883,5.13827,-52.6716,-7.05563,17.52154,1.0252,0.88411,72.80268,-9.510069,4.098222,0.486105,,,,,,,,,,,,-8.37835,-3.01701,1.40203,50,5.36352,-2.73753,-115.87791,-1.90244,-11.20698,24.93392,-36.20965,LAN,LI,ClipperMagazine,Independent,ATL,20240713-ClipperMagazine-1,b08a44e0-4177-11ef-97ab-2937a9b5dd48,77.53976,,,7.12403,,,,,,,72bfb575-d8ff-4cf5-a0ea-e09d0123a630,2024-07-14,00:26:18.33,2024-07-13T20:26:18.3360000-04:00,2024-07-14T00:26:18.3360000Z,,v3,1889,1896,,"Antonini, Aaron",689577,Right,LI,e4d2a339-0fa0-4a94-9318-4ed0b25a37cc,55.36105,-117.02578,12.46696,5.41273,-0.23547,-18.10483,1.51618,-2.2216,-5.60349,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
186,2024-07-13,20:26:40.01,2,3,"Montgomery, Mike",543557,Left,LI,"Howard, Gaige",693515,Left,LAN,Undefined,6,Bottom,1,2,0,Undefined,Sinker,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,90.64297,-0.433399,2.64694,2029.539683,116.167148,9:45,5.33378,-1.54801,5.52661,-26.43608,8.08843,-14.21824,2.72517,-0.2566,82.77667,-5.322349,0.114063,0.422898,,,,,,,,,,,,7.90493,4.5404,1.32749,50,5.27855,-5.43687,-131.50015,-1.96311,13.83401,28.02977,-24.22816,LAN,LI,ClipperMagazine,Independent,ATL,20240713-ClipperMagazine-1,bd70e1a0-4177-11ef-97ab-2937a9b5dd48,89.12901,,,7.86631,,,,,,,72bfb575-d8ff-4cf5-a0ea-e09d0123a630,2024-07-14,00:26:40.01,2024-07-13T20:26:40.0130000-04:00,2024-07-14T00:26:40.0130000Z,,v3,1889,1896,,"Antonini, Aaron",689577,Right,LI,eb4d1df3-a20b-4f65-b9ab-cc9bedd8468b,54.97161,-132.55563,14.01489,5.33529,-1.05079,-12.11408,1.54202,-5.9578,6.917,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
187,2024-07-13,20:27:02.78,2,4,"Montgomery, Mike",543557,Left,LI,"Howard, Gaige",693515,Left,LAN,Undefined,6,Bottom,1,2,1,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.72487,-0.754566,4.519645,2057.59176,138.743373,10:30,5.25222,-1.37094,5.85006,-22.77611,12.26198,-9.74115,2.65084,2.02571,81.66268,-5.021122,2.780815,0.426031,,,,,,,,,,,,6.24008,6.82587,1.00845,50,5.17746,-9.84315,-129.89342,-2.46133,10.6302,27.94587,-20.54594,LAN,LI,ClipperMagazine,Independent,ATL,20240713-ClipperMagazine-1,cb008fa0-4177-11ef-97ab-2937a9b5dd48,88.47337,,,8.06219,,,,,,,72bfb575-d8ff-4cf5-a0ea-e09d0123a630,2024-07-14,00:27:02.78,2024-07-13T20:27:02.7870000-04:00,2024-07-14T00:27:02.7870000Z,,v3,1889,1896,,"Antonini, Aaron",689577,Right,LI,e4059944-b9e0-4795-9dc0-51c560c36087,54.64641,-130.88925,13.97293,5.25212,-1.72919,-10.27297,1.36595,-10.22195,5.3151,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
188,2024-07-13,20:27:30.89,2,5,"Montgomery, Mike",543557,Left,LI,"Howard, Gaige",693515,Left,LAN,Undefined,6,Bottom,1,3,1,Undefined,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,83.05437,0.027585,0.237289,2737.082767,294.715016,3:45,5.42512,-1.54734,5.04068,-47.63865,-5.13032,14.48477,1.48126,-0.11643,75.189,-8.603838,2.802105,0.469254,,,,,,,,,,,,-7.06024,-2.04693,1.51275,50,5.39,-1.14302,-120.33573,-1.77629,-10.1628,27.34394,-35.12051,LAN,LI,ClipperMagazine,Independent,ATL,20240713-ClipperMagazine-1,dbd07480-4177-11ef-97ab-2937a9b5dd48,80.3241,,,7.86537,,,,,,,72bfb575-d8ff-4cf5-a0ea-e09d0123a630,2024-07-14,00:27:30.89,2024-07-13T20:27:30.8960000-04:00,2024-07-14T00:27:30.8960000Z,,v3,1889,1896,,"Antonini, Aaron",689577,Right,LI,9c6361d3-0e0d-4165-a1a3-1395f0c5a9ae,55.45658,-121.56931,13.67197,5.43439,-0.19188,-17.56025,1.55397,-0.68454,-5.0814,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
189,2024-07-13,20:29:29.15,2,6,"Montgomery, Mike",543557,Left,LI,"Howard, Gaige",693515,Left,LAN,Undefined,6,Bottom,1,3,2,Undefined,Slider,BallCalled,Walk,Undefined,Undefined,0,0,,81.56109,0.957766,-1.040532,2662.890493,286.694807,3:30,5.43466,-1.54163,5.07688,-46.30101,-2.61984,13.69107,2.47936,-1.38173,74.1678,-7.454005,1.38299,0.475684,,,,,,,,,,,,-7.09162,-1.12776,1.629,50,5.48901,1.55658,-118.25014,0.25138,-9.9437,24.59472,-33.75533,LAN,LI,ClipperMagazine,Independent,ATL,20240713-ClipperMagazine-1,224653d0-4178-11ef-97ab-2937a9b5dd48,79.23841,,,7.39329,,,,,,,72bfb575-d8ff-4cf5-a0ea-e09d0123a630,2024-07-14,00:29:29.15,2024-07-13T20:29:29.1520000-04:00,2024-07-14T00:29:29.1520000Z,,v3,1889,1896,,"Antonini, Aaron",689577,Right,LI,40d245bc-a57b-4df8-82cd-f01ce2e761d2,55.42139,-119.3724,12.29736,5.4424,1.79165,-16.87766,1.54762,2.01032,-4.97185,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
190,2024-07-13,20:30:52.74,3,1,"Montgomery, Mike",543557,Left,LI,"Carpenter, Joseph",696515,Right,LAN,Undefined,6,Bottom,1,0,0,Undefined,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,90.26591,-1.44121,2.756409,1897.820433,109.955748,9:45,5.25837,-1.50743,5.61696,-28.18273,6.78217,-15.38312,1.56292,-0.21489,82.02714,-6.653543,0.009724,0.425586,,,,,,,,,,,,8.60717,4.23059,1.28209,50,5.11724,-5.61116,-130.82976,-4.31717,14.79639,29.70379,-24.90129,LAN,LI,ClipperMagazine,Independent,ATL,20240713-ClipperMagazine-1,540db480-4178-11ef-97ab-2937a9b5dd48,88.56593,,,8.23877,,,,,,,72bfb575-d8ff-4cf5-a0ea-e09d0123a630,2024-07-14,00:30:52.74,2024-07-13T20:30:52.7470000-04:00,2024-07-14T00:30:52.7470000Z,,v3,1889,1896,,"Antonini, Aaron",689577,Right,LI,ef2e7506-36be-4661-bfee-1a234cc3df21,54.88063,-131.93321,14.8519,5.26044,-3.39212,-12.45065,1.50074,-6.16082,7.3982,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72.1265,,0.683622,,0.00667,1.39653,0.21555,-1.2256,6.01845,-2.32472,,,,-1.21249,72.97411,-5.10057,6.01245,-2.84307,-7.86159,-2.3406,-75.99333,6.13601,High,High,High,,,High,Medium,Low
191,2024-07-13,20:31:32.65,3,2,"Montgomery, Mike",543557,Left,LI,"Carpenter, Joseph",696515,Right,LAN,Undefined,6,Bottom,1,0,0,Undefined,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,91.15823,-0.044146,1.646932,1750.082752,115.410953,9:45,5.27113,-1.61332,5.78226,-25.26289,8.78587,-16.03824,3.1248,-1.41714,82.56009,-4.764462,-1.226065,0.419974,,,,,,,,,,,,8.62784,4.84236,1.48702,50,5.25248,-3.08378,-132.26509,-0.98343,15.13604,30.75739,-23.67899,LAN,LI,ClipperMagazine,Independent,ATL,20240713-ClipperMagazine-1,6bd58110-4178-11ef-97ab-2937a9b5dd48,89.74954,,,8.59815,,,,,,,72bfb575-d8ff-4cf5-a0ea-e09d0123a630,2024-07-14,00:31:32.65,2024-07-13T20:31:32.6510000-04:00,2024-07-14T00:31:32.6510000Z,,v3,1889,1896,,"Antonini, Aaron",689577,Right,LI,1107db42-06bd-4ca6-9409-e29dc98b132d,54.71446,-133.3569,15.37869,5.27247,-0.14288,-11.8395,1.60602,-3.62107,7.56802,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
192,2024-07-13,20:31:48.85,3,3,"Montgomery, Mike",543557,Left,LI,"Carpenter, Joseph",696515,Right,LAN,Undefined,6,Bottom,1,0,0,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,80.3201,2.158078,-1.392569,2664.835266,296.864041,4:00,5.41867,-1.53442,5.03502,-51.24688,-6.26075,15.2765,3.18566,-1.57542,73.20538,-7.124943,1.30767,0.482737,,,,,,,,,,,,-7.95957,-3.27516,1.65462,50,5.58371,2.17974,-116.44393,2.47863,-10.86488,23.05551,-36.64468,LAN,LI,ClipperMagazine,Independent,ATL,20240713-ClipperMagazine-1,758b5040-4178-11ef-97ab-2937a9b5dd48,78.08068,,,7.11473,,,,,,,72bfb575-d8ff-4cf5-a0ea-e09d0123a630,2024-07-14,00:31:48.85,2024-07-13T20:31:48.8580000-04:00,2024-07-14T00:31:48.8580000Z,,v3,1889,1896,,"Antonini, Aaron",689577,Right,LI,417d039b-9d15-4252-a62e-1b231def1d66,55.46505,-117.52101,11.52775,5.42793,4.19055,-18.32234,1.54093,2.68732,-5.43244,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
193,2024-07-13,20:32:07.24,3,4,"Montgomery, Mike",543557,Left,LI,"Carpenter, Joseph",696515,Right,LAN,Undefined,6,Bottom,1,1,0,Undefined,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.84085,-2.752852,4.031788,1926.847196,121.625235,10:00,5.22647,-1.49866,5.81421,-24.47895,9.7226,-13.96351,0.61855,1.09279,83.04123,-7.295633,1.534764,0.420915,,,,,,,,,,,,8.30835,6.08103,1.17648,50,4.98578,-8.67172,-131.51468,-7.18005,14.51988,28.45377,-21.54671,LAN,LI,ClipperMagazine,Independent,ATL,20240713-ClipperMagazine-1,80775580-4178-11ef-97ab-2937a9b5dd48,89.54884,,,7.79962,,,,,,,72bfb575-d8ff-4cf5-a0ea-e09d0123a630,2024-07-14,00:32:07.24,2024-07-13T20:32:07.2480000-04:00,2024-07-14T00:32:07.2480000Z,,v3,1889,1896,,"Antonini, Aaron",689577,Right,LI,4b07667e-6a71-48ea-a468-b0429a409e82,54.68492,-132.5244,14.22688,5.22701,-6.41544,-10.77336,1.49335,-9.18698,7.25994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
194,2024-07-13,20:32:25.88,3,5,"Montgomery, Mike",543557,Left,LI,"Carpenter, Joseph",696515,Right,LAN,Undefined,6,Bottom,1,2,0,Undefined,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,91.21056,0.597326,2.113735,1817.380313,106.666067,9:30,5.26835,-1.62283,5.73446,-27.64501,6.53524,-17.82458,3.52124,-1.13896,82.33044,-4.553597,-1.075064,0.420784,,,,,,,,,,,,9.66044,3.50288,1.45751,50,5.30143,-4.07169,-132.25963,0.38573,16.89988,31.46631,-26.04618,LAN,LI,ClipperMagazine,Independent,ATL,20240713-ClipperMagazine-1,8b984d70-4178-11ef-97ab-2937a9b5dd48,89.57672,,,8.88013,,,,,,,72bfb575-d8ff-4cf5-a0ea-e09d0123a630,2024-07-14,00:32:25.88,2024-07-13T20:32:25.8860000-04:00,2024-07-14T00:32:25.8860000Z,,v3,1889,1896,,"Antonini, Aaron",689577,Right,LI,01e8d375-e32e-439d-a123-b36d28bec7d8,54.76214,-133.3878,15.73316,5.27086,1.31957,-13.02309,1.61435,-4.67761,8.44994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
195,2024-07-13,20:33:26.17,3,6,"Montgomery, Mike",543557,Left,LI,"Dunston, Shawon",595937,Left,LAN,Undefined,6,Bottom,1,0,0,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,80.03741,2.893792,-2.280231,2680.949503,291.469163,3:45,5.44069,-1.49344,5.13327,-50.21428,-4.91004,16.3567,3.98578,-2.27885,72.62359,-6.236358,0.611902,0.484441,45.11561,-1.890072,169.715369,2715.617484,,,,27.05765,26.96849,166.54987,0.358899,-8.71957,-2.75236,1.69447,50,5.67397,3.91115,-115.8891,4.01199,-11.7743,23.08848,-35.89065,LAN,LI,ClipperMagazine,Independent,ATL,20240713-ClipperMagazine-1,af886fd0-4178-11ef-97ab-2937a9b5dd48,77.80606,3.75937,,7.41382,,,,,,,72bfb575-d8ff-4cf5-a0ea-e09d0123a630,2024-07-14,00:33:26.17,2024-07-13T20:33:26.1740000-04:00,2024-07-14T00:33:26.1740000Z,GroundBall,v3,1889,1896,,"Antonini, Aaron",689577,Right,LI,eda7d9d4-5cbd-4344-b45c-33975398dbd9,55.36537,-116.95315,11.54424,5.45096,5.66604,-17.94533,1.50172,4.45378,-5.88715,2.205448,-3.22255,-65.19592,2.34722,,,,,,,3.76013,-2.21077,-23.03735,,,,,,,2.06769,11.83038,-0.15055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Medium,,,
