GameUID,PitchNo,PitchUID,PlayID,Date,Time,UTCDate,UTCTime,LocalDateTime,UTCDateTime,PitcherTeam,BatterTeam,PitchCall,PlayResult,DetectedShift,1B_PositionAtReleaseX,1B_PositionAtReleaseZ,2B_PositionAtReleaseX,2B_PositionAtReleaseZ,3B_PositionAtReleaseX,3B_PositionAtReleaseZ,SS_PositionAtReleaseX,SS_PositionAtReleaseZ,LF_PositionAtReleaseX,LF_PositionAtReleaseZ,CF_PositionAtReleaseX,CF_PositionAtReleaseZ,RF_PositionAtReleaseX,RF_PositionAtReleaseZ,1B_Name,1B_Id,2B_Name,2B_Id,3B_Name,3B_Id,SS_Name,SS_Id,LF_Name,LF_Id,CF_Name,CF_Id,RF_Name,RF_Id,FHC
ba8debc6-93b5-4338-8fa3-aa3e4b1d4fc1,249,9295da80-40b4-11ef-a63b-931a04cfb518,cd678213-df9f-4647-ac64-c8010da9b2c2,2024-07-12,21:09:36.19,2024-07-13,01:09:36.19,2024-07-12T21:09:36.1917772-04:00,2024-07-13T01:09:36.1917772Z,LAN,LI,StrikeCalled,Undefined,NoShift,93.34188,70.97265,143.90062,43.48858,72.72326,-48.29333,148.46655,-23.67799,270.04975,-131.46135,313.4989,4.78699,236.33982,111.23546,,,,,,,,,,,,,,,true
ba8debc6-93b5-4338-8fa3-aa3e4b1d4fc1,250,9b8aa3a0-40b4-11ef-a63b-931a04cfb518,5578d510-425f-4622-ab93-c452c4fb568d,2024-07-12,21:09:51.19,2024-07-13,01:09:51.19,2024-07-12T21:09:51.1906124-04:00,2024-07-13T01:09:51.1906124Z,LAN,LI,StrikeCalled,Undefined,NoShift,93.51352,71.30522,144.26739,42.48839,92.46049,-56.99745,148.3532,-24.218,270.47015,-135.33168,313.45096,5.01651,237.32589,111.94432,,,,,,,,,,,,,,,true
ba8debc6-93b5-4338-8fa3-aa3e4b1d4fc1,251,a50eb470-40b4-11ef-a63b-931a04cfb518,52d978f6-c9be-4dab-8777-9196c29a8648,2024-07-12,21:10:07.20,2024-07-13,01:10:07.20,2024-07-12T21:10:07.2011596-04:00,2024-07-13T01:10:07.2011596Z,LAN,LI,BallCalled,Undefined,NoShift,93.64774,71.36509,143.70122,41.99182,101.06393,-60.86582,147.55619,-23.71871,265.23022,-136.05906,312.65961,5.06785,241.33808,114.58712,,,,,,,,,,,,,,,true
ba8debc6-93b5-4338-8fa3-aa3e4b1d4fc1,252,ae57df20-40b4-11ef-a63b-931a04cfb518,64bdd5af-435a-4593-af0b-e007a730d82e,2024-07-12,21:10:22.79,2024-07-13,01:10:22.79,2024-07-12T21:10:22.7960140-04:00,2024-07-13T01:10:22.7960140Z,LAN,LI,FoulBallNotFieldable,Undefined,NoShift,95.23517,68.86476,143.34989,42.00987,101.93842,-61.16731,146.29302,-23.47461,264.78298,-135.39485,311.59826,5.45632,242.44255,114.39383,,,,,,,,,,,,,,,true
ba8debc6-93b5-4338-8fa3-aa3e4b1d4fc1,253,bf5b3010-40b4-11ef-a63b-931a04cfb518,1a170c48-a3c9-43a1-b436-c315b6c82f72,2024-07-12,21:10:51.31,2024-07-13,01:10:51.31,2024-07-12T21:10:51.3190220-04:00,2024-07-13T01:10:51.3190220Z,LAN,LI,FoulBallNotFieldable,Undefined,NoShift,95.38347,69.85315,145.22529,38.65763,101.52663,-62.4296,147.50682,-27.48757,264.56996,-135.72675,312.31408,5.19879,242.41601,115.1452,,,,,,,,,,,,,,,true
ba8debc6-93b5-4338-8fa3-aa3e4b1d4fc1,254,ca7ceb50-40b4-11ef-a63b-931a04cfb518,2cc7e162-a79c-4024-a321-784d5990c462,2024-07-12,21:11:10.05,2024-07-13,01:11:10.05,2024-07-12T21:11:10.0596044-04:00,2024-07-13T01:11:10.0596044Z,LAN,LI,InPlay,Out,NoShift,96.26944,68.07277,144.73515,40.20408,101.25546,-63.99384,146.98064,-26.71799,257.67208,-138.09216,312.19138,5.31375,246.32073,117.01251,,,,,,,,,,,,,,,true
ba8debc6-93b5-4338-8fa3-aa3e4b1d4fc1,255,df82d8c0-40b4-11ef-a63b-931a04cfb518,5e98cf46-9964-4173-a9e1-ed327e3fc2f0,2024-07-12,21:11:45.24,2024-07-13,01:11:45.24,2024-07-12T21:11:45.2401996-04:00,2024-07-13T01:11:45.2401996Z,LAN,LI,BallCalled,Undefined,NoShift,86.24016,63.65015,144.1886,40.07545,73.0238,-51.63633,147.00155,-22.18246,260.09093,-133.63067,320.72168,10.81578,238.29448,112.69841,,,,,,,,,,,,,,,true
ba8debc6-93b5-4338-8fa3-aa3e4b1d4fc1,256,e7d1c4f0-40b4-11ef-a63b-931a04cfb518,8ef868a7-47e1-4870-9a9e-b949d7f3e504,2024-07-12,21:11:59.20,2024-07-13,01:11:59.20,2024-07-12T21:11:59.2015180-04:00,2024-07-13T01:11:59.2015180Z,LAN,LI,BallCalled,Undefined,NoShift,92.65155,69.87646,145.14222,39.71329,85.55467,-61.97108,148.17319,-24.60717,259.4444,-133.9306,318.61448,10.86279,243.66283,113.42777,,,,,,,,,,,,,,,true
ba8debc6-93b5-4338-8fa3-aa3e4b1d4fc1,257,f5268cd0-40b4-11ef-a63b-931a04cfb518,2cd12615-08e3-41fb-8f30-6371e120dbbb,2024-07-12,21:12:21.60,2024-07-13,01:12:21.60,2024-07-12T21:12:21.6013644-04:00,2024-07-13T01:12:21.6013644Z,LAN,LI,InPlay,Single,NoShift,93.37126,69.97279,145.21787,39.78777,97.17156,-68.62386,146.92941,-24.68682,256.79122,-134.38028,317.75987,10.78549,243.84014,113.42783,,,,,,,,,,,,,,,true
ba8debc6-93b5-4338-8fa3-aa3e4b1d4fc1,258,0cf92ed0-40b5-11ef-a63b-931a04cfb518,337b2bad-4c27-49ed-9541-b1652032f1be,2024-07-12,21:13:01.55,2024-07-13,01:13:01.55,2024-07-12T21:13:01.5512396-04:00,2024-07-13T01:13:01.5512396Z,LAN,LI,StrikeCalled,Undefined,NoShift,64.17186,58.55687,138.93722,26.09864,86.76275,-67.15255,131.03984,-37.5951,262.38382,-135.52388,312.58507,-3.8278,236.83993,112.14561,,,,,,,,,,,,,,,true
ba8debc6-93b5-4338-8fa3-aa3e4b1d4fc1,259,16a27ae0-40b5-11ef-a63b-931a04cfb518,bb58f3ab-97b9-4915-a9f0-762f4f0fa274,2024-07-12,21:13:17.77,2024-07-13,01:13:17.77,2024-07-12T21:13:17.7787212-04:00,2024-07-13T01:13:17.7787212Z,LAN,LI,FoulBallNotFieldable,Undefined,NoShift,64.17451,58.21348,138.49557,27.20394,87.63705,-67.12199,132.00518,-34.848,265.66056,-136.50295,313.70677,-3.91339,238.22747,112.77771,,,,,,,,,,,,,,,true
ba8debc6-93b5-4338-8fa3-aa3e4b1d4fc1,260,22f0f650-40b5-11ef-a63b-931a04cfb518,0db48298-47be-4162-ae13-8dd0a40883db,2024-07-12,21:13:38.39,2024-07-13,01:13:38.39,2024-07-12T21:13:38.3904588-04:00,2024-07-13T01:13:38.3904588Z,LAN,LI,BallCalled,Undefined,NoShift,64.31645,58.78713,137.65881,26.98189,89.54143,-65.80991,133.32031,-35.43548,265.97666,-135.99772,314.16914,-4.25855,239.05164,113.44863,,,,,,,,,,,,,,,true
ba8debc6-93b5-4338-8fa3-aa3e4b1d4fc1,261,2e3ad300-40b5-11ef-a63b-931a04cfb518,0bd18ec5-3a68-4018-a14c-3335460e734c,2024-07-12,21:13:57.35,2024-07-13,01:13:57.35,2024-07-12T21:13:57.3546828-04:00,2024-07-13T01:13:57.3546828Z,LAN,LI,InPlay,Out,NoShift,64.19402,58.20428,137.02248,27.16651,91.65327,-65.43436,131.10678,-32.67028,265.56712,-135.74273,317.07476,-4.5401,237.13457,113.18936,,,,,,,,,,,,,,,true
ba8debc6-93b5-4338-8fa3-aa3e4b1d4fc1,262,45c32590-40b5-11ef-a63b-931a04cfb518,0330996e-d52d-4d0c-94fd-995c8f8db692,2024-07-12,21:14:36.85,2024-07-13,01:14:36.85,2024-07-12T21:14:36.8567628-04:00,2024-07-13T01:14:36.8567628Z,LAN,LI,BallCalled,Undefined,NoShift,64.62997,58.02936,143.43447,44.6776,75.13195,-52.21186,144.79559,-20.27199,264.69234,-139.99805,319.83334,9.37163,239.4941,114.02743,,,,,,,,,,,,,,,true
ba8debc6-93b5-4338-8fa3-aa3e4b1d4fc1,263,4f42a280-40b5-11ef-a63b-931a04cfb518,8db9e8bf-5eb0-4a40-b075-3f7aafa80f42,2024-07-12,21:14:52.72,2024-07-13,01:14:52.72,2024-07-12T21:14:52.7266124-04:00,2024-07-13T01:14:52.7266124Z,LAN,LI,BallCalled,Undefined,NoShift,64.35704,57.77641,143.48859,44.58777,86.28644,-60.73157,147.77044,-22.10131,261.84934,-138.05487,317.64007,9.85883,239.10717,113.21487,,,,,,,,,,,,,,,true
ba8debc6-93b5-4338-8fa3-aa3e4b1d4fc1,264,5cb50480-40b5-11ef-a63b-931a04cfb518,e6242dce-4ae1-454e-94f2-dc7f3ba1e06a,2024-07-12,21:15:15.33,2024-07-13,01:15:15.33,2024-07-12T21:15:15.3331020-04:00,2024-07-13T01:15:15.3331020Z,LAN,LI,StrikeCalled,Undefined,NoShift,64.62416,58.23232,143.40427,44.2377,95.4428,-66.55752,144.18395,-21.70981,261.54691,-139.66703,317.87705,9.86773,242.99539,114.4868,,,,,,,,,,,,,,,true
ba8debc6-93b5-4338-8fa3-aa3e4b1d4fc1,265,68a421e0-40b5-11ef-a63b-931a04cfb518,54c0bbf9-b002-4039-bc1e-32ce9f9bb0c2,2024-07-12,21:15:35.40,2024-07-13,01:15:35.40,2024-07-12T21:15:35.4017612-04:00,2024-07-13T01:15:35.4017612Z,LAN,LI,FoulBallNotFieldable,Undefined,NoShift,64.62613,57.36549,142.3882,44.28997,96.12023,-66.62245,147.88687,-23.76102,261.37982,-138.67819,316.6791,9.71245,238.37269,112.82591,,,,,,,,,,,,,,,true
ba8debc6-93b5-4338-8fa3-aa3e4b1d4fc1,266,761a7b80-40b5-11ef-a63b-931a04cfb518,c15d9523-92d0-4542-b48a-78db8d43d71e,2024-07-12,21:15:57.94,2024-07-13,01:15:57.94,2024-07-12T21:15:57.9439436-04:00,2024-07-13T01:15:57.9439436Z,LAN,LI,StrikeSwinging,Undefined,NoShift,64.15574,58.2509,142.80299,44.42704,94.46654,-68.62616,146.4687,-24.90785,259.73241,-138.93185,320.73372,9.90533,240.64995,112.73836,,,,,,,,,,,,,,,true
ba8debc6-93b5-4338-8fa3-aa3e4b1d4fc1,267,d790e430-40b5-11ef-a63b-931a04cfb518,b834352c-53f1-4039-b3ea-de4b5f53baf4,2024-07-12,21:18:41.45,2024-07-13,01:18:41.45,2024-07-12T21:18:41.4519628-04:00,2024-07-13T01:18:41.4519628Z,LI,LAN,InPlay,Out,NoShift,93.80491,54.77832,150.4908,22.92475,89.86899,-64.24177,136.96994,-40.55139,261.87102,-138.39799,326.72815,-6.14563,234.30395,129.00446,,,,,,,,,,,,,,,true
ba8debc6-93b5-4338-8fa3-aa3e4b1d4fc1,268,f702aa60-40b5-11ef-a63b-931a04cfb518,2a30eb42-380f-473b-8b0b-4f538bbf7349,2024-07-12,21:19:34.13,2024-07-13,01:19:34.13,2024-07-12T21:19:34.1325132-04:00,2024-07-13T01:19:34.1325132Z,LI,LAN,StrikeCalled,Undefined,NoShift,92.60072,75.53538,139.80647,49.78467,69.89156,-44.92812,139.03575,-25.69003,234.86848,-127.05193,309.23975,-10.76191,247.88574,130.04157,,,,,,,,,,,,,,,true
ba8debc6-93b5-4338-8fa3-aa3e4b1d4fc1,269,ff6bae40-40b5-11ef-a63b-931a04cfb518,8020f805-365b-4516-996d-9294eec2ba9e,2024-07-12,21:19:48.20,2024-07-13,01:19:48.20,2024-07-12T21:19:48.2007372-04:00,2024-07-13T01:19:48.2007372Z,LI,LAN,StrikeSwinging,Undefined,NoShift,92.62958,75.88847,139.01462,50.41535,73.56225,-46.62151,140.09395,-26.33154,235.12736,-127.93857,319.43747,-11.46175,248.12824,130.59824,,,,,,,,,,,,,,,true
ba8debc6-93b5-4338-8fa3-aa3e4b1d4fc1,270,091c2640-40b6-11ef-a63b-931a04cfb518,06b6d3ea-a843-4753-9b05-10032c5470ce,2024-07-12,21:20:04.48,2024-07-13,01:20:04.48,2024-07-12T21:20:04.4858188-04:00,2024-07-13T01:20:04.4858188Z,LI,LAN,BallCalled,Undefined,NoShift,91.34935,75.58315,138.16071,52.1201,94.32003,-55.38139,139.52707,-27.87693,234.44767,-127.12014,317.82471,-13.17229,249.2132,131.07137,,,,,,,,,,,,,,,true
ba8debc6-93b5-4338-8fa3-aa3e4b1d4fc1,271,149f1450-40b6-11ef-a63b-931a04cfb518,487268f5-94d3-408b-9670-316f77d0e9fa,2024-07-12,21:20:23.82,2024-07-13,01:20:23.82,2024-07-12T21:20:23.8292300-04:00,2024-07-13T01:20:23.8292300Z,LI,LAN,BallCalled,Undefined,NoShift,91.82809,76.23594,138.08257,52.82299,92.66501,-55.29598,138.72978,-28.56038,235.51126,-126.09723,312.60868,-13.67015,247.37034,131.0631,,,,,,,,,,,,,,,true
ba8debc6-93b5-4338-8fa3-aa3e4b1d4fc1,272,20be6970-40b6-11ef-a63b-931a04cfb518,cbb7a08e-ffee-4e6b-8833-840320877819,2024-07-12,21:20:44.14,2024-07-13,01:20:44.14,2024-07-12T21:20:44.1445708-04:00,2024-07-13T01:20:44.1445708Z,LI,LAN,InPlay,Out,NoShift,92.99544,77.63727,137.85336,52.87655,95.28358,-55.8599,138.59202,-27.88279,232.90344,-126.00702,310.23203,-11.14616,246.37413,133.38663,,,,,,,,,,,,,,,true
ba8debc6-93b5-4338-8fa3-aa3e4b1d4fc1,273,33ad5dc0-40b6-11ef-a63b-931a04cfb518,7c13410a-62bc-43df-9bff-3ef66dd943e7,2024-07-12,21:21:15.91,2024-07-13,01:21:15.91,2024-07-12T21:21:15.9149900-04:00,2024-07-13T01:21:15.9149900Z,LI,LAN,StrikeSwinging,Undefined,NoShift,94.26481,80.24302,136.20028,57.17187,99.29435,-51.61705,149.04803,-11.69765,241.6713,-139.72211,314.14115,-6.32607,246.06585,139.51282,,,,,,,,,,,,,,,true
ba8debc6-93b5-4338-8fa3-aa3e4b1d4fc1,274,3d9f72a0-40b6-11ef-a63b-931a04cfb518,b753e6a9-e223-4698-984b-1eed909f78f1,2024-07-12,21:21:32.61,2024-07-13,01:21:32.61,2024-07-12T21:21:32.6194508-04:00,2024-07-13T01:21:32.6194508Z,LI,LAN,StrikeCalled,Undefined,NoShift,92.72624,79.83655,133.70657,58.28253,102.08884,-55.66494,148.18634,-12.10517,253.9429,-122.07267,316.68669,-8.11768,245.23895,141.37232,,,,,,,,,,,,,,,true
ba8debc6-93b5-4338-8fa3-aa3e4b1d4fc1,275,45c66470-40b6-11ef-a63b-931a04cfb518,b9c7a3b9-d2b7-4fd4-b763-6c45b4d03873,2024-07-12,21:21:46.31,2024-07-13,01:21:46.31,2024-07-12T21:21:46.3123276-04:00,2024-07-13T01:21:46.3123276Z,LI,LAN,BallCalled,Undefined,NoShift,93.29566,79.69072,133.49302,58.29383,106.17079,-54.81371,148.00356,-12.38472,254.52764,-123.57299,316.09702,-9.39231,245.76841,141.6005,,,,,,,,,,,,,,,true
ba8debc6-93b5-4338-8fa3-aa3e4b1d4fc1,276,52d1ee50-40b6-11ef-a63b-931a04cfb518,7afffe6f-2343-4a5c-a3df-655a1edddc0e,2024-07-12,21:22:08.15,2024-07-13,01:22:08.15,2024-07-12T21:22:08.1577292-04:00,2024-07-13T01:22:08.1577292Z,LI,LAN,StrikeSwinging,Undefined,NoShift,92.81315,80.86882,133.87395,58.3942,105.45138,-53.96821,148.0231,-13.11326,254.18093,-122.78402,320.3263,-8.68757,245.29843,141.1148,,,,,,,,,,,,,,,true
ba8debc6-93b5-4338-8fa3-aa3e4b1d4fc1,277,af445010-40b6-11ef-a63b-931a04cfb518,676c0d40-c68d-442d-8b4a-e30216d26759,2024-07-12,21:24:43.32,2024-07-13,01:24:43.32,2024-07-12T21:24:43.3234252-04:00,2024-07-13T01:24:43.3234252Z,LAN,LI,BallCalled,Undefined,NoShift,97.14715,65.25177,145.63783,37.67461,98.51939,-63.20972,144.91451,-38.55514,273.19403,-120.42551,310.85863,20.88094,234.1114,120.11128,,,,,,,,,,,,,,,true
ba8debc6-93b5-4338-8fa3-aa3e4b1d4fc1,278,b84bb6d0-40b6-11ef-a63b-931a04cfb518,96a3c414-a605-4a45-b6cc-34c17c5d117d,2024-07-12,21:24:58.45,2024-07-13,01:24:58.45,2024-07-12T21:24:58.4526156-04:00,2024-07-13T01:24:58.4526156Z,LAN,LI,StrikeCalled,Undefined,NoShift,96.12441,64.42034,145.33659,38.06803,99.04351,-63.0826,144.25724,-37.75754,275.77042,-121.1609,309.69688,20.17611,228.81955,119.29543,,,,,,,,,,,,,,,true
ba8debc6-93b5-4338-8fa3-aa3e4b1d4fc1,279,c193d010-40b6-11ef-a63b-931a04cfb518,2f23ffa0-f90d-4e1f-97e7-f5b51ad32971,2024-07-12,21:25:13.98,2024-07-13,01:25:13.98,2024-07-12T21:25:13.9851596-04:00,2024-07-13T01:25:13.9851596Z,LAN,LI,StrikeSwinging,Undefined,NoShift,96.21887,64.45149,145.35353,38.07197,101.63365,-63.61214,143.4207,-36.65285,276.8181,-121.42214,310.99035,20.47308,233.9055,120.24443,,,,,,,,,,,,,,,true
ba8debc6-93b5-4338-8fa3-aa3e4b1d4fc1,280,cc652160-40b6-11ef-a63b-931a04cfb518,eccd1292-a33f-46bb-ad81-50ccd962ef06,2024-07-12,21:25:32.12,2024-07-13,01:25:32.12,2024-07-12T21:25:32.1262412-04:00,2024-07-13T01:25:32.1262412Z,LAN,LI,StrikeCalled,Undefined,NoShift,95.32254,64.52588,144.76079,37.89059,100.17293,-63.3577,146.37425,-38.57456,279.0459,-122.63012,311.08942,20.2775,229.87477,119.04539,,,,,,,,,,,,,,,true
ba8debc6-93b5-4338-8fa3-aa3e4b1d4fc1,281,de54f530-40b6-11ef-a63b-931a04cfb518,de005a06-6683-49f8-b0d5-f22161b7be84,2024-07-12,21:26:02.27,2024-07-13,01:26:02.27,2024-07-12T21:26:02.2795084-04:00,2024-07-13T01:26:02.2795084Z,LAN,LI,BallCalled,Undefined,NoShift,86.48921,65.51276,141.78838,46.23031,75.5617,-47.9565,148.5194,-24.53189,265.55911,-138.37488,314.16562,16.41034,236.12263,114.55863,,,,,,,,,,,,,,,true
ba8debc6-93b5-4338-8fa3-aa3e4b1d4fc1,282,e9079af0-40b6-11ef-a63b-931a04cfb518,d7a0c0bd-76ff-4da4-9c7e-9c2d85b6c361,2024-07-12,21:26:20.25,2024-07-13,01:26:20.25,2024-07-12T21:26:20.2510156-04:00,2024-07-13T01:26:20.2510156Z,LAN,LI,StrikeSwinging,Undefined,NoShift,88.93042,68.47238,142.2601,46.43543,81.31743,-51.37931,148.8067,-24.86527,266.93246,-137.23677,313.82539,16.47906,240.74057,115.35398,,,,,,,,,,,,,,,true
ba8debc6-93b5-4338-8fa3-aa3e4b1d4fc1,283,f25e3320-40b6-11ef-a63b-931a04cfb518,129e5ac8-21b7-43c9-a8b4-1181892a7c18,2024-07-12,21:26:35.92,2024-07-13,01:26:35.92,2024-07-12T21:26:35.9215436-04:00,2024-07-13T01:26:35.9215436Z,LAN,LI,BallCalled,Undefined,NoShift,91.5106,71.70217,142.35986,46.42776,103.25051,-53.94431,149.85194,-24.99389,267.3541,-136.68093,312.4642,15.92185,241.89429,115.98421,,,,,,,,,,,,,,,true
ba8debc6-93b5-4338-8fa3-aa3e4b1d4fc1,284,fbd15400-40b6-11ef-a63b-931a04cfb518,3fa8028d-515d-4398-840a-13fdc1057d7b,2024-07-12,21:26:51.76,2024-07-13,01:26:51.76,2024-07-12T21:26:51.7669708-04:00,2024-07-13T01:26:51.7669708Z,LAN,LI,StrikeCalled,Undefined,NoShift,92.69451,72.25719,141.74621,46.3225,104.80697,-55.33813,148.42521,-24.54956,269.2523,-134.9029,315.47466,16.38053,239.51651,115.51911,,,,,,,,,,,,,,,true
ba8debc6-93b5-4338-8fa3-aa3e4b1d4fc1,285,0633b6e0-40b7-11ef-a63b-931a04cfb518,891a81b5-b5f0-4749-a475-7262b323b464,2024-07-12,21:27:09.15,2024-07-13,01:27:09.15,2024-07-12T21:27:09.1538252-04:00,2024-07-13T01:27:09.1538252Z,LAN,LI,BallCalled,Undefined,NoShift,92.21904,72.95711,141.43275,46.40372,104.44402,-60.16238,148.75015,-24.17959,265.62706,-135.31579,314.53975,15.95575,241.91476,115.26215,,,,,,,,,,,,,,,true
ba8debc6-93b5-4338-8fa3-aa3e4b1d4fc1,286,1737cb20-40b7-11ef-a63b-931a04cfb518,df5f852f-6f29-4c20-beb6-dda1a8e79743,2024-07-12,21:27:37.61,2024-07-13,01:27:37.61,2024-07-12T21:27:37.6144716-04:00,2024-07-13T01:27:37.6144716Z,LAN,LI,BallCalled,Undefined,NoShift,92.6067,71.14559,140.89706,46.016,107.15741,-61.04166,148.86175,-24.06528,267.29427,-136.35279,313.5222,15.66119,238.4466,118.04191,,,,,,,,,,,,,,,true
ba8debc6-93b5-4338-8fa3-aa3e4b1d4fc1,287,2c693560-40b7-11ef-a63b-931a04cfb518,1c5af02a-b2e5-4c06-82e3-08bc575163db,2024-07-12,21:28:13.29,2024-07-13,01:28:13.29,2024-07-12T21:28:13.2909900-04:00,2024-07-13T01:28:13.2909900Z,LAN,LI,BallCalled,Undefined,NoShift,64.08979,57.87427,116.66194,48.54887,79.82176,-43.57985,140.68708,-13.41453,270.48604,-135.85202,320.07309,17.16784,239.41781,116.57678,,,,,,,,,,,,,,,true
ba8debc6-93b5-4338-8fa3-aa3e4b1d4fc1,288,3eb707b0-40b7-11ef-a63b-931a04cfb518,35650c94-658c-4291-9531-59743f97b8fa,2024-07-12,21:28:44.04,2024-07-13,01:28:44.04,2024-07-12T21:28:44.0496460-04:00,2024-07-13T01:28:44.0496460Z,LAN,LI,InPlay,Out,NoShift,93.79596,73.07268,136.42654,53.89236,85.91951,-55.71024,149.03664,-18.78535,265.03967,-134.7303,314.49307,14.27642,240.2749,119.12044,,,,,,,,,,,,,,,true
ba8debc6-93b5-4338-8fa3-aa3e4b1d4fc1,289,5575a1a0-40b7-11ef-a63b-931a04cfb518,e233e0f2-7d29-432a-8292-be8b56458911,2024-07-12,21:29:22.18,2024-07-13,01:29:22.18,2024-07-12T21:29:22.1817164-04:00,2024-07-13T01:29:22.1817164Z,LAN,LI,BallCalled,Undefined,NoShift,98.8118,60.70546,150.69091,21.44135,94.38407,-73.23736,143.60367,-40.96773,273.29208,-137.08219,317.00032,-6.25206,240.75042,114.49872,,,,,,,,,,,,,,,true
ba8debc6-93b5-4338-8fa3-aa3e4b1d4fc1,290,608ab2b0-40b7-11ef-a63b-931a04cfb518,dec89b29-2b2c-476c-9784-bb8d924110c7,2024-07-12,21:29:40.76,2024-07-13,01:29:40.76,2024-07-12T21:29:40.7666508-04:00,2024-07-13T01:29:40.7666508Z,LAN,LI,StrikeSwinging,Undefined,NoShift,98.1723,60.17166,150.33608,22.82426,93.13436,-73.06904,144.82155,-42.01727,272.37237,-136.71373,317.17744,-6.9357,240.74782,113.52228,,,,,,,,,,,,,,,true
ba8debc6-93b5-4338-8fa3-aa3e4b1d4fc1,291,6ce8e590-40b7-11ef-a63b-931a04cfb518,c62653e5-c2dc-4f7f-b45d-b2c213de110e,2024-07-12,21:30:01.50,2024-07-13,01:30:01.50,2024-07-12T21:30:01.5071052-04:00,2024-07-13T01:30:01.5071052Z,LAN,LI,BallCalled,Undefined,NoShift,99.05848,60.5718,150.90521,22.37346,92.21369,-72.07649,144.33428,-41.83715,273.47778,-139.81744,316.61462,-6.87225,240.53087,114.80612,,,,,,,,,,,,,,,true
ba8debc6-93b5-4338-8fa3-aa3e4b1d4fc1,292,783ab180-40b7-11ef-a63b-931a04cfb518,5909783c-de75-4182-bfce-750c30464c04,2024-07-12,21:30:20.49,2024-07-13,01:30:20.49,2024-07-12T21:30:20.4943692-04:00,2024-07-13T01:30:20.4943692Z,LAN,LI,BallCalled,Undefined,NoShift,98.27472,60.62883,149.45133,23.2911,91.15425,-71.33595,143.79741,-42.41331,272.70507,-145.7275,316.98436,-7.05393,241.48262,113.69001,,,,,,,,,,,,,,,true
ba8debc6-93b5-4338-8fa3-aa3e4b1d4fc1,293,83b16a90-40b7-11ef-a63b-931a04cfb518,2b1327f1-b0aa-432a-996a-e29ad4b5cae3,2024-07-12,21:30:39.76,2024-07-13,01:30:39.76,2024-07-12T21:30:39.7617484-04:00,2024-07-13T01:30:39.7617484Z,LAN,LI,FoulBallNotFieldable,Undefined,NoShift,98.35416,60.16663,149.44979,23.27679,91.53593,-70.94074,141.5015,-41.63204,273.11738,-145.41414,314.64631,-7.06394,239.42872,113.59002,,,,,,,,,,,,,,,true
ba8debc6-93b5-4338-8fa3-aa3e4b1d4fc1,294,943b45c0-40b7-11ef-a63b-931a04cfb518,5eceb3cd-6a5a-4574-b18f-cf2f5159e0df,2024-07-12,21:31:07.39,2024-07-13,01:31:07.39,2024-07-12T21:31:07.3969996-04:00,2024-07-13T01:31:07.3969996Z,LAN,LI,StrikeCalled,Undefined,NoShift,98.83106,61.6536,148.8651,23.25614,91.96978,-71.1742,142.61647,-43.0907,271.67342,-143.75204,316.47714,-6.30498,240.1258,113.26275,,,,,,,,,,,,,,,true
ba8debc6-93b5-4338-8fa3-aa3e4b1d4fc1,295,fa1fb6f0-40b7-11ef-a63b-931a04cfb518,935e5ce0-d446-47dd-9bf1-c907c2ae33ff,2024-07-12,21:33:58.38,2024-07-13,01:33:58.38,2024-07-12T21:33:58.3824204-04:00,2024-07-13T01:33:58.3824204Z,LI,LAN,StrikeCalled,Undefined,NoShift,95.63263,57.33329,151.31991,17.33721,86.66584,-69.30997,135.36489,-46.24025,260.99371,-140.45051,326.73914,-17.65141,252.40665,120.83843,,,,,,,,,,,,,,,true
ba8debc6-93b5-4338-8fa3-aa3e4b1d4fc1,296,03d53800-40b8-11ef-a63b-931a04cfb518,e4eaee3b-4e4b-4a24-ae5b-a111a3a2f7dd,2024-07-12,21:34:14.67,2024-07-13,01:34:14.67,2024-07-12T21:34:14.6724172-04:00,2024-07-13T01:34:14.6724172Z,LI,LAN,BallCalled,Undefined,NoShift,95.61533,56.55951,151.86452,16.38567,87.85977,-67.53303,135.30932,-46.43538,263.02142,-141.00392,321.2928,-18.69697,253.03641,121.3962,,,,,,,,,,,,,,,true
ba8debc6-93b5-4338-8fa3-aa3e4b1d4fc1,297,0e893d50-40b8-11ef-a63b-931a04cfb518,fda0e250-1a4c-4f5c-ba61-615e0f8cc4ef,2024-07-12,21:34:32.61,2024-07-13,01:34:32.61,2024-07-12T21:34:32.6191948-04:00,2024-07-13T01:34:32.6191948Z,LI,LAN,StrikeSwinging,Undefined,NoShift,96.80522,57.20962,151.39044,16.47829,85.69463,-71.05826,133.69777,-45.7251,264.67261,-142.2242,323.59783,-17.51769,252.14073,120.87858,,,,,,,,,,,,,,,true
ba8debc6-93b5-4338-8fa3-aa3e4b1d4fc1,298,18a3c1c0-40b8-11ef-a63b-931a04cfb518,092bb275-792c-450e-8266-ac777f462399,2024-07-12,21:34:49.60,2024-07-13,01:34:49.60,2024-07-12T21:34:49.6061260-04:00,2024-07-13T01:34:49.6061260Z,LI,LAN,BallCalled,Undefined,NoShift,97.54423,57.87401,151.1944,16.71012,87.79552,-72.24453,134.49709,-46.08365,263.38375,-144.92372,320.19971,-16.10421,252.36933,120.67984,,,,,,,,,,,,,,,true
